4567.935471390023 104.40250949099678 -0.091367 0.100631 0.34471548 1.0
0.044897934878519175 65.04091620744482 0.011076 0.197216 0.17502406 1.0
6.647181179283394 90.80365832275743 0.027799 0.566533 0.2678467 1.0
27.11104148105407 95.72138910746004 0.132511 -0.052535 0.29506248 1.0
36.34588434418909 64.65708043104222 -0.357592 0.029185 0.17462468 1.0
3337.0939058423323 78.72907742752109 -0.401517 0.151558 0.22666605 1.0
3042.6047043257777 72.93313810487957 -0.251116 0.271617 0.1970328 1.0
4462.43989784535 106.81503091826312 -0.198616 0.319294 0.32863978 1.0
4505.737665767068 108.30339401235791 -0.292487 0.208749 0.33066902 1.0
8.248045641014198 94.87084606179717 -0.0574 0.264829 0.26917204 1.0
13.65628439215499 104.60322455607097 -0.076181 0.118593 0.31168926 1.0
13.645599053360526 81.63930173131597 0.020128 0.047813 0.22354485 1.0
18.478267181299884 110.42917784132644 0.176734 -0.330371 0.33292162 1.0
35.9804685399605 115.39052488246665 0.207002 -0.042098 0.35604975 1.0
60.83170598390651 79.5846272502341 0.241649 -0.139891 0.21214318 1.0
4063.3405593480124 98.75025237843089 -0.09424 -0.361611 0.29608086 1.0
3801.0660950309593 93.47359509607257 0.074797 -0.082295 0.26712367 1.0
4346.7937657199545 106.68346110972553 -0.152494 0.015636 0.32372853 1.0
122.46462832706563 99.47635757096765 0.138094 -0.007444 0.2773836 1.0
3315.758803649266 80.63183343502372 -0.285721 -0.24738 0.22556569 1.0
4282.982322239407 106.62824706836784 -0.457765 -0.171306 0.31338266 1.0
4273.24278615447 106.25128230944458 0.084057 -0.080654 0.3123254 1.0
2655.735030879566 62.998032920542094 -0.10818 0.170071 0.173042 1.0
129.59485296985093 -135.41425098999173 0.159463 0.0109 0.3561681 1.0
118.77866606153755 -149.7491122374693 -0.30462 0.047311 0.33508652 1.0
84.71375662073952 -114.67199289686435 0.160321 -0.186836 0.22098418 1.0
105.02751200768725 -135.6875538466442 0.190659 -0.114269 0.29228103 1.0
98.53834333286072 -130.4197401407623 0.118066 0.018862 0.28880516 1.0
102.01598585569766 -132.08726979691988 0.056383 0.011147 0.3065189 1.0
109.56741804216247 -139.85326734177872 -0.035926 -0.054415 0.33565044 1.0
4203.547733808607 -123.1725031003889 -0.006885 0.16746 0.31601623 1.0
4214.153619482776 -123.75114287021744 0.050856 0.399788 0.3171741 1.0
4584.045575070435 -137.46681772452504 0.167058 0.469218 0.3594467 1.0
3173.8423598060217 -100.34831746658973 0.663618 -0.259232 0.21423492 1.0
4454.275202204181 -149.65467423755294 0.122043 -0.309177 0.34222406 1.0
2.7303096063357635 -132.39659210454596 0.513196 0.016697 0.27135056 1.0
3331.871539691173 -101.55810417642122 0.204034 -0.243234 0.2283014 1.0
2.8569400098663977 -141.65969767854858 -0.139524 0.038918 0.3425119 1.0
2.8718585127895064 -101.37160501605952 0.396359 0.046974 0.22897443 1.0
4.2726284575884454 -104.14439158200956 -0.311207 -0.074474 0.23679362 1.0
4.529649714657728 -104.98735988087564 0.170119 -0.005075 0.22978102 1.0
7.247340582552573 -141.67918786706585 0.317927 0.244657 0.34321538 1.0
9.355470970577121 -130.0575046991004 0.386155 -0.206098 0.2851847 1.0
10.024527513748648 -119.12939059378601 0.001761 -0.125581 0.24243899 1.0
9.685372764489909 -124.93561870650076 -0.001602 -0.105517 0.25605592 1.0
10.831330943188634 -134.16833858947274 -0.107827 0.057373 0.27776453 1.0
4.6418636683384635 -82.93655959900317 0.179332 0.854226 0.18769015 1.0
8.139757917214693 -113.26508005990999 0.021772 0.013958 0.2721458 1.0
11.489054520461492 -140.12868239934244 0.483801 0.249797 0.34086698 1.0
18.174544233578153 -147.78359681414264 -0.341962 0.191153 0.3298355 1.0
13.575931722744192 -105.42110143861292 -0.316533 -0.18511 0.2032671 1.0
12.67407651016248 -98.94802994153373 0.157081 0.015254 0.21556646 1.0
24.10323574736368 -136.9711352806551 -0.138671 0.019671 0.336028 1.0
24.810860110294676 -140.6055570625013 -0.204346 0.298371 0.3313851 1.0
1.1378223005671915 -125.10220049124227 0.243488 -0.101163 0.2972544 1.0
6.374068680987736 -147.77070119262757 0.16188 -0.056819 0.34407294 1.0
7.5695977161790635 -139.73065316782854 0.111822 -0.322066 0.3053171 1.0
10.627537323821125 -148.757125164405 0.113429 0.165526 0.3141624 1.0
6.2448489243220875 -106.3552893318822 -0.101288 -0.641141 0.24154173 1.0
9.12865488571081 -120.31989381854103 -0.03024 0.026284 0.27243534 1.0
10.157566964465362 -128.10928538489054 -0.505985 0.264741 0.29708478 1.0
11.441959876412506 -130.9067430003462 0.016297 -0.042853 0.28817803 1.0
10.552018011634104 -107.19658432180665 -0.071454 0.199391 0.21094052 1.0
12.936731927198718 -135.4178118129302 -0.037486 -0.059777 0.2878481 1.0
15.39183361589181 -135.41669526643804 -0.107398 -0.136157 0.32332113 1.0
16.63400501159319 -129.38567188581777 0.06902 -0.108728 0.27191505 1.0
20.61942907527964 -150.20405747359638 0.180946 0.083858 0.3343341 1.0
18.767961877636772 -132.72636762185425 -0.33559 -0.003213 0.34301665 1.0
20.279356198520595 -132.8962435612407 0.133592 0.028655 0.3117677 1.0
24.067702163884242 -143.4415033207179 0.002712 -0.12727 0.31596005 1.0
31.151733829474843 -148.80537081745751 0.171677 0.113684 0.35174257 1.0
29.47602007437877 -138.80585795301184 0.332563 0.261369 0.31641394 1.0
30.280389885123125 -148.4471593647336 0.060014 -0.12896 0.34744522 1.0
28.805316308277337 -82.78862034268515 -0.422598 -0.197889 0.18202826 1.0
23.867327492348203 -83.53759163048089 -0.141668 0.034104 0.18246333 1.0
39.77686582873171 -129.9472627622514 -0.101644 0.69877 0.347473 1.0
40.556262788179 -130.63378595496866 0.146326 0.158233 0.34948063 1.0
22.682629028463786 -92.3814156280608 -0.390778 0.105962 0.21209632 1.0
62.84463242311729 -79.98688453067011 0.088266 -0.050493 0.18123746 1.0
183.96182103627146 -116.24188705598233 0.760156 0.390913 0.29710314 1.0
176.44799694355885 -108.11305250428869 -0.455995 -0.101762 0.2693517 1.0
145.48344670133994 -89.61975734085162 0.046955 0.324991 0.20729133 1.0
262.3477146983157 -126.3601678894289 0.032824 -0.908747 0.3342895 1.0
248.76326235834992 -115.06898255179408 -0.160124 -0.273503 0.2927647 1.0
249.00592453877192 -114.53775497655384 -0.135849 -0.082179 0.29254803 1.0
284.53335218957034 -128.9603255750767 0.226623 -0.112211 0.34807292 1.0
304.0538247642402 -111.04837946653244 0.04939 -0.050984 0.27879527 1.0
3056.0160348955687 -108.23349581224112 -0.215056 -0.125416 0.20434412 1.0
0.9349006722450158 -106.77608193208235 -0.19272 0.306941 0.20181568 1.0
44.694140910879845 -139.89095631625128 0.113104 -0.121767 0.28745583 1.0
49.59754257929496 -128.48614070457268 0.062682 -0.046237 0.25654998 1.0
71.45310510783511 -147.87586638663274 -0.174784 0.206838 0.31088635 1.0
61.27335432640416 -124.6277771141156 0.484326 0.015076 0.24472082 1.0
77.5717901073435 -147.00085822662555 0.094868 -0.074306 0.30774543 1.0
69.13448666460566 -125.85456932636475 -0.082275 -0.343464 0.248019 1.0
66.91578010045758 -120.73681847138958 0.024228 -0.066249 0.23604837 1.0
67.54965036959697 -122.06436973913493 0.503815 -0.09062 0.23777024 1.0
69.02350094422975 -120.8016860872093 -0.154194 0.052363 0.23808666 1.0
101.30217539578099 -104.86637367877142 0.158855 0.028834 0.1958151 1.0
89.35539379746561 -90.23167540239083 0.074687 -0.071089 0.16397867 1.0
156.152661572519 -146.9370904952619 0.260319 -0.000241 0.31184572 1.0
104.6045936257391 -94.85258049098455 0.34598 0.096251 0.17567417 1.0
2681.6032923231915 -92.09514036795439 -0.199599 0.189902 0.17408258 1.0
3330.4375098184682 -114.19161156353894 0.107631 -0.049783 0.22776915 1.0
3683.2731041885945 -126.18840345963511 -0.121959 -0.013994 0.2608149 1.0
3675.905593340245 -124.55964821184871 -0.232368 0.214294 0.2598153 1.0
31.152297375565617 -134.41048811347147 0.35916 0.224876 0.28320637 1.0
24.72467477274764 -96.30179025586402 0.155336 0.070407 0.18533662 1.0
31.897811051461954 -128.05624494882966 -0.235364 0.102307 0.26475674 1.0
58.26680581445665 -153.9198714791645 0.084047 -0.325668 0.34647503 1.0
84.50516561793467 -130.16673914504923 -0.115281 0.007596 0.27579793 1.0
118.65441635346129 -134.6930446022311 -0.068615 0.003433 0.2897865 1.0
101.69685723425962 -102.8428563009976 0.00489 -0.204768 0.19822401 1.0
109.68644634293837 -106.98916167944213 -0.062949 0.047833 0.21230233 1.0
169.91861633165402 -147.2180199198046 0.094057 0.116841 0.33161178 1.0
167.01549429285734 -143.79132951850778 -0.230959 0.241332 0.3164973 1.0
172.4199642112041 -149.19993112054806 0.08545 0.171393 0.33183873 1.0
175.8173924577241 -149.15176740138182 -0.183041 -0.360988 0.33841455 1.0
32.016422134131574 -145.34532993822378 -0.330045 0.302236 0.33297265 1.0
61.06165071479508 -152.58101970442513 0.140999 0.242489 0.35972723 1.0
66.51351036740931 -152.9958428413041 0.263813 0.017758 0.3587147 1.0
74.1795221991761 -148.45890582051334 -0.192961 0.292236 0.34328935 1.0
73.67612345214269 -120.75857520817483 -0.510272 0.278778 0.26065052 1.0
81.61167939733173 -122.80843641376076 0.162156 0.534695 0.26430297 1.0
90.83888305158031 -98.37150603453365 0.073487 -0.460479 0.1997727 1.0
102.21558580741078 -89.75560230874892 -0.109965 -0.185205 0.17596579 1.0
4513.576119822316 -145.26438594296945 -0.106438 -0.23605 0.3531508 1.0
4174.6369523044195 -132.89619458247537 -0.156737 0.104513 0.31331432 1.0
38.203683015246966 -144.19505577471116 0.47247 0.046713 0.34755638 1.0
46.25121361642993 -121.45603784084855 0.165491 -0.224667 0.27206784 1.0
78.65987630770837 -142.58898483791248 -0.114028 0.121707 0.34351894 1.0
121.0022826487237 -139.74514071124267 -0.015762 -0.34113 0.33398426 1.0
121.09377062327228 -139.54592259578433 0.172365 -0.160457 0.33288953 1.0
98.30075604521727 -86.94081845871902 0.278456 0.027252 0.17872638 1.0
107.81331630453172 -92.13367493575154 -0.260761 0.163734 0.1913679 1.0
147.8056637300639 -126.63447702478146 -0.333811 0.137281 0.29148415 1.0
120.73379978764898 -101.88801261800141 0.045438 0.273682 0.21766189 1.0
4430.956177326113 -137.4303851207286 -0.185816 -0.067508 0.34105715 1.0
20.96004801692712 -96.38817599481169 -0.282543 0.042046 0.2117817 1.0
39.961145443726146 -125.9273972578708 -0.0206 0.255955 0.30074415 1.0
83.884196063139 -138.2804175238889 0.127156 -0.083536 0.3492685 1.0
68.89135020269553 -104.78588049119838 -0.049716 0.131736 0.23523554 1.0
78.06250653036244 -112.63968457979855 -0.04082 -0.020515 0.26068765 1.0
91.85425223010083 -133.81922185103565 -0.302458 0.19336 0.3275733 1.0
107.00515948925869 -135.51913608306086 0.232669 0.065207 0.33573115 1.0
107.13918254320299 -135.49219046861677 -0.33824 -0.046709 0.3367408 1.0
107.21367692356745 -134.4188026051091 0.073248 -0.054875 0.33578113 1.0
106.3452924514723 -85.05824441391321 -0.038475 -0.329516 0.18080246 1.0
4162.374106503832 -123.03995087791874 0.013999 0.001485 0.31329498 1.0
3401.0175556107806 -101.20982257575959 -0.101942 -0.027944 0.23648168 1.0
3507.807647211625 -105.0740164203843 0.055407 -0.268244 0.24643804 1.0
3468.056105736568 -102.61243320411255 0.089653 0.038249 0.24261664 1.0
18.970836410604836 -102.7406117646937 0.182277 -0.090517 0.24196582 1.0
18.652009370677117 -102.35137067526023 0.081094 0.131633 0.2422062 1.0
32.919302842734815 -134.7172592022241 0.114331 -0.129241 0.3534624 1.0
72.74227828799033 -135.8816482417208 -0.233198 -0.155362 0.3564982 1.0
80.74726531131932 -128.30629350905485 0.160206 -0.049648 0.3290883 1.0
82.14333202727636 -128.0684708870443 -0.160357 -0.129778 0.33072236 1.0
97.10672306556543 -128.8096503577153 -0.53549 -0.161638 0.332885 1.0
95.83295910529719 -126.95495130573768 -0.310737 -0.098867 0.32591218 1.0
89.96101317667215 -117.46212806744325 -0.07077 0.205297 0.2923879 1.0
171.63244194244703 -149.47060245535707 0.106395 0.211631 0.3190083 1.0
167.80712117417275 -145.75796500474357 0.295762 0.014446 0.3042742 1.0
169.88886093559188 -144.47423920597535 0.092805 0.234141 0.3043351 1.0
157.16368624838086 -102.4049909303929 0.235917 -0.18303 0.19300967 1.0
244.48032035519648 -141.8041090282799 0.126775 0.230391 0.30183804 1.0
210.03494298982415 -113.49983499283064 -0.128312 0.344031 0.22199991 1.0
292.391938569702 -158.3069608169936 -0.373229 0.044941 0.35174298 1.0
290.56632999585037 -144.63843037564422 0.211437 -0.546304 0.31333998 1.0
331.0817728049523 -156.9388634177926 0.0651 0.027391 0.35484973 1.0
351.5197214764839 -157.3774538082388 0.188741 0.001301 0.35992584 1.0
280.74594632266337 -124.80950663813535 0.15805 -0.155311 0.25703532 1.0
258.821203819208 -113.36876624921081 0.373242 0.229569 0.22648987 1.0
261.12078317429354 -114.78932200861436 -0.210341 -0.117738 0.22826959 1.0
275.08845818275046 -119.23008734100276 -0.013886 -0.103814 0.2425388 1.0
332.2093442314839 -142.92990024730423 0.049056 0.047569 0.31324282 1.0
281.3163722723967 -121.51744882052436 0.283423 -0.060845 0.24548492 1.0
373.87616503885005 -153.9401333742459 -0.02668 -0.059079 0.35263073 1.0
377.0731466597202 -153.80579623806966 -0.574321 -0.189042 0.35049212 1.0
159.48876477768766 -135.85746355707585 0.027563 -0.22393 0.28960502 1.0
169.45889743363142 -144.88429895325197 -0.087498 -0.319367 0.31655383 1.0
166.04113506724488 -140.5875804633459 0.003816 -0.192886 0.3053662 1.0
146.5758761698462 -112.14926971326935 -0.127104 0.157142 0.2254358 1.0
184.50910353905468 -140.7876800199991 -0.215935 -0.654388 0.31142253 1.0
126.30860367287752 -94.29182216187449 -0.129575 0.184401 0.18141864 1.0
207.33712687620684 -153.95606669907184 -0.198681 -0.404654 0.35124096 1.0
132.96283706758445 -97.8477911930419 -0.07008 0.324464 0.18952906 1.0
152.53482013713273 -113.19521332379466 -0.469085 -0.685446 0.22602293 1.0
178.37138411655152 -129.92399995416818 -0.022288 0.209871 0.27720723 1.0
198.4164206339323 -139.91952758218667 -0.065373 -0.432694 0.30969724 1.0
224.2258583698567 -143.2516182147809 -0.051706 0.105144 0.31567296 1.0
201.25713042399113 -121.86907153341103 0.329566 0.426893 0.25223574 1.0
172.3289765210846 -100.19730082223887 -0.194502 -0.151905 0.19734953 1.0
250.13360942589713 -140.21101012969294 -0.005314 -0.12908 0.30853096 1.0
244.16805925448196 -136.57407242140164 -0.015648 -0.139693 0.2978599 1.0
246.8462011432272 -136.70052464822518 -0.124124 -0.232937 0.30091175 1.0
246.1748654693751 -135.46885877208197 0.254678 -0.095961 0.2955832 1.0
265.00132590086866 -143.95462476817616 -0.378119 0.466571 0.32640517 1.0
249.24559233249187 -136.19067580520198 -0.363065 0.09005 0.2955864 1.0
320.27405903783136 -153.18091536695476 -0.020659 0.27354 0.359298 1.0
248.85341137417322 -115.23984375201691 -0.188798 0.122567 0.23956239 1.0
314.64457315690856 -135.47660679101497 0.200243 -0.353358 0.30452943 1.0
254.74142956330803 -108.36483696074843 -0.322811 -0.118051 0.22040096 1.0
313.6080808056056 -129.11612523888832 -0.190359 0.376576 0.28545943 1.0
334.8568879338157 -135.30334220082523 0.646743 -0.003376 0.3031638 1.0
355.4874641092796 -143.4837848011089 -0.122734 0.129568 0.3296106 1.0
339.50097257099145 -136.80945026015326 0.023698 0.009251 0.30792245 1.0
141.48828684875252 -108.06068227674075 -0.217825 -0.03073 0.22691719 1.0
160.59513081589884 -119.79003264934495 0.031127 0.744781 0.2592704 1.0
165.66418374203258 -118.35596645696505 -0.023336 0.014698 0.25616717 1.0
132.27014214215401 -95.43709851878883 -0.216484 0.058813 0.19054565 1.0
142.08050166084496 -98.97014630849065 0.028681 -0.024488 0.20189749 1.0
189.60536927513505 -129.1174578296121 0.015726 0.081173 0.29015395 1.0
262.6028771747821 -149.82122746294877 -0.409645 -0.132038 0.35662767 1.0
244.11799143105887 -131.44918960188414 0.1263 -0.427216 0.29559377 1.0
272.5215928168952 -131.76769825728658 -0.409205 -0.004031 0.3004522 1.0
277.64287662336443 -123.4614656397713 0.564714 0.277394 0.27522185 1.0
275.19655786342406 -118.91993197289815 -0.083685 -0.033157 0.26286975 1.0
272.495947745959 -110.54924140092817 0.087432 -0.157476 0.23945482 1.0
273.6545143626733 -111.22983822995309 0.00394 0.106428 0.2404015 1.0
272.90968176909627 -110.84922580263812 -0.478509 0.03812 0.23936428 1.0
315.4515136117513 -125.04440920280825 0.272439 0.382549 0.28650457 1.0
313.77801784772 -124.40235237118718 0.016493 -0.260705 0.28432998 1.0
217.3923679007348 -83.49866128966785 0.006642 -0.110694 0.16724204 1.0
131.99203387742097 -101.70923463045298 -0.005008 0.14744 0.2155705 1.0
135.32771469841936 -100.41052242164979 -0.240983 0.019015 0.21527459 1.0
180.1883888359681 -126.15903373873824 0.168677 -0.049729 0.28914517 1.0
195.86015232335092 -131.5336153753314 0.217924 -0.0343 0.30832946 1.0
168.60352813799173 -111.8819387421644 0.130013 0.285912 0.24866773 1.0
147.4997317507933 -98.08381046844457 -0.106978 0.179222 0.20755886 1.0
178.7632981640708 -111.34601730700378 -0.005474 0.026429 0.24851447 1.0
140.92087564311294 -84.41767281522094 -0.221931 0.279119 0.17235494 1.0
222.6588702191022 -120.01412349678655 -0.089943 0.010964 0.27500093 1.0
201.20852018848538 -100.31483832672674 -0.026016 0.018016 0.21690588 1.0
224.1534140205505 -109.50854717261203 0.128647 0.126936 0.24466185 1.0
244.79580222658288 -114.75356547771305 -0.17088 0.058835 0.26315874 1.0
246.1905621708231 -108.2828514172262 -0.189435 0.1178 0.24325864 1.0
265.6973062192432 -115.89324443726623 -0.282746 0.000676 0.2632228 1.0
239.88701772724355 -100.64646348819466 -0.196308 0.17002 0.22093722 1.0
253.59067296780273 -105.02742608601031 0.058567 -0.249806 0.23559247 1.0
328.920710182927 -134.33657586933614 -0.221761 -0.343825 0.3289019 1.0
273.9510349166882 -109.24501720436149 -0.259216 -0.450927 0.24719125 1.0
303.78643971058284 -119.31679377140887 0.031272 0.492959 0.2822798 1.0
265.80048294577324 -100.05837745892309 0.047905 -0.194483 0.22079715 1.0
320.4813939745098 -119.91849712806604 0.048415 0.534065 0.28290522 1.0
109.40275531097942 -83.1992457360928 0.185124 -0.217122 0.17538133 1.0
120.09665336167305 -88.67799717276972 0.369203 -0.381661 0.19101217 1.0
148.36479569277097 -107.5642133100651 -0.098447 -0.010143 0.24483085 1.0
189.8913447099057 -132.6949296655921 0.135983 0.270786 0.3271554 1.0
139.5486012615716 -93.99267599341762 -0.038104 -0.108136 0.20405823 1.0
183.56171565089713 -122.22093681565867 0.143881 0.064875 0.29751232 1.0
166.60226301706123 -109.4597720810634 -0.111769 -0.165953 0.25297827 1.0
208.42598538869754 -121.37641465915333 -0.635192 0.017181 0.29498136 1.0
234.4733692956601 -135.32475701306763 0.115795 0.022393 0.34688184 1.0
256.49700378385677 -110.80601403126487 0.035378 -0.122323 0.26023647 1.0
252.18410041699144 -105.575332176964 -0.322234 -0.042329 0.2443603 1.0
315.2710477433299 -127.71520328090561 0.196415 -0.227096 0.32591596 1.0
279.4574749883893 -109.77458773231577 -0.13755 -0.161965 0.26085582 1.0
281.5049538381547 -109.89081550754796 -0.085778 0.62379 0.26180243 1.0
339.3508166651024 -127.45860315093023 -0.103137 0.70213 0.32430026 1.0
273.67504868202286 -101.23368890652881 -0.232099 -0.235647 0.2363791 1.0
