-314.81373745539025 -107.37464538287898 0.342418 0.069659 0.29431224 1.0
-341.57708056538104 -117.79561741058062 0.007532 0.202073 0.33643052 1.0
-334.127493522656 -119.63844353707432 -0.011143 0.596422 0.35144052 1.0
-182.66309034199475 -67.30638970713058 -0.072788 0.026122 0.16717128 1.0
-289.1819998400211 -105.42272201692198 0.179139 0.1916 0.30410022 1.0
-308.14703082605166 -112.45750051678581 0.293226 0.109713 0.3357232 1.0
-198.66202903348645 -74.63092563575803 -0.0233 -0.240257 0.19610275 1.0
-187.75870505511566 -74.75298239381902 -0.285249 0.228644 0.19787359 1.0
-159.84266739058023 -107.35957911881802 -0.27101 -0.369405 0.27518585 1.0
-106.7201809283427 -74.02364393153782 -0.149484 -0.16034 0.1671771 1.0
-104.82225233546251 -72.57268490688705 -0.097472 0.233496 0.16592997 1.0
-155.7719257158715 -120.68298938150846 -0.312523 0.139134 0.32631198 1.0
-95.31499584924846 -80.56979546980277 -0.27219 -0.052437 0.1882538 1.0
-298.5017780630811 -122.57044129476948 -0.239881 -0.069865 0.30036145 1.0
-270.53103115356 -111.63001492146579 0.149995 -0.226219 0.26438436 1.0
-266.03707904642886 -110.89120796909334 0.053532 0.181007 0.2594107 1.0
-288.23838378815566 -129.43196910130874 0.055208 -0.216324 0.33264107 1.0
-182.5206025541124 -80.83659111241253 0.044012 -0.293742 0.18067198 1.0
-179.41510104903637 -85.55036734343206 -0.075245 -0.042843 0.19358417 1.0
-169.61963190313392 -84.79244010532047 0.008007 -0.006977 0.19807644 1.0
-215.50174353514916 -107.68656685980461 -0.051988 0.274935 0.27283332 1.0
-215.25746697581133 -107.52813374194248 -0.006284 0.19025 0.27293867 1.0
-162.4934281500528 -81.39579932816258 0.36599 0.341472 0.19057217 1.0
-180.12778808050209 -93.19664904712761 -0.040734 0.31977 0.22245574 1.0
-143.19731355318598 -82.89624131231173 -0.06679 0.044209 0.19679816 1.0
-171.5964901842338 -99.40313209300628 0.120395 -0.41848 0.25520596 1.0
-142.08228521444875 -87.1358370933905 0.023309 -0.217109 0.21500115 1.0
-138.56012061978302 -94.06625491902882 0.052742 0.326903 0.24128804 1.0
-130.5070998905347 -92.96664845024948 0.098709 0.112238 0.2377569 1.0
-96.82912666629527 -76.52382132722292 0.079727 0.069607 0.18926689 1.0
-79.80557835740635 -67.07889745753256 0.366313 0.182895 0.16137072 1.0
-300.9848448972968 -120.28243929494049 -0.247102 0.065721 0.30129 1.0
-297.70766184920194 -118.96082252722562 0.207815 -0.091802 0.30165696 1.0
-309.52433735681166 -126.91306307558145 -0.11369 0.323603 0.33462304 1.0
-289.05695116533735 -116.77802515131938 0.017329 0.188442 0.30295652 1.0
-185.5249606330471 -77.08552444074078 -0.135557 -0.068677 0.17193824 1.0
-180.30395641740103 -85.66389473181225 0.290053 -0.070159 0.207709 1.0
-171.04584374573588 -82.61036946002108 -0.093945 -0.3005 0.20164074 1.0
-156.00963015814716 -86.8298495320928 -0.273692 -0.093984 0.22368109 1.0
-165.3791918243549 -100.15854228199734 0.636431 0.393638 0.27156082 1.0
-128.21262042559673 -80.43446118771882 -0.202049 0.205307 0.21043898 1.0
-117.17516291205976 -80.11778518279351 -0.340932 0.119897 0.20983826 1.0
-116.69572551455107 -80.08738538149726 -0.22815 -0.113954 0.20968269 1.0
-119.60631810847066 -81.89981950918668 0.162972 0.230073 0.21606542 1.0
-165.60935272938707 -115.21301366863864 -0.034168 0.34403 0.34988582 1.0
-160.9586770534203 -112.96834847583266 0.140022 -0.25526 0.33843645 1.0
-226.89443951938858 -86.875389830188 0.198475 -0.057271 0.20917039 1.0
-237.85228898337482 -91.0574993444714 -0.153272 0.368311 0.22343925 1.0
-204.53257583030393 -78.94250291894686 -0.03832 0.016535 0.18786868 1.0
-293.6366819816059 -113.48876189564163 -0.273884 0.214034 0.30233136 1.0
-302.1225919157993 -117.60005915919632 -0.133735 0.594913 0.32162514 1.0
-287.24164249248633 -117.71603201020233 0.349347 0.174256 0.32573318 1.0
-201.79710392663566 -83.26538339965988 0.301048 -0.104435 0.20341797 1.0
-190.45105951211198 -80.60832542377054 0.198553 0.027663 0.19762191 1.0
-214.46363012804926 -92.39961027138469 -0.171163 0.025956 0.2406045 1.0
-191.306939805265 -83.08078530624014 0.101756 0.099751 0.21164688 1.0
-213.2609464900788 -93.48618656636863 -0.384849 0.077273 0.244084 1.0
-211.09427534424177 -92.01324239503532 -0.216416 -0.060844 0.24342313 1.0
-197.75591151864555 -90.4638843867456 0.16501 0.361806 0.23948552 1.0
-161.15473155797483 -74.932546263378 -0.295572 -0.439279 0.18892512 1.0
-191.24731554876445 -90.03910502763883 -0.132656 -0.078295 0.23869616 1.0
-146.2367252083799 -74.9511032044014 -0.048751 -0.025604 0.19624732 1.0
-178.57659395875487 -104.92713262420214 -0.109591 -0.081084 0.3108983 1.0
-187.28514713990148 -113.12757807189027 -0.224209 0.224971 0.35168904 1.0
-168.93841295244943 -103.57172438986595 0.43154 0.297887 0.3174408 1.0
-112.36622086866443 -71.6618961558701 -0.234827 0.275774 0.19284524 1.0
-152.80929384063566 -102.36535956838554 -0.147623 0.106616 0.3130751 1.0
-272.36796229844003 -100.93487969379441 0.0739 0.122921 0.27251998 1.0
-203.4930947478933 -77.74487724926357 -0.0168 -0.033127 0.19335283 1.0
-200.50538970515572 -76.54533252469825 0.071296 0.022956 0.19282262 1.0
-298.7185333847595 -113.9680597777979 0.20493 -0.071012 0.33114848 1.0
-283.13651050933 -107.2248399300837 -0.337952 -0.11454 0.30378765 1.0
-294.1475469871224 -111.94382795006544 0.032181 0.114955 0.32956803 1.0
-290.868006274876 -112.66159156173228 -0.104827 -0.17233 0.32646707 1.0
-229.40893049329364 -89.76618139296004 -0.123399 0.0545 0.24252573 1.0
-296.9413979331679 -115.57423597060755 -0.323285 0.054631 0.35121992 1.0
-227.96590377442217 -90.97361314248221 0.295706 0.459146 0.24265267 1.0
-227.59522701240712 -90.32890615715314 0.556404 0.344917 0.24224906 1.0
-136.00341940970014 -63.37079090259462 -0.104273 0.167415 0.1671001 1.0
-132.1969412664616 -79.40877955541445 -0.305012 -0.292915 0.23372968 1.0
-303.6158971091589 -109.84493380567349 -0.174363 -0.100195 0.3356891 1.0
-265.41612194434293 -99.14448993788231 -0.58874 -0.257135 0.2888787 1.0
-250.08134891368263 -97.53893336068184 0.078903 0.034243 0.30008364 1.0
-145.36163538335944 -67.94187183078311 0.052552 0.165853 0.19352053 1.0
-137.47926528129668 -65.15052635194088 0.383642 0.29089 0.18518396 1.0
-162.25758685455767 -91.39449442406658 0.211699 -0.020617 0.30040354 1.0
-108.26875213464209 -123.90823275356387 -0.199208 -0.178141 0.34969696 1.0
-103.67828504760898 -124.08092789910145 -0.353455 0.354536 0.3513952 1.0
-53.925731920135334 -87.47415177727605 0.238448 0.608325 0.2181144 1.0
-34.01791488255655 -70.53167514033225 0.023291 0.005231 0.16791926 1.0
-47.04058462365674 -105.45739752404336 0.352898 -0.011874 0.2803371 1.0
-35.048030233255126 -95.71096186465337 -0.040775 -0.05442 0.24519724 1.0
-31.394043171939675 -85.7350637190319 0.2229 0.214493 0.21700452 1.0
-17.845988907855897 -75.23174407508047 -0.187137 -0.202925 0.1802682 1.0
-28.256917665996106 -124.06258002085364 0.098107 0.451283 0.35690263 1.0
-28.125393513400912 -123.58801575615945 -0.207613 -0.113277 0.35581407 1.0
-17.48341490899905 -82.8609029444941 -0.270072 -0.168515 0.2040631 1.0
-15.42243584724978 -85.67808324656832 0.09559 0.119125 0.21368001 1.0
-19.575741308296372 -115.1239123932934 -0.114818 0.256419 0.31660077 1.0
-11.585811325991294 -81.9391264310414 -0.177471 0.130329 0.2030964 1.0
-11.74171852298861 -81.86350982594189 0.105383 -0.012739 0.20424375 1.0
-13.890083122086972 -122.24299883018071 -0.074395 0.14165 0.35127547 1.0
-8.036811188978788 -123.7502627089445 0.116879 -0.128668 0.35309315 1.0
-0.6961290615586013 -123.86186981323371 -0.098586 0.044936 0.35652167 1.0
8.53331588356683 -120.21968231618064 0.001924 0.215743 0.34344462 1.0
12.329519063801929 -107.77258636607327 -0.199994 0.052821 0.2879438 1.0
14.196089182465824 -119.49660939627366 0.293484 -0.030247 0.34476563 1.0
14.706626293554185 -79.55968000729115 -0.149755 0.122582 0.1925468 1.0
26.24582735806634 -84.86728049122009 -0.0794 -0.031746 0.21267329 1.0
44.579829682726235 -116.22712664118656 -0.168861 -0.049657 0.32456696 1.0
46.269003096147046 -116.09343548801826 0.025561 -0.044184 0.32043397 1.0
46.3120956599898 -116.2118796927887 -0.113419 -0.910628 0.3221569 1.0
47.465706581896484 -91.58627818570372 -0.19815 0.054724 0.22911815 1.0
47.39817967257821 -89.91494675925782 0.198818 0.158128 0.22797427 1.0
50.91073635380632 -91.68064058666238 -0.191204 0.202656 0.23366679 1.0
61.51676398780526 -110.30039568173565 -0.033675 0.238773 0.29595754 1.0
69.17032791276199 -120.24345208566771 -0.059452 0.376383 0.33239833 1.0
74.31111362679296 -113.18765662325495 0.011253 0.073979 0.30401865 1.0
60.792135196224336 -91.09632608945431 0.078185 -0.045075 0.2251885 1.0
80.34165206849762 -112.5326124335832 -0.085385 0.087597 0.3049722 1.0
78.37156616448276 -92.01275201282117 -0.101934 -0.163274 0.22466668 1.0
135.6370447776025 -124.23353773672571 0.15651 -0.026466 0.34574184 1.0
128.0224060012203 -118.5084720836633 0.163598 0.072577 0.31301224 1.0
136.9296739915953 -91.0395866376105 -0.188073 -0.140596 0.20873427 1.0
153.5846836101254 -101.35276335961852 -0.152308 -0.240672 0.24171935 1.0
135.15812191187533 -86.6235024280911 0.060938 0.191895 0.19553176 1.0
-89.42965009961179 -111.98415770340635 -0.539393 -0.096468 0.3247886 1.0
-25.53826952360621 -78.73888069456487 -0.088715 0.091606 0.20492266 1.0
-10.218245278862122 -111.70680826507223 0.112341 -0.269235 0.32578555 1.0
-6.011156457064488 -108.8815458530752 0.044734 0.002641 0.31591296 1.0
0.5863150060936511 -76.4088427393984 -0.342 -0.169126 0.19523099 1.0
2.79039370106093 -99.6436065840878 0.178875 0.079211 0.27856642 1.0
13.952174679566182 -112.17801384035315 0.025124 -0.023956 0.33056074 1.0
8.532460402673095 -65.42027805589456 -0.28552 0.329397 0.16329579 1.0
14.31991380731288 -80.64941365270302 -0.196831 -0.220691 0.20758557 1.0
25.445620530231093 -114.0769569084127 0.273629 -0.082971 0.34270817 1.0
24.098246105759078 -97.96430465515841 0.106435 -0.039633 0.26797864 1.0
56.27187950407934 -112.47437406546045 0.327412 0.129198 0.32239223 1.0
45.622877979898036 -88.0808689322117 0.318271 -0.333319 0.23146386 1.0
70.29975775262997 -89.91928974613288 0.039425 0.50071 0.2368817 1.0
80.37473106529549 -102.1997206067844 -0.174128 0.147452 0.28035012 1.0
76.70087941814134 -87.26832413402076 0.114878 -0.043205 0.22448854 1.0
94.0162215235973 -88.26866719810432 -0.226693 -0.362364 0.22209448 1.0
109.18376122372376 -97.94209059465518 -0.113334 0.337421 0.2549431 1.0
85.77236208631825 -67.88184511280517 0.011169 -0.062474 0.16046064 1.0
132.4848543440433 -92.86874168861529 0.098326 0.207391 0.2322998 1.0
180.6581643882972 -118.95683273536937 0.390948 -0.378727 0.32799053 1.0
121.26890165766216 -71.35807976431332 0.150263 0.088317 0.16160816 1.0
174.60379285924103 -103.31904879486609 -0.264779 -0.014781 0.25956976 1.0
220.39356224638823 -122.57533508485444 -0.163628 0.119057 0.3307991 1.0
222.487151399239 -120.87032615526356 -0.408953 0.07277 0.3129508 1.0
-40.2626992555032 -66.58439498489867 0.115243 -0.023348 0.17607228 1.0
-30.824502006770174 -76.13427613775073 -0.777911 -0.062729 0.20404786 1.0
-26.304143984017124 -74.59447679018393 0.298249 -0.100622 0.20300777 1.0
-38.06614433966469 -105.88007970949741 -0.069322 0.15044 0.32602644 1.0
-26.00272377161821 -80.44899203171184 -0.096642 0.049452 0.2221279 1.0
1.3101356353311433 -81.76953915327014 -0.002816 0.162837 0.22368297 1.0
1.5409628599835938 -97.71117155206484 0.033579 -0.161444 0.2883713 1.0
5.816254137368805 -98.900323791963 -0.266912 -0.113746 0.28921244 1.0
6.777119587815359 -80.68656417145581 0.070305 -0.158904 0.21959083 1.0
8.73884565808416 -81.63155071477351 -0.202768 0.080554 0.22737019 1.0
14.56101850911688 -105.68881969400393 -0.083572 -0.12621 0.32671732 1.0
10.875054202037223 -62.91214217150506 -0.127821 0.338033 0.16121915 1.0
34.73336131075934 -98.52240897929845 0.093718 -0.011282 0.29337096 1.0
29.702479679143334 -76.58014117683763 0.132436 0.248546 0.20468485 1.0
51.96420542613486 -110.36018140968905 -0.115688 -0.029921 0.33980295 1.0
54.2649847089414 -106.30961820197105 -0.02785 -0.044925 0.32118875 1.0
54.231273464734684 -106.08723623576026 -0.412211 0.097509 0.31960434 1.0
52.58093602931291 -100.12958857581592 -0.30276 -0.046734 0.29178187 1.0
48.50687943454768 -80.81871015824197 -0.15169 0.037375 0.22212863 1.0
68.61243377568238 -104.92608289111121 -0.067047 0.366532 0.31763047 1.0
106.5399665624981 -106.66742575737045 0.34378 -0.521237 0.31819642 1.0
111.00772325007195 -92.27679321857309 0.242158 -0.039536 0.25484693 1.0
116.72901689485742 -94.5016248830219 0.117768 0.289814 0.25651783 1.0
100.27038124649857 -72.9472321072364 -0.222331 -0.198483 0.18220863 1.0
164.80871719657057 -120.38857667514168 0.069702 -0.028726 0.35999173 1.0
141.90238220151758 -98.87792977510918 -0.126768 -0.053567 0.27037862 1.0
146.84569707849536 -98.04519609029141 -0.054372 -0.00902 0.268485 1.0
149.53395059029185 -99.82418765081542 0.003511 -0.194161 0.26834467 1.0
182.94273689165274 -118.93206938894131 -0.063003 0.140092 0.35103694 1.0
190.10838545607 -115.13320200656146 -0.161622 -0.061831 0.32585043 1.0
165.51200340852742 -99.66077448351228 -0.016609 -0.099833 0.2614776 1.0
165.3237896398577 -96.97940607536107 0.141864 0.038031 0.2528326 1.0
163.43483343995393 -92.31203254007306 0.284297 0.176158 0.23658285 1.0
188.08394817640888 -106.72221408784603 0.068439 -0.230484 0.28329062 1.0
142.28203513172244 -79.36842049617213 -0.068131 0.040928 0.19365878 1.0
177.31045648843963 -96.11271608673351 0.102555 -0.300182 0.2494657 1.0
234.0143201088525 -115.88068736431752 0.683904 -0.015571 0.31493482 1.0
-46.68920562964565 -81.28969285294457 0.204772 -0.033565 0.24239354 1.0
-53.93822000137914 -98.65997377413373 0.076476 -0.074991 0.31460056 1.0
-34.211649232457596 -74.72496887029823 0.332173 0.108557 0.21743196 1.0
-11.038445602999586 -78.84631162740313 0.002561 0.316878 0.22972946 1.0
-3.4627901344222543 -80.96546573855605 -0.052239 0.098563 0.23870404 1.0
-2.809634585544944 -100.60523111966386 0.10661 0.091369 0.32172474 1.0
1.5962259621359447 -69.64373248130846 0.153104 -0.320924 0.19658552 1.0
3.5313035529826045 -61.94808060821998 -0.054244 0.005724 0.16699994 1.0
5.526491116205973 -101.23486342563932 0.243605 0.625478 0.32382944 1.0
15.038682329724907 -100.7889035643172 -0.117818 0.135188 0.3187075 1.0
19.574290315977976 -101.95452629010278 0.154666 0.016823 0.33281738 1.0
28.434085027844368 -105.38544813272088 -0.210052 -0.242551 0.34156597 1.0
19.325150421342965 -68.91390054839927 -0.069463 0.460313 0.19084795 1.0
33.64608321690494 -64.2379890046013 -0.215398 0.108011 0.17583399 1.0
43.530488615236735 -82.47045123232995 0.385789 -0.352757 0.2387217 1.0
54.369253640905704 -83.45993754746299 0.195841 -0.027787 0.24447359 1.0
105.96815627794045 -106.50596743537096 -0.303939 -0.099622 0.34010857 1.0
111.10876243991999 -107.62643223552236 0.129489 -0.207735 0.3464455 1.0
112.58514464061986 -109.13624692476512 -0.206253 0.01815 0.3455165 1.0
126.87753556314053 -110.17451302106664 -0.159479 0.27095 0.34762573 1.0
97.06226603135525 -79.92829076212111 -0.092807 0.033927 0.22360042 1.0
123.72350879449509 -102.7062074967271 0.049287 -0.004674 0.30918905 1.0
89.19473872616462 -64.61196206351516 0.020272 0.231893 0.1664279 1.0
135.8801665157525 -94.51738905742624 -0.237646 0.126018 0.2688746 1.0
133.38158999638352 -89.29040784102199 -0.015445 -0.208973 0.25171772 1.0
126.28659946380809 -83.84535275573602 0.193054 0.00558 0.23271665 1.0
138.49091112599464 -87.9413214732121 -0.633642 0.185342 0.24164301 1.0
148.86454401371284 -89.07062963839637 0.103469 0.030158 0.24400723 1.0
183.45462899945986 -110.09850970788543 0.226014 -0.039394 0.3258158 1.0
123.55712724378131 -69.19675683406008 -0.347598 0.289222 0.1762755 1.0
183.06896743137253 -101.44900934574379 -0.027814 0.234904 0.28787342 1.0
261.6873381120735 -120.65227498933646 -0.139391 0.339644 0.35393277 1.0
206.74895752223418 -91.68814448411545 -0.252089 0.178134 0.2323678 1.0
296.3829037858224 -125.22227418453375 0.227134 -0.403697 0.35426587 1.0
228.52912884634424 -94.0201236306475 0.016712 0.004259 0.23140468 1.0
-47.24963668352312 -102.24014311525539 0.257429 -0.129373 0.3534895 1.0
-31.73867794117773 -92.91919753064806 -0.033814 -0.180199 0.31545934 1.0
-29.233764833148285 -96.57748355153426 -0.169927 0.108535 0.33118144 1.0
-6.855756808272402 -87.8514237443426 0.057935 -0.08123 0.28543136 1.0
-5.04912546029128 -87.19672545107164 0.080245 -0.237162 0.28423944 1.0
-1.7073159649595753 -94.08100000453493 0.051937 0.148419 0.320309 1.0
12.022947448965732 -59.99406692528246 -0.062631 0.277903 0.17392376 1.0
31.765946471445 -98.84713687877834 -0.035186 0.105787 0.33325967 1.0
41.08391159082874 -88.16013599902288 0.317699 -0.411033 0.28382948 1.0
35.06586430467189 -70.92559742371135 -0.120825 0.179688 0.21510701 1.0
44.05763747786756 -79.02875592736085 -0.145446 0.027093 0.24535272 1.0
54.60703137804345 -72.2682137610165 0.441657 -0.258878 0.21781428 1.0
66.55309693545749 -81.88138439400511 -0.133764 0.103743 0.2539981 1.0
77.55808795629852 -95.338573700762 -0.224119 0.020424 0.31266025 1.0
77.8922421997691 -96.27414978297297 0.401356 -0.006404 0.3151298 1.0
51.63993875459993 -57.64246498954332 -0.1445 -0.336387 0.16006544 1.0
91.7819535773239 -96.6029503305604 0.120061 -0.414786 0.31915122 1.0
93.2776201148001 -87.55089311684839 0.029242 -0.208487 0.27765542 1.0
101.80602532682732 -91.12232670236682 -0.300259 -0.070167 0.2846644 1.0
84.33771385548863 -71.90305441447657 -0.196827 0.788401 0.20674446 1.0
91.1403133218905 -76.00948609224288 0.29237 -0.32006 0.2232648 1.0
86.03464648567726 -67.18493883328723 -0.053283 -0.114148 0.19206737 1.0
122.67428657266221 -98.61475209970487 0.297849 -0.096773 0.31422105 1.0
98.81436083018335 -76.1175983234811 -0.157313 -0.03313 0.22328678 1.0
90.05837546890858 -69.29755303103357 0.538655 0.397611 0.19386587 1.0
122.83909053448926 -86.85236109211509 0.004774 0.484885 0.26266053 1.0
123.50035394598264 -79.82740196810377 -0.415025 0.044889 0.23102903 1.0
99.15671647858284 -61.259184692089946 0.096595 0.045448 0.16192105 1.0
122.55960649818527 -68.24223554996355 0.163811 0.10289 0.18025465 1.0
171.64660739515566 -90.5958985891992 -0.530298 0.223906 0.2665468 1.0
184.4429235607424 -96.23201871059003 0.185759 0.211248 0.28870448 1.0
130.58684968679506 -68.48239602486281 0.18115 0.041946 0.18047963 1.0
207.64469991453706 -107.83621214801568 -0.04287 -0.069561 0.3324235 1.0
209.10151326537434 -108.81581668596885 -0.056098 -0.028336 0.3356237 1.0
159.2307387740399 -74.47913041724411 0.345877 0.179483 0.19357386 1.0
249.12312207438245 -109.60602813448116 0.458902 -0.139228 0.31722477 1.0
248.57151850293502 -109.314120149015 -0.572634 -0.208826 0.31470698 1.0
234.5712425056329 -102.19329090779286 0.069626 -0.093546 0.28650907 1.0
258.46789802812526 -112.29689373968758 0.087623 0.159067 0.32843918 1.0
247.9903879228874 -105.202354664606 -0.270357 -0.085599 0.2965564 1.0
178.8393059104177 -73.85120031517387 -0.038329 0.028599 0.18581565 1.0
