X Y e1 e2 Z WEIGHT_SEEING
490.89771157115274 34.682968789332804 0.360313 -0.151736 0.20949279 1.0
500.64354640058576 35.58775337481919 -0.640367 -0.248168 0.21312222 1.0
656.6597969242202 44.666896551896706 0.393829 0.116737 0.3088585 1.0
605.1119386124072 39.455169525592616 -0.089494 -0.173406 0.2729448 1.0
684.5784690730205 44.1664268566943 -0.000253 -0.022768 0.32600707 1.0
566.5713520853768 75.44167233774576 0.172345 -0.025444 0.2811342 1.0
631.2841485412753 73.96629940482327 -0.205604 0.208407 0.31731436 1.0
647.3979338668761 76.71352606082397 -0.168074 0.25464 0.32702157 1.0
538.6231680005156 42.395360409216906 0.236824 0.261475 0.23348032 1.0
687.8600346205133 53.49178876224151 -0.057647 0.034194 0.3283386 1.0
690.3718427474199 53.324606698045294 0.05958 -0.018298 0.32914266 1.0
691.3863017404833 53.616744357507336 0.175357 0.186157 0.32962722 1.0
524.074707499761 68.07830721732007 0.701492 0.331473 0.24425508 1.0
572.0975121685374 70.9108065745663 0.062313 0.047666 0.26959002 1.0
546.5877176650359 67.26347263925142 -0.131064 -0.046701 0.253014 1.0
544.7673766731014 64.69501873139171 -0.257583 -0.036795 0.2504905 1.0
646.7855336070866 76.86740471677335 0.153903 -0.098721 0.3174876 1.0
643.8290181210623 74.64589420714859 -0.012213 -0.089429 0.31663355 1.0
514.5765628695149 61.18466736877339 -0.202165 0.204203 0.23173343 1.0
555.0863315427722 65.08247343552642 0.074798 0.148737 0.25501126 1.0
549.222333061544 64.35329023080766 -0.169785 -0.114554 0.2518322 1.0
554.4299898369355 64.68543469396953 -0.083981 0.0132 0.25476164 1.0
505.82180663613116 61.190755543379595 -0.102106 0.252711 0.27315882 1.0
506.98726106676264 61.06516369209468 0.00494 -0.283521 0.27395064 1.0
537.3574195641079 51.44409984124266 -0.123613 0.342173 0.276238 1.0
596.5200077448295 55.37985301296951 -0.518769 0.33333 0.3183441 1.0
624.9571234177395 56.449523339420765 0.103732 0.037608 0.34288627 1.0
624.486940351104 57.25864666474818 -999.0 -999.0 0.34186378 1.0
625.5554572956903 56.20468071536093 -0.059119 -0.026702 0.341149 1.0
488.53005128688915 41.982996793609885 0.108754 0.122358 0.23858441 1.0
576.5160062878168 70.66703201778877 -999.0 -999.0 0.31823614 1.0
641.1350186239973 69.94805677095019 -999.0 -999.0 0.35970855 1.0
592.3125571750755 63.266167899434016 0.109741 0.254388 0.3172761 1.0
630.2706751446806 67.53379339711393 0.207725 -0.063362 0.34946856 1.0
649.2082484523232 62.282051439103604 -999.0 -999.0 0.35611653 1.0
513.6185738344832 25.67344539887258 0.611054 -0.429017 0.22822437 1.0
482.00645328045124 65.15578953981642 -0.001287 0.026184 0.2490903 1.0
445.1553208575504 57.215455706714 -0.457 -0.154974 0.22186266 1.0
486.449601882775 63.764939821888134 -0.05674 -0.29026 0.24796592 1.0
445.3558077964024 57.3874378849231 -0.011021 0.017118 0.22215605 1.0
483.56002676969206 63.432589324941254 0.392127 -0.006377 0.24631754 1.0
619.4713632902905 79.85558623322773 -0.493535 -0.341989 0.35259 1.0
630.4518860411548 77.11490014395604 0.032626 0.104066 0.35122642 1.0
549.9112192920086 62.48543324392018 0.124844 0.166232 0.28243348 1.0
631.8989862313509 70.48136018219337 -0.100791 -0.088221 0.3474993 1.0
547.6947749250344 61.35201470820718 0.111591 -0.299694 0.28001094 1.0
599.0064526521717 67.80188833904789 -0.09539 0.041342 0.3187914 1.0
636.6417184867618 69.28719643118717 -0.236761 -0.445115 0.34616965 1.0
550.9335219605478 60.9865715394773 -0.500674 -0.051146 0.2806144 1.0
553.4079053713303 60.09822633078523 0.171614 -0.062094 0.28292167 1.0
594.0333900939329 65.51292866823063 -0.21163 -0.45507 0.31193882 1.0
598.0994714339982 84.20644122483125 0.140649 0.010772 0.33257645 1.0
596.8767477222858 83.62174235057206 0.039738 -0.197351 0.33159515 1.0
554.3989171398355 77.65409401705833 -0.027585 0.205572 0.29673868 1.0
629.1939003291707 84.04046150669748 0.629386 0.113168 0.35378882 1.0
452.946089743361 59.151179280401216 -0.093089 -0.448492 0.22008097 1.0
624.8367713758516 81.1462318340894 0.026542 -0.277965 0.3466586 1.0
630.6908589085069 78.32930760071056 -999.0 -999.0 0.3442162 1.0
640.7010495740471 74.00149874844516 0.66867 -0.401388 0.34467396 1.0
591.6135171755536 66.59255385193333 -0.171312 0.112781 0.30546215 1.0
412.58203660163883 60.038306467369765 0.827073 -0.092464 0.19766352 1.0
620.0253659794463 89.76848619761924 0.013692 0.055874 0.34133106 1.0
520.5070777042828 68.25791386906471 0.072933 0.709451 0.26002714 1.0
615.444155640911 80.32446168541377 0.375278 0.11274 0.32612652 1.0
616.7301470654004 80.47373997391485 0.208009 0.046604 0.32686606 1.0
647.1793953030166 84.79154603684171 -0.077655 0.233665 0.3530114 1.0
646.0290453163459 83.11392859689057 0.011562 -0.078181 0.3497329 1.0
438.4964944294252 52.95708604224294 0.127473 0.195925 0.20063792 1.0
668.4595592426364 74.6879190832816 -999.0 -999.0 0.35443935 1.0
650.2446131490165 73.7889816182906 0.0897 -0.446202 0.33934206 1.0
561.4468763096228 38.086680154676394 0.031229 -0.26476 0.2970069 1.0
600.2072367738344 41.43940225953976 0.082676 0.035399 0.3251283 1.0
593.618136863958 40.265574579747195 0.18418 -0.207566 0.31866914 1.0
603.5464552746579 39.5379070683401 0.299127 0.285306 0.32802954 1.0
605.5705024882252 41.02698482932211 -0.123697 -0.148397 0.3276845 1.0
562.6451236577103 37.09162127386474 -0.366691 0.108633 0.2940799 1.0
602.6774034091857 39.666196799702284 -0.216098 0.087778 0.3246031 1.0
577.9314400703712 35.643208119254986 -0.224141 -0.01359 0.30171078 1.0
599.8169446447789 32.321441511128064 -0.299559 -0.180641 0.31057742 1.0
435.9853591653573 22.599505349826284 -0.306064 -0.238639 0.20078038 1.0
552.114904271342 27.667926870832584 -999.0 -999.0 0.27364737 1.0
435.0054864071123 38.881464499124306 0.190104 -0.329171 0.21438079 1.0
613.1895704707288 53.59267264462518 -999.0 -999.0 0.34662887 1.0
573.0524811255 49.89488521230284 -0.067997 -0.252206 0.31473154 1.0
431.7919549460526 37.754043969945705 -0.106655 0.146971 0.21151684 1.0
436.506323986248 37.17007406296135 0.135033 -0.207703 0.21335027 1.0
527.6311331252444 43.62590080760786 0.385272 -0.020429 0.2749172 1.0
603.3608150364051 48.972717884917614 0.294032 -0.285021 0.32972607 1.0
605.3663158242443 48.57995048005432 -0.133163 -0.023232 0.33183044 1.0
554.1812865919563 39.98162524747197 -0.062886 -0.079793 0.28562528 1.0
612.2895111787828 42.72212797324433 0.48775 0.102068 0.3278633 1.0
567.2534839564134 36.41842665156634 -0.15131 0.164608 0.28799903 1.0
623.5158120766325 38.81639258146835 -0.0182 0.094112 0.32878354 1.0
629.6421722190872 39.28646345576981 0.10024 0.087694 0.33306476 1.0
589.1595155228424 35.333841233875226 -0.05432 0.117961 0.3028308 1.0
594.3778679737063 35.26713667114078 -0.071045 -0.291061 0.30488253 1.0
626.646125746413 36.2409114199718 -0.684963 -0.425394 0.3300899 1.0
592.5854130598206 33.64171810267134 -0.034114 -0.046716 0.30313993 1.0
590.5712288636395 30.046464342287244 0.333665 0.28295 0.29784182 1.0
502.1681481954712 26.003677536807178 -0.023887 0.29182 0.23686567 1.0
673.304749113202 31.93316687753559 0.139562 -0.639959 0.35628727 1.0
504.27673511810303 23.716016392071047 0.234812 0.135806 0.23654898 1.0
689.3755930858912 16.891121714253217 0.260981 -0.044945 0.34668982 1.0
684.9918240972861 14.274015533245606 -0.464029 0.014523 0.34477785 1.0
488.2309374473046 11.344336751290811 -0.37835 0.342776 0.21378022 1.0
529.4476265491675 55.56640182542577 -0.590066 -0.077539 0.28249863 1.0
540.4674805115458 52.730565401525325 -0.161087 0.527903 0.2867454 1.0
621.7143192112202 59.334091054718336 -999.0 -999.0 0.34749782 1.0
622.2392123411516 59.378421361679564 0.087251 0.197266 0.34835258 1.0
442.537915886788 40.16208095884481 0.384485 0.682663 0.21424481 1.0
619.7783327532032 55.42817362330863 -0.12579 -0.064377 0.34259686 1.0
594.0969693380525 49.74396177280502 -0.068214 0.059429 0.31712028 1.0
579.3085233213316 45.688315179067175 0.010025 0.137668 0.30033293 1.0
657.1355150274 47.40469428210318 -0.034023 -0.204344 0.3542461 1.0
573.0062664803696 40.86876418780176 -0.061541 -0.269689 0.28929234 1.0
661.6146998777547 42.81720820733716 -0.053986 0.181048 0.3502321 1.0
613.085088388052 38.7555271955864 -0.388515 -0.110339 0.31315282 1.0
617.0968951336896 38.325870780970114 -0.037399 0.035435 0.3139353 1.0
634.0951304205241 38.562652858840906 0.153648 0.01755 0.32678664 1.0
639.3748863365881 38.586891169868416 -999.0 -999.0 0.32960704 1.0
645.1785224059356 37.29674363952613 -0.108199 0.032237 0.3338754 1.0
507.77654398742663 28.0145159602241 0.019294 -0.02273 0.23680054 1.0
658.4801592480718 27.590661943964655 0.039358 -0.011796 0.32879144 1.0
651.2338508691894 22.566902497307375 0.229536 -0.23407 0.31712848 1.0
571.1401022733977 70.61817651059579 -0.007781 -0.604253 0.32111368 1.0
604.6712010923088 67.12613045160818 0.435547 -0.534679 0.33690152 1.0
413.8957247800269 44.39630208994648 -0.06434 -0.047254 0.20042026 1.0
589.4740329266289 61.36657630431996 0.130346 0.019936 0.31797943 1.0
540.8551856018628 52.14648290474332 0.250212 0.002797 0.27865902 1.0
594.1292166404392 55.46121471404575 0.26583 0.314453 0.31651214 1.0
642.10561262417 54.55954536434775 -0.794244 -0.187007 0.34514382 1.0
643.5254539901294 53.82880613664988 0.606741 0.090287 0.34610116 1.0
545.9971343951023 43.6096451041106 -999.0 -999.0 0.27073905 1.0
515.1964544937975 35.25996760052706 -0.078031 0.664499 0.24095613 1.0
513.9598596908017 34.937062796472624 -0.008517 -0.082835 0.24034308 1.0
644.5594925436884 40.72536675725717 0.156585 -0.9129 0.32681623 1.0
646.2499104250661 39.87136589158859 -0.109858 0.048269 0.32806218 1.0
624.3042161545632 36.412522304666204 -0.096241 -0.004621 0.31019187 1.0
507.2575902293825 29.258436625941172 -999.0 -999.0 0.23180275 1.0
687.089339170642 38.18859811766078 -0.077918 -0.509707 0.35473636 1.0
609.7862304419222 30.842411596720464 -999.0 -999.0 0.29422328 1.0
609.8406092123133 30.898014495249768 0.084757 -0.151442 0.29355705 1.0
690.8945383000275 32.70326944942213 0.152763 0.178234 0.3497951 1.0
692.5224748579948 33.02452772635993 0.063745 0.350181 0.3508237 1.0
697.5846559105671 32.73126217028022 -0.05075 -0.477074 0.35279438 1.0
490.16328921923343 20.746075484188772 -0.200839 -0.185684 0.21528967 1.0
702.7824511276194 28.817080980572243 0.085771 0.041571 0.35115638 1.0
444.0776705981988 59.67124867762171 0.048522 0.785693 0.22506656 1.0
616.078417947012 80.00481082179813 -0.199705 -0.133582 0.35301682 1.0
616.8763804205342 79.4971493808792 0.080048 -0.190412 0.3543592 1.0
583.7707850525063 70.86226437111068 -0.06895 0.421367 0.3181452 1.0
636.8841874588126 75.47773409751464 -0.252356 0.069011 0.35989937 1.0
542.9591772361732 61.096152197171456 0.124367 0.215364 0.2816548 1.0
634.6513678826319 69.39993314070944 -0.142659 -0.005383 0.35176155 1.0
640.3757253470316 69.6894824041433 -0.297577 0.247015 0.35677627 1.0
592.5697287861649 64.70158308578515 0.175306 -0.16271 0.31488127 1.0
645.6028009774634 66.80728550599562 -0.193696 -0.007548 0.35310796 1.0
636.5619302567499 65.2274320516954 -999.0 -999.0 0.34484276 1.0
610.126054106965 46.305565738467195 0.316292 -0.152772 0.30319086 1.0
611.409321728286 46.84499900639061 -0.125832 0.329269 0.3029982 1.0
512.1071910119366 37.929353171474794 -0.123755 -0.212782 0.23579893 1.0
656.3571582516956 44.69224983171271 0.084239 0.319668 0.3291451 1.0
646.4158589861064 42.140365162678904 -0.119533 -0.00462 0.3221998 1.0
657.7046843852859 41.45075634071452 0.070737 0.026546 0.32923642 1.0
516.1215294570854 32.16320312725479 0.427019 -0.542037 0.23212165 1.0
523.2332955076862 28.592770539886228 -0.068843 0.46586 0.23481673 1.0
574.8994339491401 31.924217243483884 -999.0 -999.0 0.26424554 1.0
650.8650858525754 31.724997003497883 0.241934 -0.245347 0.31269386 1.0
658.7163333072763 32.48558881004032 0.509455 0.205783 0.31591743 1.0
672.4925857571403 31.37565563446687 -0.111776 0.012721 0.3251614 1.0
448.15486178666754 62.75655991725514 0.226749 0.140796 0.22481751 1.0
630.1396459625167 85.33825744447181 -0.076668 -0.15716 0.35978127 1.0
629.0111292212157 82.17819996991085 -0.125659 -0.134562 0.35557407 1.0
632.7816699341702 81.0247310734678 -0.120918 0.20302 0.3568208 1.0
631.9051474251623 81.99271740009567 -0.5093 -0.297244 0.35568368 1.0
631.9731651633356 81.25301109733263 -0.018393 -0.448783 0.35499164 1.0
637.4853233501235 80.5718590034524 -999.0 -999.0 0.35771397 1.0
639.5686163945485 79.72973875276234 -0.202697 0.000877 0.3590263 1.0
633.4993828993836 78.48039127134231 -999.0 -999.0 0.3544081 1.0
630.2689003089146 77.50337882816642 -0.052356 -0.034499 0.3461318 1.0
644.5471457743322 77.1662194290027 -0.471854 -0.081011 0.3595538 1.0
440.1514804118283 51.49620311349157 -0.292511 0.010708 0.20925549 1.0
550.5085482816158 64.17810881245725 -0.013558 2.6e-05 0.2825925 1.0
634.9882144468535 70.48640448072005 -0.036421 -0.301214 0.3439165 1.0
634.8053533045702 70.37061801168952 -0.0521 -0.284398 0.3436778 1.0
595.6565204205958 66.4133696400264 -0.250457 0.003144 0.30989644 1.0
629.7747588797072 66.99659983026547 -999.0 -999.0 0.3353964 1.0
578.3900104394405 60.444653954116745 -0.23161 0.846656 0.29148108 1.0
612.8149275388142 62.49053199557643 0.230273 0.555491 0.31396103 1.0
607.1685628037771 59.39690203139206 -0.17678 0.685327 0.31007814 1.0
586.9008896182698 56.59509134324016 0.58803 -0.445738 0.29369405 1.0
666.2694872014479 59.07180226069091 0.040004 -0.441161 0.34720078 1.0
668.7032298962486 59.08733021084235 -0.049617 -0.177887 0.34765086 1.0
671.8041471091861 59.222465418276215 -0.016507 0.258832 0.34828892 1.0
627.8517314101115 46.65707137142493 -0.42816 0.166908 0.30760068 1.0
632.5434460097852 45.746643387673565 0.08192 -0.070863 0.30972952 1.0
629.9308332345896 45.92381022512565 0.669599 -0.014651 0.30764756 1.0
585.7820362753941 40.32662139821877 0.371444 0.094058 0.2753107 1.0
673.6435729718588 40.110231796176855 -0.076987 0.075599 0.32588342 1.0
674.5477634141215 37.49177543570773 -0.149585 0.935442 0.32411236 1.0
674.6320576825022 37.07874937774692 0.127621 -0.344089 0.3239369 1.0
551.1674565649009 30.108423950505774 0.374833 -0.515425 0.24386647 1.0
675.8331506543208 35.50725259969674 -0.516218 0.575938 0.32266104 1.0
659.5812693928328 33.86562054606913 0.509392 -0.178228 0.31127822 1.0
674.888718376753 34.35836418735924 -0.021676 -0.187255 0.3220415 1.0
677.2982590057468 33.64634803824874 0.070427 -0.356877 0.3223798 1.0
664.0126305173011 32.787188758982786 -0.247926 -0.265425 0.31127775 1.0
554.7406969782486 81.2177714860797 -0.074587 -0.048899 0.29688555 1.0
553.0139514721435 79.77174497447915 0.295159 -0.224934 0.29665992 1.0
601.1725716859075 86.95355355432939 -0.60286 0.641361 0.33282426 1.0
452.95660204997705 64.9389759877545 -0.015604 -0.05127 0.22485945 1.0
618.4601516068133 86.64594648686628 -0.172084 0.784015 0.34395513 1.0
350.43594533288336 49.07285002580877 -0.018161 0.015858 0.16091047 1.0
645.2556798026563 85.11925696879753 0.156601 0.203526 0.35948288 1.0
618.0891670814437 81.47999771240173 -0.585937 0.244771 0.33579892 1.0
597.9175068698407 77.45212927333922 0.044718 -0.150586 0.31943652 1.0
560.5436237267492 71.90684492054788 -0.044461 -0.058674 0.28812703 1.0
451.6588365752729 54.56187893457155 -0.194551 -0.268142 0.2126133 1.0
573.6828203110904 68.51009490885122 -0.09317 -0.283187 0.29210103 1.0
575.4586921111679 68.11533125959807 -0.114405 0.010575 0.2929639 1.0
576.517160269384 67.03549927936871 0.145295 -0.065663 0.29208785 1.0
644.2300055076851 74.68903714541659 -0.175036 -0.106419 0.34360135 1.0
591.431188075622 63.69871750724407 0.117154 0.281889 0.29535955 1.0
597.289871067426 62.59090025343008 -0.540256 -0.805381 0.29951978 1.0
619.9370523029834 58.58041951561652 -0.24223 -0.155336 0.30797577 1.0
653.9607222700646 60.362690928646586 0.112644 0.147134 0.32944965 1.0
615.634470609075 55.93627356018664 -0.081651 -0.824924 0.30002064 1.0
512.1578374932799 45.38700979593007 -0.30355 0.035294 0.23187025 1.0
533.7992953120465 46.771526994306846 -0.041437 -0.081064 0.24422733 1.0
530.3500884755731 45.42819852367483 0.356462 -0.049135 0.24162634 1.0
561.2843470060293 47.385809584410985 -0.196542 0.442395 0.26068556 1.0
564.3409380826918 45.89110778831556 0.061027 0.711433 0.2608747 1.0
643.9057805521403 49.96993601287048 0.249266 0.278395 0.31158844 1.0
642.4370706555351 47.442207660432935 0.529279 0.048147 0.30714846 1.0
672.134401356776 46.22751798897079 -0.276291 0.377634 0.32627428 1.0
624.0111620572899 43.16498329472758 -0.040513 0.151152 0.29153883 1.0
486.79173041565446 32.408605617927805 -0.496122 0.001001 0.20802195 1.0
489.60823940125096 32.03727497388733 -0.726405 0.169578 0.20878683 1.0
675.0404993942436 41.16472642177226 0.023388 0.234845 0.32160157 1.0
520.6708242664071 32.05132209480392 -0.025291 0.343327 0.22319841 1.0
520.700036758042 30.75790722234185 -0.158597 0.137234 0.2228112 1.0
520.434583516721 30.083233998595375 -0.080253 0.032467 0.22332263 1.0
721.5412614677649 42.3068279124215 0.035267 0.194444 0.35250762 1.0
532.865780527296 30.2286012103742 -0.174887 0.134493 0.22952852 1.0
635.3070043239686 33.20351911440215 -0.014802 0.124985 0.28948078 1.0
612.2994424252051 44.91533449841349 -0.391162 -0.5005 0.32402974 1.0
651.2735660733259 43.10615289695759 0.238141 0.083406 0.35405973 1.0
630.3652078993387 41.175979717063925 -0.133069 0.151497 0.33411488 1.0
630.353278300035 40.954185638598865 0.925022 -0.277927 0.33402196 1.0
604.3295680067906 38.30691846027265 0.016261 0.032567 0.3106116 1.0
610.7114607423307 38.78236628490435 -0.249686 0.184924 0.31474194 1.0
609.4547133469863 37.864770522104315 0.204449 0.088177 0.31453183 1.0
605.5695444700552 36.586993691289734 0.008339 -0.489717 0.31240296 1.0
671.9583441847176 38.1170740219161 -0.156245 0.001076 0.3595388 1.0
672.067626877465 36.200070517132815 -0.300346 0.136871 0.35843956 1.0
606.337262005084 30.344457831550812 -0.008613 -0.127762 0.30388865 1.0
505.13789377077177 24.680069751630135 -0.2738 -0.125658 0.23547325 1.0
607.60239675735 29.749072660124263 0.059895 0.18514 0.3046965 1.0
603.2586481345705 18.617210780248186 0.105531 0.015043 0.288714 1.0
701.3065032693294 21.54689072230223 -0.460306 -0.030896 0.35870904 1.0
701.972775694835 22.402935081790265 0.096093 -0.025332 0.35849008 1.0
586.8476895874816 17.112039352044913 0.871842 0.086594 0.27584767 1.0
672.3030584440696 17.895587019981676 0.387025 -0.215256 0.33368456 1.0
688.0240402221956 19.19609061021144 0.287392 0.173155 0.3439397 1.0
643.4132960149188 53.710029690882365 0.621279 0.394432 0.34766603 1.0
643.4595419753297 53.469988537230854 0.140382 0.8782 0.34701958 1.0
646.7028584477638 51.46999712418285 0.399511 0.230594 0.3472398 1.0
607.3496508826742 48.07362032405816 0.050384 -0.140145 0.3153568 1.0
547.7122931651367 41.596710076848275 -0.594087 -0.017136 0.2716115 1.0
659.0279930650123 49.21969557390943 0.314178 0.022935 0.35501692 1.0
548.8321658236822 40.792501476153205 0.178206 0.112865 0.27163637 1.0
638.2658629829434 46.32274436062512 -0.721461 0.360819 0.33845127 1.0
619.8390696974303 37.17839201745878 -0.033693 -0.645711 0.31135923 1.0
650.3734685936556 37.634557334579576 -0.426995 0.355585 0.33259726 1.0
668.1932035826627 38.32713279690951 0.243245 0.374977 0.34575543 1.0
669.6834449534821 38.73606151762484 -0.308225 0.115319 0.3458969 1.0
654.186040086704 36.59294381711994 -0.353679 0.329374 0.3331645 1.0
614.8817172968706 30.636956861524244 0.308102 0.276012 0.2992954 1.0
610.4565279000013 26.77655070705783 -0.073798 0.113296 0.29436442 1.0
458.065277164482 18.32044322681058 -0.753498 0.159063 0.19893412 1.0
663.6260707181596 27.17896263306667 -0.110254 0.063985 0.3287296 1.0
489.5257620306836 19.081808464443696 0.231756 -0.0037 0.21562134 1.0
688.5150289422385 25.4737106235283 -0.127452 0.044677 0.34356973 1.0
657.6140072030178 57.33806100091552 -0.133863 -0.014632 0.3551924 1.0
553.2126494804007 41.065223968306896 0.758035 0.293957 0.26550147 1.0
622.106067369283 42.904612589657646 0.335231 0.345276 0.31260183 1.0
505.175962562748 35.22100193048768 0.325528 -0.036253 0.23336321 1.0
633.5933999938696 42.39717203138948 0.26458 -0.474817 0.31987384 1.0
651.5672904089947 40.85987769404618 -0.15002 -0.109324 0.32943976 1.0
652.6312620614806 41.98874532305017 -0.041743 -0.05251 0.32898697 1.0
654.6081735658802 42.100140656412414 0.155718 -0.206749 0.32965365 1.0
509.5695977486823 32.50869319925612 -0.07665 -0.074307 0.23180294 1.0
694.8282314769909 40.95909319828192 -0.281171 -0.084245 0.35959324 1.0
681.4547089849965 36.922773877221715 0.617809 -0.680218 0.34239537 1.0
697.2663357024202 35.07898871609713 0.468702 -0.311931 0.3511446 1.0
643.6008861839919 29.831978978647623 -0.037237 0.299016 0.3106586 1.0
663.494183563856 27.601770832478387 -0.082465 0.008383 0.3220186 1.0
672.6141112929641 28.888806511132866 0.230022 0.427387 0.3275157 1.0
664.9363489127294 26.66760193395429 0.027221 0.183859 0.32196188 1.0
511.64286932867145 20.197591547264082 -0.176073 0.048775 0.22253819 1.0
477.47059895647556 45.20979751883417 -0.094904 0.314296 0.22478524 1.0
508.6596228859062 44.873185887182615 -0.134913 -0.324181 0.23789254 1.0
563.0974883390785 49.33214792461125 -0.133096 0.012755 0.2728544 1.0
611.1760836471137 49.03469020571403 -0.133006 0.144629 0.30195996 1.0
610.7564827440983 49.48097800986712 -0.049123 0.02907 0.30101854 1.0
610.2694011733224 47.93204622462896 -0.003248 -0.124756 0.301212 1.0
609.8349824225156 46.18671990342303 0.270667 0.107081 0.30007285 1.0
614.0903457992588 47.938678256097106 -0.041709 -0.076405 0.30130416 1.0
620.3795529607993 47.82417562035901 0.148972 0.025497 0.3062931 1.0
680.1965638482418 49.74838299231487 0.171396 0.122888 0.3505629 1.0
603.9695076484635 45.46732665725353 0.542859 0.043132 0.2927595 1.0
677.4093729283618 50.27341855266746 -0.345541 -0.428589 0.34826413 1.0
523.6305101741425 33.523481202943536 0.157254 -0.004525 0.2341531 1.0
644.2169161621528 38.88858007057244 0.039743 -0.605087 0.3103005 1.0
469.76706149417686 25.884615501777354 -0.001807 -0.270278 0.20003387 1.0
677.2489826518954 33.32088982068164 0.159312 -0.167202 0.3265263 1.0
618.3286910471994 34.134924849433425 0.450042 0.712769 0.281625 1.0
720.9800355064594 34.93441376445984 0.027517 0.057491 0.3507992 1.0
663.0916148188047 41.14383373611065 -0.562311 -0.291663 0.30790314 1.0
618.3289280425379 35.43813687732873 0.024052 0.171058 0.27714834 1.0
731.9217593177348 41.60814343626878 0.266414 -0.603897 0.35425353 1.0
594.4649706388662 40.479759828437544 0.0161 -0.149278 0.3244298 1.0
520.3711121016935 31.99372869491567 -0.442504 -0.175797 0.2662848 1.0
611.1860735494882 37.39369209932029 0.104537 0.014625 0.33450076 1.0
610.632449333213 52.661827769787905 0.210618 -0.132126 0.349583 1.0
393.287266620473 33.665308919722584 -0.208538 0.18886 0.19012097 1.0
513.2067301018898 44.442074923977586 -0.194123 -0.296955 0.27074608 1.0
515.0590648049713 42.35447217837538 0.19218 0.290517 0.2693227 1.0
603.9635364564637 40.46061512270951 -0.545295 0.112657 0.32538226 1.0
609.0179259497878 40.7627255086106 -999.0 -999.0 0.3286513 1.0
608.9302960747035 40.7308644993782 -0.344923 -0.114669 0.3270932 1.0
646.4556214097013 42.76162544928766 -0.519988 -0.243898 0.35591093 1.0
588.611909835729 31.838957982588507 -0.433078 -0.213787 0.30057243 1.0
492.6131824367817 23.70718545017774 0.494582 0.155322 0.23200879 1.0
570.6595267938372 55.89320798625857 -0.210406 -0.162608 0.31411865 1.0
