X Y e1 e2 Z WEIGHT_SEEING
297.3282802943694 108.40496264808074 0.530622 -0.205962 0.2601964 1.0
344.45910818295835 124.41081240324424 -0.209082 -0.010985 0.31558877 1.0
277.34654651278663 88.84261251266622 -0.253879 0.037894 0.21183482 1.0
281.9783130403334 87.01255924513443 -0.091892 -0.012733 0.20838934 1.0
288.53641600672125 84.59964615366171 -0.234873 0.269805 0.20804773 1.0
302.63840930956394 84.98454321596824 0.247628 -0.298679 0.21379769 1.0
358.0117185238133 99.262595814363 -0.400426 0.100249 0.26704368 1.0
441.66905438578107 121.60030218978194 -0.041428 0.094073 0.3575194 1.0
265.81056622298735 67.00859235294503 -0.020242 -0.139089 0.16847058 1.0
427.63847963905846 104.21536727913546 -0.056584 0.117155 0.30870828 1.0
189.6560791078754 86.21962523881031 0.251827 0.204247 0.17188351 1.0
262.5840117324802 118.27479066420926 -0.037639 -0.089446 0.25695425 1.0
187.34018532365792 82.1612592965479 -0.727288 0.281866 0.16293266 1.0
239.1551231231521 103.91899444103774 -0.168224 -0.229267 0.2208669 1.0
241.25911467131436 104.5779377657461 0.044508 -0.063653 0.22301404 1.0
241.2754937161835 104.63166413883823 -0.120207 0.149788 0.2226314 1.0
234.64930400392203 95.62966925917526 0.097508 0.13198 0.20178482 1.0
237.5545194548502 94.56917709340239 -0.013572 -0.171958 0.20143908 1.0
295.24696320416183 114.10410262428941 -0.121973 -0.136411 0.25900647 1.0
301.69134359751257 113.8621389742028 -0.076159 0.558726 0.26338804 1.0
238.70634066353577 74.46184060307083 0.075225 -0.098904 0.1651087 1.0
238.14144596347356 74.13100536829837 -0.203032 -0.067406 0.164736 1.0
300.34844113899 88.41406572766257 0.11106 0.056445 0.21074589 1.0
440.8995157154758 127.82184887855823 -0.021431 0.199769 0.35722739 1.0
260.88505996174905 74.49628280546271 0.010076 0.022036 0.17344896 1.0
428.81593526775174 116.29062586855324 0.228815 0.111843 0.3231074 1.0
188.82617544485606 88.37415746273409 -0.256308 -0.171831 0.16906822 1.0
284.35957478658315 130.11002132127368 -0.275628 0.163656 0.27926642 1.0
325.5870185790184 142.43264919478756 0.11763 -0.160084 0.32188368 1.0
456.36201153394035 131.81266877394984 0.248533 0.071668 0.35802385 1.0
438.3700790912183 119.17497982322895 -0.002434 0.081061 0.32477722 1.0
330.8882523562832 148.2470740727514 0.265364 0.022479 0.32677466 1.0
431.6436045178814 111.70532327663659 0.208648 -0.149486 0.355882 1.0
333.6384367691829 85.35127050916965 -0.063861 -0.335165 0.24360065 1.0
417.54960334381303 104.5246865093365 0.208733 0.097838 0.3307822 1.0
416.76642480894435 101.95755122655966 -0.235409 -0.062592 0.32277346 1.0
424.26610802348193 99.70833860688131 0.051801 0.188932 0.32402676 1.0
260.5357798084491 110.26405646159454 0.516494 0.123123 0.27288032 1.0
319.90022727765336 115.33711571481037 0.111595 -0.120723 0.30973268 1.0
219.8597440736906 78.12304269867037 -0.202709 0.15852 0.18522641 1.0
314.16902962545663 108.47551115662469 0.342118 0.084801 0.28784004 1.0
298.8914406475049 99.40690392286099 -0.244598 -0.217175 0.25946745 1.0
371.5327890873797 120.66404383540214 0.166604 0.289928 0.34915543 1.0
371.1102736559452 120.34084698264829 0.097181 0.048982 0.3481691 1.0
212.66466540461343 68.4521013433122 0.105005 -0.032499 0.16294135 1.0
260.78876003423727 82.23872895248655 -0.506699 -0.161063 0.20982784 1.0
377.02830918699584 119.87044942410265 0.150423 -0.008537 0.34733638 1.0
299.5230815444508 92.99851352176124 0.11661 -0.048122 0.2459683 1.0
251.88227969252785 77.02768857268003 0.369893 -0.313737 0.19477141 1.0
314.7817250175125 96.51924054275719 -0.112294 -0.014816 0.26182503 1.0
375.1744569435825 115.10130909852347 0.095907 0.206355 0.3356397 1.0
259.530536645052 114.54257180989597 -0.058996 -0.292043 0.27325052 1.0
314.7844105469924 127.14585718438117 -0.045534 0.231255 0.3242946 1.0
331.8812488021771 133.5027022234853 0.186622 0.211199 0.34901363 1.0
221.57031381558713 81.20777725075706 -0.015244 -0.089158 0.18582533 1.0
221.7443666361831 80.94007829561858 0.218004 0.148394 0.18609007 1.0
265.90335845024794 86.0559029338836 -0.682045 -0.038986 0.21141179 1.0
264.09482064051474 79.74999433785027 -0.230878 -0.068154 0.19857304 1.0
279.329660763537 82.98809294640732 -0.041869 0.13201 0.21065205 1.0
457.08322891694235 134.77035437198708 -0.111327 0.170263 0.35775396 1.0
341.6806762884887 113.70785604312128 0.146028 -0.144633 0.25318962 1.0
297.56981130850784 93.46813873220349 -0.16866 -0.703463 0.20979655 1.0
347.9520450973001 111.01204391309791 -0.065467 0.394953 0.25506723 1.0
360.55767977412887 114.81208864116293 0.034022 -0.469194 0.26784664 1.0
364.72018815164904 113.43601297930599 0.072108 0.128238 0.26718026 1.0
326.81092356040074 94.36519469549036 0.349368 -0.257993 0.21210974 1.0
452.24769004572494 122.72004518084748 -0.404011 -0.266223 0.32270145 1.0
363.981634333095 105.70821272755892 -0.000599 0.36462 0.24280603 1.0
477.50985841125726 137.13482989814005 0.048548 0.022425 0.35523725 1.0
307.4877918066544 87.62750550441822 -0.682098 0.093639 0.19156384 1.0
485.5782126574965 138.6430045673457 -0.387681 0.279685 0.35934457 1.0
426.71624417145006 128.647914414557 -0.507188 -0.367302 0.34051588 1.0
439.6372582292227 131.10083716705134 -0.330348 -0.041211 0.3534567 1.0
426.5483114214609 138.08473972375634 0.257615 -0.122221 0.35134792 1.0
424.72151033114795 132.60367714915944 0.684496 -0.596908 0.3382599 1.0
376.66773899235153 115.82658943062204 0.145506 -0.000927 0.27949166 1.0
296.1368198503115 98.68126285040657 0.015782 -0.030306 0.20971255 1.0
316.376038501391 92.2884272744702 0.185013 0.199388 0.20715076 1.0
352.1807710376205 111.34585183116535 -0.362723 -0.189499 0.26791492 1.0
446.6016306033975 131.94598761510326 0.014016 0.051172 0.35342753 1.0
343.6546852001595 107.35129560180167 0.393457 -0.298658 0.2456831 1.0
453.91872245588934 122.53416447237962 -0.235285 -0.033986 0.32399932 1.0
365.7449898504839 97.37280448261119 -0.023441 -0.395029 0.23555698 1.0
431.1701241706056 129.6280037905796 -0.156201 0.494539 0.31825942 1.0
480.05672692039184 135.57855816321018 -0.36273 -0.204985 0.35117245 1.0
325.3685868061743 100.76976770715027 -0.131207 -0.441232 0.23788406 1.0
300.03036657186976 90.73688879422986 -0.345775 -0.069411 0.20975807 1.0
300.20235075912865 90.843376686556 0.080656 -0.030956 0.2099624 1.0
295.98713452267026 94.90795657127508 -0.611894 -0.028774 0.21066193 1.0
348.25693254043915 112.8434497567052 0.073943 0.030762 0.26079974 1.0
308.0695663851821 90.63136825697396 0.299324 0.365463 0.20547149 1.0
407.9591284444997 108.61722349939332 0.161957 0.118075 0.278746 1.0
312.9244052936726 92.21482955994504 0.101444 0.030248 0.20530003 1.0
434.12126344289845 127.80515303420506 -0.418156 -0.02539 0.3165901 1.0
404.6306163181715 112.35961569438221 0.178814 -0.275858 0.27722177 1.0
353.0912162354753 114.32959665000936 -0.115218 0.021087 0.27313817 1.0
296.0771011847262 94.59322421354882 -0.01489 -0.618587 0.21136092 1.0
244.81105258312598 76.64192380066628 -0.021658 0.030359 0.16510358 1.0
446.18914562957514 132.55942162275812 -0.104772 -0.063246 0.35322377 1.0
451.8358993598692 132.5944445599342 0.114701 -0.207768 0.3567416 1.0
297.52912893235543 95.70696677501043 -0.437628 0.286088 0.20986585 1.0
343.3710164737966 110.54526005655951 0.088425 -0.130043 0.25313666 1.0
248.79870905632222 79.19393282180549 0.475058 0.089748 0.16460945 1.0
308.0233933662529 92.97422824795946 0.003965 0.093103 0.20826288 1.0
427.35542082911616 127.0895943631038 0.249226 -0.139652 0.323153 1.0
458.8941516058979 135.9450896633223 0.018815 0.242522 0.35652438 1.0
398.78139878131066 113.1814056031455 -0.142182 0.041534 0.27731976 1.0
401.45472118948226 111.21698660804083 0.110617 -0.035972 0.27827245 1.0
326.7096260643387 85.23563953997132 0.091882 0.243673 0.20355666 1.0
397.9835701637762 117.36901989853467 0.126343 0.217591 0.27523464 1.0
363.62162291384226 105.82753527584205 0.040385 0.307878 0.24309906 1.0
472.785239094076 137.61966195290242 0.126928 -0.125328 0.3554041 1.0
309.0311012975436 89.6953516984831 -0.362096 -0.021095 0.19471404 1.0
479.39847479298237 138.86545818568734 0.084699 -0.056134 0.35908958 1.0
483.27803967332216 137.21012192412454 -0.023969 0.015279 0.3586687 1.0
483.71582364115517 139.25253612896526 -0.34554 -0.309829 0.3599663 1.0
309.9272627114072 88.45327797960046 -0.249051 0.173918 0.19348145 1.0
405.5270038479079 114.27095269765871 -0.017018 -0.13137 0.27710956 1.0
333.9332816518047 94.23047173329303 -0.521468 -0.299747 0.21122956 1.0
308.2188673141356 85.24996311825342 -0.027686 -0.0551 0.19018944 1.0
460.9716806215332 127.26933439806349 0.01057 0.024157 0.32823834 1.0
309.5111476080619 84.88177646124652 -0.19149 0.048104 0.19038898 1.0
310.86298049090163 85.31624913826563 0.038308 0.361484 0.19123971 1.0
397.51802717911744 137.5387315452836 0.274691 -0.002718 0.3017932 1.0
365.68831515812536 125.10610960734294 0.090566 0.050093 0.270253 1.0
412.39404290364484 140.50210912364406 -0.560129 0.356562 0.31623998 1.0
382.5147610248568 126.60473937467158 -0.571875 -0.272003 0.277303 1.0
355.3958983865942 116.92019093490018 -0.129709 0.074321 0.25069737 1.0
357.7535197839851 116.96509044338441 -0.083223 0.044233 0.2508738 1.0
459.9266829414442 149.75934548118948 -0.567354 0.131998 0.35727075 1.0
414.0778743982223 127.39245910800442 0.479571 0.264747 0.29111844 1.0
276.2065650177775 83.9971247995824 0.014996 -0.025887 0.1706796 1.0
372.8922002220735 112.42261879383105 -0.077302 -0.068424 0.25074667 1.0
414.3643125085595 124.7352022850184 -0.368703 -0.215228 0.28770316 1.0
402.7333514414514 120.31332474417479 0.06759 -0.163765 0.27407235 1.0
407.0595840272515 121.34654552908025 0.042705 -0.118242 0.27764753 1.0
375.87563615723377 109.22078207483648 -0.356244 0.091145 0.2455598 1.0
461.6690854549187 133.13025822673598 0.203354 0.261783 0.322956 1.0
378.85695336624195 106.50347877110313 0.084186 0.083315 0.24323663 1.0
276.37133217587734 77.02479172761633 0.06827 -0.031295 0.16164 1.0
335.3470395282363 120.15593490682481 0.054915 0.026309 0.24131921 1.0
356.1886028269894 123.27985470994042 -0.140162 0.186714 0.250381 1.0
310.20851397454663 102.72691245985567 -0.224379 0.098805 0.20298429 1.0
260.24962531751504 86.46134919593538 -0.242356 0.011353 0.16267438 1.0
257.0053435725693 85.12002786969255 0.218035 -0.89966 0.16038467 1.0
382.55130053542524 125.52907198156211 -0.159622 -0.074469 0.26548183 1.0
382.3439563383084 125.22186742076194 -0.093458 -0.519757 0.26434594 1.0
276.98986692514086 90.02605841146853 -0.097973 -0.072725 0.17295015 1.0
317.56413166542853 98.71347115980495 -0.380308 -0.183546 0.19897783 1.0
276.65435421810787 81.36469966643998 0.200982 -0.149797 0.16270086 1.0
381.7522553019723 112.518372926552 0.377877 0.011517 0.24384005 1.0
359.4364473149814 126.38950917079276 -0.111277 0.070369 0.25242817 1.0
404.28652055532166 142.6206439555314 -0.086593 0.086149 0.29614958 1.0
456.4034845146336 144.4651085378215 0.204402 0.303447 0.32371935 1.0
460.04633251355625 146.23332087656865 0.220916 0.053825 0.3246471 1.0
382.4450427213661 119.88353088860218 0.150423 0.544794 0.24755923 1.0
366.6627475336675 110.05014094779287 -0.004639 0.151011 0.22637773 1.0
396.03609453572705 120.06810259070005 -0.055672 0.357466 0.2459855 1.0
495.17737691970484 150.1544916667939 -0.051858 -0.280771 0.33587116 1.0
501.12785779421483 149.088008670334 0.282751 0.027475 0.3367469 1.0
438.2957499476416 129.83879515623454 0.1131 0.080832 0.2767104 1.0
377.50859996036655 127.10138490054842 -0.267084 0.068437 0.27924415 1.0
412.4981122749254 136.7837965801627 -0.158941 -0.160828 0.31818676 1.0
377.9277480572222 125.8178061184917 0.102372 -0.313004 0.2791213 1.0
376.7355298623678 125.86688466941622 0.137538 -0.300444 0.2769437 1.0
375.9157619719565 124.36487778833683 -0.186677 0.438559 0.27548912 1.0
379.8251192839614 126.07227383771674 -0.813973 -0.137579 0.28009054 1.0
454.88613205970466 144.41927750004922 0.665388 -0.088759 0.35130018 1.0
407.803144584075 127.7699956809648 0.299063 -0.360315 0.2944258 1.0
397.7294036518437 124.58354141163954 -0.279392 -0.21413 0.28535897 1.0
402.1499869146503 124.2544591799435 -0.18655 -0.551574 0.2878233 1.0
473.5232244355894 134.07137636333206 0.193844 -0.194378 0.33767167 1.0
480.66615800134633 133.3523758249077 0.025895 0.221424 0.34278914 1.0
399.1487871899058 123.92101429682398 -0.066218 0.192928 0.27642572 1.0
371.8133736725907 115.08146157551667 0.301961 0.155977 0.2496341 1.0
401.185388658898 122.90786580754843 -0.060948 0.329647 0.27626488 1.0
408.33222638909336 122.4737466689821 0.235257 -0.229436 0.2757396 1.0
363.881913080477 105.2205729843877 -0.016302 0.117727 0.22920384 1.0
459.99006244213194 127.55793239641487 0.048976 -0.209874 0.3114287 1.0
388.86141665357127 133.56982355136662 -0.233172 -0.132136 0.27979782 1.0
449.26889230253335 152.54382867509662 -0.423528 -0.154415 0.33997747 1.0
395.1856832239717 129.67555811658073 0.186414 -0.032103 0.27498135 1.0
468.6682069171841 153.71278848253155 0.109417 -0.641701 0.34822446 1.0
413.5697189529095 128.54985484336484 0.11387 0.332891 0.27826676 1.0
410.3167141489143 126.17463920102041 0.030118 0.178253 0.2764828 1.0
492.17636279090635 145.75249578399306 0.095145 0.457405 0.34980863 1.0
510.7285981747338 147.05100144704275 -0.24359 -0.097923 0.35984012 1.0
326.3232414644235 97.27622075543049 -0.409405 -0.170776 0.19142018 1.0
406.64198080352116 119.04490837832691 -0.119026 0.06277 0.2521006 1.0
471.8350623104691 148.84739231126144 -0.013739 -0.348333 0.3216134 1.0
437.8750014082472 144.0742120342977 -0.517355 0.3404 0.35493195 1.0
372.3678087222042 119.99221967965748 0.159411 0.606144 0.27521753 1.0
367.73647692252155 119.04238059416522 -0.237217 -0.822622 0.2712428 1.0
381.5777993321006 118.4505007520801 -0.150642 0.069057 0.2783791 1.0
376.00562459789916 123.07889614477389 0.09487 0.120327 0.2757116 1.0
344.10596107234113 116.14852390856687 -0.068048 -0.1159 0.25294316 1.0
423.82658525662157 134.72945109948142 0.183967 0.057789 0.32565 1.0
390.8558135346531 120.10194625043644 0.201432 0.269531 0.27750272 1.0
312.95265899746425 94.93178223266166 -0.006939 0.196226 0.20519051 1.0
390.66408576741094 119.72515437201875 0.683579 0.277492 0.27655303 1.0
481.56541335369974 135.2689243864566 0.56187 -0.411358 0.34949625 1.0
480.77714661167045 134.6373565322471 -0.134951 -0.033576 0.34896603 1.0
411.4612168628115 114.40855822731122 -0.090371 -0.218378 0.27678406 1.0
301.43153142130376 104.87118652068379 0.300195 -0.17857 0.21084031 1.0
393.1486844691339 136.30527362856967 -0.109838 -0.310511 0.3001331 1.0
281.88061533277244 81.43361603601197 -0.333264 0.073362 0.16979142 1.0
277.3736266534179 77.35574651969662 -0.131659 0.233649 0.16247322 1.0
292.486045829392 104.9596511516704 0.017822 0.047803 0.20116326 1.0
399.6465556291141 141.08110201155282 0.002464 0.254257 0.30086812 1.0
311.6753455593244 101.16094463282388 0.010043 0.024054 0.20274924 1.0
272.1633312069512 81.42210961614329 0.100851 0.133657 0.1602562 1.0
278.07513275303006 83.36199957115802 -0.496941 0.592717 0.16496101 1.0
323.1620458673128 96.19943638600975 0.186713 -0.60137 0.19961046 1.0
437.5205620061987 147.30297557290868 -0.539832 0.26531 0.32108712 1.0
275.34915568362635 85.43929237637613 -0.092596 0.13325 0.16178581 1.0
346.6301044546764 103.72801436942804 0.167127 0.030248 0.21159436 1.0
347.7922713805357 103.6488250091537 -0.074194 -0.164532 0.21132764 1.0
500.1977569451626 150.15936689012742 0.258232 0.261739 0.3385264 1.0
438.6807459032009 129.91126529822475 -0.102586 -0.006982 0.27795672 1.0
439.13059866563583 130.21379144570554 -0.446821 0.022864 0.27917236 1.0
376.8032193164775 124.42835320227447 0.370759 -0.075562 0.27780965 1.0
426.55297953658516 129.70379139254442 0.020226 0.241271 0.30634713 1.0
412.3911399270134 119.39920431244163 -0.344275 0.190019 0.28433147 1.0
339.7998699015763 95.27599334802079 0.18883 0.05378 0.2121612 1.0
275.6707623328584 76.86464860057171 -0.134107 -0.337178 0.16272795 1.0
377.54969511293086 126.39814886396142 -0.089189 -0.041677 0.27080134 1.0
256.5698908269359 85.67532363016055 -0.043545 0.333302 0.16332701 1.0
263.2092309283636 86.45559961890655 0.305585 0.082305 0.16676442 1.0
337.913893419488 104.01468365705998 0.032477 -0.284224 0.21997672 1.0
413.4852650473515 124.049674655159 0.035362 0.010225 0.280562 1.0
259.1397914189543 90.5795450605074 0.231675 0.405044 0.16561992 1.0
258.9037917971509 88.75545121832546 0.037734 -0.25418 0.16394421 1.0
432.02529438313286 147.33292026551024 -0.200639 0.318343 0.32052568 1.0
395.66891056805207 131.0021482718442 -0.170949 -0.277971 0.27426657 1.0
399.76274090456604 129.72224865131344 -0.202582 -0.074731 0.27667645 1.0
397.4653138073861 128.73684515936702 0.191467 0.06571 0.2747201 1.0
397.1427878236347 128.1264963967958 0.067579 -0.122559 0.27385503 1.0
406.1531184327339 126.21027448533698 -0.485503 -0.116472 0.27484912 1.0
286.54641200670756 87.20896785074208 -0.015442 -0.841125 0.17158638 1.0
454.8039257474379 137.65446511659437 -0.021329 0.006885 0.31564 1.0
285.3612133663743 81.50746565361553 -0.109415 0.448643 0.16296852 1.0
360.0112432072421 128.6754675914729 -0.247739 -0.348023 0.2520937 1.0
297.58625620641396 91.11943966267555 0.014311 0.655188 0.17563474 1.0
421.2180353778941 124.50020696656703 -0.075554 -0.002598 0.26682335 1.0
362.4573753133568 117.51872309054171 -0.005319 0.103413 0.2669107 1.0
304.9481395362267 94.44995930240762 -0.393002 0.272122 0.20546961 1.0
301.3898194067197 101.5133331608175 -0.271796 0.170559 0.21024218 1.0
276.0783981286853 76.49052091352924 -0.184175 0.267725 0.16150811 1.0
300.47462087119715 92.39065405123135 0.282928 0.282214 0.20468098 1.0
258.54558589376273 79.11161385388863 -0.156968 0.031953 0.16869193 1.0
349.30298615964335 116.71499006408104 -0.159899 0.253476 0.25837174 1.0
430.6236746731829 145.08622542382423 -0.150848 0.189066 0.35007748 1.0
352.0177793021843 117.93341216139771 -0.13544 0.18917 0.25806746 1.0
390.6353535720562 119.61537841528803 -0.044268 -0.134719 0.27649575 1.0
478.3294435257392 133.90960590854235 -0.182155 -0.077709 0.3461983 1.0
307.4187256508213 113.83223100011112 -0.106201 -0.217444 0.21104303 1.0
400.5989774049346 146.1481471234884 0.294482 -0.090582 0.3011831 1.0
312.27199047215083 112.65554499337965 -0.016589 -0.272353 0.21080393 1.0
346.73728615515085 128.14609429360453 -0.054061 -0.110204 0.24135385 1.0
400.5633204484865 144.37261169302187 0.083474 -0.179252 0.30281952 1.0
383.66111879447675 127.26264038777629 -0.375394 -0.187648 0.26284203 1.0
323.67084809936074 106.9391353323076 0.078083 -0.277313 0.20827676 1.0
383.3268979005137 133.145894639098 0.083549 0.086946 0.26232246 1.0
445.5113291556928 147.18571281347346 -0.353505 -0.228248 0.31210256 1.0
447.8037643015672 147.72241747536702 0.263733 -0.252814 0.3145226 1.0
396.46011405490776 130.3245076631933 -0.01083 -0.003436 0.26392934 1.0
463.9948585462059 148.72845563779416 -0.061023 -0.248645 0.32341966 1.0
474.13318665614554 150.39744520967494 0.586264 0.437943 0.32888648 1.0
354.58066477658275 114.33280793521327 -0.009824 -0.198733 0.21589555 1.0
412.8110705635415 134.25425187018004 -0.032443 0.023364 0.28007168 1.0
392.1826922269637 128.9834101070008 -0.33792 0.068286 0.26166496 1.0
462.1569762830146 147.98111171018536 0.305499 -0.033281 0.323863 1.0
412.9357781358203 145.73385261237902 -0.076731 0.065104 0.29100057 1.0
456.5887091592465 160.60106863923983 0.030872 0.628572 0.3366515 1.0
481.82278227808 145.01115418638943 -0.033164 -0.096277 0.31191674 1.0
476.85142396044375 159.05145756787851 -0.049 0.157352 0.35795593 1.0
443.67261270424405 148.5007198149277 -0.232838 0.370502 0.31281617 1.0
444.6084211706758 147.9979146746631 0.078983 0.419357 0.3136351 1.0
413.0534468849448 150.97579119757452 -0.149617 0.226625 0.31922612 1.0
395.7421127637222 143.0228728394009 -0.309904 0.356706 0.3007826 1.0
442.27454171957083 147.94513282236758 -0.321966 0.008009 0.3187187 1.0
448.5257132913051 148.70496874345207 -0.068173 0.161033 0.31773007 1.0
446.99509151579696 147.5384374142227 -0.00751 -0.0295 0.31368548 1.0
456.2964650543634 146.74809473910807 -0.883057 0.414598 0.315208 1.0
479.3503878931493 156.8476416004398 -0.524712 -0.463525 0.3328728 1.0
407.324393507471 132.05824414744737 0.086408 0.094363 0.26242486 1.0
353.02725737508706 114.244981465238 0.117807 -0.244146 0.21562892 1.0
510.4475105342301 161.86178813766676 -0.009968 -0.074542 0.35594085 1.0
372.7009499618695 117.83107853640014 -0.188406 0.131171 0.22644833 1.0
477.7232607199429 146.34522389321017 -0.075883 -0.393266 0.3107702 1.0
484.5562135258211 159.40830368027417 -0.465932 0.381658 0.35754368 1.0
340.3484180296704 111.70132960484442 0.037886 0.044663 0.21611296 1.0
412.2150328886256 133.55535856967128 -0.27458 0.178256 0.27941895 1.0
460.1387431456074 149.90732461589445 0.205727 0.446511 0.3248937 1.0
441.8319168122718 142.68104900917243 -0.030607 0.265777 0.30456474 1.0
450.6525860997258 144.2740384221361 0.05787 -0.297217 0.31543034 1.0
383.7613935790021 122.86987598404619 -0.350387 -0.059424 0.24850895 1.0
368.049273137115 136.97017912077072 0.008094 -0.046655 0.27011007 1.0
423.7662537604088 152.8664198488998 0.323448 -0.192494 0.324469 1.0
272.14006730599795 97.9337098152438 -0.153043 0.245601 0.17811714 1.0
406.36479002403985 146.70215535065495 -0.192805 0.293099 0.30187514 1.0
313.9637123995029 106.69904095135699 0.026075 0.218876 0.20471723 1.0
432.740255109266 144.56313489962372 -0.19379 -0.056345 0.3100284 1.0
429.0281862361467 142.99366764352797 0.086386 0.408656 0.30557403 1.0
436.1324646234031 145.40536995090363 -0.000229 0.206047 0.3127984 1.0
450.90381269472056 148.2235077700296 0.097893 -0.05052 0.32354227 1.0
388.0268212408301 126.29759320865553 -0.07453 -0.192816 0.25971234 1.0
386.37747278597044 125.84087728725969 -0.16055 -0.072531 0.25813887 1.0
366.3584177233204 131.22916736962367 0.008692 -0.079891 0.25229922 1.0
444.45587914141856 148.9579765238658 -0.362028 0.285453 0.31423235 1.0
444.2877472782614 146.06766607189874 0.159601 0.054983 0.30584198 1.0
388.7120594522863 127.56380046541898 0.4572 0.160218 0.24911307 1.0
477.795106192581 157.04396610943587 0.098044 0.138266 0.33311132 1.0
432.9259623549188 141.75044167655176 -0.011868 -0.022888 0.28597575 1.0
370.2036897543455 118.7656555656938 -0.127646 -0.10167 0.22630835 1.0
505.0610074413961 155.86134183868987 0.315059 -0.055492 0.34042934 1.0
372.32139997296537 113.50220398835576 -0.043785 -0.01488 0.219772 1.0
372.0398909756323 112.17975223232177 0.690845 0.152276 0.21956779 1.0
362.8671095832203 134.3120602552863 -0.153665 -0.29338 0.2711361 1.0
399.73677747313394 144.17225082045246 -0.05557 -0.09136 0.30193278 1.0
307.13860970027673 110.44621978534508 0.179508 -0.006698 0.21046157 1.0
304.05960980339506 113.47879153643485 0.181386 0.172017 0.20924713 1.0
414.4757735829674 147.70155203938677 -0.106552 -0.096825 0.30425388 1.0
405.45278258206747 143.47865937494583 -0.138198 -0.493015 0.29124385 1.0
415.6556102595988 147.54222627385505 0.038243 -0.153819 0.30367878 1.0
259.95612649076014 91.0693979249682 0.007256 0.035199 0.16161716 1.0
288.13904301882343 96.20436521839743 -0.049016 -0.000742 0.1781079 1.0
333.3697006422826 108.31523837998527 0.076216 0.014462 0.20916454 1.0
367.07398924366225 131.4510914236264 -0.138439 -0.139225 0.25115913 1.0
388.83352517477203 127.69639676611345 0.060527 -0.339911 0.25012043 1.0
387.69547176094517 127.48124929664328 0.114033 -0.11765 0.24870113 1.0
340.18105967107016 110.67655691269805 -0.170296 0.022237 0.20891659 1.0
342.58812959120775 110.44682649940057 0.013795 0.300913 0.20990287 1.0
480.04814335750166 154.72804914431904 -0.57503 -0.191429 0.3351198 1.0
408.44971364943245 131.5416639524362 -0.228654 0.30394 0.26316088 1.0
344.18626874912167 109.31875834071833 0.102761 -0.021535 0.20904775 1.0
431.5984182218201 133.38882802991773 0.068729 -0.105019 0.2750348 1.0
388.7576805424081 172.03613633762802 -0.174386 -0.373217 0.25817767 1.0
487.45808447883053 212.5202291507126 0.074745 0.061908 0.35080615 1.0
490.5357291090458 209.43139058633773 0.112714 -0.02516 0.34901756 1.0
353.0039378679796 149.01187576464295 0.082378 -0.512314 0.21820371 1.0
482.86375570533124 200.83238193961702 -0.189383 -0.181216 0.33253953 1.0
364.83354279775466 138.22175203750842 0.313399 0.406038 0.20820864 1.0
481.6553693398446 196.35329057437676 0.342497 0.33624 0.31496567 1.0
489.9944738526097 194.45328610505274 -0.051237 -0.066103 0.31529438 1.0
410.3301262911158 173.8011629224377 0.034031 -0.257384 0.32046846 1.0
405.0856218034453 165.33604448472124 -0.000687 0.026819 0.30376938 1.0
412.6646469171878 162.1594606541506 0.404244 0.068124 0.3011477 1.0
449.4146973634351 169.95227123539027 -0.433801 0.519017 0.3285241 1.0
436.89731682366886 145.89817881666738 0.219224 -0.219557 0.28700432 1.0
439.61481528538525 147.612724800285 -0.204745 -0.065537 0.28744793 1.0
415.72783038738504 138.8490535585288 0.038876 0.127275 0.26440585 1.0
510.6501620813359 167.87848248560545 -0.31861 0.148023 0.35609773 1.0
511.39433862644324 162.7687080767376 0.12104 -0.394369 0.34738454 1.0
504.9960010074901 158.71963001617243 0.098149 0.233651 0.33380577 1.0
522.6982235944868 162.21490760637286 0.252634 0.049515 0.34721044 1.0
385.47528457148695 164.87685387626624 0.058092 -0.257134 0.28940165 1.0
359.5504728689143 151.77130894891536 -0.034054 -0.352527 0.25821215 1.0
395.39002721180015 162.94626795027665 -0.003472 -0.07344 0.28762943 1.0
412.17691278888617 169.02709593851134 -0.017397 -0.195559 0.30445376 1.0
411.78805868728153 167.92543449434908 -0.384196 -0.060965 0.30215767 1.0
346.22841366023096 139.23901811102 0.148734 -0.264191 0.23628731 1.0
409.4220421215592 158.56107672444548 0.058545 0.113597 0.2863206 1.0
453.1135706972945 175.36318299667326 -0.214066 -0.389232 0.32983914 1.0
520.2352121330291 173.05203205147293 -0.32809 0.395956 0.35758042 1.0
527.1003723022229 164.88084860159015 0.135288 0.053006 0.3465013 1.0
421.08486329414916 173.46908804962777 0.559423 0.170577 0.30331883 1.0
469.6907578667748 192.1895223650178 -0.277012 -0.110338 0.3596638 1.0
421.9409472783808 171.63684709818259 0.070525 -0.086721 0.3022929 1.0
423.13644005542886 169.2793509098534 -0.233303 -0.104282 0.2986276 1.0
428.20512160991996 171.5528199804341 -0.082214 0.562178 0.30280438 1.0
422.87978546882414 169.0155356647482 -0.207911 -0.086054 0.29796943 1.0
455.79036433645837 175.73197820536373 -0.32522 -0.6063 0.3212247 1.0
502.00173396609074 185.80177502134515 0.393 -0.327406 0.35811436 1.0
315.51397344290604 108.62076535095777 0.402959 -0.199872 0.17870033 1.0
432.4473609430662 145.79132058061882 -0.262099 0.21798 0.26554626 1.0
458.92268365554577 153.8525384888516 -0.108728 0.166059 0.28673232 1.0
369.23326227193223 123.05480028342413 -0.501707 0.455976 0.2127626 1.0
