X Y e1 e2 Z WEIGHT_SEEING
765.7894318731952 128.83965086366103 0.168793 -0.758718 0.31443432 1.0
703.4889319800172 117.71909301160464 -0.057895 0.064279 0.2791046 1.0
549.8386417686405 86.74050048289784 0.129587 0.157245 0.19911811 1.0
656.5649841926593 102.20382667026887 -0.032354 0.102343 0.24980825 1.0
817.0271873764864 106.13503884966833 0.153019 0.017516 0.3302381 1.0
556.0804079287152 72.27185094528382 0.259713 -0.354138 0.19432299 1.0
819.3330372400235 104.89168405748278 -0.316248 -0.362908 0.32891056 1.0
830.4378864999381 104.92892381011755 0.241797 -0.250484 0.33471045 1.0
748.1074633554917 87.6680135081039 0.00597 0.162189 0.28425136 1.0
758.7522319238726 72.67692863370594 -0.238011 -0.324087 0.28324458 1.0
857.8351079454691 80.27441428725953 -0.09171 0.95333 0.33965003 1.0
786.8598084335779 134.11344842274025 0.228745 -0.533672 0.32188883 1.0
784.9876241389309 131.94942713431257 0.083379 -0.099033 0.32035932 1.0
803.2476278918876 135.28465808468695 -0.095901 -0.101657 0.33079714 1.0
839.0179148279269 137.06773406740163 -0.385945 -0.597596 0.35104483 1.0
746.7514643368064 84.85638944518615 -0.560052 -0.109489 0.27883625 1.0
684.9548521570365 70.86553822630131 0.208994 -0.109972 0.243636 1.0
685.2504423588368 74.75663740024386 -0.121466 0.354473 0.2426229 1.0
752.971494805318 82.32395518782148 -0.279271 -0.227136 0.27459663 1.0
777.9809358478008 72.91135273993218 0.614264 -0.15454 0.3544129 1.0
741.5859599493745 77.98147311807071 0.241364 -0.327832 0.32972446 1.0
739.6848790857496 78.47172420560555 -0.293642 0.432741 0.3281137 1.0
665.6463507406459 66.39786365235939 0.0092 -0.014941 0.28014994 1.0
619.9052259987682 60.53873994310631 -0.333365 0.629703 0.25255626 1.0
591.1303679732418 56.748177740016125 -0.206246 -0.420631 0.23515569 1.0
742.9807821345971 89.57973188568715 -0.420529 -0.193834 0.33230227 1.0
728.765694142867 88.03810088195654 -0.326108 0.210376 0.32143658 1.0
725.7062421676164 86.90583606274066 -0.137671 -0.271873 0.32000023 1.0
726.7273110655672 85.61196458021992 0.092013 -0.013987 0.32115942 1.0
697.0788135131493 82.22393278683055 0.09468 -0.40196 0.2995331 1.0
736.1508232284951 84.22760330901951 -0.043283 0.076412 0.32406715 1.0
781.7813952026685 84.98876584079545 -0.086222 0.024739 0.35194132 1.0
781.7999347755268 81.28110481096162 -0.429046 -0.114514 0.3495672 1.0
781.2579212309373 81.57397473658155 -0.027355 -0.431826 0.3493328 1.0
590.7416209240256 61.30895737572793 -0.041384 -0.254048 0.2347798 1.0
711.7603216048441 91.9209989043772 -0.037262 -0.02167 0.3103456 1.0
634.6104454550672 79.00699953619512 0.078889 0.248465 0.26165134 1.0
596.0222781919142 67.17282052768267 0.497531 0.161705 0.23618524 1.0
752.2185359353648 84.7269443128026 -0.141617 0.493263 0.32743695 1.0
600.4004004735832 65.99158979574393 -0.46473 0.272088 0.23770516 1.0
626.9842305479737 91.65728540156827 0.124073 -0.151633 0.26158905 1.0
733.1334975289201 102.72207854911636 0.093552 -0.149382 0.32439998 1.0
606.2811428718567 84.71640906085554 -0.232618 0.044184 0.24667136 1.0
602.1850072084814 78.33042766071772 -0.136552 -0.070673 0.24251726 1.0
650.85031564655 79.1313626723001 0.163589 0.202157 0.26487428 1.0
764.1445755484674 90.46784294064868 0.167412 -0.032656 0.33427826 1.0
768.0271769757422 91.85308819287962 -0.031023 -0.707936 0.33509478 1.0
762.9310526032025 90.27214843450321 -0.186893 -0.658178 0.33324555 1.0
741.6868836876506 87.0211484578091 0.008803 0.065999 0.31670493 1.0
767.9194548091064 89.42712967750407 0.015357 -0.050731 0.3356904 1.0
598.236436644425 67.82597423225376 -0.184003 -0.354213 0.234443 1.0
689.1865595103967 75.60459981140684 0.102113 0.392977 0.28342518 1.0
706.4767777213882 76.16061885159925 0.03154 0.009751 0.2911427 1.0
623.436024705206 63.18097309356718 -0.079993 0.084012 0.24290681 1.0
604.0796349303145 58.577182054577214 0.181695 0.078395 0.23161492 1.0
712.7161202280403 69.17944105230896 0.398815 0.662363 0.2895285 1.0
710.839983780248 67.59805692972124 0.277133 -0.193021 0.28893495 1.0
710.1962777018892 103.98630844728912 -0.156095 0.364665 0.3040745 1.0
610.1227636745074 74.57524720856074 0.079052 -0.014077 0.23951793 1.0
807.4154041996492 97.01458515703371 0.085601 -0.327082 0.35443646 1.0
731.9589516785379 80.3309826459129 0.062442 -0.080648 0.30200294 1.0
726.0499023250151 69.86784396373669 0.212393 0.051665 0.29286447 1.0
755.194560552777 126.03348094519257 -0.429394 0.047237 0.33724242 1.0
550.8441520878846 88.49166161068295 -0.08425 -0.374136 0.21685025 1.0
555.8403708395742 87.65690878917846 0.057763 -0.23993 0.21883869 1.0
547.3783725886404 87.28162850847129 -0.460125 0.0774 0.21324883 1.0
559.4356883766793 87.54949891898859 0.314993 0.429531 0.21941467 1.0
518.0592457760679 78.03836114292295 -0.123506 -0.201448 0.19753939 1.0
616.1019603963604 93.74831610505647 0.070952 -0.231312 0.24735437 1.0
751.5309916297251 98.0538966557147 -0.43888 -0.175476 0.31809118 1.0
779.8258842625482 100.1956657192161 0.399961 -0.167486 0.33301848 1.0
656.7906488463465 78.59085954194876 -0.033789 0.348982 0.2587496 1.0
625.1795989515234 75.43471688601366 -0.154791 0.142926 0.2403722 1.0
678.2703813947204 80.49947689335222 -0.498164 -0.160475 0.26765794 1.0
709.5191420195715 81.90637100138724 -0.076325 0.358257 0.28586578 1.0
721.6133382537256 82.72221318763403 0.18974 -0.411915 0.2908049 1.0
647.4698980133977 71.31225731973302 0.469916 -0.17635 0.24996825 1.0
646.2329731441109 71.26182249518585 -0.047548 0.055654 0.24903621 1.0
799.4613404602917 86.41790456371845 -0.191798 0.075265 0.3357376 1.0
727.4481131730571 76.47982766899199 -0.077427 -0.10074 0.29097146 1.0
825.3875528951083 86.3575748990511 -0.220449 -0.185055 0.34844843 1.0
616.7919952881198 62.78832570750934 -0.485142 0.413227 0.23180786 1.0
659.4887237792383 71.18328207595653 0.292131 0.104572 0.24916092 1.0
783.0781173842865 130.40772218591385 -0.291798 0.226645 0.35248378 1.0
625.5422259124848 99.9958213323772 -0.038068 0.156012 0.25271675 1.0
622.177400615025 97.81923754778916 0.092305 -0.079158 0.24826537 1.0
620.4205159551478 81.27270164112039 0.059774 -0.120332 0.24018085 1.0
665.0332695541838 86.13527841224231 -0.297642 -0.568161 0.26159066 1.0
595.6653311100123 75.27514481609538 0.220516 -0.270912 0.22489873 1.0
630.0251356152603 78.0745908751274 -0.094789 -0.292982 0.24300805 1.0
629.7471753204399 76.31060745792588 -0.168923 -0.32436 0.24170876 1.0
629.5259805131053 76.61044809556958 -0.365186 -0.900247 0.24235709 1.0
822.6207411044993 98.05063269330691 -0.344344 -0.020068 0.3538142 1.0
583.8555024883644 70.196698787226 -0.066235 -0.000433 0.21891047 1.0
644.4238621883908 77.33363569819838 0.389003 0.219611 0.24892846 1.0
536.7251763187668 62.634682011588914 -0.885262 0.010531 0.19571249 1.0
720.7554644871492 84.29757732336867 -8.9e-05 -0.162668 0.28960913 1.0
810.0514299039328 94.73530735086838 0.741786 -0.435054 0.34259748 1.0
723.3433636140193 84.27135583865797 0.209716 0.472151 0.29053587 1.0
809.7027216531254 94.91483775222677 -0.01597 0.209159 0.34161365 1.0
807.3750299789008 91.91608062991298 -0.129035 -0.523117 0.3405986 1.0
649.8510031862473 72.15621260854554 0.045262 0.148263 0.24800822 1.0
714.136606105248 78.66962037390029 0.81525 -0.301475 0.2818484 1.0
651.8441567027729 71.01600234847712 -0.591907 0.003 0.24831624 1.0
598.749665213215 101.59607536979074 -0.292479 -0.360271 0.23702529 1.0
668.1127076927152 112.75478955629997 0.020386 0.135563 0.27429065 1.0
539.448758550221 88.75751578934707 -0.453104 -0.129976 0.20431669 1.0
535.6539657946122 87.31458276282761 0.4816 0.445286 0.20172009 1.0
769.5228571707702 122.77575865284346 -0.186489 -0.383948 0.33158225 1.0
749.9544406993386 117.7688122201691 -0.000592 -0.36692 0.31799144 1.0
530.167698252475 80.35691688194898 0.185859 -0.17116 0.1973246 1.0
710.390820803205 105.87929647239592 0.015019 -0.328388 0.28964898 1.0
711.5558607867061 103.28736582073675 -0.078688 0.252337 0.28939146 1.0
712.9911209947575 102.44866193084442 -0.048494 0.08284 0.2895166 1.0
741.8677552573323 105.58367080705244 -0.062048 -0.140089 0.3049142 1.0
743.5064762989074 103.17548859414768 0.218675 0.059292 0.30626237 1.0
742.7351919637998 102.99008101950845 -0.071604 0.150269 0.30433378 1.0
746.0395664367278 103.26996097786888 -0.222574 0.425107 0.3058602 1.0
624.7596249366902 85.94761749570459 -0.31526 0.034276 0.23983295 1.0
673.6945620806426 89.18176708035674 -0.025688 -0.134581 0.26418477 1.0
607.0596959893819 76.49235861147262 -0.683817 0.496708 0.22744836 1.0
652.2571782503014 82.15217505552083 -0.400588 -0.022885 0.2494143 1.0
798.976870403354 100.41630432197964 -0.230606 0.102101 0.3340152 1.0
838.5208138910917 86.82258382074812 0.205328 -0.401731 0.34683242 1.0
743.878732830676 77.1276153198967 -0.226796 -0.131982 0.29031593 1.0
847.1207128694106 87.81479210213975 0.30834 0.191294 0.35224146 1.0
814.6969934411937 81.48854411647112 -0.241422 0.304286 0.33244365 1.0
637.6569751541617 109.38247623448056 0.319683 -0.194562 0.25241747 1.0
756.2768061957124 128.62709599944048 0.361382 -0.274161 0.32113862 1.0
755.633521432132 125.18106799081617 -0.685276 0.221375 0.31738666 1.0
815.0811109324419 126.99365116500374 -0.336373 -0.273918 0.34940016 1.0
715.5708918249264 109.02900563688546 -0.536752 0.050872 0.28731847 1.0
630.2529709271774 88.42491960225604 -0.06699 -0.141876 0.23931468 1.0
550.9919861391268 75.99130028863395 0.008242 -0.227794 0.19922447 1.0
758.1873213935446 103.62692363752033 -0.193422 -0.076246 0.30491295 1.0
814.6522295107916 103.5718038783383 -0.31101 -0.047051 0.3359299 1.0
676.4373894724725 70.10971885468271 -0.010033 0.381029 0.25113112 1.0
678.6008233437981 70.42274706897472 0.209598 0.071139 0.25111794 1.0
656.3999923272784 63.73208253137043 -0.087565 0.144103 0.23909007 1.0
842.7159417499519 81.02220374611865 0.321227 -0.120966 0.3416083 1.0
839.306338757658 80.60261332757307 0.28548 -0.185068 0.33962777 1.0
828.2338727605837 81.1595183440947 -0.301605 0.10754 0.33091593 1.0
646.5750302430296 114.72918460379256 0.331715 0.295222 0.25364482 1.0
650.8652712020071 111.78075574540635 0.066415 0.224551 0.25446245 1.0
762.8798520659518 125.49766194434734 -0.169795 0.074126 0.31443843 1.0
758.4336752223332 124.05226977929011 -0.492374 -0.258111 0.31279474 1.0
767.1506013019012 124.662578148909 -0.153807 -0.632085 0.31562737 1.0
721.9683874579868 110.86765633682974 0.046354 -0.242456 0.28696695 1.0
724.8311554037366 110.65896728468712 0.112748 0.004589 0.2878333 1.0
707.6385576910809 90.99869786084683 -0.10171 0.450947 0.26957378 1.0
620.9902662975683 69.22348373117289 0.121146 -0.04716 0.22140354 1.0
820.3665994237523 79.5486807528122 0.158001 -0.12662 0.32006878 1.0
810.9636254768817 138.62055267511036 -0.266776 -0.07068 0.34061646 1.0
812.5636640276296 137.4061560778443 0.639757 0.49113 0.34153432 1.0
827.1678691512576 133.76486632645666 0.189601 0.162122 0.34595293 1.0
824.1745523369079 133.9525549075009 -0.031041 -0.058934 0.3451518 1.0
751.9491117421192 120.19039794805572 0.110499 -0.120166 0.30044883 1.0
670.703896977934 70.96793134855197 0.018999 0.02528 0.24037066 1.0
824.3661203689994 86.14087353662451 0.34411 -0.367251 0.3192221 1.0
829.7843634185565 85.72878598306424 -0.048989 0.394546 0.32282594 1.0
743.3820902431654 74.08408292054172 -0.127168 -0.035949 0.2747731 1.0
708.660535132984 96.86435856118547 0.042351 -0.053309 0.3095077 1.0
709.7391581594733 96.21549146729285 0.175331 0.556972 0.31100437 1.0
704.5204829287773 94.80608393989397 -0.650684 -0.551153 0.30773148 1.0
741.2024682501759 98.0277132685591 0.312028 0.035754 0.32802466 1.0
513.2735048257223 62.283743948377236 -0.514849 -0.46549 0.1960148 1.0
736.9198620392968 84.92469011170535 0.415378 0.216074 0.31840658 1.0
597.382007946004 68.62799732581144 0.153303 0.240914 0.23582944 1.0
690.9262178585332 77.7510605621515 0.145377 0.135207 0.2882994 1.0
720.6596778025972 81.70631162834182 0.056912 -0.203817 0.30445167 1.0
588.2309276412118 63.155186738061374 0.043641 0.186232 0.22962572 1.0
613.2944771493144 61.45079268519137 -0.216412 0.22279 0.24075677 1.0
598.3349108239894 60.057621441187706 0.102357 -0.453856 0.2325186 1.0
754.5110396228723 74.65160049161098 0.011992 -0.10005 0.3198115 1.0
747.5456697744243 114.17402664935908 0.148507 0.079449 0.3366185 1.0
626.2007989170311 95.70887330875499 -0.098699 -0.147592 0.26093686 1.0
626.4896734173627 94.79540270802477 -0.044775 0.023538 0.2602658 1.0
612.7187997234594 91.4976472910093 0.200289 0.135607 0.25153992 1.0
609.8995069774002 89.96194261818106 0.19764 -0.133843 0.2511543 1.0
594.0563780286296 85.78710596579242 -0.04926 -0.169111 0.2397091 1.0
707.2828534911666 99.61755805659338 0.020299 -0.001856 0.3051175 1.0
689.1566487232103 96.84012964355271 0.252149 -0.013886 0.293507 1.0
577.1569546659977 76.61724510277286 0.512978 -0.386308 0.22819145 1.0
681.2404866531658 87.09700515727127 0.146206 -0.224782 0.28285417 1.0
615.4521838306687 71.9945423971519 0.030613 -0.271575 0.24156947 1.0
613.5367785685264 71.8860758527409 -0.040929 0.14285 0.24031526 1.0
762.4030970209928 89.29749159655312 -0.870539 0.128168 0.32698748 1.0
717.9965706452996 69.70807312169218 -0.110667 0.163223 0.2901718 1.0
776.7766999064629 74.12884103156715 0.118321 -0.253471 0.3257418 1.0
722.3788649135936 68.38613328976102 0.234318 -0.004974 0.29177046 1.0
718.1575913046083 67.87188244979698 -0.210951 0.258097 0.28899446 1.0
513.1409827229259 83.67814594729678 0.09692 -0.421822 0.20049168 1.0
708.7405849374803 113.65500955979846 -0.327199 0.302488 0.30948633 1.0
729.7702529219548 113.94040642905408 -0.083141 -0.38744 0.31916997 1.0
700.5400708552638 107.5262810921678 -0.068015 0.006927 0.30021498 1.0
566.8150313488322 82.47421079862791 0.011173 -0.03825 0.22255221 1.0
713.604645256437 103.17593641612676 -0.540585 -0.194592 0.30514178 1.0
715.8424619204309 103.06453170128954 -0.197782 -0.171143 0.30348757 1.0
611.6102239661429 87.0421131837959 -0.020023 0.355596 0.2452827 1.0
722.046402242634 99.47692220331729 -0.213621 -0.116834 0.30539104 1.0
581.6944301352075 78.59726931514224 0.211744 -0.211755 0.22688529 1.0
687.0514259039782 92.876624119677 -0.065497 0.185772 0.28299665 1.0
806.5083241226733 101.28167832576798 -0.153995 0.154379 0.35477394 1.0
752.7152854613045 91.20053369099936 -0.084308 0.169071 0.31706265 1.0
648.5407705824254 78.15620924129881 -0.254051 0.000523 0.25621694 1.0
654.9768138915656 78.48418098608398 -0.018385 0.20562 0.25940016 1.0
665.2689796084957 78.11511173536452 -0.353573 0.018925 0.26348788 1.0
676.2736042523082 77.91050121348822 -0.449015 -0.500375 0.26835608 1.0
636.5431093406818 69.45140795109364 0.126025 -0.182967 0.24570034 1.0
720.5067048953188 77.39038974942743 0.532041 -0.052053 0.28972542 1.0
708.3084037053632 106.8196027345977 0.146943 0.446805 0.29737756 1.0
709.4379080769183 99.14775776169942 -0.071852 0.451495 0.2933366 1.0
462.61160486162976 50.09959835721691 -0.230069 0.087539 0.16017061 1.0
827.1253340733905 83.24896481166847 -0.166055 -0.066609 0.34505343 1.0
595.7091747710832 58.34898226617817 -0.025184 0.114199 0.21833657 1.0
590.5609370880468 58.36846225188341 0.018888 -0.110658 0.21505924 1.0
828.2854612001634 81.4725797263999 -0.359604 0.113487 0.34535173 1.0
736.4143355778311 71.30428257287214 0.196146 -0.077979 0.2902416 1.0
747.9809887716408 83.80342627893708 0.002147 -0.187229 0.27655035 1.0
576.9656586189609 57.28982465133 0.042379 0.259453 0.23214321 1.0
505.3739670495465 57.23051548912531 0.023383 0.285558 0.1956269 1.0
506.4059973684692 57.11425080728393 0.06286 0.053752 0.19628273 1.0
730.324791020761 81.30007051369415 0.204403 0.12162 0.3223042 1.0
579.673856961161 62.549396243159734 -0.064945 0.022475 0.23274605 1.0
579.4344200241419 60.97363132977317 -0.156973 0.554386 0.23133418 1.0
507.66149528472715 51.694714153299415 0.013143 0.093988 0.19312488 1.0
573.9177671935893 72.24609426447107 -0.139546 0.108481 0.23132104 1.0
577.7121879896731 71.07370864560107 0.030151 -0.042947 0.23203923 1.0
501.2776664866902 59.82023732060132 0.085859 0.300657 0.19132766 1.0
763.903131724553 83.37261260287492 0.042675 -0.307047 0.3360056 1.0
597.3532783677371 60.86036816132712 -0.015752 -0.410411 0.23398705 1.0
599.2580620957834 60.93262320082179 -0.40921 0.021728 0.23442477 1.0
761.7759930069832 128.62605823776474 0.180854 0.105779 0.33366787 1.0
713.925373998885 106.2003462008617 -0.556296 -0.450674 0.29589617 1.0
722.5172126661541 106.49999441672207 0.144922 0.080325 0.29976797 1.0
716.5480425145944 98.48589607641811 -0.028742 -0.057443 0.2918858 1.0
610.5185402762507 80.6788462016402 -0.203854 0.237478 0.23286825 1.0
669.6894255272273 87.16998556491126 -0.004551 0.188666 0.26270375 1.0
553.4173839525091 70.82510458846835 0.163068 0.414243 0.20409457 1.0
534.1048199506419 67.92786954101616 -0.732217 0.053807 0.1939958 1.0
530.6839229666842 65.98243757795346 0.04435 0.106223 0.19293174 1.0
537.4285232804147 66.76118257938005 -0.107717 -0.025668 0.19541593 1.0
603.9360831332402 75.01515391546323 -0.090237 -0.007395 0.22764872 1.0
535.791542274972 66.25876350435867 0.353963 0.259282 0.19508797 1.0
507.3193948357582 58.85374189176637 0.007324 0.022931 0.18031126 1.0
506.61064912125534 58.47736358918264 0.182697 0.076414 0.17982005 1.0
466.00321689183903 50.4998799807786 0.510979 0.103599 0.16115336 1.0
464.3723616805089 49.23952574371715 -0.50052 -0.114192 0.16035667 1.0
849.1685962945292 82.57913171833226 -0.158692 0.025986 0.35581723 1.0
470.7366475512631 43.85517865817279 0.267211 0.138811 0.1604888 1.0
534.347828491052 92.32953284648757 -0.182845 -0.153877 0.20256953 1.0
531.6282606645149 90.88274074688674 0.138926 0.158627 0.20142144 1.0
698.7861269915676 115.14541083832185 -0.264476 0.18823 0.2851663 1.0
536.4936804023616 87.12742877818108 0.139483 0.041035 0.1996415 1.0
497.9866072256314 77.08574670988888 -0.066206 0.654783 0.18160914 1.0
461.98659177821764 67.60380675041174 0.069688 -0.00978 0.16268574 1.0
558.2983716755631 79.98240584188262 0.033935 0.263672 0.20547701 1.0
754.2473388486874 103.65077818245656 -0.284387 -0.083561 0.30702123 1.0
651.6291603000129 82.17299181488072 -0.084556 -0.106996 0.24743584 1.0
730.6545063635181 86.72602069964616 0.003372 0.103718 0.2865912 1.0
824.8697873163939 95.75601442444724 0.000419 0.084979 0.3409518 1.0
772.2143926088744 88.26452265761631 0.238993 0.205511 0.30922878 1.0
832.9187915007979 93.17238059637883 0.24786 0.555873 0.34401333 1.0
818.0719720379533 84.12656566459094 0.12509 0.246324 0.33163628 1.0
805.5684267220429 138.37787451652906 0.242165 -0.687546 0.3485019 1.0
778.8941881207166 129.95785934036368 -0.005478 -0.00307 0.3289457 1.0
500.4247143156079 80.01551952542819 0.220111 -0.189894 0.17993839 1.0
657.1557108342412 102.78403604439512 0.234585 0.539114 0.2540803 1.0
720.632753994514 109.26758918880951 0.004297 0.009005 0.28703228 1.0
743.4517008713997 109.36099996178379 -0.019362 0.37374 0.30020887 1.0
597.6156294603934 80.82622713192315 -0.081579 -0.101201 0.21795806 1.0
811.4193078102079 108.8596962310669 0.01018 0.100525 0.3337304 1.0
811.6907717039444 106.55855197752084 0.037465 -0.098699 0.33315364 1.0
687.9431582392301 71.40398168954519 -0.100585 0.034272 0.2550903 1.0
850.2473962314153 87.01970345140052 -0.482275 -0.335318 0.34526098 1.0
685.4981726147598 69.40527405091208 -0.250893 0.336733 0.25346392 1.0
542.515785888511 97.34024573287248 -0.105326 -0.385137 0.2010114 1.0
806.9148973646885 136.78999357191296 0.117985 -0.097189 0.34077862 1.0
790.513629403875 130.72470009700575 -0.124605 0.09489 0.32889318 1.0
829.6161047235819 129.2442751040352 -0.428298 -0.162944 0.34909287 1.0
557.7498766372619 72.69475574428495 -0.051937 -0.021016 0.19559859 1.0
551.0758110720653 71.22891007330986 0.285086 0.031138 0.19325997 1.0
568.1604098216793 73.44706775255307 0.009144 -0.08113 0.20032252 1.0
714.9804392370285 90.87342562357759 0.156373 -0.305642 0.2696504 1.0
832.2980306723341 105.21892971386643 0.039478 0.551144 0.33664393 1.0
827.1290070649803 104.45027725911946 0.336091 0.055858 0.33250654 1.0
688.6860011653121 84.43748970672804 -0.437807 0.380993 0.25644752 1.0
853.7742207333897 93.65906717790484 0.025186 0.167507 0.34240428 1.0
552.4742376650097 96.97680311238351 -0.051257 -0.31217 0.19974181 1.0
786.700497403129 134.0700832962553 -0.527035 0.296545 0.3217769 1.0
787.4574266207002 132.13563500589953 -0.010363 0.126468 0.32071665 1.0
761.170304089871 81.69097913221985 -0.343242 -0.197177 0.2826725 1.0
504.5968465567194 53.23231772288822 0.251615 -0.055741 0.194631 1.0
577.071115654055 59.7548544341153 0.018593 0.13398 0.23228277 1.0
660.7296046845075 67.35188147063992 0.064081 -0.093515 0.27729878 1.0
753.9422731954377 75.63811551790683 -0.091101 0.260223 0.33482245 1.0
489.3300909417159 45.096284390589865 -0.121983 -0.009481 0.18350822 1.0
506.8453146051389 58.962362990892125 -0.276733 -0.405037 0.19542372 1.0
702.7976530478394 80.6292736641226 0.176187 0.134313 0.30387366 1.0
738.9585888661794 84.58789678653129 0.074215 0.125124 0.32584906 1.0
733.5996344031972 82.69451598560401 -0.054736 -0.60155 0.3225504 1.0
582.5381906631603 63.795017505559024 -0.229175 -0.281976 0.23244514 1.0
584.7153811739871 63.90068786220816 -0.597436 0.174524 0.23370466 1.0
469.8284289251805 51.28819166229571 0.084301 0.06216 0.17597203 1.0
593.7341972336421 61.64682119361024 0.122479 -0.090529 0.23481648 1.0
447.5936612296984 64.40751709387366 0.222914 0.338521 0.16825046 1.0
603.0956034833794 80.80056124259943 -0.090393 -0.117842 0.24335442 1.0
511.2973286684196 66.5891999470325 0.017282 -0.12513 0.19583845 1.0
604.3489505098918 77.98658822667485 -0.280918 0.519325 0.24370553 1.0
599.4464695764417 77.929295862627 -0.024293 -0.635841 0.24097443 1.0
515.8201864062568 65.96777842919296 0.110337 0.316524 0.19695441 1.0
510.8310914221917 65.65154355054098 0.029687 -0.270123 0.19412217 1.0
