X Y e1 e2 Z WEIGHT_SEEING
-686.8439195425748 -147.3321529058672 -0.020726 -0.092779 0.2966229 1.0
-675.9961858281326 -145.36057645837005 0.264685 0.553931 0.29111722 1.0
-669.8739138607305 -143.35351567476917 -0.44934 -0.277128 0.28797877 1.0
-677.2054207041914 -143.26801350053816 -0.047528 -0.082776 0.29296684 1.0
-658.92244419763 -139.4563821824216 0.168215 0.11358 0.2865532 1.0
-707.8998750553105 -147.0629218908984 -0.063149 -0.041682 0.32041463 1.0
-692.3714493573804 -141.09718543506938 -0.260787 0.005716 0.31486616 1.0
-770.6110566776495 -201.4522841965601 0.225403 -0.097493 0.34932616 1.0
-719.9258457214711 -186.0397762835005 0.121842 0.122875 0.3218992 1.0
-668.5549505857201 -172.28432997886148 0.329919 -0.015981 0.29250345 1.0
-584.3340796705351 -150.58028207161237 -0.023856 0.246951 0.24299812 1.0
-577.5114665078338 -148.98702759838682 0.073837 0.024173 0.23961455 1.0
-543.4144176961157 -139.98964978665998 0.036352 0.102264 0.22267249 1.0
-746.6733389527819 -192.71309081398215 -0.205365 -0.572425 0.34886742 1.0
-541.2384038098168 -138.72567639559068 -0.135006 0.207087 0.22279674 1.0
-580.79578926411 -148.48264623026543 -0.259174 -0.163925 0.24621037 1.0
-517.3230043473537 -132.4758107683592 -0.049233 -0.0925 0.21238148 1.0
-677.1175009304985 -172.25433125940128 0.089101 0.128263 0.3086135 1.0
-672.3979935047507 -170.22339800918746 -0.294882 -0.065896 0.3064535 1.0
-726.9931953927288 -185.67521563543465 0.016718 0.023882 0.34365335 1.0
-671.4501024205589 -172.22796122047987 -0.049261 -0.386629 0.30655307 1.0
-677.3905380083816 -171.37593544900636 0.748767 0.090687 0.3102633 1.0
-721.0037177213472 -182.90384762300434 0.105021 -0.062314 0.34261748 1.0
-726.4196824870342 -185.55410759893886 0.424614 -0.102627 0.3472972 1.0
-733.9384436606423 -185.48540408695823 -0.456087 -0.388632 0.35547057 1.0
-693.5208452831616 -176.76416858074478 0.008063 0.028897 0.32748646 1.0
-452.37059425618736 -114.89828662719798 0.335295 0.050756 0.18492857 1.0
-668.1161616355935 -168.28386770871637 -0.139558 -0.455837 0.31285578 1.0
-667.0938684085403 -168.00694577093182 0.273289 0.904546 0.31240204 1.0
-708.694105758157 -177.50823871564134 0.043751 -0.183643 0.34149656 1.0
-531.0150586904745 -133.8967406736663 0.37286 0.192454 0.2299652 1.0
-720.4084369664026 -180.99411640654913 0.130572 -0.03248 0.3538748 1.0
-622.9628173406612 -156.6721355302287 -0.129318 0.717661 0.28642055 1.0
-603.2231950639823 -150.54390625342924 0.02585 -0.128221 0.2734895 1.0
-506.54677408236245 -125.95440336550783 -0.165967 -0.231159 0.2197569 1.0
-717.5714098478612 -180.79462063747866 0.298775 0.633914 0.3586151 1.0
-690.6046235997959 -175.38259802441686 0.38868 -0.067722 0.29281005 1.0
-758.3135897645519 -192.14691840745616 -0.389722 -0.087555 0.3410114 1.0
-592.0690245004677 -147.70431735822356 -0.090372 0.058069 0.24688974 1.0
-710.0382675057507 -177.92130579499778 0.128468 -0.303315 0.32087472 1.0
-556.0237115534858 -139.22128629642629 0.16614 0.103539 0.22916801 1.0
-632.3649998699058 -157.4512345939674 -0.317747 0.069012 0.2735169 1.0
-732.7153128248601 -181.80478622012376 -0.030095 0.027406 0.34369588 1.0
-664.4975351301678 -163.9691023157783 0.521158 0.5158 0.29798195 1.0
-629.9992558469994 -155.6655588994553 0.163548 0.22826 0.27650443 1.0
-661.0083065680153 -163.40309393481394 -0.057327 -0.139781 0.2959075 1.0
-595.311798221505 -146.77079630890643 -0.086033 0.34507 0.2569181 1.0
-689.3174134179259 -171.75800492940357 -0.248441 -0.208167 0.31626573 1.0
-684.5668405074535 -168.0293050462941 -0.126861 0.005943 0.3143662 1.0
-629.9445664531454 -156.20292033804813 0.171861 0.110162 0.2809212 1.0
-624.393184916562 -153.17549151146645 0.323212 0.182405 0.27713177 1.0
-596.6688121904016 -146.37543803419814 0.166631 -0.27913 0.26058888 1.0
-621.5088862097957 -154.07047843051316 0.284245 0.140043 0.2763888 1.0
-731.9556626323433 -180.7825814204872 -0.061987 0.047153 0.3537716 1.0
-723.72742306907 -176.87719764637367 0.07261 0.2127 0.34759125 1.0
-465.85934841194296 -113.59532521792427 -0.080453 -0.277686 0.19041605 1.0
-514.00209103128 -126.10799518875895 0.124122 0.128076 0.21630979 1.0
-675.5592993371262 -164.33017967574722 0.155757 0.118934 0.3163285 1.0
-689.2884748774834 -167.5343899432202 0.596983 0.525431 0.3247369 1.0
-718.6818491546317 -174.50152065171795 -0.151268 0.038413 0.347117 1.0
-709.5603085283486 -173.9384542739074 0.018255 0.164155 0.34090534 1.0
-708.6574863481273 -173.63981400296413 -0.052011 -0.461383 0.34056243 1.0
-723.332242891664 -175.81958242832383 -0.084646 -0.044417 0.35160458 1.0
-717.2932752818781 -173.85156789659226 -0.900552 0.129952 0.35011896 1.0
-498.33673499427044 -121.5742172081166 0.687403 -0.479094 0.2114659 1.0
-702.4144948015947 -172.1072361741933 0.25779 -0.081977 0.33966255 1.0
-664.449115657236 -159.97230094741974 -999.0 -999.0 0.31435338 1.0
-718.5984507312172 -176.67164480068877 -999.0 -999.0 0.31746152 1.0
-719.0665940257942 -176.5355032227071 0.075333 -0.47866 0.31766635 1.0
-716.0571707606935 -173.7112893208183 -0.053377 0.176935 0.32230738 1.0
-526.8075406824325 -128.05277445261456 0.788097 0.322875 0.21307117 1.0
-753.6253301037234 -181.5671133336989 -999.0 -999.0 0.35251868 1.0
-633.097658233911 -152.17305566157037 -0.009469 -0.179142 0.27575532 1.0
-666.169879220657 -158.9566527923448 -0.27212 -0.142121 0.2966226 1.0
-630.3426823737541 -152.05940585099253 0.351522 -0.445611 0.2766332 1.0
-676.539397748802 -162.70193572924555 0.033584 0.040854 0.30626443 1.0
-631.5229684848484 -151.86017908449628 -0.119418 0.224464 0.27781516 1.0
-634.6944382120837 -150.2866829118298 0.210067 -0.136685 0.28190163 1.0
-543.2835225871047 -130.19380300700328 0.113553 0.010219 0.22901459 1.0
-590.8495480620885 -139.63875939218087 0.353792 0.407339 0.25575292 1.0
-698.4687152191921 -166.1933403942581 -999.0 -999.0 0.32356742 1.0
-668.2532840488784 -158.9205761721237 0.05537 0.084665 0.3044992 1.0
-676.0815989597833 -160.46136985967567 0.187743 -0.52502 0.30974093 1.0
-740.7178480902869 -174.95180676595612 -0.085297 -0.182518 0.35649577 1.0
-731.8109392769549 -172.72658583105743 -0.017976 0.013459 0.35064423 1.0
-690.445606512686 -163.74421919199642 -999.0 -999.0 0.32378075 1.0
-618.617494890125 -145.74594181787273 -0.129232 -0.043529 0.2762841 1.0
-622.7190458915093 -147.7610741376891 0.19317 -0.432888 0.2805167 1.0
-722.470976209424 -171.4563095546821 0.063094 0.045383 0.34975785 1.0
-510.55329706415273 -119.95551460176394 -999.0 -999.0 0.21673249 1.0
-682.2995925586578 -160.33658726682705 -0.032394 0.111976 0.32794973 1.0
-643.5119377283606 -148.7598174878813 0.380051 -0.744407 0.2816249 1.0
-644.5168266159195 -150.40039079241794 -0.000995 -0.055196 0.28295365 1.0
-758.7478159684531 -176.17148200032753 -0.405305 0.215115 0.35973483 1.0
-750.2174652008151 -171.91219696808952 -0.352914 0.144597 0.3598437 1.0
-624.9017396990257 -144.18157125035117 -0.262968 -0.611438 0.27887544 1.0
-621.1275539951829 -143.36059521884394 0.122232 0.079751 0.27640742 1.0
-624.5043338985934 -143.36675662309932 -0.262536 0.212144 0.27832946 1.0
-624.6391298016672 -143.77342293342323 0.136764 0.216864 0.27870262 1.0
-672.0462248347143 -154.81460141321796 -0.695578 0.341329 0.31002524 1.0
-681.4458500814734 -154.6813820409983 -0.007775 0.077812 0.31515962 1.0
-684.6779792764963 -155.41515863220744 -0.021407 0.258872 0.31881967 1.0
-643.3005849332176 -146.69720299047972 0.312275 0.028811 0.29301387 1.0
-618.7741642672208 -141.55514644347045 -0.495254 -0.150087 0.28013402 1.0
-746.7064548860469 -171.57607922114195 0.49979 -0.089138 0.32781258 1.0
-555.5028834386027 -157.91259230003226 -0.661135 -0.111286 0.24472535 1.0
-696.8852501987479 -196.53084083799126 0.104262 0.099902 0.30745077 1.0
-752.1533537429019 -213.0345481437916 -0.551358 -0.598413 0.3475743 1.0
-517.1179549720434 -146.20835808557948 0.140028 0.094604 0.20714076 1.0
-694.7132360442328 -195.93652458916338 0.204744 0.136513 0.31226036 1.0
-715.2234125601493 -201.4309650339535 -999.0 -999.0 0.32609412 1.0
-694.4700782574045 -194.81071803382414 -0.302475 -0.367178 0.31300065 1.0
-516.0597700948128 -145.48555362536067 0.271698 -0.029937 0.21133748 1.0
-704.9387812768597 -197.4932368354637 -0.077431 0.431423 0.32516578 1.0
-640.821778001257 -178.81745404910822 -0.151631 -0.174124 0.28367043 1.0
-505.5269981589531 -141.20369778280784 0.722169 -0.17032 0.21071972 1.0
-501.2897411818032 -139.55498974611635 -0.296759 0.483216 0.21174136 1.0
-694.1777312493351 -192.48681668165915 0.003534 -0.193186 0.33268094 1.0
-699.1927106303933 -192.500763319585 -0.528208 -0.154374 0.30497766 1.0
-539.6962276766986 -147.84087962548162 -0.100615 -0.001154 0.21471474 1.0
-702.0656375521158 -192.44207791216252 -0.063258 0.112756 0.30728835 1.0
-674.6229529185166 -185.40085948787478 -0.111732 -0.100427 0.29160655 1.0
-746.3565944644891 -203.54474438326565 -0.398898 -0.062603 0.34448022 1.0
-533.1753751003104 -145.62743620895782 -999.0 -999.0 0.2200926 1.0
-731.8890656587885 -197.3993727752853 0.315884 -0.282117 0.34931886 1.0
-690.4844084067847 -185.92674077905244 -0.262721 -0.089256 0.32019943 1.0
-735.7914249125065 -198.04626158932467 -0.295926 -0.540495 0.35505092 1.0
-652.0445043980951 -175.44979718732745 0.144282 -0.001321 0.29971442 1.0
-422.552053639753 -113.75884095769841 -0.043079 -0.032659 0.16978163 1.0
-656.200157408276 -177.36633567411354 -0.202782 -0.412615 0.3078519 1.0
-494.55505813932166 -132.86610312965666 0.160578 0.261562 0.20996706 1.0
-707.09879084259 -189.43305892525393 0.388266 0.088584 0.34523404 1.0
-653.6272759632366 -176.61713182127616 -999.0 -999.0 0.30800292 1.0
-689.0821655956289 -186.38922285099835 -999.0 -999.0 0.33396024 1.0
-685.8331908375307 -183.87689122121773 0.107588 0.1656 0.33299226 1.0
-747.6885385969722 -196.71834372564845 0.231273 -0.022855 0.34832376 1.0
-598.6275988676825 -158.2958994578783 -0.154379 0.32529 0.2580066 1.0
-601.2986332140755 -159.08673485994808 0.133815 0.172702 0.26140773 1.0
-603.9230719194557 -159.02223085339511 0.062086 -0.083313 0.26327658 1.0
-634.145194736672 -166.66667199715474 -0.276383 -0.168138 0.28177422 1.0
-619.6029299482901 -161.7037473572738 -0.476387 0.172305 0.27454016 1.0
-616.2858551591439 -160.9964924459827 -0.284943 -0.053167 0.27274784 1.0
-526.656421685467 -137.8473709821498 0.305403 -0.17234 0.22087409 1.0
-669.8388100421034 -177.13242286177456 0.233326 0.295675 0.3084936 1.0
-656.0717492299361 -172.57172248612358 0.273674 -0.369717 0.30019888 1.0
-663.5486649330054 -175.20714743115067 0.258381 -0.101973 0.30507475 1.0
-665.1792239243852 -175.37730126808867 -0.643025 -0.169523 0.30595407 1.0
-628.2090283798703 -164.92397102091118 -0.111851 -0.120022 0.28187737 1.0
-670.6905267316445 -176.8135908706267 -0.242503 -0.032021 0.30997223 1.0
-665.1359702014842 -175.53946766208998 -0.079666 -0.170429 0.30779335 1.0
-662.851055110276 -174.84056213109272 0.049068 -0.003283 0.30633816 1.0
-664.1595237727958 -174.2342756420876 0.332627 -0.149365 0.306129 1.0
-525.7109115970463 -137.69895824562747 0.269598 0.165566 0.22437565 1.0
-609.6838234445773 -157.8234794285809 -0.319861 0.375065 0.2783501 1.0
-653.1470713675868 -170.05266988993608 -0.270013 -0.141391 0.3111945 1.0
-608.7075774888376 -155.50775866702173 0.049514 0.048264 0.27306235 1.0
-676.888805477496 -172.79800279591043 -0.125188 0.017332 0.31930217 1.0
-529.4615345298732 -134.74502781265628 0.074059 -0.050791 0.22886465 1.0
-718.9514887620553 -182.52609640836693 0.057138 0.239259 0.3531139 1.0
-508.4739771215715 -129.34192252605328 -0.464754 -0.14506 0.21804678 1.0
-648.7352152807807 -189.73635825645334 0.252272 0.116907 0.28150332 1.0
-682.6708087554522 -199.47673054808868 0.172335 -0.225317 0.3094153 1.0
-736.28739025609 -216.55273053913464 -0.35039 0.394198 0.346324 1.0
-521.4589653175018 -151.08847425986914 -999.0 -999.0 0.21690556 1.0
-553.1379903652461 -160.97982669877015 -999.0 -999.0 0.23712513 1.0
-653.4989366229137 -191.1915196585961 0.697429 -0.060351 0.29993424 1.0
-607.9730164957654 -177.71485590953168 -0.004569 0.100492 0.27228522 1.0
-496.59925401916195 -144.42817493129155 -999.0 -999.0 0.21067894 1.0
-690.7086949920887 -197.12265465083124 -0.179815 -0.006586 0.3057748 1.0
-689.7066875253263 -197.44157467482748 0.067509 0.117613 0.3066804 1.0
-693.5312390360275 -197.8870447501356 0.302118 -0.123735 0.30883604 1.0
-684.9680142667149 -195.98284505856216 -0.156715 0.085736 0.30431777 1.0
-636.8568658909737 -182.47576292294835 0.225533 -0.143194 0.27483335 1.0
-747.1787446892071 -213.51547924909963 0.303431 -0.365997 0.34547642 1.0
-688.104751741817 -196.75025815457047 0.105346 0.397619 0.3064672 1.0
-696.2567295334276 -198.7827219644947 -0.034316 -0.038835 0.31457856 1.0
-676.7617424835306 -192.1813995930403 0.099406 -0.223838 0.30464 1.0
-750.8910574631044 -211.96674626486387 -0.054528 0.21038 0.3571546 1.0
-558.2574733254884 -158.86137574086197 0.647963 -0.120231 0.24094889 1.0
-641.9245325535138 -181.7693535978171 0.04884 -0.007695 0.29798207 1.0
-690.989414766743 -195.00529941179795 0.006527 0.138066 0.33358088 1.0
-674.1288347966025 -187.47621406902445 -0.198757 -0.036989 0.2918627 1.0
-675.2836161693923 -186.79750002225603 0.059999 -0.323228 0.29236528 1.0
-731.1035980008379 -203.5338650485467 0.005607 0.310886 0.32808334 1.0
-676.8095910778096 -187.9141710179864 0.106647 0.434955 0.29532453 1.0
-678.6519361162542 -188.69574032867027 -0.089087 -0.04466 0.2985562 1.0
-511.24604358266487 -141.08021804116225 -999.0 -999.0 0.20439196 1.0
-741.9199128494203 -206.32576485618128 -0.036129 -0.190861 0.3450634 1.0
-427.3936113970392 -119.0927872232026 -0.400871 0.555575 0.1654216 1.0
-580.7215244049573 -160.58712548919237 -0.012205 0.046104 0.24407412 1.0
-651.0629167980654 -180.75357803258845 -0.420652 -0.15532 0.28765962 1.0
-699.5700312684567 -193.08101134329314 0.033473 0.030934 0.3193864 1.0
-696.1021648015961 -191.6684822091314 -999.0 -999.0 0.31839117 1.0
-589.8830822119174 -162.64726391136955 0.156692 -0.218296 0.25293085 1.0
-520.949261591375 -144.58027253067914 -0.250609 0.067962 0.21587038 1.0
-571.6769518453714 -157.48312254613737 0.341173 0.214693 0.24433261 1.0
-738.2900853873508 -203.0873756358279 0.02936 -0.140264 0.35607377 1.0
-686.6416411506109 -189.81253103007566 0.383719 0.080546 0.32054955 1.0
-689.1903817982565 -188.8815180523096 -0.698261 -0.102496 0.32249308 1.0
-694.5111320293713 -190.87163592671368 0.162281 0.415983 0.33127698 1.0
-775.4692104018583 -211.1877511838648 0.057121 0.042911 0.35450813 1.0
-635.4013792381679 -173.06057039764713 -0.164983 -0.576734 0.26874256 1.0
-703.8512499355608 -190.44985635249537 -0.17317 -0.088624 0.3144183 1.0
-717.3334778586051 -192.43857180006088 -0.14459 -0.05472 0.3236705 1.0
-696.3058815086569 -186.82099219190766 0.061872 -0.003151 0.31671208 1.0
-701.7386431260466 -188.70123458523184 -0.051471 -0.679481 0.32001227 1.0
-641.8513700871986 -172.14553185533018 0.087037 0.224871 0.28374845 1.0
-698.5354521515529 -186.9904171316732 -0.228685 -0.068324 0.3205357 1.0
-623.4376936860991 -167.91649826593155 0.244819 0.231742 0.27441567 1.0
-687.6443305784998 -184.5569425747899 -999.0 -999.0 0.31886896 1.0
-691.7325275440322 -185.51382019592006 -999.0 -999.0 0.32137766 1.0
-621.6530450217862 -165.43611320803782 0.291512 -0.406818 0.27747154 1.0
-615.2951489975919 -162.83601472342218 0.208434 -0.319362 0.2743737 1.0
-623.6550064885805 -164.59730051892447 0.127328 -0.42743 0.28731504 1.0
-655.7718334889998 -172.82904261260146 0.056479 0.13125 0.30867583 1.0
-654.5721473627381 -172.89680008834554 0.103557 -0.014073 0.31152242 1.0
-590.4554726800407 -155.16493580106032 0.270385 0.041645 0.2377367 1.0
-772.6535310117384 -203.88605064269953 -0.233603 -0.063971 0.35213095 1.0
-715.0676638813441 -187.8761927134818 0.141672 -0.120764 0.31780145 1.0
-623.095432970557 -163.6248492601528 -0.401396 0.122267 0.26239374 1.0
-635.5634857445227 -167.24949733923054 0.213739 0.452866 0.27093908 1.0
-445.23449244910876 -117.40177948619842 0.892103 -0.216608 0.17134063 1.0
-753.162482369725 -195.72474258565074 -0.105378 0.12238 0.3474413 1.0
-674.3847083741315 -175.77902195505376 0.302473 0.429264 0.29579175 1.0
-647.9243589144422 -169.23159065637165 0.232286 0.395856 0.28248566 1.0
-522.1895186609984 -135.2348066904834 -0.337673 0.34059 0.21149114 1.0
-581.3536803647344 -151.42556019974003 -0.120602 -0.092034 0.24419017 1.0
-747.0680030695324 -195.4688895254548 -0.031201 0.016132 0.34918338 1.0
-747.5831678948974 -193.63644846358648 -0.17472 0.014381 0.3492957 1.0
-666.3678105129868 -174.34422577998052 0.334137 0.628066 0.29642984 1.0
-748.2103918836242 -195.21346220980328 -999.0 -999.0 0.3515184 1.0
-744.701881756853 -194.2030441619549 0.229149 0.086603 0.34904352 1.0
-745.7297227676813 -194.29520190444933 -0.102001 0.171274 0.3498169 1.0
-629.8257582902994 -164.70250688805424 -0.042428 0.07199 0.27585593 1.0
-566.4569552840094 -146.33655976508618 -0.138655 -0.117046 0.23870502 1.0
-625.4531957882787 -161.4137810969218 -999.0 -999.0 0.27333724 1.0
-576.9060064036066 -149.9150872411182 0.090554 0.087148 0.2450934 1.0
-516.9473836178349 -133.44046087979112 0.081772 -0.230464 0.21330726 1.0
-622.6076889457374 -161.14317322096488 -999.0 -999.0 0.2741582 1.0
-728.2963673784315 -189.4437743773287 -0.027692 -0.071024 0.34565103 1.0
-571.0019171155519 -148.89358195279794 -0.247818 0.146381 0.24467072 1.0
-634.0927789043986 -164.60510544870706 -0.149218 -0.066252 0.28266588 1.0
-617.5219515716018 -160.21305425216337 -0.714631 -0.231998 0.2725814 1.0
-671.7797381547272 -175.061497990668 -0.02734 -0.174433 0.30940714 1.0
-686.4607048355869 -176.52499952701785 -0.386828 0.064728 0.32013327 1.0
-691.936467229299 -178.6988341673719 0.479018 -0.131696 0.32429793 1.0
-684.016928444558 -177.05856197617868 -0.158391 -0.106334 0.31965515 1.0
-685.3806752256797 -177.31348217887387 -0.519482 0.640926 0.32071206 1.0
-682.0837164756032 -175.35799822128175 0.064208 0.098205 0.319384 1.0
-570.0466283005779 -147.70328555488194 0.11957 -0.03383 0.25115988 1.0
-612.8595972039093 -158.47826964718786 -0.284626 -0.307469 0.2776764 1.0
-516.577753005632 -131.57127531489783 0.075579 0.035475 0.2227103 1.0
-609.0212360765989 -156.6645699025325 0.085447 0.12773 0.27880016 1.0
-504.90628297530617 -129.4502698561374 -0.052043 -0.034865 0.21909517 1.0
-711.9401696118256 -182.4031179476705 -0.157192 -0.015864 0.31293514 1.0
-512.7546686377561 -129.75938487822216 -0.736476 -0.227978 0.20272702 1.0
-554.4874647299621 -141.35324846276418 -0.676284 -0.233312 0.22769652 1.0
-700.8231340131513 -177.2191774095035 0.162921 0.134575 0.31869486 1.0
-596.9679621032719 -150.15704264806536 -0.241161 -0.02588 0.2559366 1.0
-676.4385830599363 -169.6750990842707 0.06936 0.021729 0.3088954 1.0
-664.7257157698832 -167.49798516724871 -0.220224 0.232296 0.3024845 1.0
-673.0307424896633 -168.44308543122023 -0.039411 0.188587 0.30765408 1.0
-721.4641001547631 -180.9594839526382 0.330147 -0.230044 0.34385014 1.0
-714.2229253671591 -178.165415087898 -0.125283 -0.488288 0.3395353 1.0
-733.0131401461284 -184.2167243958702 0.446758 -0.024559 0.35290328 1.0
-416.16549251602646 -103.95022421910748 0.056986 0.084627 0.16520286 1.0
-728.4002176094667 -181.23904755818202 -999.0 -999.0 0.35010374 1.0
-730.4539511177403 -181.22985707626455 -999.0 -999.0 0.35358176 1.0
-454.5514324660719 -113.13552228174139 0.126827 -0.749297 0.18568538 1.0
-670.587770753112 -165.91628201889907 -0.625669 -0.271814 0.31349012 1.0
-507.7523306760282 -125.49676123504241 0.055427 -0.01403 0.21668278 1.0
-715.6109166226072 -177.4206365108283 0.204134 -0.034705 0.3520585 1.0
-533.4653653459977 -132.00106962637386 -0.35021 -0.084416 0.23283859 1.0
-686.4687254728159 -170.21650335115427 -0.066266 -0.060659 0.3332889 1.0
-691.0202689522921 -170.0214505311325 -0.349921 -0.534257 0.33729842 1.0
-528.4820325586077 -132.2932769786204 -999.0 -999.0 0.20429161 1.0
-719.9390884816835 -178.5141400973059 -0.004876 0.467025 0.31880054 1.0
-748.4716442272611 -184.81259678068403 0.274902 0.161298 0.34230426 1.0
-459.7989697337514 -112.14481956794594 -0.243299 -0.259362 0.17979117 1.0
-745.9367249709904 -181.72240643064475 0.224495 0.239496 0.34739655 1.0
-666.562745343547 -163.84200586346208 -0.179867 -0.107096 0.29777816 1.0
-741.0994949775315 -181.0951037925798 -0.408629 -0.2174 0.34738508 1.0
-653.8987226902572 -159.13725096963893 0.229093 -0.064855 0.28951082 1.0
-603.7082960600238 -147.0901128899821 0.200263 0.020529 0.2595319 1.0
-688.4633410616606 -167.692714086902 -999.0 -999.0 0.31359378 1.0
-688.0975611269037 -166.636269052971 -0.276714 0.399088 0.31303257 1.0
-697.9064612213504 -169.1595144060228 -0.049985 -0.405698 0.32103115 1.0
-625.6659936150191 -151.90209844392552 -0.266099 -0.024552 0.27689266 1.0
-745.4765777694213 -179.215174441518 -0.124366 -0.228725 0.3586192 1.0
-745.1700444193498 -180.6740815276594 0.139623 -0.372729 0.35928023 1.0
-630.5672005012691 -153.29061083937734 0.208226 -0.507987 0.281903 1.0
-711.820511892365 -172.10602846675144 -999.0 -999.0 0.33641234 1.0
-539.006741141946 -130.32213690161075 -0.062553 -0.120504 0.22872958 1.0
-736.8350582955579 -177.3739050978236 -0.016671 0.12702 0.35577348 1.0
-518.583554642045 -124.5724128098119 -0.06064 0.526768 0.21789134 1.0
-533.355137209959 -127.54772832161204 0.050489 0.820729 0.2258734 1.0
-690.6392929675991 -165.3818144118939 0.203906 -0.056875 0.32359543 1.0
-682.7836893693739 -164.8109340280179 -0.150909 -0.145504 0.3190099 1.0
-521.7377954437042 -125.90835568507401 -999.0 -999.0 0.22131252 1.0
-675.4618245841763 -163.31781616289072 0.323113 -0.166032 0.31521824 1.0
-661.9290898743245 -158.1369073746648 -0.108097 -0.212562 0.30672482 1.0
-720.5047379595298 -171.96019933582957 -999.0 -999.0 0.3499835 1.0
-668.9862086103138 -159.8802794505682 -0.141149 0.159069 0.31473544 1.0
-635.7024854319101 -150.8298976409499 0.201068 -0.493232 0.29292223 1.0
-494.149801149438 -118.35590915505712 0.030829 0.031308 0.21156111 1.0
-761.9857518258101 -185.74106612588378 -0.642863 0.229923 0.34133297 1.0
-758.4922003209504 -179.89443219062576 -0.031992 -0.453884 0.35562593 1.0
-622.3061888517869 -145.9944538472795 -0.052028 0.058889 0.27865076 1.0
-618.6989686115363 -144.98827799489007 0.1336 -0.462963 0.27702597 1.0
-629.6554381427371 -182.46009887650644 -0.065882 0.024383 0.26803142 1.0
-724.2046098206209 -209.54969216458932 0.354112 0.069275 0.3308829 1.0
-768.4662142551024 -205.25289760475798 0.089095 -0.176056 0.35126844 1.0
-558.0789478563296 -149.62606020937216 0.416057 -0.041571 0.22565033 1.0
-510.8298663719565 -136.19620812566058 0.011854 0.125789 0.20263653 1.0
-694.98198414641 -182.3994677213997 -0.150217 0.059375 0.32219592 1.0
-729.4776764876874 -192.19014531090338 -0.197453 -0.180859 0.34695157 1.0
-527.0675993210361 -139.33437475373415 -999.0 -999.0 0.2206953 1.0
-690.450741899034 -181.784350812286 0.274734 -0.08216 0.32036158 1.0
-707.9731184135915 -184.41944421463177 0.202973 0.109641 0.30606583 1.0
-773.0243106667689 -199.3743739540293 -0.316649 0.047907 0.35323054 1.0
-605.6196475309513 -154.09620760909266 -0.381204 -0.166246 0.26053676 1.0
-526.5893438740501 -133.36079982787672 0.155091 -0.34779 0.202667 1.0
-725.3933935616681 -181.60007205214913 -0.565918 -0.193161 0.3207559 1.0
-699.6353083386028 -171.80096564915743 -0.093269 -0.159958 0.338763 1.0
-700.0639494200498 -171.8957657648492 -0.063224 0.074747 0.33925635 1.0
-710.9772214901142 -214.7140310078477 0.103124 0.035082 0.33621657 1.0
-714.9524430954028 -216.02641522956574 0.731768 -0.047683 0.33945656 1.0
-711.0616466935659 -215.41490289959765 0.083728 -0.038784 0.33658788 1.0
-701.5479442010854 -211.0376550597 0.166659 0.194314 0.3322293 1.0
-689.6706992688088 -207.66015442023155 -0.266225 0.139007 0.33362848 1.0
-627.0001449607148 -185.4279365162443 0.768574 0.352143 0.26942924 1.0
-548.3842437000563 -162.48329071411305 -0.036281 -0.312638 0.226606 1.0
-634.4945488203495 -187.97274149206316 -0.83509 -0.316637 0.2774884 1.0
-680.5869156656006 -201.42412347673627 -0.029415 -0.082773 0.3099866 1.0
-704.653418655626 -208.66016637576487 -999.0 -999.0 0.33096674 1.0
-661.3496992077362 -194.7194605211609 0.277869 -0.226302 0.30188257 1.0
-661.3628193970228 -195.40602482905976 0.069754 -0.748092 0.3023981 1.0
-732.4777512862236 -215.3838342603936 -999.0 -999.0 0.35380846 1.0
-613.7452108749616 -181.68610734844233 -999.0 -999.0 0.27516732 1.0
-611.3297130539394 -180.2256995997012 0.050254 0.205312 0.27499402 1.0
-721.3684932070299 -213.85271351920397 -0.669332 0.262626 0.35548085 1.0
-680.3646849296363 -196.64301419335092 -0.16534 0.133094 0.2981543 1.0
-770.0852959533288 -221.6014404506741 -0.166852 -0.550268 0.3588857 1.0
-759.8846941535755 -219.59156164268248 -0.361489 -0.06778 0.35587293 1.0
-686.5611571212638 -198.16364828238875 0.14898 -0.055796 0.30664065 1.0
-707.4978734441128 -202.79706210639057 0.00964 0.26584 0.3258563 1.0
-609.8103672206375 -174.56434169038508 0.250344 0.343459 0.27341667 1.0
-626.9617315053375 -179.51478814073144 0.494486 -0.279149 0.285717 1.0
-555.0409026859916 -158.2780991372821 -0.01022 -0.090637 0.24465595 1.0
-696.9742397975627 -208.4040704000632 0.123528 0.080702 0.31334466 1.0
-700.888237838994 -210.60992978562862 0.161457 -0.049175 0.33142942 1.0
-608.7405329110799 -112.75582025815541 -0.272914 0.11084 0.25013244 1.0
-525.570596727019 -94.66923477152706 -0.168032 -0.003751 0.20834635 1.0
-486.5791551212013 -94.8225355851247 -0.225894 -0.058177 0.17569453 1.0
-792.5969916710552 -154.75461767946473 0.001242 -0.014205 0.34058645 1.0
-700.407066924359 -126.93994434487541 0.098605 0.219177 0.29676744 1.0
-711.0900891117102 -121.96988603879481 0.323796 0.385221 0.31425 1.0
-701.7399243411735 -120.38908004261138 0.033015 0.012029 0.3113086 1.0
-449.7011005473781 -74.54673318919427 -0.348549 -0.350384 0.17645808 1.0
-655.4683538928184 -120.57532255110291 0.305264 -0.394281 0.25869516 1.0
