X Y e1 e2 Z WEIGHT_SEEING
362.0930271854043 367.7825332808823 -0.617972 0.322024 0.31567055 1.0
334.5137303788606 325.0964480123933 -0.196736 -0.117812 0.26476932 1.0
332.16541598374 322.8533892420109 -0.176591 0.542703 0.26393148 1.0
302.2463504380643 270.0028961068543 0.02792 0.728164 0.20952722 1.0
435.1833353460245 373.11964588941015 0.422146 0.324988 0.32723638 1.0
435.0973534977298 367.6237918170943 -0.212968 0.438399 0.32030678 1.0
276.49959306957976 269.5911295466726 -0.134933 -0.027496 0.29545295 1.0
299.7221649912916 266.5978070780818 0.15119 -0.373618 0.29415375 1.0
324.68485979364505 286.6784676928048 -0.582144 0.597818 0.32538545 1.0
249.65778607482815 270.91056854386045 0.098079 -0.059049 0.2856087 1.0
234.6236128153419 246.98264937304256 0.276355 -0.327885 0.2523513 1.0
284.68523788656535 290.39288099330554 0.131786 0.043264 0.31962118 1.0
219.13678249621034 209.36711049448502 -0.134649 -0.103261 0.20660828 1.0
347.20652145169436 282.23868243602925 -0.104487 -0.084557 0.31658715 1.0
225.84497527782375 258.94057977190806 -0.012917 0.092473 0.2607855 1.0
237.57093624599116 268.40543558721646 0.285878 0.716324 0.2759233 1.0
239.2890205978061 270.2402916863195 0.216248 0.054389 0.27893984 1.0
240.5634822434708 271.0875054181734 -0.003795 0.128987 0.27986115 1.0
275.5957572285422 303.2399704776663 -0.113132 0.0211 0.33065906 1.0
274.61916232384976 299.66941085040395 -0.078624 -0.10406 0.3247652 1.0
290.5302576585626 277.4326862974391 -0.178344 -0.252408 0.29239485 1.0
252.98197374015925 235.488589436183 0.236905 -0.56855 0.2351111 1.0
345.6472842440414 312.45143863145313 -0.034995 -0.490886 0.35389817 1.0
367.99904738173177 310.72091813311476 -0.123842 -0.310977 0.3522478 1.0
340.17107492593954 278.8909172591583 -0.262137 0.331539 0.3006053 1.0
215.35823403073704 174.51247673514558 0.607322 0.237329 0.16386467 1.0
392.1935740370451 305.42676802317436 0.088516 0.064372 0.34980077 1.0
398.57657791249693 304.86607945309265 -0.102867 -0.354089 0.34862164 1.0
209.79595241816972 251.17188414109881 -0.269349 -0.404678 0.24461186 1.0
276.15669127460075 318.9197813576201 0.467239 0.125802 0.34609616 1.0
256.3698281852735 295.6006908864572 0.18921 0.065961 0.30798295 1.0
287.47715779544956 303.1941511434743 -0.015584 -0.139161 0.32176545 1.0
268.19737196540126 285.3397707678693 0.896413 -0.025903 0.2952953 1.0
320.0850988492816 323.54904192942695 0.430615 0.258938 0.35712826 1.0
309.71779348688807 271.4409690611492 0.06524 -0.3138 0.2797928 1.0
343.64587315237867 299.3929630814575 -0.386332 0.286136 0.32246464 1.0
256.82398321207324 223.095685196004 0.595568 0.371051 0.21577185 1.0
347.391931708166 282.55402913419965 -0.296303 0.358663 0.3019736 1.0
359.19294868563577 280.25191446613263 -0.02203 -0.226682 0.29908395 1.0
386.725852880626 296.4982772902511 0.289983 -0.594845 0.326911 1.0
389.6908956947522 296.7577832981761 -0.28754 -0.145066 0.3281276 1.0
412.5415314666625 311.52405852200314 -0.147986 -0.245462 0.35125923 1.0
339.897476876237 257.5158248906885 0.626409 -0.591689 0.26892245 1.0
355.36926759570986 258.01162839064546 -0.342962 -0.255629 0.26905978 1.0
354.4792594081408 257.4420066637753 0.139536 0.561897 0.26894268 1.0
237.94175539646318 324.5478386565851 -0.218176 -0.214734 0.34098965 1.0
245.54957836275238 325.09071258546555 0.133657 -0.098722 0.34538722 1.0
245.0092884312712 323.2837745356589 -0.070572 -0.964465 0.34267026 1.0
250.29292285262935 326.5138942169716 0.071825 -0.243605 0.3451805 1.0
245.87578001141577 327.77754139733446 -0.115262 -0.545494 0.34563825 1.0
249.93558140081296 321.30664420249843 0.261418 -0.161855 0.33904973 1.0
259.1875722526366 332.43654486150035 -0.150347 0.267218 0.35587293 1.0
251.63421956991002 327.83202804689023 0.264316 0.148307 0.34700638 1.0
256.10073728194067 320.23692904672595 -0.434522 0.376098 0.33749217 1.0
271.97278553607475 332.0170339076081 -0.580254 0.040756 0.3580678 1.0
267.4588698468816 317.12624415054955 0.029265 -0.00451 0.3322566 1.0
244.9117673849642 287.89353455300704 0.253046 0.378904 0.2912897 1.0
275.63861054280596 314.3808602202031 0.008254 0.231222 0.33150646 1.0
283.09551492332724 325.1680479444625 0.029537 0.021826 0.34727436 1.0
245.60520779681787 276.0090704015543 0.172097 -0.401795 0.2731262 1.0
245.676252922648 275.2577001719229 0.116504 -0.001975 0.2728868 1.0
246.35230323887498 276.11899911359575 0.105335 0.208149 0.2751125 1.0
293.6976851283328 324.5821993216766 -0.091518 0.702689 0.34861615 1.0
310.37495608273207 323.87623997493 -0.134814 -0.099784 0.35049883 1.0
302.9483237567399 297.38190142555624 0.20158 0.124617 0.30927077 1.0
346.2313481871194 326.64781600704606 -0.514412 -0.191454 0.35872096 1.0
343.61167658946977 323.85705968217684 0.070937 -0.17751 0.35252184 1.0
296.4645992029403 274.9069796354112 0.094527 0.05442 0.27943757 1.0
330.8527776528037 301.22327873629445 0.337396 -0.101215 0.31910193 1.0
325.2361264738066 286.453635042901 0.209068 0.29997 0.29757857 1.0
345.4123231355593 302.2437054407489 -0.128482 0.265719 0.32219616 1.0
344.19591438496695 287.4677981058844 -0.241266 -0.230246 0.2991359 1.0
344.99553984459874 288.30294810450215 -0.169675 -0.245563 0.30292502 1.0
323.60564663060285 262.25729787621805 -0.118198 0.133586 0.26486012 1.0
288.27711687802764 230.74471735588742 0.014069 -0.037343 0.22271654 1.0
383.96460006326924 305.27587115555104 -0.307534 0.288687 0.33000925 1.0
368.04563702542936 276.4866640617524 -0.15678 -0.285331 0.29069334 1.0
233.405751033144 337.45704495690825 -0.406577 -0.229071 0.35175413 1.0
235.20808205239064 332.54822686865265 -0.032637 -0.04191 0.3439727 1.0
206.87561529725406 281.70776452820934 -0.209972 0.132546 0.27269855 1.0
244.73123482578146 336.25343463323077 0.21141 0.156648 0.3519729 1.0
267.6869433239131 318.96032841115 0.232193 0.061809 0.32689366 1.0
271.33823263350735 320.882167411188 0.005123 0.242152 0.33157837 1.0
275.44529097545035 321.84972003795224 -0.20047 0.411367 0.3342734 1.0
295.6063902262097 334.1520155321095 -0.210523 -0.297413 0.35597116 1.0
296.0459984299838 330.9389970598163 0.120268 0.259306 0.35046542 1.0
233.44800994071088 252.36752935279912 -0.125648 -0.431972 0.23851787 1.0
305.8489826904565 316.32158100711325 0.059038 0.087553 0.32837573 1.0
336.68109925703317 309.54593023138847 0.222259 0.059446 0.32150963 1.0
327.84437067657507 295.29224626775783 -0.025512 -0.394944 0.30222306 1.0
402.5876389703865 324.4579876667791 0.027967 0.287738 0.35090202 1.0
405.00082038669206 323.6134407904348 0.161323 0.057906 0.35029083 1.0
289.47586872529035 222.2068263229268 -0.22222 0.226673 0.21079783 1.0
405.40565084302744 307.14482061487274 -0.050133 0.093331 0.32973814 1.0
353.214144639921 264.0142852466153 -0.200657 0.320366 0.2661243 1.0
381.9410314702533 282.50335423720554 0.152109 -0.641256 0.29103807 1.0
406.55672692217416 297.1913112365974 -0.234704 -0.393876 0.31595415 1.0
403.9323248648685 290.3795343572823 -0.074225 -0.229761 0.307337 1.0
444.8737128838422 304.831950996561 0.264766 -0.001617 0.33009738 1.0
438.52496980689546 293.0437705159983 0.13691 -0.094177 0.31514102 1.0
225.91476792914918 208.04768804129824 0.099786 0.012504 0.20741679 1.0
305.39729671977244 281.95972377544143 0.142479 0.258897 0.31371123 1.0
255.0114045370185 227.78939949361217 0.011012 0.029494 0.23411329 1.0
273.3821108690754 296.94001563378447 -0.299156 -0.105595 0.32355762 1.0
308.79011026632253 308.6196636065752 0.079838 -0.03583 0.3464727 1.0
277.2882564133336 256.49922102124714 0.309426 0.031984 0.26689568 1.0
315.7545104128742 293.33765504265904 0.008716 -0.125419 0.32309127 1.0
347.4047043631465 286.50359611070195 0.097563 -0.073987 0.31876662 1.0
352.4118773420933 276.36520408696936 -0.336388 -0.351341 0.3037159 1.0
285.9769934974987 223.861756034936 0.133919 0.185076 0.22771908 1.0
273.8308475784488 307.6693471248667 0.133699 -0.831566 0.33035398 1.0
169.74920282071844 187.0005202204106 -0.036685 0.162524 0.17108388 1.0
276.36456581020417 304.5598219596899 0.00611 -0.257511 0.32824552 1.0
231.52352718456547 255.52757767544807 -0.011507 0.020856 0.25451583 1.0
275.05378988389214 305.1526618730626 -0.169971 -0.246167 0.32868633 1.0
263.84461246049256 277.25105653492517 0.189901 -0.266152 0.28881255 1.0
291.65492669924595 298.5654692458366 -0.026687 -0.502031 0.31992128 1.0
305.0830693264738 302.57571794174896 -0.247617 -0.061651 0.32775095 1.0
243.09579012809158 241.7484100837055 -0.084313 0.752273 0.23921533 1.0
330.71499485377495 313.58337028145326 0.365366 0.343546 0.3493291 1.0
344.38015207312037 317.43374639081384 0.007922 0.131482 0.35509208 1.0
199.35783119289167 181.4377939029292 0.097896 -0.002889 0.16784164 1.0
346.58464711840486 316.7804819787158 -0.096273 -0.103853 0.35498422 1.0
372.10992862748924 311.1792068593736 0.440188 0.350252 0.35207143 1.0
353.96493629482956 279.73595184760006 -0.141233 0.379342 0.30049708 1.0
385.9851536423565 295.4953206050229 0.212969 0.270921 0.32723534 1.0
363.54870901017125 276.2089366411622 0.16043 -0.343939 0.29796463 1.0
289.35509306605553 218.28023518593974 -0.116487 0.581073 0.21747512 1.0
244.87631974835952 318.0544300867527 -0.17799 -0.001187 0.3373456 1.0
212.16604295556425 273.899917342991 0.02336 0.074727 0.27187943 1.0
232.36784935974737 259.582339286407 0.126477 0.367645 0.25542393 1.0
279.8326439598766 305.4424318851335 -0.155452 0.112751 0.32317552 1.0
281.7123721644517 306.73085492240926 -0.267138 -0.003789 0.32544503 1.0
275.22527246513 292.4827004994343 0.035107 0.197553 0.30391344 1.0
310.81785496893923 322.85437905169294 -0.276117 -0.319939 0.3503013 1.0
284.64072665742293 290.6186130739957 0.459016 -0.349366 0.30007136 1.0
282.5399230009625 273.88106352131814 -0.694604 -0.243341 0.27709702 1.0
335.27593057732855 288.5710229212142 -0.732666 -0.275645 0.30470896 1.0
355.74964646784264 306.64428322351625 -0.628997 -0.080765 0.3327961 1.0
356.9713755099509 299.54600853058815 -0.335637 0.151635 0.32238182 1.0
359.3712713288826 301.02672187532806 0.088465 0.409579 0.32451192 1.0
377.9441395548159 299.7465069237124 -0.318863 0.114551 0.32505938 1.0
367.7848313637273 284.5660477282754 0.053839 -0.382976 0.3024124 1.0
241.3183300771099 330.496108068992 0.005295 0.04912 0.3485497 1.0
239.9745323731003 327.8613830648638 -0.281863 0.22987 0.3440667 1.0
277.41951124288994 318.36434988437884 0.236625 0.283034 0.33242324 1.0
282.2897861192549 289.3138975830173 0.478756 -0.023908 0.2917583 1.0
280.4991859852736 230.30646824110346 -0.242101 0.018113 0.21942244 1.0
378.18045126767976 306.3857271046438 0.160925 0.157135 0.32681116 1.0
384.1416480859831 306.92389763907136 -0.046294 0.386312 0.3275968 1.0
207.82577467413543 338.39673808383964 -0.061441 -0.271376 0.34781444 1.0
219.8635027235948 311.5814710676298 -0.395284 -0.293292 0.31068426 1.0
188.16697082020767 249.55941297628016 0.053748 -0.438608 0.22853468 1.0
252.41065024343212 333.3251906781073 0.11264 -0.069512 0.34403294 1.0
199.24583163142893 254.4431001786041 0.011895 0.09 0.23517285 1.0
201.93660833661315 255.16383474020478 -0.495278 -0.035532 0.23568301 1.0
