X Y e1 e2 Z WEIGHT_SEEING
-233.6431181845977 -220.95116772500128 0.239003 0.184226 0.34785235 1.0
-231.83325122015904 -220.42159874222824 -999.0 -999.0 0.3528993 1.0
-231.84112888573918 -221.94006698798142 -999.0 -999.0 0.35455108 1.0
-289.8002181034105 -208.39787968998834 0.641078 0.312817 0.32375857 1.0
-234.48445528156384 -170.40066030614489 -0.112397 -0.283457 0.24384779 1.0
-258.1993352790326 -195.9805584932195 -0.137679 0.228768 0.29538104 1.0
-258.0648916526597 -194.54424065666763 0.318102 -0.102116 0.29529664 1.0
-278.23983081135316 -213.9938853479204 -0.579591 -0.446968 0.33809832 1.0
-175.5367599316998 -137.59107244383614 -999.0 -999.0 0.18547618 1.0
-234.3782343184806 -184.15809548838072 -999.0 -999.0 0.27258965 1.0
-267.50333211237125 -209.20035410545202 -999.0 -999.0 0.32746717 1.0
-262.2648335700876 -209.73977578850932 -999.0 -999.0 0.32715684 1.0
-223.58692174685802 -181.00077159715065 -0.014684 0.300301 0.2684844 1.0
-223.31494611767516 -181.81815328751404 0.304607 0.135703 0.27088076 1.0
-245.41668038890828 -202.4798238932821 0.407024 -0.101919 0.31237644 1.0
-233.95551385835375 -199.6227288820091 0.158414 -0.157839 0.30672017 1.0
-214.2649569700873 -181.4205066573619 0.308289 0.136529 0.2722803 1.0
-234.88498661250642 -203.55935637768215 -0.418927 0.01163 0.319716 1.0
-234.832059092541 -203.3864185985392 0.296684 0.23146 0.31992733 1.0
-232.70778653440024 -204.33866001483966 -0.04821 -0.133748 0.32270196 1.0
-233.64264018900806 -203.84654912305513 -0.635754 -0.12266 0.32161784 1.0
-235.03442907437326 -205.4136666418315 0.562665 -0.443436 0.32699284 1.0
-237.95013580045122 -210.2034471306631 0.101077 0.000557 0.33858457 1.0
-207.5542105810011 -183.78294873310574 -0.046802 -0.061201 0.27820718 1.0
-196.1860586114 -173.83099322328493 0.234962 0.504191 0.2574771 1.0
-205.68494821713426 -182.3244512031113 -0.27578 -0.089975 0.27523905 1.0
-233.33227316748713 -211.45977402675248 -999.0 -999.0 0.3374498 1.0
-222.7668874875701 -204.03237802969983 -999.0 -999.0 0.3213385 1.0
-181.03757660071108 -164.73658474381153 -0.163571 -0.036774 0.24066055 1.0
-214.67508986676881 -204.42159690042098 -999.0 -999.0 0.3269169 1.0
-182.09073767872644 -179.10383532918732 0.184458 0.253909 0.26773983 1.0
-132.5130624363999 -130.62272740185608 -0.46014 -0.358046 0.17999355 1.0
-303.35972702305946 -206.94110414144453 0.156236 0.034353 0.32617807 1.0
-284.1147693006015 -195.82234178108322 0.308059 -0.15489 0.30369672 1.0
-300.21009423376086 -210.50641643817445 -0.079726 0.023462 0.33913338 1.0
-284.44450249873256 -204.59822138857237 0.335413 -0.034727 0.32833645 1.0
-205.99392507500642 -153.17978575674653 -0.613204 0.128739 0.21985324 1.0
-255.03231743558788 -189.42550177280023 -0.003972 -0.471004 0.29390967 1.0
-203.93637503658385 -153.3214466881913 0.065994 0.265297 0.21849056 1.0
-204.5716223684308 -153.00466676597853 -999.0 -999.0 0.22035241 1.0
-237.21058180289995 -181.13340796848743 -999.0 -999.0 0.27422166 1.0
-245.82478874652105 -189.83010894829195 -999.0 -999.0 0.2927945 1.0
-223.0992335757277 -177.63156858552878 -0.315338 0.103205 0.26920444 1.0
-221.86377500136507 -177.1349955014862 -0.230025 -0.115737 0.26871365 1.0
-219.40862027382042 -179.08355877096915 -0.188759 -0.038349 0.2721594 1.0
-216.3967915333026 -177.7368729156658 0.143993 -0.117051 0.270734 1.0
-154.21931231463566 -127.7541349988557 0.345024 -0.562177 0.17655666 1.0
-217.5402233820681 -180.10570290358206 -999.0 -999.0 0.27858642 1.0
-247.15677994016227 -208.82362209110343 -999.0 -999.0 0.34205386 1.0
-235.69626458324555 -209.68150600612265 -999.0 -999.0 0.34691676 1.0
-189.47506729905407 -174.6380451799287 -999.0 -999.0 0.26825103 1.0
-181.4989302419289 -174.52242833056158 0.202347 0.018145 0.26736608 1.0
-177.44226315057998 -172.9286243304943 0.160192 -0.08967 0.26618224 1.0
-305.42092200888004 -202.43121978450617 0.390869 -0.160132 0.32561582 1.0
-278.57062484077215 -183.92458120763976 -0.130139 0.301859 0.28697792 1.0
-207.22793651585894 -150.21882032325655 0.664645 -0.039412 0.22169296 1.0
-191.33328173695259 -139.36762364710773 -0.158818 -0.270762 0.2013078 1.0
-245.73922355178485 -183.50531213985906 0.005877 0.01035 0.28962153 1.0
-232.2504638668924 -173.0347678874245 0.013329 -0.151768 0.2692637 1.0
-215.10468558514862 -163.13095561502027 0.174154 0.655557 0.2471553 1.0
-214.36637705749195 -174.93697168662723 0.409901 0.028112 0.2744726 1.0
-246.44950667729026 -200.43911786072925 -0.175946 0.038327 0.33552393 1.0
-216.15273897628404 -175.51430946941935 0.324378 0.105569 0.27792993 1.0
-217.54911853507613 -176.25551758404654 -0.121372 -0.025878 0.28088722 1.0
-202.73945442116408 -165.10840814313116 -999.0 -999.0 0.25665247 1.0
-244.9046376589017 -200.80867276199896 -0.016033 0.061529 0.33470663 1.0
-190.46799815361 -159.30638188187933 -0.100256 -0.293688 0.24549775 1.0
-235.42023761078696 -200.77464367841282 -999.0 -999.0 0.3394868 1.0
-185.55531222342705 -163.94342812173088 0.709934 -0.020861 0.25336683 1.0
-199.98473898353905 -177.5686006001151 0.276184 0.782662 0.2814857 1.0
-195.30658525389606 -177.05630801322053 -999.0 -999.0 0.28132734 1.0
-187.77751758988484 -170.10967193777986 0.034079 -0.113224 0.2676133 1.0
-186.57564434933457 -169.9979897198764 0.312237 0.119038 0.26733744 1.0
-132.09907427375308 -123.29741300226104 -0.08256 -0.076094 0.17572685 1.0
-192.48882133133645 -178.002556670934 -0.396209 -0.349444 0.28886694 1.0
-154.88625558065337 -146.5294809137012 -0.028022 0.378704 0.2212609 1.0
-201.54993341672215 -135.11461230374306 -0.142953 -0.103907 0.19619296 1.0
-301.5391808251793 -199.70259274291192 -999.0 -999.0 0.33894455 1.0
-299.16461753538215 -201.59105569269215 0.105385 0.520177 0.34383556 1.0
-197.42336419725441 -133.71694230039017 -0.576023 0.734446 0.19617698 1.0
-277.63376719262396 -188.7236832875174 -0.257906 0.147266 0.31132966 1.0
-275.8349882434478 -189.43392900684808 -0.716798 -0.292908 0.31323597 1.0
-205.97338989006624 -146.0308891321921 -0.001409 0.011176 0.21893638 1.0
-263.3615968075379 -184.7365115477226 -0.381487 -0.330274 0.3056131 1.0
-256.093702612172 -186.67474411785327 0.27442 -0.124921 0.31193444 1.0
-233.23288934432068 -177.86335127240724 0.043689 0.04336 0.28811738 1.0
-206.95382707674352 -159.15915010920554 -0.367559 -0.166383 0.2500437 1.0
-254.08099361912494 -196.3238281503387 0.497428 -0.269979 0.3345478 1.0
-185.04909668720126 -144.56949357788164 -0.579444 -0.062854 0.22157803 1.0
-244.32217978707916 -192.25921196785845 0.063704 -0.17821 0.3286432 1.0
-214.9053858477784 -170.80857940335423 0.390587 0.020624 0.27677223 1.0
-241.8142837159198 -196.17818620441915 -0.086742 0.004143 0.33674395 1.0
-198.1617863599605 -160.98124904284734 -0.069377 0.124316 0.25430894 1.0
-203.51792336381646 -169.21677749287753 -0.015054 0.59874 0.27280423 1.0
-202.99677807459352 -168.3649519374174 -0.205648 0.058742 0.27229938 1.0
-185.2381805131963 -156.06951549184177 -999.0 -999.0 0.2448121 1.0
-194.7631494294212 -169.04350065289458 -999.0 -999.0 0.27494353 1.0
-195.0712091046028 -173.2482140726221 -0.034075 -0.086637 0.2828165 1.0
-221.9641089093362 -195.23849177512844 -0.048808 0.209678 0.34335208 1.0
-217.03535816858042 -196.22563698960616 0.002489 0.152065 0.34338596 1.0
-283.6542385710046 -193.28340356996227 -0.500215 -0.678794 0.33320108 1.0
-239.47316927899553 -172.42070067254403 0.31876 -0.248503 0.28545672 1.0
-239.92824927490474 -172.70316158279857 -0.096871 0.10115 0.28619382 1.0
-239.0243887792151 -172.4373588896621 0.066359 -0.192572 0.28485158 1.0
-237.53856321724734 -171.13903055610342 -0.115799 -0.213462 0.2825629 1.0
-211.37108503660824 -164.24073055187276 0.241715 -0.064514 0.27018118 1.0
-209.45011624527427 -164.45992960265366 0.111558 -0.382045 0.2707423 1.0
-225.38110876374012 -179.94130125001857 -0.154012 -0.027462 0.30721873 1.0
-191.73893137294237 -153.56200848936953 -0.039384 0.124904 0.24740896 1.0
-237.93518684655825 -195.36417036044594 -999.0 -999.0 0.35028458 1.0
-247.1796746246565 -154.50018708120868 -0.203424 0.453852 0.24625535 1.0
-282.79615001434746 -178.23581023923026 0.190379 -0.543832 0.30289054 1.0
-215.93594480345735 -137.18272661088864 0.157838 0.426081 0.21106671 1.0
-312.0378257426522 -199.44055715727438 0.473531 0.305274 0.35637558 1.0
-269.51432909251383 -174.50684876811232 0.779568 -0.26719 0.29110217 1.0
-205.48598834142933 -138.94791243263077 -0.005192 0.125735 0.21633412 1.0
-206.44453249978704 -138.71553635634265 -0.198032 -0.051728 0.21815796 1.0
-260.452403114957 -176.4288445035653 0.305479 0.074624 0.30244452 1.0
-258.8270789367843 -177.26629402892323 -0.064848 0.28831 0.30230036 1.0
-263.2220724995958 -182.52761376891186 0.408473 0.369441 0.31912374 1.0
-246.36141982034584 -173.83477655874867 0.086962 -0.191557 0.29578364 1.0
-246.4173719501198 -171.73529207686133 0.458877 -0.684751 0.29444996 1.0
-237.71335826707357 -168.17145477514174 -0.181026 0.153159 0.2846021 1.0
-262.55076028956154 -187.67199618001743 0.016765 0.207381 0.33197427 1.0
-227.0787558265048 -165.7462056511876 -0.26764 0.028369 0.28102943 1.0
-239.01506785085851 -176.63952637363406 -0.130541 0.054518 0.3051707 1.0
-228.12068496701403 -169.0875120026414 -0.467513 -0.634712 0.2867068 1.0
-181.04846752618033 -135.53693141399205 0.49897 0.44084 0.21261844 1.0
-169.8488324507135 -132.28302369211784 -0.073683 0.750457 0.20929821 1.0
-207.25118392784913 -167.3628997109506 -0.352173 -0.456933 0.28812036 1.0
-215.2728831005137 -174.08999971688462 -999.0 -999.0 0.30564192 1.0
-203.25197324963597 -166.12423364671812 0.46888 -0.266984 0.2863302 1.0
-172.69611440899783 -142.4895307527272 0.108046 0.189764 0.23077273 1.0
-227.32353031041382 -186.4089728002564 0.255422 -0.066436 0.34010524 1.0
-129.3027062080971 -109.8173320616742 0.136949 -0.211579 0.16804263 1.0
-313.39209306644767 -191.5722147862905 0.307469 -0.364686 0.34908867 1.0
-282.2985017471108 -175.72757104085764 0.0541 -0.050271 0.3043024 1.0
-241.8080874320379 -150.15567275199624 0.059001 -0.163513 0.24936067 1.0
-179.90889996056063 -114.85132037877564 0.084256 -0.075783 0.1762466 1.0
-257.81486131137325 -167.9095894792572 -0.448905 -0.480621 0.28913188 1.0
-277.5656467115091 -181.57586477351472 -0.075511 0.19377 0.32820985 1.0
-256.0354146881123 -172.50233031319175 0.126992 -0.157972 0.3055936 1.0
-252.8000316759407 -171.86203443492712 -0.842307 -0.244053 0.30464152 1.0
-274.0522195336211 -187.02617935225877 -0.087511 0.274119 0.34642512 1.0
-231.03615859878423 -179.91357272603588 0.315069 -0.025326 0.3344023 1.0
-223.15766413615088 -175.25697613188922 0.651409 0.586078 0.32081816 1.0
-165.4269635446798 -130.77804039993043 -0.103269 0.194481 0.21677472 1.0
-229.36480042527944 -182.49556350290814 -999.0 -999.0 0.34433576 1.0
-254.8332057229167 -145.96764208864636 -999.0 -999.0 0.24491492 1.0
-296.7622497137219 -170.06537186314245 -0.021252 0.300907 0.30396762 1.0
-299.86948420528955 -174.54035856814684 -0.033512 0.101854 0.31304118 1.0
-263.5366635806421 -154.36858229993672 -0.627439 0.479809 0.26161548 1.0
-291.25333589769383 -171.0656189604838 0.013431 0.096917 0.30403173 1.0
-287.4972794310091 -168.25646084554836 0.181571 0.44938 0.30093592 1.0
-256.275824458991 -152.16540296591612 0.071833 -0.011148 0.2601228 1.0
-211.80537258030841 -129.45127594282403 -0.045703 0.052596 0.21123776 1.0
-199.1604101938315 -122.73629738928328 -999.0 -999.0 0.19914106 1.0
-265.23575928261744 -165.00552186856856 -0.204279 0.200109 0.29775208 1.0
-228.23487977158084 -145.5022803766373 -999.0 -999.0 0.24635588 1.0
-204.7068784811883 -131.4168241952684 -0.160721 0.240472 0.21663289 1.0
-244.52689756279258 -156.1849672592864 -0.010108 0.601599 0.27576384 1.0
-217.46282865758502 -142.00581314698172 0.058665 -0.107798 0.23968953 1.0
-271.9033036344062 -176.2840148178391 0.113039 -0.144984 0.3298371 1.0
-271.1306193301667 -177.42948345328006 0.249697 -0.2399 0.32924208 1.0
-245.71630984491077 -160.84070305649902 0.213213 0.258982 0.2866644 1.0
-243.61755724483487 -159.78874475221636 0.244294 0.04444 0.28765622 1.0
-215.25412822075802 -149.91375061227816 0.007139 -0.007383 0.26612732 1.0
-132.66522860435143 -100.32015358296525 -0.381317 -0.604605 0.16023578 1.0
-234.65118162377567 -176.39723727003008 -999.0 -999.0 0.34160545 1.0
-234.2350797651637 -176.49809247347326 0.102478 -0.273629 0.3418188 1.0
-205.34015974790697 -156.76414937931943 -0.197431 -0.095109 0.283746 1.0
-229.3711212236281 -174.90374646505387 0.226243 0.096002 0.3332131 1.0
-227.88368710654268 -174.28072362267866 -0.32368 -0.218363 0.33243617 1.0
-230.80671480014018 -180.08524794014525 0.203052 -0.182794 0.34672034 1.0
-166.44552274285985 -130.04441285494352 0.174509 -0.199815 0.22287533 1.0
-302.67907557151324 -175.66374471252476 -999.0 -999.0 0.33382916 1.0
-277.05831447683875 -164.09380759678712 -0.577807 0.109785 0.3025212 1.0
-275.6652779578568 -164.38947428768577 -999.0 -999.0 0.30269223 1.0
-274.67398230759846 -163.8323789088183 -999.0 -999.0 0.30142602 1.0
-264.59759647112475 -161.9584113704813 -0.083824 -0.462885 0.29688808 1.0
-265.7216262377621 -160.56170216222324 -0.039997 -0.027106 0.29776245 1.0
-248.81858089981293 -154.86429071427716 -0.077617 0.005468 0.28014806 1.0
-242.73162981168204 -153.66793988210998 0.632365 0.441416 0.27914557 1.0
-252.9246358029134 -160.96340130601436 -0.083376 -0.597903 0.29818648 1.0
-213.75983849054944 -136.38773626211227 0.02325 -0.235216 0.24135712 1.0
-247.16701713113218 -160.55466014119668 -0.05187 0.080195 0.30166233 1.0
-211.69787201361285 -138.69949962095495 0.188129 0.017495 0.2473078 1.0
-219.64189804253124 -147.32055883928697 -0.170454 0.182839 0.26723135 1.0
-249.4767672481333 -175.108452079184 -0.158794 -0.598644 0.34423548 1.0
-246.7893318951112 -174.7082479896038 -0.390461 -0.019533 0.34370095 1.0
-249.2309687976468 -175.98560891915275 -999.0 -999.0 0.3507457 1.0
-204.32116204261376 -147.0710333608267 0.059363 0.057876 0.27319074 1.0
-205.61024321616503 -147.86325823217322 -999.0 -999.0 0.27569094 1.0
-240.42663088208027 -176.0573389610356 -0.13632 -0.090222 0.3501337 1.0
-236.2646477296325 -172.47129297170358 0.512324 0.093752 0.34227765 1.0
-239.5549447660229 -174.99717482971357 0.247549 0.173185 0.3495759 1.0
-182.92081770777605 -135.54968461425568 0.167205 -0.040937 0.24192625 1.0
-276.1040958623472 -147.0050072093635 -0.483804 0.009359 0.2671011 1.0
-273.98697383224356 -146.14334159493887 -0.313027 0.248151 0.2654608 1.0
-271.43679118029337 -145.41189892115705 -0.110734 0.050782 0.26374406 1.0
-272.7130536015921 -146.82930517951172 -0.252454 -0.002156 0.2661424 1.0
-298.8572013642684 -161.89451684505886 -0.5115 -0.461236 0.3034347 1.0
-288.4717087054269 -156.50958149186843 -999.0 -999.0 0.29274303 1.0
-262.7840818815533 -145.5813364512479 -0.006355 0.002417 0.26311806 1.0
-260.7709280983485 -145.3550228585787 -0.137877 0.189073 0.26087832 1.0
-277.6755664007466 -153.80024201817895 -0.24886 -0.073335 0.28863358 1.0
-274.3095204931138 -155.88472534249576 -0.239902 -0.159878 0.29110217 1.0
-260.52071564124765 -146.90473699353146 0.00507 0.098372 0.27099362 1.0
-268.5381594430945 -156.90776177977534 0.154739 -0.100964 0.29759863 1.0
-241.72375076330576 -141.77167196742136 -0.285238 0.155885 0.26136357 1.0
-225.4392136891233 -132.75384615096823 0.097756 0.025983 0.23849095 1.0
-239.78943553405654 -141.1238775539815 0.067857 -0.008969 0.25962543 1.0
-207.13112330962667 -124.00268205128191 -0.166386 0.09016 0.21636122 1.0
-261.62057521199887 -157.37154316397863 -0.348313 -0.089942 0.2978059 1.0
-221.67674879885163 -133.69973482212865 -0.192275 -0.051983 0.23846078 1.0
-257.6983597815405 -154.70147096276912 -0.186678 0.017802 0.2974811 1.0
-257.48355460592836 -158.2877185252005 -0.003479 0.06387 0.30219308 1.0
-251.65692880222963 -154.6742257162074 0.19267 0.00603 0.2932357 1.0
-255.21677374563993 -156.86699607848843 0.155667 0.510474 0.30032575 1.0
-249.3416876997998 -154.88582755434814 0.428175 0.12907 0.29799402 1.0
-252.970755478862 -158.66244375635162 0.120341 -0.226273 0.31131253 1.0
-158.70776402060193 -103.20372806794944 -0.422309 -0.529059 0.17525588 1.0
-259.1139265597693 -169.16924189789748 -999.0 -999.0 0.34459788 1.0
-178.4781044941747 -123.37675296044317 0.044839 -0.103257 0.2240414 1.0
-235.12369556782912 -162.98443639183984 0.094048 -0.044913 0.32669526 1.0
-204.75168318780268 -142.6367825967769 -999.0 -999.0 0.2735012 1.0
-189.83301279049886 -134.4499714161272 -0.260733 -0.170969 0.25003132 1.0
-311.1522314800514 -163.2128611708938 -0.457899 0.108351 0.3184905 1.0
-311.80020288422105 -163.6347255006319 0.163264 -0.061019 0.31949776 1.0
-269.6850802601177 -141.29741871643984 0.115374 -0.025513 0.26337156 1.0
-305.103819123001 -160.99317540627285 -0.234173 -0.284226 0.3159316 1.0
-300.48755503409166 -159.18887092371114 -0.09477 -0.151469 0.30962825 1.0
-300.13616325320805 -159.03367380502542 -0.166843 0.137374 0.3099886 1.0
-299.26752163972066 -158.5379222017352 -0.057835 -0.427584 0.30896947 1.0
-216.13735546663503 -114.96356736982351 -0.723376 0.502519 0.20007235 1.0
-218.05140836569814 -116.38497365625174 -0.119774 0.045181 0.20343652 1.0
-215.3432961843226 -114.49882056476082 0.011411 -0.441434 0.20174032 1.0
-253.40505536982792 -137.52311635644617 0.12074 -0.128482 0.25617284 1.0
-274.6153411096972 -148.18048998485423 0.13427 -0.157248 0.28594294 1.0
-314.6914640567039 -172.4435801893117 0.135782 -0.232911 0.35408476 1.0
-313.75721602081927 -172.1543009049621 0.064372 -0.07245 0.35587955 1.0
-249.4933107569116 -146.04261990014547 0.110317 -0.075957 0.2827938 1.0
-238.35635657432695 -140.4956119737952 0.136967 0.408184 0.26617843 1.0
-197.6583554090733 -120.2759565988512 0.074166 0.121776 0.22158296 1.0
-248.27782941031697 -151.67279529716353 -0.236013 -0.769279 0.30124673 1.0
-198.34899005443856 -120.4584397110261 0.187706 0.122424 0.22247191 1.0
-197.26103915535157 -120.32351195701153 -0.422762 -0.568115 0.2215834 1.0
-242.42976870037643 -149.2184660883133 0.129935 0.023534 0.29587805 1.0
-186.21344800200194 -118.72462375477275 0.007416 -0.576303 0.21738881 1.0
-215.77869930488274 -137.99475539634773 0.020703 -0.073656 0.2670207 1.0
-184.15982733036776 -120.33643350729199 -0.523483 -0.158851 0.22346331 1.0
-179.66026397413117 -118.69569192732877 0.514186 0.280616 0.21849938 1.0
-303.8963643106731 -138.35501591361563 0.043563 0.033703 0.35034367 1.0
-270.813909730412 -123.62556741617983 -0.221924 0.000695 0.2967307 1.0
-227.4326945453821 -105.31222355415052 -0.121488 -0.347239 0.23222135 1.0
-231.73845715699318 -106.6291577487407 -0.335185 -0.068503 0.24029337 1.0
-289.08395195666833 -134.43960124281168 -0.117008 0.160569 0.32846585 1.0
-219.64752608514723 -136.02060276125945 0.01359 0.044342 0.2641066 1.0
-194.40052721323863 -128.15116116235527 -999.0 -999.0 0.24640588 1.0
-204.29319936193272 -102.23141940604935 -0.509431 0.120938 0.17790875 1.0
-321.90800424119925 -160.81566913438058 0.068846 0.115191 0.32909736 1.0
-271.81762551660785 -136.8805401390854 -0.047013 -0.110144 0.25977904 1.0
-314.45717765444584 -158.95011559796885 0.1874 0.217395 0.32116246 1.0
-311.0613699282055 -158.16964182199018 0.652615 -0.186935 0.31743652 1.0
-304.8014891599826 -153.97481231745928 -0.07354 0.467157 0.31047496 1.0
-266.81550907469693 -135.44754637867183 -0.212371 0.110133 0.25823522 1.0
-312.5450890179662 -160.323217121324 0.329137 0.097774 0.3239106 1.0
-303.368409796959 -155.3323328931563 0.163923 0.132349 0.31066468 1.0
-312.9082034069112 -159.07806644213835 -0.131469 -0.202506 0.3251386 1.0
-294.63806806137694 -152.69113870860994 0.564214 -0.191513 0.30378255 1.0
-212.7980846188925 -114.19475061862332 0.52622 0.184519 0.21120916 1.0
-214.4727975076873 -115.900745691734 -0.138997 -0.271802 0.21345685 1.0
-213.0135988522483 -114.79186655914313 0.647638 -0.359066 0.21182252 1.0
-270.76559557558807 -149.91770796026267 0.206335 -0.035269 0.305189 1.0
-269.94482028420134 -149.66830402491635 -0.28974 0.330307 0.30666122 1.0
-279.80467073497357 -155.049789192881 0.293051 -0.032389 0.32338873 1.0
-267.85650804887354 -149.17022803847564 -0.1665 -0.59186 0.30763835 1.0
-257.48401109406535 -144.88579715086306 0.023428 -0.16383 0.2963522 1.0
-245.75716588036505 -141.20204585659087 -999.0 -999.0 0.2838267 1.0
-241.13458620194314 -140.38784694741173 -0.067737 -0.051883 0.28404772 1.0
-255.87514031129578 -149.44887153644203 0.192793 -0.116868 0.3103556 1.0
-192.8977584573695 -113.17101106517778 -0.347948 -0.139584 0.21219398 1.0
-268.33781490673033 -161.27525913873205 -0.226609 0.14632 0.34962797 1.0
-226.8964974148091 -145.52796076734694 -0.293056 0.005698 0.3047516 1.0
-319.31838568809354 -155.30001860394103 0.348687 0.661788 0.32531694 1.0
-317.27564544910916 -155.7502411958802 0.241851 -0.094404 0.324111 1.0
-318.4812244733141 -156.36766441690955 0.055556 -0.125791 0.325923 1.0
-314.8756895504611 -154.80793428330395 -0.04559 -0.045688 0.32475543 1.0
-314.77103509963234 -154.24828913608502 0.027391 0.088364 0.3243098 1.0
-277.3901134424351 -137.6576132418915 -999.0 -999.0 0.27367902 1.0
-330.1168150888676 -164.40921176060718 0.223045 -0.016764 0.3568157 1.0
-273.4030739392277 -134.33315061704354 0.054281 -0.097032 0.2701918 1.0
-328.4787471589561 -163.81408354966578 -0.050097 0.150796 0.35711995 1.0
-310.8730151413793 -155.09198882999175 0.126468 0.249087 0.33199117 1.0
-323.36972081401797 -162.97164425194157 -999.0 -999.0 0.3554979 1.0
-323.58994511654566 -163.13129280933754 -0.01665 -0.015398 0.3561787 1.0
-322.13530174322676 -163.53932781381172 -0.395984 -0.040896 0.35413846 1.0
-320.2468759770103 -163.103528878761 0.109702 -0.167558 0.35322887 1.0
-320.69596751962774 -163.4044918268785 0.019519 -0.675035 0.35411346 1.0
-310.6212459529839 -157.64565263764172 0.370483 0.215396 0.33926594 1.0
-319.56650735295403 -162.32371107554457 -0.184333 0.126904 0.35445705 1.0
-287.6526452229902 -147.6192198589595 0.023553 0.098665 0.30635947 1.0
-310.22755007130695 -157.55780839386497 -0.316249 0.516377 0.3425284 1.0
-306.42582058923114 -160.8956807550106 -0.18128 -0.267928 0.35130063 1.0
-272.5224581593696 -144.0517413277767 -0.09146 -0.116273 0.30382586 1.0
-252.00950168145118 -135.82433155008727 0.345798 0.025639 0.28156167 1.0
-260.16616956193985 -141.66981191441835 -0.289909 -0.454112 0.29618114 1.0
-285.94651383094197 -157.9160643308663 -999.0 -999.0 0.3499911 1.0
-285.9932201146189 -159.13760295531117 0.110201 0.24362 0.35638067 1.0
-276.24128262579796 -155.97395768971563 -0.344196 0.065693 0.34709328 1.0
-256.9688397375036 -146.48693816191815 0.010209 -0.182352 0.31565672 1.0
-195.70767392876334 -120.91991914197081 0.421069 -0.129331 0.24773014 1.0
-208.8820308796424 -128.03209048846537 0.495453 0.286474 0.27048707 1.0
-208.1891076212643 -128.02782129290355 -0.216867 -0.145054 0.2696497 1.0
-207.76824268914285 -128.52744341158123 -0.063465 -0.800627 0.2708048 1.0
-250.30448958200708 -154.19680220638054 -0.554138 0.373306 0.3553132 1.0
-241.21426912587236 -110.93545595377527 -0.157647 -0.156291 0.21446694 1.0
-327.6189709142398 -151.51227713530008 0.050896 0.064356 0.32737446 1.0
-322.36939384328895 -150.55674447194153 0.078259 -0.022728 0.3253364 1.0
-319.16516868763523 -149.74801374398376 -0.483386 0.007689 0.32333595 1.0
-319.5937835381367 -149.64701432664046 -0.065731 0.032462 0.32418174 1.0
-272.03514258687505 -128.10574262052583 0.148582 -0.707876 0.25820234 1.0
-302.04100785810203 -144.84224536307363 0.342027 -0.210859 0.30785424 1.0
-233.29341537081368 -111.92995821475178 -0.006624 -0.172112 0.2169319 1.0
-320.1412175962688 -152.1263954747738 0.034687 -0.072086 0.33576337 1.0
-312.1600191227796 -150.87255187110893 -0.012311 -0.147549 0.3273795 1.0
-296.50336133968 -142.19914224212837 -0.449293 0.260322 0.3088723 1.0
-313.63352269542247 -156.1249075900028 -0.192865 -0.328827 0.3584422 1.0
-208.5267611319953 -104.62587358853987 0.195559 0.176043 0.20563664 1.0
-251.36936678955317 -129.95453040641394 -0.225746 0.228778 0.2727915 1.0
-299.676711987272 -152.9955566872731 0.058054 -0.077031 0.35025713 1.0
-279.60883388381194 -145.3152177285535 0.743028 0.501588 0.32406223 1.0
-234.50329919168104 -123.21736785048131 0.189567 -0.151744 0.25988558 1.0
-263.4532439064651 -140.50058811496442 -0.038033 -0.14549 0.30734795 1.0
-278.4494308221812 -151.28751392584425 0.101444 0.168861 0.3482112 1.0
-273.27599277533125 -149.391265793868 -0.211496 0.289648 0.3449757 1.0
-196.84975874444498 -107.30865320056063 0.045228 -0.134772 0.21919793 1.0
-270.03800474784225 -148.07840960875802 -0.201072 -0.330644 0.3445673 1.0
-231.92459482780498 -129.54319421509695 -0.030594 -0.178991 0.27983356 1.0
-323.20493797696065 -146.48774305058822 0.103173 0.571148 0.32743558 1.0
-308.9200880732273 -141.77549429683776 -0.052219 0.013277 0.31354257 1.0
-324.32254123553946 -148.06326610530914 0.361699 0.213693 0.33990493 1.0
-322.87002084567433 -149.60912381807324 0.421496 -0.038016 0.33959675 1.0
-303.99231204257654 -140.77221943709583 -0.252625 0.472381 0.3120266 1.0
-276.70162692462503 -129.90495562780683 0.087905 0.00173 0.28165764 1.0
-263.0794506511416 -124.15364092705626 0.681426 0.121222 0.26442873 1.0
-276.67533512894664 -130.87126325382394 -0.152806 -0.279687 0.28390625 1.0
-276.14676557972484 -129.84992006281797 -0.318284 -0.094429 0.28301468 1.0
-313.2983703759057 -148.35823575285787 0.595806 0.231861 0.33931363 1.0
-311.40399799092125 -146.16647786875293 0.116902 -0.187204 0.3373071 1.0
-201.9721118885986 -95.84221007225719 0.142323 0.190432 0.19081168 1.0
-286.14058167500576 -137.33912871622073 0.34033 -0.124123 0.30626282 1.0
-262.94164450196735 -127.30972873914172 -0.03313 -0.450227 0.27927247 1.0
-262.07128154458815 -131.2970173295561 -0.463512 0.5502 0.2908492 1.0
-294.3447324005935 -147.39592617850943 -0.385593 -0.226052 0.34975818 1.0
-202.66776829588935 -103.12797725938972 0.111085 -0.132416 0.21339054 1.0
-277.64790394934613 -139.8940930602929 -0.032352 0.00829 0.3268074 1.0
-244.279279707187 -124.32539433869445 -0.083219 0.15769 0.27607825 1.0
-268.01622032268244 -138.44322611726636 -999.0 -999.0 0.31706187 1.0
-269.13642581598106 -138.12609735310198 -999.0 -999.0 0.31869897 1.0
