X Y e1 e2 Z WEIGHT_SEEING
769.5939966668316 -128.81997645559028 -999.0 -999.0 0.292731 1.0
773.372894056545 -131.563222026587 0.032429 -0.007062 0.29251596 1.0
861.3149072251603 -146.77283072145164 -0.057195 0.292299 0.3419901 1.0
804.6950858189176 -138.4778532495289 -0.163402 -0.329266 0.30838978 1.0
632.0215348839304 -87.02403424482806 -999.0 -999.0 0.23240122 1.0
576.6232096763543 -79.13537920333744 -999.0 -999.0 0.20568283 1.0
524.2243017996369 -74.12047977024568 -999.0 -999.0 0.18137802 1.0
845.4789033675645 -120.49311399136062 -999.0 -999.0 0.3477062 1.0
861.0891092809242 -123.51138975914361 -999.0 -999.0 0.35584256 1.0
819.1505536435233 -118.65007421100285 -999.0 -999.0 0.3295934 1.0
809.3693481628795 -117.74413287513777 -999.0 -999.0 0.32404143 1.0
812.9458751083394 -118.24063834875625 -999.0 -999.0 0.32589772 1.0
820.750774106709 -119.14429801499006 -999.0 -999.0 0.33056784 1.0
780.0548674182231 -111.95691502196873 -999.0 -999.0 0.306191 1.0
562.1460520702195 -82.17352383823561 -999.0 -999.0 0.19699402 1.0
817.9120081309786 -118.75070829157616 -999.0 -999.0 0.32824248 1.0
809.8077592134799 -117.55661878131137 -999.0 -999.0 0.32158935 1.0
730.5322548390507 -108.7324251197642 -999.0 -999.0 0.27792403 1.0
729.4739868349009 -106.9120770457388 -999.0 -999.0 0.27627155 1.0
860.1746763253802 -126.09076573224125 -999.0 -999.0 0.35192147 1.0
652.0919619820303 -97.05748035417783 -999.0 -999.0 0.23645769 1.0
485.30552366126767 -73.50938865047277 -999.0 -999.0 0.16205667 1.0
487.29268428886525 -75.12305386389569 -999.0 -999.0 0.16266784 1.0
711.6256675799679 -112.21002973341844 -999.0 -999.0 0.26166013 1.0
873.5302288979467 -141.83176266419946 -999.0 -999.0 0.34845936 1.0
809.9988950236296 -132.5457992255941 -999.0 -999.0 0.31061488 1.0
810.9809866607491 -132.9682160816611 -999.0 -999.0 0.3106089 1.0
873.465455041828 -144.14483951656655 -999.0 -999.0 0.3464091 1.0
659.583456996334 -84.06241194148873 -0.277368 0.08109 0.24518965 1.0
863.608949666735 -109.87686560204125 0.084963 0.116191 0.35977662 1.0
753.5736388098813 -97.26442511258794 0.199907 -0.041747 0.29411018 1.0
529.8817914828227 -69.98614410751658 -999.0 -999.0 0.18299088 1.0
866.2278865596775 -114.24866662332926 -999.0 -999.0 0.35822597 1.0
723.2786729077093 -97.3766234867288 -999.0 -999.0 0.27560973 1.0
723.9753103898038 -96.59478523772435 -999.0 -999.0 0.27569887 1.0
854.7154949509899 -118.91239944751057 -999.0 -999.0 0.34603384 1.0
853.7130460029872 -120.5355294564105 -999.0 -999.0 0.34679228 1.0
877.609480146841 -122.63144314289649 -999.0 -999.0 0.35972074 1.0
853.0536867712922 -121.69968727747981 -999.0 -999.0 0.34513727 1.0
759.4663880926246 -107.87740072077716 -999.0 -999.0 0.28995678 1.0
820.3234437465945 -116.19907309425422 -999.0 -999.0 0.32419088 1.0
821.8638568815945 -117.16631877207578 -999.0 -999.0 0.3242684 1.0
545.2654787384408 -78.09225323407152 -999.0 -999.0 0.18645789 1.0
543.6546005486464 -78.16629005721711 -999.0 -999.0 0.18599878 1.0
515.8341836550859 -74.77032182551774 -999.0 -999.0 0.173708 1.0
764.4694912803212 -111.79546322278941 -999.0 -999.0 0.29069388 1.0
840.6648015415657 -123.80673615007534 -999.0 -999.0 0.33331403 1.0
493.83366946664216 -73.3360181758899 -999.0 -999.0 0.16402158 1.0
856.8923372914657 -127.21403443709549 -999.0 -999.0 0.34334767 1.0
495.0032421505621 -73.44050849205111 -999.0 -999.0 0.16385193 1.0
492.56142428769317 -73.41419759361169 -999.0 -999.0 0.16288865 1.0
491.3404242907742 -73.87184225495153 -999.0 -999.0 0.16237396 1.0
874.9373452812904 -131.1035488341741 -999.0 -999.0 0.35036594 1.0
885.4321362259263 -140.0506544923206 -999.0 -999.0 0.35301656 1.0
886.232453881898 -139.65605303581344 -0.36321 -0.133116 0.35221255 1.0
881.9972970865306 -139.33310604255237 -999.0 -999.0 0.35064328 1.0
686.4407706724234 -109.83170346295513 -999.0 -999.0 0.24430011 1.0
824.3419352794567 -132.60549074592217 -999.0 -999.0 0.31614342 1.0
813.6768018623322 -130.59467579306886 -999.0 -999.0 0.309859 1.0
684.4129183243748 -110.27285037658835 -999.0 -999.0 0.24353628 1.0
873.5915914851778 -141.67955916026696 -999.0 -999.0 0.34417674 1.0
517.0912282094678 -71.62128227942394 -999.0 -999.0 0.17375907 1.0
862.1923930504944 -121.6834598702131 -999.0 -999.0 0.3449757 1.0
846.643766142491 -146.79852566029976 -0.125821 0.110337 0.3408722 1.0
847.8695872123833 -148.05944637260686 0.183932 0.087954 0.34098396 1.0
862.6028250522675 -151.50456631346862 0.284885 -0.301493 0.34982276 1.0
856.6853964999694 -150.55351577152086 -999.0 -999.0 0.34445816 1.0
855.2063612619608 -150.57990960239655 0.003248 -0.058982 0.34342527 1.0
764.1154694755073 -136.0966605980845 0.570777 -0.113729 0.29125223 1.0
779.8452459878795 -123.59590451558267 -999.0 -999.0 0.30626294 1.0
779.3273275558614 -125.38542380872504 -999.0 -999.0 0.30608863 1.0
734.302454785094 -116.88755423066483 -999.0 -999.0 0.28044453 1.0
478.14681259704895 -77.69920686459359 -999.0 -999.0 0.16072236 1.0
483.7201854467655 -77.92098663801148 -999.0 -999.0 0.16255094 1.0
830.2234611259619 -134.94205396992405 -999.0 -999.0 0.33433223 1.0
863.7693820532869 -139.9696278279332 -999.0 -999.0 0.35476527 1.0
595.7298776836506 -98.33421721285552 -999.0 -999.0 0.21049558 1.0
788.2195592218592 -129.83668185336714 -0.133159 -0.119051 0.30801827 1.0
787.5401324293497 -130.57991363048984 -0.090517 0.147248 0.307116 1.0
596.8401517680167 -98.89854757852324 0.699788 0.206856 0.21046641 1.0
830.4726184666924 -137.11648714551626 -999.0 -999.0 0.33004084 1.0
859.739108431835 -142.8975628709254 -999.0 -999.0 0.34610382 1.0
795.7777946178129 -133.03034289797262 -999.0 -999.0 0.3090993 1.0
806.7177663988172 -134.70475967199525 -999.0 -999.0 0.31449872 1.0
805.0895340450891 -134.79661950401 -999.0 -999.0 0.3133926 1.0
675.073647443269 -112.92960575591604 -999.0 -999.0 0.24506557 1.0
798.8139967744199 -133.98525992617448 -999.0 -999.0 0.30992228 1.0
857.2478458799369 -146.14633366446427 -0.159917 -0.028688 0.3443354 1.0
644.7632337597868 -110.9679357701158 0.174767 -0.048383 0.2298166 1.0
810.0978155161596 -138.81525607385572 -0.329941 -0.14095 0.31559718 1.0
800.3564934710062 -136.7563953788688 0.505687 0.586705 0.30980557 1.0
502.63266324107053 -86.1630235160999 0.349173 0.22957 0.16731992 1.0
642.5683458876239 -111.27702591209213 -0.340541 0.269495 0.22765975 1.0
858.7689184600166 -148.5989258829498 -0.01299 -0.199195 0.3422768 1.0
862.8033226763284 -148.75723688327008 -0.001194 -0.17676 0.34441414 1.0
858.0517159119789 -147.11990558576946 -0.027839 0.184381 0.34078622 1.0
817.5369962083086 -142.0039705433652 -0.140739 -0.155056 0.31746158 1.0
775.9677302074529 -135.16744660587216 -0.164114 -0.0733 0.29381725 1.0
866.7071681299363 -150.24398418515844 -0.170616 -0.252757 0.34510672 1.0
802.9604693677546 -139.5304037093343 0.118479 0.412851 0.3076653 1.0
862.6980828327405 -149.51008764319465 0.07098 -0.440446 0.34244442 1.0
687.4937486961801 -121.30965670359146 -999.0 -999.0 0.24745947 1.0
803.8214840898936 -111.35360335623743 -0.265931 0.187868 0.32700872 1.0
805.0650853924226 -111.40118255994172 -0.15877 0.02226 0.3276369 1.0
748.8990719363317 -105.24921764676046 -999.0 -999.0 0.2954363 1.0
612.4997619902338 -87.98873075127256 -999.0 -999.0 0.2233374 1.0
838.3145341354412 -120.511891073182 -999.0 -999.0 0.34718537 1.0
517.1438501437973 -75.62389156471666 -999.0 -999.0 0.1793211 1.0
815.3560677058432 -120.95943637565692 -999.0 -999.0 0.32961452 1.0
780.5553785601458 -114.55480845366344 -999.0 -999.0 0.30737546 1.0
515.223656894915 -76.83158433512094 -999.0 -999.0 0.17674619 1.0
815.2586901912629 -121.53064113212203 -999.0 -999.0 0.32645217 1.0
816.1814641487333 -121.9653274575809 -999.0 -999.0 0.32757372 1.0
811.8597045946518 -120.4247978198709 -999.0 -999.0 0.32478148 1.0
779.0180559344155 -116.1537512856473 -999.0 -999.0 0.304599 1.0
769.360375302574 -116.67075395732296 -999.0 -999.0 0.29996508 1.0
783.5762805840731 -118.15414059912469 -999.0 -999.0 0.30685145 1.0
769.9819259478098 -116.40783071480256 -999.0 -999.0 0.2996064 1.0
829.9860427116855 -124.28684616391163 -999.0 -999.0 0.3337263 1.0
652.3173878915898 -99.93076925298122 -999.0 -999.0 0.23767036 1.0
769.8240106735084 -116.4809879261377 -999.0 -999.0 0.2987893 1.0
652.9531280441618 -100.05092916503581 -999.0 -999.0 0.23802334 1.0
821.4574472340045 -124.71804696174841 -999.0 -999.0 0.3284122 1.0
733.1997030371342 -112.83518805010428 -999.0 -999.0 0.2787143 1.0
498.55940671326647 -77.33335743111911 -999.0 -999.0 0.16752975 1.0
578.5015008611732 -91.54930203296351 -999.0 -999.0 0.20174204 1.0
650.1170823672475 -102.94715619502678 -999.0 -999.0 0.23283866 1.0
863.1702733520843 -138.6221254152703 -999.0 -999.0 0.3474683 1.0
809.4855200099187 -131.5020566012453 0.109157 0.151596 0.31447458 1.0
760.4980490954565 -124.87113668619585 -999.0 -999.0 0.28599992 1.0
807.6629090942612 -132.3932240079614 -999.0 -999.0 0.31203398 1.0
681.4142494763025 -111.4145510507898 -999.0 -999.0 0.24526335 1.0
807.8316687618881 -133.22796857027205 -999.0 -999.0 0.30996788 1.0
806.1128522402503 -134.60287400561853 -999.0 -999.0 0.309457 1.0
682.6586397701728 -114.56257829245543 -0.042791 0.06029 0.24548833 1.0
745.1247862307733 -123.22333204674517 -999.0 -999.0 0.276003 1.0
867.4510059553754 -144.04357016465454 -999.0 -999.0 0.3440087 1.0
699.9392725780663 -117.40923248849607 -999.0 -999.0 0.25342095 1.0
865.592907798295 -144.6375697767211 -999.0 -999.0 0.34306037 1.0
873.1773283279407 -146.84500541431217 -0.239114 0.077263 0.3479969 1.0
869.431320234932 -145.5935280828199 -0.06861 0.141458 0.34542945 1.0
810.7329633378122 -136.6022322472069 -0.021144 0.012958 0.31019625 1.0
871.2093153096596 -148.00050158824254 -0.585004 -0.082187 0.3456938 1.0
870.5009788260307 -147.98100318646968 0.082401 -0.145164 0.34504774 1.0
774.5244104212492 -107.56006705057649 -999.0 -999.0 0.30405185 1.0
484.35337148254615 -80.3165504422471 -0.218015 -0.666829 0.16300175 1.0
537.1207103286669 -89.34294565988843 0.274365 -0.695088 0.18466513 1.0
762.6065534519021 -129.3433756860133 -999.0 -999.0 0.29350522 1.0
799.0952992926217 -135.53291471168555 -0.481309 0.050998 0.3136368 1.0
649.318695037919 -110.67206536900838 -999.0 -999.0 0.23421073 1.0
848.510853281161 -145.4686119064876 -999.0 -999.0 0.34023193 1.0
801.392476321392 -138.2801962384732 -0.136615 -0.091167 0.31195915 1.0
645.585889729441 -111.341933255987 0.057541 -0.251056 0.23182918 1.0
855.0965733819957 -149.21617989836585 0.056269 0.272153 0.34227276 1.0
799.572594721184 -136.30046758662104 -999.0 -999.0 0.31437755 1.0
789.0807861589293 -135.91006198681842 -999.0 -999.0 0.30635574 1.0
855.2290823261476 -149.89563211147006 0.43938 -0.128214 0.34299755 1.0
809.8373631981319 -142.75100831118652 0.331215 0.174793 0.315548 1.0
860.9011238653865 -109.6945956709846 0.119538 0.208555 0.35787117 1.0
737.5078454332626 -96.3263989143561 -0.020651 -0.067373 0.28474408 1.0
735.9505595974518 -95.29274422000742 -999.0 -999.0 0.28711507 1.0
509.7049211266879 -67.20065740963885 -0.420171 0.123692 0.17732877 1.0
699.7292618697073 -92.88500758543537 -0.384348 0.230453 0.26752985 1.0
971.9688906879111 -68.30685961299575 -999.0 -999.0 0.34499303 1.0
725.9032148747739 -29.86115527574776 0.040272 0.198067 0.23831272 1.0
833.0713051684588 -34.85188831611788 -0.140296 0.113602 0.2879022 1.0
633.0186063086574 -58.709808945740726 0.066485 0.085799 0.19478151 1.0
962.8460752741988 -70.12691798659996 -0.184353 -0.237657 0.34662727 1.0
939.4093286744603 -78.43373383891422 0.194495 -0.158687 0.3314285 1.0
672.8642815858354 -57.31798189640333 -0.49408 -0.355939 0.2092963 1.0
818.9733665495814 -73.76744639768773 0.611217 0.762941 0.27126363 1.0
990.0322052101287 -69.86538367910755 -0.014347 0.132666 0.35752755 1.0
983.9431164596907 -71.1209128777286 -0.343907 -0.12799 0.35354444 1.0
914.6051775208354 -76.33622453667914 0.022286 0.017106 0.31512898 1.0
639.863218278775 -55.0097806155531 0.040725 -0.090853 0.19424981 1.0
812.0972021034935 -59.06059509605479 0.139467 0.077655 0.26535475 1.0
783.6937798341994 -57.323056593542894 0.042677 -0.179153 0.25238025 1.0
997.5411601249889 -74.74212868560791 -0.054018 0.083051 0.35625437 1.0
792.6541492839108 -59.76352141694375 0.00243 -0.063628 0.25539348 1.0
944.0348103768772 -72.28205471719306 0.556529 0.391178 0.32743576 1.0
783.2828076470053 -60.61351671700657 -0.241997 0.060586 0.25164485 1.0
767.188999523717 -59.239325649171256 -0.124127 0.041328 0.2858653 1.0
876.9442764897956 -68.54537887661675 -999.0 -999.0 0.34791857 1.0
745.0422470517211 -57.16713332270232 0.150322 0.282364 0.27313396 1.0
872.8631182152808 -69.43665454266919 -0.119255 -0.403487 0.34438232 1.0
893.7469116939199 -70.80082194173018 0.344025 -0.095901 0.35508978 1.0
866.6374861665256 -70.98201227951037 0.101222 -0.05708 0.33923703 1.0
876.6401247949628 -75.42514952331487 -0.137923 -0.213177 0.3440429 1.0
840.3344137768994 -71.4643580473577 0.06241 -0.098288 0.32111505 1.0
867.1740208594057 -76.93352466771483 0.575412 0.204095 0.33562317 1.0
849.9281024541518 -77.14825481969801 -0.198451 -0.286087 0.32681188 1.0
853.2825743428715 -78.28647621432344 0.19745 -0.617581 0.32840747 1.0
862.4821409277706 -78.90543160444271 -0.238514 -0.448985 0.33167395 1.0
884.6971680075209 -83.22690115132593 0.344048 0.033437 0.3440482 1.0
760.9529640583826 -74.71403198934482 0.326079 0.299341 0.27544752 1.0
781.4525794445796 -79.72541925278469 -0.130559 0.2297 0.28498843 1.0
865.2337606886166 -90.6553439522056 -0.055362 0.048816 0.32984948 1.0
746.3156262389167 -78.03291481632326 -999.0 -999.0 0.26566595 1.0
861.8008429162976 -90.49113333006692 -999.0 -999.0 0.3255217 1.0
685.5587003585941 -83.50631864465504 -999.0 -999.0 0.23359823 1.0
867.3714534597372 -105.95825633222707 -0.294275 0.220339 0.3238229 1.0
705.7041544580604 -88.23322977400532 -0.314215 0.110735 0.24152729 1.0
865.7040148249607 -110.94801106487694 -0.18408 -0.034805 0.31954023 1.0
699.9695606669078 -48.30700794699597 0.118662 -0.003663 0.2491534 1.0
652.4091461666599 -49.715821194867 -0.541961 -0.680482 0.2257029 1.0
730.3227028015394 -55.59438802270415 -0.300509 -0.110068 0.2621011 1.0
682.4998815191223 -52.14793380951091 -0.15008 0.124113 0.23918703 1.0
904.4231747228038 -68.79242514305813 0.031333 0.293671 0.3573411 1.0
557.4774360657175 -49.14776879038174 -0.28072 0.325052 0.18259628 1.0
880.7613569862879 -82.20110468696716 -0.203112 -0.3985 0.33621773 1.0
874.3677392215784 -84.18186572617437 -999.0 -999.0 0.3323538 1.0
885.3392135726094 -84.60020943707967 -0.205234 0.116018 0.33779806 1.0
660.8241763193944 -65.57363821630322 -999.0 -999.0 0.22343533 1.0
609.6854789470806 -65.00082204460938 -999.0 -999.0 0.19994184 1.0
802.4118377012126 -89.25991121066957 -999.0 -999.0 0.28706655 1.0
643.8781681216888 -40.70368970412318 -0.236682 0.476258 0.22126773 1.0
894.6600713095934 -59.62099702383334 0.174925 -0.022926 0.35153264 1.0
877.5938713187293 -64.8194663000599 -0.081613 0.320942 0.3384332 1.0
836.9613556049343 -63.78529972237289 -0.037045 -0.029618 0.31441516 1.0
647.8035287011897 -51.50259511758875 0.027046 -0.270959 0.21929076 1.0
891.8808677726065 -72.27219426054599 -0.335049 0.00646 0.34158587 1.0
779.2097943384099 -68.65770142271096 0.189461 0.306111 0.27912104 1.0
797.9292621547894 -73.73377505868055 -999.0 -999.0 0.28775448 1.0
672.4456076506323 -62.61919507917857 -0.018667 0.620615 0.22686344 1.0
808.192565969691 -82.27787319907593 -999.0 -999.0 0.29055384 1.0
881.0080462680124 -94.17848421874814 -999.0 -999.0 0.32544935 1.0
813.0717804764017 -88.86729759741615 0.539628 -0.322089 0.28904888 1.0
868.3595127172482 -95.5629211002401 -0.116924 -0.371081 0.31849006 1.0
707.3349782848835 -79.22580356670612 0.205371 0.318055 0.23843347 1.0
842.5134300085865 -95.85486854072941 0.081217 0.310186 0.30301082 1.0
820.2194130761075 -92.98914386339435 -0.117742 0.106096 0.29205227 1.0
772.5260203875207 -87.90568156189833 -0.211277 -0.076298 0.26766473 1.0
872.0947106118174 -104.41707352320493 -999.0 -999.0 0.31762516 1.0
900.711056615991 -52.466250636042226 0.017347 -0.006123 0.3509925 1.0
629.3653573393066 -40.563187495179825 -999.0 -999.0 0.21239217 1.0
889.4285523065098 -55.4520626930373 0.317878 -0.133878 0.3423135 1.0
773.1859623927429 -56.631879960422225 -0.108892 0.157583 0.2761488 1.0
908.863484195587 -74.48821057356452 -999.0 -999.0 0.34776825 1.0
787.9825221057298 -63.336180039394876 0.124607 0.569498 0.2815343 1.0
845.7712779815299 -68.24562612875638 -999.0 -999.0 0.31097716 1.0
784.5225225129345 -66.44743665118745 -999.0 -999.0 0.27799094 1.0
596.2497299075367 -52.39672033292994 -0.071659 -0.24539 0.19279669 1.0
520.0903459461963 -46.083691055962326 -0.562599 0.296372 0.16290928 1.0
711.006469668098 -67.06146828762597 0.27497 0.226423 0.24081187 1.0
856.226522019811 -83.4723208184299 0.659207 -0.37484 0.31147635 1.0
803.6905477114642 -78.48290960276518 0.168633 -0.269786 0.28395393 1.0
663.6074271889502 -69.15912004417662 -0.2298 0.237378 0.21793494 1.0
813.9848421391268 -84.86979412745171 -0.206251 0.205556 0.28768018 1.0
782.7897472527501 -91.34477481276193 -0.243486 0.255871 0.26922965 1.0
903.2576721058238 -47.13777332770025 0.388665 0.37666 0.3496723 1.0
925.0518164655691 -55.41818733443231 -999.0 -999.0 0.35882542 1.0
909.722958545613 -55.05574564072511 -999.0 -999.0 0.34979302 1.0
925.2078634588214 -57.113877061841364 -999.0 -999.0 0.35868242 1.0
699.489098217999 -44.902500509689325 0.000974 0.247536 0.24059851 1.0
728.7605890486855 -46.82428005784794 0.002537 0.167386 0.2532099 1.0
669.1315841596444 -50.764709902376644 -0.19154 0.031253 0.22383712 1.0
543.6654851945167 -41.26637347987047 -0.011634 -0.437589 0.17221509 1.0
605.5859278529933 -53.49258088248264 0.081504 0.266252 0.19447634 1.0
718.6581930338642 -64.13393208502585 -0.401813 0.098772 0.24206036 1.0
715.4508074981487 -64.88144604370409 -0.033573 0.049636 0.24129207 1.0
706.7770591964262 -64.27181238315615 -0.528937 -0.220691 0.23749155 1.0
880.1610672839419 -79.16291431045852 -0.225707 -0.115747 0.32200414 1.0
695.7853731174422 -65.3468520304977 0.007407 -0.481234 0.23106198 1.0
702.197219564939 -68.22963008573875 0.327781 -0.549869 0.23426315 1.0
897.1898313176453 -92.59825789137857 0.121562 0.362995 0.32790723 1.0
905.0956044250181 -95.18073346849206 0.689849 -0.388156 0.3296499 1.0
878.261219103472 -96.59187319420877 -0.238787 0.13705 0.31377527 1.0
778.3110007173843 -39.95490224937598 0.732354 0.141879 0.27663088 1.0
756.6228789791584 -41.64220984695423 -999.0 -999.0 0.26614067 1.0
894.5374143600776 -50.0543230916549 -999.0 -999.0 0.33784515 1.0
736.2138603800814 -42.03883732644077 -999.0 -999.0 0.25522563 1.0
919.4361568002836 -56.038798008328115 0.11807 0.007143 0.35145667 1.0
927.1713737693334 -60.09025372202993 0.191862 0.256165 0.3532148 1.0
929.3278285663472 -60.386265357040195 -0.109301 -0.001589 0.35367692 1.0
598.358732310718 -45.0498478117917 0.356963 -0.207981 0.19190606 1.0
898.8646805277921 -66.5993512708986 0.226784 0.320002 0.33243954 1.0
724.3412739952562 -55.35956063819963 0.056772 -0.013348 0.24563165 1.0
709.3051747626647 -56.94117921843613 -0.204811 0.748412 0.23709553 1.0
636.8914108058422 -52.988580924015636 -0.543827 0.310474 0.20515956 1.0
882.6029381547254 -76.6261741226252 0.691293 -0.121973 0.32084662 1.0
806.5383908756198 -69.43749062557731 0.051757 -0.014113 0.28130126 1.0
681.803844284749 -58.685001680708325 0.121323 -0.601228 0.22343619 1.0
900.855386273349 -86.2068277716499 -999.0 -999.0 0.3259244 1.0
906.9113159297955 -91.20412014554417 0.08151 -0.126335 0.32940012 1.0
674.4040410829658 -68.5952506973789 -0.156594 -0.159122 0.2178424 1.0
885.3831689809525 -90.19760914577081 0.095321 -0.060684 0.31590706 1.0
859.1384318369727 -88.51405333712466 -0.036062 -0.010468 0.30252507 1.0
793.8937225041899 -116.02703783745125 -999.0 -999.0 0.30329493 1.0
663.581562273017 -97.39043388763741 -999.0 -999.0 0.23610558 1.0
798.9239822393163 -125.062284339736 -0.460186 0.09806 0.30092657 1.0
795.5152226505486 -125.62118245344013 -0.185496 -0.171728 0.29806182 1.0
716.6104180583696 -113.29026495091927 0.003235 -0.068826 0.25829446 1.0
716.8123556190224 -112.19623015450009 -0.019893 0.036089 0.25781292 1.0
888.9957276444113 -139.1534917464569 -999.0 -999.0 0.3506172 1.0
717.5122815253604 -113.88993720198476 -0.221266 0.016555 0.25797477 1.0
723.3423077463966 -116.01018083185325 0.271059 -0.169201 0.2598723 1.0
804.8476491535657 -96.73732145117967 -999.0 -999.0 0.32042438 1.0
810.8488794321889 -101.560757522443 0.036718 -0.23472 0.32136348 1.0
614.045494042488 -77.88501880781688 0.87945 0.22697 0.21736513 1.0
603.627302061908 -77.60064498279888 0.016866 -0.163099 0.21184248 1.0
859.1700072364744 -111.47814409896161 -999.0 -999.0 0.34678265 1.0
879.6292595382253 -111.98763365003816 -0.366823 0.711168 0.3594012 1.0
