X Y e1 e2 Z WEIGHT_SEEING
503.875128153631 -303.3218091819143 0.43327 0.031146 0.32044202 1.0
310.94029232253484 -185.69166629165835 -0.400591 0.698214 0.16795854 1.0
442.16729949900207 -263.86161518220445 -0.016193 -0.084058 0.2628874 1.0
492.9257630672044 -292.2064122235837 -0.237368 -0.360829 0.3044427 1.0
491.908353913903 -292.62224321854495 -0.370461 0.186733 0.30382645 1.0
416.1039170718614 -293.98112347691426 0.010167 0.190224 0.30779436 1.0
419.36150369995113 -293.1691869663912 0.508436 -0.305084 0.3094064 1.0
448.3411605153928 -312.8766922574613 -0.092231 0.197458 0.33921972 1.0
381.03718422724336 -266.77452790630986 0.074376 -0.212293 0.268328 1.0
464.8698144500425 -324.40015861828044 -999.0 -999.0 0.35896593 1.0
391.1011016277116 -265.16033947442844 0.538427 -0.553957 0.26666096 1.0
392.08767395984137 -265.6036124575201 -0.478715 -0.26115 0.26739237 1.0
453.09734030414177 -304.42828295835 0.843379 0.030517 0.32161814 1.0
398.74724957441344 -266.05725725409116 -0.528253 -0.607386 0.26734534 1.0
438.31446220902507 -292.84207880210903 -999.0 -999.0 0.30558386 1.0
440.5523459670134 -290.67998335585446 -0.168011 0.256995 0.30342743 1.0
470.0800496799213 -292.91210453302864 -0.175552 0.185111 0.30870807 1.0
469.33320453814144 -292.0017946011331 0.068099 0.11745 0.30706596 1.0
305.0253502386825 -189.1992033584551 0.099654 0.080522 0.172811 1.0
392.9915753763312 -237.31794906418858 0.182646 0.125842 0.22999643 1.0
519.3142944978717 -309.86485134755657 -0.738802 0.558474 0.3345323 1.0
534.056076000603 -315.5529140441133 0.20631 -0.392266 0.34237096 1.0
407.98040390776134 -294.51684136548903 -0.177651 -0.23677 0.2735361 1.0
341.81091847411153 -243.98520318471486 0.050253 0.059314 0.21405031 1.0
488.4859464726541 -336.65412368227 0.342306 -0.637699 0.33154413 1.0
370.77145393209736 -253.44616238701258 0.63268 -0.334812 0.2230399 1.0
385.8765491288487 -264.2713080443256 -0.099817 -0.261393 0.23498677 1.0
412.7083816975292 -282.15229617016735 -0.117414 -0.138214 0.2571881 1.0
491.8926725550302 -335.4926330420472 -0.021199 0.157382 0.33091328 1.0
498.2341255731954 -337.4346554150367 0.010142 0.014129 0.3339751 1.0
496.5910805830196 -336.1738324082336 0.400289 0.53949 0.33055186 1.0
391.2207245302979 -262.7828901844912 0.028417 -0.336029 0.23356678 1.0
430.833178709084 -288.5988358084437 0.067916 -0.170909 0.26563653 1.0
394.6777720796122 -263.948723848988 -999.0 -999.0 0.23548423 1.0
529.4565729101303 -351.1628388265034 0.172275 -0.024785 0.35162804 1.0
478.65950103530537 -316.3053277102653 0.271746 -0.135534 0.30083 1.0
511.56748351983606 -334.78546503896735 -0.726626 0.128396 0.32879275 1.0
397.42533653399727 -257.1748747815762 -0.172707 -0.530709 0.22654687 1.0
500.4935687209597 -324.1218697107511 0.178154 0.468292 0.31220105 1.0
548.986441766779 -353.97576252006377 -0.376617 0.026446 0.35710558 1.0
446.4299356857735 -288.09219603560126 -0.001214 -0.142315 0.26453707 1.0
362.8725254942194 -259.27891117661596 0.027642 0.192504 0.2345751 1.0
455.7387812598526 -321.9676417132773 0.274043 0.040626 0.3176749 1.0
443.8078206475295 -313.18413231683076 -0.120922 0.08875 0.30555898 1.0
409.4413047022336 -288.63170845686597 0.883337 0.042784 0.27128127 1.0
481.8924102872995 -329.8951933013458 0.062028 0.24129 0.3278354 1.0
448.6108156337518 -304.8060319484139 -0.375481 0.136541 0.2929661 1.0
386.05903179367687 -261.6017517527691 0.074794 0.458492 0.23664217 1.0
486.12588425822315 -328.06081689927095 -0.016234 -0.151555 0.32704455 1.0
331.0575697286894 -220.4761336898253 0.025899 -0.026701 0.19050911 1.0
360.61859918729704 -239.00860471199914 0.823325 -0.271171 0.21141297 1.0
476.8672677022562 -315.4712686096048 -0.070155 -0.004349 0.3070871 1.0
365.968831023307 -240.89507262231703 -0.084344 -0.196891 0.2132944 1.0
430.59404050753824 -282.4099624705594 -0.128887 0.46134 0.2637489 1.0
451.4223989423373 -297.02651401064935 -0.144364 0.103651 0.2810183 1.0
432.17615232094556 -283.4051461865555 -0.087811 0.113828 0.26338565 1.0
531.3114757751399 -345.2058313919459 -0.207789 0.013243 0.3499118 1.0
434.691295003598 -280.01134380952794 -0.190833 -0.015214 0.25990626 1.0
386.80959368440597 -248.4173712429094 -0.036199 0.057113 0.22215469 1.0
381.95832974498705 -245.62075939872082 0.171911 -0.763791 0.2180384 1.0
419.15090451737075 -266.2626776901998 0.171956 -0.650618 0.24355882 1.0
460.92779725456177 -318.1966675021851 -0.566451 0.15691 0.32056215 1.0
456.54795288362857 -312.74144773279113 0.589121 -0.018226 0.31164187 1.0
481.9411982400811 -323.6590628563763 -0.25774 0.089987 0.32583845 1.0
457.1379483383357 -297.2750791312253 0.144612 0.36701 0.28773338 1.0
445.5305618297855 -288.4948125831118 0.018383 -0.133475 0.27652365 1.0
476.0451772137023 -308.2510932478571 -0.780008 -0.314441 0.3032408 1.0
477.27074894778127 -308.5031672236605 0.061309 0.101988 0.30431557 1.0
445.0748649104368 -286.948977484928 0.167231 -0.854035 0.27534437 1.0
527.535402827749 -339.72330100714214 -0.448917 -0.074175 0.35119084 1.0
436.10729969733654 -278.2934037473699 0.095198 -0.069953 0.2634836 1.0
379.9016071783027 -241.41206767845276 -0.001697 0.148556 0.21844895 1.0
384.53736799241295 -244.4700475552638 0.244828 0.315468 0.22138011 1.0
379.2000741772071 -242.10854570356292 -0.81245 0.11234 0.21746284 1.0
435.544064565887 -276.6459743280365 -0.408386 0.357632 0.2603474 1.0
387.2963314863721 -240.78449997234912 -0.449996 0.158529 0.21693389 1.0
490.5075483850155 -330.5613774001831 0.462205 0.400097 0.34862843 1.0
297.11660817165193 -195.08814865147534 0.176033 0.060224 0.17085354 1.0
496.65868787773866 -326.49383372795586 -0.303239 0.088338 0.3412603 1.0
521.937699096634 -338.2475142493474 -0.366912 -0.229604 0.3561765 1.0
520.5638184433403 -333.6061739146009 0.006281 0.103335 0.3523273 1.0
384.23640914862995 -241.67173255573752 -0.177743 0.145817 0.22276296 1.0
382.9231868336991 -239.17395538793093 0.132317 -0.302932 0.22043934 1.0
438.2289350229746 -274.9854976946928 0.018972 0.24722 0.26487625 1.0
437.83461608597827 -273.34556920790175 -0.152572 0.357561 0.26352558 1.0
449.79435410586075 -281.9396794022294 -0.18674 0.010867 0.27345154 1.0
329.340812107916 -205.86327084320513 0.002798 0.05317 0.18113539 1.0
441.3232881818338 -273.89220649954893 0.134252 0.039848 0.2641761 1.0
445.22093140870635 -275.24184481649087 0.523036 -0.145296 0.26391134 1.0
505.4077543246413 -310.98022684690136 0.107032 -0.514913 0.31472847 1.0
521.9522337649896 -321.7245936016626 0.374352 0.377744 0.32973936 1.0
434.2634329232102 -267.61403769172426 -999.0 -999.0 0.25375605 1.0
544.0977978813113 -334.29793846108373 -999.0 -999.0 0.34931073 1.0
374.17528315036645 -252.13586744854717 -0.337856 0.195385 0.24226327 1.0
392.0763209172903 -264.3777168873961 0.300024 0.084231 0.2570518 1.0
443.0703245455685 -297.44338937457655 0.230637 0.064149 0.3027647 1.0
483.7918647355303 -314.48728089188774 -0.342338 0.006638 0.32913896 1.0
485.8780027934857 -314.7745385451943 -0.238745 0.199385 0.3296449 1.0
485.7735547429733 -313.45356737946923 0.300997 0.408683 0.3290708 1.0
374.3193113555534 -238.61515724785136 0.019682 -0.122745 0.22265649 1.0
307.5696683122921 -194.0465862885999 0.388861 0.278659 0.17252858 1.0
501.16983342147614 -316.7254856224102 -0.126563 0.212486 0.33247092 1.0
391.7832747808496 -247.5998053046356 0.162603 -0.088034 0.23462175 1.0
373.3789976393898 -234.94807878861113 0.117503 0.240188 0.21939877 1.0
509.2229064857046 -318.9457378016838 0.010644 0.262498 0.33672804 1.0
491.0961752899503 -305.9409607227278 0.023514 -0.194275 0.31598216 1.0
490.14954842303706 -305.49586229806033 -0.182609 -0.143042 0.31621552 1.0
442.497215566509 -271.642820542884 0.216649 0.00275 0.26719174 1.0
440.9927214168828 -272.006542202348 0.023407 -0.170911 0.26581746 1.0
384.9772207201242 -236.86812401244956 0.368744 -0.299441 0.22054605 1.0
529.6532985967848 -323.1606283760126 0.149004 -0.162204 0.3394905 1.0
443.18669759335063 -269.000855260389 0.016901 -0.063737 0.26220363 1.0
454.41364888034906 -302.6878311294593 0.01071 0.014421 0.31861162 1.0
352.7862353347318 -232.48733369489335 -0.024283 -0.126545 0.22257313 1.0
487.6342859553544 -321.73268050359724 0.289786 -0.083694 0.3491354 1.0
492.5414395546908 -322.9352123066118 -0.040457 0.128364 0.34963086 1.0
314.122037701789 -202.95592476971987 -0.056612 -0.147575 0.18639092 1.0
434.8718065345954 -274.8125151733932 -0.334584 -0.017299 0.275938 1.0
523.1561814285024 -328.75543919361695 -0.308403 -0.084707 0.35972798 1.0
504.50427174538896 -316.7285950582439 0.147817 0.270816 0.3411629 1.0
514.0297918276003 -315.75965302251086 -0.691674 -0.221572 0.33905607 1.0
511.8091503983994 -316.3773901658227 -0.452134 -0.091229 0.33735234 1.0
363.85739285966787 -221.71174889905436 -0.209186 0.539853 0.2064826 1.0
477.8484658808261 -290.31582854434197 0.192783 -0.913181 0.29716215 1.0
445.77383780235425 -269.0522452854126 -0.534222 -0.062751 0.2688018 1.0
541.733018122655 -327.0390345611746 -0.07369 -0.131622 0.35648715 1.0
541.7113903025489 -324.7981359127506 -0.173586 -0.301956 0.35277763 1.0
391.92369594522455 -347.70068174092955 -999.0 -999.0 0.2913958 1.0
455.0827463080219 -389.6656648648894 -999.0 -999.0 0.3450168 1.0
417.30327778616066 -356.56343292358105 -999.0 -999.0 0.30131057 1.0
433.07432896768177 -368.3859442439477 -999.0 -999.0 0.31672177 1.0
432.69828090718954 -367.4286510108721 -999.0 -999.0 0.31589893 1.0
435.10436811711367 -368.6752714974555 -999.0 -999.0 0.31588253 1.0
459.64121241711536 -388.25722406679847 -999.0 -999.0 0.34200746 1.0
464.20440028021665 -390.13294688214467 -999.0 -999.0 0.34501305 1.0
438.9509788946217 -367.6297022688371 -999.0 -999.0 0.31640255 1.0
374.2196076563926 -308.7022211802821 -999.0 -999.0 0.24714938 1.0
350.23425924219436 -279.47083017824076 -999.0 -999.0 0.21717016 1.0
414.0795812490341 -329.4611017696492 -999.0 -999.0 0.27053326 1.0
366.0776049295855 -283.4993474097393 -999.0 -999.0 0.22149774 1.0
360.3752926549948 -279.08282730313823 -999.0 -999.0 0.21691665 1.0
365.6102305489231 -282.57008376588755 -999.0 -999.0 0.22081968 1.0
369.1769882790233 -322.7106110788246 -0.017642 0.03618 0.26556242 1.0
438.1335214504791 -382.91310876541326 -0.293631 -0.143144 0.34123093 1.0
439.76426603473436 -385.1147507224745 -0.365439 0.135399 0.34230375 1.0
290.40994026965814 -248.43482646869495 0.100489 -0.079474 0.18968257 1.0
430.7446119622126 -367.90826898380266 -0.030722 0.114347 0.3207353 1.0
463.7738851841644 -384.94212913084533 -999.0 -999.0 0.34455168 1.0
438.48042631284176 -361.6131974859359 -999.0 -999.0 0.31438804 1.0
440.21623425234895 -357.744230120737 -999.0 -999.0 0.31059164 1.0
482.66521938304896 -392.50194110646123 -999.0 -999.0 0.35586345 1.0
379.99441437385605 -302.8467983888566 -999.0 -999.0 0.24566835 1.0
459.0032538342324 -364.40860822812255 -999.0 -999.0 0.31729674 1.0
347.36495614577024 -275.57036787660104 -999.0 -999.0 0.21579036 1.0
417.59725702008643 -325.8416056464644 -999.0 -999.0 0.2722847 1.0
426.4574445543649 -328.8319708482576 -999.0 -999.0 0.27513832 1.0
425.0359469607004 -327.4939085931373 -999.0 -999.0 0.27431107 1.0
474.12979983144123 -364.77780938086715 -999.0 -999.0 0.31813666 1.0
429.1524679549637 -326.8889873591348 -999.0 -999.0 0.2722714 1.0
432.9888671864637 -329.55794699117627 -999.0 -999.0 0.27566803 1.0
427.63630217129247 -325.7664268130654 -999.0 -999.0 0.27099264 1.0
499.33212083520317 -380.4969825602531 -999.0 -999.0 0.33866444 1.0
387.2640371599125 -292.23524852618215 -999.0 -999.0 0.23524798 1.0
430.2506525251087 -326.6242275090728 -999.0 -999.0 0.271607 1.0
388.83780393875344 -292.3349116672476 -999.0 -999.0 0.23523907 1.0
336.25654986340345 -253.10411045459642 -999.0 -999.0 0.19479641 1.0
489.8662261783126 -367.83177581398866 -999.0 -999.0 0.32224876 1.0
434.5093877941408 -324.4776906435988 -999.0 -999.0 0.27116725 1.0
495.70899247460954 -372.70180864578674 -999.0 -999.0 0.3288253 1.0
491.04343278957424 -367.67008872022734 -999.0 -999.0 0.32243904 1.0
445.5255079647885 -331.84573681571806 -999.0 -999.0 0.2776741 1.0
495.023657318838 -367.1076215158766 -999.0 -999.0 0.3232042 1.0
439.0635373570525 -324.99797148386585 -999.0 -999.0 0.27063602 1.0
489.3042722085139 -360.93277155660627 -999.0 -999.0 0.314593 1.0
441.86204310438 -321.74238566263847 -999.0 -999.0 0.26692557 1.0
386.389601943087 -332.09941234225414 0.525711 -0.081043 0.28377306 1.0
397.1234322410349 -339.7850502660243 -0.017551 0.001235 0.29236132 1.0
314.424730648425 -264.3324647211746 0.283462 -0.474031 0.20737842 1.0
315.68124609228755 -263.0236340375417 0.01439 -0.193595 0.2077702 1.0
411.87539015033826 -340.27896312513815 0.245913 0.030585 0.2928349 1.0
393.07946350114736 -313.7323239684131 0.140664 -0.351146 0.262505 1.0
465.5328785147586 -367.7343788912306 0.186276 0.839157 0.32816488 1.0
432.5218310173364 -338.76471634224254 -0.009767 -0.40399 0.29287434 1.0
451.3897696337531 -348.19135199190674 -0.222781 -0.236943 0.30478814 1.0
483.49797925825874 -371.3691245264904 -999.0 -999.0 0.3328377 1.0
368.53514347901796 -276.3364251543548 -0.639102 -0.26851 0.22236787 1.0
369.80968551227033 -276.967645509243 -999.0 -999.0 0.22276676 1.0
498.3585212399605 -375.22566899278337 -999.0 -999.0 0.33828664 1.0
429.5267515899975 -320.6549840462791 0.225695 -0.019612 0.2705071 1.0
385.4410617860971 -287.02265520595824 0.123132 -0.807546 0.23291709 1.0
333.4973160831472 -247.23324126418603 -999.0 -999.0 0.19210967 1.0
489.63494810908577 -359.04488188824746 -0.232515 0.314388 0.3199594 1.0
370.60861628560906 -273.0035405483085 0.731961 0.443384 0.21869358 1.0
358.93728210008766 -307.7278887304057 -0.138314 0.355447 0.25916335 1.0
360.55484624715143 -306.9411383624851 -0.200457 -0.016279 0.25864404 1.0
440.03774930269634 -369.94393487800005 -999.0 -999.0 0.33721426 1.0
382.34852313309216 -314.88475166223174 0.57089 -0.255342 0.2666682 1.0
366.15740586634695 -301.99304936318 0.138034 0.142862 0.252228 1.0
410.57020915079926 -335.77890282395845 -0.057215 0.001269 0.29195225 1.0
411.36532557828775 -334.92250485489274 -0.500264 0.118627 0.29172403 1.0
435.8579332960466 -352.55863623234933 -0.355028 0.557804 0.31589767 1.0
407.38724599712117 -329.2763779170365 0.046942 -0.358994 0.28524798 1.0
437.3281835847491 -353.6818192798913 0.000927 0.176095 0.3149402 1.0
435.7968522438515 -348.948638324608 -0.050452 0.163573 0.3113112 1.0
339.42888572663037 -269.4225327120455 0.180616 0.510279 0.21852803 1.0
384.1498709185866 -305.8199852639286 -0.219196 0.090255 0.2572016 1.0
388.83297667575374 -309.734820461711 0.229881 -0.299929 0.26145256 1.0
351.59564030160067 -277.1915621058588 0.158708 -0.145806 0.22670396 1.0
481.519635402227 -374.0675186101442 -999.0 -999.0 0.34576923 1.0
382.25766233637427 -294.31982237610913 -0.041732 -0.026301 0.24454793 1.0
490.5801152611044 -375.9850855737819 -0.153567 0.074093 0.34881896 1.0
406.43643125613403 -311.54022721735885 -0.30546 -0.336609 0.2642076 1.0
463.8869000065155 -355.30736609338805 -0.056073 -0.178821 0.31858188 1.0
466.47190485602545 -354.1017900393285 -0.242391 -0.079213 0.3183179 1.0
468.51270986665577 -354.58512281399635 0.067359 0.308385 0.31825465 1.0
468.6482106605109 -354.112684252545 0.271243 -0.256583 0.3175414 1.0
389.6483014407008 -288.3548829638638 -999.0 -999.0 0.23979338 1.0
480.35475288362073 -355.13658344492273 0.090136 0.03688 0.31843972 1.0
451.46581431943645 -328.0761867017082 0.132756 0.101866 0.28625974 1.0
487.66000315940005 -355.38719763480805 -0.017915 0.841224 0.32057184 1.0
510.46605970696737 -370.80441567482404 -0.029172 -0.130735 0.3422583 1.0
411.87161744445746 -298.7191717149781 0.12662 -0.037018 0.25019282 1.0
518.9060608613869 -375.01243659255147 -999.0 -999.0 0.34866118 1.0
496.1902046459753 -358.00023100919634 -999.0 -999.0 0.322368 1.0
500.2666714260787 -359.658475877232 -999.0 -999.0 0.32535067 1.0
489.81261454871344 -349.9743615551464 -999.0 -999.0 0.3134434 1.0
404.78561332023514 -288.0709699121269 -999.0 -999.0 0.23925538 1.0
418.72179229846734 -353.3088212986208 -0.119935 0.531019 0.321366 1.0
421.93704054844574 -356.6451020964692 0.437338 -0.001617 0.32557762 1.0
448.6441403705456 -375.25755847027364 0.346484 0.053532 0.3518194 1.0
455.873454863929 -376.4605660215921 -0.372712 -0.03419 0.35244155 1.0
309.97880003508646 -251.59920298655882 0.717409 -0.436184 0.2024457 1.0
445.8042444005926 -348.48788832831406 0.07627 -0.002195 0.31533092 1.0
412.32848073548604 -313.7977546239894 -0.036135 -0.198532 0.27326983 1.0
410.64523718563873 -309.63257225533226 -0.204303 -0.300111 0.26642442 1.0
417.10043865942737 -368.5380358259455 -0.600617 -0.072402 0.31958047 1.0
367.53881443495476 -324.538589316541 -0.228974 0.004517 0.26644298 1.0
368.32001489996475 -323.59935403530966 0.123324 0.010001 0.26587903 1.0
409.72300038366916 -358.35618088244007 -999.0 -999.0 0.30622107 1.0
407.867055487211 -358.59855668384 -999.0 -999.0 0.30497494 1.0
375.31137192946295 -327.3537687742245 -999.0 -999.0 0.26975778 1.0
421.2327079671948 -362.6381794757303 -0.118288 0.285846 0.31148574 1.0
431.04636541719674 -368.36894415708775 -999.0 -999.0 0.31858653 1.0
430.5765503971291 -366.99207735734774 -999.0 -999.0 0.31701615 1.0
441.6898506266898 -363.83895455634496 -999.0 -999.0 0.3128272 1.0
442.1834371070714 -363.2581020714135 -999.0 -999.0 0.31305236 1.0
378.7235814585485 -309.96141601504064 -999.0 -999.0 0.25048432 1.0
344.539189828874 -278.60590587219986 -999.0 -999.0 0.21718067 1.0
445.49826407861883 -353.5167887237162 -999.0 -999.0 0.30076382 1.0
447.98201656417694 -353.49973555427147 -999.0 -999.0 0.30195284 1.0
441.79726575010153 -349.3946672728714 -999.0 -999.0 0.29649544 1.0
444.932315770862 -350.8162581285951 -999.0 -999.0 0.29924247 1.0
427.7281354144115 -330.9205147296267 -999.0 -999.0 0.27519545 1.0
343.91060942683686 -265.7619892554986 -999.0 -999.0 0.20487384 1.0
449.79162377649357 -348.16374042398076 -999.0 -999.0 0.2947288 1.0
360.89939392674967 -275.94713910437906 -999.0 -999.0 0.21547377 1.0
378.5274829709911 -284.05654850988606 -999.0 -999.0 0.22413333 1.0
492.9179191944762 -371.2978920959971 -999.0 -999.0 0.32416987 1.0
496.9965989643251 -371.18959610628013 -999.0 -999.0 0.32571498 1.0
374.14940399420345 -279.23211357481637 -999.0 -999.0 0.2197702 1.0
379.83433053573197 -284.19730387273626 -999.0 -999.0 0.22386736 1.0
381.2140417983267 -283.882319985525 -999.0 -999.0 0.22350915 1.0
400.7696687897639 -292.8063390451775 -999.0 -999.0 0.23273642 1.0
391.59619812623396 -343.0356495842849 -0.344939 0.105205 0.29290172 1.0
382.39736435953137 -332.17937446643145 -0.06042 0.134106 0.2801768 1.0
375.7105463810642 -322.3572166768124 -0.041535 0.429553 0.26934874 1.0
453.2369256659576 -379.47348014298603 0.074266 0.116487 0.34172055 1.0
342.8178040491081 -276.2914859265359 -999.0 -999.0 0.21876717 1.0
353.2831884062846 -282.0395029757243 -999.0 -999.0 0.22452208 1.0
353.7126518817266 -274.74022828017496 -999.0 -999.0 0.21716009 1.0
455.73358000846446 -353.0508040182532 -999.0 -999.0 0.30575153 1.0
390.43775279097434 -296.5543318222628 -0.123505 0.105444 0.24150954 1.0
388.19648705212006 -294.76494883094006 -0.364898 -0.064171 0.23964524 1.0
493.74680443533686 -375.6778228293209 -999.0 -999.0 0.33749437 1.0
327.71019813542154 -247.93437665749488 -999.0 -999.0 0.19079392 1.0
485.35303938095694 -363.4271982314 0.046351 -0.054777 0.32149422 1.0
491.4042786127263 -368.14865205077206 -999.0 -999.0 0.32614014 1.0
432.83241137724264 -322.4132586900699 -999.0 -999.0 0.27075547 1.0
375.6891569230664 -277.09413811005527 -999.0 -999.0 0.22054572 1.0
497.8507674762735 -365.7440825185582 -999.0 -999.0 0.32369983 1.0
437.6549726983434 -319.63756888290385 -999.0 -999.0 0.26840514 1.0
439.6731126210429 -320.46805164926343 -999.0 -999.0 0.26954913 1.0
423.24027066019886 -307.83374468921755 -999.0 -999.0 0.254997 1.0
388.22658492879333 -282.04923141694456 -999.0 -999.0 0.22600211 1.0
369.53456833032385 -268.02407587021986 -999.0 -999.0 0.21116728 1.0
406.31607213240875 -348.0937126344836 0.374014 -0.308098 0.30565396 1.0
394.5037586133342 -335.5047059240087 -0.042056 0.061483 0.28870893 1.0
400.75684143046146 -339.36373712309813 0.33179 0.027423 0.29499644 1.0
439.2926464668586 -371.36672896526613 -0.470729 0.013467 0.33666837 1.0
440.0076885095118 -353.63298440172133 -999.0 -999.0 0.31442475 1.0
349.0259380277442 -280.5318107038329 0.214734 0.2862 0.2265902 1.0
345.1815664052168 -271.54969599888784 0.021651 -0.092832 0.21874021 1.0
486.5660000702016 -374.6865357674051 0.641197 -0.65393 0.3425339 1.0
353.37870902160364 -271.45904447597064 -0.033975 0.034343 0.21778294 1.0
396.0018071218916 -303.05449224996875 -0.210804 -0.206902 0.25318962 1.0
415.7419790914153 -314.0460871269375 -999.0 -999.0 0.26629713 1.0
338.3557091418729 -256.2685317436418 0.248207 -0.218026 0.20190206 1.0
470.8498208073151 -354.67500512691595 -999.0 -999.0 0.31528968 1.0
346.4850639357427 -258.6630832629708 -0.069229 -0.037558 0.20471607 1.0
506.8663271258742 -372.52159778228884 0.442591 -0.171563 0.341091 1.0
479.2034195917973 -352.1386458521375 0.055582 0.425212 0.31188303 1.0
362.90663857063095 -265.78527517214553 -0.139583 -0.299937 0.21230002 1.0
491.3169868866314 -356.8183283091104 0.27175 -0.101772 0.31870428 1.0
496.93507087016275 -359.62513980743586 -999.0 -999.0 0.3236764 1.0
502.0287379669518 -361.46273914740885 -999.0 -999.0 0.3264837 1.0
396.48661964321377 -331.50467458453454 0.085771 -0.065552 0.29104438 1.0
399.8203057985513 -333.5311968751938 -0.033218 0.203704 0.2921899 1.0
453.2040733692504 -374.8701228708162 0.035063 0.036692 0.3497211 1.0
426.6535973975288 -351.5643321253403 -0.533001 0.469164 0.31633052 1.0
425.98847126971873 -349.6459553818893 0.005434 0.118617 0.31434977 1.0
377.7101326678948 -306.43483493069306 0.210734 0.240773 0.26091474 1.0
379.149281182458 -306.3596097351894 -0.161448 0.068095 0.26158094 1.0
439.11777255809915 -350.5859709981426 0.125927 -0.059409 0.31498697 1.0
278.0878902796182 -219.50769118755892 -0.047888 -0.298567 0.16932683 1.0
423.2129980952048 -330.4884541419006 0.242439 -0.085376 0.29048178 1.0
425.86389861363807 -332.40504938110206 0.026883 0.24632 0.29186758 1.0
439.5092548057935 -342.61205471601636 0.33189 -0.061071 0.30387324 1.0
411.91315093063747 -316.6276509521147 -0.000436 -0.193863 0.27307844 1.0
423.18199746068353 -321.4757042602101 -0.255101 -0.037894 0.28015065 1.0
465.6903010876932 -351.26485689098376 -0.07406 -0.280813 0.31657985 1.0
494.6622781153669 -372.78526424768927 0.007331 0.305416 0.3463097 1.0
475.14690127095633 -355.522614293793 -999.0 -999.0 0.32155663 1.0
431.9276571635731 -317.87144953460944 -999.0 -999.0 0.27571476 1.0
520.2252601794601 -375.73233601097564 -0.122257 -0.367509 0.35183498 1.0
520.8720369118686 -375.7003899244052 0.032841 -0.217985 0.35235497 1.0
421.51821657625493 -296.70264347916805 -999.0 -999.0 0.25157017 1.0
452.9555913460819 -303.8988400915676 -999.0 -999.0 0.25968277 1.0
367.06297606562504 -298.178659579293 0.041598 -0.008591 0.25575715 1.0
435.6576192538228 -343.38551017685194 0.112797 0.475724 0.31300163 1.0
432.37553239652647 -340.84987656676844 -0.152784 0.31199 0.30955487 1.0
409.72624956908544 -313.41353408893156 0.043356 -0.177902 0.2742232 1.0
459.0339345131585 -350.622751205034 0.415276 0.464924 0.3222296 1.0
414.2907643089799 -315.78788203559077 -0.05619 -0.102312 0.27649346 1.0
376.84712153052925 -281.0358690980285 -0.125924 0.461656 0.23788966 1.0
478.9273025132963 -359.5518246830707 -0.006492 -0.018413 0.33482525 1.0
370.482498623414 -270.1388517088864 -0.164679 0.100948 0.22434883 1.0
476.47742114765174 -339.29162463316226 0.288472 -0.161331 0.30891272 1.0
369.2483050121829 -257.81636693296804 -0.114512 0.481411 0.21152788 1.0
360.91206136169234 -250.7814962779947 0.272869 0.11738 0.20485161 1.0
431.7432197581659 -299.89103769334395 0.134647 0.041493 0.2590706 1.0
442.033658241276 -306.9157958134792 0.115992 0.137424 0.26736122 1.0
429.5382056857339 -289.94301175616386 -0.013834 -0.084395 0.24784552 1.0
428.1280259334997 -285.9623138996112 -0.063768 -0.265773 0.24347685 1.0
432.65923247983307 -288.811734668323 0.362059 -0.13691 0.24679655 1.0
403.20980339294437 -338.9615857434112 0.106255 0.376745 0.3058997 1.0
316.7034199234856 -264.27860623924624 -0.094917 -0.168616 0.21655573 1.0
282.23272573968075 -235.4298629187412 0.051141 -0.156049 0.18683816 1.0
446.3357015968733 -371.9005961194147 -0.177833 -0.032926 0.34836787 1.0
446.0242840061375 -371.9745797470508 0.124665 0.106678 0.3478346 1.0
378.082900415978 -302.998313180997 -0.521669 -0.246945 0.26010704 1.0
408.22258516112345 -323.6434841691477 -0.225001 0.270594 0.28605327 1.0
441.499165082664 -346.50421311559927 -0.016003 -0.097598 0.3153147 1.0
426.20445187141587 -333.6194608281323 0.591498 0.041219 0.29847476 1.0
309.3521930644044 -242.66861258938246 0.38036 -0.060481 0.19408026 1.0
440.78575241876064 -345.8067922889899 -0.380863 0.297367 0.31383306 1.0
423.3873680158395 -332.16373092838467 -0.089216 -0.101918 0.29608887 1.0
442.4422640900317 -346.90558371558524 0.272323 -0.191045 0.3155847 1.0
444.69807243645215 -347.66926788344625 -0.171778 -0.090557 0.31441623 1.0
434.67251745848984 -325.9783467848393 0.040857 -0.74483 0.28718686 1.0
442.07940364392994 -325.76973255117184 -999.0 -999.0 0.28787014 1.0
419.01037430134784 -309.4142812555595 -999.0 -999.0 0.2664396 1.0
519.9666085333212 -373.38718180795655 -0.034035 -0.432237 0.35220116 1.0
514.3710541034751 -367.63247709631446 -999.0 -999.0 0.3423774 1.0
342.46191464810335 -243.1067487969913 -0.052063 -0.206755 0.19433485 1.0
325.28014023276774 -227.94685749992257 -0.023835 0.726547 0.18003578 1.0
372.9204298526017 -261.5593581473606 -999.0 -999.0 0.21388698 1.0
414.615603867103 -290.19489766424897 -999.0 -999.0 0.24428248 1.0
371.6468919316963 -257.6814226686882 -999.0 -999.0 0.2096365 1.0
393.49067238096706 -320.46690392153687 -0.086002 -0.377115 0.287607 1.0
307.2364531989345 -249.1425134237998 -999.0 -999.0 0.20509247 1.0
315.29111058475746 -254.38693120449912 0.446409 -0.020004 0.21046728 1.0
385.20253837399616 -301.35374758095384 0.209802 -0.131496 0.2634605 1.0
