X Y e1 e2 Z WEIGHT_SEEING
840.2507116654153 103.05979549822253 0.231477 0.000717 0.22716418 1.0
1034.7912052316778 126.41768253849807 -0.148254 0.010529 0.30150098 1.0
1081.082811722324 134.14885632671601 -0.334376 -0.190916 0.3106758 1.0
788.063593208287 98.80793232333227 0.501961 0.628011 0.19979699 1.0
690.9452196570921 85.96445456984213 -0.228395 0.273365 0.17007029 1.0
1112.9479864189648 138.7615779307423 -0.153304 -0.138045 0.3166706 1.0
1179.4367078064572 146.25641553498983 -0.52827 -0.079827 0.3445517 1.0
739.1812981156855 93.51982153408242 -0.176197 -0.005969 0.17998734 1.0
1003.8385509093757 126.85629464937739 0.595465 -0.076548 0.26947877 1.0
701.55140087285 87.59051603770982 0.379564 -0.018981 0.17249703 1.0
700.372036188925 87.32460391276862 0.002595 -0.544783 0.17210692 1.0
827.9928654016979 103.12811326657494 -0.155712 -0.389485 0.2124473 1.0
1198.3193224876984 150.179325425088 -0.188044 -0.025376 0.35442686 1.0
821.4630464298791 101.96161769161601 -0.363842 -0.252906 0.21006759 1.0
1173.7582761656802 145.50204779740827 0.177179 0.02628 0.3434199 1.0
789.2764168296171 100.17033974623241 -0.433757 -0.233228 0.1968805 1.0
1177.234641218838 148.19345382772542 0.000693 0.000438 0.34022135 1.0
1075.0740955218969 142.91530971881 0.010096 -0.021337 0.33361387 1.0
971.3610732788482 125.44701425162432 0.188131 0.114513 0.2844354 1.0
1009.3485723053371 127.24095742473473 0.029589 0.118791 0.3008861 1.0
1065.1892561662987 132.1101425774473 -0.289834 0.282153 0.32516426 1.0
1064.4833236409377 143.72788386723758 0.181459 -0.273334 0.33032122 1.0
1099.6780033625002 147.799743107189 -0.505408 -0.099622 0.3478002 1.0
1087.5521954633261 143.72984060229436 0.099554 -0.025886 0.34157875 1.0
712.2601070311305 94.03517305908568 0.070933 0.097179 0.18976602 1.0
1037.1013767964982 136.79050367502984 0.283338 -0.129922 0.31521156 1.0
1074.110385208371 141.3360037087348 -0.014997 0.332752 0.3309935 1.0
1095.247558943212 142.18555901577773 0.150883 -0.137562 0.3406496 1.0
1093.1805704316885 137.13009987891004 -0.129035 0.265918 0.3406112 1.0
1099.893454929281 136.7268393868403 -0.188179 -0.090578 0.3419782 1.0
817.5440344460003 105.27643983331924 0.06426 0.082021 0.22335486 1.0
718.4633115107971 91.53432939612692 -0.024409 0.169735 0.19078618 1.0
1006.5523591507381 125.55431042711687 0.024406 -0.042451 0.29948297 1.0
681.5616290373645 91.28227940585508 0.192386 -0.034952 0.18479596 1.0
665.0989805140863 87.50459266505248 -0.247497 -0.330087 0.1776245 1.0
1104.9251924387715 146.66358119011196 0.159484 -0.009459 0.3501743 1.0
1074.0900881014472 142.1288201735452 -0.17908 0.117513 0.33097467 1.0
1036.4556536415287 137.09177116625037 -0.130776 0.134527 0.3135326 1.0
675.5031185856446 85.39100448860972 -0.051873 0.017557 0.17770405 1.0
1092.9066956217728 136.71325804200822 0.200005 0.043139 0.3411602 1.0
964.4012857853844 118.29753491630711 0.209994 -0.123806 0.2839461 1.0
1068.617981945314 143.29977400692053 0.443659 0.255662 0.3310004 1.0
1074.941702693132 144.41413905285074 -0.040647 0.312828 0.33463278 1.0
1131.5941587406678 144.63624800931555 0.064646 -0.347159 0.35725284 1.0
1007.4455481485687 126.72266421749178 0.047092 -0.064473 0.3003695 1.0
815.0948196360225 103.71999673105711 -0.313322 0.210876 0.22267978 1.0
776.6131929717972 135.19657224054015 0.166064 0.275743 0.22215223 1.0
768.7183100334377 131.49715506039246 -0.170903 -0.071422 0.21843705 1.0
1028.8468495261375 175.399729396612 0.060504 0.453449 0.3292239 1.0
1006.96634895601 171.155943201844 0.04777 0.288871 0.31761217 1.0
724.7889519889575 126.30842763960581 0.063324 0.194432 0.19963594 1.0
937.1312830770229 157.54396115226405 0.079233 -0.109085 0.28318074 1.0
783.6452550837125 131.42737239965382 0.141022 0.006302 0.22208323 1.0
987.8874009442342 174.69071945410764 0.434073 -0.019901 0.299093 1.0
942.1619172646037 163.51650202165726 -0.01596 0.031481 0.27975145 1.0
939.9921803525632 163.67773287723685 0.170046 0.229446 0.27954343 1.0
914.1999472059312 159.3087441838902 0.064737 -0.214907 0.2679206 1.0
985.954303252559 169.95295236667886 0.186347 0.785469 0.29832366 1.0
993.9652468966661 170.18418009683737 -0.027619 -0.017206 0.30188012 1.0
779.1442093321257 130.64110256113818 -0.243504 -0.652106 0.21682677 1.0
887.0816382347493 137.8912850802576 -0.788423 0.287568 0.25844455 1.0
955.8510940629886 147.57549589197114 -0.6937 0.088311 0.28577217 1.0
1025.4731488952405 156.1026245948434 -0.237906 -0.080994 0.31730622 1.0
957.485133458874 142.90083022762752 0.325585 0.085468 0.286531 1.0
802.1724759462106 148.5990626974389 -0.166518 0.307243 0.22169968 1.0
867.9181115586858 150.5023129750862 0.013797 -0.211301 0.24586003 1.0
791.5406050989982 136.07108646088975 0.138077 0.159425 0.21820775 1.0
962.4070218425226 165.4947572510463 -0.11308 -0.405866 0.2831178 1.0
1104.1813192221698 188.60634448352653 -0.115698 -0.064706 0.34684265 1.0
958.7612309480595 183.11200997368198 0.067128 0.016839 0.2755898 1.0
884.5929506206057 166.4033125246018 0.67033 0.331971 0.24834426 1.0
825.503609253286 153.96298684723405 0.030441 -0.55519 0.22507496 1.0
926.119382977533 171.96332159010066 0.342071 0.364957 0.26393995 1.0
920.6561753606528 170.56739416883684 -0.05046 0.117303 0.26188815 1.0
1117.3482089941217 206.10231443395728 -0.009118 0.258666 0.34410268 1.0
926.0065958609761 168.66442500766843 -0.128482 0.156443 0.26476687 1.0
1129.0787206706 204.22866840453656 0.023582 -0.033503 0.35283947 1.0
1048.6931748699135 188.03016583552963 -0.287648 -0.117893 0.31418893 1.0
1059.9308246484995 188.86022222650715 -0.035415 -0.723045 0.3192737 1.0
937.4542409250212 165.419579250794 -0.393654 0.078736 0.26930225 1.0
932.7214961039941 162.44034367719698 -0.044104 -0.014261 0.2669123 1.0
1134.7552953175098 198.41034497711857 0.146537 0.401671 0.3552888 1.0
1004.150851877917 172.02424192710222 0.089207 -0.140504 0.29628664 1.0
1133.1077641224695 218.27875306041108 0.175918 0.111315 0.3490124 1.0
974.2149198636625 186.64793891637188 0.114308 0.165811 0.27851668 1.0
1046.1011904454306 199.9565992619285 0.025325 -0.140799 0.30858085 1.0
1152.5848303305256 219.13322637929696 -0.199453 -0.259453 0.35844707 1.0
1151.509160813694 219.32966922481626 -0.213709 0.226572 0.358277 1.0
923.4606160653698 173.65617381004452 0.075357 0.157864 0.25899622 1.0
925.2631967535966 173.392932709532 -0.310367 0.168648 0.26011518 1.0
1106.940489940924 207.18703316469558 -0.192967 -0.209437 0.3368576 1.0
1149.9455194618045 212.89687639994577 0.132333 0.184988 0.35840183 1.0
1059.4202198824537 196.0999580190162 0.11526 -0.652089 0.3164059 1.0
842.2472480244545 153.23388935720848 0.11422 0.049114 0.23019809 1.0
848.7500727523712 154.23844754461393 0.249219 -0.20339 0.23242962 1.0
965.2572431350842 176.43796351491332 0.156657 0.117854 0.27566504 1.0
993.9952184240776 180.49157571679504 -0.276109 0.048293 0.28940526 1.0
941.834163406357 167.34163997763193 0.006337 -0.23558 0.2684356 1.0
696.6429752947163 117.09053764039224 0.268952 -0.003155 0.18137151 1.0
1006.6365911060947 168.09565885829474 -0.269705 0.024798 0.29588446 1.0
1032.9805618363514 162.455618603111 -0.097459 -0.000126 0.3069175 1.0
981.246094738315 153.07644617257148 0.341575 -0.036649 0.28634337 1.0
990.791747006978 152.53108434084058 0.206798 0.099573 0.29011002 1.0
903.9122439507215 139.04839475255628 -0.075114 -0.068168 0.25489116 1.0
1005.1305902421316 141.5691161264435 0.12682 -0.119493 0.29755405 1.0
1041.075610756987 139.0554088910521 -0.449768 -0.117894 0.3144293 1.0
840.2488527687462 159.83240455007297 -0.147113 0.110029 0.2257274 1.0
1168.6617402546235 220.68460149508624 -0.023133 0.325229 0.35992348 1.0
738.9874787188413 138.80702230279732 -0.372833 -0.666136 0.19168888 1.0
837.9109795881825 156.68572439955025 0.785167 0.210157 0.22463413 1.0
925.0452723181907 173.42967708686666 -0.09163 0.248531 0.25537264 1.0
993.1934809324986 186.8656101338411 0.323852 -0.161073 0.2814282 1.0
993.0333245525571 184.23636385388235 0.003793 0.305959 0.2817528 1.0
963.2465298534705 172.04538278314743 0.095883 -0.052042 0.27085027 1.0
1064.7833186410394 189.29107041426423 -0.332451 -0.221619 0.31323597 1.0
1166.9340630820031 205.2935920750426 -0.106859 0.267496 0.35954916 1.0
1003.3442382121467 173.6776424427528 -0.166919 0.744248 0.28805265 1.0
1012.4581383136866 171.4901275046296 -0.125175 -0.397445 0.29350084 1.0
702.7022406911932 118.25234257573419 -0.002177 -0.105784 0.18097457 1.0
840.5918305745142 140.24153988392837 -0.045898 -0.088587 0.22784765 1.0
940.9802905041689 145.4998190642846 -0.190339 -0.361625 0.26698714 1.0
1114.1562466523103 165.75676796457142 -0.050675 0.097737 0.34184003 1.0
1041.6615323882518 156.22717804971936 -0.279404 0.151551 0.3091224 1.0
1019.9444000463404 147.21759482717044 -0.26366 -0.566881 0.29968226 1.0
1018.4857267231737 146.77936865374753 -0.451982 -0.173668 0.298983 1.0
1052.4157841332121 151.53569215628013 0.222989 -0.204282 0.31259006 1.0
970.8785518102195 138.3257981835135 0.305346 0.072812 0.27965558 1.0
1030.7518611007797 141.4283114777791 0.008554 0.238322 0.30596006 1.0
1027.79835194545 140.75899079059823 0.47321 0.263676 0.30508396 1.0
945.9890343537272 128.28093898564603 0.105649 0.081751 0.2713392 1.0
894.0630806839404 120.9818700741031 -0.237989 -0.231999 0.25068045 1.0
944.3595805854802 127.5919167866028 0.544692 0.442809 0.2708509 1.0
852.2438471002719 169.05889930576845 -0.22414 0.08367 0.22518416 1.0
921.7646478869791 180.8654854795987 0.447877 -0.229683 0.25020736 1.0
1067.2116071966116 210.34723568180019 0.022975 -0.077764 0.30621517 1.0
1058.6350099031245 206.8052181031912 0.277892 0.321519 0.30308023 1.0
855.0890606444644 164.01776840230508 0.08581 -0.206278 0.22692269 1.0
1075.4880067421877 205.15924659665384 0.322034 0.613947 0.31062594 1.0
897.2322188045953 168.24422247864808 0.218252 -0.157106 0.24256726 1.0
1021.5752703309143 192.14259231661637 0.15952 -0.075067 0.29028 1.0
1010.9485984899367 185.19966034906994 -0.247832 -0.308152 0.28635836 1.0
719.3853119717277 126.47230620894905 0.234132 0.164913 0.18313746 1.0
1046.956091173424 176.3235042758714 0.09675 -0.090462 0.30215538 1.0
1070.23948420403 177.1528744721156 0.045059 0.404793 0.31194317 1.0
794.8745744967473 124.6836420165165 -0.162041 -0.953511 0.20975305 1.0
894.3453304265663 139.96969876077506 -0.170571 -0.059305 0.24408095 1.0
1092.0594229221279 167.1763973880929 -0.083652 0.237137 0.32417324 1.0
1050.6280997019453 160.62433851111734 -0.001592 -0.222217 0.30649963 1.0
782.1220185007719 118.0568179610776 -0.257639 0.165933 0.20617725 1.0
959.9453888189544 145.03685364515235 -0.026929 0.045115 0.2706453 1.0
1026.8464668234822 155.37216191683763 0.130272 -0.008973 0.29622278 1.0
1037.6057106132696 147.93035625085463 -0.136011 -0.003403 0.3033423 1.0
1010.5444010934831 141.19098018624112 -0.153605 0.233929 0.2929588 1.0
913.7276495082575 124.56606288209316 0.210509 -0.376252 0.25402424 1.0
896.3879970241396 182.13328711294932 0.276886 -0.063405 0.23544762 1.0
881.8932910311822 176.16167608271965 0.130673 0.010188 0.23070966 1.0
865.6271308791905 169.7360011169335 0.09736 0.231429 0.22664914 1.0
879.6825235906988 173.56789985827658 -0.282975 0.719366 0.23007616 1.0
869.4137052032197 169.65292997505418 0.05362 0.069019 0.22728464 1.0
858.342819534096 167.98167687723975 0.405041 0.195151 0.22409147 1.0
874.8232868978578 169.88802222395498 -0.603659 -0.191842 0.22949618 1.0
873.2343264838385 169.520656699582 0.272629 0.125327 0.22963244 1.0
861.8589921166288 166.2478030200625 0.678829 0.437967 0.22564262 1.0
870.6638433322206 167.5611729063784 0.159766 -0.364209 0.22766204 1.0
854.8897499563004 164.42202068915975 0.543931 -0.242177 0.22196624 1.0
858.7289696307038 165.067552783878 -0.153468 -0.209854 0.22470117 1.0
850.9788040638326 163.5722641997518 -0.041176 -0.077103 0.22202921 1.0
872.0323249295052 167.52966662046853 -0.129179 -0.031049 0.22926193 1.0
869.5356052517716 166.4679838369551 -0.468148 0.143907 0.2279802 1.0
868.1207655270564 165.89968271787689 -0.006144 0.014328 0.22710775 1.0
870.5332409382139 166.17647034968542 -0.209752 0.282875 0.22819728 1.0
1127.5987325339036 207.43372731723943 0.07264 0.107439 0.3286219 1.0
862.3311536268743 157.57012233133776 0.294606 -0.203322 0.22591479 1.0
855.355375314049 154.26756313334675 -0.22199 -0.235214 0.22397669 1.0
1178.057991344179 211.30506150342626 0.108915 -0.350907 0.35261396 1.0
1147.9459727533674 197.23229821140922 -0.202949 -0.077393 0.3406307 1.0
1079.9824215630051 183.9777054595798 -0.025062 -0.041357 0.3106845 1.0
1152.000226618734 196.6491227000916 0.184068 0.044747 0.3425663 1.0
1144.4874409052231 193.96616159189657 -0.04601 0.010141 0.34039003 1.0
1147.6835497660218 194.5348271203314 -0.060909 -0.001013 0.3399119 1.0
866.3042554728116 138.40726936448286 0.251827 -0.547597 0.2314643 1.0
1056.8757217104737 165.10145190413834 0.207666 -0.2217 0.30417717 1.0
1119.2330862912424 174.2811965646372 0.478376 -0.264612 0.33174112 1.0
1048.3976421793893 160.00785341508663 -0.612631 -0.384928 0.3017089 1.0
1082.2881048979482 161.33935228437159 -0.038387 0.110729 0.31679443 1.0
944.0845251507856 140.2223558040755 0.068571 0.025396 0.2609755 1.0
902.6677910856915 183.26453481390323 -0.366573 -0.292658 0.23395674 1.0
900.2621076193864 182.59244762827043 -0.041002 0.034659 0.23318899 1.0
863.6027333441514 170.47902440035364 -0.074071 -0.226289 0.22066501 1.0
873.1709098498753 171.09087567783618 0.049262 -0.042047 0.2248802 1.0
959.7777418926654 186.8437008845907 0.11331 -0.420317 0.25489488 1.0
791.7415842366842 151.45180820232162 -1.027457 -0.237802 0.19896625 1.0
796.7005772860118 146.85870551614087 0.035611 0.062959 0.20048045 1.0
836.8642786268675 154.70302385003313 0.67375 -0.018585 0.21443716 1.0
735.4772594393517 132.5538681938248 0.491141 -0.335598 0.18257207 1.0
728.3250970075762 128.6904866241247 -0.358476 -0.120173 0.18087003 1.0
993.7560222888337 172.55496820283622 -0.223737 0.226495 0.27074954 1.0
843.1827332352024 145.6866460322797 0.446446 0.599948 0.21772005 1.0
846.3943446551731 146.05895880467602 0.145677 0.223188 0.21852575 1.0
672.6846960280651 114.06966845843802 0.229299 0.160435 0.1647929 1.0
674.4659925705781 113.0985311556131 0.364013 -0.428097 0.16543198 1.0
1151.941265782821 194.01770194547993 -0.015077 0.546978 0.33809012 1.0
670.9977539529785 112.45040507639693 0.278358 -0.612819 0.16440567 1.0
673.5643606032187 112.51506980389989 -0.351517 0.593484 0.16509093 1.0
1178.9898440267766 195.38696072328338 -0.105111 0.005255 0.35123077 1.0
1072.3672310811512 173.7200026200471 -0.029253 -0.049372 0.30483934 1.0
671.7334448052327 107.79709491081331 -0.148154 0.093921 0.1648885 1.0
1071.5975899983569 172.5940053366903 -0.066163 0.110324 0.3042357 1.0
1071.901371739359 172.5421242549982 0.203539 -0.21568 0.3044642 1.0
1163.794081320895 183.19239047741937 -0.111237 -0.646954 0.3456235 1.0
957.0249000641572 143.722884599663 0.024173 -0.142096 0.26236358 1.0
981.8755452790488 145.04205635159113 -0.192524 -0.100911 0.29501215 1.0
1095.09207377053 154.49658133485246 0.035409 0.461723 0.34650895 1.0
1072.1527287914398 150.31047752913736 0.653496 -0.550594 0.3363614 1.0
1068.2949978344777 147.1584568799434 0.220975 0.062485 0.3351123 1.0
1019.890916956186 139.3156788712995 -0.011763 0.073517 0.31258073 1.0
1075.4647349700062 205.04915711744283 0.174524 0.538382 0.32407236 1.0
1136.79284962328 213.24648647382784 -0.00053 0.078688 0.35240096 1.0
957.9948409509096 176.08524172693296 0.025156 0.026678 0.27501988 1.0
845.1217880671841 152.91670345667046 0.214149 -0.113617 0.23218463 1.0
1014.7480738266898 182.06454295616902 -0.523068 -0.087818 0.2987942 1.0
960.6367379677188 155.3589293309478 -0.008139 -0.136538 0.280177 1.0
1111.4255106226042 175.2151910930747 0.405673 0.189493 0.34706545 1.0
1038.300368999185 142.18747616761627 -0.046414 -0.083182 0.316055 1.0
833.2783000000304 162.82606427093475 -0.306253 0.120433 0.22341298 1.0
841.2873687569469 164.2543303302365 -0.490808 0.401687 0.22628699 1.0
833.6312523031893 159.91208023478967 0.222937 -0.235695 0.22477871 1.0
1021.9057348601633 195.70711784838994 0.448295 0.538018 0.29606244 1.0
932.1700660130131 177.7943366852499 0.261753 -0.120951 0.25964817 1.0
932.2785157862836 177.7759235934274 0.30903 -0.151802 0.25971487 1.0
927.1113812999201 174.02591653721524 0.016364 -0.125924 0.26001832 1.0
927.3136886120177 173.90612837860718 0.068989 0.464165 0.26017746 1.0
915.8095734432201 171.5989155694934 -0.023458 -0.418733 0.25550854 1.0
726.0454471850837 131.25985487852344 0.015074 -0.230654 0.18813199 1.0
1062.1672038666886 189.78389565189133 0.660408 0.038327 0.31430346 1.0
1061.2559845766255 187.17077821209998 -0.528515 0.48819 0.31516764 1.0
1033.094734948109 176.60199229804684 -0.128335 0.250854 0.30405274 1.0
906.1513352552271 153.4809866036251 0.018457 0.005903 0.25366884 1.0
1070.8838346582497 174.62765991373328 0.113684 0.226429 0.32129434 1.0
895.67775873843 141.1837438883421 -0.17696 -0.01653 0.25092384 1.0
821.0255902828314 124.82493541908765 0.222759 -0.182038 0.22387859 1.0
1007.8207450522514 143.8991739585873 -0.066402 0.249746 0.29748103 1.0
1042.331023869698 142.20895456562042 0.168635 -0.396226 0.31182772 1.0
1034.7684928228248 141.29887805977583 0.343106 0.008823 0.30861977 1.0
1017.0739847007875 138.6308563637154 0.52623 -0.136845 0.30185726 1.0
1021.4220789011591 139.33687272566846 0.458907 -0.38501 0.30304104 1.0
921.1791720118699 174.86573499249147 -0.117128 0.510952 0.2520045 1.0
977.2039836753177 183.724145080658 0.075502 -0.715844 0.272919 1.0
971.2965083309414 182.45944583119706 0.062995 0.09981 0.27234524 1.0
1167.8909522845981 216.82321245891376 0.526341 0.741642 0.35694572 1.0
1158.2755394251806 206.20008394399952 -0.061777 0.32847 0.35133314 1.0
1005.5449560549854 171.64268860146873 0.761188 0.045887 0.28790563 1.0
836.6531693119001 140.30207495658956 -0.061463 -0.129175 0.22354446 1.0
1009.5871367685303 162.9989561779107 0.079739 -0.179619 0.29009035 1.0
1023.0511935209139 155.71551799400558 -0.414933 0.358611 0.2978499 1.0
935.0873624590604 139.75033505822492 0.052422 0.02531 0.2618015 1.0
1012.1812871052325 149.51351049657256 0.221651 -0.176842 0.2927246 1.0
826.819254509876 121.20052521891881 -0.015014 0.321207 0.222577 1.0
1053.12015614448 150.67301774674036 -0.194487 0.270933 0.31290546 1.0
1062.5743406967938 151.15709966018622 -0.389308 0.129081 0.31556705 1.0
1065.3028420766163 151.24644710557172 -0.048471 -0.205714 0.3164717 1.0
913.6663783221197 127.44482416321028 -0.17281 0.117019 0.25583622 1.0
824.9443554950506 113.07718569307082 -0.174278 0.024616 0.22334893 1.0
1121.4771220402981 147.6310739021255 -0.069184 0.082758 0.34343627 1.0
1113.494636601197 225.67779264084575 0.029211 -0.046985 0.32081902 1.0
993.0004799282897 198.29470982702142 -0.221777 -0.023043 0.2743831 1.0
959.9888472614274 189.41211975735524 0.070074 0.117183 0.26226857 1.0
755.7964829627443 147.9436388958141 -0.14991 -0.236714 0.19169691 1.0
865.594754520959 168.41897297035038 0.121273 0.244003 0.22732493 1.0
861.2691902277433 167.13201651297814 -0.16225 0.145519 0.22588088 1.0
843.8501063528543 161.998690559434 0.100547 0.479772 0.2210949 1.0
848.945331495092 161.84830952750892 -0.394971 0.068228 0.22311011 1.0
865.688167466119 165.84803835135136 -0.295703 -0.078273 0.227793 1.0
853.1715863293315 162.69572549166904 0.053237 0.005571 0.22360608 1.0
858.2265394600724 161.00875562422843 -0.467027 -0.297965 0.22675265 1.0
862.086598940902 161.1795127631519 0.762312 -0.064343 0.22773567 1.0
862.3223598115123 160.5720613015655 -0.547535 -0.194145 0.22866316 1.0
1189.4345677382116 214.9180072454593 0.354579 -0.280191 0.35976788 1.0
845.6908403800053 151.01628558120333 0.566918 0.101775 0.22255008 1.0
709.3732820255661 120.45776089873316 -0.412362 0.011832 0.17910784 1.0
1017.3751673773087 168.20452711843754 0.031393 0.287841 0.28912356 1.0
1006.8783569899667 165.73455463086484 -0.148018 -0.071845 0.28400543 1.0
798.2038015595598 126.64346134920737 -0.110485 -0.129307 0.20855989 1.0
1057.021723952661 167.31550138636007 -0.303272 -0.310234 0.30513856 1.0
872.2339339482905 138.09085230345835 -0.006463 0.677523 0.23469976 1.0
1004.1698690583675 157.39087962173912 0.012563 -0.009979 0.2847057 1.0
1049.0387162617076 161.5618363083164 0.237644 0.251489 0.30253324 1.0
1043.684376386495 156.8260379510051 -0.561899 0.239408 0.30197287 1.0
841.5949364961837 125.41416149871586 -0.352791 -0.121609 0.22486317 1.0
1043.2371053528445 148.63038045639883 -0.770976 -0.519933 0.3034887 1.0
1044.5359911915214 145.52764003590136 0.107799 0.162562 0.30506754 1.0
851.5962195278918 113.53437663845848 -0.642842 -0.223087 0.23043081 1.0
851.7575544066025 113.43753487656076 -0.084908 -0.167373 0.23098801 1.0
1116.4322131423824 147.3649099664187 0.086807 0.156969 0.33793187 1.0
1118.202542642923 147.1051315049752 0.359547 0.575746 0.3392317 1.0
1027.2123091469005 131.5028415270998 0.350497 0.078627 0.2985463 1.0
841.8130840954508 106.5197444969254 0.17808 -0.151377 0.22735801 1.0
1122.2331404825607 140.37855181763018 -0.304748 0.302974 0.34012607 1.0
1090.6759516659176 221.25508484603964 -0.28648 0.158922 0.3076387 1.0
1072.0118144909336 216.96356673614343 0.077111 0.044173 0.29954225 1.0
1070.9227898617387 216.0636712408446 0.003378 -0.161267 0.2993124 1.0
975.1176722979682 196.33244956614487 -0.120563 -0.115307 0.26303142 1.0
1124.084132061744 224.57509903564213 0.251987 -0.21147 0.32269892 1.0
862.0102366526129 168.51894115639655 0.105031 0.017286 0.22357792 1.0
856.759684565618 164.40512009340563 0.540703 0.432768 0.22248812 1.0
1139.5279615076854 181.14652383361067 0.062987 0.32678 0.33551562 1.0
1162.0458000450503 182.37519842513012 0.144826 -0.203759 0.3462039 1.0
845.1525481971735 133.12169572722092 -0.031386 0.048737 0.22273575 1.0
796.1895588532974 123.8921237655243 -0.092074 -0.081029 0.20537305 1.0
934.0208504824882 129.5085930691441 0.016936 -0.195388 0.25581968 1.0
947.2844983443 130.24059973845334 -0.144523 0.017756 0.26104453 1.0
1134.00782547428 149.878578011 -0.09367 -0.261357 0.340408 1.0
