X Y e1 e2 Z WEIGHT_SEEING
-6.387382830207568 -39.97223695986564 -0.219019 -0.103619 0.23906489 1.0
-6.451205020296186 -45.218281030495554 -0.389531 0.070038 0.28419778 1.0
-0.21840056116664902 -46.85203821576708 -0.162328 -0.459723 0.31234297 1.0
0.5485472319754501 -45.451515625295976 -0.063265 -0.145998 0.2869136 1.0
0.629932005608491 -50.84505899611473 0.106997 0.036568 0.33507282 1.0
0.648794096272662 -50.70145985320068 0.074414 0.173715 0.33216414 1.0
13.429568239236426 -50.545741772974345 -999.0 -999.0 0.34443095 1.0
11.69395638390144 -34.89323256539472 -0.428601 0.702904 0.20646042 1.0
16.06160515816579 -41.81999527881376 0.118127 0.046802 0.25582793 1.0
17.957862400328487 -39.80179937727692 -0.334991 -0.205105 0.2457866 1.0
30.38247219878459 -38.905569806030485 0.338083 -0.052194 0.22852382 1.0
30.924546072675458 -38.967574696686846 0.61276 -0.2401 0.23009965 1.0
31.10541752665577 -39.40061411663544 0.379128 -0.340448 0.23438555 1.0
-29.5397539766702 -30.785853037336366 0.144534 0.085117 0.1936191 1.0
-35.47281689721749 -42.60249622357897 -0.158571 -0.211102 0.29614776 1.0
-33.17465894994546 -41.20513135266754 0.349528 0.214731 0.2940239 1.0
-33.083368532909134 -43.1669676284009 0.381005 -0.372372 0.321817 1.0
-28.18540614243227 -44.06364823510981 -0.034841 -0.073751 0.31740004 1.0
-23.146548534321994 -36.38555439029743 -0.115244 0.153311 0.24721909 1.0
-25.605891656288186 -45.344940642181854 -999.0 -999.0 0.3379118 1.0
-24.00450303662155 -45.312709207981904 0.12621 -0.235572 0.3377558 1.0
-22.397373859199682 -45.45655858447871 0.078803 -0.62634 0.33767506 1.0
-22.660750066452323 -46.55036395405367 -999.0 -999.0 0.33608052 1.0
-13.417864621776042 -29.838645095281482 0.114204 0.731125 0.19167681 1.0
-19.05620423063147 -43.89770131270995 -0.582388 -0.230206 0.3256867 1.0
-10.061727591805921 -27.651499155646828 0.2609 -0.161343 0.17474991 1.0
-16.134193753617122 -45.3758737935902 -0.210668 -0.163061 0.33602747 1.0
-6.960013014139808 -42.86579947404937 0.101837 0.186274 0.31142613 1.0
-1.6871731528578164 -43.08664719606287 -0.008333 -0.461852 0.31556207 1.0
-0.0990543421649727 -40.66705294795573 0.299521 0.131412 0.2979673 1.0
-0.09807486724060215 -40.67011880745147 -0.06598 -0.067012 0.29652774 1.0
0.8325989297154652 -40.818917382041796 0.063453 0.108259 0.2846537 1.0
0.9416649178214351 -40.84950972095463 0.471664 0.541104 0.28464824 1.0
5.755121160582357 -40.83790138984048 0.160925 -0.508987 0.28423077 1.0
11.885814417868339 -39.5987171571028 -0.142343 0.530147 0.28629065 1.0
18.553531350122217 -47.54847843831807 -0.389146 0.160412 0.34543496 1.0
20.11973555089318 -33.10679196332242 -0.252121 -0.181338 0.22292644 1.0
23.97388335567457 -40.70339419420517 -0.088661 -0.215826 0.2775362 1.0
24.707976393656587 -38.739254156342255 -0.050653 -0.002747 0.2736941 1.0
-43.282040365979796 -41.95985878943962 0.420306 -0.525237 0.33899847 1.0
-31.855039170811445 -39.68822654034779 -0.1056 0.402223 0.3159886 1.0
-28.768495786003843 -36.149093418662275 -0.041924 -0.031874 0.28808108 1.0
-28.553922177694535 -36.71376827283775 0.024003 -0.036667 0.2894226 1.0
-29.975614315812297 -40.37799035679643 -999.0 -999.0 0.3398587 1.0
-21.06526287293278 -36.0921789046705 0.248299 0.036056 0.29055038 1.0
-20.548568376496434 -42.494403654390034 0.626451 0.154183 0.35143614 1.0
-10.604352518134311 -40.90115540995335 0.190889 -0.279374 0.3377761 1.0
-7.239297125808871 -33.21425941959136 0.054892 -0.292292 0.25539902 1.0
-10.37155883297935 -40.236198124203916 -0.225547 0.43968 0.33855817 1.0
-6.889989694755038 -40.379312856375634 -999.0 -999.0 0.34125295 1.0
-5.662822376539644 -37.47735969268198 0.081837 0.001796 0.29524824 1.0
-5.467002586232908 -40.22291020210859 -0.226136 0.624188 0.3418366 1.0
-2.416702172507294 -37.40265752794837 0.260554 -0.146011 0.2985964 1.0
-0.12066282228172828 -30.07528580875026 0.680636 -0.480776 0.22605552 1.0
8.873839768951747 -36.53002564850396 0.202506 -0.514671 0.29591283 1.0
9.541685968017369 -36.45836130350674 0.178886 -0.447702 0.29424557 1.0
8.36040526507331 -30.892380317323422 -0.075529 0.040248 0.22382274 1.0
10.996542934196846 -30.424168142859237 -0.200232 0.106274 0.2232799 1.0
14.93007271759345 -34.42666754519746 -0.192016 0.106515 0.27069876 1.0
18.02045550332933 -38.793876358717505 0.186313 0.242629 0.30981916 1.0
-25.865857532920216 -31.15939536754199 -999.0 -999.0 0.28232306 1.0
-26.509792046378113 -34.4179491739452 0.045888 0.034264 0.33867523 1.0
-18.18427279043721 -25.742612558421175 -0.035839 -0.300519 0.22554187 1.0
-21.984531268578323 -36.34609121162764 0.044645 -0.13018 0.3543838 1.0
-18.295546264858135 -36.518686361734446 -0.216227 -0.396424 0.35395727 1.0
-14.430543789409832 -32.674211217524416 0.462232 0.118906 0.3067926 1.0
-15.147160080694356 -33.72450177282654 0.029419 0.006231 0.32755247 1.0
-7.857326131197139 -25.02558672093468 0.700274 -0.526338 0.20836633 1.0
-9.068241458106163 -33.29982082466206 -0.063011 0.564644 0.29842865 1.0
-7.31316396145469 -32.28425135083582 0.22851 0.531761 0.2980435 1.0
-1.2919188550606326 -25.2489355246953 -0.10107 -0.408261 0.21170512 1.0
8.033825381113305 -37.32457777889098 -999.0 -999.0 0.35602683 1.0
-11.242120135326706 -23.884243830837626 -0.262532 0.053567 0.2571979 1.0
-11.393462734013056 -24.094965772043235 0.336443 -0.344159 0.2602671 1.0
-9.818170997430563 -31.755694594497683 0.1184 0.746287 0.34764522 1.0
-54.89659534458415 -83.34544314399885 0.359989 -0.761767 0.31697804 1.0
-53.67400889817164 -81.99359311303311 -0.043785 -0.085018 0.3148896 1.0
-53.484361259267956 -81.8365600730012 0.261326 0.202567 0.31556693 1.0
-51.06575624573748 -82.3507242454222 -999.0 -999.0 0.31569973 1.0
-51.39748210200503 -82.23991824152557 0.785178 0.131775 0.3152096 1.0
-20.505139689293394 -71.39493330360202 0.034682 0.067061 0.2551161 1.0
-17.122700385524997 -61.687404028804735 0.057159 0.149409 0.21303962 1.0
-19.926060820370164 -81.6791453986702 -0.088143 0.190375 0.30749494 1.0
-18.348452460837333 -80.68616995601964 0.398222 0.196536 0.30277702 1.0
-15.625887887883604 -72.16293679871201 -0.615557 -0.103455 0.25625297 1.0
-18.55887279988555 -88.42262753169061 -0.19086 0.635988 0.35008335 1.0
-13.0581788830187 -65.66621495851601 0.127797 0.124352 0.22831096 1.0
-13.828495678433429 -82.28035287973442 0.067816 -0.013061 0.31439808 1.0
-12.75012571442702 -86.1320682663439 -999.0 -999.0 0.3318866 1.0
-11.344241765641103 -81.75563674862303 0.378838 -0.310483 0.31473964 1.0
3.2083541023594337 -74.93865502993248 0.001835 -0.025766 0.27540964 1.0
8.173499896770537 -67.31728228247073 0.004798 0.340679 0.23917298 1.0
17.993240568616464 -86.17748966770299 -0.220386 0.40906 0.3411583 1.0
18.663848678572652 -85.18015766120762 0.128524 0.227412 0.32671267 1.0
15.369836293542779 -62.556165022300306 -0.521306 0.782463 0.21773496 1.0
20.73213476175653 -88.9856321104717 0.0615 -0.107138 0.3507729 1.0
21.20581169493245 -72.16526885798069 0.107576 -0.164392 0.259875 1.0
25.16452270091741 -65.40012902697337 0.210782 -0.175314 0.23198752 1.0
31.035346542922007 -71.53416045437437 -0.344102 0.082337 0.2583866 1.0
38.07613595682593 -87.7251939960868 0.113348 -0.098416 0.34971982 1.0
33.70110630772044 -70.63535550392317 -0.163302 0.080055 0.25603774 1.0
44.282032364604845 -88.04737378046455 0.056775 -0.06141 0.35013494 1.0
43.76773436098556 -88.85976252853011 -0.202491 0.057219 0.34955442 1.0
39.05484695906735 -69.66748364619338 -0.143923 -0.472389 0.2514294 1.0
42.68925844943896 -72.97028255613341 -0.253945 -0.095069 0.2570719 1.0
-39.492141790485626 -58.73561954301123 -0.350107 -0.595367 0.21427149 1.0
-42.11048161739355 -66.61362622231863 0.080837 -0.15584 0.25325462 1.0
-39.396052486455815 -62.65697444012737 0.008843 0.119385 0.23635991 1.0
-45.028698828184424 -77.21093452233198 0.029972 0.084353 0.30864495 1.0
-38.16691967223197 -71.13946856298078 0.247122 -0.240164 0.2774641 1.0
-24.07196988531097 -65.44406913983337 0.13587 0.044536 0.24833244 1.0
-25.363170307360484 -73.34358256019603 0.070724 0.234007 0.2901348 1.0
-20.616394872058958 -65.64313792602951 -999.0 -999.0 0.24903125 1.0
-19.862434331542595 -83.47918023659174 -0.047658 -0.105719 0.35005608 1.0
-15.95279247353087 -76.61494849797619 -0.449263 -0.032707 0.30402443 1.0
-12.380692018951148 -65.64336088651399 0.026238 -0.161842 0.24813338 1.0
-6.455487780285128 -52.510358030056715 0.45186 -0.410226 0.18910795 1.0
-4.942573401818216 -78.38393100130656 -0.033601 0.934652 0.31881225 1.0
3.93140678396283 -64.4808479616827 -0.117023 0.297731 0.23869978 1.0
16.32193368702568 -78.10046255434978 0.405105 0.229815 0.31538203 1.0
20.952017143798837 -77.02482572107233 0.229434 0.269645 0.30539286 1.0
22.828198140148423 -77.66502706501481 -0.068345 -0.095237 0.31565475 1.0
35.27219582311217 -77.20270665747002 0.109379 0.132532 0.30759293 1.0
34.61996003069937 -68.2562778597371 -0.347264 0.115148 0.26077434 1.0
38.59705613784753 -68.93640170773413 -0.235063 -0.019708 0.26059476 1.0
38.8652290506964 -68.21704112246405 -0.0193 0.144515 0.25709516 1.0
40.78023476416756 -68.15022049558867 -0.160939 0.18171 0.2587341 1.0
43.015754928605865 -69.71814394237077 0.127201 -0.381699 0.27351078 1.0
40.891910464933794 -66.96212897051606 0.277748 -0.213786 0.2506646 1.0
-52.7913261663605 -71.17781412536284 -999.0 -999.0 0.30841222 1.0
-54.184320753359195 -77.83207428070541 0.109448 0.108701 0.34780544 1.0
-42.382280416101494 -64.20585665995794 -0.131728 -0.032534 0.2583528 1.0
-34.531775126414225 -55.7944111656363 -999.0 -999.0 0.22125937 1.0
-1.0721940908140635 -56.07556930746803 0.085858 -0.106466 0.22034772 1.0
-1.4171224423265245 -74.09221856286865 -0.172596 0.063947 0.3323374 1.0
8.259315828587807 -78.11740136036002 -999.0 -999.0 0.34650144 1.0
19.915156100366985 -62.1913593297912 -999.0 -999.0 0.2556232 1.0
18.82560869228358 -56.342556386753614 0.052827 1e-04 0.21764712 1.0
20.116183969423407 -61.818210783364854 -0.307279 0.125988 0.25215083 1.0
34.68400543276669 -78.43568090190709 -0.000462 -0.001626 0.3471707 1.0
29.064780476825593 -63.37029401167675 0.72316 0.303693 0.2571576 1.0
26.02340231169873 -54.228253023483404 -0.052469 0.088452 0.21299635 1.0
31.615996363492105 -60.821463971023626 -999.0 -999.0 0.24121177 1.0
42.320325896588834 -71.24112902197191 0.062552 0.270098 0.30693844 1.0
43.83012480421694 -71.68907882742789 0.205079 -0.488285 0.30447316 1.0
39.02553596712068 -58.49504122942642 0.174029 0.256008 0.22867948 1.0
41.594678360143995 -59.377874284974176 0.037335 -0.178711 0.23304656 1.0
-40.70208710608216 -59.06208104205288 0.027707 0.045351 0.25230467 1.0
-30.66151765149654 -59.99688623828965 -999.0 -999.0 0.2585746 1.0
-16.18644788113511 -56.66737762214403 -0.011311 -0.032302 0.24042232 1.0
-18.4868532818415 -64.48701932724596 -0.517173 -0.148744 0.29993817 1.0
-20.036659503758305 -73.80252683729398 -0.016094 -0.007201 0.3492056 1.0
-13.406086741627766 -57.97461650899317 0.438174 -0.48584 0.25682026 1.0
-5.529849283176526 -70.27277928854927 0.032059 -0.141604 0.3373693 1.0
5.811862595995033 -45.40906499570093 -0.028711 -0.117566 0.18456544 1.0
19.381732956083415 -61.000916257107505 -0.203352 -0.026357 0.27135846 1.0
23.468483513087858 -52.21843137101557 0.705805 -0.567451 0.2174547 1.0
46.8767697569317 -63.230823712694885 -0.133726 0.113706 0.28643057 1.0
-54.69391885625822 -62.20937746713058 0.207364 -0.036565 0.3087991 1.0
-52.845885493490506 -62.7104901262274 -0.289683 0.533455 0.3089238 1.0
-46.843596720317564 -55.27942286503512 0.058649 -0.252797 0.2616131 1.0
-42.12810626126532 -51.55030750655476 0.206218 0.157625 0.242539 1.0
-42.535363266445486 -55.071106576035056 -999.0 -999.0 0.2656254 1.0
-41.755505905168725 -56.75639708566849 0.337904 -0.383125 0.26587793 1.0
-39.39637684509894 -54.76987846082946 -0.153244 -0.297322 0.2593924 1.0
-32.70412335274657 -57.882316306474145 -0.160754 0.139103 0.28685948 1.0
-21.064082986140374 -65.24401254127315 -0.15162 -0.386429 0.33183974 1.0
-19.16731491458518 -60.64323882833259 0.381449 -0.166277 0.29863676 1.0
-5.425813891406476 -64.80710107703722 -0.173946 -0.302206 0.3310418 1.0
-2.1993922226924623 -57.746352859199106 -0.025047 0.005426 0.27966756 1.0
2.038371221952584 -45.209644084122914 0.61787 -0.059306 0.20258373 1.0
2.7128079905282347 -41.0035192143028 -0.436258 0.090272 0.17706 1.0
3.207667619133635 -48.88218343351281 0.239178 0.042013 0.22615759 1.0
14.283031576937253 -50.706966561797095 0.141951 -0.210773 0.2387999 1.0
24.23432437533418 -62.64706206119355 -0.315383 0.755486 0.30802304 1.0
24.65225320264893 -63.07361163444702 -0.035099 0.176408 0.3119233 1.0
28.34560855769853 -66.60585239911182 0.177984 0.162386 0.33715537 1.0
34.384725336561374 -63.394180781161914 0.059868 0.169062 0.32277897 1.0
38.69147822028102 -65.1431318237925 0.09101 0.096573 0.32136506 1.0
45.17017364294957 -53.87479607339148 -0.10215 -0.111997 0.24413407 1.0
-57.727005514679156 -63.93171410878364 -0.315959 0.581799 0.35051075 1.0
-41.80888380928391 -48.68153315985573 0.600795 -0.06083 0.23835866 1.0
-47.654701825923425 -57.148195003214326 0.078325 0.027642 0.31205812 1.0
-39.26859314782809 -51.171660342573915 0.687552 -0.652663 0.25995988 1.0
-36.727705540839786 -47.76284699529067 0.074382 -0.128576 0.23792522 1.0
-46.21284862873749 -59.875466661159614 -0.084056 0.415043 0.3363879 1.0
-35.53560849215541 -54.525287334014024 -0.22279 0.023598 0.28528845 1.0
-35.303540135293446 -54.552135494919 0.007695 0.099803 0.2864882 1.0
-24.7524601426181 -56.378331019062124 -999.0 -999.0 0.29615095 1.0
-26.17744837018497 -60.85740122818931 0.398537 0.203969 0.33141267 1.0
-20.624833391164778 -52.79898040922111 -0.038829 -0.136048 0.2825666 1.0
-16.24943335998916 -51.4637982894931 -0.212818 -0.225542 0.2622318 1.0
-19.986530059551608 -62.146766368813985 0.180035 -0.42581 0.35467818 1.0
-19.00792619291033 -63.0425544739118 -999.0 -999.0 0.35161972 1.0
-10.980144257332107 -51.60506859925797 -0.231679 -0.699486 0.2633038 1.0
-4.201665480031141 -52.475728733184845 -0.056585 0.288637 0.27668077 1.0
5.085242559083968 -61.51546214790428 -0.268746 0.281191 0.33437818 1.0
8.933753034445962 -62.541493871141824 0.292964 0.36878 0.355383 1.0
7.987786435415145 -62.4629485931712 -0.010467 -0.102778 0.3529493 1.0
14.089413682556325 -44.838524059626465 -0.17916 -0.257618 0.22404777 1.0
20.238467498264715 -62.88619641239982 -0.030998 -0.125824 0.35926196 1.0
26.985091010415225 -51.74744715997976 -0.311859 -0.060773 0.26446018 1.0
27.351646090482607 -51.57190485780433 -0.009137 0.350197 0.26285464 1.0
29.55151681570719 -54.858061840631656 -0.155874 0.194879 0.28636056 1.0
27.440755259988862 -45.16655846586444 0.027244 -0.160594 0.21985042 1.0
37.95423987108242 -58.646684565276026 0.045505 0.397182 0.3101447 1.0
35.97902247931686 -50.83741027349772 -0.410468 0.551259 0.26254532 1.0
44.75012763966717 -61.18014661305195 0.565565 0.195889 0.34083724 1.0
49.35576072979891 -62.32094255557761 0.378144 0.001103 0.33778265 1.0
51.3236222395704 -60.80383864090435 -0.279927 -0.047067 0.32567543 1.0
52.8668219850535 -59.65663060404456 0.175673 0.081899 0.33101314 1.0
-41.2308447614819 -63.27510315336568 -0.236909 0.123369 0.20791979 1.0
-54.27786682302683 -85.35172094286965 -0.316948 0.003968 0.31525227 1.0
-38.1970252088794 -73.38945750567882 0.033632 -0.08742 0.2581604 1.0
-30.695342489020625 -73.17184801469571 -999.0 -999.0 0.25506002 1.0
-38.43900115943332 -90.33567081397887 -999.0 -999.0 0.34810656 1.0
-24.76769911443104 -84.04239102611314 -0.010937 0.498887 0.3096968 1.0
-17.898424431378995 -73.73729550999069 -0.099978 0.239909 0.25942984 1.0
-18.860085735024917 -89.96979837460623 0.08777 -0.060813 0.34975743 1.0
-16.00947619908359 -90.16529513604475 -0.043134 0.340009 0.35030115 1.0
-7.966803826701327 -65.70552254524462 -0.051185 0.055757 0.22308396 1.0
-6.178065126996836 -81.9871616076652 -0.073294 0.1839 0.29516098 1.0
-0.9053875051127951 -76.82977437524158 -0.410538 0.0555 0.27499312 1.0
0.3082442119103299 -72.53881737514907 -0.047516 -0.381049 0.25666964 1.0
7.073954326595098 -86.83281226927906 0.487151 -0.377243 0.32125816 1.0
15.762304993738075 -73.4704908969885 0.063397 0.352398 0.2533146 1.0
24.083069371783452 -75.04886035465339 0.184617 0.00918 0.26071456 1.0
44.368652153245044 -75.04822770973028 -0.358662 0.177594 0.26247275 1.0
51.06073544410806 -83.46205256387442 0.066059 -0.011301 0.3022283 1.0
-59.633488249053734 -85.10796715654894 0.182393 -0.004467 0.3420084 1.0
-43.04050021520231 -65.88062338076323 0.508213 -0.077379 0.236477 1.0
-42.17105954429636 -67.36391274891767 0.143411 -0.0321 0.24786963 1.0
-48.52682288215463 -79.1906118171594 0.071976 0.337813 0.30869249 1.0
-44.99272228956027 -79.53389086573418 0.109456 0.425253 0.30965942 1.0
-39.42503086677058 -78.34830574902092 -0.161458 0.256711 0.30454233 1.0
-38.48763354353747 -79.22639200802281 -999.0 -999.0 0.3065668 1.0
-38.03873911598143 -78.51214772670106 -999.0 -999.0 0.30420378 1.0
-37.6213436854068 -78.88389146945704 -999.0 -999.0 0.30381182 1.0
-33.513864764672604 -79.31895502238163 -999.0 -999.0 0.31779894 1.0
-26.000869288214375 -80.09084530024349 -0.288772 0.319521 0.3097743 1.0
-23.050410706547733 -76.60314805581753 -0.089235 0.346723 0.30050263 1.0
-11.934922084276916 -67.40168291855424 0.077069 0.09111 0.25098935 1.0
-14.32631994170997 -82.5886676607733 -999.0 -999.0 0.33243865 1.0
6.402156691303198 -82.3014405200431 0.07077 -0.314662 0.32716036 1.0
9.543549051145465 -80.26810102999282 0.07515 0.105199 0.32296053 1.0
10.896392787401762 -82.94087318665706 0.123634 -0.125032 0.33646584 1.0
13.833517275044585 -86.84395924079014 -0.203743 -0.006477 0.34864354 1.0
22.488267830101957 -78.99510882860861 -0.167162 0.247959 0.30531627 1.0
26.266106771169547 -69.03363588935026 0.038167 -0.252296 0.25802088 1.0
28.421847206974704 -62.665692574178344 0.137974 -0.155891 0.22753513 1.0
34.12876992120884 -70.76137424122706 -999.0 -999.0 0.25943872 1.0
33.81582883992637 -70.87159983979205 -0.281484 -0.173447 0.26743495 1.0
34.21370637715239 -70.41752852484305 0.285152 0.007249 0.25876692 1.0
34.30974374380727 -67.49411236864411 0.602479 0.320774 0.24982542 1.0
34.84674672725251 -70.44727280847054 0.058388 -0.060905 0.25863138 1.0
36.24364519385902 -67.98001840313225 -0.293986 0.153611 0.2515228 1.0
37.068509311602185 -69.4359246857718 -0.169621 -0.192825 0.2598578 1.0
37.79009332042145 -70.25344908837563 0.034944 -0.018911 0.25974473 1.0
46.75499693959591 -88.46847236242859 -0.257965 -0.371146 0.35896215 1.0
49.224995037684316 -83.64735584091962 -999.0 -999.0 0.33238825 1.0
41.35225743201885 -70.69182864733001 -999.0 -999.0 0.25811905 1.0
43.62080537517448 -70.91385364559028 0.15732 0.165063 0.25794926 1.0
-38.21368442688259 -61.28427284148205 -0.151544 0.100628 0.2342686 1.0
-38.148909458589266 -61.175211252326235 0.250407 -0.144678 0.23658292 1.0
-38.88118268639193 -64.69632215417852 0.188525 0.16103 0.25879186 1.0
-38.382847370724704 -69.64277044798266 0.021931 -0.129677 0.2809274 1.0
-35.48107947628004 -74.77083991207522 -999.0 -999.0 0.30672237 1.0
-30.547553990872856 -65.13371402752269 -0.010642 -0.055043 0.25754946 1.0
-31.5688183066106 -75.21593554432329 -999.0 -999.0 0.31285834 1.0
-25.133225938975333 -69.89434018832299 -999.0 -999.0 0.28428265 1.0
-13.226181246828222 -79.78459180759472 -999.0 -999.0 0.3505498 1.0
-0.818286842623495 -63.4694047744938 -0.565889 0.022706 0.24742863 1.0
5.615151359450729 -62.202367876062176 0.266609 0.226663 0.24291267 1.0
11.85550923349676 -80.20309232926739 0.124779 -0.24872 0.35442042 1.0
17.593814885692257 -57.996144361894046 -0.207853 0.173319 0.21737383 1.0
21.548306720707462 -64.73182853179914 -999.0 -999.0 0.252291 1.0
35.73075565090246 -81.51247465842302 0.029003 -0.107284 0.35404393 1.0
36.08516487091882 -77.74742455969736 0.163416 0.178036 0.32281935 1.0
41.17852304036305 -81.70898952233392 -0.121668 0.078758 0.34776488 1.0
41.39784008882813 -81.55045668431094 0.025216 -0.285137 0.34700385 1.0
42.74701120657734 -80.04014401886134 0.003458 0.165148 0.34858862 1.0
43.2782635807752 -74.77584199670186 0.395836 0.354034 0.30791935 1.0
43.20766924477802 -68.91636332828833 -999.0 -999.0 0.2739188 1.0
44.531849676989985 -73.18371039255923 -999.0 -999.0 0.2981892 1.0
48.868885900361306 -75.02858558944891 -999.0 -999.0 0.30945456 1.0
44.903707329235374 -69.29728078002132 -999.0 -999.0 0.27394566 1.0
51.68466926951841 -76.2474153690191 0.390892 0.135586 0.3255491 1.0
-50.14505999097122 -63.6948260794649 -0.04253 0.139789 0.27703238 1.0
-47.330337487648144 -60.54362879627467 0.103335 -0.154789 0.2590957 1.0
-46.03353061041839 -61.139464356798115 -0.032668 -0.325805 0.25245875 1.0
-46.5257941008356 -59.896765638772735 -0.531855 0.123096 0.25515336 1.0
-37.332502437782274 -60.462094555735575 -0.188745 0.394737 0.25884762 1.0
-38.79741010734329 -62.871782965084584 -0.159767 -0.072319 0.2712221 1.0
-34.28810953863508 -66.31047505245428 -0.199075 0.230577 0.28253302 1.0
-4.359247840379135 -67.71525973393786 0.153794 0.064825 0.2995532 1.0
-0.1718744493913813 -74.23216321280609 -0.01592 -0.111324 0.3407759 1.0
1.2837302660833279 -56.52804454852901 -0.399641 -0.16784 0.23305707 1.0
5.926095271268834 -59.659913401993585 -0.060816 0.100049 0.25225377 1.0
6.816500495410621 -71.57561017287814 0.570544 -0.017356 0.3293432 1.0
25.52019723729667 -60.49440917679126 -0.173965 -0.484392 0.25565556 1.0
36.41169903760075 -75.24520897907517 -0.21575 -0.05093 0.34545106 1.0
48.850738223063274 -74.51001915430052 0.011351 0.274001 0.3460304 1.0
44.96736790357968 -67.71415198089427 -999.0 -999.0 0.28931043 1.0
-46.40122353874768 -57.33684636365086 -0.349061 -0.275018 0.2612024 1.0
-45.99934903293051 -57.96998207588498 0.022832 0.035527 0.26423648 1.0
-50.01657166385044 -65.55036132267786 0.384423 -0.345328 0.30789465 1.0
-44.91270504882011 -58.873815131974226 0.128414 -0.032879 0.2715679 1.0
-39.64438138745045 -56.14091600820262 0.202471 0.07795 0.25849003 1.0
-38.51141895895449 -58.504435553817466 0.115392 -0.330814 0.27178192 1.0
-37.67402377041777 -58.18863906655368 -999.0 -999.0 0.27188417 1.0
-34.06072543666394 -67.49747264162849 -999.0 -999.0 0.33486405 1.0
-25.877851524587204 -67.6388581094664 0.079559 -0.197413 0.3304541 1.0
-6.804502402195258 -58.004416842930574 -0.527952 0.20784 0.26087102 1.0
-8.408856777391469 -70.41694403154595 0.536735 -0.812001 0.3496268 1.0
-5.306331142692589 -57.105754449109796 -0.347133 0.121904 0.2552262 1.0
-4.472799443240918 -56.624643612143885 -0.008698 -0.00382 0.2613265 1.0
-2.5905282104364282 -68.5197685611561 0.09511 -0.217957 0.34289438 1.0
-2.2339474969337765 -69.15937965295124 -0.010148 -0.309179 0.3473151 1.0
-0.5453383954248573 -56.26228980173225 -0.579249 -0.04636 0.25609833 1.0
-0.06418038202769127 -70.4332091660788 -0.180571 0.036118 0.34618035 1.0
2.551970845235206 -53.57857324646423 -0.196449 0.029527 0.2451149 1.0
3.6182354395621 -50.068329206786025 -0.055657 0.067676 0.22302823 1.0
3.949285006089496 -51.79922362653204 -0.007999 0.605893 0.23170802 1.0
6.578250115118682 -49.939865849821814 -0.065542 0.304066 0.22217058 1.0
9.031864952542222 -55.46298616982033 -0.122112 -0.044063 0.24791321 1.0
11.950318040779988 -64.42131799512407 0.210732 -0.14928 0.31616557 1.0
40.72546585228482 -65.54122151831653 0.194431 0.115548 0.32180536 1.0
39.95966844207722 -66.30925063353114 0.022842 0.192703 0.3125818 1.0
38.902251516407006 -65.33601658894904 -0.138938 0.033342 0.31968054 1.0
39.84135865072785 -66.21993067401979 -0.043156 -0.220333 0.32253364 1.0
