X Y e1 e2 Z WEIGHT_SEEING
-483.9079303040048 -58.887723903737694 0.142027 0.054822 0.27177075 1.0
-535.084357338802 -62.97230272305723 -0.373228 -0.302333 0.32372397 1.0
-467.4415873966795 -54.738570200044215 0.253713 0.099396 0.2697362 1.0
-469.46878261783775 -55.18232545409573 -0.511244 -0.098426 0.27106035 1.0
-324.05153028863754 -37.114189999790995 -0.397314 -0.518052 0.16858257 1.0
-535.5905225148696 -63.58786537407627 0.16369 -0.287696 0.33092707 1.0
-504.6931081489911 -58.14604187439326 -0.021776 -0.158562 0.30223978 1.0
-525.0223977461739 -60.72626368052941 0.010243 0.032322 0.32472828 1.0
-525.1704877833495 -59.871019899703136 -0.403228 -0.318845 0.32752946 1.0
-525.5591666614115 -60.62086309157151 0.193609 -0.406119 0.32870537 1.0
-523.9391977483748 -58.777692754915286 0.081091 -0.028115 0.3271366 1.0
-445.4673635929548 -50.7816977241616 -0.203365 0.151344 0.26170135 1.0
-480.1685209557141 -54.02449437898934 -0.018311 0.024596 0.29291728 1.0
-502.3991298505635 -55.30019980130874 -0.037021 0.087742 0.3126071 1.0
-518.434013376892 -58.57666476888105 -999.0 -999.0 0.32894304 1.0
-498.47851198456493 -55.588034513362395 -0.528264 -0.108395 0.31251732 1.0
-514.0075054636555 -57.00958085583549 -0.249115 0.090439 0.32907212 1.0
-386.38115317379965 -41.48615620528822 0.044036 0.633493 0.22407122 1.0
-476.82847023722707 -51.25212707923341 0.142815 -0.199053 0.30337873 1.0
-476.0895953348525 -50.280356506417135 -999.0 -999.0 0.30346006 1.0
-513.4218911243776 -53.8625110046677 0.050741 -0.13611 0.34311458 1.0
-344.1626173916335 -34.905990273574496 -0.005446 0.385738 0.20135301 1.0
-406.38248099421855 -41.84397079198961 -0.070874 0.116678 0.2516988 1.0
-407.039357622737 -41.54828409410627 0.037223 -0.264779 0.2517194 1.0
-384.1324871701376 -38.77827328635901 -0.343795 -0.104621 0.23397857 1.0
-476.7027682580894 -47.134613210580234 0.013205 -0.097496 0.31479567 1.0
-492.44980954825155 -48.58361380539611 -0.537272 -0.156382 0.3319706 1.0
-528.312674156286 -65.17686137710805 -0.254986 -0.324904 0.2869636 1.0
-379.83778530647703 -47.80197941211066 -999.0 -999.0 0.18522911 1.0
-424.69261944523754 -52.24700075592564 0.141209 -0.480993 0.21431035 1.0
-491.09964951055656 -59.84252161591801 -0.748016 0.473637 0.26453808 1.0
-406.9763830842453 -46.93553042855761 0.348623 -0.203679 0.20943505 1.0
-470.8550182980737 -55.30272676639112 0.028327 -0.052808 0.2550243 1.0
-473.66797153608576 -55.576762569941565 0.47094 -0.619599 0.25713348 1.0
-450.6652457994807 -52.97239173514434 0.377304 -0.181101 0.24098316 1.0
-390.2032549360277 -45.20259739790239 -999.0 -999.0 0.19964729 1.0
-482.7289463945703 -57.074638886857606 -0.292129 0.170191 0.26577467 1.0
-471.56897258869174 -55.12199097374077 -0.194346 -0.171814 0.25802645 1.0
-551.7573563539172 -62.03923464494094 0.22731 -0.133364 0.3316248 1.0
-553.7610912959267 -60.632440550426644 0.001509 0.376817 0.33526474 1.0
-389.4515418627599 -42.0197452794119 -0.380091 0.551838 0.2085532 1.0
-553.2152821424454 -59.78349974399602 -0.105031 0.366928 0.34270313 1.0
-535.8617232670631 -55.779411690384215 -0.200884 0.214597 0.32988313 1.0
-539.3319535066668 -57.17802632911027 0.013487 0.253875 0.33431885 1.0
-433.983856883707 -45.441582541048746 -0.826602 -0.403805 0.24839257 1.0
-508.800452203051 -51.36253297154084 0.155136 -0.152654 0.31126767 1.0
-515.7283148601919 -53.527925038458456 0.021488 -0.09596 0.32057828 1.0
-469.5080220325788 -48.479596844632745 -0.19602 0.130265 0.28212067 1.0
-546.5075559675104 -53.61959014765409 0.605048 0.368165 0.35294127 1.0
-544.2123051810132 -53.79426244454109 0.234453 -0.159755 0.34973466 1.0
-468.0732977437619 -46.77973387360441 -0.540121 -0.499229 0.28122574 1.0
-497.7203060522218 -49.84480065235907 0.087576 0.175428 0.3086088 1.0
-498.3353727835977 -48.398366694314674 -0.371852 -0.444162 0.3109491 1.0
-495.6274703307753 -46.645087067741116 -999.0 -999.0 0.31455985 1.0
-537.364192605125 -51.70722310761167 0.043341 0.231235 0.35473642 1.0
-415.18339146589403 -37.90903894494548 -999.0 -999.0 0.25054833 1.0
-481.2924333436459 -43.84523671939849 0.019885 0.13937 0.31349897 1.0
-522.6263497033792 -46.84461192777425 0.078771 0.30646 0.35343584 1.0
-537.8022323602478 -63.547454002438954 -0.27672 0.009082 0.28621146 1.0
-584.7885846723996 -68.67131290426687 -0.226649 0.072552 0.32215413 1.0
-451.72475968042767 -50.1782224565531 0.016024 0.504998 0.23136853 1.0
-545.2747942585978 -59.74808223434445 -0.457027 0.504925 0.30333763 1.0
-546.7550919618049 -61.81560737540513 -0.285335 -0.222228 0.30439872 1.0
-500.95758290776854 -56.458914032788925 0.339752 0.357296 0.27087775 1.0
-440.5154842062419 -48.43260161226439 0.013673 -0.093759 0.22819974 1.0
-415.0419199787661 -45.16756084213458 -999.0 -999.0 0.21469207 1.0
-560.6755964686488 -60.277411685771085 -0.519284 0.036242 0.3256208 1.0
-575.446311057475 -61.666962327805926 -999.0 -999.0 0.3395934 1.0
-404.83999534362437 -41.356619171203214 0.158453 -0.271999 0.21215355 1.0
-461.074137434948 -46.64966204389308 -0.079031 0.231516 0.25449467 1.0
-477.5539596069597 -47.7056554593607 -0.511299 0.340153 0.27018872 1.0
-557.7795357404821 -53.67552711693136 -999.0 -999.0 0.3416427 1.0
-407.3562580544457 -38.77883496798965 -0.060479 -0.03568 0.2226526 1.0
-508.2790984605645 -48.17625210112076 0.320411 0.25774 0.3000414 1.0
-496.07079459818607 -48.63677224249225 -0.392843 -0.022533 0.29252958 1.0
-502.3066505281995 -46.501147930526706 0.103579 -0.146338 0.30660066 1.0
-493.351992063778 -43.64782888076492 0.023691 0.101807 0.31039166 1.0
-533.7638242177998 -45.273271941435375 0.041983 0.208152 0.3487427 1.0
-456.4812545994344 -36.80620016386093 -0.094108 0.247684 0.28651655 1.0
-508.69634858272093 -40.05434483554942 -0.249382 -0.307657 0.3377644 1.0
-558.4090495649764 -54.17660151775473 -0.810877 -0.065631 0.31866246 1.0
-499.22601248980743 -44.85721869136448 -0.16846 0.380809 0.28326574 1.0
-509.5013580035277 -42.05239041454842 -0.184147 -0.410594 0.3060264 1.0
-508.07872576497584 -41.93585693040779 -0.041113 0.12966 0.3048942 1.0
-561.1361548727881 -45.81275586170659 0.165865 -0.220178 0.35260525 1.0
-511.3659261552318 -41.28433848946513 0.034876 -0.211075 0.3095573 1.0
-533.3569462185162 -39.82081493508196 0.404785 -0.480046 0.34200284 1.0
-562.9627193446802 -82.32501559971752 -0.254385 -0.442003 0.32017162 1.0
-559.9488298726932 -82.00741181797454 -0.213238 -0.128421 0.3216501 1.0
-472.85929056761904 -67.55510402745443 0.240413 0.298571 0.2564834 1.0
-415.74130313620464 -58.681070866772366 0.064263 0.476873 0.21709524 1.0
-476.36537757701683 -67.5840338849562 0.310986 -0.162305 0.26342067 1.0
-385.8494317057768 -53.179446215263326 -0.469299 0.722445 0.20324734 1.0
-478.78235132659717 -65.03455304716229 -0.010583 0.060585 0.27436718 1.0
-497.6259461906909 -66.59911534944088 0.053593 -0.408096 0.29099205 1.0
-482.09542423455673 -63.248086035323986 -0.194575 0.119134 0.2880101 1.0
-479.5730777992031 -63.33108029849919 0.098705 0.09046 0.28875715 1.0
-540.8857875715747 -69.26968728300129 0.37861 0.232186 0.343869 1.0
-366.4528115494906 -46.839871666378976 0.048212 -0.018427 0.20213866 1.0
-477.72609440991886 -60.37116066059753 0.454768 0.07762 0.2882987 1.0
-472.6558248085676 -59.86787925919702 0.364502 -0.344631 0.28417918 1.0
-427.5557576756226 -55.850038399914176 -0.189946 0.350188 0.2496248 1.0
-424.6897347183054 -54.43517824351756 -0.02763 -0.240386 0.24801423 1.0
-532.190268206611 -69.04585697083172 0.781159 -0.315307 0.34380275 1.0
-496.2394855265339 -61.81326221539052 0.038975 -0.086145 0.32182026 1.0
-524.8052312913147 -64.75511520435093 0.022409 0.042973 0.35290974 1.0
-351.04314764821703 -41.63013752297323 0.004169 -0.235952 0.20747285 1.0
-404.40281568917953 -48.553383706387834 -0.135053 -0.131419 0.25024298 1.0
-350.7372396936287 -41.194886784164765 0.195943 -0.210036 0.20711128 1.0
-353.0058350225288 -41.57610392024255 0.349689 -0.792711 0.20827053 1.0
-419.2754980266137 -48.95310831750188 0.029952 -0.413588 0.26161805 1.0
-349.5808016484972 -40.324786478826645 -0.211197 -0.040272 0.20623514 1.0
-492.66714465526593 -57.35592408814581 -0.02213 -0.344328 0.3353044 1.0
-501.8583698065668 -57.53437764039414 -0.039701 -0.095706 0.34754166 1.0
-567.7504729057681 -78.52892412120718 -999.0 -999.0 0.3171921 1.0
-382.23749980250705 -52.61588394154657 -999.0 -999.0 0.18849482 1.0
-568.8043390164333 -79.63629162949763 -999.0 -999.0 0.32292992 1.0
-529.4415738749234 -72.53413998950704 -0.45556 0.155383 0.2951504 1.0
-558.4606201533747 -74.04823014026455 0.128774 -0.07445 0.32328534 1.0
-420.07587429956 -55.1706793452872 -0.308093 -0.294873 0.21847372 1.0
-492.5918158095697 -65.87176458138924 0.559714 0.370544 0.27437657 1.0
-331.3875204643122 -43.74830682269085 0.003644 0.099287 0.16506647 1.0
-442.32084012919336 -57.77926493414071 -0.051617 -0.044095 0.23971878 1.0
-484.6174237808452 -61.9497705163912 0.246898 -0.409081 0.2708272 1.0
-473.2420931301754 -61.384695021151686 0.050092 -0.016253 0.2640641 1.0
-386.58663233326575 -50.38946824124533 -0.05034 0.242626 0.20287694 1.0
-476.3166360749104 -57.607969011058174 0.393641 0.284404 0.2838905 1.0
-400.3274139405421 -48.8529310724625 0.466898 -0.158545 0.2234306 1.0
-362.8136587982659 -42.60030790889919 -0.052716 -0.098809 0.19775563 1.0
-501.2206621918284 -58.86057364393652 -999.0 -999.0 0.3067327 1.0
-537.9162557567961 -64.56458162558772 -0.240972 -0.053086 0.34180367 1.0
-536.7163292109663 -63.624259674114825 -0.297172 0.506163 0.34402552 1.0
-495.0380239216381 -57.48805813389011 -0.265561 0.644929 0.30693808 1.0
-438.31079646001604 -51.641014569912514 -0.079889 -0.086924 0.26028308 1.0
-534.7855728397957 -62.903148861010024 0.190779 0.027026 0.3452815 1.0
-532.7565653220082 -62.28482216504863 -999.0 -999.0 0.3435808 1.0
-434.83886964908794 -49.18880622656191 0.429694 0.277729 0.25783107 1.0
-480.9270851205882 -54.7477799820113 0.266789 -0.238187 0.3036811 1.0
-529.7802763039303 -59.51365774284168 -0.032599 -0.085833 0.35283566 1.0
-513.6915660822542 -55.409085381768215 0.262349 -0.133374 0.34273213 1.0
-415.57821590959196 -43.821659837700395 -0.249199 0.31718 0.2560383 1.0
-474.5923234950155 -50.06968724839838 -0.046201 0.219867 0.30924624 1.0
-389.28593306212963 -41.174391505649254 0.208147 -0.180255 0.23758747 1.0
-474.90930698400524 -48.94486041982025 0.164942 -0.067422 0.31761244 1.0
-576.7133500344763 -74.30353855344926 0.006048 -0.131873 0.32605484 1.0
-419.79507994734206 -52.325512170623284 0.222163 -0.0434 0.21716495 1.0
-335.71250991117404 -40.322282471837916 0.329382 0.019983 0.16506562 1.0
-483.84786463631474 -58.68820432799778 0.201947 0.188261 0.26469585 1.0
-336.2819480641252 -40.62758768449424 0.11128 -0.095447 0.1668057 1.0
-450.9425832747002 -53.70095124369236 -0.06179 0.018785 0.24288803 1.0
-515.8889049436792 -61.11419110759708 0.02159 0.151221 0.2957234 1.0
-546.133766321363 -63.2722572705325 -999.0 -999.0 0.32485104 1.0
-493.5046945578214 -56.93617317063785 -0.076857 -0.250043 0.28168398 1.0
-457.06944370753894 -51.5539553593173 -0.119884 0.030497 0.262402 1.0
-525.1699458906725 -58.83583722554842 0.114282 0.023891 0.32206044 1.0
-448.71936767237423 -49.68556872585179 0.07309 -0.398461 0.257513 1.0
-522.6325729290414 -56.61616882912853 -0.252588 0.168537 0.32144296 1.0
-506.9967251337616 -56.08438250042694 0.202739 -0.329318 0.30858573 1.0
-489.2443941952936 -52.19387553632461 -0.015885 -0.171556 0.29439148 1.0
-445.1377900276392 -47.20124073386922 -0.135392 0.22686 0.2626899 1.0
-498.9033659060377 -51.79470245356474 -0.562515 -0.047742 0.3072938 1.0
-530.70304416598 -54.08296397133709 -0.337055 0.536555 0.3412894 1.0
-544.2630981218518 -55.64241565543753 -0.24248 0.199154 0.35823658 1.0
-543.1248227944526 -56.268570985342365 -999.0 -999.0 0.35831115 1.0
-383.2239234631174 -39.246716088831924 -999.0 -999.0 0.22116107 1.0
-479.466340072502 -46.63909300961651 0.161962 0.099048 0.30415067 1.0
-518.83362366307 -51.824479723290345 -0.222846 0.170656 0.34482434 1.0
-514.5944381544476 -51.821014596650684 0.307988 0.008362 0.343656 1.0
-516.1598719669802 -49.06363443613448 0.040624 -0.063148 0.34709656 1.0
-478.88746605891686 -44.79467032327472 0.189731 0.045254 0.31359276 1.0
-506.3754048757656 -61.905456364654114 -0.280886 0.526787 0.26133615 1.0
-601.3677856125485 -74.52793514191636 -0.013879 -0.113872 0.34088966 1.0
-407.4830099052119 -49.44444053380821 -0.111646 -0.314157 0.20255372 1.0
-584.3624762076504 -68.6223890546547 0.518912 0.441292 0.3389928 1.0
-392.6776849226114 -43.36021920567557 0.410957 -0.004387 0.20345913 1.0
-405.0534909426228 -44.312342547572264 0.320774 -0.821098 0.21187809 1.0
-553.8586419541375 -61.72840147734966 0.2017 0.059736 0.32629293 1.0
-536.6913488667244 -54.20182836699321 -0.017349 0.147678 0.33094963 1.0
-538.1594653211818 -53.3902695083251 0.111608 -0.228481 0.33269164 1.0
-541.8962868648472 -54.8382456089655 0.062659 -0.6169 0.33700538 1.0
-502.7005779813384 -49.71132978657122 0.051894 0.011157 0.3078911 1.0
-541.0399984830208 -51.44009186572252 0.243133 0.584113 0.34784797 1.0
-502.41009807353083 -45.985426783136084 0.226709 -0.112909 0.31612483 1.0
-531.3130508696181 -49.41796231079697 0.156215 0.339941 0.34427077 1.0
-528.2599416004248 -49.424815883827215 -0.764817 -0.160926 0.3441438 1.0
-528.4152928427704 -49.05400805651924 -999.0 -999.0 0.34687516 1.0
-494.77742109776506 -44.19355701942212 0.072535 -0.048677 0.3119263 1.0
-534.3637943790791 -48.485443767422815 -0.425689 0.41958 0.35481614 1.0
-522.580481803215 -46.70159047913009 -0.448988 0.12506 0.34397778 1.0
-447.16320679599505 -38.52477814034112 -999.0 -999.0 0.27529705 1.0
-521.7447680610006 -45.36759043231995 0.661786 -0.097799 0.34359172 1.0
-382.5775598253666 -33.18548869898762 0.020389 -0.727032 0.22530802 1.0
-525.6575048615398 -45.838078276684016 -0.411839 -0.33128 0.352786 1.0
-500.1016231069029 -43.674915515600745 -0.204921 -0.147482 0.33375886 1.0
-497.46020491162335 -42.7890580677465 0.042444 -0.018971 0.33115312 1.0
-499.6444879571864 -43.135222073844346 -0.075579 0.068804 0.3330134 1.0
-487.64202282830774 -53.64110157625522 -0.122559 -0.483596 0.25648177 1.0
-543.9602022613981 -58.938816391849855 0.019036 0.065234 0.30189276 1.0
-475.953585266666 -49.694605832341814 -0.166352 -0.031867 0.252716 1.0
-557.2255754281167 -57.26861308874175 -0.374802 0.374567 0.31811607 1.0
-459.6104359231286 -47.00028997276235 -0.078524 0.004744 0.24380355 1.0
-425.05549665709634 -44.46823980765708 0.079659 -0.067541 0.2205115 1.0
-412.50000158272013 -41.678036504878705 -0.077901 0.227118 0.21324712 1.0
-411.32292759660476 -41.85683672316791 0.059764 -0.104749 0.21257032 1.0
-412.1363203044874 -41.656337043572734 0.826522 -0.412487 0.21306334 1.0
-490.00187622825297 -44.948185564499894 0.171815 0.079041 0.28759542 1.0
-536.7215988390337 -47.96074376933464 0.352577 -0.049598 0.33296448 1.0
-507.7886567661116 -44.355336820497214 0.148245 0.284418 0.30619037 1.0
-535.1903726936505 -47.49348432045555 0.221046 0.44876 0.3318253 1.0
-553.7162558292474 -47.58081760061761 -0.044975 0.11675 0.3487858 1.0
-473.93437199849006 -40.23565664978279 0.213152 -0.116493 0.2812901 1.0
-392.1362435240325 -33.73876650271336 -0.409059 0.009686 0.2213259 1.0
-553.2604082961061 -47.166872550293924 -0.168634 -0.05692 0.35925448 1.0
-505.0834189504935 -41.86742266634165 0.011382 0.188886 0.31615767 1.0
-503.28052429651285 -41.28419899416466 0.646835 -0.177506 0.31449658 1.0
-529.8177970656894 -43.290129254472745 -0.293083 0.003548 0.34023726 1.0
-465.96111070969545 -38.08778138377384 -0.00351 -0.081403 0.28705743 1.0
-539.368155716551 -42.60578280810925 -0.207319 -0.408323 0.35871255 1.0
-414.8713465068361 -31.237509059690744 0.145174 -0.835959 0.24763013 1.0
-506.8590758395017 -48.284547427154074 0.386247 -0.014024 0.27642012 1.0
-391.0415717621103 -36.990701269687506 -0.516722 0.11668 0.19734891 1.0
-412.54107834481636 -35.082672939307884 0.107346 -0.189551 0.22279324 1.0
-390.889859155514 -32.72266140735625 -0.853133 -0.220332 0.20856553 1.0
-514.5849280779781 -42.177724305316076 0.003929 0.013392 0.30250463 1.0
-487.95126148220857 -39.904398846794685 0.005165 -0.183926 0.28481606 1.0
-508.91592259440193 -41.849629663531815 -0.153715 -0.198312 0.3031073 1.0
-474.63816564015497 -35.40312440858045 0.353977 0.2341 0.28060418 1.0
-508.94910065551886 -38.427221069811225 -0.013353 -0.438639 0.3096466 1.0
-496.3536092814626 -37.40298502275448 0.043593 -0.018818 0.30272493 1.0
-467.2821751091904 -32.632918610947364 0.184564 0.037885 0.28658074 1.0
-567.3207634559586 -113.77205772998018 0.071881 -0.306959 0.32462353 1.0
-588.8742278099967 -108.12952053428555 0.108342 -0.055155 0.354356 1.0
-521.9706439577616 -97.63294833568055 -999.0 -999.0 0.2982174 1.0
-511.3443057394161 -92.60203997376448 -0.051255 0.136246 0.30303967 1.0
-489.3334105070162 -88.0838384576786 -0.07171 -0.034236 0.2915245 1.0
-467.0898377242792 -81.87263117297903 -0.208911 -0.281206 0.2760782 1.0
-511.7115509988093 -91.51842788847023 0.349174 -0.377284 0.31657895 1.0
-425.74227973122385 -75.1669609634347 -0.221719 0.126054 0.24757488 1.0
-411.6541585939195 -72.3429634790069 -0.335463 -0.553522 0.23668109 1.0
-427.165843958432 -74.43741146604863 0.101707 0.087247 0.24906278 1.0
-388.8744504098538 -68.645169122637 0.095115 -0.704882 0.2231292 1.0
-392.0707855208457 -68.60899277960351 -999.0 -999.0 0.2251356 1.0
-386.5181334640755 -67.60412828853961 -0.229005 -0.31777 0.22193539 1.0
-478.78963477351016 -82.71396019991984 0.035459 -0.253076 0.29990575 1.0
-535.4586992058697 -92.67887887532453 0.185401 -0.234378 0.35632172 1.0
-477.7715584845746 -82.79085061521819 0.296191 -0.083057 0.29926658 1.0
-414.26976514722804 -71.9277303934332 0.380978 0.167859 0.24757832 1.0
-524.2034730047066 -91.28067572385065 0.171368 -0.335368 0.35332334 1.0
-479.0028948306578 -83.26888545777894 0.301942 -0.018157 0.3090545 1.0
-489.5638251187523 -84.22520419462344 -0.059622 -0.117083 0.3202878 1.0
-435.2815557011358 -74.31429695980891 -0.250792 -0.0314 0.2726351 1.0
-508.1254075894556 -85.65455953025257 0.130784 -0.234584 0.34453562 1.0
-426.3049672013303 -71.9580679324047 -999.0 -999.0 0.26909032 1.0
-512.5910260355959 -85.5098552079662 0.162023 -0.184035 0.35299444 1.0
-480.0297637846827 -80.78207938954928 -999.0 -999.0 0.32094622 1.0
-512.2875350026685 -86.9532658090408 -999.0 -999.0 0.3534434 1.0
-504.0939925456024 -84.51414994969014 0.056372 0.059817 0.34463596 1.0
-503.81974398108457 -83.99824457867382 -0.381342 -0.097319 0.34408164 1.0
-421.243875146534 -69.96946805488531 -0.12333 0.140389 0.2675384 1.0
-438.75155380069 -72.65217786893206 0.379643 -0.105811 0.28425565 1.0
-405.5942966943337 -68.2912587702543 0.01287 0.445511 0.2617972 1.0
-420.02231791225205 -70.18829535617604 -0.002386 -0.125254 0.2756668 1.0
-449.09494293436177 -75.01295936550223 -0.079287 -0.00423 0.30387795 1.0
-465.8561415953411 -76.53890686393652 0.140844 0.087508 0.32144523 1.0
-403.3808307784658 -66.7198802286269 -0.466768 -0.429285 0.26323625 1.0
-470.7660484332989 -77.06097778060058 0.568234 0.406435 0.32648832 1.0
-377.1600123948699 -61.804860523531694 -0.469934 -0.01161 0.24177192 1.0
-523.7634710162287 -92.96890802392625 0.042398 -0.013578 0.289509 1.0
-556.9636708798495 -99.18632585148744 -0.179368 0.192009 0.32096648 1.0
-558.0166513638598 -98.01579491287872 0.05145 -0.099824 0.32099634 1.0
-476.4967367685438 -84.42189835048055 0.113618 -0.813022 0.25868672 1.0
-568.0293001728439 -101.02717506467314 0.36285 -0.604359 0.33329555 1.0
-443.7703870617093 -75.45680506417406 -0.416514 0.017983 0.24285276 1.0
-535.5000123617145 -91.23033478186827 -999.0 -999.0 0.3186187 1.0
-562.9952962085852 -94.35049615578606 -0.005501 -0.367306 0.35887328 1.0
-402.7756662762299 -65.99785611095145 0.065559 -0.203022 0.22693464 1.0
-490.1133565554366 -82.21196507824685 0.0502 -0.191508 0.30027074 1.0
-428.3684028610175 -70.83021241476399 0.150612 -0.037037 0.2504004 1.0
-484.4903748732295 -78.86817583519816 0.07028 0.0051 0.2981749 1.0
-484.0044564408789 -78.36574518077457 -0.243137 -0.271292 0.30243835 1.0
-534.3376841258771 -85.41504221725894 -0.220337 0.253754 0.3548456 1.0
-422.0693492449435 -67.13757510178931 -0.47019 0.721531 0.25453296 1.0
-448.8445469224218 -71.74344688400105 0.154023 0.172848 0.27721745 1.0
-421.22928774615644 -66.7121508020738 -0.221745 -0.099441 0.2551095 1.0
-487.09130394863115 -79.0945610767887 0.310189 -0.175187 0.31394115 1.0
-432.07029589534494 -68.06290687898075 -0.163188 0.103552 0.26655367 1.0
-344.1205494092318 -54.680535924776315 -0.337604 -0.249083 0.19960217 1.0
-344.5978833703902 -54.71688355124307 0.184109 0.196389 0.20018852 1.0
-414.0849928021238 -65.21549292420693 0.236217 -0.397612 0.25826263 1.0
-386.05646713369686 -60.833263435899 0.040519 -0.095821 0.23870696 1.0
-499.7740113433486 -79.73994017251201 -0.063841 -0.119684 0.34321216 1.0
-339.27199607569776 -52.87804387937162 -0.219653 -0.116494 0.20208725 1.0
-426.97173675412216 -66.50502947027545 0.084282 0.011129 0.27424175 1.0
-449.1381294032657 -70.50067402398977 -0.07161 0.031753 0.29548174 1.0
-414.49785271036217 -65.18995296972668 0.013842 -0.933682 0.26533735 1.0
-411.7612317420298 -64.92419635926058 -0.360853 0.320893 0.26640886 1.0
-445.51978414052473 -69.123623386271 -0.093624 -0.049343 0.29752526 1.0
-494.8473211662164 -83.8858252371804 0.153259 -0.092012 0.2673062 1.0
-536.3006901896625 -89.8621998301979 -0.010485 0.002799 0.2992855 1.0
-564.0162495587933 -95.61687231435899 0.020395 0.212882 0.32400942 1.0
-486.4223190132413 -80.7898005800217 0.331167 0.068781 0.26314443 1.0
-495.2535944963316 -80.6255529165502 0.680343 -0.091504 0.2744906 1.0
-559.0764735984819 -92.10246018573409 0.242903 -0.381326 0.3282201 1.0
-558.0931728077551 -91.34300652408747 0.068594 -0.084158 0.32829347 1.0
-510.44347941619367 -84.19896363406026 0.134674 0.35133 0.29000834 1.0
-491.5718766449434 -80.14150055306592 -0.101331 0.553458 0.27503273 1.0
-486.3825442253485 -79.01445703852347 -0.302926 0.120792 0.27582124 1.0
-500.6040933490095 -78.78538048596181 0.163105 0.206447 0.29290324 1.0
-506.0203695715338 -80.38711014089816 -0.158936 -0.261728 0.29865083 1.0
-561.8737424991616 -89.29959556080445 0.027768 0.040056 0.3491693 1.0
-517.726227814665 -79.75179848388062 -999.0 -999.0 0.32165623 1.0
-410.53858805560077 -62.27266000019874 0.36069 0.040925 0.23578346 1.0
-528.8663757389359 -80.59841319951883 0.257476 0.05802 0.3398344 1.0
-533.0328037030077 -82.27885284599184 -0.053148 0.030002 0.3443876 1.0
-538.8144304608342 -81.67374679840471 -0.375701 -0.187319 0.35202032 1.0
-424.14645227467304 -64.48017850568236 0.159667 -0.053242 0.2544349 1.0
-434.11908408348677 -65.74872507682251 -0.191327 -0.09149 0.2627559 1.0
-437.806314637908 -66.15762532050061 0.029762 -0.13112 0.2698087 1.0
-375.59887332754636 -55.36878179004957 0.030692 -0.120075 0.22327678 1.0
-420.2968876219174 -61.65110685806597 -999.0 -999.0 0.26169997 1.0
-381.9238357163801 -56.22615820644183 -0.201431 0.039775 0.23441595 1.0
-352.1892340324452 -50.75555881517455 0.189036 -0.25353 0.2111226 1.0
-352.43564227398593 -50.33060659094036 -0.015758 0.845698 0.21151635 1.0
-333.6887285201699 -48.053812947910004 -0.471009 -0.099982 0.19787355 1.0
-351.24862910760265 -50.32284936604318 0.320811 0.826834 0.21125692 1.0
-330.78693118982653 -48.15482089050516 -0.066013 -0.208195 0.19939125 1.0
-483.0486186144957 -70.13646705113335 -0.077021 -0.208544 0.3367444 1.0
-561.8877883946649 -91.08867232414384 0.298399 0.138194 0.3135232 1.0
-500.25706640614396 -80.01058056303984 -0.417187 0.321861 0.26804757 1.0
-501.3207007245982 -79.10985289553119 0.104846 0.226937 0.2711138 1.0
-474.90112350303673 -73.83995924286697 0.315111 0.432349 0.2589315 1.0
-520.5171226437576 -79.12793512195286 0.206144 -0.476393 0.29676008 1.0
-483.1208293834278 -72.56388197384481 -0.086772 0.222351 0.2745909 1.0
-434.09317950314625 -64.81048994031367 -0.169039 -0.156967 0.24022838 1.0
-556.923816126451 -83.03511210901792 0.230226 0.065337 0.3458613 1.0
-550.8109167913403 -81.01213135701205 -999.0 -999.0 0.34917253 1.0
-401.5619977033177 -58.54036778124548 -999.0 -999.0 0.22551973 1.0
-488.71630361179405 -71.53370882594164 -999.0 -999.0 0.2946 1.0
-397.95886729357176 -56.396547076702575 0.140166 0.081442 0.22510417 1.0
-534.9086787407152 -76.56554998135154 0.059921 0.112123 0.34390706 1.0
-542.3643620103749 -76.28295180621447 -0.419774 -0.651428 0.35236803 1.0
-452.96105233613235 -63.58535203018244 0.087448 -0.051181 0.27170432 1.0
-530.1589218028529 -74.02509890195964 0.11522 -0.088413 0.34353402 1.0
-497.6045993036509 -69.85231924071793 0.271308 0.061627 0.31712916 1.0
-535.1298177537827 -73.28768437892406 -0.116403 -0.140777 0.35493895 1.0
-523.0884960860308 -72.8412504826457 -0.070448 -0.135561 0.34460706 1.0
-365.6884630227843 -49.93547495088268 0.139656 0.113353 0.21313377 1.0
-485.6492362893606 -67.79039367167347 0.05942 -0.038712 0.3141949 1.0
-515.8696902144603 -71.44301477224361 0.261587 -0.123546 0.3462417 1.0
-468.2252404536406 -63.82498460136523 0.064144 -0.049727 0.30575272 1.0
-469.3509792277064 -62.989647348078506 0.030412 -0.031269 0.3068662 1.0
-394.5727084002793 -52.64266101643133 0.292167 0.297587 0.24841206 1.0
-487.8623212285247 -63.240844673731885 0.009312 -0.006098 0.3384173 1.0
-483.56620064861244 -69.15603205248912 0.395952 -0.042627 0.2732689 1.0
-505.3119964275433 -70.20907641188391 -0.230324 0.053393 0.2964802 1.0
-552.7551970417857 -77.26392910261126 0.1373 0.276616 0.34135064 1.0
-406.11524436149375 -55.42390399139205 0.334923 -0.369846 0.22409894 1.0
-405.18496228237143 -55.18749996792468 -0.093877 -0.171763 0.22371992 1.0
-564.0771379440591 -76.75957630691816 -0.245679 0.220194 0.35805666 1.0
-487.9806537416396 -67.03860407760493 0.203096 -0.069797 0.29010457 1.0
