X Y e1 e2 Z WEIGHT_SEEING
-953.3747204086376 339.97695749647045 -0.049024 -0.100854 0.32531187 1.0
-986.8266652436109 351.69739220254814 -0.268524 0.219075 0.34109637 1.0
-972.2796516753546 356.1447774071538 0.020345 -0.188256 0.34243888 1.0
-975.064543461911 356.9464621727346 -0.057411 0.3562 0.34334293 1.0
-666.1689817664709 248.788186373578 0.158872 0.288717 0.20623973 1.0
-982.7131812022866 372.0606831439144 0.280187 0.268493 0.35670274 1.0
-970.979114442791 368.9901256738321 -0.407884 0.153843 0.3486074 1.0
-932.2677581996586 354.8813097359169 -0.241101 -0.489927 0.32813042 1.0
-864.6643671801215 332.38111298980334 -0.0645 -0.085692 0.29925218 1.0
-935.2550989446188 376.48451600072264 0.266015 0.22053 0.34904942 1.0
-705.4664489715536 284.6548291795325 -0.090715 0.002703 0.23344655 1.0
-611.7761143800161 252.02169854746668 0.052769 -0.359428 0.19621515 1.0
-711.797118474601 306.4524680503838 -0.108811 -0.064439 0.24896525 1.0
-885.2141104395107 383.6197087678406 0.038437 0.019178 0.34138337 1.0
-817.7245240213573 355.745785673326 0.320768 0.522078 0.30646393 1.0
-513.9119469599294 225.13262841177487 -0.246123 0.551423 0.16675156 1.0
-522.1889687693279 228.43937909739475 -0.471572 0.550402 0.1693517 1.0
-750.5104562172734 252.13784791165324 -0.062266 0.057735 0.22121438 1.0
-1034.6018285918985 349.27104084773737 -0.078908 -0.276161 0.34754533 1.0
-891.0966096184897 303.386291160735 0.266599 -0.42385 0.28040266 1.0
-890.4736007405089 307.90989911090304 -0.006384 -0.094205 0.28293124 1.0
-885.863734356393 306.95356053890794 0.100419 0.136462 0.28158885 1.0
-804.0395140573365 280.1825330079422 -0.490503 -0.018992 0.24667938 1.0
-964.5746434805412 336.18243909369414 0.399513 0.943813 0.31777695 1.0
-961.2666439574425 336.56998117830074 0.119306 0.490802 0.3175768 1.0
-994.7736874400191 349.2904759042856 0.111989 -0.485801 0.33405456 1.0
-811.8301869510701 290.6508433379906 0.425112 -0.336387 0.25508836 1.0
-995.2550211804149 368.20816757811986 0.417254 -0.144448 0.34642687 1.0
-892.1110945273111 337.8053945506684 0.080792 0.068511 0.30050108 1.0
-817.2857824615843 317.71009536354615 -0.266448 0.815526 0.27020338 1.0
-877.7189385884338 347.8985775154126 0.453221 -0.677149 0.30462188 1.0
-948.8055035964752 383.30844773424343 0.267778 0.433123 0.34912905 1.0
-757.9239721183801 306.59985720182294 -0.073208 0.026134 0.25119472 1.0
-841.8626304216762 343.9322270711631 -0.151155 -0.504368 0.2932749 1.0
-842.4679547366799 343.4468278991281 -0.233075 0.036635 0.2936019 1.0
-919.1772633507782 381.14251142834496 0.392936 0.096586 0.33955196 1.0
-621.3453936674468 259.6116645115085 -0.006554 -0.604192 0.19860537 1.0
-725.4962961417406 310.2397225779714 -0.254727 -0.207225 0.24856165 1.0
-621.5885595581618 268.01583824912615 0.500047 -0.770044 0.20388693 1.0
-1039.280799062701 356.1917632889944 -0.025439 -0.197339 0.34317023 1.0
-904.4530328314947 313.08970211134874 0.031181 -0.208531 0.28299984 1.0
-893.8047561012269 308.6941093312871 0.427923 0.421948 0.2778934 1.0
-794.1873559568199 281.7883498056505 0.119003 0.526397 0.24104796 1.0
-616.7903091320891 222.2682896288097 0.55464 -0.088292 0.1751296 1.0
-985.2865841405506 360.99155216851534 -0.003056 -0.026592 0.3332071 1.0
-973.7202605621123 357.83356783180244 -0.545126 0.560216 0.3285739 1.0
-1024.1058009629485 382.3334939227583 0.346426 0.201524 0.3577689 1.0
-895.5941087940165 335.21590517347425 -0.227523 -0.366692 0.293389 1.0
-958.310679943078 359.9137945047202 0.243341 0.081981 0.32230464 1.0
-876.6337886142006 334.93648510480534 -0.110218 0.144653 0.28865635 1.0
-885.4645163064633 341.25715474164446 -0.017689 0.064707 0.2959807 1.0
-754.7544715360339 293.72893040464504 -0.072794 -0.084387 0.23822065 1.0
-777.4117101648753 308.4429612164348 0.603581 -0.654909 0.2507562 1.0
-587.4268347259508 241.04997406370572 -0.125686 -0.928041 0.17910796 1.0
-738.3714124209839 305.6480164764287 -0.004992 0.055964 0.24384305 1.0
-584.924357632026 248.62991482364754 0.239624 0.487754 0.18340991 1.0
-727.8176180029383 309.93105063181497 0.023355 -0.597393 0.2431349 1.0
-726.3076614963 309.71541525930155 0.452738 0.153421 0.24322625 1.0
-573.8315504850638 244.2825249542245 -0.423634 0.092609 0.17875034 1.0
-826.5631671794408 353.61859960125054 -0.026188 -0.073243 0.2922312 1.0
-568.3995264570136 243.11504515868853 0.129121 0.752582 0.17813364 1.0
-616.2375406254496 210.3511199471033 -0.773865 0.233664 0.16717589 1.0
-881.0657374955274 301.8912346909403 0.385344 0.266526 0.26570153 1.0
-877.9505343995049 301.79492155099547 0.052643 -0.104431 0.2640724 1.0
-743.0341193557093 256.08773822978515 0.272401 -0.000408 0.21198301 1.0
-919.9103242769507 321.6125835090556 -0.077117 0.011627 0.2847158 1.0
-735.4419312328374 256.2544014919193 -0.821665 0.120745 0.21077473 1.0
-758.9931100563786 264.0693379293395 0.222931 0.072115 0.21823743 1.0
-893.1183918088158 319.97085152639227 0.199441 -0.352267 0.27731234 1.0
-752.1649879800125 271.5604016019359 -0.080238 0.702652 0.22135031 1.0
-750.5554808713539 271.84122896773493 0.03102 0.004821 0.22078797 1.0
-987.3130276892188 357.9522786590663 -0.020913 0.12258 0.3237185 1.0
-888.9083770617784 322.976909754962 -0.000146 -0.843934 0.2789533 1.0
-792.0812909395542 302.45062764697695 -0.244051 -0.187947 0.24482521 1.0
-789.4735721361957 301.66732810888465 -0.190039 -0.162608 0.24335204 1.0
-800.820405516468 307.10241480262755 0.130307 0.30463 0.24925485 1.0
-948.5149659998966 368.25449039882955 0.132202 -0.072066 0.32173038 1.0
-897.2997745601236 352.33126810930577 0.012465 0.20087 0.2975799 1.0
-859.4857086547364 357.2804352905649 0.380925 -0.297028 0.2930564 1.0
-854.6398608443599 356.7831384229992 -0.01492 0.198915 0.29218736 1.0
-853.6170241778531 357.3685704564493 0.554667 0.213127 0.29322124 1.0
-642.2687320343778 269.03101609320476 0.664195 0.593224 0.20022565 1.0
-855.4963062861311 356.6922293251715 -0.639819 -0.21787 0.29217806 1.0
-590.5168376008573 249.07456518565974 -0.792214 0.349863 0.18080021 1.0
-896.2868724634998 314.7444672378445 -0.116824 -0.278351 0.30390918 1.0
-960.8447834860365 341.19618308000463 -0.120454 -0.515305 0.3413386 1.0
-967.0274526425064 347.79653143722857 -0.318163 -0.087545 0.3453183 1.0
-826.6452909644114 298.8453542888208 -0.059375 0.035498 0.27763152 1.0
-907.8717021485069 329.3660331206352 -0.519663 -0.051264 0.31702578 1.0
-897.8106725771012 326.065810155026 -0.340836 0.001679 0.31252474 1.0
-856.1020373513456 312.032752979826 -0.097913 0.349148 0.29317853 1.0
-860.4916547471397 313.09125464305566 0.114516 -0.409917 0.29287153 1.0
-903.0440396450017 329.75946065912166 0.217911 0.229803 0.3169436 1.0
-858.4638211343763 313.84714406424325 0.355777 0.782094 0.2950512 1.0
-658.8272111476606 244.39045343892906 0.789412 -0.207171 0.20732348 1.0
-683.2375981663719 271.7993484815173 -0.201543 -0.514749 0.22920468 1.0
-919.5253923377201 370.0017259012546 -0.013271 0.237429 0.35164082 1.0
-740.2977126015331 301.8414026183158 -0.174623 -0.167718 0.25885177 1.0
-844.7025282154113 351.39206162731546 0.301349 0.663045 0.31672123 1.0
-664.7276976946025 276.27406578479656 0.156352 0.057688 0.22863661 1.0
-848.6147641154221 353.4743165627673 -0.627287 0.147885 0.31918395 1.0
-592.6875714327314 248.6786012200207 -0.835227 -0.353066 0.19708364 1.0
-861.5592366329136 366.1441897711931 -0.447448 0.223011 0.33196723 1.0
-943.8853629285935 326.0542458223315 0.217906 0.412123 0.31747118 1.0
-928.0353126514392 320.5390610780289 -0.086779 0.257555 0.31147733 1.0
-925.3867528892914 321.1864513349849 -0.385032 -0.351308 0.3118632 1.0
-936.5726910317378 331.6790125623313 -0.380135 0.849917 0.31900865 1.0
-933.6613851537926 333.25644485005586 -0.461551 -0.59355 0.32096097 1.0
-843.8907939799234 302.7571793692083 -0.009897 -0.496765 0.27826986 1.0
-709.8672127050409 266.12317623506493 0.296352 0.393437 0.22604945 1.0
-876.5590705701661 328.32663818993785 0.331022 -0.735108 0.29967767 1.0
-968.7378855048022 364.097835320158 -0.538229 0.458022 0.35143194 1.0
-710.0234989095968 267.64289070298275 0.022235 -0.02861 0.22725505 1.0
-869.2848024532163 328.4873600892961 0.698444 0.104303 0.30087215 1.0
-897.0235584827426 341.99588239379744 0.271273 0.023989 0.31680766 1.0
-863.5374304398084 331.27590178958974 0.26645 -0.187712 0.30123723 1.0
-958.5174709848479 378.8260912518232 -0.003537 0.159434 0.3598025 1.0
-953.7626795969354 379.95402550921943 -0.034324 0.169264 0.35998657 1.0
-939.9614587155764 375.1652891647393 -0.055943 0.114376 0.35054174 1.0
-761.0903380006932 305.7450994603759 -0.22382 -0.401501 0.2615308 1.0
-757.9495421770165 304.80476240090877 0.006936 0.105021 0.2604899 1.0
-877.6835481228659 294.65092641303653 -0.237754 -0.154159 0.2771441 1.0
-890.6244872951993 299.10181550258125 0.046285 -0.37872 0.28309378 1.0
-879.8837510475556 295.84350177822205 0.386439 0.062111 0.27780434 1.0
-865.3919368664526 291.30995801921983 0.012927 0.023266 0.27171 1.0
-872.1470376961353 294.02229411082396 -0.124471 -0.136365 0.27465704 1.0
-888.1435811743576 300.2366406228226 0.540332 0.250742 0.2821951 1.0
-883.093808438152 299.82288824894056 0.319924 -0.181383 0.2811923 1.0
-871.8194794925864 301.44647434157014 -0.218032 0.073239 0.2790161 1.0
-799.9680380104547 278.005314581592 -0.445096 0.704241 0.24684015 1.0
-944.994345376164 336.3150056585283 0.254754 0.52336 0.31853488 1.0
-880.1619623554185 314.7611198683509 -0.108649 0.034591 0.28659618 1.0
-742.0265481494147 265.67991042844983 -0.526869 0.282595 0.22666311 1.0
-722.5342387461341 259.95721019234196 0.261989 0.018739 0.21957746 1.0
-957.1695478124116 346.70264332585054 0.175099 -0.084096 0.32578036 1.0
-998.1741976113348 362.78646089230614 -0.196954 -0.123867 0.3504121 1.0
-995.1810401556141 366.9499997761541 -0.208255 0.057676 0.35075405 1.0
-929.3159834520844 344.7013571990137 -0.128161 -0.194642 0.3172314 1.0
-758.9914797263511 287.50586504283393 -0.039075 0.035385 0.24428204 1.0
-864.3943963038971 331.34344056473805 -0.100514 -0.148704 0.29444176 1.0
-930.6203813905721 358.49357462504355 0.184784 0.190819 0.3272876 1.0
-803.7825509206298 309.6564305297119 -0.211979 0.348578 0.26474813 1.0
-955.1063450299162 376.5713769919938 -0.310284 -0.043494 0.34588718 1.0
-711.8255638466454 285.73742856750863 0.180745 0.015949 0.23293833 1.0
-897.1645946935311 368.9571143442634 0.097947 0.07701 0.32975563 1.0
-639.534327523204 265.62263156039666 0.074411 -0.210301 0.20775248 1.0
-874.5022561068342 369.0107660277003 0.150172 0.034876 0.32357937 1.0
-844.2141759726965 361.028827540808 0.002744 0.225646 0.31234372 1.0
-981.5354371180258 327.9566317260737 -0.106338 0.043889 0.31483957 1.0
-1030.2035011315368 347.34028076319106 0.047755 -0.314782 0.34167203 1.0
-892.0384538772915 305.63857323379284 0.06374 0.012168 0.27947277 1.0
-882.822439954297 306.3794646440284 -0.076156 -0.14835 0.27662733 1.0
-997.1161929281922 350.7815869710303 -0.133017 0.092417 0.33338016 1.0
-789.5659394795393 281.05037133688853 -0.483775 0.182554 0.23994967 1.0
-943.2251537350639 356.1357475604729 -0.070045 0.500434 0.32029447 1.0
-885.9495157209302 337.7854076880216 0.101922 -0.117723 0.29574504 1.0
-821.4223237680396 317.7131210029269 0.649313 0.21521 0.27002555 1.0
-603.0482953186577 236.90051282962872 0.075427 -0.074281 0.1817084 1.0
-931.8201755200239 368.5845976565486 -0.014876 -0.072578 0.3287268 1.0
-883.8245750327236 350.49663843489867 -0.006471 0.032777 0.30551133 1.0
-889.0496277438275 352.4683373161894 0.082468 -0.166602 0.30544966 1.0
-735.6656188536208 311.06950094410615 0.359902 0.096789 0.24925342 1.0
-797.3150738784834 337.34049936794895 -0.02056 -0.019085 0.27679655 1.0
-1033.6307321282643 344.0196560716852 -0.360709 -0.48532 0.33001822 1.0
-698.1078893036542 236.03849090810237 -0.073593 -0.237701 0.19492689 1.0
-686.1747708263545 236.3123648530671 0.02715 0.046625 0.19399102 1.0
-908.7482914263944 313.25217070464123 -0.117925 -0.269225 0.2811023 1.0
-1033.2125867568207 354.79377518458926 0.266536 0.238169 0.33551168 1.0
-905.4383579122102 314.32093035089315 0.102714 -0.395906 0.2818118 1.0
-877.6713720064315 307.03938432400844 -0.515146 0.181058 0.26907408 1.0
-908.0989095543896 323.2755996123812 -0.080127 0.025162 0.28507367 1.0
-1000.5704386866942 357.6361627780525 -0.110372 0.143506 0.33019784 1.0
-994.7273657849311 355.6799797251263 -0.381206 -0.327385 0.32664216 1.0
-830.5944186515003 301.005622851861 -0.21034 -0.353291 0.25611144 1.0
-829.7953730542006 300.8370351859108 0.102704 -0.06301 0.25539201 1.0
-989.403026415127 360.10948301615275 -0.109594 0.141394 0.3295244 1.0
-990.6879195575651 360.8852852647823 -0.054652 -0.228193 0.32750815 1.0
-951.9902814417806 347.01342760740823 -0.145484 -0.480553 0.30930415 1.0
-889.0087185800676 328.89168955750176 -0.002215 0.036627 0.2855209 1.0
-923.0912878474016 343.2397116566592 0.259912 -0.492489 0.30042022 1.0
-757.950551233736 281.93195349454953 0.059613 0.051824 0.22910835 1.0
-753.9846842300324 281.70091609819474 0.054967 0.151284 0.22836162 1.0
-888.8566118959501 333.68665047766507 -0.037628 -0.142062 0.2858646 1.0
-959.6520983243189 366.9041279149378 0.34828 -0.101107 0.32403782 1.0
-680.1577071209371 260.7772542705428 -0.272873 -0.211076 0.20349523 1.0
-790.5090991108453 305.31086713246003 0.58105 -0.448432 0.24935053 1.0
-783.183973504132 308.0630762828207 0.058351 -0.083868 0.25056198 1.0
-877.4430393863008 347.34430107221533 -0.598212 -0.20021 0.29517496 1.0
-847.292958070681 354.6155755730334 0.518551 -0.150529 0.29454064 1.0
-727.4824376170756 304.4387402549151 0.014629 -0.103723 0.23678426 1.0
-727.1245398394491 304.48195081579036 0.006118 -0.135689 0.23662099 1.0
-620.240371918784 204.91316283761128 0.219553 -0.058172 0.16428554 1.0
-1064.9669187914606 359.4856630189889 -0.152026 -0.049612 0.3399975 1.0
-652.3875140951852 221.79457186435144 -0.340061 -0.333349 0.17670922 1.0
-878.5986923384507 301.5866427732934 -0.089499 -0.023367 0.26159772 1.0
-937.9374828350926 329.21316523447035 -0.017482 -0.240249 0.28920937 1.0
-1054.9230724569231 376.14111698167727 -0.245419 -0.195444 0.3468623 1.0
-760.5928373258696 274.0758494499382 0.092165 -0.005453 0.22087373 1.0
-909.8824224093428 338.39458275216856 -0.135422 -0.478057 0.28922388 1.0
-934.5141440217918 350.40414183559676 0.132054 -0.289886 0.29949546 1.0
-806.265037405356 304.039392338988 -0.844262 0.329111 0.24553655 1.0
-920.8778823450907 349.8372561040327 0.264429 0.040271 0.29871714 1.0
-922.8088332444672 350.5062729555196 -0.125379 0.206219 0.2981459 1.0
-763.1247622140085 292.86317304341344 0.022184 0.199551 0.23278612 1.0
-967.5084303656844 372.9732142154329 -0.659123 -0.370531 0.32520616 1.0
-896.7510305779283 352.8812153578459 0.247039 -0.036436 0.29642254 1.0
-1007.3907718259793 396.8786910706657 0.206299 0.493144 0.34886965 1.0
-891.2642561868203 353.86559046070056 0.160505 0.134233 0.2959529 1.0
-884.2163208357788 355.5798593779084 0.054715 -0.24622 0.29410413 1.0
-681.3651629254178 285.04974715172466 0.385843 0.119035 0.21327493 1.0
-864.4950649102759 360.94199099894536 0.020942 -0.491206 0.29366758 1.0
-868.3890977778742 363.5642817511622 0.212501 -0.064216 0.29658163 1.0
-861.8032347005034 361.1268634038799 0.119607 -0.103521 0.29379487 1.0
-863.2586907403421 362.8137036445256 -0.319527 0.007348 0.29551956 1.0
-931.6585238753269 357.0179551720505 0.060118 0.048065 0.30268714 1.0
-1007.6290044845608 396.81862277989177 0.267643 0.036436 0.3468895 1.0
-1006.0529600176095 398.5153408263566 -0.216463 0.112132 0.34813148 1.0
-892.5925379539029 356.01620708931176 0.031462 0.025482 0.29400697 1.0
-742.1591197663078 313.791878617726 -0.136193 0.22073 0.23968826 1.0
-798.6222574497236 280.87680293823286 0.040207 -0.017831 0.22614713 1.0
-786.3803990861152 281.00111415142703 0.066084 -0.207441 0.22601892 1.0
-827.6834316089332 306.27805092621793 0.083703 -0.575351 0.24641766 1.0
-931.2855889155686 356.66701574507107 -0.052333 0.182929 0.29764313 1.0
-996.8335412906983 385.2437174331255 0.226949 -0.028733 0.3303367 1.0
-711.3971321283053 278.22735900042613 0.289278 -0.210406 0.20947756 1.0
-920.6281760999752 360.16827409199857 -0.148944 -0.128637 0.29629612 1.0
-892.3763423460451 361.27651010981833 0.099751 -0.09808 0.29107007 1.0
-988.5688116596572 401.13422791545776 0.309888 0.033688 0.3377854 1.0
-950.412037473687 387.26430508900614 0.006355 -0.068572 0.32098958 1.0
-887.0925470323133 360.78339094234497 0.131793 -0.004478 0.29046312 1.0
-821.5460920271616 337.6229265755574 -0.047698 -0.216157 0.26404586 1.0
-816.1548494647878 262.968308490396 -0.023907 -0.018639 0.21951848 1.0
-1051.5276981096163 339.1717250667582 -0.343256 -0.280306 0.30951196 1.0
-897.686618039621 291.36299613506947 -0.317948 -0.1712 0.24996834 1.0
-1015.8578786823377 333.2955923284392 0.44916 0.048316 0.29687378 1.0
-1014.1415360461217 333.94478009565023 -0.112684 0.530259 0.2963805 1.0
-898.0780113954083 300.12988585391514 0.147104 -0.390768 0.25202358 1.0
-713.828895496869 250.39817362669106 -0.109167 -0.073547 0.19267005 1.0
-867.2269228686409 312.598696919511 0.161959 0.105561 0.25299776 1.0
-873.9559526376495 313.6654731842891 0.05451 0.052296 0.25339827 1.0
-980.3263744236237 358.07782491494345 0.238689 0.079774 0.2995987 1.0
-875.2283551417789 320.8089016781711 0.177867 -0.23084 0.25643143 1.0
-970.6449982947154 357.2434312423036 -0.416018 0.275995 0.2993296 1.0
-776.4612114475634 288.59233775645276 0.297403 0.276651 0.22250482 1.0
-858.796295463597 322.18040156671753 0.077853 0.139581 0.25402448 1.0
-857.4272133560086 324.23025109561314 0.218924 0.032101 0.2551119 1.0
-830.3292094163463 316.7173605003823 -0.066191 0.024559 0.24657033 1.0
-974.1190317994568 387.4752740199666 -0.230532 -0.091812 0.31825638 1.0
-924.7340909988808 373.1923738107182 -0.456303 -0.036622 0.29841974 1.0
-698.2947273618723 296.94574390473366 0.292922 -0.091476 0.21374072 1.0
-911.6236573067832 291.5963456188246 0.088081 0.014919 0.24934973 1.0
-831.5546744857822 266.2316173351892 -0.582036 0.095772 0.21898802 1.0
-860.5687377627837 275.7934081208803 -0.321725 0.05921 0.22935367 1.0
-834.9237044295429 267.30439286206746 0.329596 0.211099 0.21969542 1.0
-696.9090597105885 224.36684989166523 0.590392 0.667186 0.17683607 1.0
-1056.3572820512175 342.31703782766704 0.261237 0.347044 0.3048399 1.0
-881.1739291708719 287.8018462706267 -0.405262 -0.042808 0.23964013 1.0
-797.763524097765 264.0428765203893 0.292804 -0.4032 0.21184526 1.0
-745.3977267466233 262.54968248512694 0.708766 0.289159 0.19959089 1.0
-892.7199478088954 315.1510084053597 -0.013101 0.117837 0.25385055 1.0
-909.2093249190796 323.8793587597719 -0.537377 0.386372 0.26136363 1.0
-1021.2034622666973 374.9090890828147 0.454747 -0.081347 0.3120081 1.0
-1041.4345676741627 391.0702904874267 -0.218736 -0.339564 0.3283107 1.0
-864.6083141342556 328.9690545127539 0.045595 -0.136212 0.25541103 1.0
-784.5773387253483 302.16967804521863 0.152526 0.070262 0.22501718 1.0
-1026.5503621165235 396.7972270064847 -0.463507 0.703681 0.3273782 1.0
-1038.8256146447861 408.59470962138016 0.172192 -0.094511 0.3390907 1.0
-1065.2898980022348 422.1760157248665 0.120272 -0.0546 0.35592368 1.0
-1013.2416166711869 417.70267164497153 0.331081 0.57878 0.3394279 1.0
-915.1462307015867 386.1386466820691 0.300309 -0.210274 0.29850605 1.0
-894.2836462453598 379.36756231304474 -0.071619 0.03618 0.29063943 1.0
-899.1280022235284 381.7259516015793 -0.019463 0.171263 0.29473853 1.0
-896.8822010143875 382.76659249638493 -0.197954 0.055568 0.29444298 1.0
-896.7828412640882 381.53097334188465 -0.288629 -0.164481 0.292235 1.0
-999.7344581473772 316.62718035923956 0.163773 0.016215 0.27378675 1.0
-1019.5719948785985 323.9012734305776 -0.304561 0.186952 0.28096431 1.0
-866.7274255155118 278.8286472634182 0.201928 -0.530494 0.22841054 1.0
-882.2039839247793 284.35165731473427 -0.162732 -0.063409 0.23265788 1.0
-865.9006778235504 280.36760068058874 -0.425434 0.030338 0.2277084 1.0
-1107.7324358818644 359.226032698322 -0.000673 -0.909777 0.3213108 1.0
-807.5109514401843 264.5825560071603 0.254895 -0.033621 0.20908561 1.0
-1011.0951238725997 330.9365216822389 -0.083238 0.049198 0.28161907 1.0
-864.2874643565656 285.6591590573778 0.12314 -0.07303 0.22862647 1.0
-890.1711614804137 294.5329817107715 0.255459 -0.114455 0.23720592 1.0
-1035.019635096066 350.710321236867 0.218182 0.215692 0.29547068 1.0
-700.9727030524622 238.68820876055725 0.29195 -0.448962 0.1778735 1.0
-1167.9709063709731 397.43042324184177 -0.204267 -0.027126 0.35575938 1.0
-949.886527913866 324.8170128979261 0.748581 -0.046967 0.26285574 1.0
-1029.2636083622854 358.5391847006343 -0.05084 -0.147661 0.30021265 1.0
-954.1169192243356 331.64564483394577 -0.151642 0.21271 0.26835102 1.0
-933.5820104352908 324.5711014957371 -0.364186 0.09773 0.26053885 1.0
-952.9762083557025 331.03479964354744 -0.797587 -0.4516 0.2678105 1.0
-935.9689375628523 326.6105166360537 0.392739 0.138214 0.26245415 1.0
-1036.7448945360154 363.4888299228746 -0.088631 -0.366771 0.30305168 1.0
-915.2217722710848 323.5980588476535 0.113512 0.426005 0.25456217 1.0
-922.2470226558428 328.17486757340396 -0.182093 0.120325 0.2602632 1.0
-922.5565859405385 328.9640075911148 0.013389 0.008748 0.26081914 1.0
-845.565644466021 302.1952706545919 -0.058254 0.085489 0.2314955 1.0
-809.3116353020748 292.0027408234076 -0.556088 0.209493 0.21929021 1.0
-947.8485114982992 341.97166993999343 -0.10005 -0.256401 0.27267277 1.0
-940.9933046360396 343.3353835625148 0.507771 0.345095 0.2715938 1.0
-808.813883635404 296.6457897565763 0.062658 -0.37953 0.2210408 1.0
-810.3520675570636 305.5539598233796 -0.194862 0.031709 0.22747199 1.0
-936.4093718664113 354.18424120810283 -0.108771 -0.214891 0.2747412 1.0
-1029.857292888873 391.33403335997787 0.520169 -0.025471 0.31685343 1.0
-814.0111724546266 312.1040682403053 -0.003955 -0.301159 0.23055305 1.0
-1019.4125610745373 394.83609843646894 -0.127269 0.729087 0.31907913 1.0
-1081.0357622925244 435.46194105785753 0.161561 -0.708321 0.3596322 1.0
-920.108631324337 297.1443983708373 -0.195611 -0.211178 0.23977259 1.0
-921.3139188337169 298.59721632805224 0.2333 0.036741 0.2400307 1.0
-1123.3996053698534 364.3142363105503 -0.11711 0.116017 0.318291 1.0
-1172.2103544261681 381.92689121037586 0.12109 0.117672 0.33925653 1.0
-1193.9606721543298 390.00776287301835 0.253318 -0.004509 0.34984207 1.0
-957.6284209671829 317.9967491155223 0.447462 0.268439 0.25583497 1.0
-782.4498283443867 261.68112348646775 -0.227837 -0.236348 0.19738945 1.0
-967.1581170839188 326.91079559929403 0.299872 -0.314209 0.26264748 1.0
-966.4583857169315 325.58966057313893 0.1333 0.227614 0.2615222 1.0
-963.352404184641 326.0476884442719 0.301196 0.322406 0.26225567 1.0
-1003.6778947221959 345.0609537974273 0.080279 -0.101296 0.27761015 1.0
-1185.9493358390503 407.0313005560402 0.540929 0.38647 0.35393062 1.0
-992.3830436564187 345.15009481486743 0.177018 0.075867 0.2761498 1.0
-1115.37409909041 395.95681518281276 0.086582 -0.104021 0.33083987 1.0
-1130.8410032208972 422.54327778324347 -0.060655 -0.360477 0.34993416 1.0
-929.4631789031786 355.06080952852614 0.157293 -0.069481 0.26890272 1.0
-895.3700035594464 344.2582913662627 0.00373 -0.286923 0.25764024 1.0
-1058.809117399744 414.9599460112598 -0.034284 0.185209 0.3326727 1.0
-897.920231339868 356.0705815778268 0.613885 0.218631 0.26582694 1.0
-1104.1907643261447 439.16547050674586 0.199945 -0.118713 0.3571293 1.0
-942.8912038440102 377.947602293226 0.02649 -0.112179 0.28580326 1.0
-963.0702769107492 388.54618762258013 0.124468 0.238591 0.29462594 1.0
-935.1560247592115 385.53234276525336 -0.016125 0.152802 0.29070556 1.0
-929.0666192226402 388.00567894702135 0.271782 -0.059106 0.29199067 1.0
-926.7004214580678 388.38297794175855 -0.097499 -0.207272 0.29106656 1.0
-926.0590088122284 389.3006997850043 -0.362808 0.104575 0.29055452 1.0
