X Y e1 e2 Z WEIGHT_SEEING
911.3293780665289 -22.75364902176705 0.109226 -0.153249 0.31462353 1.0
652.7928123926216 -21.422842461064562 -0.20958 0.297879 0.20908009 1.0
873.6142353055436 -25.98315245227185 0.021228 0.036326 0.3077713 1.0
784.8759645822763 -24.763985643767132 0.681602 -0.152342 0.26488227 1.0
658.3627679860882 -20.948364242539256 -0.42219 -0.659375 0.2094515 1.0
898.4228100447799 -30.50021992019402 -0.584726 -0.252239 0.31928554 1.0
787.844063206652 -29.765150593747613 0.350921 0.018701 0.26449582 1.0
739.7211723351932 -28.36686655692278 0.555727 0.712475 0.24267596 1.0
697.8710048299188 -31.896991626982512 0.219964 -0.272188 0.22342144 1.0
660.5579401127957 -34.05481094894843 0.053806 0.382968 0.20711902 1.0
846.5011887809657 -17.43589666262833 -0.005486 0.083275 0.29143798 1.0
943.5564259922626 -24.15378294208919 -0.218752 -0.2697 0.3419284 1.0
563.9785981906823 -19.09090200496277 0.197585 0.72345 0.17021927 1.0
935.7559842256704 -31.897012145136937 0.260901 -0.082046 0.33542895 1.0
924.1647457757081 -35.76099350053814 -0.179004 -0.107901 0.32885072 1.0
880.5344508935796 -41.92291104242254 0.16798 0.177866 0.30335674 1.0
883.6705682718066 -43.1205041316896 0.352892 0.446328 0.30472848 1.0
966.6452606184503 -53.57194220086716 0.185781 -0.34317 0.34581783 1.0
941.1767803852126 -54.6099328395991 -0.127218 -0.674396 0.33295187 1.0
983.6971019991657 -59.653561473956465 0.266753 0.269422 0.35449165 1.0
722.9205784964508 -25.89763082931436 -0.049651 0.009826 0.23725109 1.0
629.8247915279808 -19.171223901688677 0.170551 0.060505 0.19634108 1.0
662.8673235684564 -20.024573948158597 0.336332 -0.059766 0.20964238 1.0
713.4227968738645 -23.116449895123818 -0.336618 -0.004267 0.23042774 1.0
556.5309610769946 -22.86605086725916 0.070592 0.072812 0.169435 1.0
947.2930230137378 -22.84372929601243 0.442723 0.101678 0.34060383 1.0
625.2550474189397 -15.473887101740189 -0.370919 0.353811 0.19257091 1.0
947.4548787392307 -24.339112938464222 -0.060488 -0.126664 0.33980352 1.0
800.9491638030489 -28.077803480422517 0.234905 0.373209 0.26603556 1.0
893.7380000407987 -36.34338963417489 -0.168795 0.019923 0.3084641 1.0
558.891008824026 -20.084017522100204 0.373713 -0.173294 0.16932508 1.0
555.6501290926506 -24.677672001151205 -0.301546 0.417883 0.16729738 1.0
944.234076401788 -25.378857330527218 -0.194194 0.166249 0.33999392 1.0
667.3928547725433 -16.094372928747653 -0.003158 0.266324 0.20861149 1.0
837.6927841252507 -20.077882656386613 -0.30236 0.14593 0.28301048 1.0
751.4228391833807 -25.5640616766985 0.038138 0.154357 0.2413323 1.0
751.4623204338853 -28.764548193710397 -0.291988 -0.186961 0.241305 1.0
949.011686120796 -40.173564747391225 0.184916 0.032393 0.33516005 1.0
909.5245780676341 -38.96021967939995 -0.151821 -0.219689 0.31418464 1.0
958.524684989058 -40.13481444262919 0.150566 0.102306 0.33924004 1.0
565.0691557228797 -25.196534090668422 -0.035869 0.226187 0.16785124 1.0
887.2280283879406 -42.97455832458046 -0.015121 -0.235141 0.30353954 1.0
573.3230889352113 -29.74360981637829 -0.114122 -0.050011 0.17007267 1.0
968.8131925719475 -67.30635630535231 -0.140456 0.448232 0.3426023 1.0
970.6712046603117 -67.3622293815217 0.218206 -0.171558 0.3433133 1.0
787.9611543240665 -25.302283799526542 0.196812 0.398952 0.26643863 1.0
611.3823534982365 -26.18321196945053 0.067034 0.319699 0.18944049 1.0
943.9652434309376 -23.362008320929398 0.012734 0.120165 0.3411391 1.0
902.0225015945551 -24.457432846898 -0.001958 -0.120517 0.31993115 1.0
729.719869202571 -22.720222985329283 -0.239055 -0.202958 0.23692924 1.0
617.0883758665944 -20.059515648310228 -0.087933 0.164107 0.19067429 1.0
563.4739246392145 -19.023310422569143 -0.342188 0.070698 0.17006874 1.0
936.4337217006623 -31.993221370413888 -0.228676 0.196822 0.33571056 1.0
622.911964668825 -28.857942417810445 -0.090141 -0.062923 0.19063443 1.0
575.008036399073 -29.459872962278492 -0.427253 0.033524 0.17233942 1.0
563.9656349809692 -30.409598215894004 -0.036442 -0.148263 0.16856691 1.0
905.3198716272644 -49.52814434156402 0.051923 -0.197463 0.314826 1.0
573.9491462624511 -33.40701008616604 -0.035829 0.134209 0.17109174 1.0
708.4755737111846 -43.69394405369571 0.185589 0.32578 0.22366722 1.0
942.2816009845485 -57.99195072843842 0.240583 0.013089 0.33256352 1.0
710.2051304379788 -43.28677463158376 -0.240487 0.106486 0.22365944 1.0
973.4535750897273 -64.87102469662284 -0.025283 0.010362 0.34689182 1.0
666.9592039064469 -18.76014543454797 0.486069 0.509507 0.21399212 1.0
597.9694723928441 -19.80116046695662 -0.066321 -0.201366 0.18595703 1.0
659.1957148994333 -22.573513768183425 -0.492505 -0.197223 0.20766346 1.0
620.7410505225579 -22.12408765337771 0.136513 -0.011935 0.19212104 1.0
743.7015139521791 -27.28466100601343 -0.052815 -0.023007 0.24323048 1.0
929.769648816703 -35.21517249613671 0.071092 -0.149798 0.33230096 1.0
558.6553929111011 -24.43617942768762 -0.338682 -0.225309 0.16812934 1.0
616.7381221564178 -27.987095309092247 -0.033333 0.039876 0.1898126 1.0
959.4902201395023 -22.423688517561622 0.391374 -0.110765 0.34026662 1.0
913.3746870853499 -19.894438749552037 -0.079883 0.255943 0.31995493 1.0
910.018305187771 -25.780378529035275 0.163995 -0.230404 0.3130059 1.0
917.7963167273562 -15.70098534252337 -0.519092 -0.04026 0.3196766 1.0
743.1447192544389 -23.95829333028418 -0.084622 0.027264 0.23649305 1.0
809.1831008848891 -12.97858687914901 0.28722 -0.581118 0.27002984 1.0
954.2679396648163 -21.31328836210046 0.158591 -0.842208 0.34074622 1.0
983.9052068618274 -54.092245530909075 -0.140473 -0.143211 0.35121885 1.0
713.699200507405 -41.813473828348286 0.138073 0.182981 0.22361031 1.0
923.0440905609456 -57.200463173710425 0.054916 0.047045 0.31971428 1.0
909.433047328673 -20.708415759369494 -0.176844 0.811549 0.31411543 1.0
960.1463641432326 -22.382535781921646 -0.484305 -0.413357 0.33984032 1.0
556.4088873063532 -16.2282633450707 -0.142062 0.122 0.16359906 1.0
738.6992569601111 -23.2633361087134 -0.285203 -0.284703 0.23435302 1.0
953.1290920540489 -44.885606616403194 -0.010115 0.113314 0.33279294 1.0
925.510430103202 -44.33640985203314 -0.127036 0.30537 0.31826246 1.0
584.1605868171075 -29.500866725351226 -0.076636 -0.24842 0.1725585 1.0
803.6387344377641 -16.610108333444007 0.204987 -0.136132 0.26803228 1.0
669.9998946627647 -14.618216736662157 -0.481064 -0.273865 0.20831898 1.0
556.5569053265363 -8.58917692897842 -0.162341 -0.120801 0.16575517 1.0
558.9814451781345 -10.497357763050815 0.469371 -0.455637 0.16666625 1.0
843.8957673092756 -21.50815605645173 -0.506004 0.154141 0.25677803 1.0
765.1661685315449 -27.437693319734333 0.393693 -0.773507 0.22540057 1.0
1053.352927602428 -43.98969511421366 0.044235 0.176534 0.35462543 1.0
1056.327949821516 -42.9849421582588 0.021405 0.293152 0.35502678 1.0
993.6802581293163 -23.750230918405986 -0.006107 0.448291 0.3215343 1.0
966.6589377920168 -24.90920380142863 -0.288929 0.028852 0.30859748 1.0
918.1747973035405 -24.44567299544137 -0.075232 0.420735 0.2865212 1.0
982.7951690411496 -26.48210612011766 0.038326 -0.252695 0.3162231 1.0
982.5469476340129 -31.045984041382983 -0.056474 -0.399688 0.31644672 1.0
986.0761780714829 -34.523142953321106 -0.009539 -0.189884 0.31786814 1.0
1027.4075172827536 -21.1069055160961 0.185794 -0.233649 0.3339586 1.0
698.0418226608165 -16.129352348390007 -0.468432 -0.504605 0.19680904 1.0
1041.324092593899 -27.79492096681648 -0.273851 0.287864 0.34093472 1.0
708.7780762783502 -14.502551004615508 -0.003877 0.078313 0.19854838 1.0
637.3765839827588 -13.624572342793495 0.110934 -0.099189 0.174246 1.0
985.0756747061729 -20.39984056882974 0.4016 -0.024344 0.30966216 1.0
638.2728522239313 -13.816413141537378 -0.060978 -0.129903 0.17449473 1.0
838.9688219360431 -24.973607581385128 -0.018478 -0.106012 0.24834166 1.0
1031.4287581721755 32.368963221566155 -0.246148 0.03992 0.3256851 1.0
730.0413040626776 21.510680042379388 -0.055173 -0.252099 0.20301819 1.0
728.6080534525413 19.028446240688837 0.37598 -0.077447 0.20301244 1.0
1024.2809179408898 22.06245692596071 0.47339 -0.108223 0.32243332 1.0
943.7833230806455 15.65886284184395 -0.10529 0.04436 0.28708807 1.0
713.1153552141055 9.05420647126359 -0.185002 -0.246886 0.19778578 1.0
680.4974772891048 8.322874606163607 -0.47873 -0.462679 0.18674076 1.0
704.3556081712858 7.321863623947053 0.492241 0.034204 0.19488502 1.0
671.4990192043396 7.285332259841113 -0.068917 0.315823 0.18317015 1.0
725.8895768689778 7.027648432061133 -0.30014 0.224254 0.20203261 1.0
715.3905884120061 6.252289371725524 0.000542 0.600203 0.19811776 1.0
711.9844020907856 4.336579861926951 0.361932 0.041709 0.1973539 1.0
706.0129410274963 4.442434357289248 -0.246872 0.073302 0.19519901 1.0
718.3242904334782 2.9999831839957225 0.185772 -0.343381 0.19959438 1.0
1025.182047720702 2.1323892412812735 -0.175165 0.432111 0.32447752 1.0
607.8041796452421 -0.7394288912496786 0.418597 0.008237 0.16211618 1.0
948.9896121662925 -3.9968797617174006 0.069401 -0.16088 0.2909555 1.0
797.1122067030637 -5.108635126943858 0.102452 -0.338757 0.22840753 1.0
856.2824767517443 -4.973285171370234 -0.201536 0.151226 0.2512921 1.0
955.0892752479704 -9.142156036783888 -0.02801 -0.085109 0.29333052 1.0
890.4787918431516 -15.312319372225897 -0.269613 -0.782113 0.26644924 1.0
715.49380332762 -15.88318344230988 0.113058 0.559669 0.19943285 1.0
904.42081094281 -28.200296264783084 0.354076 -0.294436 0.27248567 1.0
611.3609355217659 -19.931838494475187 -0.068277 -0.279638 0.16411148 1.0
903.544154884239 -31.229373558578803 0.440461 -0.15936 0.27202561 1.0
901.6163823722824 -31.309795950164443 0.418777 -0.278336 0.27095672 1.0
727.0013504488298 -18.99011952413581 0.408768 0.755836 0.2016293 1.0
612.9868797343771 -16.74937130176306 0.268648 -0.00354 0.16353798 1.0
722.9363433862287 -20.653722972532666 0.41701 -0.193772 0.20030081 1.0
1087.2571316170918 -35.12542636972913 0.041351 0.996826 0.3532683 1.0
1027.8912842633504 -5.7722570832707865 0.283981 0.021672 0.32098588 1.0
901.7030066604053 30.074841171821475 -0.039189 -0.237051 0.2691447 1.0
1050.858284712851 33.88658061921142 0.18231 0.025452 0.33497208 1.0
827.0630647381074 22.74991147830405 0.05048 0.120708 0.2396246 1.0
928.4980235409687 22.306102573573995 -0.021593 0.227622 0.28093097 1.0
1067.3726713867018 18.447422334408426 -0.231404 0.085638 0.34471354 1.0
709.7119165757871 6.954727996902515 -0.05688 -0.102537 0.19708563 1.0
911.4651615583591 30.404921104255376 0.510929 -0.296784 0.27037197 1.0
679.7744084397874 14.67073276134245 -0.758464 0.061619 0.18452697 1.0
1032.266257484686 12.728184024843316 0.06548 0.552262 0.32487172 1.0
969.9311825621813 32.43280809343856 0.204789 0.17452 0.291852 1.0
799.4413442895639 25.053159708480557 0.445039 -0.006957 0.22447227 1.0
973.9394075358948 27.449244268239134 0.117689 -0.130541 0.29373243 1.0
988.5156325343293 25.715049574595355 0.052153 0.091661 0.30057737 1.0
786.5067001998974 20.859769528061385 0.150915 -0.772981 0.22010694 1.0
987.656927685651 26.07857004093435 0.034138 0.250961 0.30021927 1.0
1102.3962020323638 26.625669102026315 0.026383 -0.410082 0.35379046 1.0
762.7188467600362 17.823959108950927 0.473932 0.034693 0.21115713 1.0
945.3840046900585 22.45654916102208 0.201952 -0.062018 0.28216547 1.0
902.3352742165372 20.32154818304695 0.747328 -0.430354 0.26467773 1.0
1106.8214874117261 15.225955921626865 0.10929 -0.070356 0.35746658 1.0
753.369043214415 10.560502677814876 0.291524 0.001727 0.20877956 1.0
883.9010252113552 12.590683942910701 -0.051823 0.024784 0.25813097 1.0
753.8268605417138 10.369000289281793 -0.164056 -0.076082 0.20925127 1.0
1110.2950246762512 34.75836024747778 -0.026932 0.201614 0.3513629 1.0
823.9289026173575 23.129896402603347 0.003217 0.576082 0.23064277 1.0
1043.3624752159685 27.85098383619858 -0.221578 -0.56842 0.32061478 1.0
767.9868244577125 23.850814160418004 -0.036192 0.075691 0.20837285 1.0
970.119269721436 29.520154735592488 0.054735 -0.354585 0.2855769 1.0
742.7924097722722 20.919454298607267 0.205068 -0.173982 0.1998441 1.0
777.0290315261424 18.086052578925113 -0.140752 -0.006023 0.21242166 1.0
909.3183019802256 22.61503439622419 0.213531 0.230508 0.2823654 1.0
717.5698355523693 7.4377359932542 -0.285476 -0.633126 0.20565109 1.0
896.2041933161194 6.5694424165025795 0.214722 -0.474813 0.27706003 1.0
963.1734716820844 -1.8590179780124167 0.020297 -0.207922 0.30718195 1.0
791.4545768848765 -25.585509627256396 0.27728 0.22965 0.23532216 1.0
981.2225284922098 -40.63324276291693 -0.009623 0.050495 0.31747892 1.0
899.3227649723805 25.324499199915284 0.064554 0.048867 0.275125 1.0
990.6139001957371 15.02781336226568 0.485847 0.008774 0.3161272 1.0
944.4218771474934 10.174601882317608 -0.242325 0.203787 0.29475048 1.0
905.8819216351177 7.417840152820184 0.031241 -0.135991 0.27832213 1.0
1014.2202063696998 6.130648112590528 -0.137142 -0.042192 0.32737258 1.0
1013.0702181670391 3.722791731090014 0.116261 -0.069171 0.3273389 1.0
940.1599050360832 -0.2650026192679191 -0.000511 -0.046511 0.29320532 1.0
1001.7608738044647 -8.966748928579468 0.172759 0.001127 0.32178336 1.0
843.3485007958035 -8.111705337946105 0.026127 -0.003101 0.25241953 1.0
1039.3121491009078 32.92111028849212 0.082606 -0.005389 0.33476454 1.0
936.3170658741756 25.501156745771503 -0.178816 0.148172 0.2878836 1.0
904.3991672092998 15.480661143945165 0.302971 0.107168 0.27429244 1.0
1019.5985122449099 17.290320279403904 0.060407 -0.170666 0.32547668 1.0
1062.3069655775698 17.22508040027435 -0.103681 -0.246172 0.34720722 1.0
915.0681751649455 14.417247946877627 -0.031294 0.022019 0.27973014 1.0
977.7269322409028 12.684988852978165 0.104946 -0.784146 0.3067061 1.0
1075.7862668792552 5.160635041805253 -0.046305 -0.499227 0.3536312 1.0
948.1810325955903 2.9725906258319488 0.085069 -0.017136 0.29479584 1.0
843.1976958192503 -6.734237772645006 0.118736 -0.116934 0.25069436 1.0
941.8112222177151 -12.956034566441291 0.422156 0.064314 0.29255193 1.0
880.4840475209768 -13.269777855112755 0.220837 0.221962 0.26554513 1.0
971.1147192283149 -14.436655904511744 0.008938 0.156126 0.30567345 1.0
881.3121605143656 -14.275529158330437 0.077931 -0.101888 0.26654777 1.0
951.4670170575912 -17.451670106613598 0.371063 0.313206 0.29699966 1.0
951.9629017343251 -18.53432621594791 -0.077601 -0.17354 0.29714617 1.0
706.6934288211734 -14.911136704580535 -0.274968 -0.165704 0.19855447 1.0
937.0361330275879 -31.59989660611356 -0.057028 -0.071863 0.29061306 1.0
958.9935412906461 -33.85722717882067 0.426211 -0.136438 0.30070618 1.0
1048.2179076959692 33.08046914473897 -0.060885 -0.095662 0.33508694 1.0
1025.3243341368845 31.687907734158873 0.174735 -0.422415 0.32406074 1.0
1078.6936505078434 28.68510664345619 -0.055129 -0.191913 0.3506732 1.0
929.2171902098664 21.35680203155091 0.018377 -0.042428 0.28262484 1.0
737.5921799081026 17.91175431410368 0.602113 0.090483 0.20694828 1.0
722.5424128274042 17.256781144214994 -0.143912 -0.058714 0.20195013 1.0
924.2059797148775 21.266762033896025 0.167141 -0.00874 0.2796476 1.0
923.7863596190301 18.609544737043493 0.338357 0.01837 0.27995306 1.0
772.2147471878268 6.31310803894439 -0.067634 0.094723 0.22062479 1.0
986.6338468574222 7.9312632824747995 -0.323442 -0.316006 0.30745128 1.0
950.9295241592507 -10.065545733234057 0.086972 0.126062 0.292315 1.0
932.9553799231846 9.63131609575923 0.58798 0.079857 0.28142712 1.0
724.0287812848163 6.802079916917004 -0.282107 0.134862 0.20074816 1.0
850.3828269599622 7.945587587733752 -0.062983 -0.099487 0.2471287 1.0
723.3739028061481 -0.7443510920193149 -0.148599 0.212934 0.20096467 1.0
796.7767952117428 -4.783184233693139 0.304994 0.142044 0.22809513 1.0
633.9848749921819 -17.377190700748706 0.008226 -0.083643 0.17123726 1.0
986.9651174288713 30.68315003517062 -0.243049 0.373254 0.33288953 1.0
932.7419662480764 24.079320149451625 -0.298465 0.16571 0.30581155 1.0
856.7723625604133 17.78405440817695 -0.578505 -0.391722 0.2711316 1.0
971.7338732077519 19.62984686757159 0.328473 -0.355552 0.32497856 1.0
933.745252448087 17.372803814756125 0.236344 -0.333493 0.30707416 1.0
1018.2927036669106 20.289915615113117 0.19985 0.557209 0.34805077 1.0
700.2097385136767 11.91889020719638 0.015412 0.260868 0.2074281 1.0
941.6162738910477 15.43049736196122 0.601797 -0.448109 0.31032103 1.0
998.6094845250856 14.08491277814097 -0.265305 -0.636755 0.33814484 1.0
858.6702412575071 7.756430562905982 0.158842 -0.347302 0.27181974 1.0
705.0577204560113 5.708594276191181 -0.610493 -0.287792 0.20884456 1.0
930.3306172035465 5.023399648707019 0.145171 -0.163243 0.30423844 1.0
1027.4143622466772 -42.4512577525509 0.065649 -0.308455 0.35293177 1.0
863.57781023463 -38.49652555760476 0.740298 0.535707 0.27396312 1.0
675.1250128422496 -31.685827330871255 0.139386 0.210014 0.19765534 1.0
881.7773479923397 -42.56235194435565 0.017246 -0.1094 0.2818702 1.0
1018.0061519377552 -48.90491894906217 -0.435427 -0.05789 0.34743956 1.0
983.6717989127465 32.84502169380278 0.387962 0.228661 0.3275863 1.0
971.1567357636756 27.702276469983005 0.388395 -0.030084 0.32169747 1.0
972.1160825266935 27.765548569385384 0.11568 -0.063804 0.32171616 1.0
1017.2998020087548 22.082992001786263 0.289248 0.737124 0.34348938 1.0
1019.1053890102106 21.271599784463806 0.122781 0.352569 0.34439403 1.0
1007.0038062990233 14.00514998930664 0.549148 0.504106 0.33879852 1.0
950.0522845924522 -11.240696759651865 0.234902 0.050898 0.30984953 1.0
949.6618065325199 -11.632687586212501 -0.234053 -0.057398 0.30957294 1.0
984.4335020588227 -19.305251407224365 0.209727 -0.333097 0.32615408 1.0
621.3991131824838 -22.99331141591695 -0.004473 0.762514 0.17665902 1.0
902.732023868043 -33.199251064076385 -0.138555 -0.093561 0.2879257 1.0
1029.0595057026947 -41.64275787502967 -0.261522 0.311136 0.34970576 1.0
872.1136593528977 -40.10231426945236 -0.113873 -0.135875 0.27490345 1.0
868.7684160509967 -40.14887728282536 -0.471958 -0.601862 0.27330872 1.0
1025.2108028290224 -52.36991369020434 0.262596 0.404561 0.3473297 1.0
1024.099342182261 -53.59445914609127 -0.185909 0.082325 0.346999 1.0
968.0678535568351 32.91707328725667 0.169399 -0.059244 0.31494734 1.0
745.8093969178356 24.56869573187175 -0.692989 0.069688 0.22031154 1.0
985.9237333957876 30.32143496222504 0.463065 0.464979 0.3235051 1.0
1024.6140433670637 28.958418628170207 0.008007 0.151868 0.3439594 1.0
1014.5305164178083 28.745194402576672 -0.125322 -0.125796 0.33813936 1.0
689.2216502271145 9.602617398316774 0.136897 0.258001 0.19889608 1.0
895.5640517270256 12.671582503633756 -0.007337 -0.000534 0.28164896 1.0
709.2161591008936 -3.4449861563237834 -0.003256 0.01713 0.20609349 1.0
757.0764320351087 -4.823748880973295 -0.114214 -0.05826 0.22436891 1.0
618.4356371058489 -24.598345585443298 0.05767 0.008061 0.17399454 1.0
840.7610485825317 -32.79224905929465 0.107695 -0.036938 0.2587647 1.0
1005.2482506011784 -39.05758791784781 -0.263883 -0.394242 0.3340164 1.0
848.1455316492767 -33.624453516172245 0.124071 -0.008421 0.26155946 1.0
950.6268855421841 -43.007561733600994 0.118977 0.076777 0.30755797 1.0
1037.978296300714 -47.200108547162046 -0.246532 -0.007978 0.3501399 1.0
958.0418166297177 31.869030059320426 0.12431 -0.3434 0.30694535 1.0
1017.6901140707442 30.76951493367755 0.277754 0.107003 0.33689097 1.0
987.7264408590562 28.595652167725387 -0.018255 0.27432 0.32154918 1.0
890.7137554070201 18.166262631305756 0.217339 0.00959 0.27755645 1.0
999.4295185269245 16.369588985421284 -0.003512 0.026953 0.32733458 1.0
1003.7458200434331 16.37937066663583 0.055266 -0.642711 0.32904267 1.0
898.3854986250826 9.931617367116047 0.185414 0.144942 0.28045934 1.0
988.41852355607 -38.320116166283235 -0.118228 0.058747 0.31775364 1.0
932.8951832361435 2.717327700748822 -0.02738 -0.051201 0.29031414 1.0
605.3524437915185 -23.191357759296736 0.227482 0.134916 0.16461223 1.0
853.8957305716876 19.80515509138981 0.0611 -0.043099 0.27134502 1.0
667.1331989215195 13.265366202468602 -0.119799 -0.190164 0.19657516 1.0
664.7786679259959 11.935151793897939 -0.134036 -0.183672 0.19566177 1.0
667.990575333013 11.643088055367318 0.163505 -0.245275 0.19673981 1.0
668.8709079780942 9.009424545885514 -0.49844 -0.134128 0.19631907 1.0
992.057277132645 9.831705178986718 0.170501 -0.162563 0.33682898 1.0
1022.3462555607052 6.848685340952854 -0.168391 0.157381 0.35300636 1.0
943.4735726243359 -3.927936117654251 0.026898 0.088022 0.3119657 1.0
986.1444089218475 -11.319027898840295 -0.278493 -0.11884 0.33451268 1.0
906.9884807518712 -12.146556971394514 -0.04414 -0.147588 0.2956887 1.0
619.3732214771351 -9.742934184674889 -0.121769 -0.074455 0.17804986 1.0
968.50118986642 -15.162236540994575 0.08626 -0.286919 0.32483745 1.0
894.3116159921482 -15.048957268679658 0.247894 -0.483036 0.28990847 1.0
966.1845916193325 -21.19884844985896 0.080855 0.146313 0.32344124 1.0
613.7778035878789 -13.983057695487274 0.661857 -0.300787 0.17623179 1.0
909.9719434282794 -24.823710615811937 0.110196 0.18026 0.29670545 1.0
908.948644388925 -25.379759307702688 -0.077981 -0.683574 0.29619148 1.0
911.0429102211536 -25.35747594680602 -0.269441 0.235735 0.2969194 1.0
995.6175073972905 -32.65748516476719 -0.136525 -0.05913 0.33731565 1.0
1004.0202033571875 -32.524296726110656 -0.228238 -0.048149 0.3414239 1.0
958.5939759381066 -32.028554319313315 0.03989 0.263486 0.3187417 1.0
988.4094949155243 -33.748681375945466 0.14435 -0.08412 0.3344483 1.0
886.9594112659319 -32.80813382926674 -0.571758 -0.210205 0.28602815 1.0
859.716140157776 -39.92616713610102 0.106476 0.086643 0.2733562 1.0
988.181820501491 -47.82849238393667 0.03039 -0.151878 0.3329667 1.0
610.6509086817472 -29.268456109959573 -0.047034 -0.255099 0.17479439 1.0
992.04473267715 -47.93649806472735 0.079682 0.083109 0.33478194 1.0
985.4829486732042 -47.397945969843434 -0.183236 0.050682 0.33128977 1.0
982.3657948708803 -47.55018200868154 0.035339 -0.093384 0.32988435 1.0
693.0454606167857 -38.35380279997422 0.378545 0.382155 0.20487933 1.0
703.4970645928502 21.4939280057317 -0.334104 0.050987 0.20799552 1.0
937.4007903867623 24.625402441800784 -0.264577 -0.396857 0.3069516 1.0
947.4240650945712 21.755859401378466 0.459229 -0.216422 0.31164992 1.0
945.2771329611182 21.865592246110957 0.042719 -0.033846 0.31044748 1.0
971.5709643487592 21.035334949923385 0.25877 0.051393 0.32404503 1.0
864.9323891624758 11.064033561877482 -0.028528 0.154813 0.27294564 1.0
856.7052201733748 7.255954412442872 -0.097922 -0.197514 0.2691972 1.0
571.5641648265043 2.0075736066480823 -0.305978 0.042762 0.16051932 1.0
691.0755308116226 2.5292180594189113 -0.059132 0.034268 0.20270814 1.0
682.8758757260385 1.625402160412824 0.193748 -0.309629 0.2002948 1.0
693.3445895762585 2.657266633847212 -0.128524 -0.112838 0.2033915 1.0
822.7623998270702 -4.551854434829387 -0.373438 -0.190429 0.25575504 1.0
786.509480480676 -6.83042024509027 -0.097099 0.22485 0.24019548 1.0
822.0099017930833 -8.490669103428125 0.129112 -0.059799 0.25521448 1.0
823.4104522341338 -8.067316642228318 -0.080506 0.036791 0.25515652 1.0
919.1603468931809 -10.005077866265701 -0.794997 0.130818 0.29740575 1.0
954.6185723360222 -13.811278949185537 -0.006666 0.072074 0.31440854 1.0
1016.1289311327567 -13.790601062971625 -0.038146 -0.162223 0.34482965 1.0
975.4231513286167 -16.193844616334502 0.620742 -0.24938 0.32489452 1.0
977.2437423439384 -16.08046204681692 -0.182834 0.176659 0.3255326 1.0
992.8156938410013 -17.782740548349718 -0.257775 0.122397 0.33345655 1.0
990.8714514545585 -18.589885957801513 -0.196728 -0.043225 0.33284953 1.0
982.1083477383775 -20.70991552276538 -0.252993 0.610057 0.32696715 1.0
979.6759766767902 -21.78600836473848 0.120489 -0.013642 0.3261803 1.0
788.8474701848888 -19.962668841625344 0.455293 -0.191149 0.24073015 1.0
815.0292980840846 -22.083011200469482 -0.041804 -0.088023 0.25087613 1.0
984.7787759340052 -27.37983468723409 -0.365044 0.092702 0.32809725 1.0
