X Y e1 e2 Z WEIGHT_SEEING
704.8687337343429 -4.1280059379310705 0.350156 -0.324921 0.3246489 1.0
638.2833349672926 -4.691371320208281 0.341078 0.300453 0.28057104 1.0
711.5289494278645 -9.096846628487803 0.229489 -0.237496 0.32429972 1.0
716.0986131291797 -13.149746712896938 -0.229187 0.184463 0.3241994 1.0
710.6381273614018 -15.489791161495816 0.074967 -0.159768 0.32116416 1.0
628.1105629767128 -22.881312353963413 0.619545 0.409121 0.2600487 1.0
649.2160927655337 -25.945616051272616 -999.0 -999.0 0.27028957 1.0
668.8653270255419 -26.546247100618057 -999.0 -999.0 0.28123814 1.0
672.9121998732462 -27.769813002639278 0.319638 0.065941 0.2824536 1.0
674.1637434253678 -28.692078484100374 0.259308 -0.04936 0.2833232 1.0
747.9801433751641 -32.62687312509841 -0.014712 -0.143905 0.32873157 1.0
561.7092324505948 14.110926242379948 0.058592 -0.498605 0.24872951 1.0
717.7721953524346 19.188765486933523 -0.191586 -0.060013 0.35068178 1.0
708.6562058908202 16.18630975510101 -0.124828 -0.131126 0.34288353 1.0
721.8775021989777 16.590802203685737 0.181968 -0.211717 0.35218617 1.0
709.2565658433962 14.18601004525978 0.000539 0.063596 0.34041962 1.0
722.348869774671 15.304431569501961 -999.0 -999.0 0.34875053 1.0
667.8544206472808 12.436830190707527 0.334374 0.017723 0.30873695 1.0
715.6609500182163 11.694553205208736 -0.293497 0.103506 0.34295362 1.0
676.5881629662191 6.8967523736493455 -0.27252 0.06142 0.30939007 1.0
670.525592432637 5.612606207362747 -0.230426 -0.028509 0.3056514 1.0
721.6557828293886 5.891017199217623 -0.327532 0.423506 0.3382718 1.0
723.939061292172 -1.6156495557891979 -0.10511 -0.059529 0.33265677 1.0
720.0468581186955 -2.718913028585221 0.018834 0.129631 0.32839742 1.0
651.5451398329711 -3.8143343255179176 0.299851 0.121913 0.2851234 1.0
652.8623698223279 -5.102822052547691 -0.142221 -0.016487 0.28432602 1.0
716.2876502233181 -14.719426010045384 0.283717 0.289774 0.31808937 1.0
660.5511973738417 -12.981444747124073 -0.134007 -0.019852 0.28234586 1.0
734.1640518663967 -16.218310347478372 0.671965 0.218005 0.32881722 1.0
544.7589494242544 -13.181081640368923 -999.0 -999.0 0.21520112 1.0
585.0677479621935 -15.464277814087465 0.512962 0.091422 0.2366818 1.0
765.1811969503128 -22.785857809460044 -999.0 -999.0 0.34349844 1.0
673.5182928485963 -21.453367116661386 0.813546 -0.301599 0.28397113 1.0
549.4940043225135 -17.545935215609294 0.131768 0.042961 0.21483126 1.0
563.7759038974164 -17.84041260610672 0.091051 -0.210689 0.22207147 1.0
755.4958051210208 -28.893461762791844 0.009916 0.089075 0.32868657 1.0
723.9264429483825 16.132701762348177 -999.0 -999.0 0.34572646 1.0
732.9701625835062 16.930767481606708 0.509781 -0.419985 0.35191151 1.0
687.7153249253508 14.605921365483173 0.137323 0.194051 0.31731755 1.0
728.8482826023074 10.064042825978845 -999.0 -999.0 0.3408241 1.0
728.0053592915258 8.816768468259012 0.196599 0.076428 0.34054288 1.0
717.2092984997785 10.013023898492442 0.027836 0.081207 0.3324013 1.0
719.0067890424674 10.711664855094782 -999.0 -999.0 0.3327599 1.0
519.097261576857 5.161010417061291 -0.242335 -0.483274 0.21159227 1.0
515.1965357211386 5.00211501432097 -0.409225 -0.396413 0.20831397 1.0
704.3372737169549 3.963551716164631 -0.192735 0.185599 0.3198664 1.0
665.9752703248269 -8.897653632124168 -0.23118 0.330535 0.2836887 1.0
772.6085584659015 -12.336352695585395 0.038644 0.162438 0.35014063 1.0
667.6574785721193 -11.62663500412137 -0.26399 0.685831 0.28108492 1.0
752.8303188493283 -13.656225482196927 -0.029542 0.336478 0.33546194 1.0
745.8066419567199 -12.622478298251908 0.591725 0.024994 0.32947892 1.0
719.6099589728511 -14.759568776891289 -0.374434 0.071264 0.312248 1.0
736.9133933750607 -14.58395042191493 0.168238 -0.057413 0.32284075 1.0
570.4579895368466 -12.628689468604218 -0.266615 0.212843 0.22580744 1.0
759.6889777442071 -17.163614799043657 0.318143 -0.139059 0.33468157 1.0
679.5407194533401 -16.700694726172536 -0.344417 0.186029 0.28331557 1.0
662.6973824012723 -19.78475508903178 -999.0 -999.0 0.27128187 1.0
734.7997489202293 -24.886942023558316 -0.044779 0.640666 0.312728 1.0
691.4425955685662 -22.832950584891424 0.167877 0.064818 0.28575242 1.0
696.0918625233753 -22.96611969581113 0.564447 -0.201059 0.28845125 1.0
752.7959893254954 17.179686882969023 0.065497 0.012436 0.3546935 1.0
716.6926411619561 5.663271381703717 -0.666932 0.102929 0.3194958 1.0
774.9386531871794 -1.3649715305139911 0.192531 0.151765 0.35135362 1.0
727.88652788749 -4.875665290723308 -0.128531 -0.140244 0.31872094 1.0
768.7329018615649 -4.573963960018743 -0.226664 -0.032322 0.3441479 1.0
578.25215175605 -8.131002967564154 -0.224766 -0.02694 0.22878166 1.0
700.5172828866879 -11.942718496434598 -0.201863 0.085683 0.29575306 1.0
656.5419167755512 -11.17069409871549 0.267652 -0.054319 0.2686605 1.0
774.8798931161263 -14.114296895566138 -0.205265 0.001179 0.34169495 1.0
767.8561718945273 -16.564328756090305 -0.108268 -0.05971 0.3353067 1.0
660.7522984284607 3.824842248428187 0.124803 -0.205204 0.27745298 1.0
641.1706333855959 0.260310635616063 -0.143445 0.062201 0.2626225 1.0
691.2040725861837 15.544714506586542 0.402896 -0.28042 0.34417528 1.0
602.8516413616815 10.679783963288948 -0.653087 0.486429 0.27946046 1.0
718.2333473988804 9.984195996070818 -0.23182 0.084757 0.356195 1.0
642.7075777188304 7.079829033502988 0.230006 0.048352 0.30098563 1.0
705.8826688265922 2.9479974618684652 0.203637 0.099419 0.34152558 1.0
704.9630485318609 3.155405113743178 -0.18565 0.078523 0.3406177 1.0
720.2004777623148 0.6355462086271197 -0.254894 -0.045872 0.3493313 1.0
722.2325365437143 -13.52562718303725 -0.182518 -0.011125 0.3326065 1.0
709.9767207947535 -16.576063823514573 0.140624 0.325656 0.32117197 1.0
692.4033187378311 15.642103298741329 -0.201598 -0.478701 0.3370111 1.0
596.3548720629964 10.885448767891933 0.307923 -0.490645 0.26673713 1.0
659.718561109987 12.012419715231125 0.358804 0.648351 0.3082401 1.0
664.3113603276246 5.833555938773687 0.108046 -0.711759 0.30688375 1.0
721.2988872851691 8.172876525189157 -0.266005 0.427582 0.34578577 1.0
698.3999428676278 -3.514032327872724 -0.282253 -0.336958 0.32027897 1.0
698.0843842038853 -2.452301012277342 0.372504 0.254864 0.32018188 1.0
713.8339092978588 -4.736484836979433 0.453484 0.681591 0.32960844 1.0
743.4466782889525 -4.627094692800542 -999.0 -999.0 0.34801564 1.0
743.6825641810638 -5.4888044220683465 0.311371 -0.168052 0.3485123 1.0
745.3650096265646 -6.32323949896009 0.33518 0.269401 0.34898052 1.0
752.6746029393578 -8.407165857265445 -0.450111 -0.187697 0.3515707 1.0
587.2914870032021 -10.294018447133906 -0.118454 0.518275 0.24255013 1.0
521.2420775437407 -11.416616782243494 0.174742 -0.713235 0.20780751 1.0
526.9553805416268 -11.667471380559782 0.123349 -0.07932 0.20875525 1.0
752.3886255056143 -19.256288264294998 -0.166703 0.136469 0.3392645 1.0
684.2192658736549 21.804493506902215 -999.0 -999.0 0.3253664 1.0
722.4393352718337 20.51388225317272 -0.126858 -0.016744 0.350755 1.0
721.3861936600156 20.069849473677074 0.16076 0.34069 0.3500972 1.0
717.7371411627862 15.49825777834407 0.065652 -0.088617 0.34554732 1.0
722.5250164517255 13.77636519490596 -0.200663 -0.020379 0.3442452 1.0
720.7356410193455 12.372982334738891 0.078232 -0.02139 0.34303606 1.0
720.6496061808937 11.61243761806293 -0.048997 -0.259509 0.34256724 1.0
641.492919185117 9.925831785100415 0.402409 0.287 0.28825748 1.0
727.8898297016559 10.555717233965765 0.056436 -0.036535 0.3430252 1.0
705.9812350860382 5.634380916846621 0.508425 0.671928 0.32659775 1.0
648.0162514462654 4.064326397355397 0.138458 0.243043 0.28754225 1.0
479.2134154431073 1.5165520778617594 -0.795802 -0.064558 0.19142282 1.0
720.7950491655739 2.337699214899388 0.098981 0.061415 0.33206114 1.0
677.7820318898312 0.3971067894585208 -0.430295 0.284814 0.30222195 1.0
519.4859988893672 -2.8537878710932425 0.084995 -0.093965 0.20784096 1.0
722.4669054477587 -4.198722434992401 0.109738 0.080751 0.32596684 1.0
748.8011971601608 -6.106647230627587 -0.21161 0.107292 0.34338 1.0
770.7121588912393 -14.189983184899596 -999.0 -999.0 0.35126704 1.0
769.6009915827777 -15.102773528700423 0.371705 -0.511686 0.3506594 1.0
453.98460267465873 -9.715676268874418 0.140878 0.249848 0.17088309 1.0
557.6396604193746 -13.118570733773032 0.069459 -0.148672 0.221284 1.0
568.7896628730991 -13.621010322403443 -999.0 -999.0 0.22509913 1.0
689.3012492100063 -21.77630299640672 0.037931 -0.190393 0.29040524 1.0
633.5249689487932 -22.151299503417828 0.244353 0.004996 0.255398 1.0
659.6134473259518 -24.36510856114 0.37821 -0.07104 0.27019286 1.0
729.329242492636 14.66172423944315 0.059749 -0.009006 0.34246725 1.0
726.9142854346836 15.330532991078037 -0.291733 -0.093511 0.3406314 1.0
727.9974712399413 14.44401934468972 -0.274593 0.538983 0.34225363 1.0
722.0173727871284 14.374247245425773 0.075263 0.31782 0.3356315 1.0
721.7730185796589 13.866446690430323 -0.1229 -0.343028 0.33562976 1.0
727.143726524338 11.636824462248619 -999.0 -999.0 0.33724132 1.0
654.7481602120963 10.35185909745633 0.368364 0.137206 0.2904305 1.0
524.5107624043363 -2.3603190462676156 0.098392 0.351387 0.20554696 1.0
727.1327506474723 -7.94701374426038 0.177237 -0.096669 0.31958082 1.0
529.7340956040622 -6.606590371156436 0.133908 -0.857518 0.20647725 1.0
748.7382914567236 -10.923510313145549 -999.0 -999.0 0.33168125 1.0
748.5942211345795 -10.447277629170571 0.367331 0.231953 0.32859898 1.0
778.5972464418461 -12.199412935880385 0.202508 -0.179691 0.3486693 1.0
779.1309976289701 -11.588347503748825 -999.0 -999.0 0.34854957 1.0
563.0219271596309 -10.375766174975157 0.02902 0.073695 0.2215365 1.0
574.3026462562823 -9.534328844029949 0.147508 0.211576 0.2268642 1.0
736.6465628631594 -13.53924957376237 0.752615 0.298299 0.31960687 1.0
685.5518049741974 -12.772019498821917 -0.07528 0.045608 0.28816926 1.0
673.9311302822887 -11.318633597496813 -0.521012 0.584907 0.28112417 1.0
677.1291228313594 -12.355282976788658 0.037966 0.32435 0.28298 1.0
672.357605893291 -13.930470282202139 0.083093 -0.155679 0.27930576 1.0
777.6894576033012 -18.42334647006641 0.138845 -0.163657 0.34244838 1.0
663.9234643734263 -14.896968983004394 -0.169812 0.264796 0.27198654 1.0
777.1570098473159 -18.96435198905328 0.656065 -0.170731 0.34340948 1.0
656.6845248420184 -17.69193945240082 -0.035238 -0.033181 0.26789635 1.0
554.1443940412902 -14.666376953819809 0.188666 -0.282993 0.21303347 1.0
689.2728868576559 -20.51930607147608 0.093281 0.564269 0.2850382 1.0
761.3654974697964 -24.278300612873604 -999.0 -999.0 0.32772526 1.0
695.6885513240538 -22.33159049709094 -999.0 -999.0 0.28737023 1.0
694.4243982249706 -22.411071749699595 -999.0 -999.0 0.28669915 1.0
648.3503522065996 2.6303138025367123 -0.399128 -0.024162 0.2729138 1.0
774.5555987971627 0.7168027485684941 -0.115839 -0.188078 0.35142574 1.0
778.7192368962889 -10.248466582737368 -0.112236 -0.060658 0.34469163 1.0
780.264052042113 -3.5169051281187254 -0.105828 0.301798 0.34538764 1.0
580.686325508676 5.203880922756504 -0.210889 -0.17085 0.22804978 1.0
683.1620383196349 0.70808325260768 -0.208604 -0.509731 0.2824563 1.0
703.4330642574997 16.890437681183773 0.080528 0.12767 0.31545377 1.0
640.3688878339971 15.189357268083302 0.112644 -0.248513 0.27539334 1.0
656.9729974679083 2.06607360678745 -0.528915 -0.259945 0.2766559 1.0
561.4690377911551 2.2470307834360352 0.404494 0.422465 0.22311632 1.0
773.5630991853063 3.918049657533226 0.574779 0.356581 0.34988979 1.0
780.4956318934127 -5.2357059988753845 0.480614 -0.024278 0.34654066 1.0
778.3026198210016 -8.753677671431877 0.196013 -0.345773 0.34510344 1.0
784.3076654883829 -9.53059183464248 0.160743 -0.294819 0.34639007 1.0
778.3034802174112 7.099331327908627 0.225075 -0.056264 0.349311 1.0
668.4077239286572 3.308222898285877 -0.211274 -0.030918 0.27705544 1.0
747.6414671527598 3.2383091174975154 -0.077 -0.281587 0.3253985 1.0
623.1692540601736 3.280406345822796 0.032576 0.068411 0.25087085 1.0
613.8317410216459 0.08382714950730685 -0.014362 -0.328546 0.2457718 1.0
675.9388589411295 0.4948649899683611 0.20344 0.241345 0.2802586 1.0
659.4793671188704 -2.1456757071844423 0.149249 -0.255648 0.2690346 1.0
784.9377685626796 -1.5366215135057777 0.096538 0.509833 0.34474728 1.0
541.3318821958762 -20.438412677438382 0.245954 0.476693 0.21568598 1.0
761.2055305616117 -31.153481049447265 0.01289 0.134078 0.34429732 1.0
634.2171174568808 -27.01464321762775 0.208547 -0.468529 0.26276216 1.0
646.2210920252204 -27.91968828741115 0.458776 0.010184 0.2692029 1.0
551.473232532684 -24.667316394245884 -0.214911 -0.821858 0.21659167 1.0
730.4740866315467 -17.19675813905656 -999.0 -999.0 0.32896906 1.0
709.0543303872986 -19.064252202870957 -0.565372 0.322269 0.31146544 1.0
784.2435379897753 -24.259543046789517 0.416128 -0.009721 0.35908404 1.0
752.5701671887983 -28.498310250962035 0.137333 -0.003364 0.33248353 1.0
466.1944616264887 8.671357855549607 -0.049278 0.041522 0.20198819 1.0
679.7120925266036 12.054282095408523 -0.028721 -0.023197 0.33885652 1.0
453.58217541833625 -19.495835319927988 0.524942 -0.135041 0.17197059 1.0
772.8134007760286 -37.75924320810262 -0.02328 0.063263 0.35065362 1.0
461.89724048078887 9.590298290914472 -0.259557 -0.075819 0.19907847 1.0
417.0848867256849 7.464460526093523 0.032853 -0.148191 0.17443989 1.0
659.2806182483235 3.0652865572397423 0.267651 -0.149262 0.3102738 1.0
723.5102942873384 -0.0015544545515561448 0.063901 0.135878 0.35387823 1.0
726.4777396613339 0.315190946936599 0.151161 0.007194 0.35511664 1.0
503.7612727723809 -1.8510886799709192 -0.09094 0.20498 0.21086006 1.0
415.5318066526885 -3.511035337553833 0.235138 0.512137 0.1647834 1.0
664.3534240185305 -6.361804569077776 0.215866 0.040491 0.30541316 1.0
660.1001739181274 -7.932138945341577 0.41276 0.26184 0.30215162 1.0
695.8317978456254 19.034786096910402 0.019997 -0.080414 0.34539083 1.0
704.4287449450923 14.001244342566592 -0.223887 -0.013722 0.34573367 1.0
443.8893931003787 5.821248900586601 0.303991 -0.043115 0.18312317 1.0
703.101424369958 9.081997567117288 0.035667 -0.109725 0.33841813 1.0
451.07712740076335 2.357450517865868 -999.0 -999.0 0.18292385 1.0
505.28479273697064 -0.2799123287575314 -0.331635 -0.282964 0.20972215 1.0
471.2828230956876 -0.18211387544218782 -0.348464 0.010611 0.19068879 1.0
451.43993332445945 -3.6841102111985657 0.06324 0.087083 0.17910732 1.0
519.4065928076602 -4.194173438717264 0.159532 -0.049233 0.21343134 1.0
521.9053763758561 -4.312821847209653 0.205359 -0.299991 0.21473354 1.0
651.4659663558493 -9.309332743017025 0.026431 -0.234026 0.28457615 1.0
562.728736010834 -14.442319054056881 -0.263557 0.10045 0.22910643 1.0
745.4539706045226 -19.651869105356763 -0.688769 0.586336 0.34125692 1.0
730.9782834438209 -19.352098148726757 -0.118176 0.489535 0.3295486 1.0
535.9919896043533 -21.554032088220126 -0.146934 -0.347201 0.21030225 1.0
719.7941027160937 17.667309869651934 0.003263 0.273016 0.35176232 1.0
729.3129458739087 16.881800156888133 0.373963 -0.059836 0.35841605 1.0
723.0314945085134 17.126810603796258 -0.096452 0.100901 0.35297275 1.0
716.0154018313305 16.04980208081365 -999.0 -999.0 0.34588176 1.0
717.7879266968445 11.753703598737575 0.19998 0.091125 0.34341556 1.0
461.6417107196019 2.5750490927452416 0.128388 -0.039274 0.18377003 1.0
461.35836289429415 2.5694651053492414 -0.200972 0.261491 0.18350028 1.0
585.1515673227113 1.2817801125925035 -0.148384 -0.5993 0.24832614 1.0
704.516046091458 -0.6428313893996227 -999.0 -999.0 0.3226721 1.0
453.7253366686983 -0.15919154518864181 -999.0 -999.0 0.1777968 1.0
473.465374269193 -4.9501543482114325 -0.114456 0.120129 0.18589495 1.0
656.4441867713954 -9.088398893583783 -0.102792 0.19589 0.2827313 1.0
438.5919803009526 -9.746527893670997 0.649897 -0.490357 0.1641813 1.0
547.9803797575968 -12.852384202439113 -999.0 -999.0 0.21761225 1.0
666.9678515895715 -17.217626094811262 -999.0 -999.0 0.28341317 1.0
544.6796463885562 -15.245003176642813 -0.083007 -0.067321 0.2150015 1.0
545.9943577430719 -16.298110894849927 -0.20621 -0.030041 0.21456993 1.0
542.5516384829657 -16.590963093774544 -0.346055 -0.48983 0.21261393 1.0
461.74481497394027 -13.346782535175274 -999.0 -999.0 0.17291565 1.0
467.43269084227734 -15.058461204586127 -999.0 -999.0 0.17489773 1.0
551.6292257920918 -18.626017335610257 -0.466559 0.073134 0.21483627 1.0
553.9510710143417 -21.207413479386574 -0.047231 -0.041624 0.21510814 1.0
751.70187824983 -29.194996923474964 0.072035 0.158254 0.32774892 1.0
653.0111023858097 -25.315487188575833 0.346707 0.035295 0.26776594 1.0
755.5548887538445 -28.79230764206155 0.089341 -0.163842 0.32884595 1.0
720.7654282409044 15.953240627594447 -999.0 -999.0 0.34354195 1.0
726.3478019905049 16.28879744840509 -0.065548 0.344814 0.34720922 1.0
583.7611690860895 7.080219324205926 -0.089565 -0.287278 0.24891299 1.0
726.3209331102346 8.60636708603931 -0.071952 -0.226193 0.33540064 1.0
480.0537594080035 2.477986925847332 -0.023908 0.251478 0.19038892 1.0
477.92315235436513 2.5630521990756843 0.391506 0.318254 0.1892471 1.0
458.5056592502169 1.370482759753967 -0.049843 -0.191873 0.17898345 1.0
481.06518672567955 -0.11699668075411013 -0.044376 -0.731667 0.18752715 1.0
753.7786235740087 -6.137307251274154 -999.0 -999.0 0.34379882 1.0
662.4099292360762 -9.277102093438684 0.186148 0.10415 0.28044876 1.0
762.1260523857583 -10.818058849145697 0.100398 0.273028 0.3434205 1.0
759.1153098656266 -12.529551142259793 -0.059754 -0.108596 0.3390907 1.0
572.4110563518159 -10.582126524209995 -0.180548 -0.096477 0.2276124 1.0
686.5033983834759 -17.948193836776074 -0.042873 -0.143814 0.2876509 1.0
433.8712558159607 19.92797005997413 -0.280644 0.692886 0.17558587 1.0
721.5459737143566 31.396572823903547 0.093482 -0.056583 0.3506854 1.0
466.0730289444038 6.402886231620555 0.126613 -0.035304 0.18232317 1.0
478.84886500422897 6.055312204602117 0.122007 0.08194 0.18837489 1.0
715.0878433241006 5.758440865395117 -0.290327 0.084277 0.31814077 1.0
459.7240136899391 3.3041893656665104 0.072548 0.089451 0.17650004 1.0
463.4055301803956 2.155323976534941 -0.415985 -0.373137 0.17787029 1.0
535.6506598003024 -5.796351249289954 0.227989 -0.100344 0.20703617 1.0
571.9234380831302 -7.637577632347206 0.053561 0.304607 0.22443922 1.0
463.7345912322793 -7.757536822932353 0.794692 0.042657 0.17145215 1.0
466.6320925031551 3.021384034765475 -0.082446 -0.063597 0.176106 1.0
426.28431619401067 9.256593189149003 -0.32794 0.476664 0.17844047 1.0
491.37643498272917 7.281185120136054 0.179862 0.200819 0.21092339 1.0
708.2301976922918 0.5297874416834345 0.063496 0.412085 0.3380647 1.0
508.03748146892866 -1.4670410137097736 -0.120096 0.020394 0.21285479 1.0
448.9436204396358 -3.546621094120335 -0.246464 -0.016581 0.17983808 1.0
455.39433486639086 -3.580964359737544 -0.016948 0.106399 0.18240559 1.0
739.6775698557666 -18.27391840941459 0.151585 0.141768 0.33992383 1.0
692.2488742289796 15.718119742283537 0.160901 0.161763 0.336874 1.0
722.5013628918167 17.66625041436964 0.044111 0.155721 0.35675022 1.0
633.815840833542 13.94665783264693 -0.373072 0.216745 0.2935961 1.0
708.8873706542715 10.923642537195917 0.174236 -0.023704 0.34013054 1.0
674.8427924113741 4.9920014860173145 0.188508 0.103223 0.31130782 1.0
746.6394202291546 2.457966755337214 -0.053997 0.488421 0.35929507 1.0
701.8009242619826 -2.6505328002223583 -0.032259 -0.024315 0.32276636 1.0
501.23954406110056 -2.353881697926911 -0.054681 -0.234144 0.20280087 1.0
716.2952824562592 -2.9224255480648345 0.174074 -0.215561 0.330509 1.0
746.4501211383767 -4.735811763946605 0.247869 0.175132 0.35025796 1.0
747.3303090791986 -7.200236965293442 -0.385933 -0.381248 0.34964457 1.0
713.6946410173744 -14.73834868633817 0.280599 0.232945 0.31875765 1.0
715.323173876194 -14.75670143230647 0.031472 0.027942 0.31980047 1.0
496.88661473591674 -14.039082432264651 0.04791 -0.019145 0.1914846 1.0
452.0332078180766 15.402658566186236 -0.150477 0.095542 0.18761925 1.0
452.76274861831797 15.293913424398166 -0.047032 -0.187459 0.18797511 1.0
641.0696650359297 17.307991906845892 0.726588 0.333433 0.29322773 1.0
641.1020653050533 15.514202808229864 0.462886 0.116136 0.29420367 1.0
718.1454731001545 15.505109216948345 0.053067 0.078308 0.34596825 1.0
731.7838889679974 16.053777703285323 0.044738 -0.018209 0.35163966 1.0
726.5878819286075 14.04434809084602 -0.420325 -0.073754 0.34887064 1.0
722.7878175806385 13.076554670897513 -0.045139 -0.10772 0.3457108 1.0
726.8122357391308 12.719956004743388 -999.0 -999.0 0.34851757 1.0
638.9164731743621 11.675291417069483 -0.044458 -0.416044 0.28622505 1.0
673.038183869858 10.262418534514586 0.235483 -0.063365 0.30939552 1.0
644.225996912805 8.423912999217858 -0.030792 0.026609 0.28826353 1.0
724.9093104097471 10.39546049784554 0.216593 -0.122428 0.34074464 1.0
748.6344405391294 5.871128480734903 0.062786 0.13202 0.35372344 1.0
521.6825528434942 -3.677417316185066 -0.154263 -0.193529 0.20792675 1.0
521.9079514507473 -4.157220014483076 0.241883 0.470623 0.20770475 1.0
752.3869662220602 -14.389223576425474 0.314955 -0.234508 0.33559468 1.0
446.5479380504371 -9.527485780760957 -0.446907 -0.009625 0.16744114 1.0
558.0483030917986 -13.051217038992602 0.020036 -0.028384 0.22149496 1.0
553.5909655481769 -13.127620211561872 0.16188 -0.140455 0.21899253 1.0
555.8183174170911 -13.841464037374429 0.04781 0.416483 0.21972314 1.0
442.70868085253824 -11.197775840396282 -999.0 -999.0 0.16467138 1.0
467.1877866737724 -13.586941605315825 -999.0 -999.0 0.17465921 1.0
772.51431306187 -23.033827207278986 0.028371 -0.259331 0.34492195 1.0
425.23191870012863 17.066135288677888 -0.024115 -0.196107 0.17255245 1.0
686.3646694783847 25.920884065536374 0.005668 0.244294 0.32584584 1.0
501.9821937836192 7.734394760234645 -0.545388 -0.140409 0.20286268 1.0
499.8524767526276 7.759559622934398 -0.07727 -0.192113 0.20135628 1.0
759.8926760773619 4.659505136345186 -0.167944 -0.385778 0.35095996 1.0
547.028017929935 -4.744970784821094 0.201139 0.209869 0.21648371 1.0
531.8405704629403 -6.42302505754621 -0.091809 -0.112853 0.20825821 1.0
572.7719692621374 -7.549147899472674 -999.0 -999.0 0.22722444 1.0
576.361344399438 -8.72624168045771 -0.229148 -0.166579 0.22843957 1.0
442.7463268646466 -7.113364193255584 0.021144 -0.021651 0.16307183 1.0
697.1593928316607 -12.97592373856449 0.233635 0.081035 0.29452598 1.0
741.5714875774323 -15.101866666467032 -0.227158 0.312846 0.32012996 1.0
776.1675473783995 -16.483389802951958 -0.524044 -0.119103 0.3429289 1.0
632.2327722225659 -16.112935786092354 -0.239615 -0.064312 0.25507692 1.0
466.6826574432625 3.458467311631673 0.326044 -0.564757 0.17847994 1.0
647.5030716894406 -0.7037150428332075 -0.062434 -0.049993 0.2645152 1.0
681.0742838965456 -3.7252385393831435 0.147873 0.080533 0.2830974 1.0
540.8547725023668 -4.279751255581054 -0.431568 0.089192 0.20725188 1.0
540.4873618183248 -3.814055700056174 0.234066 0.103268 0.20647238 1.0
669.7626655586473 4.366382349142538 0.045644 -0.006021 0.27585062 1.0
465.21220785933826 3.9949201222522865 -0.271658 -0.078509 0.1778804 1.0
464.4373689706892 3.5776827001604263 0.268919 -0.333369 0.17708024 1.0
457.7004477991958 -5.406943031872505 -999.0 -999.0 0.16895916 1.0
676.3654302187437 -7.975292235661061 -0.397054 0.301959 0.2795426 1.0
674.7105614274598 -7.972203926190078 -0.167678 -0.058547 0.27842554 1.0
673.5088423082742 -7.898310279382827 0.089939 0.779788 0.27750856 1.0
781.9294378041257 -9.884171358600407 0.023877 -0.012288 0.34502608 1.0
708.8636212772874 -10.017454960945216 -0.385688 0.469583 0.29911938 1.0
677.1880224754948 -9.658358567186918 0.007259 -0.272656 0.2794215 1.0
674.95284610225 -9.45579869988648 0.255181 -0.37358 0.27813515 1.0
671.686491103738 -9.450441474806535 -0.506672 0.024335 0.2763913 1.0
753.6827230905866 5.655993519011359 0.066492 -0.252652 0.33155477 1.0
677.1900848061581 1.2586467253361606 -0.026123 -0.17058 0.28026968 1.0
780.175058120733 -0.09445655422174488 -0.028863 -0.005817 0.34477106 1.0
