X Y e1 e2 Z WEIGHT_SEEING
128.24903229737893 -363.6014362041079 0.183018 0.051658 0.34493124 1.0
104.50339538400708 -291.62857088508724 0.147632 0.239404 0.25096297 1.0
128.82238590799707 -359.0580431775498 0.004037 0.152249 0.33682278 1.0
133.27757987871595 -362.1042854668935 -0.019623 -0.228699 0.34445524 1.0
136.5431964913948 -372.9604418367287 -999.0 -999.0 0.35731596 1.0
136.7720940756107 -372.8892837792873 0.169842 -0.102743 0.35735762 1.0
118.9873374991957 -306.51880277466597 -0.226772 0.110071 0.2691289 1.0
111.86091227893779 -274.67428126932856 0.399626 -0.235554 0.23303862 1.0
126.56059619206387 -305.583080683715 -0.229572 -0.109233 0.26721945 1.0
140.2161306040038 -326.752142637831 0.214818 0.142503 0.29627982 1.0
158.20604019506672 -367.03753047024645 -0.036435 -0.040095 0.35173395 1.0
156.84042874807773 -358.649556217711 0.238343 0.132648 0.3376795 1.0
146.4855772044305 -324.53504929907433 -0.087992 -0.438448 0.29267251 1.0
145.0969284614818 -318.3848496681477 -0.011109 0.279233 0.28533337 1.0
145.85769605353866 -320.11597570113173 0.568433 0.631178 0.2859763 1.0
151.76937125217103 -320.1494004935535 -0.790016 0.392356 0.28611416 1.0
180.33364286380038 -368.1100297915995 0.545677 -0.307143 0.35240585 1.0
167.8150146873901 -321.06664348692374 -0.134032 0.110901 0.28751934 1.0
169.1078656124673 -321.2536008309493 -0.12198 -0.260645 0.28755164 1.0
169.98235530353674 -320.16906760250055 -0.454986 0.383869 0.28758022 1.0
173.49200355057818 -320.51536455696606 -0.048757 0.000364 0.28771266 1.0
197.232458132257 -354.20419986885025 -0.022921 -0.393849 0.33337826 1.0
191.07926801810189 -341.4453610189064 -0.454526 -0.358037 0.31575754 1.0
157.75786943155185 -279.7710418587016 -0.155317 -0.022432 0.23789714 1.0
193.17354238564036 -330.5195787729381 -0.032171 -0.013761 0.29950047 1.0
195.7772931276005 -333.14978314927106 0.450328 -0.430918 0.301945 1.0
181.5127060124057 -303.4277036961862 -999.0 -999.0 0.2652008 1.0
212.51836865850896 -354.07809320393557 0.018815 -0.176103 0.3319301 1.0
156.2289082362434 -259.91519313958474 -0.062252 -0.231837 0.2154839 1.0
158.07409878773433 -260.02090763613825 -0.05448 -0.698004 0.21608213 1.0
103.5848590993325 -308.89994099575455 0.066984 -0.173071 0.27755502 1.0
125.29857275722767 -355.5222523503446 -999.0 -999.0 0.34197518 1.0
123.48646123578814 -331.37922518336796 -0.423301 -0.038906 0.30851877 1.0
124.7623603813828 -333.4494687219228 0.041396 0.118896 0.30900273 1.0
138.59638854171433 -366.52470572441996 -999.0 -999.0 0.35794857 1.0
102.38588803034095 -262.66600325094424 -0.52168 -0.272493 0.22313988 1.0
131.93231737612092 -331.997704832359 -0.021173 -0.608459 0.30949777 1.0
126.56806348589842 -300.54933196026076 -999.0 -999.0 0.2683411 1.0
142.76287495782705 -318.75064359528136 0.245029 0.253341 0.29063228 1.0
160.5450735081293 -358.21238518241864 0.070017 -0.349133 0.34342685 1.0
161.76987370666322 -359.82546933806566 -0.037226 -0.092025 0.34528044 1.0
146.87263971054026 -296.28613162762895 -0.058284 -0.105973 0.26147398 1.0
132.3847163799491 -262.5186959491257 -0.02049 0.015436 0.22390208 1.0
154.8083841623843 -293.91739818039446 -0.833512 0.335794 0.2599859 1.0
194.7222207513599 -350.8782718696822 0.084586 -0.001815 0.33474237 1.0
180.24823858633658 -318.1692025623488 0.011284 0.228244 0.29083475 1.0
170.01417794351644 -294.3562941218937 0.14424 0.118599 0.26059029 1.0
161.85728190860965 -276.09917228497204 -0.214562 0.20852 0.2375285 1.0
172.87592209325155 -293.53789762523445 -0.145209 -0.116381 0.26002797 1.0
167.74425219499656 -275.67126991140924 0.097078 0.062584 0.2384611 1.0
110.32010726884154 -329.750610722629 0.325699 0.039838 0.31265804 1.0
111.56198857557361 -328.06840354175 0.007555 0.024255 0.30833462 1.0
126.47013040760196 -357.4724554796768 0.410124 -0.177487 0.3500767 1.0
82.08983018927806 -225.04673352048016 0.667231 -0.308762 0.18619487 1.0
104.73655385768745 -286.6984056242157 -0.042145 -0.114674 0.25619298 1.0
120.78100453645258 -321.95177168359015 0.047543 0.103891 0.30152383 1.0
123.36804258358735 -301.0355121640823 -0.016019 -0.013375 0.27442896 1.0
144.70619901653984 -357.07028609898134 -999.0 -999.0 0.35095385 1.0
149.740674409434 -351.54055464735654 -0.185252 -0.198336 0.34410617 1.0
141.74891986036843 -319.1567428914496 -0.57388 0.018004 0.2979455 1.0
136.7239313460251 -299.35215879266974 -0.085518 0.125278 0.27277818 1.0
141.86042960088224 -310.07729137386303 -0.077658 0.125997 0.28518727 1.0
138.7284630946869 -296.53370796125915 -0.018157 0.058409 0.26809463 1.0
146.05536622940667 -310.51835085543263 -0.189667 -0.166652 0.28589147 1.0
145.2736842285211 -306.30297922356004 -0.244504 0.305816 0.27984324 1.0
142.8352221869239 -297.8852006684273 0.296582 0.399016 0.2703452 1.0
143.32797192862995 -299.1994603345118 -0.102118 0.143495 0.27153248 1.0
154.58303953844958 -315.4356497276848 -0.365855 -0.160702 0.2924903 1.0
157.29780971167403 -316.56013300936036 -0.043699 0.234609 0.29225382 1.0
178.45436891652227 -362.19727348450317 -0.006983 0.354154 0.35723105 1.0
174.4422727995772 -351.62165539950087 -0.318048 -0.159756 0.34210566 1.0
155.5673071806429 -308.6407264471061 -0.08945 -0.010194 0.28297582 1.0
186.76332625165102 -360.51250650983894 -0.187312 0.074747 0.35669348 1.0
163.93741390047285 -310.2576905672477 0.163878 -0.078311 0.28477517 1.0
141.19351851319055 -263.5458921194526 0.269151 0.465988 0.22877234 1.0
129.95749307312312 -242.09763533653938 -999.0 -999.0 0.20391813 1.0
188.11655976928674 -347.74767687901675 -0.0387 0.343895 0.3368332 1.0
151.27271024629562 -266.7054883003853 0.614482 0.108552 0.23238261 1.0
171.48216163583965 -290.0275152783591 0.115804 -0.127634 0.26009992 1.0
202.48147486615355 -326.8486627624975 0.068431 0.203043 0.30859917 1.0
124.4935631404456 -354.11218228454317 0.115271 0.368468 0.35590285 1.0
124.74175485541646 -353.77142615989777 -0.476269 0.246198 0.355513 1.0
76.26452592362807 -210.68418854908276 -999.0 -999.0 0.17469642 1.0
127.80030695657764 -334.3778746180218 -0.494478 0.704683 0.32609388 1.0
125.06180089057138 -328.5109842711192 -0.237399 0.013411 0.31600568 1.0
127.06473881052685 -329.02451345823494 0.727508 -0.052196 0.31642085 1.0
95.19383885694518 -242.95085763692168 -0.641782 -0.137575 0.20983039 1.0
141.90827305071784 -315.4233847258982 -0.154545 0.093135 0.2982902 1.0
149.19898767693462 -321.3342215921479 0.199267 -0.220883 0.3049412 1.0
167.17951901770277 -353.4157866563702 0.211463 0.229281 0.3535104 1.0
173.53570926635783 -353.07478144308266 0.322429 0.282165 0.35182625 1.0
133.6746503343655 -269.4460327637268 0.043441 -0.028066 0.23970273 1.0
148.12803811790982 -292.6795575010306 0.335646 0.122962 0.26825145 1.0
152.24602032134726 -302.5839944742999 0.301436 0.373867 0.2820063 1.0
159.0644614827367 -304.52104670402997 -0.146662 -0.195875 0.28388023 1.0
160.1782995975335 -305.42785538962033 0.058357 0.133265 0.2856131 1.0
186.55007313524888 -345.2482289102969 -0.121807 0.067632 0.34189868 1.0
187.01693565724602 -347.4650017694806 0.431808 -0.245938 0.34374025 1.0
187.3312297314317 -345.05971838194705 0.384568 -0.467861 0.34163857 1.0
190.11574829168896 -344.62871799498885 0.183147 0.221394 0.33946654 1.0
149.40715534371273 -261.5315264084076 -0.037988 0.133281 0.2298376 1.0
205.82898977952462 -353.31263516040224 -0.008128 -0.237849 0.35282266 1.0
205.67979607656025 -353.3534838926899 0.259972 -0.248399 0.35308254 1.0
187.3653808094139 -320.92749953899835 -0.085287 -0.536488 0.3045811 1.0
168.743700701158 -287.3792409447955 -0.052176 0.633784 0.26153517 1.0
168.57708902730394 -285.78286217728726 0.438125 -0.148243 0.25919375 1.0
175.6185461158244 -287.4800322521549 -0.234679 -0.093837 0.26304424 1.0
82.82243951995761 -234.8428685381627 0.94581 -0.056949 0.20547456 1.0
119.09268099424864 -335.8218852018892 -0.418115 0.011951 0.33388427 1.0
95.47343944035903 -240.38475890567878 -0.605772 -0.451463 0.21041252 1.0
96.56600814350298 -242.32506375009436 -0.16285 0.126914 0.21256414 1.0
127.2495837006374 -295.47828337562464 -0.289108 -0.026913 0.2784678 1.0
152.15361418400613 -337.5883336599509 -0.030804 0.20935 0.33873388 1.0
129.96123807635183 -277.02654339127514 0.048473 0.230336 0.25484234 1.0
160.71784685086644 -337.1815638211654 -0.050411 -0.000859 0.3380781 1.0
176.12527728356412 -352.34029667897926 -0.017547 0.032 0.35797805 1.0
169.22782909253766 -334.55983254692813 -0.423054 0.736463 0.3338939 1.0
157.19451240021192 -308.1506635564294 0.585078 0.453063 0.29572013 1.0
182.34599694743852 -345.71838302255475 -0.066326 0.032319 0.35022745 1.0
192.36823495145921 -340.6489780666695 -0.13326 0.294741 0.34360543 1.0
193.60357198581113 -338.35562062365705 -0.147695 0.232851 0.33902228 1.0
206.46763952404797 -345.79622152121556 -0.038637 -0.073708 0.34925404 1.0
154.56217920822178 -256.95747397695095 -0.505514 -0.255683 0.229348 1.0
213.76604422729307 -342.77380978474827 -0.15362 0.073166 0.3459051 1.0
216.52319112756572 -346.3610259723068 0.840483 0.378743 0.35229266 1.0
215.5115113878395 -344.8017367564036 -0.301678 -0.084401 0.34652457 1.0
175.23765618879602 -268.60513914767506 -0.023128 0.100897 0.24481995 1.0
212.8845778726634 -324.9572492542169 -0.274963 0.716383 0.31926623 1.0
118.52225764030548 -365.61054049686504 -999.0 -999.0 0.3433587 1.0
114.31520775407455 -333.59832212877683 -0.071119 0.118786 0.30193424 1.0
83.04990847243917 -238.21459230787502 -0.100653 0.025257 0.19129635 1.0
137.37234753289488 -374.85590111223155 -0.437573 -0.176159 0.35700527 1.0
136.8806871228789 -372.6983487010137 0.613914 0.47677 0.35633 1.0
89.7909057642632 -234.66616772322598 0.71863 -0.366608 0.1885469 1.0
117.03765249009547 -304.1699385744092 0.231824 -0.020126 0.26324016 1.0
90.67434046493956 -225.2944753917419 0.302555 0.515089 0.17818612 1.0
134.75339198523113 -333.44912049603784 -0.165498 0.037611 0.30124217 1.0
134.10757871014334 -329.7844029178087 0.724536 0.049662 0.2952882 1.0
124.1089816782097 -290.1783818068499 0.171475 -0.100893 0.24804492 1.0
160.82629489871684 -363.19891606094774 0.012855 -0.111471 0.33968136 1.0
145.31866857930953 -320.60879044254295 0.051276 0.374498 0.28409025 1.0
121.09109311662135 -264.6504136680785 0.391244 -0.369213 0.21912186 1.0
144.04074202179567 -317.0624211964399 0.115742 0.044743 0.27862456 1.0
143.82452384949173 -313.8620842830819 0.194438 0.331829 0.2769403 1.0
148.34240879140333 -323.021461243435 -0.346705 0.270235 0.28717297 1.0
166.189741330758 -364.3043347901376 0.473198 0.304798 0.3427931 1.0
149.73170324724123 -323.33708419273813 0.09927 0.129421 0.2879663 1.0
144.63389764443312 -312.7780555028412 -999.0 -999.0 0.27459422 1.0
150.82803610183362 -324.0892056819463 -0.037323 -0.215919 0.28872886 1.0
174.27786513378624 -370.8914796309295 0.304508 -0.254663 0.35368454 1.0
169.40352479374363 -359.02254777962304 0.323576 0.168761 0.33315668 1.0
177.28779608587945 -372.6987947545107 -0.120868 0.051391 0.35319814 1.0
169.70938254701113 -351.27184237130217 0.218912 0.061231 0.32491857 1.0
157.70567303624034 -323.87079580794295 0.141725 -0.463864 0.28774402 1.0
129.92848205061455 -265.10799608802733 0.019667 -0.320094 0.2199228 1.0
182.92401259851636 -364.9033475842946 0.054263 0.182276 0.34399772 1.0
122.1621957749599 -230.7059695326888 0.059211 -0.172164 0.18360205 1.0
159.57570112006275 -289.5917021988285 -0.159042 -0.030764 0.2461756 1.0
167.39230402621317 -300.59690268477635 0.12758 0.045871 0.25968918 1.0
215.5496554547124 -369.88738744639437 -0.292739 -0.058864 0.35039333 1.0
212.535519653234 -358.37259182655043 0.154477 -0.00548 0.33385447 1.0
168.25299712733155 -282.2851759270125 -0.046987 0.037367 0.2396268 1.0
212.4853225430769 -356.96465800996145 -0.148511 0.141853 0.33189738 1.0
202.44571943593152 -339.11707271448745 0.040932 -0.18866 0.3074742 1.0
174.57070582644386 -288.3344303716081 0.026576 -0.237276 0.24443619 1.0
114.25136492378276 -335.66770539925534 -0.198821 -0.201186 0.31046095 1.0
129.66550335105077 -338.9958599530354 -0.131689 0.073738 0.31469467 1.0
127.8664316408487 -331.4233158326616 0.159211 0.279327 0.3027663 1.0
140.07541874254903 -360.7321974728473 -0.449534 -0.058018 0.34390813 1.0
129.56639109246177 -329.93499243965573 0.104779 0.072213 0.30141833 1.0
133.86351337815455 -339.4982774622537 0.373429 0.307409 0.3158259 1.0
118.00836239346448 -271.5847327207322 -0.542036 0.02125 0.23142098 1.0
143.26716445735113 -323.016787457604 -0.156235 -0.220848 0.2920924 1.0
165.57280244191588 -339.10091985856076 -0.016299 -0.004909 0.31447557 1.0
158.7830325727174 -315.77547994433377 -0.256046 -0.057578 0.28506505 1.0
117.81632713994556 -336.95534192957655 0.142178 -0.214587 0.31835923 1.0
123.3653482556965 -343.4655501835456 0.678158 0.174321 0.32603374 1.0
131.21237974567958 -364.05070836598514 -0.312291 0.193689 0.359013 1.0
122.8450063780316 -333.542023808109 -0.176029 0.588137 0.31301644 1.0
89.8224643340624 -245.1968818048241 0.601984 -0.285519 0.20542562 1.0
136.45512722726528 -357.3880550772065 0.230402 0.235163 0.34819055 1.0
141.2163532421548 -364.2340783879526 -0.109626 0.229787 0.3580621 1.0
100.95019860184993 -246.85715788659311 -0.669612 0.050669 0.20710467 1.0
130.72224868219436 -300.0909891200784 -0.008098 0.003998 0.26891205 1.0
141.08921386675124 -319.51891063114084 -0.227902 -0.177034 0.2959113 1.0
127.29334901233419 -361.26368633400716 0.516291 0.26781 0.3598032 1.0
102.37083276367943 -270.1146521984973 -999.0 -999.0 0.23778547 1.0
127.28623993951055 -329.95003857403253 0.052738 -0.221877 0.31562304 1.0
137.49456965844965 -351.2623834581065 -0.097606 0.163066 0.34460413 1.0
143.89435397007188 -322.90000325271643 -0.225327 0.639579 0.3057978 1.0
139.66449842082338 -312.5296529783351 -0.106236 -0.382781 0.2926369 1.0
140.74273452341174 -316.52973439511555 -0.101499 0.371376 0.2964924 1.0
147.1112788973864 -326.6637915361326 0.468364 -0.161486 0.3119317 1.0
147.09037378089067 -326.5952912932695 -0.15036 0.196649 0.3114785 1.0
152.01602897681735 -318.49903041076766 0.233027 -0.342257 0.30026925 1.0
184.24626567444452 -358.1131766291583 -0.029677 0.097391 0.3576895 1.0
119.24752567410175 -227.18332186273034 -0.075522 0.293189 0.18985543 1.0
126.75418409568636 -353.85432024909557 -0.119559 0.259954 0.35697556 1.0
112.75202610303313 -297.66382310615995 0.047415 0.024403 0.2765943 1.0
124.12992920095749 -315.8823803377643 0.355545 0.339793 0.3021116 1.0
135.2922705039269 -308.39880698927857 0.814992 -0.109026 0.29333714 1.0
131.35506985018984 -296.29714710600473 0.36715 -0.141281 0.27726105 1.0
126.8892798499114 -281.8799247635281 -0.055482 -0.047655 0.25841293 1.0
131.0329608760555 -287.4638232321489 -0.086379 0.043407 0.2636294 1.0
155.11488936365333 -336.70156159734637 0.235931 -0.12885 0.33367133 1.0
120.2998488296382 -256.50849289937844 0.085456 -0.098784 0.22669457 1.0
121.84846631901921 -255.95645459521276 -0.159735 0.076629 0.22669941 1.0
163.46665560450765 -341.6413632476744 -0.042133 -0.112724 0.33757162 1.0
177.27388920252952 -355.53788498611465 0.020108 -0.019713 0.35936508 1.0
128.7137398666212 -254.78025645303185 0.169196 0.636219 0.22506778 1.0
149.04208002533497 -290.8916596006386 0.035037 0.048198 0.26895905 1.0
182.9455781105434 -348.9456993164608 0.073425 -0.013584 0.3505285 1.0
143.3794689009239 -256.94975547740466 -0.123658 -0.201914 0.22798389 1.0
119.99568406405383 -203.75109995196829 0.698622 -0.360566 0.17004967 1.0
168.15047874633046 -285.0967797577926 0.00783 0.14835 0.26232758 1.0
151.6627638332449 -247.79158066114417 -0.063611 0.013342 0.21722986 1.0
184.62764361995193 -299.06073427987434 0.094193 -0.197875 0.27949503 1.0
213.28204708078835 -342.44037546676054 0.462439 -0.347266 0.34228942 1.0
175.41535154948667 -272.8242390347734 0.258209 0.182679 0.24643244 1.0
210.85402900164098 -326.1376775142883 0.097516 -0.060788 0.31633982 1.0
112.34620082020777 -347.1688660723719 0.048799 0.252667 0.3565101 1.0
111.70301117492957 -341.24720434468617 -0.057951 0.468394 0.34766605 1.0
113.44238493870704 -335.7832919682175 -0.054169 -0.269132 0.33685818 1.0
114.1333458859156 -334.0921540442292 0.271504 0.188149 0.33667 1.0
109.87596969841576 -318.942114761492 -999.0 -999.0 0.3120815 1.0
84.69087070034215 -246.67424627604882 0.224084 -0.813016 0.2207874 1.0
114.65852729516807 -329.6085583892891 -999.0 -999.0 0.32720983 1.0
114.15595654116481 -318.1026272440586 -0.109673 0.055102 0.3138071 1.0
127.87441070680433 -348.19905731648856 0.735826 -0.44334 0.35703838 1.0
113.2349907193303 -305.01424700006214 -0.361208 0.03007 0.29239157 1.0
130.25148939213327 -327.62243694183496 0.263163 -0.090356 0.32700366 1.0
121.08836818144172 -303.78432040053224 0.47594 -0.169898 0.2923271 1.0
119.97122391400431 -292.50574167041464 -0.435104 0.040619 0.2776258 1.0
133.52293926194596 -305.8044542526481 -0.113024 -0.755461 0.29395896 1.0
131.46455615028026 -295.68181171984884 0.914566 -0.683759 0.28070062 1.0
123.71425177573016 -244.61019115036387 0.218219 0.273998 0.21727233 1.0
181.8982902680493 -350.31659088065703 0.209069 -0.472691 0.3592586 1.0
108.1068060353966 -286.58563868599913 -999.0 -999.0 0.22629501 1.0
120.84722353246032 -315.44327590463354 -999.0 -999.0 0.2618864 1.0
108.84641486189336 -283.24089545327354 -999.0 -999.0 0.22700602 1.0
112.03168622716557 -358.44266591789045 -0.22855 -0.088857 0.32222116 1.0
115.98917965564901 -357.1099124308715 -999.0 -999.0 0.31959328 1.0
100.64119033319587 -289.59406938319074 -999.0 -999.0 0.23891884 1.0
94.52676714108956 -259.8979918147005 0.120711 0.237886 0.20634744 1.0
134.35664371587893 -378.4245152310865 -999.0 -999.0 0.35523337 1.0
193.2290977728884 -405.82269907014233 -999.0 -999.0 0.35383645 1.0
121.35695409400927 -250.4947897192728 0.254352 -0.211695 0.18364584 1.0
150.9868973673724 -310.45937777100823 0.19464 0.465935 0.2419393 1.0
108.67715375644863 -276.5158359580038 -999.0 -999.0 0.21038769 1.0
168.67569318568485 -400.6776773592566 0.105375 -0.184704 0.35436705 1.0
146.50356116327734 -375.47325826874265 -0.230738 -0.172231 0.32630023 1.0
131.87671829994875 -297.5017590595665 -0.674605 0.397095 0.23706612 1.0
158.48320641202392 -345.67708253672555 0.253961 -0.226456 0.2899695 1.0
183.53134234570172 -393.5088863185861 -0.259183 0.240488 0.35368377 1.0
145.20255208207254 -301.14624008060673 0.003777 0.465138 0.23982896 1.0
134.8762563531976 -276.46172728336336 -0.150917 0.228731 0.21582843 1.0
190.50262828749487 -391.01806479653277 0.224536 0.151205 0.3490287 1.0
154.87752405457334 -312.95986361239613 -0.039815 -0.115867 0.25363913 1.0
174.62682183127015 -345.91356264983074 -0.070611 -0.072648 0.2908708 1.0
127.02881785914896 -344.30851429149493 -0.543056 -0.267554 0.2935591 1.0
119.25404469531227 -314.59414523358015 -999.0 -999.0 0.25898868 1.0
117.71972740650976 -304.54118199421106 0.180668 -0.230071 0.24737878 1.0
147.79084230953515 -336.59080408711804 -0.415671 0.279339 0.28648886 1.0
167.08409911833198 -375.32398655551884 -0.020105 0.027562 0.3330317 1.0
174.04847277422894 -388.9674981431709 0.233864 -0.221012 0.3532785 1.0
174.1200783248733 -389.48588960733315 0.33504 0.189568 0.35333458 1.0
97.42739294187811 -313.4827989724287 0.142374 0.249367 0.2640105 1.0
107.15309813363176 -342.5242750166604 0.417538 -0.344554 0.298388 1.0
105.42807718047281 -328.2659243278924 0.040709 -0.072824 0.2812349 1.0
115.23819533350265 -354.0828268693725 -999.0 -999.0 0.31145033 1.0
118.43185341967653 -360.1594659027128 0.261739 0.247916 0.3187733 1.0
126.34694102446494 -384.3039638528595 -0.478623 -0.395611 0.3527561 1.0
127.99172114180182 -375.0564079264962 -0.614246 0.091048 0.34132528 1.0
131.59369614053546 -377.246150106657 -0.287069 0.067795 0.34213236 1.0
98.58898311415896 -276.69190702207305 0.258076 -0.209422 0.22270568 1.0
126.10704077298341 -352.7769293604814 0.255935 0.310736 0.31102586 1.0
131.01935013879563 -337.0802837324159 -0.191796 0.279127 0.29246786 1.0
117.44591251097127 -273.462447398459 0.458597 0.252581 0.21972334 1.0
110.55315485923141 -344.6444101845148 0.145561 0.042374 0.3069587 1.0
118.72460439392633 -369.4256647795884 -0.118441 -0.083467 0.34132105 1.0
151.68010358550546 -370.12944836121693 -0.392886 0.115579 0.3403488 1.0
100.93423240879339 -237.8354418186149 -999.0 -999.0 0.18611537 1.0
116.5082782779061 -273.97996755477556 0.261416 -0.505819 0.22443986 1.0
100.08120309812668 -230.7972596117991 -0.175463 0.108759 0.18030822 1.0
125.02982780693554 -210.1224234694113 0.310225 0.403904 0.16763878 1.0
166.9622939109139 -285.56393083852447 -0.02063 -0.121577 0.2583282 1.0
110.72886205727698 -251.5150256003765 -0.077026 0.206211 0.21225828 1.0
140.33676352878794 -313.5544051049564 0.070061 0.080407 0.28714132 1.0
133.18164349726686 -296.6536388284517 0.451308 0.236607 0.26516786 1.0
145.13023188466337 -321.62084187889565 -0.081635 -0.278285 0.29880464 1.0
173.27459020998205 -364.96565629292917 -0.133616 0.080134 0.35806766 1.0
149.55686752491798 -304.43550326691167 0.289562 0.123471 0.27400854 1.0
113.42834338651973 -229.56271566166873 0.803594 0.32568 0.19003966 1.0
149.8457837668473 -294.66780118419007 -0.119176 -0.068384 0.26169086 1.0
152.90472490240325 -294.5982305320592 0.62365 0.103157 0.2628 1.0
167.87998770654337 -316.53825257117046 -0.204088 -0.342631 0.28559983 1.0
122.60907094338212 -223.36638211078107 -0.290265 -0.439178 0.18040784 1.0
126.21897933401326 -230.00674959384781 0.300925 0.666994 0.18732953 1.0
160.88349776304028 -276.6277947672361 -0.099944 0.832442 0.23731151 1.0
186.72253808432012 -355.47363624174636 -0.161832 -0.174602 0.34556153 1.0
184.0963133761826 -327.7440536719485 0.330825 0.046326 0.30543944 1.0
173.16429832737708 -293.26850631810316 -0.300177 0.138205 0.2614248 1.0
173.00838756037834 -292.2961498406582 0.238906 0.118685 0.2604378 1.0
214.06497674044638 -359.7095562464147 -0.110959 0.145649 0.34913042 1.0
196.2516805280472 -356.97667378690994 0.178693 -0.105436 0.35610524 1.0
180.34356645052816 -310.9541919366855 -0.111492 0.074722 0.28943542 1.0
162.17173700423015 -269.45159359891363 0.364134 0.109233 0.23695569 1.0
213.4887790901342 -351.2456640405701 -0.156427 0.417287 0.34742418 1.0
165.68943434017137 -268.2774250627813 -0.238032 -0.032503 0.23677772 1.0
206.32554971042836 -331.46176987980846 0.012891 -0.052482 0.31822276 1.0
193.32847029294373 -311.75960128710034 0.241366 -0.176517 0.28953514 1.0
156.50866186333815 -281.5938439386509 0.083735 -0.243592 0.26359263 1.0
196.13204215888558 -346.1777131643132 -0.335632 0.438853 0.35390723 1.0
196.5059308062773 -346.85794574251474 -0.052031 -0.675489 0.35523528 1.0
208.5875294631787 -345.5406950089805 0.145578 -0.075399 0.35184813 1.0
209.3982166039152 -337.8879137478283 -0.296141 -0.633191 0.3422044 1.0
168.3532074690388 -269.2383195956681 -0.128163 -0.22972 0.2476826 1.0
168.33222858949048 -269.5303094762761 0.830906 -0.266633 0.24781358 1.0
212.7000223245547 -341.4049110407448 -0.113205 -0.144818 0.3457007 1.0
212.70449799234268 -340.9482729803549 -0.137765 0.754659 0.345138 1.0
215.02524302096384 -344.0870152664306 -0.006262 -0.105923 0.34908876 1.0
177.56199335341412 -270.25620139161373 -0.341835 -0.069692 0.24761677 1.0
105.1207480649999 -333.5501885329876 0.132544 0.412924 0.339993 1.0
100.25626105475631 -246.38030251406227 0.067865 0.085365 0.22262722 1.0
136.90363302787662 -336.97525029070766 -0.230431 0.144763 0.34583867 1.0
101.02495487789747 -245.38893589081306 -0.069495 0.181145 0.2218265 1.0
133.61570972413125 -319.33436079832785 -0.265941 0.11846 0.32130954 1.0
107.64047835652731 -250.97577518344747 -0.108349 -0.139305 0.22871253 1.0
136.31206775192447 -317.1891311916724 0.026359 0.01134 0.3182011 1.0
110.42403677977455 -252.43245596747045 -0.00457 0.300878 0.23007992 1.0
141.75554442357597 -318.53722877869035 -0.197603 0.036894 0.31787854 1.0
116.53965597537484 -258.02963011186114 -0.047144 -0.086943 0.23640704 1.0
