X Y e1 e2 Z WEIGHT_SEEING
-407.95503171870723 -76.85994598829284 -0.038055 0.089703 0.17959027 1.0
-528.1697851038431 -99.12794605323067 -0.334519 0.187121 0.25151834 1.0
-647.1015520481593 -130.07555520639298 -0.094825 0.137556 0.33422524 1.0
-648.3936756573723 -130.1062630454888 -0.196444 -0.019915 0.33510208 1.0
-428.26341722650307 -83.61597644714055 0.860923 0.253365 0.1849316 1.0
-560.1350183356271 -107.98596281543972 -0.486849 -0.073197 0.26742995 1.0
-437.92446378321375 -82.33704775926628 0.094292 -0.045499 0.18736185 1.0
-432.69353974689693 -81.72693383838401 -0.331071 0.667536 0.18482569 1.0
-604.9100040815678 -113.82215518038602 0.201648 -0.085234 0.2886324 1.0
-581.8047224893252 -108.89013915258354 0.302263 -0.114531 0.27404073 1.0
-683.0736798365164 -126.86247102016546 0.201859 0.195752 0.3304497 1.0
-648.6861281222767 -145.96494024660532 -0.18907 0.211588 0.31510842 1.0
-631.6146252758641 -136.73097808290106 0.105387 0.134674 0.3218584 1.0
-628.71038141034 -136.3236896971527 -0.273267 -0.031184 0.32038873 1.0
-646.562088636135 -139.10001345683017 0.093704 0.225578 0.33485204 1.0
-636.7109427691735 -136.30266912954067 0.047162 0.476999 0.32669902 1.0
-645.3120828470591 -139.78032539360748 0.162316 0.119689 0.3357611 1.0
-632.1301762288397 -136.74820062489442 -0.029291 -0.017713 0.32566497 1.0
-637.9423621987419 -137.34735809709588 0.104088 -0.103962 0.3290515 1.0
-634.258465619326 -136.90682498064655 0.039332 -0.234756 0.32670242 1.0
-607.1675991695648 -129.51425074640272 0.368854 -0.135633 0.3077286 1.0
-604.7569911471408 -128.66241474720104 0.179361 0.214486 0.30775806 1.0
-609.6035039393745 -130.91605598005077 -0.239369 -0.006157 0.31215593 1.0
-637.239660984282 -136.15351482217125 -0.136826 0.031201 0.3332397 1.0
-620.9649930768112 -127.49541498841164 0.558364 0.149536 0.34267223 1.0
-712.2854519878857 -152.65064293602146 0.444168 -0.454616 0.35932177 1.0
-669.6450908320529 -144.30844770986462 0.010152 -0.095432 0.33148095 1.0
-643.3738865066401 -136.1914040825045 0.048631 0.371745 0.31343037 1.0
-668.0032379850137 -141.63478580431232 -0.012643 -0.431393 0.33081695 1.0
-642.0878042557956 -137.99509910153554 0.031734 -0.07719 0.31339446 1.0
-592.4295859854145 -126.80105982544907 -0.094302 0.195263 0.2816876 1.0
-592.6350370673582 -124.45835873202434 0.06123 0.086969 0.28217572 1.0
-592.4757850348732 -124.67567588665582 0.060055 -0.593706 0.28268552 1.0
-599.4035370259655 -125.47758162914309 -0.28396 0.29975 0.2880822 1.0
-596.9567356879362 -124.21744901878408 -0.125354 -0.283018 0.28908587 1.0
-553.3260034309405 -116.44871613013224 -0.415626 0.133042 0.2630874 1.0
-617.2172539225627 -126.90461052267527 0.073958 -0.327514 0.31537515 1.0
-682.4984166222954 -140.0153248056202 0.700794 0.187235 0.33689567 1.0
-605.0746350178636 -123.78090741305186 -0.154466 -0.12071 0.2828879 1.0
-685.2870869790671 -141.16618272556306 -0.069879 -0.414594 0.33964035 1.0
-605.8920376559947 -123.85556719309531 -0.724351 0.148605 0.2846603 1.0
-696.6213681366334 -142.3031619197175 -0.508922 -0.096901 0.35206443 1.0
-701.4780742608061 -143.16275339639165 -999.0 -999.0 0.357516 1.0
-692.0002353133877 -139.35502526924296 0.667365 0.033043 0.3521437 1.0
-516.8454463047007 -101.28716243041933 0.21703 -0.009318 0.24676123 1.0
-688.520128531174 -137.02352637392002 0.294904 -0.232856 0.33345756 1.0
-571.2066306098433 -112.40253924915531 0.216555 0.088008 0.25821936 1.0
-568.2700067271156 -111.81882687856 0.051144 -0.089428 0.257971 1.0
-552.1000123834906 -108.60277059531289 -0.022158 0.237155 0.24985717 1.0
-618.533135254242 -120.50956041038056 -0.613957 -0.344416 0.29247874 1.0
-472.0213365697446 -91.31205508663467 -0.002914 -0.01089 0.2074607 1.0
-668.5090286897823 -144.2273154979983 -0.325224 0.43425 0.3326192 1.0
-673.7840473674602 -145.64219971122537 -0.177325 0.079147 0.34165528 1.0
-632.1600208467502 -132.64510815015765 -0.406634 -0.31098 0.32082793 1.0
-473.26694932085644 -99.43846601112348 -0.141422 -0.204969 0.21852265 1.0
-373.8578242142093 -78.5390794013868 -0.387504 0.080735 0.16496736 1.0
-583.8973683207544 -121.52235930000717 -0.140706 -0.333851 0.29735875 1.0
-697.9052491719982 -147.08035503375993 0.15014 0.117109 0.3470769 1.0
-625.4881252642596 -131.48532155985265 0.292395 -0.091686 0.295859 1.0
-670.5768703772627 -141.24627974467978 0.169582 0.132249 0.33194205 1.0
-675.0685654408212 -141.55004277201562 -0.149538 0.373325 0.33442274 1.0
-691.5806727368121 -144.3217328035732 -0.373096 -0.112553 0.3508646 1.0
-693.059656848019 -142.96697272639528 0.030201 -0.728613 0.35195613 1.0
-634.1490561933912 -130.53498466298296 -0.099575 0.20156 0.3140796 1.0
-627.3876060003373 -129.00516141229542 0.002341 0.306385 0.30946693 1.0
-646.6110608760786 -131.58595278800152 0.089769 -0.152885 0.3311618 1.0
-644.3090728270332 -131.77508831003064 0.259653 0.239249 0.32974103 1.0
-642.9888034150914 -130.36480439056598 -0.296264 -0.07605 0.33142042 1.0
-517.3366230665121 -104.71136768083984 0.112981 -0.058535 0.24490371 1.0
-653.3060472339458 -131.5362446309326 -0.158803 -0.107223 0.3443019 1.0
-621.1502498069219 -124.7801628678085 -999.0 -999.0 0.29218036 1.0
-711.0146867594241 -143.12573738518427 -0.112036 0.178086 0.357873 1.0
-548.3032143667368 -109.73659739878103 0.246543 0.124431 0.24827191 1.0
-614.2446279717205 -122.83603137966932 -0.18624 0.597046 0.29065305 1.0
-557.8866053114415 -111.22289301961511 0.027696 0.014238 0.25467592 1.0
-583.0934364090183 -110.86390483870976 -0.669505 -0.377693 0.27383995 1.0
-622.2392312218448 -145.2251399533894 -0.03015 0.273137 0.33229727 1.0
-532.2314983841108 -123.46189549520292 -0.0335 -0.104593 0.26848137 1.0
-451.687824955533 -104.69478818577748 -0.022579 -0.094558 0.22199771 1.0
-551.1572047173971 -126.91418611085143 -0.416884 -0.127918 0.30581236 1.0
-464.7722747407588 -109.25859033728022 -0.532629 0.194112 0.2023059 1.0
-644.8552653019642 -151.55783127516818 0.001987 0.165981 0.3172677 1.0
-649.3910957186245 -150.39632175936788 -0.459427 0.057693 0.32000425 1.0
-693.7328222518851 -161.63998140728597 0.029056 -0.026191 0.35599163 1.0
-649.6301886188165 -151.78097694029412 -0.303807 -0.175062 0.3235353 1.0
-636.2589580048017 -148.1050343411133 -0.006989 -0.325931 0.31428763 1.0
-636.8917569191304 -148.80485142095083 -0.062511 -0.01136 0.31541365 1.0
-645.0250407618718 -149.43402657542217 0.000955 0.243249 0.32309172 1.0
-643.8222523454002 -149.3501028521112 -0.046874 -0.250015 0.32295996 1.0
-670.9239512989234 -155.7450010332763 0.311254 0.044066 0.34838837 1.0
-448.4049942760872 -103.85175350383308 0.553954 0.096431 0.19989626 1.0
-665.3980297076063 -153.62043453701943 -0.260697 -0.227837 0.34579524 1.0
-663.8176868286405 -151.8086684022361 -0.023199 -0.206881 0.3452174 1.0
-665.4520181936613 -152.2343823790853 -999.0 -999.0 0.34786502 1.0
-617.5032975374688 -142.70681801681485 -999.0 -999.0 0.31389788 1.0
-647.3708719817387 -149.65518979074508 0.10337 0.304433 0.33661285 1.0
-648.9047657064995 -149.8382118500546 0.118092 0.292901 0.3379369 1.0
-613.0664260700479 -139.75493918896925 -0.05122 -0.007105 0.31095114 1.0
-619.8508282580221 -142.20149736847338 -0.109084 0.125223 0.3172967 1.0
-486.9669138722481 -111.78016398266935 -0.108526 0.053673 0.22784469 1.0
-570.6929752131695 -130.3100429397621 -0.10937 0.069924 0.28358477 1.0
-643.3498184182474 -146.90929121726936 0.092191 0.122387 0.3412636 1.0
-651.8225390435255 -148.05698461245214 -0.037204 0.011195 0.34942448 1.0
-620.7687912002575 -140.0921622918005 0.060283 0.30914 0.32646435 1.0
-598.3073460114031 -136.13114812803386 -0.128548 -0.056263 0.3124385 1.0
-625.4055364093199 -140.80135282477337 0.239703 -0.049158 0.34070435 1.0
-464.8380346560925 -105.00100388318172 0.397193 -0.236406 0.22668862 1.0
-479.92767855865776 -106.5322114672745 0.217347 -0.202193 0.24027298 1.0
-484.44523167338735 -106.90546655240817 -0.102655 0.246743 0.24349575 1.0
-477.3652921429696 -105.48004154779345 -0.014748 0.201995 0.240437 1.0
-600.1548748295638 -129.76816511454825 -999.0 -999.0 0.35555682 1.0
-601.1071057417023 -129.83740806094175 0.351361 0.507569 0.35598773 1.0
-661.1911167905803 -147.75172067253783 0.087225 0.579004 0.34204802 1.0
-509.75446331377265 -112.60754128388712 -0.016944 0.363641 0.23831616 1.0
-585.6555297970209 -128.69471595720896 -0.014505 0.336316 0.28854427 1.0
-514.3132244320525 -112.90050543602052 -0.306727 -0.324182 0.24148953 1.0
-644.8361112010656 -140.36873753643823 0.138236 -0.038675 0.3378416 1.0
-636.0161453069171 -137.90474953672688 0.073637 -0.158764 0.3334839 1.0
-641.2359860127933 -140.47906374228168 0.062999 0.280213 0.33939213 1.0
-642.093497221645 -138.68617936562424 0.137731 -0.17431 0.34374687 1.0
-551.3909246499887 -120.2836221514735 -0.010757 -0.132049 0.27718073 1.0
-614.8052458364523 -132.3791109450953 -0.280914 0.680895 0.34033537 1.0
-626.7747623092107 -155.22223424644517 0.155425 0.04363 0.3337239 1.0
-604.3845582879632 -148.79376042851163 -0.068034 0.004491 0.32301426 1.0
-583.8350420913443 -143.20603078337052 0.211021 0.105642 0.3155051 1.0
-646.021146922632 -157.20922932414643 -0.024148 0.046599 0.32362375 1.0
-656.7953057704607 -160.5792009857891 0.181354 -0.037814 0.3363623 1.0
-644.8049867378644 -156.35092175369678 -0.614284 -0.25195 0.32815164 1.0
-635.1844464202392 -154.37079960181953 -0.221637 -0.436294 0.32155454 1.0
-630.7817384982665 -154.71500181537493 0.614252 -0.067142 0.31855854 1.0
-581.2471819330681 -139.34375965792623 0.110627 -0.488703 0.291333 1.0
-580.6696851474741 -139.2080747709907 -0.125106 0.095399 0.2909113 1.0
-565.3165244400891 -134.2615056136284 0.113867 0.13054 0.2904725 1.0
-538.3130508680721 -127.6358155855506 0.140544 -0.017771 0.2745782 1.0
-597.9756158829101 -141.60356502804981 -0.125472 0.070043 0.3258808 1.0
-597.4844536231652 -140.56089690364274 -0.22593 0.269157 0.32934576 1.0
-501.7393413557095 -117.22390925420278 0.82244 0.02022 0.2620955 1.0
-499.42184242415135 -116.82888158382116 -0.190348 -0.192627 0.26059893 1.0
-651.7655474136822 -155.81838474491698 0.475613 0.042043 0.32346857 1.0
-636.237569742281 -150.40731382016205 -0.091124 -0.011586 0.31520668 1.0
-638.5767790682405 -149.8128750989675 0.016925 -0.096686 0.31810382 1.0
-640.647001581456 -152.1473817803113 -0.265846 0.087848 0.32196626 1.0
-639.6781398384973 -151.10830728730278 -0.135834 0.455556 0.3205429 1.0
-635.3231505638759 -151.2040006892831 0.088886 0.061464 0.31881046 1.0
-685.8304594251505 -161.7147043241015 0.21443 0.58715 0.35796136 1.0
-660.3830310341393 -156.0427826562595 -0.44332 0.424873 0.33894768 1.0
-678.7326024039104 -159.47639424663055 -0.015793 0.037155 0.3525887 1.0
-629.3778869874849 -148.39609034688507 -0.07095 0.010043 0.31914416 1.0
-630.2684145368763 -146.57949434814782 -0.526344 0.524162 0.32057592 1.0
-649.8091834167412 -152.91304410211464 -999.0 -999.0 0.3384435 1.0
-596.7673629734562 -138.5186778386538 -0.02396 -0.422554 0.2990536 1.0
-636.7291570890907 -149.03246168265832 -999.0 -999.0 0.32901254 1.0
-633.3458531975986 -148.6932328881112 0.114852 0.063529 0.329176 1.0
-648.8766056442425 -151.66800250774116 -999.0 -999.0 0.3417676 1.0
-635.7330082495721 -149.21283473822845 0.091231 -0.404362 0.33160996 1.0
-626.0508171143707 -146.78066525802492 -999.0 -999.0 0.32431105 1.0
-648.274303227451 -151.71199713877408 -0.180453 0.814125 0.34163842 1.0
-633.5315113013692 -146.25973107751312 -0.166857 0.048091 0.3298031 1.0
-620.5989521728582 -143.7670027535558 -0.084505 0.144235 0.32152808 1.0
-625.4116706461692 -146.06938287279215 -999.0 -999.0 0.32974878 1.0
-623.7894208554662 -144.75394813372145 -0.829046 0.251199 0.32982802 1.0
-558.4623516696784 -129.9670980435305 -0.14036 -0.003327 0.28321514 1.0
-550.353067492585 -127.31084058107078 -0.49139 -0.340706 0.28019342 1.0
-551.12224778582 -127.71496762547888 -0.209989 -0.638319 0.28172594 1.0
-548.0484017129481 -127.06648369587036 0.126632 0.571409 0.2794976 1.0
-542.8580477188283 -125.07689385245726 -0.186061 0.227288 0.2801656 1.0
-626.6474995169146 -142.1497679102387 -0.460111 -0.577982 0.3475144 1.0
-582.388259712466 -131.6858275943648 0.213791 0.018821 0.3130459 1.0
-492.7704596813956 -112.20157995478525 -999.0 -999.0 0.24841566 1.0
-562.9596013040047 -128.67274637365574 0.477671 -0.213341 0.2999077 1.0
-594.1855837862981 -134.776587622116 0.627727 0.586075 0.3318604 1.0
-527.5022328272267 -119.92907464231578 0.201074 0.499767 0.28088397 1.0
-589.41576207386 -130.54767192105862 -0.110592 0.179711 0.34330323 1.0
-585.0382682961829 -129.97468801276787 -0.288334 0.010015 0.33962873 1.0
-593.0694798678633 -132.52796278137353 -999.0 -999.0 0.34635335 1.0
-648.4158091087617 -148.01499852892232 0.006765 0.241194 0.31561968 1.0
-697.2891590058568 -159.9086005184304 -0.111953 0.047823 0.35636443 1.0
-666.0184869432218 -152.6668740616808 -0.183337 -0.361488 0.33229038 1.0
-652.3808947628903 -148.73420638853548 -0.850322 -0.093494 0.32291606 1.0
-695.6482727914715 -157.63842521784537 -0.341604 0.58255 0.3581706 1.0
-491.9192411743222 -112.75558461441636 0.026444 -0.112073 0.21983324 1.0
-648.5293583556296 -147.66909407101173 -999.0 -999.0 0.3232334 1.0
-619.970597018815 -141.55783646269367 -999.0 -999.0 0.3039116 1.0
-581.596856347112 -131.67841278705532 -0.356012 -0.001731 0.28316575 1.0
-657.6459455615119 -149.58835867525238 0.124427 0.154038 0.3393387 1.0
-629.849043180238 -142.7032210859719 -0.021929 0.371475 0.3204383 1.0
-630.9711548038389 -142.87587004221183 0.105499 0.176061 0.32154694 1.0
-595.0556407518022 -134.19875644571454 -999.0 -999.0 0.2981685 1.0
-670.2549132328529 -151.12990473588002 -0.72594 0.192015 0.35519364 1.0
-527.287824161691 -118.53703087210273 -999.0 -999.0 0.25676957 1.0
-528.9680350025496 -116.87274867599129 0.013846 0.011456 0.2576877 1.0
-622.4557653109116 -139.32117164392056 0.113764 0.027617 0.32617098 1.0
-603.8099935338917 -135.60517731442445 -999.0 -999.0 0.3122042 1.0
-578.9448197873437 -128.90981554234904 0.010939 -0.052409 0.29445904 1.0
-626.0216094509 -137.21184527768241 0.026422 0.069594 0.33394676 1.0
-619.8290292154842 -137.20228398661897 -0.013462 0.045911 0.3343485 1.0
-618.4860088465742 -136.88057957516372 0.12936 -0.272764 0.33354598 1.0
-617.490382459236 -136.62544149037518 -0.187751 -0.238277 0.3327188 1.0
-619.5188708343306 -136.44456552950584 0.130825 0.057974 0.33300248 1.0
-608.024700048376 -133.7584544972595 -0.265546 0.627398 0.33251175 1.0
-605.275621582203 -130.84882668896526 0.0716 -0.138064 0.3332834 1.0
-427.0445751033961 -93.63082015052579 0.09355 -0.205279 0.18102196 1.0
-638.581516173928 -140.07648306931057 0.226811 0.140221 0.31120673 1.0
-667.7609361606002 -146.31836769111737 0.043754 -0.197268 0.33325022 1.0
-667.7016006528814 -146.91914399627177 0.013264 -0.024023 0.3369586 1.0
-690.1707652568836 -152.47171249487678 -0.197857 -0.029516 0.3565423 1.0
-526.3690833513376 -114.25334373749666 -0.349256 -0.071166 0.24325359 1.0
-649.3210844193785 -142.08794862836766 -0.087225 -0.085398 0.3292217 1.0
-599.5777109815 -129.16958973356367 -0.417794 -0.079136 0.29568714 1.0
-675.8215190474514 -147.80455732149528 -0.188769 -0.201677 0.35427856 1.0
-631.1333748645347 -137.80707003341007 0.233885 0.41813 0.32135096 1.0
-635.8799401001764 -138.3721232729784 0.137868 0.106614 0.32776394 1.0
-627.2793252015565 -133.5712839377088 0.028368 -0.593758 0.3284166 1.0
-546.8107081524923 -116.29398200426756 -0.119802 -0.0195 0.27979308 1.0
-648.8438390683663 -177.754175442864 -0.729316 -0.391836 0.33676025 1.0
-573.3282268490952 -156.63088526857203 0.125786 -0.344889 0.28162447 1.0
-648.6136189651552 -176.6934392331358 -0.051466 -0.323563 0.33836418 1.0
-635.0714791234518 -173.43204668576539 -0.261516 -0.412438 0.33196357 1.0
-607.205254463005 -167.08266212030017 0.194766 -0.183113 0.314143 1.0
-415.62245979769426 -113.22928707885315 -0.399846 -0.363734 0.18913427 1.0
-629.8592620768603 -165.98444125133346 -0.173766 -0.183095 0.32132274 1.0
-549.7982371310907 -145.04015988630036 -0.518035 0.182779 0.26549932 1.0
-642.6935256425413 -170.33734318173114 0.187618 -0.258167 0.33392882 1.0
-669.7416653337401 -178.7822561192911 -0.385411 0.138426 0.3564754 1.0
-639.8527253067114 -169.26145282347053 -0.602419 0.127216 0.33425716 1.0
-643.7488603512212 -170.62869750791964 0.245296 -0.188255 0.33829632 1.0
-639.6720794526664 -169.14204063920127 -0.038525 -0.024806 0.3375938 1.0
-637.8682765939037 -167.13929770358885 -0.175799 -0.19893 0.33946738 1.0
-414.6794877869456 -108.6138084528316 -0.138463 0.124036 0.18963075 1.0
-640.7429286862697 -169.07344565182504 0.306768 -0.062572 0.34347898 1.0
-633.4200498676457 -164.08657914227408 -0.28543 -0.2158 0.3146228 1.0
-568.9199367124918 -146.08026629756836 0.091623 0.115119 0.27043337 1.0
-632.086563413932 -161.3266867458108 -0.004844 0.040977 0.31626204 1.0
-555.4097241743656 -142.28376210927811 0.391985 -0.597935 0.26499626 1.0
-659.8986969729646 -169.9831687251606 0.114108 0.144114 0.34252506 1.0
-645.3965708106902 -165.00576688499098 0.164642 -0.282949 0.334541 1.0
-668.3480665596651 -172.60595904800377 -0.202423 -0.20388 0.3542903 1.0
-648.9079049440742 -165.93516327377864 0.10164 -0.102783 0.33820915 1.0
-611.9134133432977 -157.1407296168961 -0.206806 -0.205344 0.317228 1.0
-668.2834996256138 -167.26450733366613 0.034733 0.29443 0.34099257 1.0
-635.7981535058847 -156.88644987539917 0.070041 -0.012448 0.32102752 1.0
-626.0120849281933 -154.9907147870631 0.550009 0.033366 0.31500122 1.0
-679.0874067862221 -167.4443173580337 0.069762 0.03321 0.35601228 1.0
-650.5762785955169 -161.1528539719953 0.005603 0.699895 0.33431885 1.0
-645.0450003554627 -158.50053441084575 -0.242324 -0.024746 0.33850044 1.0
-589.9647763405184 -145.3014166812949 0.017339 0.265267 0.29927585 1.0
-594.6896465431971 -146.18652367604003 -0.829093 -0.078039 0.30269566 1.0
-590.7451927454393 -145.69057105202515 -0.092554 -0.061075 0.3001805 1.0
-623.1975494585201 -152.72504438894836 -0.145063 0.403199 0.32627317 1.0
-627.6388118126266 -178.77996295316896 0.002046 0.24027 0.32953984 1.0
-602.7824681308952 -172.17807615098423 0.168054 0.804063 0.31049076 1.0
-598.6937482598815 -166.81845728330822 0.516906 0.521631 0.30351552 1.0
-595.7438326591614 -164.96186676216635 0.609703 -0.600973 0.30451387 1.0
-591.2788710700038 -163.28656969129204 -0.058184 -0.255087 0.3082395 1.0
-469.4328521136209 -130.02665660762798 -0.637849 0.512163 0.22522658 1.0
-666.6134447481618 -180.82753815017566 -999.0 -999.0 0.34470698 1.0
-571.3621389924475 -154.6684976111711 -999.0 -999.0 0.28135943 1.0
-615.3818391821834 -164.64845752646517 -999.0 -999.0 0.3151238 1.0
-641.0148767228256 -172.64073025262417 -0.07222 -0.40966 0.33683327 1.0
-641.1187005915282 -172.0865232318676 0.24046 -0.125452 0.33800283 1.0
-559.7649787221715 -150.34475112454658 0.408611 0.340938 0.27786407 1.0
-612.7512338332957 -163.8906419294021 0.422085 0.239836 0.32429656 1.0
-464.77881004973324 -123.901218051058 0.120728 0.001918 0.22162828 1.0
-612.353935401114 -164.02318512281764 -0.077739 -0.000851 0.32717597 1.0
-609.7421562299261 -163.69818431788104 -0.053951 -0.598582 0.32517868 1.0
-641.2488082272489 -173.0279319976264 0.244928 -0.556175 0.35487685 1.0
-668.1180318721415 -174.07457933884112 -0.56797 -0.149929 0.34298804 1.0
-668.8300321559145 -174.8883582534807 0.774632 0.080257 0.34669757 1.0
-665.7201535774074 -173.48749959492721 -0.12688 -0.083631 0.34519506 1.0
-666.626838455493 -174.95257509771724 0.070183 -0.221743 0.3469246 1.0
-655.2900403983144 -171.70580490122208 -0.306631 -0.127185 0.34133026 1.0
-541.0154226510277 -139.94642493454182 -0.145607 -0.209608 0.2608913 1.0
-602.3949034530764 -157.42943560460037 0.364671 -0.481705 0.3033172 1.0
-611.20466173469 -160.11200587132484 -0.03479 0.038478 0.31692502 1.0
-612.0982945011963 -158.36876584415458 -0.00791 -0.016128 0.3165223 1.0
-643.8360287076828 -167.2326210944849 -0.169114 0.624123 0.34140542 1.0
-574.5050501276711 -148.01261361925498 -0.059022 -0.381368 0.2894043 1.0
-595.58889658184 -154.63960656439912 0.139225 0.090892 0.30989888 1.0
-474.00448866729033 -123.71851806542647 0.252364 0.022398 0.22766961 1.0
-624.0115454466045 -161.96745013154535 0.247261 -0.148246 0.33435693 1.0
-591.454380006576 -152.52565074448395 0.240523 0.049641 0.31222185 1.0
-555.3040534161847 -143.84244065059235 0.12203 -0.211327 0.29114416 1.0
-635.5428640136884 -160.03607463626514 -0.397796 0.083033 0.31567174 1.0
-592.2665425068873 -148.77202706836277 0.023023 0.089478 0.28681138 1.0
-629.5266591232021 -158.65570672789394 0.546548 -0.291478 0.31492037 1.0
-656.1874442770924 -166.6551910841624 -0.011975 -0.07055 0.33754963 1.0
-662.7265318099586 -167.89059817527598 0.187603 0.119867 0.3414802 1.0
-542.1009710632519 -137.7334887143702 -0.14659 -0.094078 0.26030296 1.0
-617.915921364413 -155.89262611695236 -0.414789 0.111223 0.32493213 1.0
-644.0000680830979 -160.13682017643248 -0.258176 -0.300401 0.3442411 1.0
-601.3432373615573 -150.4964268843925 -0.107127 0.068856 0.31357887 1.0
-629.3310607380419 -156.1542983194514 0.161455 -0.347119 0.33615458 1.0
-627.6614773703923 -155.7615933525332 -0.335088 0.076178 0.3345434 1.0
-605.26608913869 -151.46577385666282 -0.12035 -0.174803 0.32009438 1.0
-552.4611319313303 -137.2362590999346 0.036 0.511692 0.28397745 1.0
-597.663905023531 -148.20358421221695 -0.209189 0.002315 0.320441 1.0
-543.7783662770375 -135.7541416139162 0.347687 -0.392268 0.28243354 1.0
-577.8137362572567 -144.2064335627972 0.576458 -0.662505 0.31132 1.0
-525.6418702117364 -129.9227268216624 -0.229516 -0.378978 0.27296263 1.0
-561.5201984452727 -138.54098886296777 0.07148 0.074485 0.30080774 1.0
-574.2398365944747 -142.8569404259775 -0.213264 -0.140954 0.31186643 1.0
-647.6028923776773 -157.0379920542844 -0.179344 0.203114 0.3241137 1.0
-653.6783640245494 -158.29029616789398 -0.083145 0.100652 0.3332538 1.0
-654.74583358186 -158.5748842575813 0.087785 0.024653 0.33472568 1.0
-658.2028184562168 -159.44943975696577 -0.166457 -0.10549 0.33649322 1.0
-662.4568511695378 -160.36106583132533 -0.159579 0.074137 0.33982056 1.0
-644.7916704425816 -156.0628818576887 -0.26441 0.284613 0.32810724 1.0
-554.0947085389487 -134.58444520362346 0.615067 -0.053256 0.2689636 1.0
-639.9168660058524 -155.0763499058971 -0.06917 0.376636 0.33228782 1.0
-645.7208136408468 -155.4028099308366 -999.0 -999.0 0.33637956 1.0
-647.8730834988203 -155.87700972703223 -0.307566 0.480058 0.33827373 1.0
-579.4510524986144 -139.45393827129757 0.453196 -0.392781 0.288376 1.0
-617.1589085537665 -148.93205431575072 -0.54926 0.563318 0.32428902 1.0
-538.1574565385864 -130.57180410217458 0.18426 -0.256441 0.2710898 1.0
-483.7977104928199 -116.83694216400988 0.327533 -0.435316 0.23501633 1.0
-483.33240607131853 -115.38469544675716 0.354854 -0.050961 0.23542754 1.0
-453.0211532210425 -109.09604731307829 0.368813 -0.124485 0.21728018 1.0
-535.6095451936118 -128.91344380500863 -0.326331 0.11553 0.27349785 1.0
-587.1365434885105 -139.9861940383113 0.541061 0.048395 0.31265572 1.0
-585.5387524348372 -141.70274165272275 -0.478035 0.107476 0.3128078 1.0
-571.3080039019906 -137.9313915489675 -0.197085 0.111251 0.3037845 1.0
-569.3456423173949 -136.5214052911335 -0.002869 -0.087404 0.30433992 1.0
-593.8373813878735 -140.4067551896212 -0.411638 0.693585 0.3290494 1.0
-611.3192868702936 -146.8576715527656 -0.164375 -0.273441 0.34676787 1.0
-576.2403941358342 -130.32122365020726 0.073461 -0.052894 0.26688194 1.0
-693.2452785401837 -155.94089830691078 -0.023211 0.059658 0.35761952 1.0
-692.4667507318164 -154.6261295377033 0.058656 -0.101636 0.35804722 1.0
-584.4659210074442 -131.6075258329749 0.445826 0.093444 0.27991983 1.0
-684.5193950211292 -153.34112493143095 -0.138342 -0.554979 0.35368085 1.0
-620.5394388886307 -138.17070253909932 0.015113 0.476119 0.3049483 1.0
-583.6781170974292 -130.16041461715 0.458239 -0.108401 0.28029108 1.0
-646.3233101049212 -144.96781559871872 -0.231441 0.01943 0.3261458 1.0
-666.9148717062487 -148.73391230083584 0.269364 0.141759 0.3452841 1.0
-662.4563339696293 -148.3708462418738 -0.279153 0.076896 0.34153488 1.0
-628.1312788529519 -170.1496470811991 -0.20649 0.386244 0.3415575 1.0
-589.3617449473221 -155.66695619776903 -0.167609 0.186945 0.31061345 1.0
-555.2705849641328 -145.2137461312569 0.078117 -0.682445 0.28551728 1.0
-596.1764457159552 -156.52126611071498 0.04249 0.004987 0.31706482 1.0
-594.4162025500914 -155.19446251401197 0.061578 -0.009005 0.31568897 1.0
-646.9457956295041 -169.85136428768882 0.004735 -0.293813 0.3595321 1.0
-447.32426381863024 -116.6840678245357 0.053205 0.519089 0.21782184 1.0
-477.61191875969763 -122.09757414879182 -0.323228 -0.127922 0.23008494 1.0
-597.4570147526038 -152.3306907463199 -0.212692 -0.161024 0.31697112 1.0
-596.9297745409301 -152.5557549679083 0.448897 0.252733 0.31646314 1.0
-588.6097612812997 -150.43134366882205 -0.070065 0.370619 0.31310055 1.0
-551.149179146009 -140.27790914688336 -0.289429 -0.16636 0.2861951 1.0
-584.4260963930752 -147.15757462077832 -0.003578 0.096229 0.31319335 1.0
-584.389314768257 -147.15467247663767 -0.446558 0.363125 0.3131232 1.0
-584.5543737609333 -147.58781649113277 -0.064958 0.416405 0.31290215 1.0
-583.2414152792245 -148.7556098024577 -0.074965 0.258075 0.3134429 1.0
-448.6982853557189 -110.02425454459133 -999.0 -999.0 0.20940556 1.0
-626.8356484404466 -154.75208663747787 0.544179 0.141012 0.33296475 1.0
-582.6586879736416 -142.16230286173354 0.219327 -0.146846 0.29881763 1.0
-532.9140444433339 -129.55958206165914 0.120813 0.228127 0.27025914 1.0
-572.3689187441526 -139.4703409890121 0.023693 -0.063907 0.30409795 1.0
-570.5017456010867 -139.20087460185283 0.231825 0.038851 0.3057023 1.0
-584.8133413348424 -141.6677406871101 0.235398 -0.149809 0.31779626 1.0
-583.6774231244409 -142.06140029152496 -0.257383 -0.479241 0.3186979 1.0
-602.4193220738172 -146.06675310783567 -0.006479 0.436868 0.33283705 1.0
-666.6941755122917 -161.8056716586948 -0.162557 0.519136 0.3346872 1.0
