X Y e1 e2 Z WEIGHT_SEEING
104.6606408077456 351.59895259038666 0.044515 -0.395185 0.30404732 1.0
115.40811286336297 332.10753663722267 0.406514 0.11315 0.28133726 1.0
187.31767466571785 380.92110548854174 -0.334195 -0.082213 0.34533164 1.0
-141.87065405683845 283.1932995000142 0.319188 -0.129376 0.2224407 1.0
-190.4876273557087 388.49747141233814 0.114692 -0.094307 0.34528276 1.0
-147.64884106017942 309.1576000882331 0.383046 0.476075 0.24927208 1.0
-170.796618150075 365.6791746021435 0.191307 0.290318 0.31549224 1.0
-148.94133525982224 325.1597020386987 -0.033058 0.062089 0.26768294 1.0
-164.6856231161478 366.0012759284989 -0.229173 -0.202957 0.31617478 1.0
-156.5028943626997 397.8314038900665 -0.044836 -0.376145 0.3588296 1.0
-108.15781377381809 307.0447471455294 -0.217123 0.080578 0.24725494 1.0
-123.87449944958894 388.45271688026685 -0.494318 0.131765 0.34250072 1.0
-115.95510910181659 379.66008683876055 -0.161888 0.299279 0.33260792 1.0
-109.1898992343815 385.22718885867727 -0.121436 0.069709 0.3396705 1.0
-97.30663520573324 390.8381803829694 -999.0 -999.0 0.34681424 1.0
-90.24033347799171 390.9695310208204 -0.028668 -0.02207 0.34620276 1.0
-78.332677679901 389.77316946507693 -999.0 -999.0 0.3438542 1.0
-8.732776720604534 339.1271894681951 0.44541 -0.082305 0.28246295 1.0
27.991392068707363 395.6120518829218 -999.0 -999.0 0.3543419 1.0
28.077264678097205 364.14455610315997 0.138636 -0.180907 0.31069455 1.0
82.22316653600951 278.3955178781336 -0.042802 -0.328462 0.21574871 1.0
112.33313322774686 347.4049694119751 -0.259871 -0.042689 0.29257852 1.0
104.57135326348957 319.66544579727764 -0.07373 -0.138964 0.26060447 1.0
159.90985688254082 321.9847905509532 0.207444 -0.044959 0.26478297 1.0
206.11516510557615 392.20863040351315 -0.036161 -0.045227 0.35313886 1.0
215.18129091945622 387.35874275791986 -0.129253 -0.023426 0.3470618 1.0
-127.29288744640284 398.5463475213881 0.209029 0.017792 0.34892938 1.0
-127.40977307513133 398.7066700360531 -0.219847 -0.455651 0.34913436 1.0
-124.54762896043023 393.24436667980876 -0.235182 -0.265587 0.3424453 1.0
-131.4056794080903 405.6238242681036 0.109152 0.10709 0.35978606 1.0
-119.08525456991484 404.48516863477 -0.084925 0.08553 0.35747874 1.0
-107.79352707840047 402.43153085762185 0.169713 -0.386846 0.35410017 1.0
-89.74418639389648 336.9432475116753 -0.745908 -0.155918 0.275258 1.0
-91.00576268398281 336.4447023988293 0.276418 0.12497 0.2746448 1.0
-84.21266470113096 370.36573180806596 -0.08755 -0.033406 0.31288508 1.0
-79.76811462404557 362.1614993233125 -0.080587 -0.038666 0.30469218 1.0
-86.66615258302939 390.2621457110948 0.185952 0.955481 0.33828765 1.0
-36.148756733623024 396.85915882399956 -0.013243 0.210795 0.34562784 1.0
-11.09828238937659 391.63687342970957 -0.63515 -0.041805 0.3410591 1.0
4.38023578008805 344.13468453108624 -0.06182 0.158367 0.28277805 1.0
26.615418026567518 369.0766383997324 -0.453134 -0.564819 0.3119331 1.0
40.97899847457867 299.9309431005199 -0.11476 -0.065655 0.2338555 1.0
49.19246981855546 322.51339819257794 -999.0 -999.0 0.25781548 1.0
65.66734495967184 354.5740558514635 0.440302 -0.166278 0.2944155 1.0
60.56965166112997 299.17041432572194 0.139257 0.212845 0.23261125 1.0
93.93423350716805 393.6930275580104 -0.204147 0.323938 0.3424699 1.0
104.17888192468078 373.5287216690808 -0.301258 0.711031 0.3171919 1.0
96.03644164171975 322.10504144233687 -0.007046 0.420061 0.25760436 1.0
106.08384377667494 348.8696267193117 -0.04372 0.02706 0.28878608 1.0
112.96020054852825 338.71708482872504 0.298202 -0.376832 0.27652445 1.0
108.4486181520737 293.3717111524229 0.735688 0.204091 0.22869278 1.0
154.57837995785016 325.7795438704728 -0.369224 0.572641 0.26367977 1.0
-67.33062638542387 335.90944576250524 -999.0 -999.0 0.26757142 1.0
-13.524432395910642 400.4779210748434 0.159532 0.162031 0.3460125 1.0
3.359060036101159 330.4591199045791 -999.0 -999.0 0.2624619 1.0
2.708465711511549 380.51729805998315 -999.0 -999.0 0.3204271 1.0
22.03743140014043 320.37645349535063 -999.0 -999.0 0.2515969 1.0
44.719275448593926 369.8447643711237 0.045068 0.037469 0.30565938 1.0
72.46540096805607 397.20875896049165 -999.0 -999.0 0.34216857 1.0
87.28627753897646 302.1285014204384 -0.550578 0.091708 0.23350267 1.0
94.59036150719102 303.3455173414928 0.286645 0.259113 0.23367585 1.0
95.57437619875273 287.9234534011618 -0.063825 0.110067 0.21843122 1.0
104.38323605281897 268.3978605592525 -0.648258 -0.046147 0.19966505 1.0
159.8821321477176 407.1658646144347 0.370016 -0.094387 0.35838842 1.0
-11.563317836120152 338.24318659040244 -999.0 -999.0 0.26433018 1.0
-8.078993430585127 331.9103340381642 -999.0 -999.0 0.25584063 1.0
27.446909313369563 386.544741190527 0.088447 0.278895 0.31736943 1.0
46.99703407827988 344.0759528589848 -999.0 -999.0 0.27001855 1.0
51.74063435864834 403.6469958777156 -999.0 -999.0 0.34133014 1.0
60.90954620308108 340.88474458671715 0.017981 -0.309534 0.2664308 1.0
86.9519593335803 366.8093145602075 0.161298 -0.109593 0.29605472 1.0
102.1660997233059 403.3573072835406 -999.0 -999.0 0.34181988 1.0
96.96400689795105 375.3680587483947 0.915152 0.139143 0.30460405 1.0
97.43887471458046 367.8621416833633 -0.197739 -0.280865 0.29790172 1.0
97.71552652555899 367.2820073501716 -999.0 -999.0 0.29683116 1.0
109.64503287539323 397.3352060360645 -999.0 -999.0 0.33309016 1.0
-16.774157147826724 357.01780676844726 -0.233932 0.295253 0.27879786 1.0
32.62872864164869 372.4929104950842 -0.335894 0.362021 0.29634586 1.0
15.042972987943381 411.52849972231303 0.416885 -0.022166 0.3358509 1.0
40.93905371652491 306.29404516662265 0.365546 -0.021161 0.22376806 1.0
-30.311023178606018 329.20570765173073 -0.500558 0.168154 0.2553683 1.0
-24.39624841024238 330.2711951565936 -0.678555 -0.404807 0.25643733 1.0
-5.1788135073433095 371.8619507105121 0.170371 0.055241 0.30386207 1.0
6.085658825484458 308.45329149473156 0.175329 0.004846 0.23546444 1.0
12.220300978280225 288.07727381388213 0.057094 0.096004 0.21473387 1.0
24.85645534310303 386.5669457159668 -0.634075 -0.15457 0.32017174 1.0
46.904232505891876 317.8484363734513 0.406654 0.835618 0.24513784 1.0
50.429834308181086 338.4983813047733 -0.211901 0.197677 0.26541924 1.0
75.22596096489856 405.27492418483746 0.40113 -0.068356 0.34391463 1.0
61.9723148215491 256.3429356148436 -0.133726 0.137306 0.18598154 1.0
90.99034711956227 401.3536526605118 0.057842 0.060738 0.3423917 1.0
95.59581140832911 391.6523781167204 -0.121176 -0.12998 0.32877263 1.0
107.71309657425631 364.3440490981595 0.246946 -0.163601 0.29699123 1.0
-50.377173428608764 347.8810346404646 -0.034407 -0.291486 0.2722831 1.0
-41.118531007290905 338.57364040575476 -0.135951 0.177669 0.2614413 1.0
1.5412832802743328 371.5772788080334 0.275982 0.086266 0.2974089 1.0
27.534905036691654 365.00077798140615 -0.269625 0.391805 0.28932357 1.0
28.39369724817788 364.45408680610336 -0.201422 0.299953 0.288714 1.0
26.70180268725915 317.25483655873063 -0.047763 0.718792 0.23927383 1.0
34.221794580586405 346.61230849739104 -0.141183 0.13569 0.27030227 1.0
56.72616751538314 316.37242410360875 0.065756 -0.237183 0.23985156 1.0
80.97322344755634 394.3254617039419 -0.546815 -0.064735 0.3265463 1.0
-5.417103751439425 382.95075567831924 0.11893 0.11356 0.30672732 1.0
15.531201553837834 245.60233917021594 -0.526743 -0.43496 0.16769505 1.0
16.33745529577291 247.31057890382542 -0.018746 -0.148201 0.16910706 1.0
25.982727893540645 412.76618307151955 -0.057871 -0.024199 0.33487272 1.0
-53.06424551981766 235.5699203238576 0.00855 -0.123177 0.22398733 1.0
-57.131179302243254 323.11076029361453 0.170906 -0.098681 0.35092887 1.0
-112.27190262561679 333.8668095534203 -0.602195 -0.140608 0.3516268 1.0
-81.74886685042418 259.88842250954394 -0.182699 0.248165 0.24509726 1.0
-97.47157294602637 333.9866293978999 -0.03186 0.000694 0.35075486 1.0
-65.05503750958333 293.4255494601787 -0.040902 -0.533749 0.2901619 1.0
-130.44189385169207 283.9693574120433 -0.02387 0.033546 0.27156308 1.0
-125.06494784454632 281.4187672300698 -0.017179 0.275217 0.2698884 1.0
-126.02513306584386 305.52689987435394 0.374982 0.069764 0.30310646 1.0
-104.57227295762414 261.8348850360063 -0.141578 -0.098374 0.24493746 1.0
-82.76470442371985 289.674657902381 -0.617321 -0.144831 0.2776499 1.0
-79.56220952734438 301.9319431840848 -0.030605 -0.185459 0.29478243 1.0
-76.77115189053576 300.274992814621 0.147672 -0.083381 0.2940551 1.0
-76.88086084947963 300.12885728711734 -0.341103 -0.195046 0.2939095 1.0
-78.40426398775256 301.5756475448274 0.439586 0.510201 0.29569072 1.0
-70.3116956084973 300.0747036614425 0.181997 0.092762 0.29412416 1.0
-70.49359476469616 330.64469242578474 0.051158 -0.016465 0.33702466 1.0
-65.27212854265991 341.2694220277347 -0.13395 -0.090946 0.3521155 1.0
-65.2994368015636 334.09170548740934 -0.112099 -0.150978 0.3411607 1.0
-64.57142005351525 330.78429645826856 -999.0 -999.0 0.33728144 1.0
26.334862645538905 327.302163787238 -0.508562 -0.046378 0.33019772 1.0
49.89501972244907 338.7028069074579 0.331513 -0.48712 0.35182622 1.0
40.981795850959855 252.44304462724654 0.412516 0.048407 0.23160619 1.0
57.35806192796727 339.4080196984915 -0.06093 -0.173802 0.35336995 1.0
44.525378132167944 253.42266335942924 0.056334 0.200275 0.23279716 1.0
67.05404345182644 332.73409159845033 -0.03988 0.087875 0.34232292 1.0
63.946519099062236 338.2027991127046 -0.010892 -0.080399 0.35112378 1.0
85.14249905429408 335.89698301483895 0.156791 0.221234 0.3471312 1.0
89.8262884944861 339.35771965613435 0.282647 0.090311 0.35207847 1.0
62.861873452914274 220.74496390002756 0.373646 -0.181522 0.19471325 1.0
-143.43766287047762 338.2956146786438 -0.44951 -0.127905 0.34438053 1.0
-126.5765599762413 322.9786687461585 -0.271862 -0.03216 0.3186997 1.0
-101.4010599090283 301.2809508792005 -0.080592 0.358497 0.29003042 1.0
-115.66522108965938 341.3724596471806 0.109417 -0.105071 0.34897643 1.0
-90.63672553405489 316.74139515809713 -999.0 -999.0 0.31069246 1.0
-87.25537241288337 308.5209578926584 -0.255823 -0.269185 0.29885277 1.0
-80.77556541002924 347.7106775444531 -999.0 -999.0 0.35779092 1.0
-57.2341413719868 262.5609377329228 -0.198144 0.09351 0.2382001 1.0
-77.77671452834682 343.2280469325164 0.004241 0.092365 0.34731773 1.0
-49.52401746080489 342.1310971306692 -0.012139 0.133292 0.34547213 1.0
-45.040260492606464 351.0290055530297 0.031449 -0.095513 0.35926336 1.0
-22.84156363677577 301.810230539118 -0.140451 -0.094052 0.2895808 1.0
10.10133414174014 311.92432559513935 -0.028207 0.290669 0.30313212 1.0
11.541577185385588 336.7171804734179 -0.375201 -0.340702 0.33705315 1.0
10.713522222650044 338.2679029296259 -0.368649 -0.391082 0.3402963 1.0
13.67808783196313 260.2854154097116 -0.546479 -0.532364 0.23523444 1.0
32.02336489191613 299.636098663196 -0.051326 0.1439 0.2851053 1.0
39.930059469953406 313.1292491217957 -0.00129 0.06914 0.30448213 1.0
44.54320909623859 275.1409183145892 -0.002228 0.050724 0.2553134 1.0
53.155043492014855 295.7672178492616 0.093103 -0.123293 0.2819326 1.0
93.43680074351552 323.6544373903523 -0.374602 0.187354 0.32025942 1.0
-140.17214057435893 289.9771106108559 0.271426 0.011751 0.26926208 1.0
-160.6227830116165 334.87567471520015 0.107751 0.175532 0.33310953 1.0
-121.73951287466613 260.7161562824399 0.263062 -0.308859 0.23234506 1.0
-130.72578290420358 289.11352610021237 0.095531 0.070494 0.26714498 1.0
-120.00316698480758 288.5446740999574 0.202881 -0.061631 0.26678362 1.0
-129.23426128225898 315.16076950782644 -0.356541 -0.128256 0.3026104 1.0
-139.0348612789353 353.45607439927346 -999.0 -999.0 0.35948575 1.0
-122.25695641812037 314.3190736360641 -0.52333 0.086578 0.29983446 1.0
-115.25188267001852 324.0194062712917 0.105025 0.496096 0.31525216 1.0
-8.999475401273495 270.0369702210096 -0.064716 0.131936 0.24172707 1.0
5.312847651202263 354.06444418325054 -0.358655 0.344996 0.3565521 1.0
18.067012881825068 353.8914010944578 -999.0 -999.0 0.35786065 1.0
14.153938936574134 306.87642268032164 -0.277111 0.214594 0.28811955 1.0
16.528462064656285 245.38508528878853 -0.047197 -0.020102 0.21367222 1.0
18.259644002909106 351.5377445399063 0.282251 -0.484476 0.35366473 1.0
27.5865282441048 324.6892690785136 -0.140778 0.282703 0.3155282 1.0
50.262601227141914 351.54603814656724 -0.075074 -0.022172 0.35391057 1.0
55.45664475548731 332.7968412121368 -0.276475 0.159957 0.3251435 1.0
67.27410266470416 315.521956501508 0.76996 -0.148352 0.3016602 1.0
79.57098389255901 348.56468490679214 0.030176 0.071783 0.34986296 1.0
-149.2018778880125 314.1278409459315 -0.05591 -0.010563 0.29505277 1.0
-130.0497945278912 290.3198673861803 0.036581 -0.392045 0.26331577 1.0
-138.14302821787052 314.16084733662836 0.186239 0.058301 0.29607013 1.0
-151.25890320103605 344.1229253312397 0.782094 0.177466 0.33588144 1.0
-121.47667064986021 290.95617321265564 -0.059803 -0.019251 0.2645221 1.0
-104.03063612104859 296.5705891388603 -0.183952 0.081063 0.27241927 1.0
-91.57297245417732 265.51096628133183 0.030886 -0.148242 0.23415084 1.0
-109.24908009399742 332.7939796590755 -0.425715 0.078387 0.31902966 1.0
-87.6982861214241 323.9522040877257 -0.336897 -0.022929 0.3080627 1.0
-71.92196284512595 348.8475640203941 0.119113 0.189955 0.34206873 1.0
-66.55401112302509 349.1712492987248 0.15222 -0.120394 0.34172294 1.0
-62.3217513671969 349.31952916584413 -999.0 -999.0 0.34256184 1.0
-22.321283575968106 348.6124893632701 0.190305 -0.136659 0.3426004 1.0
-21.803206448439475 342.69885324110703 -0.030525 -0.132712 0.33413932 1.0
24.3458252348653 358.3077580231868 0.073737 0.208644 0.35490826 1.0
17.545593340760227 314.9154055834375 0.06469 -0.285403 0.29269406 1.0
21.090727271699397 309.09204307779765 0.058225 -0.172228 0.285867 1.0
63.56532301284489 355.86146907364275 -999.0 -999.0 0.3544988 1.0
44.86353655088377 245.4182442460142 0.081041 -0.104556 0.21064343 1.0
63.39009347358929 274.94748595475727 -0.177115 -0.005938 0.2445843 1.0
61.60866661711613 263.13844756614156 0.472148 -0.301273 0.23112446 1.0
-129.50708967581178 268.4005388535418 0.154123 0.402811 0.2341514 1.0
-149.74090941085788 318.07837113897045 0.071695 0.097854 0.2956832 1.0
-171.30424907979273 360.73294904193057 -0.33919 0.064008 0.35293028 1.0
-134.54581646486193 346.23496288569413 0.189066 -0.591541 0.33202797 1.0
-130.96229623630404 344.71804193080993 0.475571 0.004967 0.32831243 1.0
-122.67425080011728 343.8588910114746 -999.0 -999.0 0.32742688 1.0
-116.07154845741456 344.27811849738174 0.233123 0.075786 0.3288247 1.0
-76.81729978376356 248.14433741832238 0.011381 0.083312 0.21010806 1.0
-106.78312574494873 350.976869541877 -0.306268 -0.237745 0.33720145 1.0
-99.87532476368088 353.5213150304269 0.021311 -0.085932 0.34063467 1.0
-82.92418713121616 354.80936137054243 -0.550609 0.096387 0.3429984 1.0
-82.84735705630668 358.749874663027 -0.25682 0.128712 0.34919077 1.0
-39.19712264203624 273.0618371169928 -0.401528 -0.177454 0.23632616 1.0
-14.402648263543146 316.93826241262417 0.651664 -0.004024 0.29132256 1.0
55.58089263819108 336.25521467266407 0.051812 0.085572 0.3153353 1.0
47.90699182990293 271.4515525844364 -0.141902 -0.556665 0.23432307 1.0
60.13213073023812 334.90342115520707 -999.0 -999.0 0.3151105 1.0
53.02577582758361 269.226613631173 -0.137214 0.09986 0.23387182 1.0
72.06399972949337 334.9479324593523 0.055545 -0.323405 0.315456 1.0
73.72902917945659 334.59703390085974 -0.313226 -0.10879 0.3151714 1.0
73.83922686900807 334.7891634921455 -0.155742 0.079816 0.3154543 1.0
-125.26982317276884 264.1277089194216 -0.027158 0.054763 0.22483636 1.0
-172.15252976118683 367.90935324748847 0.118128 -0.068955 0.3556676 1.0
-135.32922284721204 332.9473512511442 0.033926 -0.178319 0.30869728 1.0
-134.49957315699072 333.63938046634274 -0.268773 -0.834952 0.3080957 1.0
-120.38724454371379 346.48987624704955 0.276003 0.051708 0.32463855 1.0
-118.7117928933775 346.6058751808945 -0.174025 0.434337 0.32560062 1.0
-120.24254528111285 368.5256893061598 0.0152 0.014825 0.35591182 1.0
-105.20998656066838 363.5147499830849 -0.036733 -0.622152 0.34861615 1.0
-94.7219618517647 352.8863757936039 0.082123 -0.022369 0.3340074 1.0
-82.88065986017115 352.6650956625099 -999.0 -999.0 0.3336205 1.0
17.699126576528844 259.6784752272706 -0.321593 0.702423 0.21657579 1.0
31.735436330459 217.11550267593685 -0.025851 0.078549 0.17323886 1.0
41.269409063998495 281.127977248027 -0.29245 0.480541 0.24226652 1.0
51.903042900120276 344.61270520037954 0.037968 -0.011223 0.32081404 1.0
67.0963082156862 322.9918730660236 -0.310741 0.105794 0.29200968 1.0
-173.84615421844475 361.17967902847187 0.100487 -0.085744 0.3383391 1.0
-136.26816276008967 325.59011288572157 0.119917 -0.182522 0.29245183 1.0
-111.21255106967912 302.33433955548037 -0.200936 0.272604 0.26208663 1.0
-98.25109013775358 372.2591327059193 -0.064031 -0.411642 0.35323313 1.0
-98.16799423569476 371.8063973454533 0.126853 0.154162 0.3526137 1.0
-95.28486505685092 362.8243829067232 0.033992 0.135256 0.3403692 1.0
-83.17620274297526 368.8655576984925 -0.353453 -0.019426 0.3472416 1.0
-80.10158922508671 338.02450592271805 -0.324671 -0.079117 0.30466864 1.0
-27.748654254589365 371.60960629661514 -0.171554 0.018395 0.35189822 1.0
-8.533178406344966 375.89134926720453 -0.203373 -0.17451 0.35759255 1.0
4.6623025278000325 369.86377970225556 0.113306 0.259289 0.34995422 1.0
12.124588738153438 370.9838471124924 0.071906 0.085327 0.35021463 1.0
16.27588243333934 327.2371907134765 -0.12467 -0.171313 0.29051498 1.0
36.98538312171214 343.30114743706747 0.391048 -0.04061 0.3139558 1.0
44.71756422896405 371.90809269685036 0.606037 -0.21145 0.35106805 1.0
54.31310110726451 353.6592073990291 0.50792 0.141684 0.32639194 1.0
-193.72483747082467 378.4428548659129 0.072023 -0.140267 0.35607165 1.0
-140.19042949567853 292.7991498969088 -0.107871 0.205821 0.24758892 1.0
-113.66350783311687 239.43900003016944 -0.186323 0.820874 0.19065556 1.0
-166.9836710980185 367.34508390952556 0.731835 0.310053 0.33966032 1.0
-159.980471760431 364.81867825841874 0.162683 0.342385 0.3381599 1.0
-101.4587149214589 340.7694846642621 0.164711 -0.261204 0.3034396 1.0
-51.626622075947814 256.5867679737682 0.175396 -0.10556 0.20723853 1.0
-65.88711708887635 347.688994420842 -0.028351 -0.180843 0.3117868 1.0
-30.53534385933241 333.7219092568348 -0.20549 0.567508 0.29369965 1.0
8.044153277089919 281.09430371686653 -0.047296 -0.060569 0.23285785 1.0
23.36885582442408 329.70698264082534 0.069366 0.001348 0.29051366 1.0
24.053921840660635 329.8613403089029 -0.347199 -0.509971 0.2907382 1.0
50.828795688067984 331.7564102654874 -0.277007 0.032767 0.2917573 1.0
67.54611306282307 380.19310248282665 -0.191509 -0.353224 0.35563987 1.0
62.15347635140521 321.2431673228301 -0.041649 0.238783 0.2778262 1.0
45.54472607189904 228.76973597028163 -0.439418 0.148605 0.1789361 1.0
66.3715715187267 283.2632449515588 -0.289728 -0.598141 0.23535922 1.0
11.2781814734514 257.0416201922896 -0.061156 0.287472 0.27288604 1.0
22.955046292905124 302.93529551015286 0.160513 0.032702 0.34554055 1.0
-2.2627384470390335 265.52489343194765 -0.205706 -0.151462 0.2770335 1.0
1.8875874589933481 215.52339645856688 0.420319 -0.244535 0.21088825 1.0
20.06932520340436 306.47970848255983 0.075384 0.034169 0.34514707 1.0
24.002939085265144 246.28178254624865 -0.417259 -0.260959 0.25278276 1.0
41.108949484868575 291.02933671334904 -0.27442 0.198204 0.31659594 1.0
15.317581612698454 258.47380851358645 -0.444805 -0.761226 0.27169198 1.0
22.087399735929825 260.62429487346554 -0.571144 -0.172574 0.27607083 1.0
-4.864959277203628 213.7964367578308 0.528983 0.222123 0.20706062 1.0
-4.235353129486381 215.62532562707068 0.450923 0.812159 0.20913363 1.0
-6.994436337562074 292.5856483963789 -0.439532 -0.640974 0.31603453 1.0
3.0528327246083444 309.8712307457501 0.275189 0.097067 0.34323415 1.0
13.322812717159389 263.9996855197689 0.152853 0.322011 0.2739193 1.0
17.413051751992327 284.79916232581365 0.416263 0.789633 0.30312806 1.0
31.20743653110189 299.3413245954919 -0.056891 0.0593 0.32773465 1.0
42.134264998411695 307.7220309071527 -0.102775 0.08357 0.34271345 1.0
-136.77866793523728 253.30537194003705 -0.055853 0.044125 0.20107967 1.0
-191.15228768752206 365.0224701522336 0.236149 0.431353 0.33063617 1.0
-184.74411796583112 358.78033625966543 0.01987 -0.23775 0.32296398 1.0
-106.42879897030318 244.96534363283607 0.401399 -0.034294 0.19168591 1.0
-166.60178315679767 377.8206851037188 -999.0 -999.0 0.34853017 1.0
-135.8729975288429 341.17484833477323 0.534301 -0.044482 0.30023038 1.0
-150.16878260349603 380.39985823057214 -0.339257 -0.180468 0.35004553 1.0
-140.48486441137848 351.77942148332653 -0.138971 -0.234771 0.314076 1.0
-98.90678739547381 322.62788346394217 0.2483 0.212091 0.27528614 1.0
-66.04860218074805 323.0374140221389 -0.067925 0.319479 0.2772632 1.0
-65.66446923488733 324.40898447411695 -999.0 -999.0 0.27812007 1.0
-51.372220816253815 285.8028806881034 -0.095185 -0.027377 0.23435037 1.0
-15.5336551220407 336.95068213974463 -0.226919 0.437638 0.29273948 1.0
8.34612435290451 379.30017094889075 0.121463 -0.06493 0.34888768 1.0
17.655541434999446 282.0311473613641 0.032497 0.480377 0.22914766 1.0
22.576897599268303 351.8744325473289 0.019719 0.630963 0.31090218 1.0
22.006935480746904 334.8859431426614 -999.0 -999.0 0.29055884 1.0
24.03613321594146 333.72139631421675 0.019613 -0.289696 0.28980127 1.0
48.445021707720755 337.7116884540366 0.079404 0.441559 0.29488435 1.0
58.30121123095358 333.8594013485707 -999.0 -999.0 0.29040238 1.0
68.23492281542386 342.0917333894595 0.11839 0.467886 0.30016026 1.0
53.46815288275309 249.6670947606303 -0.059807 -0.53882 0.19594316 1.0
102.12239495133326 336.3151740817402 -999.0 -999.0 0.29394278 1.0
116.68888334142414 338.68775726342994 -999.0 -999.0 0.29589474 1.0
114.62926041957397 325.2266703730541 0.087244 -0.169763 0.28089213 1.0
