X Y e1 e2 Z WEIGHT_SEEING
270.71313167862235 233.98395763264585 -0.143552 0.170687 0.31412476 1.0
244.3686399045842 211.08198125622548 -0.425553 -0.340804 0.26970646 1.0
230.98479968797443 196.0513169478129 -0.327882 0.348682 0.24536219 1.0
288.13668885367866 238.89964287923092 0.286279 -0.210111 0.3233504 1.0
255.18344658547488 211.80696438686203 -0.478799 0.040573 0.27323297 1.0
287.770516754751 238.40810760358258 -0.096149 -0.529593 0.32156974 1.0
280.893465198868 226.2669048444874 -0.296533 -0.350034 0.3034168 1.0
226.35398187640914 178.43514205105203 0.710801 0.499981 0.21980467 1.0
308.922916982474 238.1515781805306 0.159342 -0.063401 0.32961014 1.0
331.18285896971236 243.0298118887377 -0.277157 -0.005281 0.3399975 1.0
336.0992749446476 242.18731185143457 -0.042573 -0.213692 0.34283283 1.0
339.983371514545 240.80852627688967 0.08212 0.086132 0.34048596 1.0
316.1359349448425 201.59309702464802 -0.12841 -0.04233 0.27034938 1.0
389.27677757475016 245.28458344606665 0.177636 0.194871 0.35683748 1.0
400.7714650250498 218.82324618633703 -0.140275 -0.104544 0.3152324 1.0
427.4394952660347 229.39358365321664 -0.227061 -0.055067 0.34016788 1.0
245.11009811125322 129.8310112915756 0.00614 0.36185 0.1608403 1.0
399.7151279128742 211.7836455506933 0.208295 -0.477817 0.30215538 1.0
405.7008715805799 209.8386141731428 0.364818 -0.056196 0.3017718 1.0
336.9141328628905 160.35601373854502 0.028868 -0.008149 0.21644935 1.0
364.56177312395977 172.8345399948916 -0.619239 -0.086923 0.24052325 1.0
293.7398620926421 253.90762532132248 -0.120118 -0.640144 0.34059003 1.0
264.0805724726907 218.5941041554296 -0.164363 -0.19219 0.2787894 1.0
267.8445271238126 222.013718061348 0.168442 0.198263 0.28568786 1.0
267.3701668432571 218.44587492344147 -0.283173 -0.176493 0.2768773 1.0
268.09747549784055 218.50225224475338 -0.048686 -0.093144 0.27716503 1.0
268.2199226361381 218.391403029983 -0.253739 0.236917 0.2781202 1.0
269.4410908757268 218.76480638485077 0.658262 -0.104728 0.27890536 1.0
277.59541830917203 218.89732303084466 -0.267985 -0.02297 0.2811045 1.0
299.14201697232005 235.13509917505183 -0.022547 -0.372755 0.31264848 1.0
225.4158465116432 163.19295570586098 -0.26726 0.009927 0.19309175 1.0
343.2393074104283 241.79069679829 -0.091863 0.027477 0.33182123 1.0
343.5042935275861 241.03128442486266 0.057398 0.005164 0.32839364 1.0
345.18397349504 241.54427812926977 -0.063599 0.232702 0.3308587 1.0
230.86316000837775 158.91108984316912 -0.524293 0.065424 0.18750991 1.0
307.74959802876464 212.43571766900183 -0.0919 -0.002363 0.27475506 1.0
350.4833581181465 241.3633033804671 0.125294 0.418187 0.333827 1.0
371.4934047798984 253.51438243578795 0.500041 -0.074374 0.35585988 1.0
331.7459253609964 206.4140134149088 0.487051 -0.040021 0.27059308 1.0
315.25891116383724 170.87519543245497 0.691506 -0.141704 0.2201801 1.0
328.70371171705114 176.09023705576388 0.087885 -0.007209 0.22808538 1.0
410.7944220101466 215.22133177078777 -0.276655 -0.036149 0.30389234 1.0
350.45992720483025 176.94470846953445 -0.456113 0.138666 0.23436289 1.0
425.0158076337387 215.11739071778322 -0.054178 -0.201559 0.30677757 1.0
363.2344227647661 177.92987290368418 0.131266 -0.126044 0.23890467 1.0
483.17176472020276 220.31410638103839 0.396857 0.129628 0.33527067 1.0
402.8524935702487 175.43284008604664 -0.693519 0.236321 0.24792796 1.0
219.1994733359482 194.8352395482312 -0.194619 0.144892 0.23022088 1.0
299.3721885027859 257.9705598012735 -0.246781 0.070215 0.34158996 1.0
297.36012973684655 256.42500073745333 0.012355 -0.029753 0.33937436 1.0
302.6988087967554 258.07727161473656 0.191471 -0.008065 0.34053606 1.0
271.32738531138847 224.26671838936068 -0.016408 0.141838 0.28029656 1.0
322.6389333423174 254.9375932873865 0.056123 -0.123915 0.33867994 1.0
322.27251508149186 252.0695115602617 -0.066754 0.228915 0.33669618 1.0
286.3885292230517 217.32896848454502 0.084981 -0.096043 0.27232328 1.0
323.8926110078208 245.14957267185372 0.186458 0.735687 0.32189962 1.0
224.51451859446556 163.36639169362536 0.795857 0.311854 0.18739139 1.0
217.24725484886042 150.89186107477042 0.468251 -0.221752 0.17262796 1.0
348.22435783393576 232.80943142247725 0.176356 -0.103768 0.30801204 1.0
364.12634109525004 240.49304058453012 -0.050696 0.022806 0.3250438 1.0
244.01171813181722 158.60468091510023 -0.392299 -0.689981 0.18452072 1.0
326.61779765792545 211.80493838471844 -0.016401 -0.187924 0.27282587 1.0
229.70064628787011 143.7971807444182 -0.024779 0.12252 0.1663732 1.0
389.0945873532191 212.42454880659176 -0.521074 -0.661624 0.28734845 1.0
378.7828916645711 206.57883188972926 -0.237215 0.044969 0.27621973 1.0
418.79500750622725 225.2042410482732 0.083841 -0.187139 0.3130039 1.0
431.7364458948706 218.19097913907308 0.083441 0.384066 0.30604228 1.0
431.16975672785355 217.75915832124358 0.684508 0.027025 0.3060165 1.0
436.86739817830966 219.8974807396854 -0.157584 0.01316 0.3081902 1.0
457.5669523482539 220.0599657905698 0.632786 -0.393562 0.3146473 1.0
232.8090003748011 199.6603044812823 0.64734 0.481351 0.2332782 1.0
248.88038258084444 198.34129191257279 0.34918 -0.171188 0.23316053 1.0
259.98265929838135 195.72177220905473 0.318469 -0.094376 0.23178023 1.0
359.84172799057035 251.30956302941453 -0.0777 -0.358909 0.33179012 1.0
368.9605120660534 255.30635251376688 -0.108546 -0.112352 0.34114483 1.0
381.7674969637858 255.23269964408823 -0.35731 0.14958 0.3445809 1.0
382.4818086029586 250.63141600567457 -0.109757 0.023412 0.33659318 1.0
350.46586859904176 207.94817534818063 -0.437519 0.220221 0.26346785 1.0
432.5891234106832 255.37509351916202 0.315478 0.105569 0.35549507 1.0
234.87219204262158 169.6308733046262 -0.267688 0.137858 0.16792797 1.0
432.73297845705207 294.21659797753966 -0.060869 -0.174784 0.3558656 1.0
408.1141503295656 279.22103261841033 0.069971 0.072859 0.3296027 1.0
458.9008987347906 277.7778281607836 0.073202 -0.396737 0.33798742 1.0
423.5117784065573 254.46413011710803 -0.062828 0.166839 0.29848146 1.0
326.8769243146611 192.28533076394842 0.247613 0.198114 0.20481853 1.0
419.6046604573449 241.01007304759335 -0.638066 0.571282 0.28017247 1.0
447.11581252825783 255.21278201527736 0.149225 0.387939 0.3034155 1.0
369.55148137298886 208.20405127252147 0.375458 0.731075 0.23020028 1.0
346.7796620152624 267.02640819700827 -0.042387 -0.215965 0.29357025 1.0
365.9989046149364 282.51199758948854 -0.055049 -0.103236 0.31777284 1.0
293.1541937372664 223.25631261871453 -0.19718 0.447313 0.2304339 1.0
291.9171119229478 222.07814976722213 0.03018 -0.090665 0.22886834 1.0
389.78789206329367 296.63584334824907 0.08214 -0.146091 0.3452983 1.0
293.5585467094918 221.2126402235683 0.088334 -0.160395 0.22846816 1.0
356.43308537688046 266.2800412771253 0.025432 -0.556155 0.29406044 1.0
356.6352664395031 262.59573270392616 -0.316812 0.233543 0.29094142 1.0
357.0904876257195 230.88213960615718 0.188694 -0.056848 0.24852258 1.0
398.03359911793166 257.2449054628626 -0.475624 0.265072 0.2891522 1.0
455.0060637599739 292.891567235376 0.376871 0.278792 0.34994325 1.0
454.79776791731064 292.6030470110433 -0.039033 0.620779 0.34975964 1.0
342.321506294783 208.35876203357236 -0.153599 -0.150667 0.22163057 1.0
417.82133703412103 246.55005017208867 0.325242 -0.012893 0.27910405 1.0
416.9687397300067 245.86477632460225 -0.036622 0.179725 0.2778051 1.0
425.9468926285962 249.46014079231327 0.127594 -0.186556 0.28531167 1.0
399.6833967609438 233.35734148541414 -0.146129 -0.108746 0.2615199 1.0
438.4089406467336 250.3630437322402 0.492844 -0.360709 0.28750893 1.0
430.10728181017754 241.84849915182957 0.111945 -0.200386 0.27817762 1.0
425.2072114502891 231.01932141393897 -0.103564 -0.254001 0.26199618 1.0
388.9970590422856 210.90787247775475 0.074486 0.175153 0.23325719 1.0
425.75325074012875 230.39338144922183 0.161274 -0.034435 0.2612921 1.0
389.71528869173477 292.19818890208586 0.039852 -0.619431 0.32963562 1.0
394.7127120203054 291.4469826470514 0.108832 -0.160816 0.32858536 1.0
314.24786802452394 227.24950471145522 0.177961 0.131356 0.23285072 1.0
347.9768027402646 250.4692653891735 -0.119867 -0.473271 0.26456988 1.0
371.9154769727929 268.21967177651254 0.171758 0.113204 0.2927776 1.0
386.15655181549164 266.889659143125 -0.164353 0.125627 0.2932491 1.0
464.3239059226463 296.5146368053827 -0.437262 -0.05466 0.34839657 1.0
415.92038238954376 260.7378572378019 0.054604 -0.200011 0.292041 1.0
427.5983732875932 265.432944558974 -0.110609 0.283956 0.2986663 1.0
480.0516959869697 272.18389945926117 0.006561 0.46526 0.317196 1.0
494.3796128596901 280.23387064593794 0.034465 -0.160177 0.33497173 1.0
483.11895508217196 268.75121933282816 -0.04069 0.213178 0.31392977 1.0
508.7496161630791 282.0274654358901 -0.245072 0.342142 0.33768633 1.0
518.6790099782123 281.3557969821666 0.086954 -0.341767 0.34042406 1.0
413.9997761526247 295.32999493718404 -0.045016 0.066319 0.33073848 1.0
375.2796168995588 265.4201094865957 0.190429 0.302218 0.28364676 1.0
383.21240920320594 267.16603185665093 0.218048 0.159354 0.28503424 1.0
375.37365791287374 251.27508010518642 -0.24307 -0.04767 0.26558316 1.0
411.0104852781308 271.9814140658088 0.002525 0.223086 0.2964708 1.0
391.1494689578065 249.65844728842836 0.137536 0.420023 0.26501235 1.0
348.75434424776086 220.78964568332194 0.343097 -0.366393 0.22584976 1.0
469.5247460592871 298.49604825847155 -0.36873 -0.239189 0.34305546 1.0
368.2322669579242 228.95438091219663 0.169152 0.212916 0.23911601 1.0
477.6985312147346 295.7634717672353 -0.305623 0.427769 0.34063965 1.0
491.3666161895036 301.4507529528363 0.229019 0.592558 0.35295624 1.0
440.1910379887795 263.8058010530779 -0.520145 0.231113 0.2928224 1.0
412.4329101888044 241.74468785996635 0.196721 -0.415932 0.26073137 1.0
461.8855395207328 264.9505145147561 -0.07095 0.047784 0.29834777 1.0
453.9403173783399 260.4047722952936 0.36099 -0.186199 0.29091144 1.0
489.23953456156516 275.90285567285684 -0.161068 -0.082207 0.31924424 1.0
488.41437088828087 275.7684688746626 0.235883 0.572121 0.31879756 1.0
508.4929019816615 286.44069728704613 0.537308 0.199588 0.3356266 1.0
465.164882729852 259.50967811949266 0.70946 -0.012976 0.2908892 1.0
495.9783596787477 276.1591814743205 0.430948 -0.279445 0.31979674 1.0
517.8069691382326 286.7703553935194 -0.550528 0.383821 0.3376657 1.0
466.74203659640824 259.112496135443 0.091983 0.213677 0.29051346 1.0
492.4139675939315 272.23951322137685 -0.529435 0.739748 0.31188065 1.0
326.8350130759315 222.92448444364697 0.109924 -0.148575 0.21999706 1.0
340.0569531922626 224.56013645689927 0.058941 -0.005292 0.22275414 1.0
342.4077173112121 222.9754274384666 -0.491792 0.557285 0.22311656 1.0
420.334291746695 273.60089132922184 -0.330385 -0.836979 0.29377875 1.0
426.7784836654943 275.83522244011453 -0.008772 -0.199754 0.2962416 1.0
459.8270293269052 295.5115516741245 0.018757 0.098263 0.32810515 1.0
435.35647760939713 269.3488746785757 0.013623 0.319053 0.29269645 1.0
424.823171068603 262.52262664544486 -0.025693 -0.593039 0.28033566 1.0
322.15101402139385 195.43826322121467 -0.041748 0.026845 0.19140269 1.0
502.1371098469093 304.371135546451 -0.051365 -0.041111 0.35104927 1.0
500.7643490175972 304.2653618577609 0.558154 0.509008 0.35111144 1.0
509.40086064666133 304.2339307297418 -0.15039 -0.105775 0.3529374 1.0
499.49185838552626 293.47706121731596 -0.289004 -0.728516 0.33714873 1.0
483.93144116293985 283.43593315487857 -0.186478 -0.120495 0.31850857 1.0
495.28099159156784 289.4119834553502 0.2113 0.286543 0.33048445 1.0
408.30481896375335 235.27272474751686 0.113723 0.289025 0.24738756 1.0
409.4791217557907 235.3929616389057 -0.301671 -0.228621 0.24688952 1.0
507.18954309971906 292.02962835451245 0.067942 -0.035435 0.3343422 1.0
461.8438147772096 265.4170499769465 -0.058526 -0.234167 0.29204255 1.0
512.9140003001993 291.1412815413458 -0.228517 0.163549 0.3356743 1.0
452.72538964038074 296.98941800255307 0.03287 0.134116 0.32301864 1.0
351.33582980446437 228.238060012426 0.023366 0.516904 0.22564214 1.0
354.47647011328394 228.0278410868793 0.008765 0.379455 0.22550794 1.0
394.8556892192778 253.43610611987543 -0.537917 -0.075053 0.25804442 1.0
449.3000144234397 274.1772627109543 0.19873 -0.20753 0.29271218 1.0
496.7642580114335 297.7261883480619 0.111167 -0.288313 0.33139002 1.0
524.0253302498546 301.8620621112523 -0.076574 0.080286 0.34524223 1.0
437.7442448302433 248.54465996220839 -0.075735 0.065001 0.25948098 1.0
439.51452302659493 247.8810910914797 -0.031802 0.080875 0.25881353 1.0
538.0369931442164 301.459549838134 -0.040367 0.115242 0.34518182 1.0
546.883629035885 297.5502544550977 -0.405041 0.000575 0.34106877 1.0
296.70095200655464 223.25731594923386 0.020372 0.046517 0.22916056 1.0
363.36352761801857 268.9158118544859 0.049206 0.035284 0.2944654 1.0
394.25898598874676 289.8100134625279 0.059405 0.113892 0.331921 1.0
483.55864195272454 250.95858229100082 0.057665 -0.282077 0.30662853 1.0
464.6347510898308 234.3628071263675 -0.293478 0.022064 0.28104973 1.0
428.5601665073632 231.00528105406943 -0.173362 0.199434 0.26245087 1.0
428.7906809351968 230.48169113112093 0.010157 0.050533 0.2629188 1.0
515.93016222235 278.06809626381016 0.306372 0.287736 0.34422654 1.0
495.12997331787244 263.97099385491055 0.372536 0.086775 0.31836817 1.0
345.32478997727515 176.55394667841844 0.112574 0.022244 0.18805145 1.0
530.1345451745465 256.25953833720433 -0.204779 -0.176408 0.3171253 1.0
538.3398590283338 252.44461383630968 -0.203827 0.113376 0.31549662 1.0
479.56944913174743 242.686414047989 -0.037951 0.021213 0.28219724 1.0
535.4320163938901 262.2425734564563 -0.113942 -0.063175 0.319834 1.0
553.6216384209471 266.5880376458113 0.211133 -0.242972 0.3304881 1.0
553.8053209768118 266.9966944142155 -0.032994 -0.13067 0.33080763 1.0
536.7498444875368 258.34607620258606 0.209535 -0.10536 0.31408674 1.0
545.6138769682536 262.23431360609965 -0.486926 -0.332228 0.32162943 1.0
541.9231297415412 258.6857316573727 -0.110625 -0.111883 0.31770295 1.0
542.0392801904086 258.7601943369237 -0.089387 -0.056483 0.31823668 1.0
542.2053126987236 258.54927867029875 -0.056252 -0.151005 0.3176245 1.0
543.6627723497444 257.0710099732126 -0.631202 -0.464065 0.31549212 1.0
416.3719677124723 219.4293816210907 -0.028265 -0.496105 0.2356402 1.0
482.1158499803651 252.71631920566193 -0.106954 0.361931 0.287831 1.0
491.2580102849158 253.8877429753652 0.200257 0.055706 0.2923835 1.0
532.4409800652808 268.29007766757474 -0.296459 -0.252726 0.3182389 1.0
515.8947122754917 277.23659291561756 0.116614 0.140698 0.31938305 1.0
483.899133448211 246.9042821957103 0.442721 0.141951 0.27572593 1.0
507.7065307068993 259.8361980755989 -0.341141 -0.072408 0.29420424 1.0
342.982391389463 261.8563147986384 -0.30293 -0.172682 0.28971627 1.0
368.71804732918423 280.66644957916543 -0.273299 -0.170387 0.3200915 1.0
345.763036092811 259.87383371695387 0.252774 -0.886709 0.28959164 1.0
388.9767809327278 285.0891096750938 -0.24119 0.301399 0.32968616 1.0
373.87829445059606 258.541492562988 -0.806862 0.302739 0.28945905 1.0
429.7999621632577 296.4316187728687 0.359993 0.192546 0.3582996 1.0
414.21791173003936 250.19874723499626 -0.223795 0.027978 0.28690037 1.0
425.60945047867136 256.37992851532084 -0.221576 -0.179683 0.29653695 1.0
436.4467228476247 259.1037034256555 -0.65974 -0.201562 0.3042203 1.0
416.23790109334976 246.43895860107438 -0.116758 -0.321093 0.28397402 1.0
337.69703301437625 199.6317386809733 0.459836 0.025132 0.21413437 1.0
412.68683980655186 229.13853681069952 -0.027876 0.140913 0.26088095 1.0
414.11641528011086 228.6316169833109 -0.199257 0.060558 0.2595603 1.0
484.5867970147308 261.4200122414797 0.60312 -0.186087 0.3180255 1.0
367.0229598855745 185.67445679269179 -0.609774 0.659625 0.20526505 1.0
504.2225393033998 254.8536574210544 -0.395822 -0.232685 0.3159768 1.0
412.6650899342673 198.8465861046853 0.166858 -0.084478 0.22791201 1.0
502.60689808324366 241.82351458036754 -0.140874 0.142829 0.2968898 1.0
355.9183402099723 169.66019886795607 -0.117962 -0.053034 0.18644351 1.0
505.306873492414 241.70581137864664 -0.092453 -0.144466 0.29957992 1.0
527.164629203761 250.54638690835966 0.257712 -0.240904 0.31490624 1.0
528.9887870201339 250.530094162325 0.076726 0.215943 0.31599987 1.0
559.4201274028289 262.7883308260967 -0.289172 0.337168 0.3419448 1.0
395.9717463171975 288.0035467974355 0.08641 0.12974 0.3270225 1.0
374.7284778500552 257.8063292179071 -0.091705 -0.042211 0.28272608 1.0
440.5767218141928 293.68741724586744 -0.048764 0.0772 0.34629017 1.0
444.35730317434366 294.11274351376227 0.10463 -0.103689 0.3481684 1.0
437.4486121729225 283.9288439975448 -0.062262 -0.111611 0.33203155 1.0
262.928374098596 169.74876066102186 0.090669 0.068757 0.16594982 1.0
263.4411407090972 169.92475585840563 -0.076275 -0.215547 0.1662527 1.0
434.4389233085045 280.505192831861 -0.028874 -0.00204 0.32456487 1.0
414.26900558267636 253.18344206550776 -0.018637 0.000729 0.28501466 1.0
427.8146218524484 261.35595873965786 0.702993 -0.245859 0.29771236 1.0
486.41866356604146 295.4821488652164 -0.047991 -0.302628 0.35520333 1.0
446.9207184262687 251.3581456968583 -0.016655 0.239251 0.28851613 1.0
391.715819914191 213.95813881907966 -0.032999 0.11214 0.23396184 1.0
489.99320879898846 267.0831201969649 0.095759 0.066824 0.317704 1.0
428.4796556650416 231.89216783551512 0.006153 0.0063 0.2624532 1.0
434.1433099406179 234.6495535230338 -0.014421 -0.113292 0.26429996 1.0
501.36481595964966 265.58276441510776 -0.048423 -0.385545 0.318472 1.0
501.0878528761481 265.16490674414064 -0.194239 0.250068 0.31770316 1.0
465.3087802178726 245.0954276314594 0.247429 0.115984 0.28428328 1.0
416.7169321607087 205.22525863689472 0.192363 0.472383 0.2302623 1.0
358.62639871902735 261.7935871132088 0.10483 0.683195 0.27985656 1.0
301.13112574863277 217.5440986782385 0.297606 0.358171 0.2171604 1.0
362.1181608777896 250.72630797790205 0.475277 -0.313766 0.26593962 1.0
417.210922658975 269.0606429264574 0.213957 -0.058297 0.2990491 1.0
463.22983203427714 297.82068097122874 0.42292 -0.001342 0.34625363 1.0
410.2345003357957 258.46323527814667 0.058215 0.10573 0.2816076 1.0
423.41484378512723 265.51584500863834 -0.186005 0.032939 0.29390442 1.0
387.5876025067047 239.36354142132802 -0.087997 -0.029457 0.2567571 1.0
479.4133299099981 285.6897448038016 0.05073 -0.251201 0.33380696 1.0
480.77873220723694 276.98303078005193 0.156952 -0.284097 0.3195577 1.0
485.55484246892405 274.0992138328309 0.369848 0.246004 0.32006717 1.0
455.8388924653548 256.9385710132503 -0.133074 0.099523 0.2903734 1.0
446.0433479769983 247.0786785464795 -0.019324 -0.018259 0.27623853 1.0
461.4734727974053 251.791876037461 -0.410216 -0.674801 0.2858313 1.0
452.2966192902095 245.11491361174512 -0.007721 -0.058548 0.27491963 1.0
441.74831327413375 238.05088919300246 0.207033 -0.153149 0.26626995 1.0
404.8171733147643 217.08473228543255 -0.054959 -0.012795 0.23452999 1.0
448.5160254735782 233.65854126475546 -0.112919 0.112446 0.26274863 1.0
483.69863948478053 247.35099224607606 0.243539 0.262872 0.28335187 1.0
428.9329746668225 213.98859744988178 0.255419 0.072135 0.23483446 1.0
548.6923787705776 267.565165099079 -0.375779 -0.44253 0.32743728 1.0
397.6300778343165 274.1918886324725 -0.059397 0.44041 0.29532143 1.0
373.74937098535884 255.14785937559685 0.373832 0.227926 0.26532185 1.0
359.8658499121597 244.13086059639923 0.597186 0.665063 0.2503745 1.0
374.0912059388328 252.48951536210865 0.018152 -0.354258 0.26233938 1.0
416.03044722748734 271.7629642531979 0.746924 -0.111994 0.29405835 1.0
389.4574653027744 253.09795617955191 -0.214406 -0.017947 0.26523048 1.0
462.99751782118983 295.3407532732819 -0.196188 0.058323 0.33334604 1.0
430.71401994839925 268.87516979586013 -0.064106 0.061926 0.29327986 1.0
487.71496379584323 304.01050044958026 -0.16084 0.008401 0.35232094 1.0
420.5252960451504 262.1484095952503 -0.00051 -0.176538 0.28188938 1.0
476.9645918927801 296.92002382557524 -0.000946 0.214815 0.33893746 1.0
433.497874467331 267.27527341040167 0.02218 0.11742 0.29267773 1.0
496.9843518236807 303.4965798614601 -0.249057 0.084893 0.350795 1.0
472.23850536891166 283.72658001292575 -0.244837 0.09487 0.32084817 1.0
393.71879565359023 229.71256227850773 -0.034522 -0.902039 0.24082154 1.0
482.1110766506136 280.492629675003 0.255643 -0.333284 0.31961194 1.0
531.2977620133324 301.045475023377 -0.179708 -0.032635 0.35558212 1.0
526.3929970439317 291.80345457378587 0.513462 0.414952 0.34440684 1.0
439.45259446266846 237.49812920044363 0.049078 -0.184749 0.25827882 1.0
484.9034307085354 256.08374230680903 -0.296171 -0.016037 0.28990695 1.0
565.5529355604064 295.97394006750017 0.177078 0.181817 0.35816985 1.0
500.5226967941204 252.9348505007629 0.030937 -0.096398 0.28911847 1.0
518.4671588773411 258.85705832624615 -0.231269 -0.168172 0.2991397 1.0
331.3081410442175 224.92733331711753 0.239563 -0.101596 0.22134092 1.0
360.5743518111568 239.27992277076203 0.203306 0.547908 0.23963179 1.0
447.2724577022654 293.7327945289897 -0.394022 0.167996 0.3229744 1.0
435.56774551157497 281.24598100493506 0.028411 0.259114 0.3034108 1.0
479.6392360554502 306.6520024866684 0.225145 -0.141044 0.34431913 1.0
473.0893680310333 294.4788483674848 0.54017 -0.176071 0.3284898 1.0
481.46090753431275 302.53833546586816 -0.084226 -0.435441 0.33905527 1.0
417.3965110640392 254.394281982608 -0.081383 0.348986 0.26673532 1.0
508.24029046946845 305.22508458239383 0.54685 0.347942 0.35061148 1.0
455.09563273849426 268.89620959701153 -0.060961 -0.262131 0.29201216 1.0
405.60553879027316 235.87743660221625 0.106428 -0.385302 0.24384548 1.0
459.5931398658333 266.3409780846704 0.576432 0.434487 0.28878516 1.0
462.61252781961923 268.37989764750995 0.2611 0.383033 0.29217398 1.0
354.6100474200768 203.53236314898473 0.432253 0.499393 0.2009568 1.0
390.6276225407464 222.5183579736194 -0.108446 0.289943 0.22780548 1.0
510.05228930980763 291.41616230752464 0.145841 -0.339935 0.33168378 1.0
507.53633113820035 285.6508316502994 -0.013559 0.070611 0.32135886 1.0
542.8326891874462 295.14043426395426 -0.421047 0.058247 0.34121925 1.0
422.422667822101 223.58626193011426 -0.227763 -0.147761 0.23487853 1.0
438.5818207998137 279.51724977370617 0.227824 -0.081415 0.29379353 1.0
473.0353296042984 300.90092390227846 -0.022782 -0.120873 0.3272578 1.0
479.0500731424599 303.2742701783692 0.309933 -0.027743 0.33206916 1.0
441.26718342509224 277.9273146521909 0.1131 -0.277989 0.29410443 1.0
508.03819052949564 313.6884566138336 -0.122198 0.326073 0.35136053 1.0
454.52251549560054 274.6612791887927 -0.195967 0.239238 0.29125518 1.0
435.204758385485 250.04149389681285 0.014759 -0.056459 0.25949433 1.0
436.9269824142793 248.02017310753092 0.078637 0.234309 0.25801513 1.0
309.114705274028 235.78675363335688 0.141859 0.051883 0.34766328 1.0
254.8776645603588 187.4337090079432 0.589771 0.116201 0.25142804 1.0
364.2841730485634 211.627054196894 0.342675 0.159004 0.3161073 1.0
435.2243708370879 223.61930563316136 0.033792 -0.230345 0.3581311 1.0
400.30738871350616 204.51453264281352 -0.127238 -0.127854 0.3145159 1.0
320.8769136724391 169.0879856714283 -0.521453 0.15186 0.23255596 1.0
324.4614741926033 167.7979980880591 -0.018297 -0.19752 0.23300983 1.0
328.54792805987466 169.06705093244392 -0.192823 0.069906 0.23378369 1.0
330.86514877112495 166.35820722755153 -0.136808 0.181027 0.23135826 1.0
336.20682204886583 168.43526234660328 -0.619497 -0.575928 0.23552667 1.0
312.7978760709352 155.23948195221294 -0.521842 0.320601 0.21350183 1.0
350.51388960586183 172.48209507432873 0.859773 0.234876 0.24458069 1.0
340.93908267828357 167.83004514243754 -0.424449 -0.338013 0.23540726 1.0
344.6863236510243 169.58704674871137 0.016164 0.024123 0.2381806 1.0
246.7594520344088 212.43869950786637 -0.204636 -0.076777 0.27808812 1.0
