X Y e1 e2 Z WEIGHT_SEEING
283.0747165746459 -284.6780620406435 0.087021 -0.084271 0.26313135 1.0
362.7334506945609 -345.07873301640416 0.147427 0.307044 0.34752023 1.0
356.90317655930386 -334.50377643158333 -0.551764 0.41886 0.3313259 1.0
357.2383550948916 -334.5974779313399 0.093327 0.021234 0.331423 1.0
386.45492662323824 -341.89049573867146 0.017737 -0.335481 0.34202683 1.0
394.1302544675908 -339.29578234683044 0.153855 0.262023 0.33919784 1.0
410.8741593151525 -351.8647137525606 0.072473 -0.030739 0.35833573 1.0
346.8471559876746 -294.7708847041867 0.117955 -0.318829 0.2764645 1.0
414.1999268504186 -346.6002615545793 0.028723 -0.075584 0.35029414 1.0
402.41845461393655 -334.4821143659767 -0.031017 0.808544 0.3343768 1.0
375.8418821710531 -300.88745365824724 0.361023 0.253013 0.2848891 1.0
427.6152633600493 -341.20856475458163 0.128274 -0.055632 0.34312215 1.0
298.2115825910127 -237.05401104696585 -0.148479 0.270923 0.20726512 1.0
396.4426241110766 -315.704643890944 0.024518 -0.058833 0.3053714 1.0
318.57599716400836 -335.6880314400531 0.382171 0.721293 0.3026453 1.0
362.11102796294045 -361.8748613493674 0.284085 0.530819 0.33940756 1.0
317.7403761410197 -315.6826352132011 0.423592 -0.244579 0.277444 1.0
312.85397264944993 -302.46102565382944 -0.351111 -0.31969 0.26311925 1.0
246.34416380862223 -238.98183240595557 -0.286071 0.056076 0.19170497 1.0
370.5192495163098 -355.03657729786477 0.040391 -0.068178 0.32981578 1.0
308.45463572983914 -294.3343916806822 0.351559 0.435847 0.25267196 1.0
324.4459862766745 -306.03084728720074 0.037808 0.049216 0.26547828 1.0
367.3863166642405 -347.22976813736284 0.076442 0.294411 0.31820178 1.0
367.31623937235526 -347.56303516545813 -0.19382 0.047505 0.31749186 1.0
368.53944234375666 -345.705147744998 0.218215 0.101538 0.3182385 1.0
366.8820297698014 -345.45200317515554 0.738091 -0.446582 0.3162879 1.0
312.7642963788726 -292.4929426387208 0.295886 0.00646 0.25108132 1.0
286.5938737467325 -265.5431690103082 -0.181316 0.109655 0.21974495 1.0
409.93921693507184 -375.5361745724481 0.154098 0.320875 0.35983768 1.0
407.0947259327266 -369.11921766184696 -0.137658 -0.19613 0.34987777 1.0
395.97250303466006 -358.90288123188657 -0.235365 0.051197 0.33459508 1.0
398.33734918705886 -358.9183121620446 0.171323 -0.008718 0.33501118 1.0
410.92675875246675 -366.8758273812048 -0.113793 0.058458 0.34777594 1.0
296.42522196560236 -261.39316389185973 -0.229027 -0.385614 0.21562883 1.0
372.4563365815326 -326.1447119809952 -0.470334 0.050252 0.292096 1.0
435.24896653124387 -374.46572580831696 0.072718 0.37838 0.35684094 1.0
301.1500199184196 -323.3545406538516 0.036636 0.180838 0.2921992 1.0
350.19569078879425 -370.10130731681653 0.819282 0.191911 0.35922444 1.0
223.8277528273062 -228.64795769354433 0.148824 -0.087432 0.18545511 1.0
327.1351919018005 -334.0006738220161 -0.030412 -0.035019 0.30632314 1.0
221.88451543443293 -225.9296720336546 -0.368207 0.859255 0.18263905 1.0
305.5669409063504 -306.6623273031442 -0.275511 0.438106 0.2721973 1.0
348.003521914208 -346.9934845678546 -0.073546 -0.053511 0.32427874 1.0
347.92042577599966 -342.99145303850787 -0.190602 0.625024 0.3196503 1.0
347.7946418663214 -343.7984135604657 -0.212308 0.02313 0.31947434 1.0
243.27567044830553 -233.26452124054256 -999.0 -999.0 0.1908146 1.0
323.8930910842277 -312.2272733874857 0.657845 -0.07747 0.27831772 1.0
279.262095694891 -266.5943084888723 -0.43451 -0.184191 0.22533502 1.0
339.41921079833867 -317.0812265366752 0.312565 -0.065343 0.2846241 1.0
357.23489304169874 -333.59420157012255 0.18397 -0.062844 0.3065912 1.0
356.5228900367447 -331.6346927784781 -0.06684 -0.279698 0.30456933 1.0
370.82364138937163 -341.08988238402327 0.733737 -0.169621 0.317424 1.0
400.31004921999505 -367.6208173272949 -0.437147 -0.353896 0.35535702 1.0
367.0277639157874 -338.1183802231212 -0.326935 -0.142329 0.31359705 1.0
393.28931549088367 -363.5433628242142 -999.0 -999.0 0.34695664 1.0
289.62930916114664 -262.69564242082635 0.328259 0.407275 0.22097115 1.0
293.0899554159452 -265.26414892339375 0.089474 -0.212423 0.22489244 1.0
296.41489332266593 -261.59744905674876 0.001035 0.246746 0.22043389 1.0
296.1408139768163 -256.67010485662314 -0.204766 -0.245828 0.21384229 1.0
403.51894901231566 -346.4494451132436 -999.0 -999.0 0.3235395 1.0
346.905303748651 -294.6651570676682 0.077894 0.109957 0.25820404 1.0
373.7001707477839 -315.90721267976545 0.525458 -0.387916 0.28534308 1.0
303.3920860627634 -318.2026256217238 0.039692 0.057038 0.2929989 1.0
228.49780247916485 -232.93493964052408 0.22293 -0.313808 0.1933946 1.0
311.4223734760457 -316.96922975999195 0.448404 0.070811 0.28970513 1.0
353.93927580198425 -349.62708714350094 -999.0 -999.0 0.3377485 1.0
298.6503775319429 -294.0783276799816 0.095267 -0.094762 0.2633253 1.0
346.52096728781953 -338.24420423588305 -0.276732 0.241871 0.31942296 1.0
339.27774244645 -329.68122897302277 -0.172061 0.253144 0.30796385 1.0
337.5461334926344 -327.93396463176816 0.022968 -0.082638 0.30563557 1.0
352.01730335090076 -339.8092230745133 0.021897 -0.383522 0.32145026 1.0
356.06783563775963 -340.410320275486 -0.07967 -0.307118 0.32167068 1.0
371.7661854130505 -352.91686968536465 0.434323 0.113011 0.34232372 1.0
358.65475181166755 -338.7013708340914 0.44055 -0.329163 0.32149994 1.0
372.0901637692295 -352.78570126559845 0.016519 0.609877 0.3412561 1.0
373.9609659122202 -353.1054492106135 0.10159 0.108583 0.341161 1.0
363.3695674749213 -342.43174537926444 -0.045243 -0.012176 0.32498965 1.0
360.38575117841503 -339.6600492082993 -0.150506 0.236763 0.3205358 1.0
336.1789892345594 -310.6693894781409 0.501673 -0.13054 0.28290957 1.0
302.5336263348402 -279.1862810456127 0.367429 -0.317249 0.24354264 1.0
346.73238104041377 -309.00057023716903 -0.25559 -0.150598 0.2819869 1.0
334.90128966500447 -288.71460077495084 0.167431 0.10914 0.25652435 1.0
411.5668248263512 -353.33453237584075 0.110988 -0.12435 0.3399066 1.0
412.7833062099442 -351.30617146330945 -0.182922 0.077348 0.33789042 1.0
295.94680115231 -249.0810792539073 -999.0 -999.0 0.20971999 1.0
262.14424310545746 -220.73931614847191 0.020875 -0.09269 0.17987433 1.0
266.2921772377089 -224.16624804348504 -0.19406 -0.188718 0.18335955 1.0
420.9636007400918 -353.7962615756194 -0.050795 -0.097908 0.34056035 1.0
439.57926952453937 -363.8978043554299 0.230469 -0.260043 0.35597402 1.0
440.4052853576378 -363.4117326430401 -0.092059 0.203382 0.35626698 1.0
386.2115093449901 -318.09730283960334 -0.129537 0.061714 0.29290152 1.0
283.2216342684641 -233.69161151805605 -0.199721 -0.136176 0.19354402 1.0
407.3921007836513 -335.7224947134109 -0.443407 0.197435 0.3155919 1.0
434.10918913465 -356.40816660124864 0.483347 0.036568 0.34505132 1.0
392.5668846413665 -320.10116556896276 -0.313758 -0.33383 0.29587597 1.0
271.30735359456696 -286.32130107841095 -0.35339 0.456516 0.258854 1.0
280.46327102208625 -289.2869099196921 0.097755 -0.096189 0.26274124 1.0
277.52904510746004 -286.3472483824717 0.076918 0.10451 0.2587925 1.0
327.7781988091616 -332.10931044863815 0.044456 0.228944 0.3188066 1.0
282.4286299944288 -284.1919529261999 -0.083223 0.29293 0.25589696 1.0
283.2233709690639 -286.20986083134034 0.197889 -0.371629 0.25679702 1.0
358.6109543981065 -353.13340540333417 -0.176307 0.054919 0.34834746 1.0
351.1359489149517 -345.5284906445201 0.071766 0.214175 0.33748767 1.0
295.0692862076618 -288.04044855865243 0.426852 0.316267 0.25993705 1.0
361.708025723089 -352.28981805815664 0.537965 -0.018272 0.3484642 1.0
330.4197933402602 -321.0755049817243 0.292661 0.319859 0.30314738 1.0
362.1701118463582 -352.1060083887422 -0.0929 0.337976 0.34828696 1.0
298.7705090537758 -289.15722561655025 -0.105553 -0.181339 0.2620894 1.0
313.79107150531706 -299.7474354232605 0.05792 0.169683 0.27408898 1.0
343.27615846052214 -326.5527062526871 0.524668 -0.117297 0.30980134 1.0
358.7569502850467 -335.3172177350085 0.252243 -0.189213 0.32124904 1.0
361.53136327794925 -336.32040987335625 -999.0 -999.0 0.32260382 1.0
365.7259192090281 -337.52849042020665 0.217432 0.058062 0.32495186 1.0
364.446710696097 -337.3684865483866 0.427537 0.155425 0.3243279 1.0
368.4741124460754 -339.8841532718802 0.19643 -0.024073 0.3295851 1.0
364.8962791546256 -337.36686601436213 -999.0 -999.0 0.32408825 1.0
365.2351449192486 -336.614987509495 -0.33535 -0.313551 0.32397452 1.0
368.56271955237537 -336.85631871312484 -0.019777 0.147223 0.32612514 1.0
369.9455955611759 -338.437180142614 0.31564 -0.069342 0.32839957 1.0
368.7895380139658 -332.9532223479898 -0.516321 -0.138604 0.3203426 1.0
388.4264825534145 -352.4607969580565 -0.07069 0.240765 0.3463814 1.0
385.85404742794185 -345.2439235283463 0.057965 -0.008817 0.33878082 1.0
371.40350815731597 -320.1745508288467 -0.06703 -0.175115 0.3013428 1.0
407.62713579650216 -344.61074825714695 -999.0 -999.0 0.33713433 1.0
420.8437148059586 -353.185902317609 0.054358 0.133527 0.35066503 1.0
289.7660337604341 -241.27477303611664 -0.5017 -0.073418 0.20508869 1.0
329.0633074273534 -271.45601544072395 -0.092609 0.294514 0.24034609 1.0
425.30533183114204 -350.4108766302589 0.319315 -0.06809 0.34566623 1.0
424.68126292319886 -350.34727773970167 0.029717 -0.561084 0.34451637 1.0
272.36349392412313 -282.2273478966466 -0.001002 -0.005683 0.25847092 1.0
273.1522135718307 -282.9442420748642 -0.211942 -0.161711 0.25824657 1.0
282.8362416323019 -284.82958514770183 -0.161775 0.158997 0.2619893 1.0
282.790383291721 -285.6638106801604 -0.600789 -0.127767 0.26250958 1.0
283.07606925104767 -284.95838662485914 -0.187734 0.051496 0.26139578 1.0
299.8877535485156 -300.5338698556731 -0.034635 0.027758 0.28293702 1.0
286.05490355749805 -285.1507489119276 0.031094 0.028211 0.2626786 1.0
266.58527835745025 -259.12251135522723 0.152285 -0.201337 0.23061779 1.0
363.84852377649105 -347.0706816234952 -0.059084 -0.325355 0.349177 1.0
359.09042059713016 -344.6600909633327 -0.305737 -0.119572 0.34304848 1.0
359.3084037124645 -343.70851583372604 0.117306 -0.506466 0.3426962 1.0
294.95085778062685 -281.5069845190858 -0.167656 -0.347088 0.25669292 1.0
216.88588845648076 -205.9313726181879 0.132082 -0.366596 0.17207766 1.0
353.18423238386737 -335.95583109899906 -0.269098 -0.071537 0.33029994 1.0
282.4059128674013 -265.89650720441534 -0.06166 0.030253 0.23746847 1.0
368.6877701928327 -344.9725499902848 0.102413 0.090429 0.3444621 1.0
360.9508175671636 -334.8276904969656 -0.303384 0.066913 0.32970744 1.0
341.95297110780837 -313.57474234108605 0.276959 -0.067655 0.29911396 1.0
358.44616111476444 -328.28661211904165 0.095258 -0.002149 0.31952876 1.0
360.6486966146341 -329.0273931051845 -0.062437 -0.038626 0.32044858 1.0
378.9251411703769 -342.8121467031711 -999.0 -999.0 0.3412693 1.0
372.75000286720615 -335.7953386808581 -0.309307 0.41277 0.3290272 1.0
370.27522098681874 -329.5014345915338 0.297936 0.183341 0.32100648 1.0
384.40488866808033 -339.6330477996884 -999.0 -999.0 0.33680877 1.0
353.5921402856368 -311.77615527714687 0.241937 -0.402712 0.2962742 1.0
379.9098844700676 -328.78842827368425 0.373221 0.17381 0.32164255 1.0
394.1880438915652 -341.0603014970275 0.095172 0.274612 0.3373138 1.0
290.62790015735084 -248.57361012642002 -0.067101 0.130456 0.21880044 1.0
411.289618549673 -351.7585676404529 0.213651 -0.093443 0.35514012 1.0
390.0621438805743 -332.71310897465963 -0.016545 0.281937 0.3251382 1.0
367.69426036585514 -307.47094178715355 0.069053 -0.04082 0.2902253 1.0
365.15651361778464 -298.270503845637 -0.012444 0.373821 0.27900356 1.0
367.1453972383142 -300.6353291370491 0.039928 0.256287 0.28081185 1.0
413.2685484784031 -330.4183163332945 -0.001852 -0.033192 0.3211668 1.0
406.3490825627036 -325.42757125864057 -0.040664 -0.198421 0.31449866 1.0
435.4438973558372 -344.65435050818337 -0.097714 -0.034303 0.34430066 1.0
287.82381689263724 -275.0970616714456 -0.164067 0.055945 0.2531856 1.0
289.8393157308973 -276.6050800271564 -0.038954 0.043589 0.25524116 1.0
204.65932373115587 -205.82691542000458 0.14542 0.08025 0.17642495 1.0
307.7282060362838 -304.48413544534833 0.02716 0.008903 0.29484248 1.0
295.7034414778479 -289.24617322475405 0.320784 0.543259 0.275128 1.0
335.466225929727 -317.7705202221996 0.868847 0.143718 0.31427962 1.0
323.8711042032653 -300.68795311833634 0.313065 0.220933 0.28884894 1.0
365.11890622842463 -338.4672134773124 0.750212 0.016088 0.3444783 1.0
348.5898890343498 -311.509106666519 -0.223555 0.120351 0.30357853 1.0
351.82998298004895 -314.57727160041827 -0.015469 0.220759 0.30739534 1.0
349.37132871025136 -310.8786057280346 -0.155842 -0.04156 0.30202344 1.0
369.52689689235456 -326.9209607873343 0.343442 -0.231008 0.32542688 1.0
368.6033848343051 -326.91576010309257 0.112415 0.058278 0.3238657 1.0
338.39266359481763 -296.1457892387263 -0.057704 0.130067 0.28274742 1.0
374.6956873767966 -326.6473522252817 -0.184634 0.678898 0.32350692 1.0
381.6626218392014 -326.3875782157279 -0.026877 0.363937 0.32446292 1.0
288.7409883329036 -244.15368425497627 0.203849 0.07461 0.21824431 1.0
303.86885895489604 -256.2726107292241 -0.002514 -0.161423 0.23188029 1.0
363.51716798083197 -300.5519253607835 0.054894 -0.001637 0.28844836 1.0
363.82963232729855 -300.76027889182916 -0.083994 -0.139295 0.2884463 1.0
395.093162740294 -323.38615611787685 -0.424979 -0.261318 0.32024044 1.0
388.7654185742742 -317.45258808852606 0.040313 0.217544 0.31040663 1.0
405.79555945911846 -329.6432520859171 0.182949 -0.13408 0.3293456 1.0
361.3040696514209 -293.4017017640288 0.118492 -0.312213 0.27842614 1.0
369.41705168904605 -295.3699744755726 -0.251146 0.841375 0.2808206 1.0
308.9612962510867 -310.0400971704313 0.186904 -0.488248 0.30999354 1.0
206.685447152208 -203.39323925912757 -0.669474 -0.349598 0.17738937 1.0
280.0881480161969 -268.0908451924726 -0.096132 -0.565474 0.25246486 1.0
348.1239497565065 -330.1580576268939 -999.0 -999.0 0.3374433 1.0
335.2418681176379 -315.7692564914722 0.022988 0.090009 0.31689033 1.0
336.7665976410478 -311.51168253850454 0.248957 -0.106579 0.3104398 1.0
296.8275204056868 -270.6781971493431 -0.510633 -0.335783 0.25378734 1.0
339.4861617460435 -309.0840900811933 -0.170218 0.222455 0.30613175 1.0
342.2067029083702 -308.3709343003863 0.091313 -0.153109 0.3048885 1.0
247.24983450082377 -221.6676169211388 0.500434 0.240858 0.19603232 1.0
220.62701447645475 -195.77830940271332 0.129297 -0.139849 0.16847286 1.0
318.4444673367951 -275.6682026983596 -0.187408 -0.01608 0.26129654 1.0
277.31426049706704 -239.622433210272 -0.625039 0.123486 0.21713315 1.0
372.2545646339543 -320.85605083240034 0.449656 -0.053313 0.32499987 1.0
277.9337129680757 -238.53028058667408 0.094444 -0.006779 0.21580738 1.0
320.9068811238965 -272.4565229954437 0.314108 -0.140641 0.25761512 1.0
283.6481450167117 -241.16363071703154 0.560076 -0.125891 0.21794312 1.0
383.13150144823453 -325.22255646087746 -0.011652 -0.193193 0.32988477 1.0
341.3884576988607 -289.0465177724684 0.080427 -0.178874 0.27711457 1.0
395.6703272396194 -326.0921641816932 -0.015682 0.187767 0.33274686 1.0
360.33560350504274 -295.91556035069004 0.039519 0.077155 0.2885757 1.0
292.38013329483124 -240.94298198750832 -0.563496 -0.7034 0.21738061 1.0
372.0912382881401 -300.9387770373413 -0.658591 -0.252678 0.29558697 1.0
365.3139989394103 -294.6295579169436 0.055652 0.421149 0.28608873 1.0
422.36198639659597 -339.96916618519424 -0.282389 0.493711 0.3540909 1.0
362.34975024688055 -291.1757167851237 0.200424 0.295541 0.28114977 1.0
364.4231048532523 -291.10320047273444 0.139826 0.033803 0.2808206 1.0
410.6518508795617 -324.4788820677323 -0.180167 0.091228 0.32930285 1.0
369.72358309138616 -290.52755503583313 0.001465 -0.1151 0.2787398 1.0
373.24116681499083 -291.7783883767201 0.080017 0.211589 0.28000465 1.0
402.9020432564279 -311.5736608079462 -0.02406 -0.338808 0.30746815 1.0
308.63059092632943 -304.3287853132953 -999.0 -999.0 0.3093317 1.0
316.5337125270103 -304.31795093423005 -0.018391 0.015618 0.30747464 1.0
259.2244318819799 -245.6941687091132 -0.185215 -0.535861 0.22890963 1.0
324.15861096593443 -308.9695062733803 -0.376008 -0.594033 0.3131246 1.0
321.10780074833974 -303.5963175840758 0.050934 0.123639 0.3055122 1.0
263.85413421755936 -246.5248560672371 0.119818 0.297422 0.22936991 1.0
344.878872512847 -319.1678021172644 -0.019897 -0.07102 0.32846048 1.0
