X Y e1 e2 Z WEIGHT_SEEING
-294.6468703189938 258.6946953257541 -0.143166 -0.299091 0.31248763 1.0
-298.90330602838856 261.1360568018516 0.157787 -0.031827 0.31820402 1.0
-276.55428392900785 245.79499137677013 0.013616 0.040794 0.28956246 1.0
-274.431552499194 244.59743815423758 0.044671 0.033273 0.28768083 1.0
-306.6932240603487 269.9933135826949 -999.0 -999.0 0.3336519 1.0
-299.5423376993553 270.1836045218557 -0.266303 0.416 0.3341679 1.0
-269.64361989223477 244.54235663705242 0.152987 -0.369697 0.28678894 1.0
-302.1451201563821 280.8427233101498 -999.0 -999.0 0.34883997 1.0
-261.0802053704483 255.67940496218313 0.027428 -0.198432 0.3037849 1.0
-418.38854312178614 212.1416988002706 -0.527749 0.00128 0.26038772 1.0
-445.56321531017437 227.45273438632432 0.31819 0.048294 0.28931665 1.0
-484.5355822735628 250.71405906898875 -999.0 -999.0 0.32935676 1.0
-485.0468598434512 250.5406006058178 0.010789 -0.138003 0.32870704 1.0
-442.0044022479972 274.89118190237645 -0.170389 -0.128739 0.35568088 1.0
-430.8965011046017 278.7406240790206 0.017686 -0.430632 0.35875273 1.0
-404.48047927213025 263.5011105894877 -0.14227 -0.199463 0.32865626 1.0
-415.94215610076606 276.9902657829737 -0.0157 0.066126 0.35373652 1.0
-408.18768433895787 274.2266217026049 -0.077329 -0.109026 0.34638906 1.0
-408.3229831649854 274.3602266658045 0.310294 0.134921 0.3463329 1.0
-406.74620583008914 274.76637135742965 -0.39566 -0.133495 0.35100162 1.0
-409.24857210545855 276.1207741247539 -999.0 -999.0 0.35336336 1.0
-375.78924267371684 256.5241953644345 0.00515 0.2229 0.31252742 1.0
-275.8927501187003 193.16996452299975 0.746614 0.000858 0.21115285 1.0
-293.00145784466145 204.4616386127209 -0.363972 0.311912 0.22807358 1.0
-286.7977151667395 204.77559848109203 -0.01789 0.005707 0.22830726 1.0
-334.55869732040475 237.03806870197272 0.01751 0.146678 0.27972102 1.0
-308.7877134959017 227.78328100118776 -0.178811 0.046277 0.25989273 1.0
-378.2950786828323 280.0313358557938 0.016894 -0.050981 0.3501104 1.0
-318.44780605188095 239.4716397399745 0.467615 -0.856743 0.27956307 1.0
-350.7302047157046 270.4454867127382 -0.1497 0.079762 0.32976803 1.0
-342.5997293968709 264.48056365277216 -0.168487 0.187164 0.31875172 1.0
-353.18184809564644 279.57991182565775 0.021168 -0.045882 0.3487351 1.0
-333.60828378440965 264.702953748083 -0.037219 -0.322067 0.3195965 1.0
-353.3680080319836 281.0059823859578 0.077872 0.003578 0.34849083 1.0
-324.1288480436768 271.82650013496914 0.536269 -0.087057 0.3296633 1.0
-286.3874713699791 242.97212559777063 0.039872 0.136553 0.2808584 1.0
-250.7899597274089 218.80058740973237 0.033597 0.254019 0.24224411 1.0
-320.1466002615673 277.82717077535085 -0.289443 -0.44383 0.3397125 1.0
-196.58825812890757 173.49114545404294 0.42427 0.054447 0.17800906 1.0
-304.74861196835684 269.9579382056542 -0.36139 -0.30216 0.32216635 1.0
-302.90248742823167 269.42437902213794 -0.540515 -0.025633 0.32155213 1.0
-303.17525692969247 269.71323069909937 -0.201116 -0.102683 0.3218959 1.0
-295.8736257993789 271.9943844773353 0.010703 -0.106307 0.3243653 1.0
-289.30753416310733 271.51580951163095 -0.094482 -0.488936 0.32551026 1.0
-292.31836090594516 273.98229858508336 0.080141 0.132418 0.32921368 1.0
-305.1042810838786 286.0845101336925 0.186174 -0.615561 0.34847164 1.0
-285.86267285685807 273.40752334390464 -0.103093 -0.102988 0.32707113 1.0
-353.9326642299861 175.10530699332983 -999.0 -999.0 0.19920696 1.0
-404.7754002164468 206.44576404921872 0.196224 -0.114952 0.2443521 1.0
-501.46533016568736 271.84426047355544 0.760724 -0.473397 0.35822883 1.0
-502.36962720280957 272.33426670900155 0.009799 -0.033326 0.35934246 1.0
-435.5448452409327 269.8334784125116 -0.172047 -0.523842 0.33637583 1.0
-434.48180765023585 270.08079281110355 -999.0 -999.0 0.33713534 1.0
-378.27060527714974 243.05207735000994 -0.096495 0.308619 0.28762013 1.0
-410.80700219653573 279.86869388534745 -999.0 -999.0 0.34640023 1.0
-373.98869918756424 264.56928903134144 -0.06019 -0.059935 0.3171871 1.0
-366.4646220082328 271.73717703706905 0.126483 -0.099164 0.3284534 1.0
-366.07802842404027 273.78320821589375 0.288827 -0.077507 0.3311013 1.0
-329.5521273838462 247.07893701441375 0.42479 0.025567 0.28518912 1.0
-350.1582162831415 267.26657069026066 -0.128373 0.158483 0.31857502 1.0
-348.75509707444076 280.2871556764371 -0.212849 0.178588 0.33745348 1.0
-336.41748717832587 272.52389939980435 0.025031 -0.4991 0.32463527 1.0
-316.8133812845182 275.4479283357042 0.091101 -0.455236 0.3264532 1.0
-300.49416197353213 266.2689143984885 0.210108 0.191349 0.3089642 1.0
-318.62290926748295 287.15947320146074 -999.0 -999.0 0.34654292 1.0
-318.11030618577547 286.9599551602776 0.138792 -0.2041 0.34625176 1.0
-246.6383361686114 222.81314918077163 0.370085 0.016113 0.24139123 1.0
-457.4838023304575 237.81862077545364 0.094074 0.375465 0.28974664 1.0
-423.84974791465214 236.36717709485265 0.108091 -0.049517 0.27868804 1.0
-360.08993942072243 205.48743203490068 -0.054417 0.072367 0.22942698 1.0
-422.28625344395107 258.9053926937628 -0.146322 -0.577718 0.3094171 1.0
-421.1278099299695 272.40590577124595 0.142118 0.021782 0.32932934 1.0
-367.0648511889938 252.6376141492678 0.071797 0.139059 0.291276 1.0
-363.58277912837553 250.92791691175776 -0.413146 -0.705842 0.28825194 1.0
-354.13401578425135 264.82013229591365 -0.347423 0.52773 0.3074653 1.0
-370.860129892301 280.87043632449314 -0.033058 -0.016742 0.33395582 1.0
-519.4724623411697 282.07270635532075 -0.257684 -0.189593 0.35745764 1.0
-433.70317722693153 239.8646880376535 0.078634 -0.118891 0.2810866 1.0
-378.93181526604997 210.29875271691873 0.20852 -0.065519 0.23295605 1.0
-440.14426580340375 287.10263111942714 -0.525423 -0.037222 0.3455268 1.0
-406.59978842044654 273.123968022624 0.275837 -0.056777 0.31849214 1.0
-358.6908656339498 269.8057337809378 0.087071 0.224057 0.3059055 1.0
-363.32406556163414 166.94804654328357 -0.271178 -0.406392 0.23936416 1.0
-360.23300034767635 166.78024765315334 -0.167324 0.131217 0.23950252 1.0
-454.7220977841764 212.09728625309344 0.248438 -0.057433 0.33475432 1.0
-466.1902270972688 223.44790676773684 -0.044075 0.421394 0.35918024 1.0
-447.188767515804 220.17882777770856 -0.286425 0.031404 0.34443107 1.0
-446.3995587418819 221.41883152108554 -0.010777 -0.035864 0.3454041 1.0
-429.37930537151226 212.10220451580804 -0.473583 0.427196 0.3267191 1.0
-335.50923172979884 168.03326420062658 -0.182727 0.146009 0.23505732 1.0
-337.13761771032546 169.3258456929633 0.15496 0.147496 0.23691936 1.0
-341.9046584343752 172.41691706786108 0.253677 -0.009192 0.24175291 1.0
-427.52907395424626 224.42558906996055 -0.405248 -0.040613 0.34855717 1.0
-376.24890860485584 202.50707244361726 0.016193 -0.276819 0.29430136 1.0
-318.3206616682523 171.65171319854133 0.395956 0.239193 0.23588642 1.0
-378.8091942495879 203.87002312094552 -0.619951 -0.011363 0.30042076 1.0
-303.63876330915804 165.37095870510333 0.032294 -0.175405 0.22439802 1.0
-395.18644488143434 228.69061022774216 -999.0 -999.0 0.34561747 1.0
-401.0939679029211 232.27630712638407 0.083958 0.057511 0.35441235 1.0
-376.6399078682971 222.2208367950064 -0.027109 -0.330308 0.32721427 1.0
-387.612706173001 231.6302375200183 -999.0 -999.0 0.34844187 1.0
-344.7231593548391 212.60666662713496 -0.106892 0.048902 0.3066941 1.0
-255.01220473087014 167.67445608039603 0.089883 -0.335453 0.21768416 1.0
-252.9851571779643 166.61719664509516 -0.205642 -0.090928 0.21568708 1.0
-288.8146443904329 210.5774983059294 -0.26831 -0.171461 0.29035223 1.0
-303.04900972824606 225.2537176026419 0.027869 0.047821 0.32049552 1.0
-221.04877572137278 172.29088167367073 -0.093523 0.015863 0.2189047 1.0
-306.66494431076893 244.38839499042706 -999.0 -999.0 0.3570666 1.0
-270.3842114293049 229.6271029494376 -0.011354 -0.027441 0.31976968 1.0
-272.7887354018067 230.6130806383796 0.341814 -0.393875 0.32179564 1.0
-293.501438622175 246.0951337366162 -999.0 -999.0 0.35916877 1.0
-244.42871921419194 208.62266955101583 -0.0852 0.004033 0.2793656 1.0
-200.85776212955747 175.34878975324625 0.050804 0.007233 0.22003713 1.0
-262.7247536084461 237.70998998536516 0.030632 0.112994 0.3333359 1.0
-262.67519689187935 237.86730018535536 0.079091 0.233502 0.33323014 1.0
-242.14608027327318 223.22603376132597 0.091647 0.137083 0.30566847 1.0
-228.03613655087244 219.64003967072853 0.114388 0.390681 0.29501566 1.0
-187.35720516543378 182.1857204989084 -999.0 -999.0 0.22801983 1.0
-234.33026686997965 229.06078897976883 -0.004439 -0.661918 0.3128468 1.0
-230.62755451930772 226.68327482301746 -0.255971 -0.506129 0.30891147 1.0
-381.02173810183274 175.57919139735958 -0.077146 -0.034499 0.24869587 1.0
-375.5877901169136 174.26717951864458 0.007059 0.066789 0.24652927 1.0
-457.4167162715982 217.00872355491114 0.266773 -0.307426 0.33393458 1.0
-451.3474067486277 217.84937524462498 -0.231967 -0.384895 0.33033565 1.0
-452.60784376276354 219.7717703412594 0.058621 -0.08261 0.33427417 1.0
-447.26463804757515 219.6155101758133 -0.131313 0.002188 0.3362308 1.0
-272.5468722271956 137.9745847455464 -0.651246 0.245531 0.17686133 1.0
-455.67772169323206 230.22956671196047 -0.632548 0.253591 0.35432592 1.0
-341.684059923239 175.2554014927994 0.079324 -0.328189 0.23821996 1.0
-394.5754754790853 213.8868983248658 0.01537 -0.002449 0.31246188 1.0
-265.26746498043696 146.298483362526 0.086429 -0.050618 0.18640298 1.0
-382.2697082360146 217.21199452712628 -0.177015 -0.279535 0.31236467 1.0
-348.3381672288628 200.15094290421723 0.02133 0.207833 0.27616984 1.0
-307.6739089001011 175.4457782536251 -999.0 -999.0 0.23116764 1.0
-395.0773787620309 232.38016440553545 0.024938 0.356944 0.34291047 1.0
-364.1123755662071 220.88840775807807 -999.0 -999.0 0.3149018 1.0
-275.40016337874704 167.26300341126526 -999.0 -999.0 0.2159092 1.0
-249.4855751130374 177.07366886558447 0.153087 -0.08611 0.22286433 1.0
-293.28378746839815 228.30599268316553 -0.341276 0.929042 0.3129584 1.0
-306.1363260602142 249.80446327754373 -0.022842 -0.135791 0.35328352 1.0
-295.81202166638536 242.42252888763232 -0.091316 -0.033448 0.34083268 1.0
-293.6127424397919 242.94894934940936 -0.020671 -0.20923 0.33700514 1.0
-288.7571475173664 243.31552847755216 0.268806 -0.080467 0.3408159 1.0
-290.2142251594487 241.5224974193399 0.874581 -0.10729 0.33577675 1.0
-288.2061797126995 243.09165498125904 -0.087393 0.26127 0.34000307 1.0
-273.89260221226317 234.1070414242311 0.125825 -0.056687 0.31880462 1.0
-294.1090631424001 250.09188892606397 0.233302 -0.245549 0.3550841 1.0
-375.0045115120009 173.61139859992517 -999.0 -999.0 0.23930407 1.0
-376.17879273032366 177.94960383435216 -0.227364 0.210257 0.2441196 1.0
-402.2164967766526 192.5626098757166 -999.0 -999.0 0.2731525 1.0
-414.8535457593052 200.44839041613386 0.137619 -0.079235 0.28727797 1.0
-455.63873018152253 224.97839314658282 0.016599 -0.034452 0.33626992 1.0
-338.481870022347 183.0967560577462 -0.105589 0.060156 0.24157923 1.0
-426.08814813473526 230.87640536793697 -0.336646 0.061423 0.33744705 1.0
-385.97156282818304 214.1570819421909 -0.387361 -0.140859 0.29902425 1.0
-377.31688948136 214.1394467251784 -0.40295 0.334963 0.2955506 1.0
-257.3779529177111 148.0527390508752 0.075891 -0.745216 0.1824429 1.0
-421.6859175981516 242.72922165157942 0.432956 -0.136484 0.3563419 1.0
-399.74314220892984 228.6278376028329 0.25997 -0.539401 0.32782915 1.0
-401.9300307027396 241.01446946399827 -0.000731 0.050335 0.35020274 1.0
-367.9818369570845 233.3549593405487 -999.0 -999.0 0.32516852 1.0
-336.22811747998037 222.69924072611946 0.295192 -0.284348 0.30142966 1.0
-354.96885527698026 250.50637887768238 0.092529 0.041969 0.35703266 1.0
-351.43225261409884 251.01066619072378 -0.263114 0.327534 0.35623392 1.0
-291.2652401880632 214.3373777099057 0.316957 -0.648131 0.2798226 1.0
-316.56125155286094 239.29183683234143 -0.626052 -0.260426 0.3285285 1.0
-330.5736540636617 253.69105396009385 -999.0 -999.0 0.35390708 1.0
-319.2264351216447 245.25615911865793 0.116738 0.182028 0.34022778 1.0
-317.02458873389065 247.13053747037884 0.404831 0.321333 0.34187168 1.0
-311.69301176667955 246.29023841297598 -0.216557 0.009379 0.34045503 1.0
-292.5885804581497 245.15490402377802 -999.0 -999.0 0.33467954 1.0
-369.4784612817093 175.56494143001592 -0.219514 0.186812 0.23246695 1.0
-408.1259767458772 198.7218829930345 -0.096048 0.091929 0.27455297 1.0
-471.3226497198912 229.9088953334487 0.2658 -0.207657 0.336396 1.0
-359.0549010407444 179.83129571670938 -0.338911 -0.084987 0.23712896 1.0
-430.8380507016077 222.83493910040187 0.140895 -0.439346 0.31501514 1.0
-357.8485126598261 189.05197255960647 -0.197113 -0.548298 0.2478583 1.0
-344.77463617909575 185.17324719305242 0.219817 -0.01421 0.24230777 1.0
-449.7255826369613 243.28984951174303 -0.440782 -0.003624 0.35565433 1.0
-429.8170969209799 239.75189189203473 0.09437 -0.02249 0.34496364 1.0
-420.5344301793507 241.49442692554157 -0.333645 0.088028 0.3446158 1.0
-303.88633945697353 184.93254678819346 -0.006281 -0.204251 0.23260343 1.0
-352.7394912051979 215.9941877476168 0.307557 0.085339 0.2876066 1.0
-311.61714025513 216.6983259774889 0.150672 -0.398136 0.2801152 1.0
-213.89281783594993 153.60571730410177 -0.02503 0.005852 0.17738359 1.0
-354.47449486016006 255.5934204086846 -0.020677 0.249537 0.35622197 1.0
-347.20922070858876 257.5654785140332 -0.078122 0.081576 0.35514468 1.0
-304.0334515654015 236.76478915161516 -0.178935 -0.044072 0.31281152 1.0
-316.6609824075869 247.59966164944444 -0.033089 0.058818 0.33354542 1.0
-316.9003050545355 248.82522630819952 0.409057 0.03422 0.335692 1.0
-507.0459309732144 236.84295313152478 -0.18441 -0.453973 0.35093275 1.0
-487.66879757271334 233.19778274883728 -0.004294 0.712038 0.33660817 1.0
-446.71865809524496 251.54125642723682 -0.322463 0.29561 0.35777637 1.0
-388.34085520547495 223.74572761560393 -0.056256 0.317385 0.29823884 1.0
-361.9075307885657 206.61847002721314 0.212127 -0.002157 0.2683299 1.0
-416.5621302812117 240.4276219166267 -0.008032 0.129371 0.33194193 1.0
-412.7622763721716 245.23427951764748 -0.478903 -0.521531 0.33747837 1.0
-400.1243130216769 247.9131093766556 -0.073095 -0.21228 0.342103 1.0
-346.0726618231769 214.65484877726104 0.125028 -0.06023 0.27628407 1.0
-345.1437122736508 216.9548244703913 0.328393 0.259892 0.27978754 1.0
-399.95965932209674 252.17819259140614 0.266706 -0.088489 0.34824535 1.0
-340.17530216132315 217.6016954625064 0.521868 -0.659142 0.2789729 1.0
-331.7123889546049 217.5379588991834 -0.286204 0.155215 0.27803808 1.0
-359.3198045547018 239.63082511148278 -0.094812 -0.616391 0.31651497 1.0
-365.3280210680622 261.9613442443219 0.298346 -0.345725 0.35682032 1.0
-341.1743973369582 265.9813672914148 -0.138792 -0.104569 0.3596949 1.0
-249.8747380893904 195.93951090595854 0.226675 -0.090123 0.23229712 1.0
-319.2831533824163 254.1726054925547 -0.155725 0.084398 0.3331547 1.0
-240.1201474740911 198.60890687660932 0.005408 0.385256 0.23669916 1.0
-255.53581998499376 215.4848384131362 -0.567171 0.074904 0.26115674 1.0
-198.08757482980113 170.90953333486507 -0.381646 -0.750581 0.19281374 1.0
-283.15452913719724 244.93039379025336 0.09973 0.607785 0.3125764 1.0
-249.8349551827124 219.0571807910917 -0.062057 0.150935 0.2660566 1.0
-259.5517515778735 231.7348313393894 0.625484 -0.111226 0.28664422 1.0
-270.9728113238511 247.71216408688704 0.364555 -0.022309 0.31686518 1.0
-269.7390353150343 247.92827834614266 -0.076845 -0.056549 0.3171678 1.0
-272.3648781312681 250.77804090099966 -0.601029 0.284313 0.3201848 1.0
-181.67019931288203 169.85613763640077 0.52569 -0.297736 0.18992545 1.0
-271.26071492445993 250.24705528130767 0.399823 -0.006034 0.31824458 1.0
-183.89929213578262 177.3957381992818 0.109386 -0.233547 0.19884765 1.0
-152.82637705843447 149.96838533438248 -0.126371 -0.039599 0.16086459 1.0
-318.3572154417604 154.30712793237646 -0.003265 0.069566 0.18755347 1.0
-485.53839459793494 237.29022326386206 0.214736 -0.240038 0.33519396 1.0
-490.5623544431758 251.29793965208273 -0.194777 0.070074 0.3563078 1.0
-393.8907953902946 201.89963626267493 -0.027839 -0.069519 0.2621891 1.0
-355.81891927337597 186.901163448677 -0.080586 0.114274 0.23344134 1.0
-394.7677059563851 216.72309216002884 -0.223058 0.812766 0.28289324 1.0
-378.4431154660457 211.74389807623658 -0.091704 -0.38208 0.2710507 1.0
-322.91531080120353 192.81136389517042 -0.76346 0.54123 0.2351024 1.0
-404.90237071865886 243.62146144476077 -0.610068 -0.009251 0.32368624 1.0
-401.62434834186627 242.16221923904922 0.315325 0.065176 0.321201 1.0
-394.92871602054896 240.42472610996398 -999.0 -999.0 0.31929067 1.0
-276.02786837369905 176.79955071527016 -0.213742 -0.157567 0.2055671 1.0
-367.3736646331784 235.535477468287 -0.054838 -0.905719 0.30258045 1.0
-351.0258107202027 240.22670577113365 -0.096651 0.034128 0.3085018 1.0
-376.8131120830499 258.4798701703421 0.12044 0.158844 0.34525448 1.0
-348.18955476689376 240.22190820855724 -0.234352 -0.305106 0.30939287 1.0
-352.72707736407517 263.0992234291465 0.1255 -0.504616 0.34487993 1.0
-334.936917656852 259.8205388531027 0.19136 -0.140181 0.33556885 1.0
-287.1692108439495 223.51278961231625 -0.241111 0.085962 0.27151093 1.0
-318.32268940250157 250.6907614011565 -0.037232 0.080282 0.3195817 1.0
-323.0751288176621 260.51617618717665 0.350752 0.115829 0.33594728 1.0
-298.95896134183636 246.85253732770016 -0.404759 0.078034 0.31018463 1.0
-300.17892841763467 250.33077907295828 0.250851 0.203348 0.317603 1.0
-309.8089333139654 264.94677118838706 -0.665344 0.378743 0.34463465 1.0
-283.8627570330903 253.75150510084285 -0.082999 -0.478622 0.32029122 1.0
-274.3252752711695 245.61017243204623 -0.269552 -0.292448 0.30478835 1.0
-261.23381690936407 235.94247429485526 -0.048944 -0.244419 0.28594035 1.0
-297.9267809483952 273.19967836852754 -0.03065 -0.273931 0.35634154 1.0
-266.2071998030272 246.74313057515326 -0.090221 0.70244 0.30303723 1.0
-241.620300486363 238.74743347394656 -0.094505 -0.146724 0.28849486 1.0
-358.7410410130247 163.8763597458486 -0.105549 -0.015849 0.23730907 1.0
-434.91306538990403 199.33683871768218 0.090669 0.267615 0.31272215 1.0
-434.416698433984 199.8304630029095 -0.12809 -0.223048 0.3125675 1.0
-419.5975574020644 192.22521368767136 0.391169 -0.581629 0.29807565 1.0
-336.784198331618 169.08904470108507 -0.006528 -0.091329 0.24021664 1.0
-420.65901922760696 211.51292397572888 0.135792 -0.170675 0.32910582 1.0
-382.4661587668437 200.33076961279167 0.279433 0.16441 0.3005232 1.0
-298.70548867516817 161.58330849417635 -0.376195 0.088743 0.2189513 1.0
-368.9150812911895 202.1230234393127 -0.035041 0.120361 0.29574758 1.0
-379.7033143598448 207.69295992638033 0.388548 -0.086724 0.31075686 1.0
-410.36437438831626 225.18156148208905 0.083548 -0.065718 0.3511671 1.0
-406.55514325477014 223.883310776379 -999.0 -999.0 0.34427258 1.0
-393.1941896887695 218.64320615961543 0.274024 0.285126 0.3328386 1.0
-412.6902289915934 230.9332320250958 -999.0 -999.0 0.35981777 1.0
-389.2583378399104 219.17650320407253 -999.0 -999.0 0.332451 1.0
-394.85023812991614 229.22419141954188 -0.007765 -0.26243 0.3514595 1.0
-268.4536062036086 156.02215697110879 0.381189 0.021513 0.2065413 1.0
-377.6162374186593 228.7471256139901 -0.05136 0.0241 0.34607103 1.0
-277.1749977538683 186.5258149316724 0.591552 0.145044 0.25242752 1.0
-316.46474648127315 222.78085632525926 0.269914 0.008325 0.3202425 1.0
-310.21092447166194 221.437716793136 -999.0 -999.0 0.31608167 1.0
-336.54093692209 237.97544043534288 -999.0 -999.0 0.35527626 1.0
-257.2882502754779 187.96994093113483 -0.067526 0.141733 0.25128844 1.0
-283.3123688355968 221.92743458049824 0.570908 -0.178214 0.31509718 1.0
-300.64963056359494 237.96504876978804 0.326496 -0.613821 0.34976026 1.0
-296.3626012146252 235.3069902185578 -0.576246 -0.116741 0.34111083 1.0
-300.5890508422507 242.3217869764009 0.256609 0.323149 0.35577443 1.0
-208.48289840540406 173.05726600265442 -0.122998 -0.01627 0.21973318 1.0
-236.80852361830756 197.25130749671052 -999.0 -999.0 0.26174447 1.0
-191.53384977954406 161.52758504524755 -999.0 -999.0 0.20133914 1.0
-263.24362287228547 224.5067611290838 -0.070855 -0.015814 0.31613967 1.0
-278.25805404154875 239.61930319019797 0.20395 0.581384 0.34409365 1.0
-270.98472257099314 234.96826054477046 0.014727 0.106769 0.3360859 1.0
-267.87063486015603 238.87464259766924 -999.0 -999.0 0.34304816 1.0
-248.0561962718423 227.72993110306538 0.275345 -0.29437 0.31916156 1.0
-233.47247494539727 217.01595478781138 -0.504852 0.083296 0.29673603 1.0
-425.3616950195601 196.73825364837654 -0.154409 -0.100078 0.29668224 1.0
-475.25575310629614 221.17662894701618 0.239537 0.063393 0.3499976 1.0
-455.0048716650686 213.9475909792025 0.014669 0.363695 0.33391172 1.0
-465.88740636673157 221.61758415123577 -0.078915 0.489091 0.3479204 1.0
-447.2824036315739 212.47417730755234 -999.0 -999.0 0.32781023 1.0
-464.17037369433433 223.9617616844349 0.157737 0.2921 0.35095698 1.0
-440.52647792682393 214.75658060362377 -0.310101 -0.054878 0.3290379 1.0
-447.21709863108964 218.8726348078267 0.331547 -0.199924 0.33842927 1.0
-446.2326946373557 218.82099109843074 0.520045 -0.633903 0.33560592 1.0
-444.74096396697365 217.87842940688182 0.380378 -0.047048 0.3369786 1.0
-451.1875283530432 222.77083916760216 0.626294 -0.18364 0.3468565 1.0
-437.4656135578495 216.52646214802982 -999.0 -999.0 0.33000767 1.0
-265.91718820150527 133.283445367972 -999.0 -999.0 0.17205146 1.0
-446.76209633614343 223.42446308533505 0.305356 0.051675 0.34654647 1.0
-450.23066147748534 227.1019639028038 -0.198295 -0.109532 0.35185006 1.0
-435.0219392433095 226.8228755598472 0.367145 0.083729 0.34587663 1.0
-383.27745991089466 202.52722265292786 -0.336672 0.217519 0.29283744 1.0
-386.9311975498057 205.0010786749808 -0.002245 -0.49415 0.29725417 1.0
-308.425737972568 166.06381028785503 0.136409 0.425608 0.22318098 1.0
-265.7267502498218 145.09988640910882 -999.0 -999.0 0.18637137 1.0
-326.2268822731627 177.999544830086 -0.265232 -0.071469 0.2436465 1.0
-307.6178008495035 168.32269189983376 -0.524754 0.159929 0.22654311 1.0
-307.61039546566394 168.76029976291363 -0.045367 0.048984 0.2260048 1.0
-376.4237527675572 207.99721303875938 -0.112286 0.008588 0.29907256 1.0
-251.6262331753793 140.48998182797743 -0.205071 0.0274 0.17766668 1.0
-381.4530716571457 213.95798733104957 -999.0 -999.0 0.31213713 1.0
-418.6734139349675 234.5655661222945 -999.0 -999.0 0.3597987 1.0
-416.5722585495664 236.23133836772953 -999.0 -999.0 0.35888812 1.0
-242.53848727272057 139.99851084106623 -999.0 -999.0 0.17596635 1.0
-312.77268984862405 181.84893839091325 -999.0 -999.0 0.24602786 1.0
-273.7157709854414 165.89420461454867 -0.016758 -0.714001 0.21472366 1.0
-277.0072730503111 168.0551584348084 0.330045 -0.365009 0.21837647 1.0
-385.9692879169728 238.72967698319886 -999.0 -999.0 0.35656014 1.0
-352.41782481790875 234.64816449736568 -999.0 -999.0 0.3437248 1.0
-324.38510326537914 228.7503762818483 0.326298 -0.083801 0.32583496 1.0
-346.1083731924182 243.63685556130645 0.10003 -0.009703 0.35606876 1.0
-339.89306422526687 244.89121003605595 -999.0 -999.0 0.35930884 1.0
-285.4310261672374 208.73369839192404 0.187006 -0.126828 0.28146738 1.0
-313.26565844161377 242.7532287265086 -0.591191 -0.1555 0.34641346 1.0
-224.0134528131912 178.26707687154345 -0.044505 -0.02299 0.22476183 1.0
-283.2117822258178 241.0126712915654 -0.091131 -0.254079 0.33864948 1.0
-271.93351459057936 233.17035079764773 0.191558 -0.01886 0.3205973 1.0
-280.8073402875182 240.8982707693119 0.187245 -0.263015 0.34062424 1.0
-276.8213733321515 242.2905980735429 -0.163509 -0.000564 0.33965266 1.0
-278.7390345653362 242.84356779200306 -999.0 -999.0 0.34066638 1.0
-277.1555627234764 241.40691803979246 -0.072703 -0.061713 0.33683118 1.0
-277.9823754259722 242.31583626363656 -0.02241 -0.24788 0.33947384 1.0
-265.9348968577483 237.70336936120407 -999.0 -999.0 0.32991615 1.0
-261.7967321768764 237.49763721787636 -999.0 -999.0 0.33029515 1.0
-263.03840610335004 244.01381855640417 -999.0 -999.0 0.3418393 1.0
-190.41693188953283 180.6838935845068 -0.181256 -0.428295 0.22356254 1.0
-189.59790353258606 181.87940141494096 -999.0 -999.0 0.22615662 1.0
-183.39256163327494 178.89725784517054 -0.247889 -0.286386 0.22150563 1.0
-408.47736505369596 187.53463848395407 -0.039162 -0.005987 0.26897913 1.0
-344.6340838152015 162.52712359327037 0.755638 -0.067187 0.21908303 1.0
-457.05563366259975 221.1681208752554 -0.403717 -0.26676 0.3347909 1.0
-449.9901131103339 222.5170929966754 0.34481 0.099612 0.33630067 1.0
-442.45445954487656 221.96848868670915 0.480294 0.56793 0.3322701 1.0
-334.5002027008725 170.6615064618373 -0.485907 -0.12566 0.22875816 1.0
-341.7663567773037 175.89524763352722 -0.1492 -0.005451 0.23839931 1.0
-418.717436342834 226.07946028137 -0.201804 0.204546 0.33174708 1.0
-438.7016792651077 238.33520215345254 -0.109543 -0.279985 0.35866264 1.0
-381.6970676141831 212.55123812067035 0.151111 0.35986 0.29997072 1.0
-252.70152831406313 142.99578782047902 -0.299114 0.311858 0.17761672 1.0
-392.82484103734026 230.98103815163043 -0.019889 -0.153797 0.3363799 1.0
-344.80790000557363 210.87832695333245 0.17164 -0.150818 0.2910368 1.0
-289.32499976864136 179.1429246891081 -0.447001 0.002037 0.23167454 1.0
-247.50475177113296 155.34789402129903 -0.663736 0.676847 0.19208135 1.0
-388.31430136506594 242.20345864338924 -999.0 -999.0 0.35343015 1.0
-254.68192592242718 172.42398181209347 -999.0 -999.0 0.21475075 1.0
-353.21455687733027 248.39090100791665 0.094999 -0.030194 0.35791036 1.0
-353.58030540675026 248.89754014193764 -0.061666 0.331994 0.3548055 1.0
-321.8793948518421 246.51513660303658 -0.128504 0.429301 0.34446886 1.0
-315.49283504623503 245.72158752807817 -0.274889 -0.159228 0.3417639 1.0
-295.66851712353775 243.50502923100532 0.10088 -0.696703 0.3360611 1.0
-304.7225076520592 254.69675355926566 -999.0 -999.0 0.35729894 1.0
-278.04894922052705 236.73140741130368 0.312713 0.606597 0.32028207 1.0
-286.6292077831079 242.7255356420898 0.124449 -0.008742 0.33230394 1.0
-251.95883441659336 227.2439536399673 0.137351 0.377601 0.2997556 1.0
-260.41150762100784 240.93980271721867 -0.696087 -0.470955 0.32495442 1.0
-262.2880103682201 239.71273291281196 -999.0 -999.0 0.32516533 1.0
-421.6079788587294 195.53616645125948 -0.022905 0.17024 0.27877837 1.0
