X Y e1 e2 Z WEIGHT_SEEING
753.4646065137033 373.13767607569804 -999.0 -999.0 0.3592114 1.0
748.2422663367713 371.40975508540555 -999.0 -999.0 0.35741347 1.0
751.1843052615718 372.5656754342645 -999.0 -999.0 0.35978708 1.0
728.9958150590829 353.9621130138034 0.054609 0.143587 0.3365245 1.0
585.6218450174592 283.4966315558478 0.646091 -0.430803 0.2446573 1.0
714.6367520306909 340.56848654575253 -999.0 -999.0 0.319359 1.0
542.6855481261074 260.94725739621725 -0.093425 -0.310927 0.22173443 1.0
712.9410784170634 338.92903441994156 0.445473 0.240625 0.31731093 1.0
717.1544311377365 339.69859103057644 -0.045174 0.520701 0.31798905 1.0
568.3428483690452 267.5592852654973 -0.026088 -0.111641 0.22997753 1.0
463.5464842040972 228.3124470588992 -0.140635 0.112845 0.18156941 1.0
580.4749536663695 284.2785592840035 -999.0 -999.0 0.24122721 1.0
745.804949458762 342.8864953685972 -0.212064 -0.220318 0.3198447 1.0
753.4290503876156 345.0276112809443 -0.021786 -0.213016 0.32456505 1.0
794.0974292211671 364.18826412925296 0.044346 -0.088416 0.35330006 1.0
610.2323776768502 271.7810444411036 0.201418 0.025608 0.23529235 1.0
759.393874966923 338.27695545936626 -0.239002 0.646386 0.3197931 1.0
503.4707189190553 217.3622378444203 0.007336 -0.120009 0.17964794 1.0
490.36983012720435 211.7228475189478 -0.054818 -0.135699 0.17390949 1.0
497.4603316518713 215.29599610773843 -0.21592 -0.075069 0.17731443 1.0
820.0194140769541 351.4127214894028 -999.0 -999.0 0.34728304 1.0
812.4880327377798 328.2064593316485 0.01611 -0.035679 0.32465994 1.0
829.5935853820889 333.7667621840908 0.399655 0.195522 0.3315312 1.0
744.9523061729436 297.67641270398286 -999.0 -999.0 0.2822805 1.0
833.0991655522142 333.14261917903497 -0.003843 0.23493 0.33295253 1.0
742.3939421204601 296.4219940577704 -999.0 -999.0 0.28094262 1.0
738.5919989909379 294.8314781475536 -999.0 -999.0 0.27978003 1.0
736.8040095176117 293.5769159738091 -999.0 -999.0 0.27796206 1.0
785.5426304610799 310.6182491470985 -0.07988 0.09338 0.304004 1.0
779.7930545779024 307.7670482675106 -0.530334 0.271402 0.29971215 1.0
600.1013116406854 284.06881118917573 -0.052847 -0.051569 0.23749134 1.0
608.3442756549078 286.2035558131574 0.022454 0.100773 0.24064583 1.0
754.3800739365352 346.6267046485162 -999.0 -999.0 0.32053137 1.0
761.4340596546743 346.8683463852146 -0.102521 -0.065526 0.32177702 1.0
767.2512674150994 347.1553305390288 -0.068451 0.037919 0.32123214 1.0
612.2535924433688 276.09127646903687 0.172844 0.205509 0.23481953 1.0
708.6281151671402 319.4214296267178 -0.170868 -0.299955 0.28543308 1.0
658.0910037892589 296.0271622683171 -0.158291 0.308798 0.2590614 1.0
737.8528831895409 328.44674076067093 0.058283 0.099445 0.30114812 1.0
634.7900973394117 280.1832755644158 0.246471 0.915372 0.24198678 1.0
797.4226431234487 349.31588028913416 0.105279 -0.137472 0.32978934 1.0
820.0702768821799 357.414388854535 0.341835 -0.066829 0.34200463 1.0
732.9852968160542 316.98010834061677 -999.0 -999.0 0.2902261 1.0
739.4602152404376 317.8742670397383 0.157392 0.090562 0.290819 1.0
671.4162314036436 288.2629299767775 0.399574 0.030337 0.25353336 1.0
821.817094320263 353.2364552289598 0.38717 -0.217006 0.34025 1.0
851.1677238974734 362.8103720075689 -0.225913 -0.282107 0.35803393 1.0
636.8976178003394 269.9631824211409 -0.449874 0.065375 0.2352845 1.0
635.5492465837067 269.1199667427707 0.304844 0.286025 0.2346202 1.0
747.0016848864831 302.1228937626823 0.663858 -0.473532 0.2806506 1.0
632.8460858695248 289.5298534130844 -0.116172 0.111541 0.24298394 1.0
698.4777400569128 318.43517917262733 0.329938 0.0994 0.27824482 1.0
804.2154616934253 359.94814639498077 -0.101492 -0.042953 0.33532113 1.0
764.0090572169802 341.2011274987175 0.145241 0.131488 0.30973077 1.0
827.1881575720279 365.874608039846 -0.142134 -0.152039 0.34403947 1.0
803.7056706797935 350.01018341857156 0.034788 0.032953 0.32641706 1.0
833.5590374655078 359.8090901901729 -0.151371 0.035639 0.34095836 1.0
804.4080742111124 346.21711350852746 -0.054301 0.679257 0.3235324 1.0
758.9877736460252 322.0226646563836 -0.568215 -0.318753 0.29131004 1.0
697.0442808606774 313.65959706893517 0.198855 0.677352 0.26774746 1.0
729.9155666594788 316.3652869577504 0.010991 -0.177935 0.27567142 1.0
767.949789774795 333.6686330732092 -0.228498 0.121501 0.29850122 1.0
774.7141522595498 334.8077841122482 0.04463 -0.318352 0.29821426 1.0
725.653843567029 313.66180558280206 0.009649 -0.611431 0.27363235 1.0
819.1757330391056 347.1095275332988 -0.523501 -0.251551 0.3205583 1.0
628.1861821328395 337.1236801524757 0.307039 0.116813 0.31038743 1.0
605.9742435518973 322.4086654776111 -0.07765 0.239351 0.29070702 1.0
697.9960675779934 366.68077694875893 0.226521 0.512692 0.3552672 1.0
503.5256390994632 262.48896025774525 -0.102652 0.036811 0.22270466 1.0
643.2882624446704 335.3833199299681 0.445204 0.095887 0.31298062 1.0
544.422587802916 281.7352337354881 0.145936 0.317906 0.24590176 1.0
641.1176693213829 310.5778004907169 -999.0 -999.0 0.28674042 1.0
632.3161936216826 278.1897916169406 -999.0 -999.0 0.25738168 1.0
772.9584565426412 332.45066995975003 0.076373 0.365095 0.33627602 1.0
708.698009723125 296.35072208606454 -999.0 -999.0 0.28887054 1.0
503.33797626124306 254.74500321263082 -0.066072 -0.306311 0.2108775 1.0
596.2330017030204 296.4586524429281 -0.009663 -0.073179 0.26126644 1.0
726.6586628854946 352.12285365455386 0.322693 0.295809 0.33932492 1.0
500.25923371932 238.31417791303014 -0.026417 0.138453 0.1984786 1.0
767.6965993289894 362.4849050158438 -0.19554 -0.209004 0.3565297 1.0
565.7335693333599 263.93731729226863 0.489473 0.270328 0.22977307 1.0
553.4601005291562 255.27678827705464 -0.367535 -0.181498 0.22135668 1.0
713.7833986455776 331.2792383304683 0.050958 -0.527186 0.316267 1.0
702.623920224918 324.82135685653225 -0.028843 -0.212194 0.3070089 1.0
733.1676815229771 328.70024963427926 -0.487941 0.745332 0.31552112 1.0
732.7243010371886 328.2296136001421 -0.10773 -0.053263 0.3171143 1.0
735.7393308326615 328.2460942399169 0.482885 -0.547299 0.31547022 1.0
736.3916327616549 328.9240772407861 -0.08782 0.932238 0.3173769 1.0
537.4316573953164 239.28092917220923 -0.128745 -0.014906 0.20686729 1.0
743.2263979742823 325.77366364923597 0.115532 0.050335 0.3173163 1.0
709.3723666087981 305.4006505263027 0.551366 0.105973 0.2901899 1.0
731.7722479414858 314.03768004485477 -0.229973 0.130214 0.30164865 1.0
782.6898239252213 336.501818463528 -0.04692 -0.031153 0.3371672 1.0
706.1325425817114 296.34936014856567 -0.244457 0.15219 0.284237 1.0
568.824280215613 234.77946755617938 -0.327248 0.091147 0.20793928 1.0
652.347201815272 269.4959452666341 -0.434165 0.099434 0.2501839 1.0
803.8627612542422 332.62900456440275 -0.015482 -0.109809 0.33906916 1.0
775.5908902993991 308.92202764726255 -999.0 -999.0 0.30925626 1.0
685.5732955358661 265.6940890367009 -999.0 -999.0 0.2561495 1.0
853.5948864022707 327.8974608205905 -999.0 -999.0 0.3468011 1.0
774.9607609636518 288.13682594956936 -999.0 -999.0 0.29409665 1.0
765.0582536981524 284.45664050725907 -999.0 -999.0 0.28906974 1.0
743.6702504627643 271.4205097104042 0.098974 -0.179796 0.27554584 1.0
663.7450151771011 329.596121240864 -999.0 -999.0 0.29517972 1.0
662.3457756679459 328.4396877724505 0.003662 0.260123 0.29512134 1.0
615.9354267626286 283.52465586742244 0.069739 -0.522042 0.2476544 1.0
809.0166212816755 361.9796858473976 -999.0 -999.0 0.35629642 1.0
701.1732416954782 309.91588383722427 -999.0 -999.0 0.28626618 1.0
702.2205255467846 310.39883849535045 0.175636 0.00814 0.28740737 1.0
699.6216464749615 309.21620156087477 -999.0 -999.0 0.28634545 1.0
702.8963696442215 310.91057856312096 0.146527 0.139035 0.28911355 1.0
705.8921610448617 311.52298314068645 0.008334 0.5108 0.2896655 1.0
705.7729891946631 311.62107019168076 0.183255 -0.018223 0.2901816 1.0
705.0566196722043 307.60736137304303 -0.571635 -0.288167 0.28670114 1.0
713.660324401108 305.04231671283173 0.29365 0.291488 0.28481373 1.0
584.1997642991497 246.25703444881145 -0.208999 0.209596 0.21615915 1.0
810.6775847501727 334.9498408257112 0.046893 -0.031498 0.3326619 1.0
811.1644224474454 327.62911055837344 -999.0 -999.0 0.32590503 1.0
834.2672449156831 332.18779918705485 -999.0 -999.0 0.33750194 1.0
796.7936781127372 305.6451412780943 0.165563 0.248272 0.30595535 1.0
786.4974050533554 292.27274640061944 -999.0 -999.0 0.2931431 1.0
897.4259863476541 329.78331333674214 -999.0 -999.0 0.3533663 1.0
776.2080413896313 281.6940500119833 0.089976 0.081701 0.28355306 1.0
533.5795487475609 257.8170262818377 0.040244 0.278135 0.20958216 1.0
733.692631956278 346.15065202120275 0.442748 0.037027 0.31974518 1.0
754.9288581127093 332.89253266314756 0.223868 -0.091334 0.31036106 1.0
625.3421219569253 271.3433734086977 -0.185799 -0.03499 0.23554759 1.0
814.3002475291502 354.062580166433 0.476677 -0.282296 0.3430696 1.0
801.1421585321169 341.2410629813904 -0.048534 -0.441889 0.32772088 1.0
824.371642795586 338.23651940476884 -0.013639 -0.017787 0.3331759 1.0
823.163160716959 336.43046261091683 -0.08261 0.351297 0.33150136 1.0
831.8442667124905 337.8451870059081 -999.0 -999.0 0.33287835 1.0
837.7486544019978 332.3558977779512 -0.222398 0.20216 0.33210468 1.0
650.5338342326506 255.84054494363505 -999.0 -999.0 0.23083444 1.0
850.4845387427251 332.02288709731357 0.050163 0.367893 0.33330896 1.0
849.7625310954179 331.0464449974088 -999.0 -999.0 0.33187488 1.0
855.8750546065626 333.31895371684027 -999.0 -999.0 0.33527887 1.0
846.9667669213924 324.8419698949559 0.033715 -0.074053 0.32605553 1.0
827.2305771357312 318.0472925130737 0.198075 -0.325235 0.3164129 1.0
829.2937506527533 313.3783010970669 -999.0 -999.0 0.31503615 1.0
832.4058016242909 312.65742169460793 -999.0 -999.0 0.31379506 1.0
892.122077086128 335.6854323675563 -999.0 -999.0 0.3486725 1.0
901.6558009778697 334.3011610408677 -999.0 -999.0 0.3505538 1.0
863.372488399838 321.64144632914326 -999.0 -999.0 0.32962504 1.0
867.9521956971264 322.10805133685705 -999.0 -999.0 0.33034542 1.0
864.1240762524917 320.5700390927456 -999.0 -999.0 0.32843977 1.0
721.0008537239454 267.5775677811023 -999.0 -999.0 0.25489178 1.0
775.9534068013377 288.94352626503064 -999.0 -999.0 0.28297117 1.0
785.6689691042692 287.43214707664333 -0.231751 -0.12475 0.28514388 1.0
690.9205621072426 324.31018672417684 0.324359 -0.597491 0.2838487 1.0
613.4076909553999 287.409985219265 -0.497098 -0.050593 0.2412986 1.0
695.2861373678194 318.49975097827974 -0.253859 0.420887 0.2785902 1.0
667.7923694211613 301.2220987138359 0.091526 -0.612074 0.2622344 1.0
820.2883797331085 361.8752119951914 -0.419273 0.096158 0.3417318 1.0
751.4273134620361 330.33029441839204 -0.209404 -0.11528 0.30062062 1.0
789.4738542053414 347.09427619364135 0.161875 -0.2032 0.32367748 1.0
804.7982794897134 344.7361542378141 -999.0 -999.0 0.32518086 1.0
814.1825866459972 344.719204344471 -0.412707 0.02957 0.32620707 1.0
922.1326236964776 340.00268452641114 -999.0 -999.0 0.35245562 1.0
739.9796423753992 270.38459575750716 -999.0 -999.0 0.2555974 1.0
802.4025531119959 292.4956227472742 -999.0 -999.0 0.2863253 1.0
637.3267759495235 290.482791762344 -999.0 -999.0 0.24232846 1.0
849.5241522273368 378.8966676975363 0.242639 0.034546 0.35563943 1.0
848.6280185945226 376.70515371822415 -999.0 -999.0 0.35396868 1.0
670.3720302789271 296.048812153278 -0.225397 -0.014192 0.25182787 1.0
678.8808845731221 293.7845282413511 -999.0 -999.0 0.25275084 1.0
797.6141708991449 343.07476962581273 -0.301675 -0.013927 0.31419948 1.0
824.1250285542715 347.6559158593297 0.225938 -0.059701 0.322389 1.0
820.8678095868512 346.9074314541385 -0.802323 -0.287375 0.32317746 1.0
743.7717072884877 311.62502396892916 -0.313256 0.494769 0.27764368 1.0
829.6667853041306 347.99766414065215 -0.405834 0.54928 0.3250836 1.0
735.1343321578421 305.291008240825 0.179722 -0.112081 0.27061132 1.0
759.1535694452714 277.57359502916955 -999.0 -999.0 0.25859347 1.0
539.488413530815 256.2868431625237 0.033254 0.192715 0.30391926 1.0
504.01561969197974 235.01098125357424 -0.081093 -0.053284 0.27184638 1.0
552.1389030670057 256.0121674155289 0.106218 0.213524 0.30929884 1.0
511.63796781441226 262.314710297273 -0.066007 0.104618 0.29663655 1.0
502.13972648167845 247.54059446231577 0.01561 -0.083891 0.28066364 1.0
592.7896791069209 287.28130673861824 -0.175529 -0.088609 0.34965086 1.0
613.6372882801595 282.5751662194547 -0.448424 0.006345 0.35098544 1.0
572.1350032402479 255.62662463801126 0.349764 -0.042281 0.30551007 1.0
550.6556175368604 290.91110803784443 -0.099967 0.017225 0.3326889 1.0
520.3805064101846 256.0143634895303 -0.149433 -0.86522 0.28717226 1.0
622.7982256955523 294.664856529691 -0.464367 0.150764 0.35882968 1.0
621.9983094505994 294.0134325639446 -0.661631 0.25714 0.35792163 1.0
628.0099652424776 295.05191320504326 -0.257317 0.205821 0.3592258 1.0
634.7912131884525 289.32919754809967 0.322406 0.096849 0.35373795 1.0
574.5042995834439 258.42803882430184 -999.0 -999.0 0.30150387 1.0
615.2364429730918 274.9173900542097 -999.0 -999.0 0.33133283 1.0
648.4582980044 289.4040784841557 0.377131 0.092206 0.35702586 1.0
506.9884506715648 243.6897782475163 -0.521289 -0.289072 0.27877057 1.0
610.5241549058251 280.92607155451503 -0.005978 -0.063554 0.35036227 1.0
598.8105502210437 273.7799459743528 0.014461 0.360674 0.33720547 1.0
560.0677340891457 289.2235154890456 -0.469754 -0.023544 0.33797953 1.0
581.89591766609 298.5775264929695 0.330199 -0.044471 0.35778812 1.0
561.7606895437049 282.15136526442546 -0.242603 -0.132122 0.32907775 1.0
505.48633276681215 253.220218369912 0.473246 0.233787 0.2822775 1.0
512.3697855703409 254.8530188367939 0.204492 -0.018042 0.286826 1.0
513.1984357110967 255.2430323499626 0.001578 0.132064 0.28734988 1.0
507.17528258860443 241.32405654906202 0.084499 -0.014926 0.26943824 1.0
476.5749908064417 225.7213904579535 0.082343 -0.530822 0.24725112 1.0
499.1432459924029 230.6231438785775 -0.168119 -0.075407 0.25848135 1.0
624.3098486090114 288.9997431601444 0.334158 0.274611 0.35371813 1.0
636.7147470699443 286.3560462371094 -0.01992 0.024131 0.35403383 1.0
634.470625892294 284.2637949698416 -0.262548 0.147425 0.35354647 1.0
643.972247839321 285.69336384299567 0.037885 -0.018569 0.35735595 1.0
643.1721985615959 283.570058359775 0.191653 -0.098806 0.356573 1.0
552.8581312449938 298.8992883252418 -0.047701 -0.255014 0.3426232 1.0
429.7767478382644 229.47925663624721 0.311342 -0.631819 0.23726058 1.0
461.70187731609514 243.1398120465266 -999.0 -999.0 0.25722378 1.0
459.0381079898239 241.60597046337924 0.160181 0.339312 0.25531536 1.0
516.5590980221881 263.4521512913426 -0.505028 0.203474 0.29084116 1.0
582.6038884285016 288.736826615848 -999.0 -999.0 0.33663395 1.0
620.0928430927244 274.4931910732111 0.378756 0.805612 0.33042777 1.0
570.0001406435238 335.62345084408827 0.304079 0.583959 0.34116736 1.0
577.0352460886434 333.2322004767585 0.226485 -0.026472 0.3396874 1.0
585.8434637694797 335.9861554647558 -0.241344 -0.277015 0.3432103 1.0
510.4812217359119 298.81794809781866 0.02461 -0.10625 0.28091025 1.0
460.37708854919936 264.78510593522236 -0.495059 0.23472 0.23941757 1.0
561.3585519915918 324.2660528427996 -0.624323 -0.153241 0.31759995 1.0
524.061214109012 301.40384983185095 0.08444 -0.060798 0.28815183 1.0
602.5116252469949 343.35420467026796 0.326312 0.196056 0.34813508 1.0
598.5715511052746 339.23133349877594 -0.136584 0.2278 0.3442509 1.0
613.1734866525994 339.862360899947 0.253331 -0.056784 0.34823334 1.0
530.3007406155056 290.0564503139097 0.603409 -0.648169 0.27753094 1.0
480.06250095320144 249.65445544520267 0.001936 0.419283 0.22880803 1.0
657.1910591204064 342.2406550784297 -999.0 -999.0 0.35974348 1.0
607.1974721289357 355.76167653811234 0.475542 -0.151391 0.3560441 1.0
476.0939049485578 279.3227191892485 -999.0 -999.0 0.25252298 1.0
571.059315996706 331.1075311980942 0.008089 -0.089409 0.31929526 1.0
591.3312967710374 341.3613157480056 -0.221106 0.690845 0.3356379 1.0
485.3741599538449 279.5298884266062 -0.377677 0.194752 0.25357363 1.0
583.8829243336446 324.2420277875194 0.084028 0.43486 0.31532732 1.0
564.8753007017923 313.651642625145 -0.106132 -0.322843 0.3006025 1.0
592.2168044077687 320.37271141060467 -0.155516 0.29034 0.31334883 1.0
653.1240372928896 350.7961532905452 -0.136813 -0.249229 0.35790366 1.0
530.6036713477544 269.0585012692894 0.341353 0.637782 0.25142464 1.0
580.6979701544709 325.1716199952396 -0.034619 0.41917 0.3097117 1.0
579.4576642643079 324.9825058814047 0.073505 0.271173 0.30919474 1.0
584.1156182114333 323.8177797554214 -0.363744 0.231881 0.3085235 1.0
537.4495674850859 293.3993478603614 -0.03646 0.245294 0.26992145 1.0
687.3218871443504 342.7187341220885 -999.0 -999.0 0.34852263 1.0
619.5778393279455 304.9199072647989 -0.381901 -0.320915 0.29549727 1.0
694.1778209309604 341.11679714461366 0.035315 0.703002 0.34956926 1.0
589.1848312464708 339.0191812497413 0.004482 -0.196382 0.31834638 1.0
580.8181713918782 326.26287237905734 0.500182 -0.042951 0.3046988 1.0
507.6077352530414 267.60770429248464 -0.05275 -0.104953 0.2343363 1.0
591.5268752981187 305.07058760850697 0.286234 -0.048247 0.28479004 1.0
695.7013504115968 355.32921873381764 -0.331463 0.044089 0.35827526 1.0
671.727878602788 326.79417973667165 0.186554 -0.033319 0.32210693 1.0
598.5595310721569 331.3199311314271 -0.055346 0.172037 0.30528632 1.0
606.2662239985206 331.77346418746134 0.068242 0.354726 0.3050134 1.0
659.7951058425124 353.37741966326587 0.043625 -0.204972 0.33917537 1.0
494.05602576784344 260.83833251463517 -999.0 -999.0 0.22205795 1.0
562.4547029979384 280.46178880817064 -999.0 -999.0 0.24926263 1.0
575.7424296800907 261.8989513055327 0.027656 -0.225561 0.26384115 1.0
687.0869813236333 307.99934856848665 0.240217 0.223259 0.33500051 1.0
599.8697241706105 265.87309174296405 -0.039627 0.032305 0.27219367 1.0
603.4350436639791 261.3692504928248 0.817327 -0.038667 0.26962745 1.0
607.2134231852148 261.59977295294783 0.250579 -0.133142 0.27019987 1.0
668.5863798806625 325.815015677533 -0.152152 -0.231244 0.34355384 1.0
556.3383790737809 266.2722102496692 0.150388 0.056977 0.2578838 1.0
569.249424880595 266.5019630562056 0.061728 0.100204 0.26041245 1.0
695.0954791521299 322.97929912218484 0.157993 0.011393 0.34600493 1.0
576.5311745360167 265.791745220634 -0.582983 -0.257199 0.26163727 1.0
582.5227788730116 265.15231007467935 -0.121306 -0.480601 0.26354548 1.0
556.4289181039042 251.20800290301295 0.072901 0.050009 0.24521318 1.0
564.565126855921 249.79414031880214 0.539629 -0.134707 0.24637511 1.0
574.4660754084615 255.00263059912774 0.304559 0.138321 0.2523912 1.0
637.4591237102331 283.13655956315114 0.02261 -0.056464 0.29315954 1.0
703.0921385766467 307.8633156752301 -0.262743 -0.10687 0.33129162 1.0
705.4406288888728 305.69488408836787 0.133173 -0.181202 0.33083943 1.0
711.6687083675197 305.97473790007575 -0.238755 -0.229287 0.3340608 1.0
715.987115847945 304.86397848082476 0.099996 0.188324 0.3319707 1.0
579.5955030986084 245.38216998571838 -999.0 -999.0 0.24566557 1.0
692.1167044484821 289.2731418901538 0.139354 -0.02143 0.31108725 1.0
630.5616243428459 260.6427909179558 0.097578 -0.05221 0.26947814 1.0
719.0724708627965 298.50308716001956 0.007507 -0.568164 0.32936692 1.0
626.6514800005316 258.04016207640177 0.15213 0.227723 0.26687315 1.0
640.901452351627 256.89614850390063 -999.0 -999.0 0.27100715 1.0
675.2762880805743 264.74891396450164 0.084991 0.060991 0.28522298 1.0
549.2714894355104 205.16619769685266 -0.44043 0.113007 0.20828408 1.0
720.8048204168349 268.97792628286646 -0.259716 0.257741 0.300753 1.0
774.7910790542537 286.23485829006063 0.59282 -0.465764 0.33436152 1.0
618.5971430525015 295.9328628501017 0.06991 -0.042152 0.2917667 1.0
698.5713195855305 331.724206882624 0.012927 -0.01379 0.34951374 1.0
719.1648560965259 331.7662490996292 -0.134223 0.024754 0.353244 1.0
568.3704673899002 258.53162306281337 -0.041629 0.133837 0.24887031 1.0
729.0044704111466 330.1797166669691 -999.0 -999.0 0.3539609 1.0
585.7628988131462 263.06117385903536 0.773392 0.013209 0.25734815 1.0
726.7977070284594 317.85939273718583 -0.009266 0.011787 0.34257314 1.0
614.9021317761105 261.6304371795275 0.387409 0.192538 0.26276508 1.0
602.616022327825 249.96101351384746 -0.011311 -0.119782 0.24914524 1.0
708.3249622484511 291.7961127779229 0.168924 -0.128456 0.31280252 1.0
595.0107312060875 245.05980542019756 0.412196 -0.230699 0.24489625 1.0
641.0166106130292 261.06833331988435 -0.061908 -0.192311 0.26602772 1.0
685.0745942776482 278.300869999135 -0.229029 0.088833 0.29251838 1.0
607.4284466270757 246.11537312804475 0.289079 0.056124 0.24866456 1.0
751.4016129749848 305.1447071034216 -999.0 -999.0 0.33643046 1.0
660.1898507616355 265.3852732612414 0.202237 0.266371 0.27663988 1.0
666.9758078917368 260.8959148401362 0.525826 -0.397237 0.2745014 1.0
664.6486580416861 261.3475227769121 0.073818 0.011334 0.2740242 1.0
672.4222304558292 262.5314677699865 0.20389 0.207411 0.27662984 1.0
677.517104683488 263.13023346653665 0.900287 0.31233 0.27868816 1.0
