X Y e1 e2 Z WEIGHT_SEEING
-392.33091118737485 123.95590783583404 -0.021791 -0.342098 0.22007124 1.0
-454.0236809633465 144.97303443523313 -0.064213 -0.104259 0.26730245 1.0
-530.9662990904282 180.6924720665394 -0.416875 0.224731 0.3564903 1.0
-493.23622006077227 173.9709391893929 -0.028859 -0.069531 0.32655457 1.0
-480.368269783381 169.71157539857603 0.025005 -0.258667 0.31512564 1.0
-478.2464043329603 171.47583233023457 0.110211 -0.46061 0.31745356 1.0
-471.44744504591773 172.5140354590552 -0.150567 0.064029 0.31693065 1.0
-501.5952772871163 185.1280182409178 -0.263871 -0.331017 0.35180992 1.0
-496.54739455349534 184.2136848446535 0.065489 -0.077774 0.34523275 1.0
-490.8435389817055 183.3924371508148 0.231194 0.04035 0.34493726 1.0
-475.72769061216843 181.09733302222602 -0.719803 -0.323785 0.33346206 1.0
-430.3915384017612 168.43604275931543 0.053272 -0.148097 0.29367983 1.0
-395.334313484054 157.26576987947155 0.230987 0.256206 0.26690575 1.0
-555.7511405423977 169.29104259113697 0.331611 -0.02212 0.3353064 1.0
-424.9505368276218 131.18462362532006 -0.346597 0.01378 0.2334563 1.0
-541.4573000150132 173.46324784979143 -0.479392 -0.283675 0.33521768 1.0
-366.990476171674 119.13170737373298 -0.000832 -0.338976 0.19830935 1.0
-357.54937615732416 118.76669687062154 -0.427872 0.237324 0.19630715 1.0
-453.2256179029034 150.96128322804012 -0.028033 0.021034 0.26696503 1.0
-528.1663588611553 182.39474867093568 -0.054026 0.11951 0.34531394 1.0
-534.9797490773099 185.96760743372792 0.056535 -0.165436 0.35145813 1.0
-496.12528794333326 176.3095404008437 -0.363762 0.219825 0.32153207 1.0
-513.5214111870273 183.01559252003074 0.006697 0.1434 0.33828986 1.0
-517.2469227953429 184.31282776165173 -0.255702 -0.025428 0.34220958 1.0
-484.6141268627123 187.35881131012454 -0.390114 0.067741 0.33427724 1.0
-469.7419000292083 190.77254808976352 0.856331 0.091045 0.3348118 1.0
-481.4545101638528 198.38411676036318 -999.0 -999.0 0.35379758 1.0
-458.2703409998631 192.9818829713567 -999.0 -999.0 0.33378267 1.0
-531.0294457667974 166.41543458760734 0.317648 0.212055 0.31326124 1.0
-397.91838423387077 133.43725236692526 0.008755 0.487582 0.2194927 1.0
-369.76981105834557 124.74107717383056 0.768166 0.55143 0.19985284 1.0
-542.3744767899242 188.56204780678908 0.017794 -0.214918 0.3507429 1.0
-349.5763873437432 129.51118756527245 -0.511385 0.461347 0.20005587 1.0
-487.62244171357935 181.70607123953144 0.451822 0.167706 0.31961614 1.0
-368.21843912896776 139.62267361888078 0.160161 -0.010253 0.21802522 1.0
-515.80779580701 199.99387569081523 0.020405 -0.101496 0.35688204 1.0
-463.76227713529573 178.62481767667015 0.201201 0.021544 0.3051096 1.0
-491.50216328704784 191.02801251621256 -0.125933 -0.061259 0.33283433 1.0
-517.1942814992655 201.00368854673144 -0.065836 0.212045 0.35798928 1.0
-461.41599625690174 179.78143341905127 0.264469 -0.731893 0.30488816 1.0
-447.9660939071342 181.3237777656228 0.510516 -0.795904 0.30203894 1.0
-414.1041161257271 135.0075789897786 0.195334 -0.034175 0.22064039 1.0
-540.8643490958035 180.91279372480903 0.080567 -0.267452 0.32624 1.0
-399.9698925866602 143.67452517148422 0.089349 0.312823 0.22624181 1.0
-544.7107179135187 199.73077198311927 -0.086952 0.137679 0.359806 1.0
-528.4465033294827 202.78233744310873 -0.851174 -0.143646 0.35747737 1.0
-522.2250566587784 204.02169914971228 -0.198782 -0.441084 0.35900313 1.0
-498.502775471023 196.13462554358077 -0.078374 0.061072 0.33395678 1.0
-520.2409433105597 204.7928744272291 0.505445 -0.351611 0.35819703 1.0
-516.6173295913092 206.91407412111067 0.241343 -0.075885 0.35896334 1.0
-454.91241711753105 182.81874454108257 0.093741 -0.081583 0.2996832 1.0
-496.0529160524605 201.8353390392177 -999.0 -999.0 0.34134993 1.0
-508.35097212284 208.4978010586057 -0.117562 0.132611 0.3571771 1.0
-435.4663123813247 182.8698632301916 0.050247 0.045124 0.29414597 1.0
-464.2243659201116 200.403032216583 -0.019773 0.013852 0.331834 1.0
-483.49326243156327 145.31374762968326 -0.503932 -0.766779 0.3275351 1.0
-450.1539761951528 136.610800643123 0.121796 -0.343516 0.298938 1.0
-398.00570808561787 114.82621187271904 0.087837 -0.373889 0.23292972 1.0
-501.92695986713613 147.1644519310234 0.308093 0.290243 0.32904643 1.0
-449.93093944309487 135.39732563937278 -0.123926 0.028245 0.28461966 1.0
-452.41758384149216 135.28123036348606 0.152533 0.324314 0.2862616 1.0
-442.4414337553283 126.12930491481329 0.346688 -0.160018 0.25874534 1.0
-438.79843593763877 129.8911444847824 0.062886 0.264524 0.26238826 1.0
-440.08539867987196 130.7279343817958 -0.017761 0.060879 0.26417577 1.0
-496.97274023363923 156.07302553001506 -0.043458 -0.032102 0.32856503 1.0
-387.4015931833453 126.42699678698699 -999.0 -999.0 0.24015567 1.0
-388.3805110013995 128.14281547995782 0.029913 -0.193179 0.24205536 1.0
-410.0505291510647 136.69120341516964 0.083706 0.413435 0.2653005 1.0
-487.32959731191386 168.57154922517844 0.531623 -0.027965 0.3469112 1.0
-579.7331989972624 157.1430323946447 0.113802 -0.256602 0.35829058 1.0
-466.7162008673161 132.25770992959986 0.197211 0.036664 0.2703307 1.0
-507.08214004046624 145.27121611333163 0.387259 -0.800645 0.30584756 1.0
-421.59954150097263 124.79756892339141 0.034316 0.130832 0.24157229 1.0
-424.3367257848683 125.1806826212944 -0.243042 -0.650627 0.2426549 1.0
-487.27189927975326 146.40372119774406 0.609157 0.470147 0.29797232 1.0
-454.73345546707304 139.80785377066653 0.111529 0.121244 0.2785172 1.0
-462.19633735692315 153.29227559940608 -0.75987 -0.216062 0.30275422 1.0
-521.1660509463666 172.5209804018521 -0.154078 -0.031707 0.35975745 1.0
-517.5053431478881 172.34952154576075 -0.452166 -0.27701 0.35942557 1.0
-515.1145992327026 173.52278163445334 0.636994 0.228308 0.35866383 1.0
-321.49533041564996 109.63486125049155 -0.181562 -0.207487 0.19002977 1.0
-384.6987257406648 117.09759808237419 0.020531 -0.010269 0.23600048 1.0
-382.8104809620575 116.4803895065515 0.174121 0.180055 0.23390229 1.0
-372.6350320044327 115.80554044600042 -0.073401 0.044608 0.23078533 1.0
-364.24227184077256 116.572860161951 0.113969 0.084539 0.22681335 1.0
-512.8601496242319 147.58834051574408 0.168946 -0.594031 0.3286649 1.0
-449.0928722050144 134.19796381037054 0.015214 -0.192588 0.27878875 1.0
-406.9047074352176 135.94015746399418 -0.129647 0.179506 0.26354414 1.0
-442.6499760241509 127.66107337390336 0.029127 -0.092894 0.2583952 1.0
-443.09873932403804 127.8021742667448 -0.532233 0.611568 0.2587295 1.0
-419.63073628765255 125.1130701104063 -0.099529 -0.142471 0.24594896 1.0
-433.4623025174909 131.64689427122954 0.129583 -0.207538 0.26004282 1.0
-510.0930157840482 160.5074915403173 0.281677 0.03688 0.3364888 1.0
-424.00879672819366 136.20553029242322 0.176782 0.213241 0.26336867 1.0
-374.8258807216858 122.7805819350376 -0.105207 0.271466 0.22588594 1.0
-463.7108809611511 153.50600477246894 0.055149 0.02659 0.30449417 1.0
-512.3066894453299 172.01125502561257 -0.367769 0.042844 0.3590329 1.0
-409.35240133304853 137.3869551352807 -0.05522 -0.298936 0.2621134 1.0
-405.49092045326313 139.83884900289894 -0.009127 0.15225 0.26429552 1.0
-488.0233374918076 169.14841103624158 0.072167 -0.415781 0.3464288 1.0
-476.4511410943556 168.61572242943558 -0.668654 0.276983 0.3399072 1.0
-414.79581611492586 148.97019821697847 -0.028436 -0.418767 0.27943113 1.0
-660.7876703316686 196.33771223650993 -0.225274 -0.00316 0.34136087 1.0
-401.9783069614045 119.96112747145561 0.218801 -0.121854 0.17063533 1.0
-529.9173985710369 161.01922303145855 0.045411 0.258787 0.24748278 1.0
-439.2885537615736 134.21536495516148 -999.0 -999.0 0.19435033 1.0
-617.4606890116246 193.45671424777967 0.324737 0.028666 0.31050715 1.0
-609.8671793457377 192.71370166656618 0.286086 0.013603 0.30956653 1.0
-433.9221775208965 139.05338153526648 0.576295 0.113182 0.19586295 1.0
-664.9467101300593 202.46988828827327 -0.340812 0.161418 0.3322557 1.0
-666.7526826779314 202.9871984724579 -0.034233 0.212461 0.33397946 1.0
-533.5250838453545 174.28137725935818 -0.064412 0.083642 0.255979 1.0
-549.3367369551731 163.0445306077054 0.269292 -0.223012 0.24413976 1.0
-387.5443913427545 112.02204800469812 0.073233 -0.189134 0.16275789 1.0
-389.4407366266521 112.6946883412799 0.201858 -0.091675 0.1638204 1.0
-387.20864644276264 112.25146507448926 0.360312 0.038703 0.16227727 1.0
-444.78529998785746 129.53425940410932 0.15232 0.100122 0.19347018 1.0
-506.2978052199091 148.00090809535476 0.17225 -0.049049 0.22392173 1.0
-673.7207827779157 196.38053751223438 -0.364759 0.163287 0.33626217 1.0
-664.2099012553424 197.59626034516012 -0.134851 -0.289992 0.33261204 1.0
-672.7856964174429 204.24373458163703 -0.122737 -0.331906 0.33273342 1.0
-636.8673015076502 201.0404285569501 -0.141205 -0.047056 0.33113763 1.0
-629.4314399348415 205.4242916956055 0.263548 0.064613 0.33486667 1.0
-524.355393235327 163.34518597752782 0.222938 -0.106341 0.2453785 1.0
-386.0874668200803 121.80055634388701 -0.300819 -0.115572 0.16734585 1.0
-390.24946921263955 124.47784838575264 -0.136627 0.298235 0.16932045 1.0
-478.70646300983395 137.57061476397297 -999.0 -999.0 0.23782912 1.0
-532.5692915231841 156.5449809654892 -999.0 -999.0 0.2784408 1.0
-439.84675669087943 134.60424496349046 -999.0 -999.0 0.22208115 1.0
-570.8246184012562 177.12065626746983 -999.0 -999.0 0.32138866 1.0
-477.77705668619365 154.77556391252594 0.374262 -0.066397 0.2562265 1.0
-418.55288436256916 141.0930173991175 0.264345 -0.166222 0.21975218 1.0
-540.1026430984742 196.67067252941519 -0.262287 -0.386437 0.33571124 1.0
-541.5369695713504 198.48455000280043 -999.0 -999.0 0.33689362 1.0
-383.2263208993037 114.26615549244279 -999.0 -999.0 0.17905915 1.0
-436.22635733723183 136.25633546670963 -999.0 -999.0 0.21502762 1.0
-421.80948836010117 139.93573335849104 0.405559 -0.162832 0.21553698 1.0
-589.8004136714453 199.150282106975 0.039125 0.018843 0.345892 1.0
-650.4956901969172 183.63973315059312 -0.282034 -0.164885 0.3445297 1.0
-463.6248659406247 138.35501866136445 -0.026802 -0.156959 0.22059156 1.0
-455.72718794438936 141.6136030744909 -999.0 -999.0 0.2212709 1.0
-474.78667231942114 148.68310929227516 -999.0 -999.0 0.23687448 1.0
-587.5619207647654 185.75104542655637 -999.0 -999.0 0.319584 1.0
-398.62501140457294 130.04903869242696 0.090352 0.32866 0.19257763 1.0
-398.7989406698812 131.01277406715803 0.193629 0.378211 0.19392899 1.0
-576.7399628201332 168.65026900491543 -999.0 -999.0 0.28591838 1.0
-655.2282902583883 190.69361718386568 -999.0 -999.0 0.34750935 1.0
-657.0277216472539 192.83993874725064 0.000835 0.130869 0.3485385 1.0
-652.745595472285 192.22542934710415 -0.052835 -0.028696 0.34720182 1.0
-637.6276017626705 190.1173771873318 -999.0 -999.0 0.33664292 1.0
-653.2960288540093 194.5543036159728 -999.0 -999.0 0.34830716 1.0
-654.0076267821182 194.80421036251352 -999.0 -999.0 0.34907186 1.0
-577.9561749700996 205.4257658154773 -0.455766 0.684956 0.33373734 1.0
-652.8870601345486 188.57669456301167 -0.128007 0.458987 0.33284196 1.0
-522.2589389251854 158.18207775072034 -999.0 -999.0 0.2494348 1.0
-481.94780035167895 147.23275628569496 -999.0 -999.0 0.22630762 1.0
-631.0651976614414 206.14243793911103 -0.087828 0.281365 0.3450643 1.0
-608.0113656638973 175.13152954200322 0.178342 -0.219918 0.33810166 1.0
-574.9429961423446 173.6406076902249 -0.089494 0.107982 0.32049644 1.0
-478.4705821779437 149.80142902530113 -0.1214 0.376235 0.25315958 1.0
-473.00009470728435 150.20768854663322 -999.0 -999.0 0.25352734 1.0
-372.22885826489295 141.81162552571567 0.057472 -0.041443 0.21197885 1.0
-526.8913193723449 201.70156746434117 0.222773 -0.447991 0.3406012 1.0
-380.923954945 150.01792664536597 0.179876 -0.272822 0.2225668 1.0
-307.36377506319195 122.1576298859758 0.242837 0.062179 0.17137022 1.0
-454.26560914968354 132.58384841787122 -0.169542 -0.135449 0.22113943 1.0
-455.38675553710107 133.7997798098716 0.080362 -0.22161 0.22192964 1.0
-447.26671502091415 136.9104423597413 -0.295231 0.064098 0.22227977 1.0
-412.0574559854737 138.90166281077157 0.045785 -0.089112 0.2144783 1.0
-413.69358507888165 141.39037234186958 0.160387 -0.156588 0.2167183 1.0
-409.725353949954 139.95094165797485 -999.0 -999.0 0.21416922 1.0
-542.4591460833692 196.08866038968088 0.458407 -0.101331 0.32785028 1.0
-430.31056709600597 121.4559984387638 -0.10748 -0.268583 0.19697434 1.0
-497.73232415540735 151.35683933543112 -999.0 -999.0 0.24889791 1.0
-578.1913702026758 203.78885296154175 -0.552017 -0.345995 0.3473103 1.0
-574.0698714034412 205.50535352978537 0.604005 -0.034972 0.34704444 1.0
-585.4173662768155 171.28726355469917 -999.0 -999.0 0.29694948 1.0
-625.2482914402725 184.68107651206415 -0.088622 -0.525494 0.32902196 1.0
-647.9618700233405 191.94063238729908 -0.420727 0.074767 0.3505065 1.0
-457.85927614125507 139.33882073901358 -0.067044 0.117725 0.21873151 1.0
-627.4516229395107 196.96868704930145 -999.0 -999.0 0.34787688 1.0
-563.0734600984649 161.3260118689748 -0.09494 0.152997 0.27212596 1.0
-503.6677697048747 146.4647002308907 -0.008163 -0.008271 0.23608367 1.0
-633.8647880139538 190.74971290598015 -0.012828 -0.045907 0.3300855 1.0
-521.4944716966924 160.15783775642575 0.518359 -0.32506 0.2539493 1.0
-417.1770129136603 136.7051661955125 0.154234 0.167143 0.19888538 1.0
-554.0822012818385 182.06097553130954 -0.360575 -0.521391 0.28868553 1.0
-552.1517208623354 186.02529274506298 -0.079983 -0.047113 0.29380906 1.0
-420.97274632798104 137.06545223857046 -0.306753 -0.082814 0.1960502 1.0
-529.7201255198725 192.68490259778164 0.023113 0.152926 0.3361663 1.0
-527.9131438570954 194.7908473503413 0.491539 -0.28017 0.33630055 1.0
-306.5845469007104 114.16548250545402 -0.033227 -0.135173 0.16416584 1.0
-371.9761119693551 139.01719834571983 -0.053632 0.027326 0.21053274 1.0
-329.000345970265 132.431007207449 0.033475 -0.148966 0.19112861 1.0
-290.80938021578885 118.10745509280785 -0.279995 -0.245542 0.16420935 1.0
-450.7063779851006 194.40321486040727 0.240875 -0.080322 0.31096345 1.0
-449.0816287228027 194.80391051110428 -0.123451 0.201715 0.3110998 1.0
-385.59688912549154 142.98499077197803 -0.079682 -0.155363 0.2137149 1.0
-383.8253985123872 144.1360644987809 -0.054172 -0.695827 0.213737 1.0
-511.1281843279881 192.48714379423166 -0.168068 -0.215598 0.3192548 1.0
-303.44290675046153 117.33078412112388 -0.093656 -0.298252 0.1638606 1.0
-558.2430433912876 147.209861684654 0.455644 -0.151813 0.32216325 1.0
-546.1772382208626 158.38664802519565 -0.051251 0.07568 0.3340282 1.0
-556.6798192832154 161.30641911448973 -0.297337 0.308375 0.3448738 1.0
-545.148713595248 158.5326140483548 -999.0 -999.0 0.3331769 1.0
-562.8498759354891 150.7937550482096 -0.034672 -0.037861 0.3193376 1.0
-497.4665627812697 141.70178943475858 0.025222 -0.262126 0.2812495 1.0
-525.3434383995049 146.18121352252106 -0.108165 0.350482 0.29159293 1.0
-516.4531956369748 141.6898177759038 -0.048169 -0.037918 0.2726368 1.0
-385.13363523676367 107.832843982593 -0.166554 -0.193056 0.18672025 1.0
-371.6680354659161 104.44617912462994 0.021768 0.279062 0.17965773 1.0
-371.03679845920755 104.9468122838182 0.21575 0.165897 0.1797235 1.0
-377.4045276064367 108.31842675866103 -0.29446 -0.047886 0.18052794 1.0
-374.0959608535603 107.46231880693837 0.306319 0.015646 0.17960134 1.0
-473.12518191574276 140.41280448766747 -0.278959 -0.148777 0.2473453 1.0
-591.375462720361 153.1558712001952 -999.0 -999.0 0.35258296 1.0
-430.25227613857993 116.46565213407041 0.05641 -0.093123 0.23260345 1.0
-569.2378188984458 156.95176705158275 0.167723 0.620337 0.35071483 1.0
-551.3118561036106 159.55871340767817 -999.0 -999.0 0.34488562 1.0
-415.5264224950889 121.61860261764298 -0.344566 0.078567 0.23250858 1.0
-415.31677345309157 125.01355960121296 -0.242568 0.209909 0.23881061 1.0
-355.4221707749976 111.6395574788319 -999.0 -999.0 0.19877768 1.0
-497.2729703150636 163.9988900993014 -999.0 -999.0 0.3293516 1.0
-381.14708964310836 128.77334585908454 -0.223314 0.064341 0.22986132 1.0
-490.48691950260746 173.24815698243694 -0.422514 -0.073297 0.3401633 1.0
-307.1142183344517 109.2378873029724 -0.055092 -0.03554 0.18248755 1.0
-488.6718810800563 174.44318380762837 -999.0 -999.0 0.34060606 1.0
-486.84263734597096 174.8528153513249 0.25158 -0.011142 0.3407836 1.0
-484.4283584753444 174.2681626164608 -0.030497 -0.129977 0.3391841 1.0
-484.54314369684477 175.82676830843386 0.001292 -0.049878 0.34109867 1.0
-339.22044337750816 123.62162917995322 0.031339 -0.261025 0.20982905 1.0
-483.5731502197565 176.98102271953442 -0.038825 -0.285449 0.34255052 1.0
-339.9425252387792 124.15227899239588 0.352045 -0.217711 0.2113345 1.0
-481.2100919051388 176.0389808273348 0.143989 0.023241 0.3427895 1.0
-474.8239763989259 176.31354872240883 -0.064893 0.271682 0.34173557 1.0
-559.6608555381048 163.10832421921074 -0.199559 0.090845 0.34240627 1.0
-480.1087270684628 139.77000042762677 0.232774 -0.037943 0.2760983 1.0
-547.7875914540322 161.36767237106395 -0.032767 0.001569 0.3344738 1.0
-556.3557769898546 166.4851174364348 0.018705 -0.056469 0.34932542 1.0
-552.367421047027 166.75838918509464 0.240529 -0.091262 0.34849805 1.0
-500.7806044999781 168.49563314700242 0.071343 -0.159853 0.3280829 1.0
-453.6384822672977 152.82120789721017 0.007435 -0.022146 0.28346977 1.0
-505.79252738958394 170.09744831509443 0.12767 -0.158574 0.3307438 1.0
-487.64383678142224 172.6034876335562 -0.292817 0.104553 0.32815635 1.0
-512.6734877524544 182.79233708717027 -0.05047 -0.11817 0.3543141 1.0
-315.6034154961087 115.08508631524181 -0.066999 -0.199748 0.18541035 1.0
-296.8681221467843 111.34712346758478 -999.0 -999.0 0.17589234 1.0
-281.5757052619358 105.57807671068181 0.152009 0.138405 0.16490749 1.0
-282.5517849959984 110.67107252580726 0.283309 -0.183693 0.17220138 1.0
-549.3646767721028 147.33376198915596 0.115831 -0.261001 0.30500913 1.0
-559.4502215118315 168.21642829975085 0.105693 -0.437935 0.33827668 1.0
-554.1931455707333 166.87072954566978 0.241205 0.142763 0.33580264 1.0
-472.75073325066245 145.33583356362456 -999.0 -999.0 0.27014968 1.0
-467.54781481554085 144.6783214039298 -0.256326 0.459182 0.26851702 1.0
-419.5460366348799 129.979619868392 0.090652 -0.210466 0.23264638 1.0
-411.27165019791585 128.63866380118202 -999.0 -999.0 0.22667341 1.0
-419.025231890899 131.63942127463162 -0.097933 -0.007102 0.23334141 1.0
-359.5962790777077 114.70681151991828 -0.079308 0.400046 0.19364786 1.0
-460.3817017272953 148.32277987552195 0.210568 -0.21206 0.27096003 1.0
-509.4332258305112 174.13953184034696 -999.0 -999.0 0.32995456 1.0
-506.743009204407 176.7676791146487 0.359236 0.134495 0.33408803 1.0
-514.320630917797 182.1544099518434 -0.133346 -0.363409 0.3447366 1.0
-505.28267705910173 188.61992445545212 0.271381 -0.228598 0.35286155 1.0
-277.8794323641638 110.70066853277072 0.320478 0.380441 0.16606912 1.0
-314.16747445573725 127.25021530292682 0.100839 -0.447425 0.19704154 1.0
-557.3171454147523 153.25562866303443 -0.074863 0.033694 0.3079423 1.0
-354.8129065140415 100.74795939647434 0.248269 0.207657 0.17225614 1.0
-353.51867522314683 100.60560141187032 0.162476 0.046844 0.171512 1.0
-365.1430666298599 103.43716593557554 0.12119 -0.74485 0.17939268 1.0
-362.7247953460573 104.06319933966377 0.223158 0.040459 0.1798234 1.0
-583.2361145891833 168.6790789308645 -0.200978 0.197194 0.34317082 1.0
-577.9026840711069 169.11837166407275 0.80605 -0.019005 0.34186187 1.0
-573.7314360670204 170.70075660846993 -0.21503 -0.121527 0.33792984 1.0
-571.3743433852095 170.11004956452445 0.104806 -0.144259 0.34003687 1.0
-374.2769570454618 121.47540166957809 -0.073273 -0.042878 0.20065407 1.0
-362.58262016487106 121.03133372627804 0.070826 0.018964 0.19836602 1.0
-366.36759729722405 133.10315315652875 0.240449 -0.037907 0.21303822 1.0
-347.3979357606675 128.8244585986109 -0.136415 -0.199059 0.20276767 1.0
-296.8219756619699 111.06565703841571 0.218831 -0.12946 0.16774298 1.0
-288.6113490509057 110.83219043302293 0.042337 0.045039 0.16383786 1.0
-349.2401277067112 142.74443387470708 0.468564 0.037312 0.22149861 1.0
-351.9726124899813 143.86516915794405 -0.197654 -0.191795 0.22374496 1.0
-339.342998630997 147.0562692275559 -0.083854 -0.105927 0.22279741 1.0
-608.0376453473509 176.35973524269738 -0.007423 -0.096291 0.35202256 1.0
-425.9308224455109 128.88868448262568 0.088019 -0.15619 0.2217716 1.0
-521.8980814207155 181.31695183270307 0.080096 0.447713 0.32695493 1.0
-296.8251862393121 111.0594847312903 -0.021703 -0.45784 0.1625495 1.0
-476.868499332172 177.9772170215383 0.005289 0.035991 0.30165136 1.0
-344.6185289659322 129.35593295322033 -0.307802 -0.18662 0.19629206 1.0
-513.9451597336093 203.18179127704988 -999.0 -999.0 0.35751063 1.0
-325.4615538270936 131.40511134043078 -0.303419 0.180438 0.19500042 1.0
-296.49446781019225 126.63613043608977 -0.153914 0.042498 0.18185537 1.0
-630.9263312034492 174.3312686568331 0.134949 -0.000938 0.35344195 1.0
-362.31413243266195 105.50595407808454 0.423176 0.260201 0.1725061 1.0
-456.32049801721416 133.11860226923832 -0.431181 -0.136295 0.23070316 1.0
-468.3496629299508 148.53860499906745 0.140705 0.069736 0.25390044 1.0
-494.39674578522323 135.63950712022327 -999.0 -999.0 0.29005146 1.0
-480.5991280543751 134.16319170947017 -0.303705 -0.175343 0.2843762 1.0
-436.35424611110443 114.4984011863066 -0.357742 -0.088643 0.23359992 1.0
-323.67658476004345 111.65223632306045 0.169061 -0.076935 0.19114423 1.0
-473.6472206175815 176.51655405098086 -0.008728 -0.042142 0.34284246 1.0
-478.6838820965592 143.58877977736617 -0.296466 0.152025 0.2854519 1.0
-366.72227831610695 112.69818415256029 0.158311 -0.180675 0.20133352 1.0
-354.85895299495184 111.14361232849383 0.180812 -0.126283 0.19576122 1.0
-352.23280719358024 112.56358206052124 -0.637491 -0.090588 0.19612814 1.0
-529.0442447570509 175.44198714858294 -0.280849 -0.053507 0.35792094 1.0
-492.89028219551795 168.07426066655552 -0.685894 0.570891 0.3275849 1.0
-519.5497412836812 178.2664517718267 -0.02567 -0.079697 0.35668132 1.0
-488.93341023487005 170.44972757712523 0.175196 0.040579 0.32786727 1.0
-323.59709522311994 114.40270071763004 0.516526 -0.195009 0.19098495 1.0
-436.8904476892068 169.1659979592854 -0.236939 0.270497 0.30547202 1.0
-381.26554495299837 116.2029971681143 0.072829 0.167437 0.204818 1.0
-552.3849992067264 168.7940630679635 -0.229731 -0.036501 0.34658524 1.0
-415.0539786012439 128.16209202328642 0.28713 0.250889 0.23231894 1.0
-550.3938315572781 177.4488698904432 0.311339 -0.672806 0.35832527 1.0
-528.8326752781652 182.18602343497463 0.102861 -0.094839 0.35335994 1.0
-481.16284558980163 169.242808476717 -0.031067 -0.02112 0.31639913 1.0
-474.81348931117986 171.95411141335683 -0.069462 0.027512 0.3168542 1.0
-362.99931176525223 135.89026234954568 0.083614 0.047245 0.22460155 1.0
-476.24908126950527 181.46009976888803 0.097866 -0.031446 0.33429968 1.0
-320.6428494407161 125.26107834800283 0.651627 -0.288214 0.1980393 1.0
-539.0917086617767 180.83037278584047 -0.025398 0.261309 0.34766096 1.0
-355.00170931773124 121.79402723472576 -0.215831 0.438515 0.19804707 1.0
-531.2243084356041 183.51034121245956 -0.208784 0.302009 0.3486577 1.0
-522.4100836136648 183.4138098853755 0.432859 0.398145 0.34394413 1.0
-434.0239828501808 154.21356982095105 -0.215204 -0.440127 0.26570746 1.0
-341.7378917656664 127.3255503083709 -0.130169 -0.038493 0.20236836 1.0
-521.0731775819239 193.52386125163545 -0.041247 -0.146904 0.35929856 1.0
-314.75871912097307 119.73793304039778 0.450544 0.130885 0.18518147 1.0
-507.7247415482682 194.69829281392967 -0.202148 0.182507 0.35605976 1.0
-475.98916743240284 186.297055410484 0.017406 -0.20158 0.32849103 1.0
-317.26355382137393 128.19264705770695 -999.0 -999.0 0.19481352 1.0
-412.80120740808763 169.70014408941535 0.390154 -0.482821 0.28307563 1.0
-291.3260621327362 122.60418746671998 0.788879 0.08673 0.18149808 1.0
-309.2173208129264 130.4794784301623 0.097267 0.168479 0.19565687 1.0
-443.5390750831184 189.87532259188805 -0.017734 -0.039354 0.32682016 1.0
-554.515143074599 177.70876278649783 -0.292721 -0.253623 0.33648384 1.0
-537.4548745685888 196.02103154639298 0.178118 0.230582 0.35949227 1.0
-296.26744297539227 109.93307654609036 -0.018374 -0.047747 0.16314888 1.0
-326.3316715625137 124.5034908888429 -0.193634 0.15766 0.18863268 1.0
-325.6309526760693 124.11555081578344 0.205223 0.250394 0.18840897 1.0
-463.99958225213106 178.65458935376083 -0.208764 -0.010782 0.30487588 1.0
-307.73446625926675 124.27410991043074 -0.031211 -0.01224 0.18268111 1.0
-499.06455598924134 201.6297875230349 -0.351092 0.132827 0.35427237 1.0
-488.023195701664 203.32376998029017 -0.360903 0.179358 0.35550895 1.0
-275.8871162541071 119.60544197401097 0.114818 0.006484 0.1688904 1.0
-376.51854820393976 164.60078267582014 0.068778 -0.023158 0.25657317 1.0
-300.74914265493555 111.10801033886449 -0.107938 0.470089 0.16276371 1.0
-510.9842363752647 194.42397051788714 -0.138123 -0.171479 0.33637327 1.0
-411.4212776108079 165.79436224466747 -0.01651 0.268039 0.25993153 1.0
-504.43021612035403 205.1601531124437 0.069822 0.159586 0.35007504 1.0
-498.7285873600628 204.06002420146217 -0.023111 0.118393 0.34789798 1.0
-458.50530380697785 196.44805516068976 -0.030712 -0.095201 0.31940293 1.0
-293.31155079088353 86.35107011843073 0.350065 0.477136 0.1603157 1.0
-442.3961314873027 126.19309412326685 -0.047899 -0.049761 0.25903338 1.0
-286.762945341149 91.73618550271091 -0.318783 -0.152443 0.16198158 1.0
-335.0304136716974 107.46939802012159 0.233774 0.087103 0.19672532 1.0
-333.0671863283718 107.10710905880202 0.003241 -0.042336 0.19515982 1.0
-333.2444901952845 107.2707534759714 -0.167801 -0.033983 0.19520742 1.0
-370.6614751222533 121.10160897448651 -999.0 -999.0 0.22629449 1.0
-406.9364623952612 133.68391267408737 -0.127902 -0.376517 0.25949448 1.0
-306.1582451789653 102.57093377940096 0.212168 0.092903 0.18138859 1.0
-305.30100141483194 103.36108197997734 -0.332204 -0.254389 0.18062103 1.0
-313.40971270055337 106.17962192303376 -0.037015 0.242492 0.18899417 1.0
-405.135814428601 136.9829989235275 -0.062713 -0.037909 0.26405558 1.0
-492.42378514464247 139.26052198895002 0.124203 -0.345823 0.29195243 1.0
-464.0307980509321 132.82999865368822 0.052817 -0.609423 0.27081165 1.0
-491.83197268451755 141.38088226682282 -0.113137 0.170937 0.29616573 1.0
-421.3787708976488 124.20663579274557 -0.238904 0.185125 0.24022818 1.0
