X Y e1 e2 Z WEIGHT_SEEING
-751.5810032589552 422.67682744468465 0.07518 0.2221 0.34604502 1.0
-612.1887271657902 345.1063835967351 0.052077 -0.146988 0.25762734 1.0
-615.2118228020859 347.6493749441674 0.158063 0.15869 0.26013672 1.0
-605.7128039093483 346.3426516433535 0.141633 0.292261 0.25905222 1.0
-629.5735662662591 370.1761653433938 -0.102689 -0.168798 0.2817445 1.0
-621.9204128321961 368.86026457780173 -0.114793 -0.280599 0.28082034 1.0
-660.7866673371047 413.06449304152926 -0.134675 0.022197 0.32504484 1.0
-556.7822359735924 407.70171913143645 -0.131764 0.142845 0.31053054 1.0
-393.9933625494601 293.9857208780928 0.721616 0.311989 0.20012452 1.0
-374.13512227812 289.048715482514 -0.15747 -0.307522 0.19413094 1.0
-534.3805262020018 429.5771431333437 0.452666 0.227576 0.33355904 1.0
-827.84041404795 428.24898972973557 -0.088008 0.489703 0.354681 1.0
-576.6513012947852 299.1666949648802 -0.07392 -0.373579 0.21458088 1.0
-596.6882633016519 319.33055266614736 0.460993 0.266458 0.23047492 1.0
-678.4920671690493 365.98020459036434 0.201617 -0.06134 0.27800414 1.0
-447.1663052815585 244.06481793493208 0.091702 0.211415 0.16331933 1.0
-614.5473788200637 352.0766116490528 0.278177 -0.03029 0.25907958 1.0
-714.3188468374507 416.7109880525243 0.091886 -0.260601 0.32730493 1.0
-477.8315672246043 292.4263194398086 0.032473 0.24037 0.20112167 1.0
-657.086994041846 408.4053417110885 -0.050335 -0.031566 0.3146371 1.0
-522.1355638198758 377.52055530199294 0.053183 -0.031594 0.27396643 1.0
-383.7575512993159 288.86486626052164 0.112761 -0.134769 0.19234091 1.0
-382.6349651315811 289.3109636143772 0.12749 0.109035 0.19261411 1.0
-382.2025510157554 292.10075714810284 0.107145 -0.162364 0.19498652 1.0
-571.1652226988524 438.30039835154486 -0.639823 0.404872 0.33984426 1.0
-669.3371829037769 339.32199039118154 0.172929 0.352722 0.24896646 1.0
-835.843883425718 430.7268984570702 -0.243342 -0.129389 0.35182738 1.0
-739.6758265146657 423.56628522762605 -0.251697 -0.124524 0.33148748 1.0
-442.07844559685367 325.12431410269227 -0.030227 -0.014491 0.22137734 1.0
-396.80088176478864 292.8179194072648 0.049678 0.25938 0.19294114 1.0
-521.7283879915703 381.0982504451407 -0.101055 -0.148371 0.27352962 1.0
-563.9975232600635 439.8966353971425 0.392078 0.30359 0.33281347 1.0
-627.1699919264818 293.8957254245521 0.436585 0.121682 0.23140767 1.0
-804.3788391654718 379.9307278368645 -0.024403 -0.167564 0.32905337 1.0
-644.4457579377327 299.1706177867704 -0.306897 0.442828 0.2332151 1.0
-818.7565008796084 380.00406713393807 -0.239075 -0.116849 0.32703242 1.0
-881.1197640881777 399.4267138379275 -0.332803 -0.417929 0.34103265 1.0
-921.9007954794442 406.4635423269873 -0.00337 0.473042 0.34353262 1.0
-683.7615370680365 308.17811480291886 0.034992 -0.247958 0.23195611 1.0
-809.4549574687221 375.9015192438398 -0.0103 -0.012365 0.3317382 1.0
-825.4791762385535 384.467401499487 -0.15475 0.350515 0.34252116 1.0
-615.4470745555523 292.12014086919487 0.158132 -0.208136 0.23113896 1.0
-623.3518354820002 295.816411183692 0.394329 0.306322 0.23484938 1.0
-714.7575501792281 340.356539252597 -0.374132 0.088361 0.28400603 1.0
-710.8610152726867 339.5253200030759 0.066737 -0.073438 0.28416792 1.0
-811.8635740538159 386.92648304063687 0.075692 0.400211 0.34318414 1.0
-826.8041480684599 394.234673592544 0.300202 0.007809 0.35251737 1.0
-788.2041189831905 380.92802108600176 -0.201571 -0.336696 0.33405957 1.0
-724.816028380192 349.99464995743557 0.262621 -0.294361 0.29319206 1.0
-795.1074911852551 383.3971005032515 -0.674429 0.542046 0.33480403 1.0
-692.0793093300721 346.37579283588883 0.478853 -0.372499 0.28572848 1.0
-787.8225724047296 396.4611200608867 -0.070473 -0.126258 0.34795257 1.0
-787.2813024300449 402.32448980469115 -0.003113 0.094969 0.35495415 1.0
-583.2006122302885 299.29340892242874 0.175719 0.330841 0.2320557 1.0
-659.3723430726507 342.57510493335604 0.199084 -0.186942 0.2787071 1.0
-747.0057839797302 396.6434019743114 0.397227 -0.369972 0.3400987 1.0
-707.5207320737836 381.47248735700396 -0.3796 -0.298476 0.32175905 1.0
-740.5189542117622 408.67132466594484 -0.051936 0.094577 0.35426578 1.0
-582.2447920939167 321.29726835627434 -0.094506 -0.004407 0.2501676 1.0
-581.3464516104857 322.25543067226357 0.572634 -0.274163 0.24973932 1.0
-676.0854922125003 382.6443463451 -0.035328 0.197794 0.3186596 1.0
-532.5355576166925 332.1631695667573 -0.441787 0.188256 0.25465578 1.0
-529.529669269855 333.4067184992808 -0.03989 0.027453 0.2553652 1.0
-532.3376592774708 427.82575636643253 0.103805 0.080547 0.3514231 1.0
-534.2091243568951 426.77822500268456 -0.025936 0.009032 0.34999725 1.0
-542.3206143360067 432.96170053325295 0.117004 -0.290624 0.3568905 1.0
-530.7340072771784 425.99686442920074 -0.047342 0.150532 0.34937945 1.0
-529.9010321345629 426.5020579241362 -0.169287 -0.130911 0.3494935 1.0
-413.02347000560746 343.5762984171353 -0.196504 -0.011809 0.25443256 1.0
-409.2158776071186 342.5673085516848 -0.219347 -0.329797 0.2541784 1.0
-477.8775734163263 401.58251649129573 -0.185446 -0.065347 0.3176946 1.0
-653.6385622789263 301.3170887077466 -0.302291 0.188138 0.23274176 1.0
-826.4292717873109 397.5624357757936 -0.075929 0.017399 0.33841056 1.0
-791.523194729968 403.22756618597845 -0.042447 0.075031 0.3401254 1.0
-514.6363719182108 282.1061177513673 -0.180266 -0.067988 0.20264836 1.0
-689.7754291160477 393.21882196219866 -0.09469 -0.083676 0.31612924 1.0
-691.692358394342 394.68337491717216 -0.220136 0.210626 0.31781426 1.0
-541.9987135011872 313.2094074268917 0.210103 0.638009 0.22967638 1.0
-578.8514059561419 342.5978256741224 -0.065556 -0.248839 0.25704613 1.0
-724.0587897707109 428.4080967709336 -0.237146 0.045598 0.35460666 1.0
-552.4952388554123 332.401491315069 -0.817105 -0.465216 0.24664691 1.0
-638.0454692396461 397.19226287244567 -0.722911 0.156454 0.3146259 1.0
-320.2654148018186 246.8479275990187 0.806228 -0.174951 0.16307376 1.0
-537.012482481815 420.73245495166145 -0.211971 -0.103916 0.33046994 1.0
-522.7092868851378 433.41228301879164 0.243708 0.348409 0.3433571 1.0
-665.7069574824732 304.4249241052465 0.229476 0.175008 0.23384844 1.0
-865.667714484196 397.6596457735279 0.459984 -0.365051 0.33968738 1.0
-663.0118535503086 305.9271249135435 -0.038406 -0.361362 0.2328921 1.0
-887.3260311272153 410.6520541168006 -0.037247 -0.711297 0.35476705 1.0
-666.5098975491206 310.2386018848042 -0.286903 0.236366 0.23727746 1.0
-642.1948987912256 302.5018655631581 -0.475416 0.076292 0.22939332 1.0
-806.8886007638021 408.3563296498631 0.004937 -0.067917 0.3408314 1.0
-801.8311908324577 408.86153276465774 -0.047677 -0.121652 0.34065965 1.0
-822.9950724078323 423.89417460873324 0.056135 -0.082062 0.35887724 1.0
-907.4839462614133 401.71200298026196 0.112589 -0.132755 0.3423318 1.0
-684.1784997107053 304.39850189793617 0.112399 0.038514 0.23116235 1.0
-659.6643314157483 292.58789796264966 0.622422 -0.493872 0.21864998 1.0
-689.9157446650522 309.3576761009934 0.239701 -0.079147 0.23529914 1.0
-658.1723105266525 303.2035193722788 -0.050452 0.15312 0.22729881 1.0
-685.3635839127948 338.4824628087779 0.223909 -0.039434 0.25744915 1.0
-814.1509926386562 405.88230365889683 0.124518 -0.030205 0.3313102 1.0
-840.5545431724435 422.3060213861266 -0.264163 -0.473281 0.35103038 1.0
-818.0258799511167 360.1761187954198 0.009296 0.004837 0.28616157 1.0
-782.8240800801116 352.01334424997714 -0.337103 -0.140841 0.27369234 1.0
-874.0183477202344 397.0883816715103 -0.172694 0.00531 0.323782 1.0
-738.553540590848 354.577632659644 -0.073395 0.134576 0.26982975 1.0
-679.9810018749434 325.51078689538036 -0.252782 -0.014275 0.240691 1.0
-861.1060226724262 427.3442517826663 -0.019291 0.139588 0.35058403 1.0
-871.1130000809561 404.65168795111975 -0.090138 -0.110499 0.32833052 1.0
-619.4781899101819 294.97735676898907 -0.024993 0.043445 0.210874 1.0
-871.1481513016475 427.11454081170695 0.215274 -0.396539 0.3481108 1.0
-551.5779145494836 291.77309379200324 -0.043136 -0.293143 0.2018572 1.0
-675.2905100429027 448.5807400864766 0.013128 -0.085121 0.3493611 1.0
-565.8832560242957 382.40873799671147 0.270774 -0.036938 0.27505794 1.0
-515.1931757046954 362.2560522940855 -0.074097 0.272769 0.25335747 1.0
-433.1425115154567 329.2286142793097 0.199424 -0.131534 0.22155361 1.0
-542.90248116022 260.52215513284256 0.142864 -0.013498 0.17697266 1.0
-710.1306652838567 341.0025471000299 0.331787 0.380052 0.24949327 1.0
-676.0465887347726 328.2387426687417 -0.032545 -0.259149 0.23681583 1.0
-650.6193623754773 344.3086699136299 -0.077672 -0.046666 0.2455068 1.0
-790.5257388685193 425.9738190058006 -0.090893 -0.22731 0.32909217 1.0
-727.254214321672 400.1587100918374 -0.036898 -0.32952 0.29881406 1.0
-792.6869747644689 443.94739161790034 0.038019 -0.5007 0.3488941 1.0
-681.8981728992433 386.5699430892352 0.02022 -0.048065 0.28440854 1.0
-546.3099130853939 326.3447057943291 0.789398 -0.515794 0.22208223 1.0
-479.972746736375 298.2765087003959 -0.066147 0.125298 0.19713946 1.0
-592.708912084794 429.8040563710185 -0.351521 -0.147774 0.31685483 1.0
-618.8709487287706 455.75918901011596 0.306576 0.117193 0.34644854 1.0
-393.35232918387476 292.89627788373264 -0.309265 -0.785823 0.18799488 1.0
-662.5858429932965 331.3840844357193 0.284298 0.247137 0.23360884 1.0
-756.1741062507364 382.41075763477977 0.100322 0.187233 0.28169385 1.0
-806.1918239194765 428.81743652774526 0.384746 0.217677 0.32842377 1.0
-748.686712558086 403.55933317158525 -0.057526 -0.203444 0.29827332 1.0
-556.1289959738687 303.75323333084066 0.011726 -0.113411 0.20410515 1.0
-789.6090502289002 449.16568212809244 -0.605467 0.201595 0.34731233 1.0
-574.5611659361667 329.32033356110384 -0.110982 -0.05318 0.22401987 1.0
-510.0162964534307 375.893603298721 -0.052068 0.189066 0.25688297 1.0
-727.1623901770357 346.9105293799449 0.341037 -0.0122 0.24568571 1.0
-807.5466107482506 386.1441938678691 -0.248027 0.481844 0.2857402 1.0
-925.9035970243787 445.62881189355267 0.40235 0.612405 0.35225362 1.0
-659.0797376005158 318.74835926259766 -0.401424 0.312829 0.22021762 1.0
-852.6534783589393 415.9747826498636 -0.138564 0.3973 0.31557518 1.0
-908.883832032635 450.79976816375284 -0.040454 0.13464 0.35207728 1.0
-911.3533966606307 454.98645755347536 0.076227 -0.42351 0.35692993 1.0
-612.2814543692789 313.506116777736 0.197684 -0.109532 0.21163753 1.0
-746.0293714370084 380.8653811168564 0.039625 -0.011607 0.27402222 1.0
-585.2555987468652 302.24503075809565 -0.599181 -0.202792 0.20162115 1.0
-827.1335135808489 442.0930499354336 -0.002272 0.139189 0.33596754 1.0
-565.854586701087 306.3409379676928 0.404161 -0.065441 0.20182866 1.0
-688.846500945588 386.1341149613216 0.136791 -0.065349 0.2725791 1.0
-769.9771736768021 439.24768226219294 0.875095 0.098816 0.32797462 1.0
-582.9012492821881 347.6066296979086 -0.561579 0.300984 0.23466341 1.0
-718.6352605982332 429.59942613753475 -0.298181 0.441252 0.3132562 1.0
-737.6327085671423 468.0979727910991 -0.122321 -0.481676 0.35323372 1.0
-692.4254871085584 460.8256412846469 -0.126396 -0.47775 0.34093755 1.0
-537.2783219500297 384.6856459741393 -0.015926 -0.225495 0.26245937 1.0
-852.8682756336999 401.0419317279962 0.373197 -0.045019 0.29687455 1.0
-925.8148646485496 453.4122538491518 -0.07189 0.013848 0.34999484 1.0
-829.9170766039956 411.42442894091505 -0.510974 -0.363467 0.30170336 1.0
-693.5887216826223 354.17241612882816 0.317456 0.3421 0.24353601 1.0
-693.5710061217612 354.0248809560861 0.366414 -0.446546 0.24328691 1.0
-903.1083644609773 464.2398238043488 -0.083423 -0.143606 0.35763234 1.0
-688.507429726478 355.3421901472169 0.245045 -0.005788 0.24379802 1.0
-682.2892014125081 354.1606503658043 0.150203 -0.179193 0.24225998 1.0
-884.3371610472605 458.0063795641731 0.482951 0.257607 0.3501497 1.0
-888.5468096537492 460.6239209335992 -0.0151 -0.191803 0.35283214 1.0
-625.6090018289167 328.6033374925221 0.232372 -0.285329 0.21929777 1.0
-676.9019820350344 356.1534110511082 0.793938 -0.388234 0.24386278 1.0
-761.0186987955307 398.11643314516965 -0.228443 0.517316 0.28541285 1.0
-722.1341326179818 404.89775286341705 0.276087 -0.077086 0.2870832 1.0
-737.5519584159836 428.2091947153226 -0.029409 -0.157149 0.30862066 1.0
-553.3772360478097 330.80658862877124 -0.081919 0.04691 0.21482903 1.0
-768.7502764027599 461.72766907415934 0.515268 -0.508098 0.34150493 1.0
-741.7865906039115 461.11262036878264 -0.739727 -0.143894 0.3407638 1.0
-655.1469116500903 450.74711555875547 0.105289 0.067201 0.32255316 1.0
-562.2123628661083 397.98789264463335 0.077775 0.040634 0.27001786 1.0
-955.5580951546034 435.3859591770663 -0.058897 -0.042748 0.33090952 1.0
-873.9050865636303 416.70629317230214 -0.1905 0.421881 0.30692786 1.0
-935.1165044606473 466.62227192664875 -0.057382 0.763768 0.35558856 1.0
-932.1490961912586 466.36425535214204 -0.048254 0.156238 0.35702577 1.0
-895.9067700784141 449.58930830019887 -0.038393 -0.247033 0.3363956 1.0
-682.9987716982274 344.676715844229 -0.08368 0.237293 0.23089302 1.0
-785.7623461863241 398.66927807113103 0.041995 -0.061011 0.28103435 1.0
-883.507385425274 461.77587040577873 0.156648 0.064652 0.34739596 1.0
-876.5635837169641 460.860488484595 -0.098134 0.119762 0.34623566 1.0
-879.5690323297126 459.58259272253673 0.674067 -0.402256 0.34333915 1.0
-488.8463952609222 277.66537150823746 -0.111978 0.399265 0.17118125 1.0
-712.1785281215028 401.04224272852775 -0.263388 0.027683 0.27668753 1.0
-720.3294798653066 414.8244029397688 0.012275 -0.029489 0.28903726 1.0
-694.0819109803091 413.07923892816393 0.163162 0.045567 0.28752542 1.0
-684.7123958334536 404.67617677324006 -0.121395 0.114873 0.27770606 1.0
-564.8139061472017 342.727612833781 0.118905 0.005919 0.22194329 1.0
-882.639435024032 424.37136726352696 0.270971 0.166619 0.34501302 1.0
-659.7598000191479 323.47839896828947 -0.022599 -0.085701 0.23253746 1.0
-685.5531735321573 339.4112473182375 0.269933 0.232657 0.24808076 1.0
-859.8546027848619 435.1504203668425 -0.097719 -0.151678 0.35029182 1.0
-604.4286140074521 311.8915243707252 0.345042 0.024583 0.21878517 1.0
-849.7218650382614 438.5368749613663 -0.370972 -0.29094 0.35223898 1.0
-784.2401017994013 433.20705262318876 -0.060807 -0.065113 0.34017044 1.0
-616.4502431645058 347.04639862964757 0.102879 -0.095714 0.24662991 1.0
-585.3438835435375 346.32050571454414 -0.108738 -0.02965 0.24464537 1.0
-522.8026340684953 312.4833848323652 -0.132864 -0.267165 0.21219116 1.0
-730.4988081187813 439.29427966264774 0.022008 0.052875 0.34139884 1.0
-552.670668525259 357.48293652829767 0.525978 -0.821121 0.2504861 1.0
-691.5549983036624 450.0831293712855 -0.135251 -0.013263 0.34886214 1.0
-620.6332543106353 423.3841248190828 0.157928 -0.189255 0.3162578 1.0
-401.01081640259133 296.40676736386575 -0.409184 0.152234 0.19276635 1.0
-517.0281803992511 385.58975800919484 0.297905 0.21769 0.27251112 1.0
-870.04226349641 441.0216262082917 -0.405147 -0.196482 0.3521197 1.0
-636.5062822518613 361.1284521266456 -0.321044 -0.282147 0.25479192 1.0
-568.9798483811022 327.92235955017065 -0.148794 0.138371 0.22397335 1.0
-547.1082930084278 326.8927538508112 0.076457 -0.057895 0.22246735 1.0
-643.8422454655188 395.8048266095105 -0.066313 0.579239 0.2866778 1.0
-674.8277133433321 418.90778823104364 -0.068175 0.257693 0.30949175 1.0
-718.3510597414879 451.48713940734694 0.099473 0.03229 0.34648445 1.0
-430.18006754307345 297.688217257252 -0.084334 0.017577 0.19177261 1.0
-647.7220898956475 455.72197883245207 -0.291505 0.044796 0.34502944 1.0
-612.5756401221089 434.8533781590226 0.610535 -0.012416 0.31880137 1.0
-614.624715227084 437.4970904155982 0.224161 -0.009817 0.32154816 1.0
-632.1416761811954 455.5766275191337 -0.122022 0.068763 0.34253258 1.0
-407.97094072923926 303.38966030908387 0.282583 0.564529 0.1960563 1.0
-592.6670959799618 290.7945257273765 -0.016805 -0.066777 0.19605532 1.0
-671.8680985584057 335.8533565490207 0.082059 -0.006634 0.23561859 1.0
-631.6779078690257 317.423683032335 -0.410494 -0.236316 0.21779533 1.0
-635.518370725653 319.7508123938073 0.279658 0.132653 0.21880724 1.0
-649.4379311439326 334.961150395184 0.065814 0.163896 0.23202531 1.0
-879.8632988115988 451.0055374119508 -0.094417 -0.256989 0.35341486 1.0
-534.8299906775183 386.4149187622137 -0.240801 0.550383 0.2647034 1.0
-951.6503743127952 450.77849180319396 -0.130023 -0.073922 0.35384655 1.0
-928.7447216730167 448.4134392373841 -0.022095 -0.065052 0.35135913 1.0
-859.1087210514594 415.5443675193393 -0.207967 -0.091759 0.31180426 1.0
-857.1936658621993 415.85040764137784 0.259993 0.03604 0.3124967 1.0
-553.6982511035109 275.8647928693128 0.177868 0.211783 0.17983611 1.0
-906.1479723160219 461.90989878037476 0.057801 0.013556 0.3583216 1.0
-797.0387267529157 413.3470363191242 0.195884 -0.013189 0.30383852 1.0
-763.6837694773698 399.0966186512944 0.240478 0.112531 0.28789154 1.0
-723.8198463951054 384.47109688994766 -0.064054 0.09153 0.27207947 1.0
-559.3641641019742 306.1941903887901 0.355153 0.245834 0.20003937 1.0
