X Y e1 e2 Z WEIGHT_SEEING
30.10458494976781 170.7723627281529 0.569185 0.134011 0.32854283 1.0
33.70173051167654 165.43746789587533 0.181285 0.427539 0.31830713 1.0
35.730161179369254 169.26805392010553 0.192545 -0.258311 0.3294084 1.0
46.35027544724492 169.88551277566123 -0.098934 -0.278137 0.33179906 1.0
50.88878181442215 171.1241609494846 0.087328 0.25522 0.33201262 1.0
45.00334900770691 150.5331096126388 -0.081366 -0.399841 0.2748702 1.0
12.202814264108653 157.23635523445563 0.5333 0.703302 0.2819819 1.0
17.90088060168851 165.4181203735836 0.349838 0.557496 0.3026833 1.0
22.617476610934624 169.47070417771627 -0.368981 0.098253 0.3128311 1.0
34.23209314362938 149.87469267953148 -0.416888 -0.381541 0.26606366 1.0
97.87274185029995 148.50452958919595 -0.385575 -0.206719 0.35296914 1.0
89.24714806349003 126.36593705594831 -0.047043 -0.007949 0.28093854 1.0
98.53772190043694 124.75613942599539 -0.304358 0.502793 0.2791517 1.0
43.81357423639703 134.93866516512927 0.11687 0.019608 0.2871669 1.0
44.654958857501484 138.62262325546305 -0.530408 -0.082028 0.30294168 1.0
38.336787040895864 106.53277905537443 -0.074654 -0.197395 0.21167201 1.0
50.75192754210673 123.1327749893524 -0.164 0.444016 0.2551115 1.0
51.434951475621446 123.60813247569078 0.194077 0.113116 0.25693232 1.0
73.92181393227969 153.85659876464277 -0.287533 0.180466 0.35720047 1.0
73.16664312801093 110.18847369963203 -0.260437 0.293124 0.22132918 1.0
63.84994450020814 94.10324806600364 -0.264496 0.155444 0.18364604 1.0
97.29077870814862 141.00558508058242 0.133054 -0.292662 0.31472504 1.0
86.18737541552628 118.11960398774828 -0.080898 -0.008147 0.2480635 1.0
106.91168378837779 144.25081705413777 -0.095195 -0.032848 0.3240962 1.0
113.37801181728665 147.21287641057472 -0.190562 -0.085895 0.33748657 1.0
35.02693190610033 95.07667518883085 0.150058 0.031954 0.18460035 1.0
35.31992870106994 95.53165216588336 0.135888 0.065029 0.18608041 1.0
61.44594793141354 137.70705237362483 0.199071 -0.001321 0.30434322 1.0
70.74985481975493 118.9934914570127 -0.365908 0.197343 0.25089553 1.0
66.60252439149184 95.26778365069718 0.54996 0.310163 0.18944536 1.0
77.56939012004612 111.79146361037908 0.300507 0.142733 0.23353998 1.0
92.74119706219496 126.70847857948867 -0.069722 0.004087 0.27761158 1.0
45.44951719704075 127.04000234978209 0.301988 0.158547 0.25967604 1.0
46.04914620893913 125.74426073567798 -0.483065 -0.370118 0.25803286 1.0
58.759300516142574 149.6266287061715 0.046782 0.001435 0.32735342 1.0
41.15010132047668 99.62298014576558 0.495937 -0.246377 0.19020684 1.0
58.73311721827111 124.94267759962428 0.418211 -0.16055 0.25528574 1.0
67.11661681445834 120.50602067695924 -0.126746 -0.423376 0.24242866 1.0
71.71921276018783 122.96932156018268 -0.238916 0.180553 0.24875653 1.0
71.68131566327727 122.47393296142921 -0.062551 0.17424 0.24803996 1.0
73.60481634996066 124.37861540848792 -0.185112 -0.399718 0.2539167 1.0
73.20513308838295 121.13712222911342 0.164755 -0.026762 0.24562809 1.0
58.21189124342554 94.54508300603156 0.419503 -0.530619 0.17943028 1.0
87.35313029411397 137.34191254703168 -0.061214 -0.16619 0.29266784 1.0
96.30374631697423 147.22565044746702 0.209738 0.204969 0.32423806 1.0
90.82787940594991 137.45681196143093 -0.052314 -0.096112 0.29426152 1.0
99.46068125667486 142.68963899792072 -0.12937 0.037531 0.31534454 1.0
112.88408282758952 154.12089014564245 -0.198337 -0.130825 0.35174254 1.0
43.56976543324656 136.8255505783726 -0.198891 0.912496 0.299567 1.0
43.09696403228897 153.1062848541043 -0.026934 -0.00634 0.33631375 1.0
36.89127564344676 124.36017671861626 0.272901 -0.246986 0.25118527 1.0
46.3438518817846 150.18095083377966 0.083586 -0.140538 0.32895908 1.0
43.34496894323181 139.13444389775492 0.044407 -0.356166 0.29395702 1.0
48.541400424955704 153.6123873105469 0.15208 0.029574 0.33955425 1.0
48.00028055295748 139.21863453582048 -0.170803 -0.705087 0.2975075 1.0
44.968050035746785 156.7015600245045 -0.103177 -0.126393 0.34598106 1.0
34.10668135272782 100.83331573532433 0.135293 -0.0767 0.18849635 1.0
34.15406803154962 101.17379928618668 0.338304 0.294004 0.18924634 1.0
51.555956169064935 152.46939137644569 -0.161619 -0.065064 0.3294059 1.0
47.59761572439184 139.59614680139515 0.13785 0.051623 0.289997 1.0
44.945494601112124 129.77249357063113 0.194376 0.162799 0.26151478 1.0
44.61039940160328 128.66300972666966 -0.179921 0.438698 0.2587765 1.0
35.307739611613954 95.07743672403073 0.146401 0.469376 0.17684603 1.0
48.40939690683977 123.4261851468481 0.121385 0.114761 0.24442884 1.0
40.95097555167317 94.78870973355662 -0.019942 0.707958 0.1761728 1.0
72.34072929608679 123.60454119340325 0.313129 0.139585 0.25031677 1.0
97.70259471840365 146.93384427331145 0.274206 -0.077036 0.31590104 1.0
89.97829306963172 134.88690446102456 -0.173807 -0.275958 0.2793999 1.0
66.91775821998083 98.84295911742868 0.283529 0.208229 0.18774535 1.0
66.81833070425604 98.75058284478868 0.403716 -0.179973 0.18693897 1.0
91.04327228424668 136.0519527274958 -0.090628 0.103575 0.2829079 1.0
27.200523818107605 141.47677913486322 -0.033415 0.118927 0.27942654 1.0
21.826813174596186 98.2511760588298 -0.188012 -0.25742 0.17411049 1.0
23.96292136803771 97.78681636712749 -0.044716 -0.146119 0.17571014 1.0
36.48318266065863 144.52228050836592 -0.100074 0.040315 0.2894084 1.0
41.237366342192345 143.06044149268826 -0.0789 -0.032719 0.28593874 1.0
36.69890204028514 103.13021006008866 0.016864 0.467718 0.18694763 1.0
57.311534227314574 132.4824344450864 0.007598 0.267891 0.2620288 1.0
69.663616969208 158.73834946921463 -0.146211 -0.053987 0.3376709 1.0
42.00019887711431 91.70733732089515 -0.203466 -0.005683 0.16110772 1.0
59.38913711319345 101.23675530057395 -0.680629 -0.460524 0.1845599 1.0
65.80905081186312 109.78560652938681 0.048047 -0.069083 0.20512576 1.0
83.89398297681147 134.1377584819761 -0.263497 -0.174345 0.264507 1.0
88.76850503970667 125.91265156793399 0.245244 0.326783 0.24797733 1.0
94.56442859731031 124.72845918958993 0.031496 -0.039748 0.24536622 1.0
77.0531943520743 103.57810139391664 0.052731 0.055708 0.1909271 1.0
14.24254589831156 100.87817324334218 -0.052958 0.060629 0.1739687 1.0
26.623570573045654 166.04919260826355 0.014508 0.150458 0.33885247 1.0
26.480235884234485 133.52130715879505 -0.020799 -0.146424 0.24703947 1.0
21.797149001526705 99.620628271591 -0.046786 0.45186 0.17142974 1.0
31.928747969923272 142.75798365292383 0.259217 0.312895 0.27435428 1.0
25.285818522447315 101.75457344808406 0.509595 -0.272218 0.1756507 1.0
34.84407922367585 142.75879693366724 -0.125072 -0.008939 0.2741953 1.0
33.60968229262832 108.95292559474625 0.295044 0.284675 0.19116305 1.0
43.63722698187269 138.8431325995328 -0.235907 -0.113216 0.26537678 1.0
51.42353579467438 159.82815363169942 0.693639 0.381473 0.32463285 1.0
64.24311916125531 143.94362249023757 0.171478 0.038554 0.27696887 1.0
61.050069323750655 131.16398211511546 -0.045205 -0.278052 0.24490704 1.0
84.10209255309965 163.11377992348534 -0.124663 0.289502 0.3378296 1.0
58.64725446373414 104.61792311900993 0.348598 0.180686 0.18249853 1.0
85.10002253373057 147.6967358725618 -0.147013 -0.48082 0.29280514 1.0
104.6611411473565 156.85305879836093 0.229076 0.260499 0.31649902 1.0
15.836935817452384 105.44488690196867 -0.119008 0.434247 0.17649797 1.0
19.3303871821691 108.9557299040741 -0.307679 0.082418 0.18370919 1.0
28.059767811174446 126.1254317165544 -0.206467 0.11633 0.22267278 1.0
27.459819485098635 108.7482463099806 -0.062914 0.069566 0.18561816 1.0
31.26050976521414 111.14476335522453 0.025418 0.385963 0.187707 1.0
36.02179226901422 125.66540320740755 0.013981 -0.022963 0.22246173 1.0
41.19460225721317 143.45695992460813 0.331833 -0.060799 0.26620707 1.0
20.10221076292959 113.01696108630921 -0.341383 0.016389 0.18538098 1.0
35.38213985489851 160.9603925175279 -0.289779 0.114523 0.29573077 1.0
24.312826452395814 109.55758512899668 -0.769899 -0.521154 0.17738992 1.0
35.749832300424195 160.1251083377373 0.14147 0.14666 0.29284143 1.0
26.634953585710544 103.57592250252706 0.163256 -0.402935 0.16810477 1.0
35.90486060756353 136.91420083470072 0.129873 0.35976 0.23757386 1.0
15.527102821880678 115.52608683770892 -0.174562 -0.639643 0.21987551 1.0
24.104251725123234 96.40293515480596 0.11905 -0.120801 0.1738151 1.0
36.56089896653898 112.61397328865583 0.145821 -0.181983 0.21427427 1.0
36.13352905494925 101.48591035077753 0.08477 -0.08042 0.18655528 1.0
63.75290137094582 108.34078292195753 0.044235 -0.053172 0.2060043 1.0
65.1034926873145 99.28560442003642 0.032736 -0.164695 0.18515384 1.0
17.19559232218797 99.04709860859712 -0.220345 0.275273 0.17359358 1.0
21.31170776769795 103.52508670279677 0.387248 -0.643428 0.18460025 1.0
29.856678892575975 142.74342849980525 0.134349 -0.357101 0.27785173 1.0
32.97337969894013 142.03830093961864 0.178206 -0.008587 0.2747035 1.0
33.25483230291601 129.88808701754644 0.225629 -0.248379 0.24611337 1.0
31.279803112306833 106.25791857211694 -0.423196 0.563102 0.18875127 1.0
44.53020532118521 136.8389242221671 -0.082133 0.243342 0.261839 1.0
40.38237021344951 116.26443423383783 -0.214722 0.094017 0.21475576 1.0
64.07819624293305 146.22412530171746 -0.011445 -0.162475 0.29055423 1.0
94.48999400601943 166.4166407550464 0.095382 -0.221211 0.3514066 1.0
99.58653751894578 165.73792949894658 0.532184 0.102612 0.35131478 1.0
67.48584869216901 109.5253078482705 -0.163275 -0.12367 0.20125847 1.0
97.8911004275611 154.43198088654347 -0.618553 -0.287549 0.32175288 1.0
100.43093932028188 155.18416293045914 0.135731 -0.02991 0.32055187 1.0
92.41663269393716 145.60158838266824 -0.326063 -0.644475 0.29192588 1.0
81.40906204281504 120.43251204870828 0.156365 0.192219 0.22604266 1.0
27.465217952160117 111.93045334870901 -0.041198 0.077168 0.1944441 1.0
25.42825012454538 98.86093479627716 0.462539 -0.037726 0.16755867 1.0
45.58003580024469 166.15024387303478 -0.013653 -0.245865 0.33655715 1.0
30.436688946201876 97.56099178381103 -0.244391 -0.295037 0.16343036 1.0
62.40445472774312 173.1712746442023 -0.448675 -0.154564 0.35740268 1.0
58.63099518779382 154.10052403814592 0.189425 -0.12601 0.30046615 1.0
60.68114010630155 155.24044773427823 0.016343 0.210488 0.3002449 1.0
65.11779890903657 166.0222545411346 0.001204 -0.176206 0.33402985 1.0
103.45354506556737 166.4795813316228 -0.077264 0.130177 0.34362218 1.0
102.5374333527732 141.1221825243249 -0.180843 -0.133403 0.26726308 1.0
16.71410763867113 110.05114648920211 0.241277 -0.415486 0.18271258 1.0
33.690064159809936 146.39022073445412 -0.277251 0.052375 0.26586217 1.0
26.569137488717804 102.51427215847711 -0.231443 -0.014402 0.16702995 1.0
26.751225687079753 104.22389141362856 -0.065123 -0.039896 0.1702497 1.0
30.11062516620717 107.04285143316277 -0.0565 0.330512 0.17739569 1.0
32.92262874025314 115.57033436807959 -0.133871 0.238551 0.19491377 1.0
49.40005621741752 155.47807203997723 -0.062104 -0.168449 0.2909223 1.0
81.59025593218469 113.20922148426996 0.082579 0.157782 0.19535127 1.0
27.684621149529754 150.65906798624056 0.148997 -0.054356 0.26439095 1.0
23.54347312099201 109.76067676157325 -0.494951 0.172409 0.17714845 1.0
29.534468113612686 110.97112270441372 -0.023197 0.13208 0.17706983 1.0
17.253111241185714 173.1889096867533 0.506854 -0.046555 0.31321612 1.0
67.86237986782614 94.23407531174038 -0.234738 -0.077232 0.19073382 1.0
67.12905757343388 92.75828790400931 0.372299 0.070717 0.18787569 1.0
67.66872979669832 93.33127112936039 0.152778 0.231546 0.18896365 1.0
68.41708011827708 93.92742622572707 0.048188 -0.064202 0.18986106 1.0
28.06692017944067 95.21159497868372 0.379907 -0.379326 0.18238519 1.0
29.289065152316795 88.44498704927862 0.561568 -0.356293 0.16544777 1.0
32.534755194785504 95.63176537509722 0.095689 -0.057302 0.18358144 1.0
39.27579189674366 107.60644808514854 -0.149554 0.03616 0.21164106 1.0
46.36553414492756 97.13715439176603 -0.042114 -0.123123 0.1897403 1.0
72.03072559722911 120.13437548682384 -0.262443 0.170317 0.24908672 1.0
62.066572514553386 92.83040725524266 0.82428 0.35586 0.181149 1.0
62.06322269426626 92.15879827776465 0.100423 -0.198823 0.17943133 1.0
62.31930350567522 92.12452197043253 -0.023556 -0.03387 0.17881036 1.0
85.7588935973083 152.91722345398176 -0.229281 -0.205545 0.35990986 1.0
69.91123862108532 118.35981200985658 0.02729 -0.158998 0.24851546 1.0
60.523602300739824 91.53794874205893 0.108213 0.106164 0.18037175 1.0
66.18572788956709 94.921603528476 -0.183988 -0.099763 0.1889909 1.0
43.593960690117406 126.5444224907523 0.073578 0.128059 0.25852653 1.0
39.38675780381142 98.50625081127018 0.008362 0.033695 0.18586782 1.0
40.64559742133815 99.23311743829454 0.112045 -0.118741 0.18921456 1.0
49.478332382912065 99.44233439334946 -0.339253 -0.025874 0.18828899 1.0
69.90767558585384 123.73271156836998 0.06099 0.06529 0.25233552 1.0
73.44482384072839 122.31340246619375 0.111387 0.037858 0.24781105 1.0
91.08364127593356 146.01020998080185 -0.190758 0.002684 0.32330817 1.0
94.5184497466727 145.99593315482903 -0.129201 0.544783 0.3227941 1.0
99.81921701830689 145.17003376969035 -0.085516 0.033025 0.32329613 1.0
38.60610811893754 138.68091684675116 0.410428 0.207442 0.29632106 1.0
42.827587177197856 148.87591374665004 -0.406464 0.126523 0.32763535 1.0
37.372614909065 125.60901801143713 -0.471705 0.341804 0.2543494 1.0
31.08522623330324 95.59853184307853 0.039883 -0.123926 0.1801336 1.0
61.51387068066942 147.72585711465854 -0.018285 -0.113106 0.27627334 1.0
77.08904077615215 180.61984528249576 -0.321663 0.064092 0.35843197 1.0
77.65824296570742 147.58256076254835 -0.088091 0.027601 0.26899502 1.0
55.04690629297982 170.8270665209654 -0.118888 0.078977 0.30908722 1.0
80.23143264958698 151.15810838048762 0.112452 -0.336321 0.29183537 1.0
66.45130967759776 153.57848467254288 0.39632 -0.28871 0.2837305 1.0
56.53383738606803 171.1884736805258 0.030219 -0.780561 0.31753165 1.0
38.80220689804978 106.18243719213109 -0.006645 -0.040417 0.16980562 1.0
93.58598042108454 183.65589523393228 -0.198516 0.280328 0.3599522 1.0
103.07337522849264 148.8543180352302 0.05417 -0.111644 0.27419907 1.0
1.2499327887685945 160.00519543081796 0.178522 -0.012535 0.3070149 1.0
17.38083180599176 164.39096521985934 0.086602 0.276235 0.3178501 1.0
16.167200610443945 154.48852980634368 0.272863 -0.333538 0.3232825 1.0
12.932654358570982 130.76982582997647 -0.040595 0.668666 0.2457931 1.0
14.77152798428586 166.2882490466802 -0.133811 -0.146279 0.33480844 1.0
48.6701717061674 185.49608032595285 -0.12844 -0.010895 0.33055076 1.0
52.44590670032177 185.57798977081757 0.275549 -0.043075 0.32870385 1.0
38.77225665272076 129.33535672218713 0.104761 -0.119555 0.20363201 1.0
25.272954352139653 155.94651138764138 0.060783 0.028885 0.26461226 1.0
34.68072136417232 149.49580995922827 -0.097234 0.022954 0.24005426 1.0
31.95294895877091 165.83727208922528 -0.113099 -0.228848 0.29855245 1.0
39.22943919992665 183.16861386479104 -0.112023 0.07675 0.3421193 1.0
9.034425809632014 175.86052785082578 -0.196109 0.333759 0.3117058 1.0
11.71589277302831 180.10233227452724 -0.033249 -0.124432 0.3191926 1.0
5.463340779646257 164.44395048497387 -0.184766 -0.506947 0.29854017 1.0
9.811196363381482 168.33937535787373 -0.502332 0.231772 0.29584882 1.0
10.416672178298818 134.55913980044787 -0.296963 -0.25716 0.21799923 1.0
13.448827936785994 144.32254517651444 0.10424 -0.124192 0.24279054 1.0
15.880712924394452 154.25748020639867 -0.142258 0.052637 0.26407987 1.0
38.7987864019391 183.55705438455024 0.482779 -0.09588 0.32633987 1.0
48.06143503435919 178.94130991116833 -0.047133 0.085863 0.31988657 1.0
39.745632225496706 171.44830000711303 0.072547 -0.083248 0.29146928 1.0
14.080815117213454 161.80705263346758 0.03587 0.151758 0.33925226 1.0
2.3843160057173187 167.51213731882416 -0.194439 -0.079816 0.32710236 1.0
2.9582926104179124 160.15729018481636 -0.207216 0.124406 0.30571675 1.0
88.55872179668005 159.26680479293896 0.769274 -0.149437 0.3080556 1.0
83.31829267653157 141.15739585883145 -0.028336 0.038397 0.26313043 1.0
57.12138442333855 152.73030308757652 -0.056646 0.011611 0.27579063 1.0
61.652898449580704 158.20979382798873 0.103777 -0.102927 0.2902602 1.0
66.07485736898514 156.71973445177477 0.135825 -0.157788 0.29121676 1.0
68.91644101407685 162.92417960799477 -0.082866 0.319572 0.30200455 1.0
70.17545076863856 159.7765945807005 0.199315 0.68724 0.2938886 1.0
65.00204923204548 144.75414500990965 0.136568 -0.071848 0.25984445 1.0
69.20207787589156 149.53922855690521 0.156094 -0.048701 0.27012864 1.0
89.51028107135112 179.93209639174538 -0.265299 -0.255616 0.35467342 1.0
99.22044498957796 180.14292834734837 0.084118 0.387133 0.3583713 1.0
14.087662997938812 176.29834067154147 0.229887 -0.250837 0.3228183 1.0
25.93871625265825 180.06943779322856 -0.452838 -0.198381 0.33240888 1.0
27.62055824603195 152.39423020220354 -0.194089 -0.438785 0.26512003 1.0
30.522857682880957 166.49137371565536 0.78404 0.231467 0.2992706 1.0
41.4201258285145 152.1105214111371 0.167919 -0.222157 0.2629869 1.0
64.0475557470774 172.37197197646867 -0.295334 -0.326237 0.31777954 1.0
13.259810352113732 121.760470854393 0.222709 0.105129 0.2234658 1.0
74.07254893445413 143.65585678585694 0.002085 -0.185759 0.27065283 1.0
41.96965517125986 112.08134126316969 0.106165 -0.065734 0.18703336 1.0
64.6138252036817 154.07243692689258 -0.194896 0.489164 0.2887571 1.0
67.44390517073188 155.64897756158985 -0.097637 0.095265 0.29375598 1.0
74.22766111889898 133.5328912934634 -0.028314 -0.032603 0.23992664 1.0
89.46019659028546 145.38854817150903 -0.423582 0.411099 0.26839203 1.0
94.00680556076273 132.47355969095733 0.032726 0.129399 0.23541208 1.0
54.160119065892516 155.0357500351791 0.00773 -0.350712 0.27753127 1.0
54.40400522929907 154.19639784075434 -0.080409 -0.187825 0.27632368 1.0
57.72565819895693 156.7775817536122 -0.22915 0.755622 0.2843033 1.0
57.912033683817086 156.1848173674871 -0.544267 -0.552305 0.27817306 1.0
66.59883283807963 148.00339736230842 0.185452 -0.019811 0.25990078 1.0
22.536055748771535 153.5187131917671 0.053155 -0.103733 0.26384038 1.0
43.33835278301073 179.88522033268148 -0.429318 0.044053 0.32920283 1.0
39.22979645548898 153.29081820203695 -0.147714 0.15283 0.26348191 1.0
15.07433311222971 183.65172775917148 -0.120101 0.07964 0.3241609 1.0
23.699161462996617 132.14185987480437 0.383222 0.204174 0.20712355 1.0
25.875435060831073 132.2585494238826 0.305567 -0.49851 0.2069921 1.0
30.697811248749034 125.70355003159034 -0.108383 -0.159926 0.19547704 1.0
38.05682223075664 140.88075875293322 0.127742 -0.091697 0.2247365 1.0
52.81028874891578 187.1426152462459 0.237107 0.338007 0.3330438 1.0
7.5439296269989695 131.23970503007186 0.082729 0.198116 0.209007 1.0
15.506443587322764 181.3951856937209 -0.045854 0.037561 0.32308176 1.0
16.103171685601183 178.06551541072184 -0.009299 0.140631 0.3173224 1.0
34.118236291706665 159.3583595769543 -0.288365 -0.297405 0.26107132 1.0
37.80675047036534 139.5039328259542 0.154914 0.299376 0.2205087 1.0
6.0081327647326805 133.30099602592742 -0.380461 0.130453 0.24745663 1.0
8.544387145595996 134.13912788356203 0.519367 -0.203857 0.24774577 1.0
15.236910038053491 159.98588290326393 0.110002 0.083339 0.31925213 1.0
67.09895193963551 135.10002749473082 -0.420452 -0.392633 0.24363358 1.0
80.61882333415826 152.61578771330372 0.059778 0.230433 0.29391545 1.0
89.97071686221805 164.48852597329304 -0.399281 0.018194 0.3257194 1.0
