X Y e1 e2 Z WEIGHT_SEEING
61.79736505307436 251.93483496885887 0.199689 -0.142667 0.28001484 1.0
59.72080693413145 211.13993255020836 -0.209028 -0.083094 0.21977513 1.0
64.04733033150475 225.42631529004709 0.135011 -0.231075 0.23935606 1.0
82.69766788681244 287.07115555114626 0.114357 0.001245 0.33670172 1.0
65.28273053350166 223.52368033640198 -0.299288 -0.420149 0.23829302 1.0
80.53561812401828 264.3274968956733 0.318361 -0.035463 0.2987517 1.0
69.17869219348835 224.23597699572008 -0.287853 -0.249973 0.23980649 1.0
92.82564463029166 220.91971254863094 -0.077071 -0.015247 0.23599532 1.0
111.22899263440435 263.68548277026355 -0.303558 0.175695 0.29911113 1.0
99.47238969192514 219.3273075196214 -0.360893 -0.073555 0.23366603 1.0
135.45557504741436 253.14522927605486 -0.049816 0.080994 0.28645286 1.0
134.34114989016064 243.28212756901834 0.140149 -0.018854 0.2709793 1.0
144.62640658893062 260.3190487368187 0.338675 0.488084 0.29858953 1.0
145.29916264069945 260.86611385890524 0.007146 -0.194021 0.2987469 1.0
146.49599877450387 261.7200142053201 -0.046603 0.505504 0.29996097 1.0
42.0053501230071 214.21275163579122 -0.224944 -0.280113 0.21968767 1.0
52.66054883610917 259.8925809393763 0.420623 0.412064 0.28450376 1.0
59.87948963459339 285.63824594394015 -0.107736 -0.027004 0.32541355 1.0
59.805164282554784 253.69540780148205 -0.209756 -0.078556 0.2760053 1.0
70.50223721621042 296.0338702949865 -0.064441 0.032817 0.3434001 1.0
74.50353253064685 282.7520135752728 0.285659 0.60112 0.32300392 1.0
114.56519671120061 270.67124563822955 0.061692 0.11628 0.30236214 1.0
146.40089184068563 262.133137712113 0.602115 -0.498929 0.2930984 1.0
69.38791134330359 300.3371545752605 -0.170279 0.356929 0.34320757 1.0
64.7075212455307 259.84048821979025 0.143244 0.011268 0.27839974 1.0
73.63441347863714 228.0509614351317 -0.164444 -0.117615 0.23459338 1.0
132.4360610996075 245.65090570815352 0.617586 -0.189426 0.2595619 1.0
47.598567442582116 306.1709970787891 -0.02369 0.017342 0.34223536 1.0
43.980875606150136 291.2596308686119 0.0309 -0.311177 0.3172133 1.0
64.1533292895322 263.9843265757816 -0.270544 -0.002789 0.275796 1.0
64.38381640416249 255.67101927448442 0.291556 -0.298197 0.26666012 1.0
71.30276487215293 275.8777839681661 0.100162 0.066645 0.2939637 1.0
72.42130211878074 277.16282377266486 0.852135 0.070735 0.29580593 1.0
69.61004545191958 250.8964639759531 -0.037256 0.212771 0.26002625 1.0
94.76476873356577 306.0399390402889 0.114183 0.2067 0.3451196 1.0
124.26970237464633 256.0535856196784 0.457577 -0.104622 0.26830137 1.0
124.79120164972525 256.17365071208707 0.175858 0.301622 0.26844436 1.0
125.12182621991523 255.71569159415517 -0.022331 -0.240573 0.26862493 1.0
148.66948362525224 301.8413135911631 0.116172 0.22151 0.3391325 1.0
106.7781406101644 204.00000413266247 0.168641 0.851312 0.19926564 1.0
154.41906352135953 278.19520424032856 0.142618 -0.225288 0.30228645 1.0
155.63383287059375 279.53494017975976 0.339782 -0.320787 0.3045165 1.0
26.022088282075625 284.1083836334455 0.056195 -0.004055 0.3430709 1.0
31.781931411022654 274.73765936300856 0.081144 0.036343 0.3296215 1.0
52.64634427489003 252.39775883199016 0.074521 0.458309 0.29008216 1.0
44.26462745463165 203.46948727304124 0.159135 -0.374527 0.21648233 1.0
54.79490257128329 209.4625525010084 -0.109349 -0.22061 0.22599365 1.0
69.77273467935318 221.8292225129979 -0.177012 0.071897 0.24538699 1.0
88.26364072806116 281.0280173639851 -0.053816 -0.625158 0.34149247 1.0
31.543549749938567 211.66717751936932 -0.009109 -0.026177 0.222676 1.0
41.228264755651786 260.36436378026144 -0.063303 0.255758 0.29782426 1.0
61.64696227592563 275.65949456361597 -0.33974 0.145962 0.3236591 1.0
74.73011936038141 275.44418570590005 -0.106899 0.176651 0.3223302 1.0
62.01756464472544 222.7448761517361 -0.117882 -0.046781 0.2396824 1.0
81.44802540749144 254.7114148051676 -0.363288 0.309772 0.2895751 1.0
77.90573198323747 252.59362558317244 -0.019499 0.378882 0.28536418 1.0
68.78312359337899 219.15872118849043 0.000187 -0.257416 0.23381686 1.0
81.14578423150617 252.5022322356331 -0.176036 -0.247867 0.28549987 1.0
92.77878888448325 285.691840144294 -0.072519 -0.036266 0.33962962 1.0
26.769408257121686 213.89357661843658 -0.317343 0.071797 0.22092506 1.0
28.506458781797836 214.30852279900932 0.186269 -0.708053 0.22157969 1.0
51.49193445695258 290.5247485831847 -0.185918 -0.035354 0.33909753 1.0
44.93344660006765 210.2868985301734 -0.360811 -0.197536 0.21644793 1.0
56.58311854064364 246.40127971662915 0.125986 0.070224 0.26733708 1.0
66.97234296501763 295.43113765797654 0.203688 -0.17085 0.34613982 1.0
64.96951700292327 249.42689699554012 0.248782 -0.299161 0.27172405 1.0
74.42849304963215 267.6542474642351 0.518505 0.309929 0.30278954 1.0
93.32168271600112 292.69047517679 0.1555 -0.032395 0.34610218 1.0
43.53029294797133 242.86626125630062 -0.186155 -0.020846 0.25635925 1.0
41.746061799442984 240.5062232533433 -0.502462 -0.267317 0.25377864 1.0
52.7993274400106 296.50706786347513 -0.440224 -0.054791 0.34109464 1.0
52.96391525132624 297.2344326023099 0.215241 -0.109955 0.34086248 1.0
55.080528059304385 268.30660452871587 -0.188943 -0.114076 0.29279277 1.0
42.768587457813574 194.79869386626612 -0.116193 0.682584 0.19222309 1.0
60.4532730288212 254.72798480340256 0.013025 0.231425 0.27380246 1.0
65.49697746243339 287.19993664436066 0.155006 0.381848 0.3245345 1.0
54.10176485607075 221.0676981559294 -0.267986 -0.273525 0.2256838 1.0
65.88682090574413 259.2401160528318 0.007089 0.243456 0.2792321 1.0
87.6454108537425 298.09909146764295 -0.000114 -0.193879 0.34572875 1.0
97.30414050488302 299.16057565113334 -0.108654 -0.375991 0.34627014 1.0
89.50085583490424 275.6838070085101 -0.398049 0.334589 0.30622962 1.0
27.730374667561943 275.15865151563946 -0.292666 -0.198094 0.2982683 1.0
33.64927595676317 257.5298555818316 0.001514 0.126479 0.26897988 1.0
55.950327921760966 272.30695690894646 -0.045607 0.101809 0.29431015 1.0
51.66967970507975 247.52728474972147 -0.42691 -0.037418 0.25523698 1.0
59.06770032702127 236.01177575558557 0.034394 0.088744 0.24178457 1.0
73.11855952623327 252.58487531707277 0.605506 0.291142 0.2629727 1.0
73.6495815428236 252.37501915427418 -0.670821 0.166388 0.2630486 1.0
78.08171781467654 252.1783894261806 -0.387496 -0.067826 0.26276597 1.0
57.94036447921377 308.3299015251917 0.006415 0.291548 0.3416691 1.0
45.469502770000595 248.32720367683532 0.211661 -0.03839 0.25276792 1.0
45.374144417631456 236.09168405424566 0.01666 -0.230762 0.23426478 1.0
60.73084516484065 264.177399942438 0.435024 -0.567699 0.27456775 1.0
61.50694040474627 265.1580309845393 -0.05931 0.101346 0.27603725 1.0
70.27407283655207 299.32788935591185 0.022701 -0.00789 0.32699108 1.0
77.54647220296027 277.9981938832258 0.043172 -0.383963 0.2949742 1.0
92.02751578051078 284.8634237436074 0.095191 -0.227697 0.30574417 1.0
49.02449731027915 253.09833727701482 0.36205 0.383982 0.34684223 1.0
49.455868456288734 252.95567513100292 -0.200982 0.347591 0.34729746 1.0
47.90146434612463 241.46880115167446 0.185159 0.209969 0.32318163 1.0
76.77711432259461 235.94444630389037 0.288362 0.162538 0.31117296 1.0
73.9175340780636 216.45952245076862 0.096136 -0.226497 0.27609536 1.0
88.2600444293562 251.7309537552144 -0.11119 0.337187 0.34718537 1.0
78.64499129519132 208.32734446533647 0.073824 0.160471 0.26158214 1.0
96.20780178081856 219.2652531557157 -0.552098 -0.480392 0.28517243 1.0
84.5398929815575 186.07695709998447 0.059005 -0.233108 0.22837625 1.0
111.72122773403682 242.65020401741626 0.505249 -0.608095 0.3279206 1.0
84.28225967567312 176.01502244899723 0.28369 0.196281 0.21117197 1.0
83.59798611038592 174.40269007975098 -0.04799 0.108298 0.20873985 1.0
163.33094314528864 249.11413472444875 -0.146839 -0.119196 0.3446861 1.0
130.13533889794863 181.78165561096029 -0.199547 -0.085758 0.22352974 1.0
162.13971257221766 209.2754903239508 -0.029675 0.068986 0.27191457 1.0
179.79097293267452 218.77308784067114 0.187701 -0.422777 0.28826773 1.0
185.45656255710333 216.7734128946343 0.128509 -0.06414 0.28956348 1.0
216.44527086675097 246.15984674248338 0.210073 -0.303572 0.34871572 1.0
169.9767906459125 189.06890726764536 0.108543 0.065709 0.24007839 1.0
174.35543588342077 173.72429563545515 -0.027633 -0.460159 0.21690287 1.0
179.09069710472488 178.55447628750602 -0.108452 -0.308108 0.2230105 1.0
229.5490151910193 223.20386518574645 0.366541 0.071263 0.30425254 1.0
232.75346657933432 218.48587445385522 -0.011466 -0.068187 0.29767826 1.0
18.19223662276943 212.70918264896838 -0.15153 0.037841 0.26197144 1.0
18.291614386324238 212.1369951014494 0.123177 -0.044542 0.26152262 1.0
16.48649500437438 161.84654668411767 0.69003 -0.54685 0.18343137 1.0
27.29030612500409 203.97584468480568 0.0188 0.880457 0.24595436 1.0
33.84533326055416 211.49957122753773 -0.066459 -0.131978 0.26108918 1.0
43.76441596326916 237.04815403934384 0.124468 -0.339605 0.30648863 1.0
46.35633761277121 191.96076486125574 0.138126 0.147548 0.22892335 1.0
53.705166066176105 178.43393774606005 -0.033447 0.010403 0.20830774 1.0
90.5362065656129 261.96383107414124 0.008762 -0.039249 0.35662487 1.0
91.32410017654645 262.22452970691666 -0.040998 0.109255 0.35684943 1.0
98.91154252473424 244.96753047292856 0.044143 0.026289 0.3199451 1.0
103.0780744545552 243.02071080490376 -0.013024 0.055275 0.31808 1.0
115.5002837491204 260.11629153547347 0.259717 0.330119 0.35174677 1.0
102.30611374674996 224.33145186013476 0.226191 -0.19473 0.28406498 1.0
119.72016744193951 255.34230415208566 0.18447 0.622499 0.34530354 1.0
115.42255663491105 241.01476066147285 -0.23036 0.017158 0.31532815 1.0
134.87230230424223 236.51677325391017 0.044796 0.285114 0.3089772 1.0
103.38474185233646 168.16188137567218 -0.157342 -0.253967 0.1949187 1.0
131.2035313175943 200.23086114770257 0.048314 -0.018164 0.24552137 1.0
129.20052029131938 198.99330763565723 0.007076 0.491388 0.24579029 1.0
128.99366094278676 198.22466987824126 0.385797 -0.285994 0.24421044 1.0
159.80199896828498 231.85049676858335 0.030937 -0.16511 0.3018538 1.0
150.02882152293043 213.1941244292177 0.452014 -0.240223 0.2676159 1.0
163.6261280405001 229.68022505353346 0.089789 -0.250634 0.29881382 1.0
176.0287658310506 229.0624954411783 -0.327816 -0.148612 0.30149248 1.0
209.52329773485673 228.59349959820298 -0.122909 -0.135606 0.30323344 1.0
202.82146373859317 186.25784302886518 0.262738 0.064699 0.23161195 1.0
257.5834215819883 229.8404029076049 0.747243 -0.057399 0.313165 1.0
240.0921788682711 213.27695987939194 0.156446 -0.127284 0.27997664 1.0
241.66193496604092 213.32637761366792 0.115426 -0.050775 0.28107136 1.0
17.349016599025646 218.00050604552018 -0.132096 0.20466 0.2620379 1.0
23.096758972998032 214.10467418129207 0.129066 -0.098419 0.25754446 1.0
48.09849878742938 248.47844767185973 0.641832 -0.286625 0.31837505 1.0
78.14225397271856 269.5451695113041 -0.294879 -0.077393 0.35905737 1.0
75.65239611790504 247.76545506011269 0.028364 0.157305 0.3159339 1.0
89.73497481758925 259.9306943887589 0.026262 0.247653 0.33987632 1.0
93.85115027971798 266.221636723568 0.147882 0.120735 0.35100317 1.0
92.36863276579214 249.16808652365614 -0.322848 -0.414432 0.32049274 1.0
109.80324541564477 227.52453777368473 -0.334864 -0.181078 0.28273407 1.0
125.14504780531169 257.951976634961 0.143831 -0.203301 0.33797777 1.0
124.94364042234808 256.1415838850773 0.131259 0.244209 0.3374127 1.0
111.44054338752727 196.59193787435507 -0.563065 0.658365 0.23226522 1.0
132.6124407143831 229.3094460386066 -0.245819 -0.119103 0.28617 1.0
141.99911323240963 239.78585611544742 -0.748497 -0.164005 0.30750975 1.0
179.9987328082765 226.02097049689925 -0.240244 0.065571 0.28594673 1.0
175.59415793635893 216.6159533752473 0.13665 -0.530428 0.2718738 1.0
187.6173451972719 212.67490199197294 -0.024045 -0.089619 0.26621547 1.0
219.31704235460532 228.79257686195695 -0.079004 0.039727 0.2976717 1.0
248.87752599670415 248.94670254389095 -0.083249 0.595266 0.33563837 1.0
206.60710184007954 189.52510984494003 0.083358 0.165783 0.23279335 1.0
208.2321364144681 190.74914870697168 -0.063948 0.187538 0.2333529 1.0
261.7302726646164 235.69051102318588 -0.189294 -0.080192 0.3144983 1.0
19.16982826868499 247.00563777315222 -0.848418 0.172456 0.30683962 1.0
24.294734376437066 213.708748123146 0.073278 -0.222304 0.2506426 1.0
41.20219645360029 239.88282763979828 -0.194801 0.447612 0.2939983 1.0
41.884890344583894 239.68800394727614 -0.207359 -0.834477 0.2929748 1.0
34.675181910077136 185.5947340453526 -0.121881 0.218983 0.2066137 1.0
44.329441525696595 243.60863974364048 0.066788 0.318307 0.30045125 1.0
30.343608146236623 151.58299559398793 0.626534 -0.26821 0.16024183 1.0
52.08244620157019 238.27635547584012 -0.249629 0.065094 0.28824612 1.0
40.91738697394572 162.22679404076138 -0.62665 -0.733671 0.17578535 1.0
64.367631630342 204.52819378665396 -0.036172 0.048162 0.23619 1.0
64.73827691853805 199.94501681020006 0.390389 0.406343 0.22817564 1.0
88.54124095877968 270.83988006203674 -0.064531 0.236528 0.35022786 1.0
91.05706432593429 268.92554644411763 -0.236044 -0.194672 0.35017702 1.0
92.46413030304844 269.5780516462023 0.141525 0.155964 0.3518796 1.0
81.44213516520294 222.4428765381801 0.254974 0.014589 0.26470065 1.0
98.36779573089227 266.07418232129316 -0.027658 0.304283 0.34379008 1.0
104.52277827531181 272.38564325944117 0.153712 -0.276969 0.35397992 1.0
104.5122557343615 272.8089152990371 -0.167086 0.151397 0.35414106 1.0
106.03259573813676 273.5836642015695 -0.158086 -0.059793 0.3568293 1.0
102.53306298861354 232.40273171991697 -0.279091 0.073334 0.28284624 1.0
105.42354178472867 211.33321775135983 0.009845 -0.063134 0.24917819 1.0
109.46037544712901 217.5105873744639 -0.000641 0.165784 0.2591482 1.0
147.55302375695248 269.33037020120685 -0.373554 0.368732 0.352815 1.0
148.7587361812941 269.4237863969246 0.350749 0.047842 0.35362148 1.0
148.5647644554215 244.2279568743566 -0.485632 -0.665806 0.30475447 1.0
154.84918097895212 251.2189677049469 0.278002 -0.09434 0.32181928 1.0
149.33200901001644 229.74840102355228 0.212393 0.169875 0.2819318 1.0
143.42554881982417 219.80399549796954 -0.813375 0.184159 0.26494756 1.0
191.40037954779535 259.7320862066307 0.122487 0.068334 0.33770683 1.0
191.79331055706464 261.0229795179146 -0.317429 0.703441 0.34141082 1.0
174.36736806092355 233.5727188752206 0.080865 0.019335 0.28951174 1.0
192.59186291434142 260.27009000973277 0.178484 0.059101 0.33943573 1.0
204.4330593446107 266.61904003283723 0.571832 -0.373628 0.35591093 1.0
212.6032768017057 260.70939448769946 -0.259569 -0.0027 0.34134388 1.0
210.16521000928572 257.3518523089609 -0.101006 0.08856 0.33575746 1.0
221.29766646655082 266.8577582491217 -0.39709 0.172995 0.35451168 1.0
192.1960962509437 226.56962565835104 0.562641 -0.241209 0.28168452 1.0
181.99894370446577 204.31483033755885 0.186506 -0.339513 0.24418049 1.0
239.74945071581317 266.4932444488476 0.027898 0.000585 0.35977754 1.0
204.92612890133825 188.80189595063382 0.500818 -0.431451 0.22590782 1.0
211.12686955761635 194.50355865402867 0.286086 0.033766 0.23448557 1.0
248.54357072394095 225.48800511765478 0.224119 0.040243 0.28542313 1.0
249.434344254211 221.8266775416927 -0.220317 0.00424 0.2800456 1.0
19.81449920831453 267.16364593445627 -0.148263 -0.20987 0.33056968 1.0
22.28043441287614 265.8794448250107 -0.121217 0.057716 0.33030993 1.0
30.8341501392489 262.0078724119962 0.166154 0.195601 0.3241459 1.0
36.10019611328042 277.7209279691013 0.177906 -0.435798 0.35032952 1.0
38.19018289977343 226.57308006989487 0.035859 0.140782 0.2625454 1.0
52.139134106133234 253.6350802843987 -0.134574 0.268697 0.31083947 1.0
52.77847411489117 253.68019491794516 -0.021558 -0.591846 0.3100742 1.0
53.50185485698941 253.23334688034026 -0.042027 0.077289 0.30983418 1.0
62.18673424932213 274.41219159343353 0.34582 0.027532 0.34935272 1.0
62.537037108677545 246.13031834444885 -0.0765 -0.192773 0.29512557 1.0
67.78989661014313 261.40004954581656 -0.558695 0.256366 0.32193452 1.0
62.829302566554475 228.87580630865526 0.171904 -0.069245 0.26653382 1.0
103.21111440839249 279.30287102636476 0.084195 0.308736 0.35857412 1.0
118.87459373519152 252.93138490775328 0.078349 0.019081 0.31209177 1.0
113.5998953212779 232.29662637629926 -0.113433 0.145878 0.27685577 1.0
144.4102861765238 275.8507010953756 -0.10825 -0.061694 0.35624996 1.0
145.83975127383232 248.0693530330602 0.24496 -0.074244 0.30439728 1.0
154.33889823753736 240.37695126080473 0.050273 -0.192354 0.2924559 1.0
159.2961790574811 246.53191122723015 0.19253 -0.182327 0.3044618 1.0
179.41840827198644 270.5164248009122 -0.077985 0.139974 0.35043052 1.0
150.18040522055796 219.48709017306393 0.020259 0.070443 0.25955793 1.0
188.24415555034153 269.7663637992063 0.243539 -0.044647 0.3472098 1.0
155.7083813749804 217.95908105356537 -0.059311 0.060298 0.25615543 1.0
164.50895350777438 232.0377108654827 -0.076535 0.025532 0.2799279 1.0
209.26531661522895 272.32695134593246 0.105759 -0.511703 0.3530736 1.0
208.0332785688121 267.1730732962284 -0.216169 -0.16962 0.34641922 1.0
211.4218573109167 271.60266399722633 -0.387137 -0.07909 0.3538828 1.0
178.1175579721587 216.71123204234462 0.057008 0.109089 0.2550541 1.0
208.93688353702584 253.7532263057401 0.161775 -0.358777 0.32289937 1.0
222.84417937078277 265.4537038594679 -0.008152 -0.070288 0.34217402 1.0
221.8797600269136 264.2095963057675 0.091898 -0.050385 0.34186187 1.0
149.44189031890403 170.99005478510432 0.049988 0.035491 0.18877557 1.0
227.1064450528829 242.36650716582642 0.201935 0.181906 0.30264828 1.0
224.17557019823963 238.32768722920906 -0.054033 -0.271335 0.29702348 1.0
169.33792134988553 168.22612812777913 -0.228262 0.350958 0.18690234 1.0
264.5221693124815 264.51472010192737 0.09939 -0.088954 0.3476802 1.0
260.1717318098338 255.76685918909786 0.254516 -0.171138 0.33178496 1.0
255.2841428285114 245.70227491809666 0.292409 0.520374 0.31217363 1.0
247.5871968128494 238.00068976344258 -0.020138 -0.88081 0.29932213 1.0
258.3955390029966 245.52400213267492 -0.190509 0.345559 0.31366178 1.0
274.8065972516099 255.02902311577589 -0.147665 -0.259328 0.3327549 1.0
265.2494404565603 238.59355194707678 -0.328683 0.213131 0.30333665 1.0
250.4707318328413 224.26851349028013 0.10179 0.688227 0.27839825 1.0
268.1469283669007 239.33311415831454 0.652053 0.091502 0.30332914 1.0
18.44609653430255 272.8180133737713 0.040245 -0.104171 0.3319519 1.0
35.0770578046149 205.2188312942243 -0.524065 -0.219765 0.22398901 1.0
39.21585661674543 229.2846807439629 0.187667 0.295832 0.26031134 1.0
45.68565085415263 261.6388945895019 0.048984 0.001732 0.31286374 1.0
58.78124590184459 277.8447987542137 0.076727 -0.528113 0.3444723 1.0
48.6183255399026 228.02312355266073 0.101468 -0.168305 0.25979978 1.0
56.77909187076773 227.54329316581098 0.088425 -0.224596 0.25885576 1.0
56.23106723762014 206.50869968242068 0.420427 0.097452 0.22754589 1.0
75.54176398928556 266.8866796158991 -0.203443 -0.288107 0.326587 1.0
79.55764101835251 233.2684488274335 0.260714 -0.120948 0.26692623 1.0
92.51517988653006 233.77780341188878 -0.299498 0.008062 0.2698936 1.0
106.94670847151774 259.515035793601 -0.063556 0.416572 0.31508517 1.0
121.28644330580666 279.78702480058956 -0.059886 0.046278 0.3506911 1.0
124.41693660054106 282.80763162584793 -0.481969 0.088475 0.35522047 1.0
127.8639421776264 274.9440181651811 -0.346168 0.305709 0.34387392 1.0
127.94316463135357 267.05707159591344 -0.421584 0.108943 0.32898527 1.0
137.12985491154566 271.6771414920452 0.019394 0.019753 0.33899924 1.0
146.35510367234022 277.147098942004 -0.012801 0.138337 0.34751648 1.0
147.17285244409274 276.7885784319058 0.042784 0.115717 0.34531504 1.0
139.56896987918873 237.86868070316896 0.063619 0.303145 0.28010884 1.0
156.5111254141886 261.17737094366385 -0.261531 0.005343 0.3197937 1.0
142.43437775500053 228.64136910474264 0.170889 0.083137 0.26461932 1.0
187.5691760917457 249.22214945134962 0.166946 0.290707 0.30285043 1.0
209.79613483461372 275.87198902901287 -0.082796 0.033389 0.3501831 1.0
194.01958129777594 216.3489422999694 0.207628 0.216031 0.2522765 1.0
198.23154609357277 214.11205188950083 0.212689 0.102612 0.24803098 1.0
200.41042230001554 215.1289987536154 0.091542 -0.169669 0.24953401 1.0
203.68845726442396 218.28188786870206 0.322179 0.167862 0.25624564 1.0
211.7250043022549 224.60716305312965 0.14636 -0.177796 0.264865 1.0
205.84372266875476 217.84881220533634 -0.211959 -0.093767 0.25608814 1.0
212.5126944083731 216.22449383342428 0.11677 -0.872032 0.25399554 1.0
244.26586803564845 243.10381765510397 0.033356 0.140644 0.2982455 1.0
242.39666487185966 239.28659690946765 0.056836 -0.063115 0.2939113 1.0
19.708595213647868 214.5756566206703 -0.248245 0.217488 0.26117602 1.0
23.905459760457795 217.42915459209067 -0.042352 -0.511573 0.2636517 1.0
27.379053065761937 260.07784500655384 -0.248807 -0.632899 0.33391756 1.0
24.45260874810404 219.54983909989008 -0.196562 0.036014 0.2629975 1.0
24.644768866362547 211.36051399416857 0.098678 0.545737 0.24742001 1.0
36.51006334786974 259.2309597404164 0.114756 0.007984 0.33300817 1.0
34.2714572604989 225.00675652086952 0.057564 0.409375 0.27181998 1.0
37.38028885152994 260.4760753679495 -0.526538 -0.751448 0.33279502 1.0
52.94246999501489 232.91140481581238 0.159135 -0.047559 0.2859785 1.0
19.021468869718447 259.13321808249435 0.236271 0.091138 0.32296863 1.0
37.76128614723674 261.9268206261948 0.150597 -0.175524 0.32571727 1.0
32.82631023368845 185.77410743749252 0.191482 -0.046746 0.20383227 1.0
34.48833242339991 187.59612497146648 -0.022366 0.056462 0.20750646 1.0
37.005597287686264 200.29449894181943 0.204881 0.198244 0.22660573 1.0
46.32439767865054 225.80754830197472 0.176553 0.048522 0.26399863 1.0
52.23133935768651 243.7952528066016 0.046245 0.319806 0.29578272 1.0
60.39815701501843 257.3850468595065 -0.005316 0.352714 0.31833786 1.0
66.4273129437042 304.4179194083286 0.154792 0.012632 0.33262026 1.0
70.90539943258696 297.6095292189941 0.013791 0.09906 0.3226427 1.0
84.46435966069627 315.43808696207174 0.382292 0.006831 0.351504 1.0
87.76210932235041 227.8651831930053 0.458087 -0.232174 0.22452858 1.0
124.95532758059034 310.28765650398327 0.012322 0.102423 0.3429552 1.0
114.72348426534222 259.9263326493439 0.299563 0.369593 0.2670184 1.0
132.68880889049478 289.55576911794867 0.142681 -0.055456 0.31067908 1.0
153.1280523467936 309.61642006178676 -0.132693 0.150334 0.3452815 1.0
175.5892507254257 307.65443125208765 -0.005239 -0.086802 0.34501973 1.0
182.65204761691388 300.318738056987 0.015439 -0.183866 0.3317689 1.0
130.49640845539358 206.91177033943916 -0.26055 0.5183 0.20029297 1.0
208.25369108565988 315.36289977257184 -0.035356 -0.340178 0.35944253 1.0
214.62835866288628 287.8921064576505 0.077116 -0.045342 0.31639534 1.0
177.97501464852402 231.6134869192433 -0.158652 -0.150948 0.23390703 1.0
225.18837377951385 291.01102192420785 0.165044 0.057677 0.31982777 1.0
237.53998370288176 289.4009171809994 -0.172364 -0.055189 0.32030284 1.0
246.3092751208245 288.3242381674573 -0.076237 -0.25732 0.31910113 1.0
219.99441795971063 260.31867291563606 0.432108 -0.574138 0.27520782 1.0
243.90438256571318 288.2264676813809 -0.173483 0.069236 0.31867433 1.0
232.2259333678841 270.53980523829733 0.151967 0.067272 0.29002887 1.0
236.76506986233298 268.15910240397 -0.066826 0.253593 0.28759733 1.0
236.40010903856364 267.82124314036963 -0.018209 0.065395 0.2870999 1.0
233.21742377352228 260.57481709640143 0.028118 0.018368 0.27728462 1.0
118.36054386362962 293.7147552993769 0.072056 -0.068813 0.31114167 1.0
134.29648906722088 284.43319781926823 -0.071258 -0.024054 0.2959583 1.0
152.34646500034793 288.1763249804162 0.457176 -0.237114 0.30502343 1.0
210.09958572454732 301.5355161852652 0.456577 0.282297 0.3281068 1.0
227.78536927498288 300.06541650185505 0.046506 -0.232627 0.32795292 1.0
247.37355848758293 311.53740616695023 0.022966 0.256654 0.34998527 1.0
261.9026076868874 305.23161682138465 0.053851 0.02183 0.3409747 1.0
232.90571505433897 265.3901287836844 -0.423191 0.786839 0.27704895 1.0
253.7314740134223 284.7881184440296 -0.418816 -0.123886 0.30799437 1.0
254.26668008891994 284.1607474897492 0.223689 0.047149 0.30676043 1.0
253.29035689516758 274.2183364017341 -0.424026 0.615301 0.29384696 1.0
131.48474678215865 320.68207663268015 -0.064814 -0.105567 0.34717003 1.0
146.87992622406665 325.44550452489636 0.252942 -0.24419 0.35483563 1.0
130.8290985968597 251.1803529245681 0.287819 -0.35376 0.2445437 1.0
