X Y e1 e2 Z WEIGHT_SEEING
-940.9448891878582 254.5689485285208 -0.023503 0.154355 0.31183577 1.0
-770.1811484673581 209.29918028703005 0.156354 -0.180502 0.23677854 1.0
-682.3444505827399 185.10418662765375 -0.234467 -0.057408 0.19901638 1.0
-860.4946449421009 233.2691465977196 0.112019 0.335654 0.2709327 1.0
-845.8180937536531 233.58296955360848 0.215368 -0.388799 0.2636289 1.0
-793.6032838762569 219.115692490065 -0.085542 -0.04634 0.24277855 1.0
-687.1791405631192 190.26500492027148 0.332987 0.258582 0.2020966 1.0
-640.1327294937362 177.45686260185144 0.104446 0.070871 0.1835499 1.0
-1032.3510294553137 289.9895174234091 -0.083035 -0.043496 0.3534727 1.0
-848.2415952976479 245.79116892432813 -0.258481 0.015318 0.26915103 1.0
-716.1802050040195 207.80781789078745 -0.233981 0.110063 0.21592894 1.0
-723.8220683478147 210.19808645607492 -0.059459 -0.0385 0.21767175 1.0
-646.4386912149364 178.2727050512629 -0.095077 0.144698 0.18341532 1.0
-740.4265669372799 212.98877980143718 0.436928 -0.069321 0.21878661 1.0
-942.1052981021005 277.0865903467248 0.052551 -0.247759 0.31614184 1.0
-737.6137643125753 217.48306788618325 -0.036122 0.36446 0.22395776 1.0
-750.7120116179728 220.30143578568263 -0.11784 0.23734 0.22559017 1.0
-699.77617202091 200.01452730166622 0.537287 -0.356912 0.210169 1.0
-650.0355164432319 176.82289449327894 0.102263 -0.258642 0.19707672 1.0
-976.9531647132982 267.59073701124447 -0.028113 -0.046249 0.34003976 1.0
-906.9031089572197 251.7128204861198 -0.139736 0.171696 0.2996787 1.0
-756.1626904131166 210.6854485111393 0.312776 -0.013583 0.23407905 1.0
-960.8367931044138 274.8212946507776 -0.084596 -0.078179 0.32915214 1.0
-721.459413225793 209.1132459790147 -0.163881 -0.156665 0.21817641 1.0
-931.71619162812 249.48676681099724 0.277344 0.125082 0.32680732 1.0
-930.0723073809887 249.32551322514942 -0.067737 0.301183 0.32609826 1.0
-636.0257087579748 181.21690921729137 -0.215639 0.00577 0.26527542 1.0
-625.9277149088476 190.20142891152534 0.040646 0.129263 0.27728546 1.0
-594.7484444464454 179.53526715738377 -0.134885 -0.210188 0.2569933 1.0
-731.4917807044279 222.51125328082296 -0.199409 -0.255107 0.34673393 1.0
-726.2478636782837 216.90535260321832 0.122726 -0.204737 0.34150922 1.0
-750.6067160206065 224.19079924531366 -0.589769 -0.007464 0.35994375 1.0
-720.9521170830333 215.86639835146886 -0.147177 0.616032 0.34076846 1.0
-647.6106855871606 183.7573638113836 0.181202 -0.328815 0.26916248 1.0
-478.3042243301516 127.59081792352093 -0.223233 0.207949 0.17328699 1.0
-590.985917805697 178.36592168702376 -0.148723 -0.146834 0.25474864 1.0
-723.7379540092502 216.8301010097915 -0.07902 -0.027773 0.34278822 1.0
-968.7216979160855 289.5723742974537 0.365348 0.076697 0.3171539 1.0
-964.9848643163417 275.6507002536689 -0.000938 -0.205448 0.3325901 1.0
-860.7817016642352 240.51970986283104 0.142256 0.083112 0.27455983 1.0
-802.4542348741942 226.06682968374633 -0.738865 0.191764 0.25121373 1.0
-707.986814149832 205.79191848603514 -0.146681 -0.176807 0.21522321 1.0
-839.2951622528503 244.77094221298321 0.120268 -0.591741 0.27077523 1.0
-1015.5581644859576 296.4537476728909 -0.028294 -0.009874 0.3576782 1.0
-1008.0331682316413 294.2286873359095 -0.6445 0.425872 0.35126165 1.0
-924.7722497458225 276.6370464979086 0.193287 -0.130629 0.30367646 1.0
-899.5266107685156 252.45575742978582 0.131411 -0.533768 0.2951445 1.0
-904.4184533474393 254.13444082432937 -0.54075 -0.124771 0.29742697 1.0
-737.402906360335 209.4667462930656 0.456095 0.185525 0.22682092 1.0
-1006.761591217052 293.7792543542455 -0.108724 -0.099438 0.3536056 1.0
-979.7803709472377 279.05795007094935 -0.244089 0.209705 0.32994357 1.0
-889.3857117121487 264.8702499717343 0.226119 -0.043462 0.29019627 1.0
-825.2795970937437 228.14076402152872 -0.070272 -0.316888 0.26428598 1.0
-613.3076055566088 167.88871684386882 -0.086844 0.130701 0.18097718 1.0
-988.1789127874509 272.34894764223367 -0.871036 0.084349 0.3443947 1.0
-925.5288405792737 256.7664159553513 0.077433 0.035887 0.31627303 1.0
-916.5410675660823 251.51551526939667 0.196227 -0.232394 0.3020151 1.0
-762.8412513350657 210.49660809268127 -0.333259 -0.008264 0.23565707 1.0
-912.8190171969842 251.8097794358063 -0.164813 -0.108382 0.30128872 1.0
-775.8670660810146 213.6459846290521 0.834192 0.151639 0.23945516 1.0
-577.4213676406004 159.99790794893823 0.1689 0.671691 0.16717227 1.0
-675.9412951392352 188.08591156930436 -0.317006 0.2447 0.20379494 1.0
-680.7137452264819 188.5901242497576 -0.062984 -0.015969 0.20143676 1.0
-688.8605759787775 190.87459004431517 0.264057 0.254676 0.20439173 1.0
-654.623227000043 183.88953451698995 0.137686 -0.130128 0.19279033 1.0
-659.656414345676 185.89464425121946 0.464146 -0.16915 0.1944093 1.0
-1019.0455694775268 297.4499619079456 0.414822 0.095373 0.3591255 1.0
-1015.4795332174094 298.69633348843337 -0.290423 -0.090649 0.35594532 1.0
-727.9503424855558 215.85114232823938 0.202515 -0.162904 0.22275952 1.0
-765.671334699342 224.49702931181866 0.088307 0.027564 0.23369922 1.0
-645.5384810868767 191.98586622731563 -0.430657 0.54162 0.18872072 1.0
-649.6766925397183 175.60667501303516 0.031646 0.005468 0.19744013 1.0
-652.223136766339 176.3171430421755 -0.019235 0.067555 0.1983641 1.0
-973.0084187746963 266.30696130695395 0.392416 -0.368101 0.33725342 1.0
-777.9564234623531 214.20225052366152 -0.092366 -0.248843 0.24047303 1.0
-626.6936428750155 172.6423863937296 -0.053876 0.102471 0.18256514 1.0
-580.5978675083231 159.9950841026436 -0.027339 -0.203363 0.16648062 1.0
-923.6851783217666 254.9479729307748 -0.246342 0.06733 0.30581236 1.0
-758.3288123786878 210.0940343207321 0.209444 0.504512 0.23422815 1.0
-750.7752326710107 208.98926036513492 -0.031359 0.400088 0.23189475 1.0
-664.417042573574 186.5243531168492 0.030894 -0.143564 0.19731288 1.0
-682.7548810686199 192.44379765578054 -0.004671 0.45004 0.20491147 1.0
-574.4504854319423 162.0135344881366 0.831452 0.180568 0.16429803 1.0
-899.7130555259309 252.90308668624132 0.046256 0.282563 0.295521 1.0
-763.8172804744574 223.422909245116 -0.047198 0.08544 0.23434827 1.0
-739.2893180452501 216.9504472127773 0.147566 -0.219935 0.22461343 1.0
-625.4772675772687 185.71499496461948 -0.124682 -0.08718 0.18206231 1.0
-930.623985507262 250.086421816132 -0.109963 0.267928 0.32689184 1.0
-815.1132965450595 262.13089026621 0.302198 0.101641 0.25268465 1.0
-750.5695055405512 242.06201581219784 -0.143547 -0.247147 0.2273588 1.0
-946.9363664816885 309.8759325689862 -0.193597 -0.139781 0.31288964 1.0
-838.2967948595705 275.9558213149866 -0.158754 0.152072 0.26433796 1.0
-850.8287137162141 281.3881173703007 -0.649085 -0.218297 0.27098536 1.0
-941.0878917630424 312.42072644837043 0.136108 -0.050533 0.3137149 1.0
-709.683263073271 237.33182208682638 0.206059 -0.519186 0.21400526 1.0
-708.9076550820942 236.89689680438033 0.046117 -0.054605 0.21285273 1.0
-794.8573781826008 271.50801552727035 -0.078556 0.09147 0.25249603 1.0
-816.0714292339389 278.94709140747665 -0.189748 0.219679 0.26179942 1.0
-850.7006681393397 290.9170974685069 0.092759 0.012839 0.27627242 1.0
-971.511704803784 299.98579131778564 0.301001 0.011847 0.32269937 1.0
-911.6719931671603 294.9253748226485 0.161294 -0.092417 0.298446 1.0
-869.6655825815352 285.2355440345953 0.394039 0.190362 0.28269538 1.0
-989.6823314624373 324.3063111308072 -0.385519 0.042029 0.3410088 1.0
-827.5110722145412 273.9028739519877 -0.210875 -0.229299 0.26485455 1.0
-749.526304436875 250.08664421656036 -0.626587 0.657353 0.23220922 1.0
-936.1561146253886 312.88546464533425 -0.430446 0.272933 0.31569833 1.0
-866.2811086118701 291.59886715785206 -0.100519 -0.147078 0.28246203 1.0
-721.8796085272228 246.51851032812067 -0.105267 0.186384 0.22402354 1.0
-715.9382585795572 244.6141364699085 -0.320432 0.477362 0.22042404 1.0
-814.5171149593771 278.54237658490547 -0.302132 -0.218918 0.2614534 1.0
-978.8759974977603 336.77946130606074 -0.21597 0.467966 0.34252188 1.0
-1010.0911004233117 329.36095313777633 -0.367063 0.466478 0.34342316 1.0
-588.8371738523169 197.52033311559364 -0.017785 -0.110121 0.16753133 1.0
-940.1141513170878 264.37856400305117 -0.048529 -0.02338 0.33375525 1.0
-923.2348110764258 261.47487680135555 0.154294 0.207349 0.32575566 1.0
-673.661141783373 200.48001379967818 0.439654 -0.317893 0.21460627 1.0
-859.2700223008541 256.13394794197967 0.103268 0.280589 0.29931164 1.0
-828.9601132071765 260.012471935598 -0.072796 0.091219 0.289665 1.0
-745.8976771098122 245.12494025211672 0.327039 0.067731 0.25657973 1.0
-893.2873286534314 294.9886212573071 0.043297 0.084795 0.33303714 1.0
-808.504545453147 278.4644487681578 -0.429223 0.579297 0.2959188 1.0
-672.0610457118029 240.50311986275383 -0.167124 -0.185545 0.23496294 1.0
-875.4584113968034 314.8721523572295 -0.069008 -0.045493 0.34335715 1.0
-725.6687504758867 263.4682175584217 -0.047036 0.009949 0.26158062 1.0
-867.746963272949 315.24504486018355 0.384426 -0.163073 0.33779174 1.0
-867.2482080293853 316.88664412124507 -0.142356 -0.73078 0.33900037 1.0
-626.2315999912176 235.64168147962638 -0.666875 -0.200641 0.21977912 1.0
-743.1387530983798 207.24196436683624 -0.108835 -0.144101 0.23456106 1.0
-965.6809832560875 278.2938292664354 -0.012024 0.449899 0.34200284 1.0
-840.9473628776799 245.66900636316402 0.361697 -0.070046 0.2833575 1.0
-838.1363202793967 245.26794447730074 0.763695 -0.138728 0.2801602 1.0
-836.6977790291064 245.0239873565635 0.257035 0.27657 0.2798355 1.0
-622.8617164433088 189.21417984838723 -0.013589 -0.003693 0.19222008 1.0
-625.4443464987254 192.47697487289827 -0.018574 0.576191 0.1937659 1.0
-726.872803604938 224.86203878339845 0.105659 -0.132949 0.23755851 1.0
-869.7372204140926 275.06338227816093 -0.139897 0.103419 0.30748013 1.0
-866.3267148170833 286.3491710105042 -0.104744 0.425115 0.31146625 1.0
-908.3446766023632 313.71608477808246 -0.438511 0.076004 0.34275058 1.0
-915.1451326876518 255.7137988917483 -0.221681 0.317755 0.30606633 1.0
-914.3458713660592 256.25279445146066 -0.198069 -0.014782 0.30699074 1.0
-912.5079714563485 256.13512407713307 -0.271213 -0.172947 0.30552587 1.0
-897.9014328989651 253.64984053485992 -0.088487 0.234035 0.2983373 1.0
-953.3061032941649 273.4533799782832 -0.211406 -0.177926 0.3287202 1.0
-864.3219852910262 250.73129441867732 0.002211 0.060039 0.28531337 1.0
-785.8298712463123 231.01607806200886 -0.691079 0.214343 0.25117213 1.0
-940.2066461628008 278.7988348237203 0.295698 -0.622868 0.327551 1.0
-995.5459437507272 296.9819978335679 0.282857 -0.042194 0.3554962 1.0
-790.5805176727476 237.2081172617244 -0.29559 0.190597 0.25615263 1.0
-630.8095273456946 194.3040901983384 0.286424 -0.900129 0.1922744 1.0
-628.2347392661959 193.49226448469625 -0.142489 -0.214864 0.1907565 1.0
-736.635941478395 227.3227912060178 0.129067 -0.115061 0.2361146 1.0
-974.2227690488138 307.0504809191876 0.185105 0.074983 0.35229966 1.0
-972.5516334952937 307.16721719935543 -0.124948 0.213905 0.35318524 1.0
-730.4028059223102 234.5663991831138 0.074354 0.080761 0.23655568 1.0
-682.1884530938934 225.86007000030236 0.082555 -0.744896 0.219742 1.0
-699.424143589127 237.33191989969927 -0.014499 -0.222381 0.22955574 1.0
-696.6590800935883 236.8645754916012 0.110618 -0.073701 0.22919017 1.0
-820.4127966599765 279.65867791476495 0.023483 -0.080234 0.28756478 1.0
-809.7366146175843 283.58567798208844 0.094427 0.01459 0.2873025 1.0
-846.4286205987393 297.15489994321325 -0.012355 0.294782 0.3054535 1.0
-905.6163564067868 323.04267090041867 0.159579 0.062325 0.3401336 1.0
-832.7113296450963 297.87100673326177 0.502748 -0.012642 0.30155277 1.0
-586.9242184080917 212.67941330571227 -0.724616 0.492691 0.19048296 1.0
-614.6089056747392 224.04513511024302 0.350973 0.468619 0.20192923 1.0
-916.2398775243608 333.2855201729491 -0.014314 0.228832 0.35018358 1.0
-786.3288890043747 291.969726876196 -0.037304 -0.629246 0.286346 1.0
-582.928151594839 216.30820513463286 -0.308657 0.594726 0.19115485 1.0
-892.7805344271533 335.7521545843023 0.025935 -0.078603 0.34483895 1.0
-823.5433599430044 310.359481463526 -0.240749 0.102314 0.3065888 1.0
-886.0463557629259 333.7736494595731 -0.077666 0.135141 0.3443551 1.0
-823.2816013884469 309.97487115150903 0.39708 0.338496 0.3064161 1.0
-835.2314238290564 248.88034208035532 -0.07088 -0.016044 0.2708525 1.0
-832.5888979392407 250.69706012892075 -0.070217 -0.608134 0.26817816 1.0
-997.038063402389 305.33473680629015 -0.017511 -0.083174 0.35122663 1.0
-778.559237113708 242.9080361503417 0.075312 -0.005238 0.2487297 1.0
-909.6592192079898 282.28682592812714 -0.059629 0.159488 0.30884176 1.0
-805.3626042013116 255.60509834725246 0.131594 0.265453 0.26343545 1.0
-992.8704426127431 314.6564475372067 -0.343888 -0.605715 0.35563964 1.0
-941.3503315184582 305.3041153053292 -0.081006 -0.121397 0.3309689 1.0
-950.9129190588686 310.1156767622087 0.150071 -0.098505 0.33831704 1.0
-878.7471883794885 302.62578319096457 -0.151355 -0.105314 0.31007543 1.0
-777.337993150476 270.379574605141 -0.078028 -0.438387 0.2638999 1.0
-928.4176568682968 322.4514363967162 0.089108 -0.162367 0.3406516 1.0
-769.1093099899809 274.5121979702454 -0.185514 -0.007643 0.264507 1.0
-777.2503857000152 277.854072904986 -0.127898 -0.473546 0.26704523 1.0
-596.9047758125084 214.59541777041684 -0.197858 0.043813 0.19012037 1.0
-915.2168072088626 328.4300541329325 -0.067119 0.118865 0.33953267 1.0
-909.1819282001746 330.00020968680474 0.43487 -0.397745 0.33957207 1.0
-837.8741008983798 252.06512294085923 -0.156287 0.111915 0.26684794 1.0
-948.9407078568182 287.8888457490458 -0.084711 -0.124263 0.3169969 1.0
-830.0643854521932 253.13151380340338 -0.01596 0.09849 0.26499525 1.0
-837.7602078516653 256.269844114098 0.030574 -0.052912 0.26844373 1.0
-866.1219344357565 265.3576406716775 0.306349 0.028688 0.28040305 1.0
-866.868950547306 266.008532505899 0.310337 -0.2109 0.28213817 1.0
-831.5433461557421 255.61846142109005 -0.412181 0.486554 0.2652709 1.0
-818.1104409467195 253.8171159193599 -0.334573 -0.318466 0.26152235 1.0
-820.1772361645922 260.84341856379365 -0.169718 -0.530015 0.2656933 1.0
-958.5659716716974 317.16748343182314 0.087093 -0.224631 0.33934548 1.0
-959.1223453089658 318.02354173027163 -0.497232 0.325644 0.33846188 1.0
-807.2310279754158 269.9336094267348 -0.109725 0.151319 0.26483902 1.0
-806.5866291152222 269.0958958069709 -0.142611 0.200232 0.26414317 1.0
-807.8204876435358 271.03886544623373 -0.091919 0.045859 0.26554516 1.0
-805.4006803802909 271.54346896044655 0.107231 -0.02733 0.2650671 1.0
-798.7571748797842 273.06990729819626 -0.272262 0.430723 0.2642434 1.0
-792.0724080395712 272.50622095689005 0.030816 0.485039 0.26295695 1.0
-598.693097250545 207.91412048385052 -0.137843 0.243696 0.18269336 1.0
-885.7529049521987 307.33147024180994 0.215083 -0.053063 0.3089964 1.0
-797.3839304004732 276.3182902198495 0.131878 -0.625351 0.26466087 1.0
-959.6373543562502 335.9837549799165 -0.306852 -0.187706 0.3482673 1.0
-955.1828404563729 334.47085456312925 -0.086392 0.218333 0.34902367 1.0
-727.318589459539 255.6928741160934 0.052521 -0.265966 0.2377452 1.0
-799.3107462463834 283.1578558270462 -0.218416 0.068801 0.27080646 1.0
-807.8624067164063 244.56448435189128 0.134167 0.279719 0.24778683 1.0
-884.878011133212 271.28105085054 -0.003719 0.297729 0.283196 1.0
-816.0338186738808 253.69658705717754 0.249158 -0.041429 0.25490734 1.0
-937.9672884296605 305.2421362928217 0.256226 -0.022049 0.31581107 1.0
-733.0098125611676 238.90376498410325 0.67597 -0.412653 0.22564615 1.0
-987.356509954283 323.8617924204878 -0.119377 -0.122539 0.34092137 1.0
-867.0522370244082 284.53241568479507 -0.239971 -0.035978 0.28488782 1.0
-806.2390749653637 275.40101635752245 -0.232051 -0.188304 0.26238626 1.0
-713.3955229643643 244.65185547101126 -0.390056 -0.767863 0.22169091 1.0
-963.1651602584927 333.57302849704087 -0.311244 -0.717797 0.3414311 1.0
-707.3199767927081 246.36748911742052 0.747308 0.295099 0.22311133 1.0
-962.8874447385833 336.8597779403247 -0.27325 0.023306 0.3416475 1.0
-698.9614914298811 244.55340396729244 0.060482 -0.071971 0.21855235 1.0
-962.8782817826399 336.55603662332214 0.248159 -0.490442 0.34162745 1.0
-602.8906775377498 161.3072424329783 0.154145 0.015667 0.1832398 1.0
-919.2181054504645 253.39583402511428 -0.225507 -0.304787 0.32552657 1.0
-907.1871205066315 254.2974495050115 -0.30986 0.158537 0.3214377 1.0
-913.2476224901104 255.58960164613418 0.230933 -0.046587 0.32357192 1.0
-848.3992760885459 244.33186186929154 0.047317 0.397469 0.2945135 1.0
-847.9850621409961 244.55287010551447 -0.711624 -0.522984 0.29452223 1.0
-816.9453654897396 239.46090020864477 -0.291697 0.376339 0.28101695 1.0
-706.5206638904733 212.76704928956337 -0.277008 -0.210236 0.23318896 1.0
-709.3379097194984 213.09620459824086 -0.020162 -0.254623 0.23392501 1.0
-874.9537138166552 271.40165110144204 -0.094028 0.298426 0.31780076 1.0
-871.7852755051472 272.1822924039799 -0.033539 0.236425 0.31729344 1.0
-927.7416851754681 257.04926649466427 -0.262513 -0.26685 0.3238572 1.0
-874.7498184343615 254.33067785787676 -0.018238 -0.611323 0.30121246 1.0
-836.74339635831 244.85689569271344 -0.407519 -0.264905 0.283442 1.0
-879.0638663512354 262.45570853898676 0.128076 0.772907 0.30545858 1.0
-879.8795738218527 264.8215681908856 0.052071 -0.070129 0.30884725 1.0
-666.0682361053949 200.63654841805058 -0.118826 0.125644 0.2101057 1.0
-724.1234865611864 221.59167124465455 0.22135 0.366009 0.23624918 1.0
-724.3947976936371 224.62762968357012 -0.598741 0.190223 0.23855624 1.0
-724.2462911405185 228.04217705597088 -0.165662 -0.309502 0.24039441 1.0
-750.8451708676387 239.70734590617081 -0.13558 -0.28913 0.2525952 1.0
-750.506531786606 241.865172578487 0.200631 0.243185 0.25549462 1.0
-922.0363184668596 299.88913759558494 -0.273236 0.3492 0.34183934 1.0
-758.9836031263244 249.37920533559563 -0.408573 0.095901 0.25965583 1.0
-909.320185986641 301.2397869543498 0.022271 -0.204682 0.34094787 1.0
-752.2011944013201 250.76516788627603 0.11232 0.075622 0.26058686 1.0
-870.4149270884003 291.6071213340279 -0.03952 -0.190837 0.32005468 1.0
-610.0030205459716 206.27838410523057 0.089572 -0.002588 0.19886047 1.0
-853.949117461362 304.537087911019 0.175215 0.709021 0.3236907 1.0
-871.554515405788 316.97201065067185 -0.122787 -0.384609 0.33806217 1.0
-862.1330304509808 323.4469644004468 -0.106678 0.065146 0.34130186 1.0
-763.1118084147316 287.3169530546936 0.20873 -0.030443 0.28402802 1.0
-809.0055775763653 306.10453932804575 -0.076223 -0.180455 0.3107361 1.0
-881.6145312734456 336.71368537150244 0.111336 0.2462 0.35698244 1.0
-881.7825941108691 336.71331713543077 0.212121 -0.275548 0.35515642 1.0
-801.8483395608444 307.85003247784636 -0.107445 0.258167 0.31233397 1.0
-952.6704145693021 265.2206889667422 -0.198721 0.382331 0.32879433 1.0
-677.148097535498 192.6575867752515 -0.223306 0.231034 0.20649981 1.0
-825.7173610290351 234.53018903924254 0.081873 -0.684852 0.26967204 1.0
-904.3994971711771 257.6068249457088 0.14261 -0.091274 0.30801153 1.0
-675.8984625032065 192.86572792837123 -0.189491 0.108458 0.20633036 1.0
-895.1970200531947 256.27515226052213 -0.344067 -0.360082 0.3034367 1.0
-974.2504562187955 279.1349972956577 0.44869 -0.35078 0.34524637 1.0
-842.3375212323415 243.52871138980728 -0.575633 -0.139595 0.27826703 1.0
-688.8097790582514 200.27338542571323 0.087779 0.585686 0.21365383 1.0
-865.9903067421806 252.0926747740999 -0.0063 -0.173149 0.28960684 1.0
-973.6780844432247 284.26607929352576 -0.212267 -0.092398 0.34655988 1.0
-986.929794576389 295.21272629588077 -0.078738 -0.193107 0.35670373 1.0
-885.3290308962456 278.2856489170765 0.002749 -0.164545 0.31105295 1.0
-618.6390267842246 195.36174170721242 -0.189731 -0.492589 0.19077769 1.0
-710.9277246116393 228.62719923114068 0.216336 0.177642 0.2307285 1.0
-677.2085890760352 221.65658270062173 -0.063601 0.095833 0.2184305 1.0
-681.9537978158257 224.67687162965046 -0.257795 0.229636 0.22172388 1.0
-678.9955546026174 223.2784805874285 0.380379 0.021743 0.22006628 1.0
-702.379763413947 235.06710217872524 0.338554 0.221058 0.23181652 1.0
-858.8105143662287 294.80442820861634 0.225759 -0.258457 0.30993554 1.0
-852.4250932617936 300.1921417528509 0.041575 0.803442 0.31345496 1.0
-801.6192333756736 286.87101993881157 0.039304 -0.210674 0.28875908 1.0
-902.1153733530167 325.92698539454653 -0.059957 0.003298 0.3468392 1.0
-823.7823609920775 298.95854313514553 -0.048512 0.246469 0.30141383 1.0
-808.6180807344764 309.56811087301236 0.422284 0.281959 0.30643746 1.0
-797.395736820633 235.7366814716295 0.001666 -0.321757 0.25628138 1.0
-1008.2570663429656 297.8859178232859 -0.112674 0.077809 0.3558521 1.0
-1010.1950418711658 298.786582292161 -0.425795 0.164734 0.3571902 1.0
-1002.3128732244624 297.89949904013247 0.26607 0.389328 0.35578445 1.0
-996.9529700323359 299.0328084066862 0.078694 -0.4251 0.35546786 1.0
-811.6424965038444 245.7360406326544 -0.056582 -0.018551 0.26310983 1.0
-873.151071754439 265.1140495031171 0.096954 -0.307494 0.29233414 1.0
-803.3646736635544 248.94707526848973 -0.101746 0.111583 0.26308978 1.0
-770.990476633022 242.03646921460287 0.172979 -0.266385 0.2486826 1.0
-699.1404402553364 220.8192901944276 0.893934 -0.29264 0.22002989 1.0
-805.8868446471058 256.5864911511362 -0.036884 -0.281828 0.26578045 1.0
-862.1715181711536 277.9330454919734 -0.175952 -0.03153 0.295836 1.0
-958.2297685571419 314.727276597481 0.47775 -0.071461 0.34944686 1.0
-930.5810028709889 312.9110401697367 -0.567742 0.545185 0.33869278 1.0
-878.2208704685974 299.63970968970364 -0.000456 0.036273 0.31414208 1.0
-822.4830605575186 282.6715455702314 -0.609159 -0.174292 0.28701973 1.0
-873.4906251789937 302.4909948211886 -0.073741 -0.113768 0.31419986 1.0
-932.9792945638322 324.5227719500816 0.76279 0.533049 0.34553862 1.0
-861.4316188109023 300.6907434516604 0.213389 0.232665 0.30887294 1.0
-597.6540134700106 210.33290153940206 0.476703 -0.309951 0.19025108 1.0
-918.2026973841371 324.1169007180274 0.094194 0.123472 0.3393675 1.0
-796.970560154518 292.3033839766172 -0.295304 0.451404 0.285835 1.0
-617.4872953329274 231.5234868668579 -0.35026 0.114609 0.20596044 1.0
-865.5608862603038 262.93999834856083 0.245337 -0.448396 0.28146932 1.0
-941.3363869808398 286.90581049787414 -0.01717 -0.018469 0.31991863 1.0
-840.2583377508059 259.16566485877286 -0.157935 0.079611 0.27372825 1.0
-837.5072536332451 258.68946636160246 -0.279424 0.151885 0.27044484 1.0
-950.2863647639449 302.0992770502065 -0.111938 -0.234318 0.33042482 1.0
-962.4989737029172 309.97426577899745 0.223346 -0.657099 0.33929843 1.0
-929.4287450630817 302.8433127829902 0.044131 -0.269903 0.32328123 1.0
-781.0755960696808 274.833739433775 0.276218 -0.294895 0.26481733 1.0
-794.0029388411365 280.7601868446413 0.128421 -0.214122 0.2698314 1.0
-810.2424646497851 294.1911921356627 -0.092012 -0.164654 0.28394225 1.0
-787.5538982841138 285.8509137773594 -0.352893 -0.616497 0.27048057 1.0
-865.2176425707145 314.50692124528445 -0.235567 -0.002532 0.30999777 1.0
-912.5654982074699 274.8367389525197 -0.070138 -0.072497 0.29547414 1.0
-961.4374953961382 292.2978318197044 -0.026741 -0.114471 0.3203379 1.0
-723.7402908906432 228.06698595977426 -0.112625 0.337363 0.22101372 1.0
-862.2689289658649 271.3419547259007 -0.127695 0.283444 0.28023025 1.0
-722.1928912591319 230.9539418327794 -0.44597 -0.689468 0.22195576 1.0
-720.8184161226769 230.1401177809129 0.102889 0.106292 0.22143674 1.0
-720.1467355391756 230.7574041096564 0.399245 -0.022433 0.22047816 1.0
