X Y e1 e2 Z WEIGHT_SEEING
-546.3429466807178 120.0818983389814 -0.361438 0.152866 0.19569841 1.0
-559.3828411908626 124.64246822989278 -0.598233 0.338314 0.20154837 1.0
-514.0342475526276 121.6299620845151 0.046876 -0.093493 0.184819 1.0
-511.5346783675741 120.96947605885896 -0.215631 -0.058336 0.18416123 1.0
-725.1366806227866 153.618677536535 -999.0 -999.0 0.27539557 1.0
-557.7003690356321 117.9933166895911 -999.0 -999.0 0.19539288 1.0
-734.1401530539479 155.55845462115357 -999.0 -999.0 0.2816714 1.0
-556.0001344149257 119.12729745090998 -999.0 -999.0 0.19495584 1.0
-531.1461432690112 116.68731101023421 0.025999 -0.038969 0.18444858 1.0
-510.7340983327427 113.33278402776361 0.375007 -0.126869 0.1768072 1.0
-511.31697447700884 113.55981757872186 0.424131 -0.165072 0.17698793 1.0
-525.9604374400046 117.93508309060913 0.407791 -0.280611 0.18431567 1.0
-510.86346894115724 117.03436854365637 -999.0 -999.0 0.17813839 1.0
-746.9217846069014 180.44845330015897 -999.0 -999.0 0.30161676 1.0
-579.4383073000141 140.98835275540043 0.12108 -0.104331 0.21310668 1.0
-501.8289423467006 123.60453220846308 -999.0 -999.0 0.1789205 1.0
-502.68123929917937 124.55946686826813 -999.0 -999.0 0.18019901 1.0
-564.8454696053922 120.97564699315987 -999.0 -999.0 0.1943127 1.0
-615.1458911374386 134.69901490129698 0.025752 -0.001182 0.21916863 1.0
-588.8127489658084 135.05205106443884 0.295235 -0.05848 0.20928426 1.0
-517.0791307408887 120.19966765898987 -0.441211 -0.218245 0.17842191 1.0
-517.9532068813126 120.6672486834151 0.320584 -0.027472 0.17981614 1.0
-767.7304626768232 181.29430647300293 -0.087098 -0.049311 0.30323538 1.0
-767.7031290464294 181.8310203699328 0.063938 0.151411 0.30331373 1.0
-519.8717745319649 129.88862997406278 -0.13764 0.374264 0.18478489 1.0
-521.5928484517713 131.81492165010405 -999.0 -999.0 0.18473229 1.0
-861.6179618968649 150.8819229681284 -0.297993 -0.051239 0.32681856 1.0
-596.3238480008653 115.15054493654085 -0.195071 0.038348 0.20111679 1.0
-572.0153275864996 124.95639101504283 0.293322 0.234384 0.19584513 1.0
-713.0257816629421 157.75249180011602 0.177352 0.007529 0.2621476 1.0
-771.6003620938312 172.55967485422363 -0.063375 0.116211 0.2922608 1.0
-880.9578943568964 202.1588815920006 0.241464 -0.406291 0.35941055 1.0
-618.4482354851801 143.13571652581294 0.04248 -0.229262 0.21912532 1.0
-733.1515047812265 129.6686679690901 -0.32924 -0.147322 0.2552609 1.0
-739.8208450075687 130.69588740318014 -0.28966 0.000205 0.25834262 1.0
-874.135240988739 154.3710741392201 0.746549 0.256578 0.3277908 1.0
-536.9824714663155 114.76832212251075 0.174967 0.05459 0.17666925 1.0
-558.0838296810558 120.14904099149227 0.155559 0.211544 0.18494178 1.0
-858.961792725608 188.06959875248592 -0.147188 -0.150945 0.33396605 1.0
-506.5475808117577 112.14424937408212 0.062977 -0.210304 0.16576733 1.0
-774.3672357908391 176.28033552852824 -999.0 -999.0 0.29002842 1.0
-813.7350921384048 186.25511356890084 -999.0 -999.0 0.31130344 1.0
-800.7231763366502 185.3900003691297 0.061606 -0.064034 0.30488908 1.0
-604.4129817994041 108.2488265555952 -999.0 -999.0 0.1948493 1.0
-821.9917146165002 150.40641486340348 -0.029765 -0.097611 0.2960817 1.0
-622.4653651341362 140.15672377349836 -0.049465 -0.495905 0.21113692 1.0
-621.9488631453694 140.87871389158627 -999.0 -999.0 0.21130814 1.0
-619.1647131282098 140.12602108015267 -999.0 -999.0 0.21059546 1.0
-597.5617554994654 137.82316909847233 -999.0 -999.0 0.20227574 1.0
-725.3439205664167 134.41210413435815 -0.112985 0.178718 0.24445988 1.0
-704.2839059433857 131.25138025481834 0.32809 -0.079373 0.23455186 1.0
-723.1703156077041 134.73688595564886 -0.113115 0.122081 0.24326524 1.0
-619.2190169671986 118.68061253811699 -0.22519 -0.127969 0.19914828 1.0
-824.7423265183114 161.2576668137799 0.014082 0.156714 0.29542848 1.0
-911.6092249490312 160.52454034123176 -0.045702 0.299635 0.32905647 1.0
-907.645207577267 160.28045129848795 0.438919 0.156232 0.32713825 1.0
-582.3705738670548 113.42344781404327 0.025411 -0.277644 0.18299541 1.0
-605.6607418308462 131.93264900018073 0.329601 0.207458 0.19599058 1.0
-762.8314033835089 139.79056556430538 -0.136432 -0.036295 0.25171867 1.0
-894.5412256591039 163.52597816443455 -0.635911 -0.20556 0.31470504 1.0
-598.5049049295922 118.92529282468908 -0.074817 -0.008381 0.1867894 1.0
-620.5622255998674 125.57177938073936 0.035476 0.255766 0.19558457 1.0
-494.96689439528075 103.74800637442117 -0.102794 -0.031583 0.16054475 1.0
-792.3201491775524 147.329965848977 0.349742 -0.106191 0.33450887 1.0
-751.0485222882851 140.78240973702952 0.003015 -0.138332 0.31186637 1.0
-624.668207911031 118.65692415098049 -0.02022 0.230701 0.24084055 1.0
-652.0253595754998 117.63367878898455 -0.227091 -0.196098 0.24764855 1.0
-459.9261158963072 89.45812016889852 -0.172898 -0.34611 0.16175099 1.0
-476.8970052544001 95.04642648315185 -0.106263 0.098755 0.16927655 1.0
-536.805926510186 89.20805406136753 0.491252 -0.003489 0.18547153 1.0
-840.4517524317033 141.74215725706532 0.192098 -0.281892 0.34193307 1.0
-481.0272283046315 86.12813562733587 -0.078931 -0.387871 0.16394784 1.0
-821.367387959921 148.01148198406415 -999.0 -999.0 0.3339414 1.0
-530.8280519643963 95.77921323618823 -0.078748 -0.167441 0.1864191 1.0
-822.0651109413575 148.3965692052169 -999.0 -999.0 0.3343386 1.0
-810.8961421953695 149.81740437012073 -0.188001 -0.17807 0.3322119 1.0
-618.0414056552706 114.91310048157854 -0.036751 0.014742 0.2280934 1.0
-508.7455433498853 95.75794516995477 0.014818 -0.005462 0.17784914 1.0
-530.84106242453 100.17182191451391 -0.130158 0.108934 0.18834095 1.0
-500.0463847677837 95.65187416673812 0.448737 -0.102822 0.17451324 1.0
-612.3193478007067 117.36943750340421 -0.007251 -0.378459 0.22700733 1.0
-532.1119988082478 102.87508311298633 -0.169844 0.149839 0.1896156 1.0
-561.7492987200243 109.68621613891474 -0.166957 -0.182362 0.2032945 1.0
-593.6895554550194 116.42402685336944 0.558154 0.335317 0.21888486 1.0
-530.0270158769098 104.10759021168478 0.407351 -0.279911 0.19004478 1.0
-594.6953675388372 117.21438816702816 0.080746 -0.045384 0.21943702 1.0
-592.2093025115745 117.33235812440975 0.361165 -0.115159 0.2185774 1.0
-745.2868801345668 155.32778658002908 0.232355 -0.19314 0.30414087 1.0
-535.2579185177381 114.0933021452671 -0.27873 -0.040126 0.19667852 1.0
-762.1872264493545 132.92456719437627 -0.22354 -0.035166 0.26966682 1.0
-661.8325435808321 116.02154628970928 -0.068075 -0.084608 0.22337563 1.0
-656.0918533751478 115.50065507126483 0.111739 -0.036084 0.22069548 1.0
-911.2071680809479 165.48918610563223 0.410305 -0.130578 0.3514957 1.0
-746.2376305304742 150.13595611779414 0.073769 -0.003787 0.26997706 1.0
-600.6010711373121 122.04629500461418 -0.214784 0.586179 0.20370273 1.0
-496.8933844072465 101.79146659374881 0.373986 -0.335635 0.16080521 1.0
-804.381835714749 172.7889011592528 -0.203103 -0.013733 0.30524603 1.0
-769.5926946734132 168.22876356621052 0.220729 0.088257 0.28890228 1.0
-499.867217774123 110.48468887508362 -0.233124 0.40154 0.16464078 1.0
-853.2629048858635 187.81745799705573 -0.297382 0.140336 0.33439332 1.0
-886.552562421004 197.32038037567187 -0.035737 0.175715 0.35755295 1.0
-573.049017844533 130.53523423677112 0.198042 0.433776 0.19636793 1.0
-779.3579390888465 178.16757817203532 0.087534 -0.096794 0.29759923 1.0
-625.469330061761 109.49241458515934 -0.050892 -0.05709 0.20535818 1.0
-664.7556926310373 116.61447679793805 0.20348 -0.039248 0.22216685 1.0
-859.3332394931007 153.0917976297169 -0.309082 0.093856 0.31658137 1.0
-719.4811401391437 147.7374467720556 -0.03869 -0.073456 0.25303334 1.0
-606.568497270823 125.99138512911607 0.236139 0.229619 0.20307614 1.0
-542.782558526051 113.81604074572964 0.219668 0.085084 0.17621946 1.0
-543.2350899490165 114.03141958568281 0.160046 -0.231366 0.17642763 1.0
-774.6422822503077 171.71407769035008 -0.002127 -0.208198 0.2852915 1.0
-814.0089810842982 187.59235633360842 0.053238 0.120337 0.31138736 1.0
-784.1312122616985 134.93308264632174 -0.06632 0.304158 0.2703927 1.0
-748.4733647896987 133.84202726391496 -0.074172 0.138073 0.2554427 1.0
-889.797835981138 158.4675761961611 0.018127 0.463916 0.3263307 1.0
-819.1963733556516 158.17804950608306 0.101067 0.394989 0.29455784 1.0
-597.817294658302 117.5210130297355 -0.426973 -0.100188 0.19303162 1.0
-618.6959063882556 121.15528578029138 -0.009125 0.008104 0.20167664 1.0
-817.3036154216757 168.199138374262 -0.069482 0.124635 0.29746342 1.0
-603.1221265875864 126.31290574310242 0.47009 -0.108647 0.19747798 1.0
-820.7229465252905 180.6169194166336 -0.051153 -0.18656 0.30329815 1.0
-551.958745034106 123.71957446888746 -0.028429 0.245707 0.17993888 1.0
-619.7080254302568 143.23116044817016 -0.171677 -0.115381 0.21035884 1.0
-728.4592777152669 132.0087081991684 0.098099 0.521871 0.24177103 1.0
-742.8129776977294 133.40515946757682 -0.087294 0.023554 0.24959798 1.0
-760.8187918651332 136.9098571597019 -0.068943 0.266327 0.2579242 1.0
-733.0289049878611 134.0727954709292 -0.280062 -0.008279 0.2438979 1.0
-928.8531594593821 171.5007105398136 0.128276 0.47294 0.34259313 1.0
-568.0509125128716 106.87496729041227 0.358884 0.273819 0.17664358 1.0
-624.2810867336752 123.37025534618111 0.260605 -0.206187 0.20108739 1.0
-897.5884161629862 181.96954530219537 0.143958 -0.39775 0.32593173 1.0
-914.96140323375 185.1612101014158 0.183548 -0.195947 0.33631697 1.0
-615.1045455099357 126.09601724974104 -0.025823 -0.071727 0.19568762 1.0
-751.9889370368207 135.47195662224652 0.025893 0.044486 0.24364828 1.0
-749.1687037194482 135.33152871582007 0.167175 -0.274553 0.24358587 1.0
-949.0177282986627 178.69163634252345 -0.134988 0.526261 0.34330845 1.0
-943.4645389047428 187.33026556005876 -0.277192 -0.183996 0.34239593 1.0
-859.5462217550518 172.3806436565067 -0.271954 0.002487 0.30009705 1.0
-519.2792439100573 99.57806734166013 -0.3639 0.224381 0.18798216 1.0
-754.1573229521722 145.35879781171644 0.006735 -0.095982 0.31235397 1.0
-750.9952078186094 146.94056040403018 -0.017433 -0.295265 0.31107712 1.0
-507.41867047634764 86.65068439203888 0.224145 -0.168934 0.1751594 1.0
-508.2964673238151 88.06903498097456 -0.185948 0.171466 0.17592117 1.0
-803.3480342577998 144.6490791307853 -0.054336 -0.069271 0.32751888 1.0
-532.6977355658247 96.4058204308303 -0.083207 0.117353 0.18744546 1.0
-602.838469004553 112.02893039028666 0.147176 0.069536 0.22192188 1.0
-833.7716673103303 165.93247043508092 0.028161 -0.515787 0.3569286 1.0
-523.2412295249013 85.71710354952185 -0.272061 0.080576 0.17708574 1.0
-525.9837787646478 86.31721825952215 -0.004836 0.068397 0.17836532 1.0
-850.3403661721875 147.56469228182954 -0.208471 0.140838 0.34495223 1.0
-486.7434035069344 86.42893447741811 -0.043098 -0.585723 0.16408803 1.0
-802.2901406577819 142.54451193389858 -0.279286 -0.071807 0.31838337 1.0
-821.8854238024634 148.2948312824141 0.06631 -0.099946 0.330945 1.0
-582.404998423469 105.99898099351839 -0.024108 0.10189 0.2075994 1.0
-538.1286310520082 99.5949820938903 0.038952 0.037428 0.1877661 1.0
-613.8892707339905 117.24029825826337 -0.255351 0.014151 0.22362912 1.0
-585.7045434807421 115.44312197340226 -0.026137 -0.041865 0.21283382 1.0
-582.8042734843394 118.76281592454154 -0.003976 -0.239892 0.21348107 1.0
-589.5827288426286 120.38935989566602 -0.164238 0.25141 0.2166972 1.0
-749.50699310969 157.46361552552605 -0.005919 -0.415032 0.30445182 1.0
-497.8887421346392 104.74867719730958 -0.038551 0.253516 0.17712693 1.0
-495.4587635051649 107.60937183406163 -0.043248 -0.031186 0.17780478 1.0
-496.3714542379085 110.00961512227515 -0.066976 -0.272458 0.1785366 1.0
-854.7863144679617 157.86281453420992 -0.046601 -0.18864 0.28156278 1.0
-899.0226451121434 168.95780944069784 -0.810325 0.046955 0.30847088 1.0
-891.0093457148527 170.1140255246598 -0.180691 -0.011315 0.30364934 1.0
-883.7359294838267 168.52163404065783 -0.156199 0.098759 0.30066723 1.0
-894.1062643403232 171.2748855931208 0.069606 0.170514 0.306548 1.0
-981.0032839079029 191.36065484723076 -0.103905 0.403915 0.3477361 1.0
-648.9343762749909 117.93578331718116 0.122036 -0.006532 0.19696303 1.0
-916.8622326469164 167.74682803666005 -0.026441 0.213546 0.30728576 1.0
-950.4410325878102 177.25045614817788 -0.15981 -0.207361 0.3260971 1.0
-1080.011333207376 204.49843005741292 -999.0 -999.0 0.35926303 1.0
-1035.1645715143984 199.19608866742362 -0.541263 -0.226662 0.3349287 1.0
-1031.6714109589448 199.65039679130126 -0.27513 -0.01099 0.3337053 1.0
-796.6327046165928 155.50922325044476 -0.033187 -0.023011 0.2317361 1.0
-1025.7435347410285 200.07620068607494 0.22162 -0.112594 0.33034205 1.0
-930.5285122329378 180.0286816849309 -0.022241 0.36148 0.2832001 1.0
-1074.1966056243064 208.51558188642377 -0.213975 -0.064846 0.3496617 1.0
-1069.2172930989332 210.66136110627696 0.198199 -0.083929 0.34763688 1.0
-1082.8337717829943 214.32562023266965 -0.692378 -0.012958 0.35306945 1.0
-1083.114601587737 214.63688065941318 -0.036654 0.747307 0.35310876 1.0
-1031.6916346053583 192.73236467133344 -999.0 -999.0 0.33753785 1.0
-1038.2040222617186 196.67660029020186 -999.0 -999.0 0.33901733 1.0
-1023.2672187039045 194.98454920520047 -999.0 -999.0 0.3327248 1.0
-910.742173694731 175.3633105742417 -0.221891 -0.141139 0.2801976 1.0
-663.0520152920806 127.49521376532374 0.12872 -0.283545 0.18166646 1.0
-881.3424391030075 170.69560460033583 0.200904 -0.125408 0.26470605 1.0
-1030.9868137346052 201.64806465687894 0.154216 0.758596 0.33152032 1.0
-792.3363356364979 155.01219681392837 -0.222029 -0.023929 0.22870798 1.0
-965.9917525770364 189.86353255990355 -0.072625 -0.511416 0.29998112 1.0
-988.3874046609195 190.65131657418934 -0.063905 0.210908 0.34015387 1.0
-897.448953835124 174.0561532422581 -0.242216 -0.051415 0.29613495 1.0
-896.5985338898291 171.08603436888404 -0.024137 -0.029456 0.29772958 1.0
-942.4191551349803 187.78098354001912 -0.018045 0.368321 0.32169658 1.0
-948.2398661028335 191.79757303009518 -0.08218 0.098347 0.3235956 1.0
-556.1672114764467 127.75741293637965 0.20071 -0.123427 0.18182436 1.0
-632.3371458282786 138.46487248100706 -0.002857 -0.463741 0.2068544 1.0
-863.582458233424 196.93004523453754 0.032967 0.299558 0.3239904 1.0
-866.4408184925055 198.24465733355012 0.282489 -0.459026 0.32506344 1.0
-901.097323850346 196.7087718777185 0.543395 -0.122562 0.33332193 1.0
-669.2008576770088 147.9357690516434 -0.004293 -0.298176 0.22112043 1.0
-972.5573620106144 194.99053186236412 -999.0 -999.0 0.35325035 1.0
-713.6772152998564 144.00740060326422 0.071466 -0.029751 0.22874275 1.0
-943.9560122957299 191.7758973777092 -0.094696 0.014732 0.33837625 1.0
-944.0413898132264 193.09092387626347 0.202299 -0.0522 0.3383586 1.0
-907.1472599286855 181.30037063211333 0.901749 -0.231441 0.30680704 1.0
-908.9105813603212 182.88409245116938 0.268669 -0.337258 0.30831242 1.0
-979.181631087518 197.28060765107787 -999.0 -999.0 0.35246855 1.0
-952.1375140329955 190.4669022460868 0.452354 -0.092076 0.33164108 1.0
-988.8966729939526 199.05678355138042 -0.13976 0.078971 0.35295287 1.0
-804.4677629964394 165.1471663614575 0.007343 -0.009198 0.26146105 1.0
-905.0947464138129 186.3149645755167 -0.127682 -0.175416 0.32925475 1.0
-871.5275951186009 174.74475082838114 -0.085857 0.040001 0.3041858 1.0
-913.6092736284642 182.88905761932287 -0.107609 0.183023 0.3262187 1.0
-862.7608398192489 173.1231504484243 0.050757 0.031593 0.30032256 1.0
-779.6770475555129 157.56243026679672 -0.270791 0.109993 0.26132783 1.0
-893.3187822794077 195.94457712623557 0.104092 -0.551326 0.32301396 1.0
-1031.9993389414904 199.38045894259662 0.099293 -0.116842 0.3330819 1.0
-977.4159875031083 197.91076227900004 0.237436 -0.234565 0.3559414 1.0
-943.5931203627919 192.3798596786164 0.292706 0.147798 0.3380133 1.0
-790.368865737693 157.42667028570096 -0.727677 -0.032835 0.2563728 1.0
-881.7435100248955 178.08319286360359 0.098605 0.044221 0.2997128 1.0
-795.0710276570028 161.1665417946729 0.180222 0.030102 0.2604663 1.0
-933.3495509591713 189.18737045430106 0.346077 0.177687 0.32680136 1.0
-860.2631639494954 176.08804035439633 -0.245686 0.252898 0.28997424 1.0
-909.1525877849175 182.95591837391203 0.254021 0.113239 0.30690247 1.0
-910.5581486301331 183.3410769769893 -0.039282 0.195363 0.30730098 1.0
-887.2132118950107 175.7703655554981 0.024527 -0.072218 0.2921188 1.0
-919.9263114214722 184.56181168438636 0.251768 -0.028427 0.32668057 1.0
-929.3803164826841 184.93454539147749 -999.0 -999.0 0.3268057 1.0
-707.1325679401033 141.45534951251747 -0.161947 -0.059094 0.22021577 1.0
-986.3688545030851 198.44101338961562 0.299406 -0.069037 0.35166556 1.0
-944.1653997441036 187.84229107053986 -0.753779 0.248073 0.32275334 1.0
-917.1780290078441 184.74829828863471 0.379268 -0.155954 0.30743867 1.0
-721.2075526308879 147.33116529468168 0.04568 -0.023709 0.22291689 1.0
-643.5964512629289 142.9419807657055 -0.270381 -0.505983 0.21630211 1.0
-640.3963407129612 143.01414676898176 0.360248 -0.214895 0.21515813 1.0
-627.4362123948029 142.70884723120628 0.16697 0.004657 0.21098478 1.0
-609.7129484140255 134.01507289273505 0.365369 0.309346 0.19484247 1.0
-670.7800805805105 147.79146110727086 -0.570505 0.339452 0.22040349 1.0
-806.5229298739085 185.19941186539228 0.258639 0.081765 0.2937447 1.0
-616.5189286226076 129.63167163778675 0.338793 0.371962 0.19612515 1.0
-793.7600979341922 148.07797869282476 0.224182 -0.386668 0.25030208 1.0
-599.6871556692479 113.99520506950331 -999.0 -999.0 0.16236095 1.0
-708.6500875072342 136.59170989083762 -0.321415 0.012209 0.19736724 1.0
-704.5170459942487 135.95007797102653 0.215092 0.015203 0.19532901 1.0
-925.4823011679854 179.17951189650515 0.62075 -0.592106 0.28084803 1.0
-718.3057534687829 140.12294720466227 -0.249468 0.140589 0.20068991 1.0
-630.4568694499704 123.40059806126587 -0.338301 -0.185506 0.17038585 1.0
-638.35022077298 125.41881212603455 -0.148963 -0.140736 0.17261054 1.0
-637.4649566106967 125.41981067307377 0.010074 0.156719 0.17243591 1.0
-750.721576118308 145.2890301244267 0.3062 0.147278 0.21374924 1.0
-1066.6803202682859 209.21124875160766 0.078877 -0.201112 0.34823674 1.0
-646.07560345224 129.7942960004521 0.076888 0.377709 0.19779369 1.0
-768.0434075501623 156.1369375085338 -0.256262 0.317144 0.24882327 1.0
-863.9769813234774 176.9252924478602 0.018217 -0.010428 0.29166278 1.0
-875.13536761184 180.46435147563483 -0.041184 -0.002485 0.29699063 1.0
-676.9096977951871 138.82242951617752 0.025129 -0.452033 0.20681195 1.0
-800.7438986481762 163.42693220655042 -0.069142 -0.017095 0.25829276 1.0
-867.5639371121259 170.36573847995504 -0.002446 -0.015157 0.28229448 1.0
-879.3096767285352 187.26995565108558 -0.000287 0.08307 0.31048736 1.0
-661.2802601914048 134.3203749999887 0.080495 -0.095591 0.20538458 1.0
-986.7019538408231 191.27129304747774 0.150074 0.016967 0.34212112 1.0
-885.5343634582908 176.7511495664828 0.457617 -0.270726 0.2935435 1.0
-801.4077979074181 162.13630351869776 -0.331698 -0.063758 0.25617704 1.0
-639.9058639092744 142.05690117967467 -0.369864 0.21216 0.21493837 1.0
-550.588912259423 127.73715527512095 -999.0 -999.0 0.17972814 1.0
-549.0622957475653 127.1672674937582 -999.0 -999.0 0.17933205 1.0
-615.7175201407583 135.4931026790394 -0.756085 -0.15161 0.19594586 1.0
-555.2767423787615 125.91167663054478 -0.396486 0.413944 0.18187235 1.0
-543.3618213484434 125.88534353861523 -0.493834 -0.119207 0.17756513 1.0
-564.0575851945065 128.8018144619186 0.100327 0.134456 0.1820578 1.0
-632.0452278374169 144.64743817333232 0.02688 0.228806 0.21152776 1.0
-665.4842168324215 146.47067562672612 0.160276 0.137928 0.21923965 1.0
-628.8614648269083 126.47585389184225 -0.088285 -0.239925 0.19635478 1.0
-648.9420181340299 130.79174836902817 0.120783 0.158423 0.20463987 1.0
-573.2962519213308 117.35887988193213 0.262369 0.078265 0.17598541 1.0
-597.5940228741028 128.7437197668444 -0.018318 -0.375577 0.18648607 1.0
-1045.0240496625288 225.0513521929346 -0.014279 0.00154 0.33152512 1.0
-1028.7973843846303 263.1745430281449 -999.0 -999.0 0.32877177 1.0
-1050.0118700023995 268.76419343147836 -999.0 -999.0 0.3403614 1.0
-645.9583711838958 164.8443946539691 0.30133 0.045573 0.17731804 1.0
-1025.0306551033675 263.84839947309024 0.171077 0.143973 0.33220357 1.0
-920.079716718962 236.98636539601776 -0.143572 0.187453 0.28228545 1.0
-1019.2056871267441 262.7564271105157 -0.024321 0.300798 0.32892025 1.0
-946.3651091338893 178.87629231437478 -999.0 -999.0 0.2992996 1.0
-746.7649128110731 143.04329657343587 -0.321902 -0.117663 0.21743056 1.0
-802.2912557121772 154.18070787817985 -0.062646 0.318245 0.23858579 1.0
-1069.2661775707354 205.52911040244834 0.365637 0.09198 0.3583036 1.0
-1024.6464337785512 196.96367518508103 0.179345 -0.124561 0.33595306 1.0
-1055.2496435601818 205.99342015688032 -0.16287 -0.392442 0.35175955 1.0
-1032.081491858984 202.12704703314301 -0.150769 -0.166063 0.34226784 1.0
-689.5768483451237 136.28608892060362 0.575642 0.713257 0.19557303 1.0
-1030.1786207291743 204.818039854175 0.163057 0.177075 0.3402558 1.0
-1062.4169928882964 212.7058813084615 -999.0 -999.0 0.35857505 1.0
-928.3420768406895 189.91754660134882 0.56888 0.058688 0.2921729 1.0
-926.063331957401 191.54035630347659 -0.106732 0.035912 0.29206315 1.0
-906.686822589159 194.59356139422792 0.225269 -0.066603 0.28477138 1.0
-967.4023849118823 208.19717143488026 -0.092228 0.268308 0.31279382 1.0
-979.3360962971659 212.4683559914893 0.175846 -0.096187 0.31793213 1.0
-1044.3822514841065 227.26665052495989 0.037504 0.592864 0.3502588 1.0
-875.8678575064117 170.29903508447873 0.100907 0.177128 0.26484033 1.0
-882.9685431617867 172.52771063941356 -0.283738 -0.041119 0.2665074 1.0
-672.3867606654319 131.8280696423842 0.222679 -0.122321 0.18702878 1.0
-1072.2653992020228 211.20073759718434 0.383358 -0.158698 0.35504833 1.0
-904.5360396314657 178.4596455151633 0.105735 -0.220205 0.27750543 1.0
-1074.9115258904812 211.4993917016573 -0.345568 0.109154 0.35659376 1.0
-838.8306028311681 169.56045510236697 -0.012439 0.081196 0.24946983 1.0
-835.3308727142663 168.58475901888488 0.107672 -0.202913 0.2488949 1.0
-979.5738117155032 197.99820859084187 -0.859138 -0.309857 0.31008026 1.0
-840.1095809751675 170.0859430939655 0.284567 0.432751 0.24977095 1.0
-894.4668122273554 181.36340784864643 0.221883 -0.139349 0.27271217 1.0
-934.6945313879842 189.09803875647967 -0.392634 0.100505 0.29137835 1.0
-873.7263413445819 179.77137809471992 0.023983 -0.037992 0.2653653 1.0
-817.8828769239349 169.43444745515922 -0.41306 -0.168936 0.2409892 1.0
-1091.1332773767033 216.67595665320664 -0.065413 0.22828 0.35801068 1.0
-1084.663246924115 215.76218568592833 -0.093266 0.20588 0.3555628 1.0
-982.5464387310158 199.70892107771786 -0.711327 -0.290618 0.30753726 1.0
-932.6972928750165 190.0247672797561 -0.549123 0.015099 0.28365523 1.0
-958.8462187677222 202.04320514050568 -0.164346 0.182052 0.29598734 1.0
-959.6561842586984 203.4261503090028 0.185503 0.12233 0.2956133 1.0
-981.8796355757421 208.56784056607816 -0.002677 0.026352 0.3077555 1.0
-986.308202607655 210.51831278053308 0.516275 0.150531 0.30841133 1.0
-1032.903737245552 224.78483818714378 -0.181124 -0.130807 0.33092383 1.0
-1017.7974322045771 221.50990836017252 -0.155113 0.073271 0.35886627 1.0
-945.8139279215513 215.30095016931244 0.06659 -0.065183 0.3167676 1.0
-1026.2977026509009 233.2236509245426 -0.089937 -0.21587 0.35790023 1.0
-936.5194394735995 219.57830536110123 -0.167539 0.043842 0.31299153 1.0
-632.3765457648151 151.01135845106685 -999.0 -999.0 0.18623976 1.0
-633.6867508882478 154.43363517831347 -999.0 -999.0 0.18652171 1.0
-891.3043868103753 224.0335402985175 -0.140177 -0.073854 0.29620665 1.0
-603.8412668281248 153.65494994242084 0.0334 0.244905 0.17733923 1.0
-981.34771361881 208.27036034294068 0.36397 0.370153 0.32643482 1.0
-1043.6348964537633 226.79259796079472 -0.127228 0.039625 0.3569745 1.0
-757.9725527366473 166.09481612341696 -0.273599 0.036715 0.22767715 1.0
-985.5923069824686 219.2467231869946 -999.0 -999.0 0.32993823 1.0
-1018.7297510022436 232.07325473470073 -0.106863 0.147909 0.34827256 1.0
-732.360598471893 169.3029940808677 -0.502658 -0.031623 0.21865946 1.0
-729.946362802058 169.4604453537876 -0.282885 0.159942 0.21788609 1.0
-666.4836992103063 163.9016491965952 -0.212251 -0.356685 0.19538352 1.0
-935.8120622473111 234.8650657609831 0.347862 0.18632 0.3109643 1.0
-917.7620183072007 230.46369827849244 0.121792 -0.49977 0.3013889 1.0
-930.1786079990188 234.91375165186417 0.531345 0.347874 0.30998394 1.0
-933.1345752891108 235.8304393258475 -0.216336 0.192809 0.3102408 1.0
-721.8249656091299 182.62127489030485 0.184337 0.039692 0.2193487 1.0
-608.5461287150251 154.17607980538548 0.074192 -0.127053 0.17531186 1.0
-645.0961027630706 164.644883718877 0.253946 -0.07028 0.19022544 1.0
-957.041393297964 245.31893802006104 0.072765 -0.060955 0.32306972 1.0
-873.1197186331846 227.97716962329372 -0.141559 0.007897 0.28398705 1.0
-870.3413315738435 227.45169901418743 -0.019886 0.303932 0.28294596 1.0
-804.7409474333705 177.97915191113853 -0.071183 -0.080545 0.24322113 1.0
-883.370940638504 196.186136537475 0.109414 0.134511 0.27505654 1.0
-967.8900243091346 215.8115531125197 -999.0 -999.0 0.31327093 1.0
-856.8281753061124 190.9809841953898 -999.0 -999.0 0.2650355 1.0
-978.7004363593554 217.76689010923295 -0.594006 0.025848 0.31981656 1.0
-873.9108092091378 202.99013639153492 -0.167204 0.205734 0.271802 1.0
-957.5214271771252 231.60867970241657 -999.0 -999.0 0.31445742 1.0
-827.9263468319969 204.2769476887245 -0.246532 -0.438922 0.25668284 1.0
-860.2876396096916 214.45788912056616 0.08305 -0.090728 0.26970205 1.0
-659.9821417064072 165.23174458437578 0.158603 -0.128934 0.19078822 1.0
-843.225615691947 211.42564222984797 -999.0 -999.0 0.262891 1.0
-1012.0435484617168 255.48686466719622 -0.24341 0.179383 0.34444478 1.0
-936.4993771699336 242.9479082144916 0.444947 -0.209857 0.30866846 1.0
-934.9310460526054 244.1600834103574 -999.0 -999.0 0.308069 1.0
-934.4800957055998 244.76727877694643 0.133205 0.206079 0.30595055 1.0
-831.1785781616327 218.62464811839726 0.110113 -0.216626 0.26182768 1.0
-1004.2577308650539 264.7706545271541 0.416938 -0.114718 0.34092832 1.0
