X Y e1 e2 Z WEIGHT_SEEING
-672.4451008016262 136.7406432758342 -0.376686 0.288215 0.2718449 1.0
-672.0666424181924 136.80116337779506 -999.0 -999.0 0.27174333 1.0
-742.280721664177 159.56559574362913 -0.042111 0.234614 0.31852803 1.0
-786.4239386706136 170.5920643808331 0.128127 0.02954 0.349468 1.0
-703.7326670529725 159.5159170265669 -0.18475 0.348877 0.30084145 1.0
-675.7896253164633 165.03438781859884 0.161226 0.953038 0.29279023 1.0
-740.2809978440175 183.0603507434189 0.268342 -0.128515 0.3395253 1.0
-537.115758898792 133.9666038481116 -0.059811 0.08502 0.21789214 1.0
-542.2012206991492 135.40291488161037 -999.0 -999.0 0.2189614 1.0
-488.9408138138243 123.53744752200754 -0.152329 -0.138286 0.19270472 1.0
-661.0083265643576 165.97311443435657 0.132787 -0.500444 0.2895104 1.0
-716.333174800229 187.0680210401026 -0.049806 0.103734 0.33062848 1.0
-531.7565054144919 147.17352564854772 -0.019369 -0.031253 0.22582681 1.0
-707.726030540294 199.61900618735578 -0.083086 -0.403261 0.3394258 1.0
-706.8865170071456 203.9328187883107 -0.145814 0.213957 0.34410763 1.0
-754.7189815007038 171.6263229951434 0.25608 -0.031838 0.32728297 1.0
-753.6057469838063 171.9454688697644 -0.05347 -0.387445 0.3260015 1.0
-513.7188721233941 117.46360379208703 -0.770345 0.397593 0.1949023 1.0
-729.7909272928802 167.75183855827294 0.224149 0.468198 0.31337106 1.0
-704.462493444968 164.57149722265646 -0.36745 -0.1842 0.2987309 1.0
-760.254796101837 177.6998864393303 -0.783522 -0.264795 0.33295605 1.0
-742.81803860397 178.65942038891563 -999.0 -999.0 0.32876256 1.0
-699.4753063586872 174.0989482149899 -0.093038 0.235975 0.30471215 1.0
-764.1774171081023 190.69560231417907 0.049054 -0.079278 0.34935254 1.0
-732.4557847243731 186.49857063521208 -0.170279 -0.207273 0.33030757 1.0
-762.6604286511222 199.22491423083773 0.431975 -0.225076 0.35251975 1.0
-754.9362344819062 198.33232795319432 -0.198339 -0.002311 0.34856573 1.0
-753.6280622575531 198.81179288299333 0.158215 -0.181234 0.34813702 1.0
-669.2344366383348 145.0507935103536 0.029317 -0.196201 0.2653068 1.0
-818.0934417997258 178.42481633401897 0.013303 -0.184096 0.35494363 1.0
-667.9148389085108 147.86561665762062 0.192849 0.077274 0.26536596 1.0
-761.8387542542622 174.7489727968488 0.502065 -0.322398 0.32603785 1.0
-722.7441511339721 166.90378251600447 -0.172232 -0.092525 0.30152947 1.0
-761.7882528950213 175.32441084149715 -0.1729 0.422284 0.32561034 1.0
-721.9064948671954 167.35035554216836 0.433188 -0.023116 0.3029226 1.0
-753.9749122301844 176.821690469426 0.267811 0.325751 0.32311508 1.0
-575.7000841162501 140.86071446795586 0.086956 0.532158 0.22581878 1.0
-756.6710910057877 188.42969279964353 -0.029506 0.404587 0.3339626 1.0
-753.1327710038306 187.39835454737758 0.300018 -0.420986 0.33253467 1.0
-698.1574648364488 175.41707161197033 0.217077 0.303987 0.2973762 1.0
-699.83723933948 176.95164736551132 -0.046159 0.099921 0.29884356 1.0
-703.0090541217222 177.69615260636814 -0.040997 -0.025768 0.3010635 1.0
-643.7721756820025 166.02206335719146 -0.116707 0.056594 0.26840004 1.0
-683.6139422297524 176.76144293427828 -0.108387 0.053191 0.2931817 1.0
-545.8732113186444 157.35959083763044 -0.030686 0.059422 0.227091 1.0
-713.8050618634653 155.061967223062 -0.12972 -0.205616 0.3206366 1.0
-575.9720935166677 126.16229326943431 0.432047 0.323582 0.23869789 1.0
-677.5487768477882 150.72472319714402 0.76335 -0.122829 0.3017691 1.0
-576.7213281214703 129.89907730538764 -0.075271 0.061527 0.24066442 1.0
-574.0070941326693 130.78067732157754 0.019519 0.031943 0.24105254 1.0
-476.3114702125144 112.54928278886258 -0.35743 -0.243035 0.19238234 1.0
-597.4601202974211 141.48049443463236 0.211716 0.032339 0.25853646 1.0
-594.1056271892392 143.05559751163892 0.140319 0.364518 0.2577203 1.0
-589.7417730155672 152.87482227405843 -0.148628 0.129916 0.26503098 1.0
-484.79680292255 128.5875590253165 -0.500472 0.539699 0.2063606 1.0
-673.8071467770932 179.40388687352439 -0.549344 -0.59744 0.323792 1.0
-674.3419937157419 178.86319165603453 -0.742696 0.265606 0.32265592 1.0
-670.931915107709 178.54148426322277 -0.237563 -0.183247 0.3225896 1.0
-536.342405709679 143.95790889721212 0.066845 -0.020279 0.23845695 1.0
-540.5118338199976 150.96049394316822 -0.254493 -0.045045 0.2435129 1.0
-663.424439716113 186.66693076291315 -999.0 -999.0 0.32643405 1.0
-686.8122512622817 196.7006352239192 -0.223913 0.197899 0.34701324 1.0
-617.9474831732156 111.7104006149068 -0.265999 0.113291 0.24232349 1.0
-726.9285348704927 136.74521468765215 -0.070599 0.15154 0.30560064 1.0
-786.1068812533853 148.53465697837777 -0.160399 -0.031762 0.34360763 1.0
-636.9091625028503 120.37148380202026 -0.017195 -0.562627 0.25426683 1.0
-751.6105240821007 142.79155080570806 0.123651 0.047217 0.3234775 1.0
-720.2465872016614 138.17430636119738 -999.0 -999.0 0.30499178 1.0
-743.7945179360057 143.62477527729334 -999.0 -999.0 0.32094145 1.0
-744.6202189393802 144.6947818935007 0.296921 -0.103691 0.32129183 1.0
-739.8139456852632 144.446274727925 0.026691 -0.237213 0.31880623 1.0
-733.6623657511778 143.6880209593271 -0.146233 0.204991 0.31491625 1.0
-750.709860458886 146.53937198049846 0.097546 -0.32713 0.32589477 1.0
-712.9044661621638 142.66124035882873 -0.322369 -0.198426 0.30461717 1.0
-695.9648696957513 146.6264169501563 -0.041709 0.298451 0.30049512 1.0
-700.214214369209 148.56744100815 0.32218 0.206644 0.30107555 1.0
-502.0146340090576 110.2773306652678 0.18112 -0.000359 0.19663003 1.0
-703.3880213961716 155.79136420034786 -0.169474 -0.029393 0.30791652 1.0
-690.492129746339 152.50485813712172 -0.413834 -0.334285 0.30100843 1.0
-728.1233569050345 162.53241290502393 -0.77133 -0.128406 0.3246883 1.0
-714.4084575165977 160.20039218736846 -999.0 -999.0 0.31843773 1.0
-645.9861334726518 147.1528678970789 0.353235 0.256095 0.27734694 1.0
-555.587559736133 129.27026124575647 -999.0 -999.0 0.22725755 1.0
-663.9828397902129 153.97600317237948 0.07467 -0.159903 0.29144064 1.0
-646.7092119747774 150.86050754054736 -0.08766 0.047605 0.28063247 1.0
-605.0021659394138 143.11114387851572 0.159894 -0.273626 0.25680637 1.0
-571.9560027394504 155.65004058126274 -0.115383 0.157833 0.25576717 1.0
-701.5568634568152 194.42055950041012 -0.130452 0.236684 0.34276068 1.0
-694.2642319027094 193.88814131263933 0.035533 -0.042517 0.3406399 1.0
-698.7041973227197 196.3064893842362 0.110608 0.264212 0.34342143 1.0
-600.4624370232549 173.12992190975217 -0.424283 0.632391 0.28061387 1.0
-503.71661245501565 146.53330471744235 -0.06645 -0.011597 0.22200322 1.0
-682.0994471003894 126.42465217873124 0.194751 -0.296032 0.27320775 1.0
-781.6721235726243 146.52533320285752 0.203841 0.117953 0.33427185 1.0
-777.8697656134568 157.5259303049754 0.389941 -0.095038 0.3409633 1.0
-747.8579056468492 155.87582503989967 -0.328447 -0.18309 0.32360697 1.0
-736.7629792964289 156.08157671469658 -999.0 -999.0 0.3165828 1.0
-699.8923912397297 150.62261027699782 -0.053003 -0.278235 0.29677314 1.0
-733.0781560264231 160.78310069953423 -0.145961 -0.164569 0.31876713 1.0
-729.6418330244775 159.96541664537096 -0.062705 0.17301 0.3175571 1.0
-740.801771827643 164.4584417958022 -0.765467 0.03552 0.32625115 1.0
-696.9971818075641 156.14579940740364 0.048329 -0.80219 0.30107883 1.0
-564.8110178996799 130.71727911798516 0.046647 -0.171807 0.2281046 1.0
-764.9931544509943 179.92823852661493 -999.0 -999.0 0.352463 1.0
-687.1784099965023 163.41045820004314 -999.0 -999.0 0.302266 1.0
-598.6168584502367 148.61913318861636 -0.049807 -0.325565 0.25384355 1.0
-577.8174992044869 146.07182053565396 -0.801889 0.043055 0.24258283 1.0
-711.278689140096 180.9081808088225 -0.064861 0.025183 0.3285351 1.0
-698.4326992263456 178.20738719961417 -0.22038 -0.048276 0.31990847 1.0
-571.6238688625884 146.96159233968316 0.027895 0.020033 0.24134944 1.0
-699.4874107168146 182.1097226169229 0.273113 -0.767842 0.32209423 1.0
-580.5995781911535 151.96403568723784 -0.045011 -0.098811 0.25000346 1.0
-582.629509454245 152.14682730328707 -0.481385 -0.250706 0.25042975 1.0
-692.4702459493059 186.59899313473733 -999.0 -999.0 0.32401648 1.0
-618.0821520710114 168.18906196458585 -0.137144 -0.131431 0.27492344 1.0
-686.9068626865106 188.53751953606164 -999.0 -999.0 0.32427812 1.0
-714.8892397663321 201.60957652494542 -999.0 -999.0 0.34789816 1.0
-709.8564172144615 200.65709625973878 -999.0 -999.0 0.3445791 1.0
-705.1734224649847 200.9486641908983 -999.0 -999.0 0.34504944 1.0
-549.9504387550274 159.4209647211393 -999.0 -999.0 0.24367626 1.0
-636.06861979137 184.12855701678942 -999.0 -999.0 0.29921937 1.0
-746.4429961769276 147.24115893577945 -0.464243 -0.767191 0.30956975 1.0
-809.6092132338831 175.04477897523444 -999.0 -999.0 0.35899714 1.0
-705.4979911961302 153.8040656189551 0.176198 0.221268 0.29426333 1.0
-737.8247977365131 163.47178841812715 -0.071026 0.245491 0.3180777 1.0
-731.7716609241866 164.98783384594375 0.116201 -0.022399 0.31584367 1.0
-501.13092431139063 114.849764821742 0.062709 0.316267 0.18979658 1.0
-500.19113884471574 115.5618229589132 -0.352134 -0.039629 0.19024888 1.0
-784.9811215989008 186.1032533257521 -0.02088 0.220417 0.35640284 1.0
-627.5400606294246 153.01867542153155 0.057672 -0.111466 0.26302835 1.0
-769.516090903592 188.67302926592052 -0.391312 -0.622986 0.35151863 1.0
-742.906292888663 184.14042570092087 -999.0 -999.0 0.33523446 1.0
-559.831825289523 141.76838677215812 0.049697 0.084036 0.22738643 1.0
-588.3548661495138 148.71179577773773 0.139775 -0.393354 0.24259157 1.0
-487.272943529901 123.34438681315115 -999.0 -999.0 0.19198677 1.0
-488.2880421481864 123.7703141433248 0.258446 0.407878 0.19233036 1.0
-762.6725752184564 195.85617075594493 -999.0 -999.0 0.35645822 1.0
-727.7297825196127 203.1863701740191 -999.0 -999.0 0.34608355 1.0
-676.477962306788 144.49756555414962 -0.325913 0.108161 0.2702587 1.0
-657.0309260083358 139.76017481195305 -0.135344 -0.596364 0.25989595 1.0
-753.8619417894981 163.49459409229482 0.301455 0.818846 0.3170811 1.0
-670.0977841928856 145.1840246345021 -0.002308 0.138303 0.2678174 1.0
-754.597478671834 163.16405929741532 -999.0 -999.0 0.3175643 1.0
-753.8042671567076 168.78106503557947 -0.020262 0.272571 0.32204103 1.0
-788.5989612953839 178.18438904541335 0.33011 -0.630583 0.3451228 1.0
-585.1520666049627 132.97381064914237 0.102577 -0.023806 0.22629927 1.0
-758.5308995094105 172.81283888979948 0.439396 0.058491 0.32701567 1.0
-717.4002369965991 167.12787376353296 0.418122 0.748787 0.30218267 1.0
-716.9046087094762 167.44112820438923 -0.097093 -0.393471 0.30160698 1.0
-755.3652922661449 183.46190099518063 0.078667 0.569263 0.33414173 1.0
-566.2010876577897 140.39680140791197 0.410962 -0.189649 0.22372004 1.0
-586.8978313116936 148.64283982612918 -999.0 -999.0 0.23880406 1.0
-760.6848955313801 207.4828863554339 -999.0 -999.0 0.35773557 1.0
-730.8492453106392 210.69352681205848 -999.0 -999.0 0.34574637 1.0
-727.4278959069983 208.48880412929654 -999.0 -999.0 0.3454807 1.0
-729.4693315984455 211.08648999684607 -0.049024 0.398201 0.34892604 1.0
-725.3416447135855 168.94164849124692 0.258208 -0.013326 0.30033648 1.0
-651.0769843926571 150.5255945258918 0.488575 0.281848 0.25873357 1.0
-723.1945046964339 167.50915173599807 0.081083 0.181088 0.29849774 1.0
-666.9527986652287 154.9180567170354 -0.307404 0.247151 0.26735878 1.0
-728.2171622987748 168.95400061651736 -0.073636 0.089993 0.30352446 1.0
-722.4082124679816 167.775023340462 -0.12635 0.057479 0.2999021 1.0
-726.4639260604296 168.67124428707004 -0.147261 -0.395701 0.30279765 1.0
-724.4276944369683 168.2767335464889 0.027432 0.015248 0.3012335 1.0
-565.3788201391661 133.1583383114937 -999.0 -999.0 0.21479297 1.0
-763.9922077930187 180.2431703427589 -999.0 -999.0 0.32730776 1.0
-659.5472960618905 156.4429519241386 -0.255255 0.009696 0.26633677 1.0
-765.2760322923621 182.56095030021072 0.039019 0.094208 0.32713875 1.0
-651.9050234209827 159.55779958737432 0.012549 0.31896 0.26542068 1.0
-577.2439230132861 141.33385238031022 0.557651 0.18049 0.22399953 1.0
-768.2051263801158 188.87663545093676 -0.260708 0.851927 0.33446065 1.0
-757.150592200621 191.25408206030227 0.208112 0.297127 0.33128887 1.0
-756.5277561962793 196.06186567493566 0.239982 -0.363284 0.33774245 1.0
-630.9422342862771 164.04937307867377 0.089678 0.114651 0.2596138 1.0
-760.0077384619368 198.83480565738668 0.008799 -0.017006 0.33997914 1.0
-670.7025222785312 129.15738209241684 0.155346 0.249592 0.31832424 1.0
-680.485774092466 133.65193617825602 -0.135697 -0.173894 0.327893 1.0
-477.11720804986965 91.63404888103476 -999.0 -999.0 0.19637218 1.0
-592.9809310624219 113.60753624763218 -999.0 -999.0 0.26206815 1.0
-674.4911656656446 130.04519397316375 -999.0 -999.0 0.31603593 1.0
-562.0055241913915 109.8378247714774 -0.107611 0.084109 0.24662864 1.0
-563.5129983173479 111.8191263099299 -999.0 -999.0 0.24653843 1.0
-562.2790127802776 112.70419044054148 -999.0 -999.0 0.24749652 1.0
-495.354675828282 103.25201981614377 -999.0 -999.0 0.2116847 1.0
-639.5653041712108 140.58285410730423 -0.336789 -0.212949 0.30626425 1.0
-674.9485557257997 147.25414732665118 -999.0 -999.0 0.33433786 1.0
-669.1392487339909 153.82702910221485 -999.0 -999.0 0.33519515 1.0
-528.7257094808144 125.72260173063799 -999.0 -999.0 0.24381162 1.0
-659.5997552260591 157.21640195728776 -999.0 -999.0 0.3369869 1.0
-660.8159883302744 159.573336371951 -999.0 -999.0 0.33710203 1.0
-495.40519348494644 126.62975094697356 -0.195339 -0.146494 0.23328629 1.0
-616.0866072958007 161.77447446599749 0.420633 0.321399 0.32178214 1.0
-657.6875490949466 175.7210583420557 0.337048 0.036967 0.3558495 1.0
-464.6915304260659 124.95073954052172 -0.509676 -0.037646 0.22004312 1.0
-640.856369860374 173.91144255581736 0.048821 -0.700675 0.34595445 1.0
-625.1110139167644 171.47393747381497 -999.0 -999.0 0.33512762 1.0
-577.1185384266532 159.45127099797773 -0.217402 -0.071824 0.3005979 1.0
-643.766593653906 176.85559229787273 0.0444 0.070889 0.35328335 1.0
-446.11004043186193 90.35108673122708 -999.0 -999.0 0.18051171 1.0
-555.4808017457116 117.10593743381476 -0.1139 0.261458 0.24397923 1.0
-553.7959971089143 119.42563415442568 0.03109 -0.082929 0.24373637 1.0
-543.4894005438384 118.92953274104967 -0.11203 -0.266146 0.24032576 1.0
-541.6898292699404 124.05432673090831 -999.0 -999.0 0.24186632 1.0
-634.9044741315481 156.76159044028785 -999.0 -999.0 0.31389353 1.0
-686.6162547895009 169.8437451722517 -999.0 -999.0 0.35284826 1.0
-546.02784192522 140.34181123714575 0.097154 0.707582 0.26022655 1.0
-610.4140913619295 160.19590177892658 0.083612 -0.018587 0.30736536 1.0
-639.5401992988952 168.11854429829873 -0.005823 0.012079 0.3300176 1.0
-638.6755403696669 172.53085682095326 0.418055 0.030104 0.33463663 1.0
-661.497752038052 181.14345386670738 0.232714 0.057555 0.3573672 1.0
-660.0100602729946 183.49912637083239 0.371718 0.249759 0.35620806 1.0
-702.4898097812477 139.9664993100268 -0.213502 0.229847 0.32192424 1.0
-497.5108595118051 102.10326708626805 -999.0 -999.0 0.20311435 1.0
-662.5490675041252 135.8563058376069 -999.0 -999.0 0.30030614 1.0
-736.9315101852939 156.7471422138581 -999.0 -999.0 0.35777184 1.0
-574.2938659761043 122.3240110380743 -999.0 -999.0 0.24837607 1.0
-690.7498374652602 147.4195861913713 -999.0 -999.0 0.322054 1.0
-466.8249238687824 108.78047618630376 -999.0 -999.0 0.19786471 1.0
-524.1403664835852 125.2959794179177 -999.0 -999.0 0.23068953 1.0
-524.2912878511524 125.25680110170633 -999.0 -999.0 0.23114452 1.0
-656.0171493029663 161.1203578621288 -999.0 -999.0 0.31981772 1.0
-655.6729454293903 161.63205229669433 -0.596204 0.05615 0.31925195 1.0
-651.4296326469939 161.2353216534691 -999.0 -999.0 0.31979144 1.0
-675.9960591446579 175.35391623286074 -0.498394 -0.447464 0.34696558 1.0
-676.3813390637945 177.00898037628122 -0.355592 0.26065 0.3475411 1.0
-650.0620098986863 174.61260214329516 -0.243673 0.314798 0.33186188 1.0
-487.1264060185008 132.20052559337364 0.324979 0.441259 0.22313812 1.0
-503.55654518906636 139.27452675477437 0.328067 0.14435 0.23588763 1.0
-674.4106128524108 137.43872831061563 -999.0 -999.0 0.29946804 1.0
-617.6067490682367 126.92405841183015 0.311237 0.233598 0.26443696 1.0
-673.7186751919824 140.78104648336856 -999.0 -999.0 0.30058104 1.0
-722.0053877185907 151.63944115262697 -999.0 -999.0 0.33477116 1.0
-663.3036434842946 140.71593079764563 -0.093049 0.092353 0.29864904 1.0
-690.3543352782677 162.73036160701812 -999.0 -999.0 0.33089495 1.0
-673.7603556105481 159.23183549509173 -999.0 -999.0 0.31907985 1.0
-626.4575565857989 149.8289488886849 -999.0 -999.0 0.2884938 1.0
-571.5508665321319 143.30420560504993 -999.0 -999.0 0.26157513 1.0
-680.2089105129481 170.1930392013621 -999.0 -999.0 0.33288184 1.0
-659.4120922815522 174.04988643081478 -0.088239 0.27505 0.32722443 1.0
-541.102144320892 147.27681880712115 -0.198044 0.265967 0.25103763 1.0
-673.7136924670547 184.10618484636595 0.411038 -0.218285 0.34451583 1.0
-657.856713136085 178.727211905099 0.251268 0.069269 0.33223158 1.0
-572.736063025633 156.80368826995843 -0.879306 -0.388773 0.2730663 1.0
-656.6466788375905 181.43341250671804 0.100887 0.200258 0.33385116 1.0
-504.83534830834225 140.1842941421932 -0.121527 0.012534 0.23360658 1.0
-656.753589259851 185.69731275925363 -0.095468 -0.09695 0.33799532 1.0
-664.446539582188 188.22799982433025 -0.228635 -0.171722 0.34786838 1.0
-563.0691667605205 159.98253145589652 -0.29801 0.339045 0.2713858 1.0
-651.0456616574277 185.2532444003059 -0.052474 -0.013974 0.3352408 1.0
-531.2869563595459 126.42296090196568 -999.0 -999.0 0.22574803 1.0
-571.3187632307121 141.44205569764102 -999.0 -999.0 0.25364873 1.0
-593.5525700917907 153.21903095576977 -999.0 -999.0 0.2718291 1.0
-557.367921207185 146.7472899609792 -0.049039 0.286749 0.25196272 1.0
-534.5317668279106 143.6308117204496 -0.35158 -0.420824 0.24078286 1.0
-673.7364904789426 186.63186698186735 0.004365 -0.003695 0.34135985 1.0
-668.3780968093437 187.49162185510275 -0.131747 0.197534 0.3387854 1.0
-661.0024673637134 184.33576378218362 -0.017648 -0.042715 0.3318904 1.0
-635.0005685844224 106.26296670152746 0.200027 0.242969 0.27378392 1.0
-636.3770614509253 106.73090046610095 -0.370477 -0.562253 0.27483994 1.0
-649.1906708617097 113.45141614328129 -0.328424 -0.397636 0.28578183 1.0
-648.8896015921574 113.60223546357184 0.052744 -0.104974 0.28562164 1.0
-612.3903439140526 108.02202202286604 -0.048908 0.151993 0.26460263 1.0
-710.6569142597789 127.48537025082757 -0.419776 -0.845412 0.32609347 1.0
-678.4943037799527 122.23698993363861 0.004158 -0.075694 0.30739266 1.0
-685.7565197900753 125.21634462913839 -999.0 -999.0 0.30520976 1.0
-675.543492084525 120.15958114413226 -0.192311 0.160509 0.28791302 1.0
-727.8739085826292 130.018903236466 -0.081112 0.186336 0.32103112 1.0
-695.5693259353442 124.29119044151268 -0.244384 0.153816 0.30214247 1.0
-695.8839143664384 126.3279436248962 -0.104037 0.03854 0.30434906 1.0
-651.0743522259721 119.91158945953616 -0.441745 0.303094 0.27910805 1.0
-720.4686680475764 134.54656550455465 -0.405275 -0.604799 0.32398084 1.0
-500.3717559431113 88.67100343024755 0.880067 -0.157793 0.18912397 1.0
-735.9110537518366 132.65771902186768 0.170604 0.080359 0.32247123 1.0
-732.300920982439 133.59442394658174 0.110194 -0.198813 0.322025 1.0
-701.1010591914653 132.14823175222074 -0.261839 0.261316 0.302922 1.0
-615.209466512909 110.05409437862322 -0.061358 -0.244595 0.24326463 1.0
-679.762909709883 125.48009612812035 0.592385 -0.592513 0.28297272 1.0
-755.1177870475335 139.0651260060336 0.00675 -0.133463 0.32739908 1.0
-520.250191674808 87.19088993649768 -0.357463 -0.284702 0.2127772 1.0
-675.0509714263768 116.12646376163939 0.075612 0.09722 0.30796266 1.0
-673.6484930471522 115.94125288976667 0.133556 -0.089042 0.30736476 1.0
-601.023873808238 103.53908373847689 0.012098 -0.060785 0.261918 1.0
-667.4076640003913 119.35176911540174 0.02561 -0.595566 0.30694234 1.0
-714.2764364563616 135.78248718802251 0.094753 0.034123 0.34537068 1.0
-665.2617734450347 126.69869878404803 0.289629 0.010677 0.31266972 1.0
-711.3908086579937 135.91997681969283 0.086811 0.351936 0.34496373 1.0
