X Y e1 e2 Z WEIGHT_SEEING
-324.66935677721995 -194.96719170277933 -999.0 -999.0 0.32198223 1.0
-255.18523548818334 -155.79114690468373 -0.393382 0.461896 0.2364349 1.0
-318.85888576758936 -194.00423252002565 0.176847 0.177962 0.32285076 1.0
-310.3021388757485 -193.185031014751 -0.194048 0.05909 0.3191155 1.0
-360.5782403499321 -224.67709764388687 -0.086069 0.391361 0.33447167 1.0
-347.10411720137245 -217.83824733785127 -0.802031 -0.353095 0.32019386 1.0
-341.71350233424016 -190.0065701840132 0.146199 -0.154408 0.2606901 1.0
-320.8291940636149 -183.66769082764304 -0.13873 -0.06446 0.25406706 1.0
-281.57827366544007 -172.5818324082808 -0.374412 -0.014884 0.23663633 1.0
-346.6340422506899 -213.57713661555118 0.319145 0.358295 0.31861684 1.0
-269.37258814805847 -167.3755597053448 0.117512 -0.123813 0.23044617 1.0
-427.0355861445595 -230.15579234284374 -0.160697 0.010756 0.35966355 1.0
-412.6794161557795 -227.01624606395322 -0.397126 0.468461 0.35668594 1.0
-369.402828817793 -204.76396967896414 0.289805 0.336761 0.30703533 1.0
-298.5336440675476 -173.23346353304885 0.096148 -0.484081 0.24209249 1.0
-231.81447191048562 -137.29992862828257 -0.022728 0.395051 0.18138108 1.0
-244.317674183766 -145.0158121358481 -0.347994 0.483894 0.19413553 1.0
-355.7172881250952 -213.37342189918917 -0.161379 0.604151 0.32996717 1.0
-280.7801969407676 -168.36048754981292 -0.08403 -0.242 0.23878983 1.0
-375.8561793221507 -198.39456071603556 -0.325803 -0.311798 0.29516897 1.0
-419.7553857873197 -224.47855555083865 -0.279235 0.071438 0.3555371 1.0
-413.57426568162447 -219.84202778939084 0.317288 0.169352 0.35110682 1.0
-358.39319023083914 -195.22730858706873 0.10614 0.237114 0.29343632 1.0
-315.8797285068667 -172.79554583575364 -0.196606 -0.233595 0.24851908 1.0
-334.87546726465183 -183.15328233923086 -0.103873 -0.09701 0.271106 1.0
-336.31765442623555 -184.78705971033128 -0.454165 0.225897 0.2732264 1.0
-279.8002212940263 -163.57901738144625 -0.020606 -0.082002 0.23700954 1.0
-277.0287975983013 -163.0871412570667 -0.035853 -0.171707 0.23638482 1.0
-280.75939595939377 -165.91435097189915 0.03275 -0.04006 0.24124181 1.0
-346.1890456467516 -175.61155032375396 0.168501 0.092808 0.25937775 1.0
-430.4930411597562 -219.32085129908137 -0.163452 0.082244 0.35864773 1.0
-324.16141109095986 -165.6385026478615 0.688215 -0.297032 0.24094404 1.0
-394.47086681458006 -203.8765660320589 -0.231867 0.384088 0.32046708 1.0
-391.2808786244703 -203.99316013874147 0.191506 0.411887 0.32099804 1.0
-326.1905361983221 -170.40058655123062 0.241559 0.184447 0.24922991 1.0
-381.63356806459404 -201.31551644006765 -0.430921 -0.107319 0.3198076 1.0
-295.0543793197364 -158.13435637232783 -0.168073 -0.23444 0.22895132 1.0
-339.01387552332926 -183.14076337321416 -0.011483 0.065612 0.28166303 1.0
-338.70098464770143 -182.9018404449952 0.102642 -0.173061 0.2812685 1.0
-335.73433882267244 -183.81121353741568 -0.367864 -0.044794 0.2825391 1.0
-358.9618456755722 -200.98572689693395 -0.227322 -0.274997 0.32344973 1.0
-321.28935733902273 -181.00251298724618 0.215999 -0.10911 0.281991 1.0
-367.1119945091891 -209.42506403992329 -0.335954 -0.007279 0.34630537 1.0
-363.7964434374482 -208.02805888515218 0.088452 -0.107067 0.3451412 1.0
-305.5698970126249 -153.7267195836851 0.526319 -0.538637 0.22081286 1.0
-393.76354471392125 -200.20250887113917 0.120689 -0.280042 0.31866884 1.0
-425.33640140267875 -216.6968739758958 -999.0 -999.0 0.3574131 1.0
-338.4273667133148 -176.1085347102657 -0.138776 -0.025276 0.26659012 1.0
-336.5740577437433 -174.45393510691733 -0.102399 0.378411 0.26451254 1.0
-409.1894917982468 -211.0839977717052 0.437361 -0.083831 0.3511672 1.0
-235.60062571668576 -124.83051824173515 -0.697621 0.406508 0.17202142 1.0
-337.4273060298479 -176.8976676709278 0.189135 -0.052146 0.27436686 1.0
-296.4504515321758 -157.38128604261237 0.045008 -0.336787 0.23076247 1.0
-301.94818909349056 -159.60074839169505 -0.091323 -0.007426 0.23957355 1.0
-351.7352185086798 -190.66726534086126 -0.556841 0.230098 0.30889437 1.0
-291.53190024782845 -160.02487845544655 -0.407404 0.557797 0.23927875 1.0
-282.7899753132633 -156.91516885149036 -0.07531 -0.093433 0.2343761 1.0
-319.95624034387185 -178.20162461489616 0.058098 0.166714 0.2792023 1.0
-282.55176620470684 -155.42988951053246 0.184485 -0.120318 0.23522884 1.0
-367.23083450782184 -205.62088521226002 0.00982 0.094643 0.34698018 1.0
-309.0320913063794 -179.22075675691764 0.256564 -0.02667 0.28543273 1.0
-327.17538188882855 -195.2729579018333 -0.206767 0.257295 0.3267384 1.0
-327.2221271796106 -193.96853091576133 -0.26259 0.161909 0.32732648 1.0
-327.9108550067293 -195.35846913742128 -0.075644 0.214855 0.3270686 1.0
-212.99910490347023 -128.02687640934016 0.600197 0.103306 0.18689574 1.0
-306.0031924444322 -184.30803548785946 0.133405 0.075867 0.30279097 1.0
-305.6777362864002 -183.3001705079005 0.127098 0.301891 0.30236924 1.0
-212.4156181988481 -128.32508789678224 0.335522 0.121572 0.18902428 1.0
-331.0241419172797 -203.43115434546078 0.146794 -0.295284 0.3512491 1.0
-314.8410756691892 -192.4272205206773 0.037403 -0.01477 0.32525268 1.0
-313.67576225255254 -191.08058180938338 0.13347 -0.071994 0.3238486 1.0
-303.38468797293433 -187.96251249486954 -0.243472 -0.064889 0.31398848 1.0
-302.6638718735215 -188.44454482299892 -0.444389 0.128983 0.3140023 1.0
-270.4465486102657 -168.46868789112045 0.133061 0.154872 0.26789674 1.0
-373.1256770160751 -191.85242132752407 0.305288 0.072157 0.3145523 1.0
-299.7956463934469 -153.37158117656807 -0.192572 0.157418 0.234734 1.0
-297.2588098097451 -152.10926591420494 0.12732 0.199221 0.2321366 1.0
-338.56451403967196 -175.31898048144828 -0.259532 -0.226927 0.27814412 1.0
-370.8439470547856 -194.4561132329345 0.014136 -0.032852 0.32341084 1.0
-236.3679536229679 -125.0765624883483 -0.001176 0.314239 0.18312828 1.0
-355.9532190433296 -201.40406048904293 -0.600537 -0.586274 0.35327187 1.0
-287.8455968815971 -162.87857371716046 -0.021833 0.363238 0.26377144 1.0
-323.1260710904982 -186.02322555379567 0.203667 0.060273 0.31490394 1.0
-264.9239922972534 -152.7994171297972 0.253573 -0.272652 0.24048944 1.0
-299.03492369900465 -172.93241170955403 0.100287 0.029499 0.2868991 1.0
-322.66271514117483 -187.39154149607333 0.42625 -0.230996 0.32092038 1.0
-320.1401662807003 -187.224293842722 -0.047156 0.010823 0.32137465 1.0
-320.5256919177978 -186.76274282536687 0.357828 -0.130817 0.3221772 1.0
-253.3166693474747 -148.83099361707005 -0.404848 -0.330796 0.234497 1.0
-319.54320358742154 -187.95331831961562 0.109291 0.234378 0.32631388 1.0
-337.14425911099045 -199.31872867253819 0.250897 0.419447 0.35512322 1.0
-304.11604303853164 -180.3333301737644 0.122067 0.231672 0.30505967 1.0
-314.53281023443844 -184.76762586410982 -0.077463 -0.308054 0.32029557 1.0
-324.6851877788025 -191.68501432056982 -0.098671 0.253635 0.33705577 1.0
-300.06705304840045 -178.2978608361708 -0.054312 0.161761 0.30516917 1.0
-300.30783068667546 -179.38738013632215 -999.0 -999.0 0.30615658 1.0
-267.52377811690036 -128.72226289347483 -999.0 -999.0 0.18740317 1.0
-401.7950440638935 -192.913345218422 -0.31899 0.27159 0.32870597 1.0
-367.4664690361754 -181.8818041267318 -0.034812 0.216534 0.30295694 1.0
-281.9541363636085 -139.6051368998255 0.512672 -0.093968 0.21331301 1.0
-336.8173802837685 -168.42583696623865 0.56937 0.64437 0.2704722 1.0
-277.80382807283866 -138.95182339990365 -999.0 -999.0 0.20949246 1.0
-315.9597303440221 -158.36188608442492 -0.058812 -0.011115 0.24965784 1.0
-378.26228868800433 -188.85813009748884 -0.003378 -0.067599 0.32030284 1.0
-305.41150869324724 -152.04031772541552 0.01857 0.056012 0.23952654 1.0
-304.353884602941 -153.21354347446047 0.285632 0.061978 0.23920684 1.0
-384.84756900326795 -191.25609188198112 0.247398 -0.278784 0.33041316 1.0
-308.83702442180567 -155.7618279988823 0.388887 -0.178701 0.24433708 1.0
-398.7967594011148 -200.76094338580467 -0.401997 0.103587 0.35486266 1.0
-397.97670194810013 -201.55557127427545 -0.399798 0.806672 0.35451978 1.0
-287.29518188007086 -145.80562980924174 0.658775 0.025881 0.2261195 1.0
-259.9339684617826 -133.60972977520765 0.212839 -0.148455 0.20185138 1.0
-331.33873131885906 -174.36120534009268 0.085153 0.145137 0.29781538 1.0
-305.1965680397703 -160.7851150472775 -0.036309 0.08351 0.26540044 1.0
-350.17722382490183 -184.08587601565395 0.500641 0.353746 0.32222453 1.0
-233.97653977013536 -125.07570570655714 -0.084531 -0.129302 0.19077031 1.0
-255.89568062630303 -137.9776445287944 0.414206 0.143809 0.21440116 1.0
-297.92945984694285 -160.28813441411836 -0.275065 -0.002653 0.26366684 1.0
-341.19316324303367 -188.63553162672486 0.052428 0.205312 0.33845282 1.0
-323.3913393660491 -180.30282940876052 -0.076592 0.243426 0.319715 1.0
-322.9209879449483 -183.82792417820755 -0.192262 0.036899 0.3243769 1.0
-247.8185935006784 -141.93655307546211 -0.028984 0.516736 0.2265155 1.0
-228.63850468230606 -132.0344566589571 0.39569 0.198241 0.2065077 1.0
-409.61290695178747 -191.41024187444995 0.077179 -0.249379 0.33093002 1.0
-406.1073703422678 -190.24957794115005 0.00339 -0.011099 0.3345759 1.0
-365.9338006629308 -172.09540577389217 -0.080304 0.100039 0.2899623 1.0
-367.924911021536 -173.45244421495073 -999.0 -999.0 0.2927108 1.0
-361.90750246926956 -170.85119472807582 0.227601 -0.089763 0.28917262 1.0
-343.3586232592916 -167.53781625439973 0.218384 0.076883 0.28146306 1.0
-342.57799088222566 -166.84222872844268 -999.0 -999.0 0.28123605 1.0
-344.5509090094969 -169.39772603331548 0.176579 0.091228 0.2864594 1.0
-395.822554610943 -194.6529714594058 -0.049455 0.012566 0.35556296 1.0
-330.9459623011561 -163.81896996011952 -0.149341 -0.327278 0.2752407 1.0
-329.9045183964353 -163.392873363024 -0.059303 -0.544459 0.27432454 1.0
-393.82359189383453 -193.92272933012538 0.140997 -0.211581 0.35439694 1.0
-368.2965283305106 -184.50433822423466 0.060898 0.1143 0.32538828 1.0
-242.48551687012025 -125.29614882612628 0.248327 -0.153998 0.19604859 1.0
-343.01494807677517 -177.98314694313967 -999.0 -999.0 0.31640363 1.0
-341.22080412512776 -177.25744929995722 -0.086617 0.083712 0.31598145 1.0
-282.8214637280584 -147.5913033706057 0.149192 -0.196988 0.24570812 1.0
-334.57038030347763 -178.04144822926636 0.056837 -0.006685 0.31935406 1.0
-332.00005762892306 -177.41447940089978 0.045239 -0.398541 0.31843054 1.0
-321.14918122816994 -172.65072299270597 -0.084601 -0.018228 0.3073848 1.0
-329.71986846366207 -176.52668508710707 -0.104779 -0.08005 0.32094583 1.0
-328.85340203016295 -176.2979772154921 0.060965 -0.14265 0.3203489 1.0
-352.0944635798115 -191.8502561306628 0.046245 -0.283271 0.35904282 1.0
-238.85675105541986 -130.622264903808 -0.144998 -0.267543 0.21334991 1.0
-228.52558412621926 -125.38841613959727 0.267653 -0.371622 0.2027932 1.0
-308.92971133288427 -171.64289172466903 0.014107 0.06791 0.3071321 1.0
-308.19807775826143 -170.92387118551292 -0.413763 -0.203313 0.3072336 1.0
-308.6704270483733 -171.1984920301833 -0.08297 0.033608 0.30796316 1.0
-270.9677335202998 -151.22256869002265 -0.062234 0.054575 0.2611497 1.0
-314.93549446235704 -142.97282532663874 -0.178014 -0.260506 0.2342091 1.0
-370.28775368058064 -169.70840991203545 -0.107729 0.684777 0.29691762 1.0
-362.1904956406953 -168.45431584986682 0.073154 -0.174427 0.2942487 1.0
-249.3706634780541 -117.74727709763542 0.865589 0.159103 0.18409224 1.0
-376.5557512722366 -177.95977624743884 0.136847 0.188548 0.32203704 1.0
-310.8680092839409 -146.38162350750278 0.077773 -0.125867 0.24615158 1.0
-375.1971745680952 -177.83700903468917 0.544191 -0.092117 0.3241368 1.0
-332.401779995482 -164.19295864373447 0.04242 -0.400784 0.29130223 1.0
-272.9876105091748 -136.84162072757277 0.094669 -0.039922 0.23038517 1.0
-252.96092969401164 -127.6666128914226 -0.080915 -0.355822 0.20948121 1.0
-342.05798785671027 -173.59980500713934 0.138596 0.355996 0.32300618 1.0
-341.3656734276538 -173.51565220672654 -0.534707 -0.441725 0.32075727 1.0
-315.46949373431573 -160.69238369066068 0.287959 0.669876 0.28932008 1.0
-263.6342205155406 -134.64574186040036 0.028829 -0.157318 0.22834082 1.0
-329.1844504525908 -170.36962094298613 0.74303 -0.176787 0.31442893 1.0
-328.8927866865752 -171.07572254264886 0.308457 -0.102615 0.31443706 1.0
-331.9908776148559 -171.95339836071238 0.30857 -0.400396 0.318605 1.0
-335.43472544526395 -175.64131717637332 -0.46406 0.001293 0.32537562 1.0
-331.7476427569824 -173.74975674988713 -999.0 -999.0 0.32049072 1.0
-331.9685855614172 -173.5893590187329 -0.626975 -0.263318 0.32069415 1.0
-322.60254640676686 -166.67320660799854 0.235446 -0.037556 0.30744433 1.0
-350.58953694840477 -183.05593001889605 -0.415496 -0.404279 0.35253936 1.0
-284.22931013787036 -149.27296744153793 0.089579 0.060095 0.26030433 1.0
-279.03976213408856 -147.63666761711303 0.352008 -0.234847 0.25529653 1.0
-315.78411735794526 -166.85611933611779 0.044134 0.391628 0.30714265 1.0
-316.8476924601019 -167.4494355952152 -0.156703 -0.203798 0.30993423 1.0
-280.54680820286586 -149.38003204148356 0.079459 0.010938 0.26172063 1.0
-311.8905463779379 -167.02650061636035 -0.237188 -0.13003 0.3121816 1.0
-224.02455457507082 -122.01958191795522 0.538027 -0.37147 0.20147899 1.0
-294.66554038385067 -158.8597534315705 -0.282824 -0.540097 0.29082584 1.0
-364.78254030689584 -164.03501531858868 -0.222301 -0.111761 0.29013237 1.0
-358.95260103095586 -161.87438070132333 0.237561 0.217688 0.28643405 1.0
-381.1094990933281 -175.94584978719715 -0.465462 0.313887 0.32509494 1.0
-346.490419265185 -161.85056700789704 0.047124 -0.302384 0.2906245 1.0
-315.94427603358935 -147.50305763697503 -0.130513 -0.154813 0.25753027 1.0
-306.20715585752845 -144.24371028132262 -0.366993 -0.195511 0.2486322 1.0
-310.56478502501153 -145.0611325338619 0.033869 -0.026692 0.2544229 1.0
-312.9073650591476 -146.55018807576016 0.43686 -0.243134 0.25651124 1.0
-310.9658347329969 -145.83738146914575 0.453556 -0.156816 0.25457752 1.0
-302.4616634371977 -142.3288121536559 -0.443355 -0.00872 0.24582422 1.0
-234.50989528211215 -110.79019177768375 -0.361459 0.232136 0.1782403 1.0
-319.0554625849658 -150.13234432262402 -0.185041 0.177092 0.2661749 1.0
-303.62024156661744 -144.7257126383632 0.182735 0.84136 0.25127992 1.0
-367.2242462891081 -173.48410423401006 0.112688 0.647195 0.32847884 1.0
-307.35305230391214 -148.81825019669242 -0.074419 -0.304079 0.26250353 1.0
-336.4566183651235 -167.4054512185835 0.124873 -0.414651 0.31569248 1.0
-334.07768258383913 -166.9241663429151 0.071685 0.065392 0.31339133 1.0
-334.1885948332256 -166.1308446192037 -0.058296 0.115907 0.31458363 1.0
-319.5699734000033 -164.23568094532027 0.107854 -0.702498 0.30934337 1.0
-310.2964814359546 -161.3246415540254 -0.089254 0.150871 0.30640408 1.0
-278.56210349478386 -143.75152631816587 -0.029926 -0.437585 0.26324517 1.0
-216.1486159751184 -113.55198996447552 -0.050715 -0.651837 0.19118705 1.0
-311.296011683501 -162.77552553379076 0.043172 -0.039059 0.31162405 1.0
-276.57794939864306 -145.95845507559147 -0.170952 0.03145 0.2648939 1.0
-331.0973619138045 -169.60293431311223 -999.0 -999.0 0.3180948 1.0
-331.95571623623033 -168.5108777670174 -999.0 -999.0 0.31885338 1.0
-245.0777693360356 -144.79324994129172 0.664728 0.161076 0.18685502 1.0
-230.2686757723911 -147.95637231862187 -999.0 -999.0 0.19158718 1.0
-325.5437508762159 -215.33078971796468 0.323122 -0.232906 0.31964886 1.0
-326.5366481881018 -218.49466887384784 -999.0 -999.0 0.32533944 1.0
-288.2478154803906 -195.9059624229235 -999.0 -999.0 0.2813288 1.0
-305.04814786147404 -214.9438687802578 -999.0 -999.0 0.3219164 1.0
-300.89390714659663 -214.34280305568186 -999.0 -999.0 0.31929365 1.0
-314.25042252906974 -223.96995510814992 -999.0 -999.0 0.3430845 1.0
-313.9181827476553 -223.1040704670455 0.070085 -0.164591 0.34262827 1.0
-181.35353847014767 -130.46564090114035 -0.054669 -0.069123 0.16576523 1.0
-288.0546410121275 -206.55544487499526 0.401445 -0.241076 0.3035218 1.0
-336.23326142879614 -210.57053073536508 -0.253087 0.146896 0.3152865 1.0
-341.718900041016 -213.13649704337882 0.217839 -0.193666 0.32334164 1.0
-362.8018997003158 -229.73439084912414 -999.0 -999.0 0.35985026 1.0
-283.395180251448 -182.99570802829007 -999.0 -999.0 0.26140356 1.0
-217.9285054885495 -142.75821301721112 -999.0 -999.0 0.18957554 1.0
-319.29840668832753 -210.71227554484673 -999.0 -999.0 0.3224191 1.0
-295.0971766937469 -195.63679014132524 -999.0 -999.0 0.28929076 1.0
-317.91062948785896 -211.695767003928 -999.0 -999.0 0.32354212 1.0
-317.6648530802437 -209.98403340317518 -0.155479 0.428739 0.32161826 1.0
-215.2919158325467 -146.45399710006672 -0.398696 0.113115 0.19655764 1.0
-215.5140836601297 -148.50457749150794 -999.0 -999.0 0.19899786 1.0
-213.10248602432003 -146.2156131805491 -0.065522 0.70068 0.19633424 1.0
-270.09453840023025 -165.45688101918046 -0.233947 0.250243 0.23170654 1.0
-308.95843498719523 -191.5150900913919 -999.0 -999.0 0.284053 1.0
-323.90315359300513 -208.9941933868675 -999.0 -999.0 0.32688284 1.0
-289.5768382707929 -194.1580323619614 -999.0 -999.0 0.29467988 1.0
-286.64364551017877 -190.15246319861535 -0.123695 -0.118179 0.2902583 1.0
-304.3461829897714 -203.347998207173 0.014937 -0.016632 0.31846884 1.0
-291.85006655127233 -197.72926021609192 0.047195 0.106026 0.3034519 1.0
-276.033725160348 -163.60775393781296 -0.264657 -0.020402 0.2374131 1.0
-341.9078365710569 -203.3296843094394 0.213161 -0.411937 0.321819 1.0
-310.49723576454926 -187.28589782571564 0.250499 0.097379 0.2862778 1.0
-326.4364034294219 -196.80272765354232 -0.311992 0.002092 0.3083952 1.0
-320.92331986086987 -195.36360746068786 0.157761 -0.240279 0.30742893 1.0
-326.9704712343841 -204.3230275017339 0.113178 -0.126721 0.32666993 1.0
-328.7307784798915 -204.95829994643265 -999.0 -999.0 0.32939598 1.0
-325.54259198670394 -204.67222355174425 -0.065504 -0.05731 0.3262011 1.0
-325.666836227435 -203.58909103808057 -0.155861 -0.272292 0.3256969 1.0
-317.66468649787294 -200.6064037529535 -999.0 -999.0 0.32274523 1.0
-318.00862815790526 -201.5122563162202 -999.0 -999.0 0.32344756 1.0
-312.90891109807825 -200.70655131761492 -0.09969 0.231283 0.32020703 1.0
-313.0326089115285 -202.57552478150401 -0.006292 0.085596 0.32328355 1.0
-307.152537550844 -198.43100555709375 -999.0 -999.0 0.31905043 1.0
-297.90873460694905 -193.30772331410208 -0.258739 0.301107 0.30780512 1.0
-364.7608307932966 -210.02658813864753 -0.134422 0.18157 0.35157415 1.0
-340.2907703225068 -198.99019811324044 -999.0 -999.0 0.32296005 1.0
-347.1220077809662 -205.6263421189144 0.119379 -0.063536 0.3399311 1.0
-331.4399939901756 -197.03921170503588 0.102439 0.045796 0.32006514 1.0
-327.22907843275186 -197.82463597914116 -999.0 -999.0 0.3271451 1.0
-322.34994807278593 -194.85419572052 -999.0 -999.0 0.32016104 1.0
-325.96811138946356 -199.13528398437265 -999.0 -999.0 0.32615626 1.0
-322.9340898697205 -196.8833850538755 -999.0 -999.0 0.3214951 1.0
-323.5111281523905 -196.76898719240424 -999.0 -999.0 0.32236567 1.0
-323.5309110419791 -196.77339838912525 -999.0 -999.0 0.32237253 1.0
-305.20123702929214 -192.04282879337057 0.054268 -0.028474 0.31006372 1.0
-259.99837976414295 -163.19360137414645 0.3572 0.027381 0.25091347 1.0
-306.83326462659346 -194.88712659077322 0.159681 -0.040691 0.31786564 1.0
-226.8435294774855 -143.33144440952987 0.028161 0.050008 0.21065024 1.0
-304.656279898177 -193.76096221693382 -0.111702 0.053945 0.31493834 1.0
-311.253934853348 -195.5498403083737 -0.018402 -0.673101 0.32516047 1.0
-302.15145476798835 -192.39886393064333 -0.018139 -0.041148 0.3150479 1.0
-424.95649870976337 -210.98260482091933 0.565657 0.210027 0.3547563 1.0
-316.79248887857096 -159.42721780490842 -0.297457 -0.382101 0.23781718 1.0
-306.3805837258361 -157.75063665716172 0.618311 0.450063 0.23647456 1.0
-291.0752627204812 -150.09023715930954 0.732239 -0.071366 0.22172838 1.0
-303.653146617187 -156.99346414516964 -0.666859 -0.334039 0.23457545 1.0
-397.93773945805543 -207.3126582878681 0.084719 0.104539 0.35202497 1.0
-386.0539086621356 -202.62494407526694 -0.504569 0.217006 0.3404503 1.0
-337.115692968921 -182.01045045398027 0.429648 0.335334 0.2946665 1.0
-281.12472666000855 -152.92580474482253 0.122047 0.178887 0.23219964 1.0
-345.93291604726295 -167.73727947563705 0.07352 -0.159982 0.26413518 1.0
-365.80524977843635 -177.81441356040168 0.339804 -0.289473 0.28619966 1.0
-364.2096852556182 -177.08864557114245 -0.112143 0.268426 0.2854882 1.0
-414.18419024922025 -204.97445136234592 -0.171608 -0.145045 0.3530417 1.0
-356.6526732171192 -178.44791955424006 0.078485 -0.128791 0.2896248 1.0
-381.6892930905141 -191.17378043850078 -0.048341 0.586301 0.32095876 1.0
-288.0018228149197 -145.46588439264164 -0.28022 -0.022116 0.22064205 1.0
-279.94574941637336 -141.9839843084946 0.026295 -0.004351 0.21306692 1.0
-306.4756761418369 -155.12833852975282 0.039892 0.012976 0.24154031 1.0
-307.49062669554894 -155.4399574283833 0.629716 0.286691 0.24274226 1.0
-289.3297241694179 -147.77212008090035 0.316875 -0.004593 0.22523637 1.0
-289.745642898806 -147.5371135270847 -0.032356 0.018555 0.22656095 1.0
-334.949502183465 -171.648740625474 0.014828 -0.084795 0.27761385 1.0
-306.0351556780118 -158.84298661846472 0.388161 0.415762 0.24958998 1.0
-303.18401441518637 -156.31760005159592 -0.250358 -0.073801 0.2472467 1.0
-325.8778683074056 -171.71903665060577 0.01451 -0.03523 0.2776014 1.0
-337.27343170008515 -178.09258796408088 0.27831 0.163211 0.2958445 1.0
-348.1632437281515 -182.70710554184916 -0.057262 0.188544 0.3095289 1.0
-408.5878657950756 -193.01903104521875 0.171087 0.085353 0.33100212 1.0
-409.3378294723379 -194.02746246245914 -0.185111 -0.098144 0.33402255 1.0
-425.8058149773915 -200.84316507811909 0.098313 -0.018541 0.35369718 1.0
-405.58379815586585 -191.5148075826905 -999.0 -999.0 0.32966876 1.0
-279.15064353408513 -135.51540650523873 0.455837 -0.117921 0.20924278 1.0
-280.1227753661617 -136.00516685225094 0.013085 0.060624 0.2100538 1.0
-388.83045570256223 -189.85603765265148 0.400697 0.045632 0.33124688 1.0
-278.74169502473126 -137.0078093325963 -999.0 -999.0 0.2120918 1.0
-356.6889312603147 -174.62722580756738 0.9076 0.144283 0.29594508 1.0
-370.53273127459533 -183.7443853328056 -0.234659 0.027641 0.31586197 1.0
-295.8005537972031 -146.6415521799274 0.725776 0.056787 0.23343055 1.0
-391.2654053391237 -197.36634594602856 0.32038 0.108736 0.35292077 1.0
-367.9053225434004 -186.40577298458197 0.34727 -0.126474 0.32460964 1.0
-387.06215890297045 -196.40561783227244 0.055823 -0.246795 0.35104844 1.0
-387.0715683877712 -195.55343133737568 0.066264 0.04273 0.3511132 1.0
-381.69133692537537 -195.2976660538323 -0.119237 0.858443 0.34857225 1.0
-426.84899089536367 -195.62712052383353 -999.0 -999.0 0.353777 1.0
-325.2892161370777 -153.05126611319 0.288503 -0.06696 0.2490563 1.0
-322.8123989807241 -152.88045287515618 0.573542 -0.717092 0.25297853 1.0
-349.26922031387227 -166.8000712243226 -0.003699 0.166964 0.28283453 1.0
-311.0841930554479 -146.86798093110022 0.030908 -0.201295 0.24143611 1.0
-377.3304788388276 -180.93457220840853 0.286125 -0.280628 0.32254505 1.0
-336.79569120948196 -161.15967732930469 0.084623 -0.200839 0.2743016 1.0
-423.9950652618036 -189.46274664944372 -0.562025 -0.198405 0.35368282 1.0
-425.5526512574018 -192.41138908091452 0.384426 -0.001007 0.35819834 1.0
-363.8668148781877 -163.45778043410405 0.2859 -0.573136 0.28715068 1.0
-362.9123438958381 -164.08792099231192 0.336843 0.596123 0.2864722 1.0
-397.6755564466402 -180.51181047250316 0.094581 0.099346 0.32771182 1.0
-334.1622934013282 -151.24303569945874 -0.141958 0.132095 0.255874 1.0
-363.51634416341443 -164.20207758183685 -0.112832 -0.072174 0.28953227 1.0
-343.2287312015168 -155.98308838478644 -0.557076 -0.036734 0.27105415 1.0
-377.96907145679575 -176.36472041675628 0.086223 -0.466024 0.31867447 1.0
-265.9965458246463 -123.52895950557952 -0.158847 -0.814036 0.19808431 1.0
-313.12045604793866 -145.61704240272311 -0.652369 -0.480553 0.24718277 1.0
-377.0427027826074 -175.73381380164668 0.191843 0.072644 0.32402498 1.0
-327.68891009048497 -153.04188908936547 0.11962 0.005113 0.26751927 1.0
-345.6364046660723 -163.1912998295194 -0.095586 -0.517687 0.29091772 1.0
-303.5144357563011 -143.31986513805694 -0.576878 -0.195772 0.24219447 1.0
-311.5335152451051 -146.63740115344135 0.185357 -0.164497 0.25313884 1.0
-308.49300590977964 -146.11947786356782 0.245448 0.206375 0.25119767 1.0
-282.9633486306866 -135.64502616423104 0.054264 0.130233 0.22991398 1.0
-288.80355811783323 -141.1521992044063 0.572249 -0.273951 0.23980445 1.0
-372.0652363801328 -174.34747366505565 -0.15019 0.130447 0.33774963 1.0
-307.61218342375867 -145.21533676682847 -0.04519 -0.056716 0.2593107 1.0
-312.5445388279573 -175.44365652403783 0.256457 0.221001 0.28552163 1.0
-346.05399822223274 -198.65386021394036 0.577578 -0.021526 0.34113872 1.0
-286.70214049314063 -163.67643694853209 -0.033702 -0.130632 0.25959688 1.0
-262.5326786612231 -153.35391526229498 0.566836 0.686846 0.23672923 1.0
-337.0279783705405 -197.9915877068746 -999.0 -999.0 0.3394568 1.0
-327.9316144113011 -190.6681619923839 -999.0 -999.0 0.32454786 1.0
-214.73873562806799 -124.92873843830161 -999.0 -999.0 0.18418714 1.0
-215.09709877225606 -125.07432093659331 -999.0 -999.0 0.1845822 1.0
-281.994167838459 -165.31142165930137 -999.0 -999.0 0.26426694 1.0
-308.1276339755045 -181.90090751009913 -0.045911 0.137162 0.30371764 1.0
-199.58343011792192 -119.42801071459591 -0.393682 -0.054855 0.17294182 1.0
-316.70245477471315 -190.05083960997635 -0.155464 -0.581281 0.32148457 1.0
-319.28837418318795 -191.33612052090572 -0.16314 -0.131131 0.32461601 1.0
-330.61529705374545 -198.74325207786305 0.132585 -0.424187 0.34693524 1.0
-331.2537447250129 -198.79434481891835 -999.0 -999.0 0.3478235 1.0
-312.93308565985933 -188.59952121487797 0.353784 -0.021624 0.3197176 1.0
-348.3709320979408 -188.57701561574322 -0.470055 -0.099926 0.32390812 1.0
-369.9256786594913 -199.80386810691977 -999.0 -999.0 0.35784343 1.0
-344.0043897748883 -188.04924665400375 -0.518802 0.23581 0.3228193 1.0
