X Y e1 e2 Z WEIGHT_SEEING
-723.8512062233112 -180.0267839972366 0.588348 0.3416 0.30912971 1.0
-825.9405976882397 -215.21396319651925 0.258006 -0.006813 0.32675526 1.0
-825.0054096139179 -214.41841335724456 0.03421 -0.25682 0.32803157 1.0
-723.9921331578877 -189.96730989220757 -0.219208 -0.485327 0.27259016 1.0
-514.9214632424101 -133.83044094576937 -0.177529 -0.463602 0.17487079 1.0
-736.4476871708597 -193.31621219677623 -0.376503 0.090024 0.27957308 1.0
-863.0409821880365 -223.90496941093275 -0.012346 -0.139111 0.35240445 1.0
-839.7578351297035 -217.98767513138895 0.619466 0.284696 0.3394705 1.0
-716.8020224982083 -186.42933171488207 -0.127629 -0.335788 0.27121982 1.0
-744.4508016075458 -191.47876942655373 -0.065545 -0.236986 0.2922813 1.0
-749.8816585730061 -191.1474648911033 0.562265 -0.073833 0.29615068 1.0
-818.9651758115501 -207.90434743753394 0.010099 -0.00151 0.33796793 1.0
-784.163727595389 -197.50530007612346 -0.273295 -0.232581 0.31909326 1.0
-606.8595355486168 -153.84999304039968 0.37172 0.30413 0.22568525 1.0
-690.5361252788346 -172.2158553094471 0.296842 -0.265643 0.27334982 1.0
-754.0682149781942 -188.22235240861428 -0.492874 0.630376 0.3113654 1.0
-800.6587476701599 -197.35239727649233 0.103545 -0.349872 0.3414619 1.0
-795.2717804639705 -196.19761669612535 0.017273 0.097798 0.3385212 1.0
-700.913214163646 -171.9522368888215 -0.195366 -0.299799 0.2830598 1.0
-600.6765218670498 -148.9221368886295 0.145931 -0.133809 0.2302275 1.0
-516.5886787008019 -132.19487867891812 -0.422256 0.046973 0.17457363 1.0
-514.6014993989321 -129.97990643632957 0.17662 -0.225144 0.17412744 1.0
-830.0525692763753 -209.9441835043932 -0.071165 -0.285057 0.33188808 1.0
-830.3037148048132 -209.6261511592426 -0.06684 0.015289 0.3325856 1.0
-869.7860432626933 -220.64408638428935 -0.264731 -0.564682 0.35891092 1.0
-842.4630927974163 -211.9389675394714 0.03974 -0.072253 0.34171513 1.0
-609.6593385671749 -152.87293430704312 -0.182686 0.399412 0.2188176 1.0
-547.6737352878648 -135.38074208784712 -0.113458 -0.034069 0.19323488 1.0
-767.7899490316875 -190.59849290561445 0.08251 0.159509 0.3061018 1.0
-849.4780441191949 -209.8778009651585 0.031132 -0.020132 0.35952944 1.0
-820.1367271658088 -200.8979463745939 0.4562 0.487163 0.3430715 1.0
-833.1032704617094 -203.84513400054618 -0.29472 0.360411 0.3536989 1.0
-815.7828940628636 -195.5852071591622 -0.294338 0.175119 0.34952223 1.0
-607.8096180410415 -145.46507089196504 0.151185 0.069675 0.23172952 1.0
-678.8057407925891 -161.03053276060567 -0.02275 -0.299371 0.27074367 1.0
-706.2527545206187 -167.86447505280262 0.366162 -0.184475 0.28625718 1.0
-683.5858378059199 -162.27190257652674 -0.254949 0.22504 0.27621764 1.0
-677.5112063269981 -160.8325067886182 0.006928 0.089872 0.2736637 1.0
-652.9968245000052 -154.01767207978335 0.013544 0.539671 0.2627288 1.0
-731.4130814242019 -182.81619796935775 -0.598767 0.05698 0.27236232 1.0
-540.1923965835814 -133.67748652515724 -0.400225 0.026364 0.18328023 1.0
-729.8962006474343 -181.30378724188554 -0.19431 0.438913 0.2722829 1.0
-781.3775394618144 -192.5121794449174 0.084903 0.020624 0.30039003 1.0
-780.38551588673 -192.12662564276292 -0.131914 -0.169322 0.3014983 1.0
-712.1273831101953 -174.18557105341998 0.035617 -0.225916 0.26828963 1.0
-847.4954585031074 -204.1919607180319 0.277444 -0.359651 0.34867078 1.0
-827.9707558448213 -199.3542060080881 -0.001481 0.176924 0.3387142 1.0
-811.2536179732931 -192.99856578922072 0.156062 -0.126362 0.33436382 1.0
-696.5824192757563 -165.16854762335333 0.060697 -0.056308 0.2684117 1.0
-592.7781313928853 -136.31456304641108 -0.271745 -0.016829 0.22821154 1.0
-592.6990391780972 -136.40179300012286 0.427298 0.594136 0.2282968 1.0
-876.4115059131408 -211.05716291802844 -0.125046 0.038379 0.35693297 1.0
-779.807971059978 -186.04833409530565 0.368093 0.030069 0.3007138 1.0
-721.6356147940048 -171.60091452552666 -0.465183 0.081865 0.27086502 1.0
-869.9152077649019 -207.16306226239527 0.03192 0.214429 0.35584795 1.0
-758.1172726146408 -180.19980946477818 0.332697 -0.006209 0.29104865 1.0
-568.3895986421037 -132.1031895918657 -0.237758 -0.611184 0.1969449 1.0
-720.8805379889707 -191.1817373926021 -0.094283 -0.004927 0.2711356 1.0
-719.8439949493345 -189.41088272952493 -0.019991 -0.016328 0.27076218 1.0
-582.4360090569074 -153.92210747744468 0.029958 -0.118423 0.20491259 1.0
-598.5180592408957 -156.09418837439677 0.000406 0.017959 0.21500523 1.0
-717.0271330032059 -185.5032553184523 -0.161651 -0.19998 0.27581587 1.0
-796.9019343885038 -206.6938428605093 0.283398 -0.266587 0.32095096 1.0
-744.3684592112762 -192.7279200385486 0.014902 -0.041588 0.29274786 1.0
-818.4479438093827 -210.51175256296568 -0.056052 0.273074 0.33837882 1.0
-755.1386023814066 -192.22784154903707 0.120366 0.028286 0.30574226 1.0
-753.9961198003843 -192.7185486049429 -0.09864 -0.860361 0.3059535 1.0
-773.3209635696961 -196.66609335309698 0.306654 -0.075412 0.3179091 1.0
-800.3128940814298 -202.5882663601581 -0.49562 -0.244446 0.33778074 1.0
-796.4501350258117 -201.07015363589773 0.044396 -0.08033 0.3396675 1.0
-652.3279554007589 -162.85524923530886 -0.170414 0.45612 0.2566233 1.0
-670.4985268325775 -166.14996421300938 0.375717 0.292217 0.26853424 1.0
-672.6302185426645 -165.222927134458 0.106285 0.427197 0.2740855 1.0
-489.816865248835 -119.68583995406397 0.493876 0.10976 0.18212889 1.0
-788.4056775506989 -193.9617783911143 -0.332547 0.317176 0.35017648 1.0
-725.3225563299295 -188.87182599327147 -0.345019 -0.294698 0.27105546 1.0
-865.6354122702885 -224.1955168239019 0.5973 -0.014059 0.35274056 1.0
-721.8360414584412 -185.01843835458857 0.144915 0.137327 0.27106622 1.0
-822.6907168255998 -212.11292639310014 -0.267551 -0.053588 0.32681718 1.0
-722.3822226270545 -184.98163044443936 -0.307931 0.36457 0.27138412 1.0
-539.860179267904 -137.93467840647637 0.131897 -0.026038 0.18748833 1.0
-743.8459086679018 -188.4404353073385 -0.40496 0.08637 0.286414 1.0
-768.9447436436852 -190.63256853985826 -0.056572 0.55267 0.31018972 1.0
-711.4161308687762 -177.115467304733 0.078786 -0.204634 0.27864775 1.0
-795.5536297861531 -198.68684324697816 0.320276 0.109073 0.32888153 1.0
-793.0699481463913 -193.18433699419302 0.292461 0.020199 0.33330867 1.0
-604.8953881610898 -147.21511331205284 0.300314 -0.361302 0.2311572 1.0
-738.0343220226262 -176.65557482374086 -0.206057 0.107988 0.30998334 1.0
-727.991758294812 -183.50598270756507 -0.133759 0.276888 0.271755 1.0
-728.6381737460194 -182.72786734334028 -0.018305 0.009835 0.27141127 1.0
-855.7808494247125 -214.12912457410567 -0.925404 -0.054666 0.34386256 1.0
-711.2546779472352 -176.28450602095484 0.188799 -0.031138 0.2658845 1.0
-708.6456505369076 -175.67945917716673 0.128874 -0.047833 0.26456833 1.0
-540.0595951536694 -133.1596345422306 -0.067971 -0.098609 0.18688194 1.0
-675.9030810626746 -165.4107016776679 -0.113047 -0.32932 0.25396103 1.0
-833.9766621611492 -205.85327620596917 0.018105 0.116017 0.3428047 1.0
-829.2597084464504 -203.1618877394206 0.005615 0.248379 0.34248862 1.0
-785.6834384146763 -191.43773875610177 -0.110216 -0.552251 0.3159575 1.0
-767.8480980032127 -187.11640501785254 -0.11667 0.311602 0.3082014 1.0
-779.8746194226503 -189.62689688651085 -0.217467 -0.195005 0.31551126 1.0
-695.3837999403595 -166.56472709389013 -0.569802 0.169688 0.269867 1.0
-696.499710600027 -166.61185924598297 -0.0323 0.051961 0.2712541 1.0
-603.2844717713978 -141.74381426209024 0.034745 0.024955 0.23089507 1.0
-528.02978345781 -123.09399889683573 0.03991 0.106189 0.19590783 1.0
-803.5360784341043 -185.49927960400134 -0.103806 0.153368 0.35160795 1.0
-553.7330375186799 -135.25770838120837 0.113164 0.13639 0.1906161 1.0
-708.1312858676523 -170.57559712268193 -0.08169 0.076921 0.2683922 1.0
-807.1428301046619 -190.91844018679967 0.208907 -0.029466 0.32952815 1.0
-775.0967712959697 -182.20657165079436 0.290277 -0.07722 0.30998287 1.0
-483.3609139197382 -114.22094122914454 -0.038325 -0.233925 0.16671725 1.0
-616.738282275194 -145.17906814770578 0.03021 -0.352605 0.22760579 1.0
-781.9918385875594 -179.9086260239129 -0.081726 0.303954 0.32538018 1.0
-691.0356123384748 -156.5748811401297 -0.048434 -0.369736 0.27491298 1.0
-790.3120817600889 -178.90464396791714 -0.04393 -0.037735 0.33818644 1.0
-704.5891472083971 -201.69637519174262 -0.018252 0.009702 0.26514778 1.0
-710.8021265910248 -202.35787396169027 -0.648593 -0.178152 0.2688361 1.0
-773.3993687115945 -220.7751137552467 0.329225 -0.361356 0.30395404 1.0
-814.9844380363529 -231.7339223240207 -0.419531 -0.240814 0.3291279 1.0
-505.5380607984284 -144.2180234662099 -0.084716 0.255345 0.17393285 1.0
-786.8713047528971 -222.54500199450516 0.155932 0.096041 0.3211951 1.0
-785.4425977778899 -222.36020463843818 0.188911 -0.15864 0.320472 1.0
-726.6491628141539 -203.98244438797548 0.216266 0.180011 0.29135382 1.0
-706.2675936980017 -198.00262616793262 0.147474 -0.009851 0.2822482 1.0
-815.8099263551477 -227.8337463017083 0.572408 -0.394637 0.3490419 1.0
-574.483424028149 -159.04264550954116 0.069689 0.04074 0.22034816 1.0
-653.5150353799855 -177.05062704689476 0.490335 0.16395 0.26843667 1.0
-795.2461286237293 -222.73446048538392 0.02966 -0.157348 0.31320286 1.0
-822.8562667792161 -228.38456827351075 0.044039 -0.096592 0.33038935 1.0
-703.1754389876749 -195.79872538322485 0.25282 -0.38265 0.2669792 1.0
-708.3414824747523 -196.1654698640804 0.424999 0.373973 0.27008682 1.0
-701.3436588131121 -193.49308784006396 -0.18484 -0.462549 0.26842868 1.0
-484.2612589060973 -131.03480348043811 0.28221 -0.609616 0.17491184 1.0
-635.1587601095546 -173.42649573848064 -0.306933 -0.671744 0.2284126 1.0
-822.9045311914397 -225.30226152688365 -0.151997 0.337876 0.32798883 1.0
-819.9961622074227 -222.99581148700608 -0.096695 -0.628301 0.32814005 1.0
-580.9065819086396 -156.67291390327608 -0.00762 0.157459 0.20514968 1.0
-687.3087060339574 -186.86786284587168 -0.289468 -0.490005 0.2569683 1.0
-848.411341260092 -230.84347366532978 -0.391496 0.339958 0.34796122 1.0
-686.6453433082523 -186.27975723674263 0.007701 -0.09362 0.25725275 1.0
-596.3004320544575 -158.65024562319823 -0.213188 0.393825 0.21729498 1.0
-801.551734995756 -213.5774121416689 -0.087247 0.202828 0.32733628 1.0
-593.8994770991078 -157.9716112266287 -0.297093 -0.019159 0.21706869 1.0
-737.8987619340777 -197.3817608764068 0.525289 -0.232501 0.2923838 1.0
-722.1773958562059 -191.77202953820455 -0.048838 -0.16535 0.2847275 1.0
-779.5903487317016 -205.50253578542956 0.340483 -0.40864 0.33001566 1.0
-467.8994509005742 -121.78774395717558 -0.116283 -0.123022 0.16948861 1.0
-665.6774544390483 -173.4218942155676 -0.358935 -0.079414 0.26875186 1.0
-806.6530932022197 -212.33966508310832 0.229903 -0.032917 0.32573903 1.0
-734.2479625617706 -191.93249794245975 0.130922 -0.294246 0.2895491 1.0
-556.5825165187562 -143.40232613351466 0.027517 -0.068626 0.20296407 1.0
-800.6706822146419 -206.00418913332643 -0.014503 -0.085438 0.33916816 1.0
-604.8095944713641 -153.7700619758672 0.232885 -0.490957 0.23287539 1.0
-694.9039641899999 -175.56699713500223 -0.046666 -0.065957 0.28221312 1.0
-632.929063869181 -159.24404352059065 0.483926 0.019907 0.24942958 1.0
-776.0126046178843 -226.8256929852094 -0.067685 0.163477 0.33686957 1.0
-569.5908071220393 -165.98804593694535 -0.564326 -0.288651 0.22149664 1.0
-667.412965279003 -195.94949713828356 -0.803789 0.311498 0.27600983 1.0
-736.4243535160329 -214.47423151423115 0.720233 -0.187694 0.3190021 1.0
-574.7489026915629 -168.03001941599086 0.604505 0.54032 0.22650819 1.0
-830.0766628049419 -240.54130579547393 0.134316 -0.213319 0.34239253 1.0
-730.9550218348696 -209.9432714705527 -0.284608 0.200454 0.3012459 1.0
-698.0181292514277 -200.24222248170784 -0.095009 0.115489 0.28286186 1.0
-686.5157665874882 -195.37158153787936 0.300292 -0.072548 0.28158635 1.0
-675.8407950776434 -192.81415073073683 0.184162 -0.015448 0.27557027 1.0
-563.9765456296354 -161.54551110958366 -0.697275 -0.582596 0.2177657 1.0
-583.1474689210133 -166.23714672635006 -0.051486 0.145899 0.22799896 1.0
-634.0557010070933 -180.19523496036538 -0.213102 0.39666 0.25495657 1.0
-649.2587532393521 -185.36500539231972 0.134382 -0.134656 0.26616165 1.0
-702.5403500627864 -200.6745762291222 -0.186674 -0.046991 0.29773378 1.0
-578.5273586716703 -163.3772556307797 -0.2044 0.13157 0.23288682 1.0
-582.3071944346104 -165.35892876949626 -0.103162 -0.216797 0.2365965 1.0
-640.2454994770754 -181.55056578099197 -0.186354 0.149012 0.26824424 1.0
-569.6584673211202 -162.11733445192064 0.27042 0.074569 0.2295735 1.0
-542.5231539042371 -152.70798944706135 0.019601 0.144489 0.2150738 1.0
-576.9387254338488 -165.044927462881 0.103517 0.277507 0.20606308 1.0
-575.3060635594571 -164.11110356140884 0.025638 -0.026464 0.20538022 1.0
-801.806326691083 -228.2467235282513 -0.13257 0.174616 0.32839963 1.0
-679.3248718971555 -191.8816554221255 -0.288175 -0.361569 0.2680579 1.0
-813.5519681589936 -229.4628390042472 -0.216728 -0.447018 0.3479015 1.0
-800.8082192381062 -224.84669574971443 0.005225 -0.079853 0.34075534 1.0
-680.154790406733 -189.8041572871963 0.138254 -0.12676 0.27574855 1.0
-789.7372341328021 -219.50591651237005 -0.177519 -0.072351 0.34451088 1.0
-590.0977064512081 -163.53888251112352 0.142042 -0.089857 0.22917728 1.0
-668.8992469251907 -185.91894509432555 -0.110529 -0.197521 0.27910817 1.0
-728.8315495825119 -200.38162871784934 -0.19748 0.077162 0.3148366 1.0
-700.6363252444407 -194.0611444399598 0.139657 -0.15643 0.29977146 1.0
-680.9967504816874 -188.31734879607063 0.085202 0.087616 0.29038742 1.0
-686.4155184346363 -191.09418729991964 -0.1317 0.345465 0.260641 1.0
-796.7439045772871 -220.2292374210872 0.140571 -0.19832 0.32734695 1.0
-693.8351544693372 -191.87059789086356 -0.013577 0.031332 0.27097 1.0
-733.4507084171782 -202.40834725427328 0.041665 -0.01963 0.29344326 1.0
-727.2718935604216 -199.92122462468308 -0.323469 0.08297 0.29109737 1.0
-675.7859445836192 -184.66038668647764 0.062794 0.201059 0.27086985 1.0
-733.1076899814683 -199.79704907634084 -0.167159 0.121052 0.3065477 1.0
-612.8601399332384 -166.17789973463547 0.199594 -0.57201 0.24364631 1.0
-784.2863266463058 -212.10266514166076 -0.011941 0.057113 0.35364857 1.0
-831.0655094862298 -225.87738993564832 -0.070762 -0.190191 0.3390695 1.0
-666.7351552858306 -179.33133497082537 0.116756 0.103676 0.25734797 1.0
-813.0091209864847 -216.38991113645343 0.179327 -0.009374 0.34774318 1.0
-707.7964883405737 -187.37429434123302 0.035014 -0.022314 0.2860242 1.0
-602.9708273377668 -159.53985765209833 -0.491167 0.046524 0.2338199 1.0
-603.9222297431581 -160.2682525047453 -0.102363 -0.089128 0.23425461 1.0
-604.0077877166244 -160.02263148567442 -0.284143 0.852757 0.23428303 1.0
-740.7281023785696 -195.32533661408365 -0.367143 -0.345401 0.31113634 1.0
-666.1648636649461 -175.83596139870323 -0.261751 0.142278 0.26922336 1.0
-742.7276428368491 -195.56425000898682 -0.035897 -0.111414 0.31502977 1.0
-659.6187704704673 -172.5736200236573 -0.305374 -0.148657 0.2665118 1.0
-598.4458927795176 -156.80341846958427 0.129718 -0.099284 0.2344539 1.0
-795.2669094180071 -209.51693233408136 0.145288 -0.03479 0.35150784 1.0
-789.597783062856 -207.24576678371662 -0.289656 0.194009 0.34942785 1.0
-514.794203445801 -135.70395917918813 -0.194167 0.133264 0.19520266 1.0
-679.9426197223476 -202.61538246391385 0.110291 0.133017 0.28261504 1.0
-672.7897038882752 -200.50105430394672 0.476926 0.030625 0.27835456 1.0
-802.3564891455297 -232.3955832234891 0.175148 0.098477 0.3462283 1.0
-794.2616135513531 -231.1081266018243 0.137155 0.177773 0.34199163 1.0
-629.221393936504 -181.64714348978924 -0.312324 0.102701 0.24959478 1.0
-584.3619264669826 -170.16380908366554 0.465509 0.385484 0.22689007 1.0
-632.0367803682831 -181.94809679051167 0.502226 -0.686392 0.25132486 1.0
-631.5685039666306 -181.38441753655025 0.138362 -0.010306 0.25431654 1.0
-629.7506533091522 -182.93234120854723 0.224825 0.090335 0.25416765 1.0
-599.2461801042593 -172.4271197858837 0.612716 0.676314 0.24154049 1.0
-729.3610605234462 -208.90546085868803 0.003072 0.049739 0.32261264 1.0
-588.4788896265 -167.6484698812226 -0.066439 -7.9e-05 0.24001314 1.0
-638.4595971087311 -182.41541007904448 -0.09592 -0.172421 0.26813686 1.0
-517.1214640180378 -148.5529861166527 -0.820376 0.021126 0.2036014 1.0
-552.641838423194 -158.52190312072142 0.26954 0.13805 0.22194704 1.0
-677.0800374414205 -192.7018654285252 -0.260653 -0.114375 0.29330936 1.0
-679.9752732818982 -194.25219341441127 0.023366 -0.070007 0.2964811 1.0
-854.8046688846905 -245.3800211256576 0.177459 -0.267305 0.3540948 1.0
-836.7402426852284 -241.62460170391222 -0.319433 0.191272 0.34368932 1.0
-577.183811504973 -166.31372499886538 0.944921 0.142068 0.20597683 1.0
-824.3984054267247 -238.29350864285067 0.396731 0.545145 0.338648 1.0
-821.2255828472032 -237.4061498466148 -0.153535 -0.055792 0.33726048 1.0
-821.0065037522515 -236.24248933172663 -0.190894 -0.046964 0.33927923 1.0
-703.1252487876634 -199.44580850586377 0.462617 -0.068238 0.28160068 1.0
-795.0657551831082 -226.75062100474517 -0.488462 0.011482 0.3417057 1.0
-793.8702197872819 -226.13717727096216 0.150293 -0.060375 0.3409611 1.0
-787.6694134586553 -224.31899705173814 0.214 -0.337061 0.33950344 1.0
-642.4616902927826 -180.7978848311081 -0.606181 0.104471 0.25370136 1.0
-685.1667043570429 -194.22519702886356 0.555768 0.190293 0.2801123 1.0
-653.7912293799922 -185.20345912776247 -0.021003 0.093021 0.26455414 1.0
-583.6552617335902 -163.6227501862276 0.068485 0.142571 0.22697249 1.0
-629.9431297808396 -178.16214565782494 0.041823 -0.035885 0.2526353 1.0
-786.1108746622308 -220.21126870757482 0.133343 0.17036 0.34702405 1.0
-733.9315206401042 -204.8794526066862 -0.09811 0.416454 0.3162354 1.0
-579.9605668495295 -163.17246297091592 0.685476 -0.246138 0.23273216 1.0
-787.2629673947698 -219.6454345136894 0.237903 -0.031951 0.35806397 1.0
-705.8195856022036 -197.29006952809885 0.227666 -0.049872 0.30670676 1.0
-539.5285281229584 -149.78655208257362 0.137086 -0.013248 0.2139748 1.0
-612.735440735178 -171.85462603990857 -0.65055 0.263365 0.25427336 1.0
-732.8128735021975 -204.34078805294544 -0.155515 0.077768 0.32764223 1.0
-822.9211618126866 -231.59948609355934 -0.058715 -0.832054 0.32955378 1.0
-819.2532760660687 -230.35143172458834 -0.105413 -0.263761 0.32924932 1.0
-837.946912081728 -235.65518428894285 0.032738 -0.662391 0.34035283 1.0
-823.6354265952816 -232.4699523103903 0.755125 -0.155588 0.33158723 1.0
-837.8742133478189 -235.69297619214927 -0.148977 -0.024416 0.34073877 1.0
-580.2037378752236 -162.53543639684804 -0.211417 0.015309 0.20589273 1.0
-730.2695905269347 -204.54191223091388 0.070883 0.16784 0.28122288 1.0
-706.1821005728826 -197.48456842405795 0.104969 -0.223729 0.26897258 1.0
-683.1854832234698 -192.706223984015 0.087882 -0.124769 0.25802183 1.0
-807.7337723213229 -226.65263498667957 0.570889 0.177639 0.3281226 1.0
-693.5370944530715 -194.07471678743826 -0.140935 -0.169724 0.26555693 1.0
-823.2484186904497 -232.02350002096827 -0.139141 -0.346411 0.33961496 1.0
-679.50310023661 -190.38142035203123 -0.001837 -0.108984 0.25843126 1.0
-695.4822278481168 -194.972634778566 -0.041777 0.302229 0.26914352 1.0
-710.8250546910778 -199.3885132782491 -0.115492 -0.097785 0.27952904 1.0
-688.6639207570539 -191.85152268170683 -0.069085 0.027571 0.26940605 1.0
-724.6060879975345 -201.3786552077841 0.333064 -0.046804 0.29071316 1.0
-812.944390543798 -226.25776114738633 -0.22444 -0.673205 0.34681258 1.0
-814.3170938780477 -226.7376831307755 -0.202692 0.161999 0.3480956 1.0
-796.3132629903216 -221.17778702830665 -0.360728 -0.167947 0.34253007 1.0
-788.1947487448227 -217.08409488347442 -0.085799 0.226136 0.34144467 1.0
-581.3258305885548 -159.12784660395425 0.020918 -0.635653 0.22335188 1.0
-662.5478638789652 -181.44572856248308 0.031667 -0.093497 0.26938233 1.0
-635.8273216048011 -173.83506679294987 0.02655 0.177675 0.25482896 1.0
-529.8201598504643 -144.95641969045928 0.163908 0.140089 0.20138763 1.0
-620.4020474151238 -170.72377587965553 -0.259961 0.112664 0.24814467 1.0
-616.853521409824 -169.79121735766537 -0.774524 0.147661 0.24635954 1.0
-621.7654320726648 -170.65476814602297 -0.267092 -0.048428 0.24899402 1.0
-459.322435319721 -125.00620444125863 0.173694 -0.447781 0.16934885 1.0
-756.6876005592399 -206.9389750839543 0.116428 -0.035397 0.330614 1.0
-776.0428712132648 -209.95419750518997 -0.18146 -0.156545 0.3537218 1.0
-821.421353225495 -227.47947000723147 0.031233 0.069472 0.32845733 1.0
-837.8174170880995 -230.6566457574795 0.198748 0.283101 0.33855826 1.0
-820.1280221445546 -225.52322014968277 0.12356 0.13579 0.32808647 1.0
-824.2430429850735 -226.53161358801114 -0.053741 -0.444122 0.33076712 1.0
-809.4736698842264 -223.6710253828265 0.078595 0.477366 0.32265577 1.0
