X Y e1 e2 Z WEIGHT_SEEING
531.5086709984295 -73.85887355868256 0.355674 0.460035 0.18836783 1.0
622.3928885007574 -91.96209531715523 0.036443 0.092663 0.23209395 1.0
683.4966970077429 -105.24673482721853 -0.254097 0.377641 0.29961348 1.0
744.149389471274 -114.69550421839429 -0.729893 -0.215656 0.33775115 1.0
566.9933625863874 -88.42517298612667 -0.078353 -0.001594 0.2290581 1.0
824.3740481766142 -163.82778913540488 -0.254455 -0.257592 0.34382808 1.0
662.9455039908213 -133.10978169746755 -0.222249 -0.059611 0.25001916 1.0
730.8596031956321 -111.29697353868349 -0.330945 -0.003028 0.32011822 1.0
686.6840115787536 -132.52749494071927 -0.08819 -0.375842 0.2619141 1.0
616.1638398339057 -119.70745605038445 -0.343307 0.099915 0.22588323 1.0
628.4743602559785 -124.73846168304188 0.310946 0.260675 0.22743997 1.0
519.3849003593375 -104.3143604246316 -0.034247 -0.234343 0.17832512 1.0
795.3103946999773 -153.04992653353068 0.100577 -0.11526 0.31362727 1.0
670.685532541919 -129.41253581535145 -0.020494 0.182534 0.24651645 1.0
755.2951482638541 -139.1349748256832 -0.17272 -0.698758 0.2907351 1.0
636.4341079646168 -118.37325773600065 -0.192234 -0.156425 0.22990389 1.0
797.5862776933402 -148.5878051839693 -0.056675 -0.059354 0.3121255 1.0
490.8826826016416 -87.16072270041805 -0.034992 -0.291443 0.16475624 1.0
806.043581320126 -144.5054456219235 -0.012289 -0.060944 0.3173033 1.0
763.8642557317937 -136.99336219207586 -0.569871 -0.546299 0.2926918 1.0
766.3263855706531 -139.48284451804938 -0.021523 -0.094842 0.29238605 1.0
467.51569762233663 -68.16834941820609 -0.057522 0.421709 0.16243279 1.0
828.3475674917934 -121.54905991020007 -0.647301 -0.023482 0.3493432 1.0
738.672862271157 -110.91937266171593 0.162493 0.054075 0.29231656 1.0
774.6699783866826 -117.05145975045072 0.258854 -0.438432 0.31324142 1.0
777.063934052923 -120.44398981309637 -0.199654 -0.457368 0.3113371 1.0
792.5921451628262 -123.85126540508917 -0.820136 0.216752 0.31981736 1.0
700.9763237002896 -114.32977341444166 -0.139498 -0.0707 0.2824917 1.0
786.6550971098133 -128.83674533251462 -0.231717 0.126027 0.33305234 1.0
783.3701000762254 -127.37881083898341 -0.218376 0.072033 0.3251559 1.0
832.8489546000146 -137.13842304200315 0.206636 -0.339033 0.3525884 1.0
783.8780866682672 -131.6221356189159 -0.465281 -0.197561 0.31876183 1.0
779.832965065663 -130.86660525595204 0.409136 0.119576 0.31632355 1.0
686.4858634422874 -117.053686246966 0.216406 -0.006808 0.26388383 1.0
690.572114549161 -117.11745990093769 -0.20414 0.109691 0.26515645 1.0
681.9240506423279 -115.55671071428803 -0.287976 -0.035992 0.2604482 1.0
750.4166685792667 -129.93800862458446 -0.000631 -0.042591 0.29732764 1.0
845.2240049915589 -145.9488040478862 0.219403 0.015484 0.35433367 1.0
558.731453228226 -96.71940504705317 0.01901 0.017737 0.1986948 1.0
515.9002723997396 -90.40530085250465 -0.067002 -0.311999 0.17938353 1.0
819.9547788103827 -148.0837556768932 -0.078395 -0.035881 0.33264455 1.0
769.3002828762478 -111.23630440266678 -0.602555 -0.168834 0.32371557 1.0
750.9096816933024 -111.86613773028856 0.179121 0.022512 0.30854422 1.0
595.4107235018726 -88.71779419727335 0.048815 0.434271 0.22450258 1.0
578.6353963186027 -88.40383987825217 0.119555 0.377938 0.21465427 1.0
605.9997747047983 -93.28905677726016 0.039154 -0.139609 0.22721583 1.0
833.8079336003763 -131.11308078162403 0.000151 0.015116 0.35237533 1.0
784.7807640656615 -125.21591445593059 -0.271012 0.169679 0.31996626 1.0
814.6917677273118 -131.7318779804701 0.328578 -0.022924 0.33603725 1.0
517.2288143291051 -86.17735509272049 -0.219401 0.121725 0.17984317 1.0
858.4833888894844 -142.56528127103954 0.127745 0.332091 0.3590466 1.0
520.4384784171888 -87.06543385093292 -0.024157 0.410455 0.18104707 1.0
478.65918887443974 -81.69564621037655 0.075179 -0.023224 0.16166018 1.0
772.8422823217063 -135.77489896025966 0.506201 -0.005162 0.33926976 1.0
799.3279911283722 -142.49477036217465 0.282111 0.286786 0.35369253 1.0
799.8546323606199 -142.26815932564722 -0.085392 0.140311 0.35429513 1.0
759.5840470740059 -138.84482775671174 -0.28951 0.116165 0.3220274 1.0
807.2017461403755 -148.49168116191368 -0.486592 -0.140172 0.35286626 1.0
808.8072936128538 -150.19724888216967 0.209139 -0.177123 0.3529572 1.0
814.5097281533353 -153.03398671267166 -0.013362 0.113557 0.35460812 1.0
737.0217655851212 -141.71893140465272 -0.042434 -0.097532 0.30035257 1.0
833.4990842663585 -163.52025666996482 -0.26084 0.200741 0.35713533 1.0
692.5650295826307 -142.48704948853526 0.208058 0.075682 0.2657552 1.0
784.0347449763328 -165.28842837828597 0.057987 -0.14128 0.3117277 1.0
735.8145845801199 -111.53853469903439 -0.064184 -0.392368 0.33090562 1.0
757.5312083363543 -115.69022395514662 -0.180812 0.005757 0.34506214 1.0
760.2740578041991 -115.09353561823707 -0.089045 -0.207386 0.34569684 1.0
523.8456823503993 -80.49475731904427 0.026019 -0.374389 0.20664378 1.0
757.7377367305883 -116.9775520105683 -0.301084 -0.501699 0.34333447 1.0
757.100163505693 -116.56184355339734 -0.239842 -0.24534 0.3437744 1.0
567.0757495057101 -93.77795652751047 0.036448 -0.238558 0.22091722 1.0
568.6302210125975 -94.6567907649202 0.687771 0.714931 0.22029519 1.0
775.4767980440315 -130.7677607338872 -0.507774 0.017966 0.33947077 1.0
606.1765388269918 -101.20914633701537 -0.011362 0.128504 0.23911092 1.0
674.8204726509096 -113.28170299931772 0.210564 0.49411 0.27691066 1.0
695.8793172418647 -119.17172959268873 0.483825 -0.295263 0.28639194 1.0
761.6132682425219 -131.46942827443817 -0.064096 0.156145 0.32333717 1.0
812.9244549191453 -144.96938126893733 -0.13904 -0.165531 0.3494268 1.0
633.5397364250792 -115.9760621603275 0.348387 -0.340157 0.24292077 1.0
727.5611821534312 -138.10656267398033 0.255538 -0.061314 0.28825286 1.0
685.126397423092 -133.76498309396902 0.032969 0.025739 0.26218918 1.0
763.7224518598136 -113.51468555695291 0.161026 -0.124458 0.34222254 1.0
762.7079655366763 -119.7794770230329 -0.021159 0.113493 0.3306758 1.0
760.7632574162402 -125.44265580677924 -0.403847 0.369886 0.32462978 1.0
649.342214080571 -110.3672712604298 0.175091 0.302421 0.25529417 1.0
653.6834834219028 -112.69485946955945 0.0487 -0.373471 0.25610086 1.0
761.0194534393409 -129.26145215881704 0.321842 0.331179 0.31628412 1.0
605.2393710014035 -105.11388183289938 -0.241282 0.324665 0.22864416 1.0
636.7344926949528 -112.49636409880446 0.288246 -0.544588 0.24231735 1.0
735.0011380534903 -131.22368582220244 -0.08376 -0.042894 0.2948434 1.0
469.52777039480503 -83.75797050893206 -0.621739 0.459442 0.1635475 1.0
683.909524773394 -125.46152520419285 0.467033 0.520225 0.26222587 1.0
798.9999414479887 -150.91001027532928 -0.142204 -0.006985 0.32186976 1.0
685.5426877637423 -136.7658552270812 -0.064106 -0.091867 0.25366515 1.0
816.8011435616311 -160.9321412396294 -0.126657 0.536129 0.32428372 1.0
571.3621385458912 -92.40956418345779 -0.03122 0.411387 0.21402432 1.0
706.9479098850823 -117.04755133491682 0.155662 -0.091463 0.28354272 1.0
476.0694089102371 -86.28295875227423 0.074604 0.162609 0.1614034 1.0
807.5910888541576 -148.8718839427146 0.160715 -0.158877 0.321956 1.0
799.0805432964956 -148.55826977855952 0.394675 0.396514 0.31606814 1.0
774.9945425251909 -113.00965929692597 -0.038468 0.267555 0.3320678 1.0
754.2830551924916 -115.42589304436444 -0.202128 -0.159528 0.3130572 1.0
749.2297773843655 -116.12865244775381 0.216795 -0.047772 0.3077386 1.0
722.4376033941753 -116.87004685132182 0.316744 -0.008507 0.2879439 1.0
652.3421791407068 -112.33496720590747 0.023615 -0.078265 0.2406632 1.0
763.3274137668323 -136.43455119202332 -0.415952 -0.552228 0.29408348 1.0
763.708697085238 -141.23135890811173 0.251537 0.200556 0.29054418 1.0
722.897829202936 -109.74511309441343 -0.258799 -0.496844 0.2877325 1.0
839.2661963735039 -133.71525587681566 0.053299 -0.137922 0.35167196 1.0
779.2792619642398 -145.12482597060745 -0.019511 -0.179659 0.3414375 1.0
613.8076476353057 -96.58350908154388 -0.099775 0.782527 0.24068312 1.0
767.4684888561163 -148.51885375276362 0.224371 0.278791 0.33935168 1.0
747.5951325571566 -145.23717284336016 0.187874 -0.644676 0.32609412 1.0
652.2519437965079 -105.95345835559588 -0.245147 -0.141505 0.2639362 1.0
646.0238166715981 -117.19060562615577 -0.403576 -0.123491 0.2657989 1.0
648.3083360398099 -117.38746851080843 0.356635 0.580916 0.26720795 1.0
745.145241393007 -121.35785965682945 -0.245254 -0.372883 0.3263883 1.0
684.1901782099155 -128.71466167159252 0.06257 -0.008348 0.2944022 1.0
578.0831625035909 -107.25473872325607 0.116841 -0.217932 0.23536946 1.0
574.7847907567187 -104.4034028472454 0.115071 -0.109395 0.23368122 1.0
727.172907145276 -127.63712050249336 0.123314 0.141279 0.32399604 1.0
619.8909540916266 -125.57773220996943 0.162097 0.133505 0.24263705 1.0
759.3622977196208 -157.81188497563517 0.167684 0.288442 0.3177312 1.0
762.541888156779 -158.23890843929996 0.104656 0.236419 0.31951547 1.0
698.4452679178675 -145.3601280791982 0.280314 -0.050164 0.28082326 1.0
818.9149480849323 -172.42476734783847 -0.023897 -0.044993 0.35040104 1.0
835.1656043915796 -176.3552499588502 0.208966 0.108412 0.35955358 1.0
545.6130271818647 -93.00419685309085 0.447961 -0.237404 0.22227786 1.0
615.6819993555798 -112.42933805682401 -0.051266 -0.037142 0.24747099 1.0
757.6724759283824 -152.12346044528755 -0.177308 0.378954 0.31382638 1.0
830.3118874951218 -166.65027566458977 0.111808 -0.665951 0.3583392 1.0
642.8451726164886 -130.17716643286894 -0.024523 -0.172483 0.24664567 1.0
705.7222814329813 -142.8630992759645 -0.051977 -0.23098 0.27957654 1.0
551.8167906155721 -89.17179804624494 -0.599721 -0.467725 0.22485894 1.0
719.499440671327 -121.12973953969394 -0.253985 0.128821 0.31568614 1.0
526.6867442537134 -90.99293997097618 -0.260233 0.129396 0.20446616 1.0
783.409763315021 -144.0483324195958 -0.139436 0.018262 0.3411314 1.0
610.0878712130178 -112.86876749032922 0.204851 0.051089 0.23833586 1.0
734.923712823605 -122.86303343115779 0.204836 0.212739 0.3184304 1.0
628.4570822504276 -107.08420661941342 0.309398 0.18118 0.25163424 1.0
765.8134205487481 -131.60410919187387 0.325891 -0.114278 0.3330288 1.0
766.2649475113803 -130.7810618510354 -0.377697 0.123293 0.33229777 1.0
803.8434966696996 -139.84060285838805 0.369261 0.047078 0.3555531 1.0
638.0393451736218 -111.4619239424915 0.044445 -0.102979 0.25413498 1.0
766.8909506443376 -136.09237702572383 0.153991 0.029253 0.32665187 1.0
758.2637185452804 -134.30401756498375 -0.018276 -0.102092 0.3205714 1.0
579.126897718502 -97.055757144288 -0.10579 -0.012233 0.22174531 1.0
575.6689465564182 -95.94998882812831 -0.126149 -0.027232 0.21978955 1.0
653.5158819588797 -113.15617406004466 -0.084446 0.067017 0.25601476 1.0
737.027838899229 -162.67001547173223 0.126903 0.055982 0.32486355 1.0
713.027398892503 -159.03912725778852 -0.074448 0.141399 0.30691326 1.0
645.6047350614133 -144.27460554157628 -0.051025 -0.088627 0.2659008 1.0
738.7249062267393 -164.80195301973097 -0.202817 0.535861 0.32173002 1.0
651.7302116084056 -146.62563671720412 -0.365418 0.354216 0.266529 1.0
675.8183893544277 -162.13098113144858 -0.214288 -0.123395 0.26597652 1.0
624.951393678888 -151.97204290881183 0.037344 0.048866 0.23633103 1.0
623.1294912361412 -151.2952179689578 0.008486 -0.086323 0.23531961 1.0
739.1141931547792 -147.49843923490437 -0.19615 -0.281668 0.3523862 1.0
594.6105833836938 -120.4163675079365 -0.16825 0.163026 0.25186178 1.0
594.3885580177713 -120.6789475340797 -0.005434 0.16979 0.2511022 1.0
709.8595647994515 -144.5358800567994 0.007385 0.033014 0.32064053 1.0
704.0360470810654 -143.25836820093025 -0.001685 0.497047 0.31624794 1.0
688.045201148872 -141.9202741239316 0.072027 -0.199126 0.302833 1.0
722.9983012565374 -150.14189033986904 -0.596075 0.074092 0.32250464 1.0
746.7615846763613 -155.66817563991123 -0.107356 -0.30024 0.33749244 1.0
558.7169384355263 -118.66626164880454 0.152912 0.053773 0.22140114 1.0
736.7673360688276 -156.42261752327548 -0.556432 -0.000595 0.32396898 1.0
628.3244176619074 -148.02814471774107 -0.113037 0.16473 0.235823 1.0
525.5591791690351 -124.90273468928568 0.206989 0.127069 0.18672082 1.0
784.8998075511967 -185.08644238534893 0.006958 0.11643 0.31951112 1.0
704.757677780785 -137.6395271834775 0.13754 0.442726 0.31959954 1.0
666.3786433859052 -130.87330780544275 -0.028267 -0.129518 0.29343185 1.0
730.1198720808014 -142.13773317049697 0.043855 0.0652 0.33399832 1.0
668.879844847721 -130.2917406388321 -0.094837 0.146099 0.29278004 1.0
670.6082915278231 -132.58865428580586 -0.383937 -0.06084 0.29273868 1.0
599.38536657809 -119.51982525901035 -0.235384 0.447777 0.25025582 1.0
603.4516874111562 -120.31224560478653 0.839654 0.039824 0.25257385 1.0
571.9043727131352 -112.93800268624723 -0.082277 -0.218254 0.2334462 1.0
742.9468415199192 -148.03690815228921 -0.150848 0.406723 0.33646852 1.0
764.8932852921416 -160.04368116988732 -0.190531 0.028983 0.3347709 1.0
657.9134502114407 -138.95945508437174 0.068409 0.338514 0.26666588 1.0
606.8013472122467 -134.90360167345136 -0.077671 -0.054752 0.23124503 1.0
835.1000024851334 -191.79477295126537 0.250165 0.065147 0.35030207 1.0
717.555207209783 -130.5414325486397 -0.269321 -0.203553 0.3319155 1.0
559.0887151886808 -104.02976211832772 -0.073041 0.237483 0.23289892 1.0
678.178934053569 -126.89727776894455 -0.087661 0.103527 0.30226657 1.0
728.5098575691857 -136.5712659130392 0.062758 -0.287363 0.33450198 1.0
759.1847279690176 -143.29424359366087 0.085897 -0.182666 0.3537987 1.0
501.07663928201106 -94.90466806423912 0.123334 0.150239 0.19667912 1.0
694.9327931751549 -132.82218606398322 -0.235703 -0.091637 0.3037655 1.0
726.3581499589608 -149.36578703057293 0.198707 -0.185626 0.30312428 1.0
750.4871485266644 -158.17559384571211 -0.068805 -0.212445 0.315019 1.0
761.8260468695597 -158.92336889214698 -0.110518 0.408155 0.32041252 1.0
759.5117697613424 -160.77633400891858 -0.339581 0.420824 0.31925654 1.0
809.9279636159615 -175.1986699689506 0.090868 0.289124 0.3438895 1.0
829.9946992544034 -179.7041559854844 0.081909 0.228014 0.35697386 1.0
816.320144149053 -175.73360167293657 0.255076 -0.134352 0.34406826 1.0
838.1953738274295 -185.32232610538156 0.16695 0.311689 0.35194772 1.0
839.0486672099516 -185.98456152139585 -0.513802 0.219341 0.35108966 1.0
745.6947002328466 -131.97634832887064 0.034631 -0.007275 0.34704918 1.0
562.6325442368172 -99.7345535084857 -0.109513 0.066374 0.23096538 1.0
615.1779033327612 -111.32984958819712 0.62946 0.140441 0.25678596 1.0
765.8672539758427 -140.3693713169796 0.505682 -0.439396 0.35187903 1.0
648.9929933392581 -124.61770870530793 -0.208894 0.349352 0.26700205 1.0
769.9531836983285 -148.92928830116048 0.060984 -0.171643 0.33914116 1.0
658.8703413722507 -129.57126563632718 0.18186 -0.296372 0.26750115 1.0
741.9388854554788 -127.16642084352301 5.8e-05 0.068536 0.33925158 1.0
526.3044607131337 -93.77339134698273 -0.068862 0.409044 0.20485133 1.0
583.4965202040206 -122.67715578049189 0.325225 0.555249 0.20916586 1.0
564.1231287110746 -133.91129442492732 -0.778448 0.014765 0.21237768 1.0
775.145934356483 -185.11745830655133 0.015513 -0.07673 0.32846323 1.0
555.7324235679188 -112.53527445595519 -0.142899 -0.031652 0.23315291 1.0
605.0975346109972 -132.04508066136236 -0.463087 -0.024623 0.24668525 1.0
769.9425083796693 -168.47846925537817 -0.09556 -0.898956 0.34805757 1.0
743.2266538559188 -164.03195349428347 0.348395 0.138502 0.32446393 1.0
745.3930391503226 -165.7706832019781 0.076099 -0.291503 0.32436335 1.0
720.6706172033308 -160.99587289803677 0.043173 0.13562 0.30853668 1.0
690.3292122557538 -154.11190032629176 -0.268705 -0.04777 0.2888234 1.0
792.4298072514523 -176.83082738372147 -0.015268 0.011557 0.35339388 1.0
576.8994877009543 -129.24292947638222 -0.047205 -0.053417 0.22447512 1.0
791.2157954037865 -178.1815045297166 -0.312777 -0.012166 0.35109755 1.0
676.4272933947802 -154.09370104574162 -0.14195 -0.012204 0.27460036 1.0
694.1343395597047 -158.26418587631508 -0.094082 -0.046289 0.28489077 1.0
753.8343013843903 -171.58733374619126 0.443873 0.742354 0.3200532 1.0
704.7624602922598 -160.97592296150205 0.475378 0.521855 0.29002103 1.0
831.1099802778382 -193.88693179740048 -0.409285 -0.447342 0.35836563 1.0
674.3778629295019 -138.6085974168085 -0.294472 0.118921 0.29232574 1.0
749.3348552049305 -155.4201286376473 -0.275569 0.144005 0.3378733 1.0
758.1722546722945 -157.93867181001488 -0.204058 -0.349568 0.3431208 1.0
656.2068893430145 -142.14618025608706 -0.865003 0.371418 0.2667801 1.0
794.2753868222919 -174.35004363671658 -0.175324 0.140518 0.3484298 1.0
797.6862027727013 -174.0753819798882 -0.218052 0.093402 0.34921664 1.0
791.4425104737079 -172.83244315314698 0.108792 0.208115 0.34516653 1.0
803.6703195635446 -175.3181307432275 -0.299492 -0.269041 0.35183802 1.0
799.2569492220906 -175.72328827349713 -0.148553 0.310745 0.34890676 1.0
802.7327234539664 -177.71770235338082 -0.290897 -0.233752 0.34996587 1.0
599.0419661006729 -133.12913427267006 0.286103 0.098642 0.23018119 1.0
736.9145107121566 -164.29994534264992 -0.241819 -0.0045 0.3044066 1.0
696.9969679042432 -157.52187639506832 -0.140289 -0.102047 0.2775706 1.0
826.4972726126252 -191.20372399823418 -0.246472 0.429538 0.3453294 1.0
555.6113735247922 -103.87682118838542 0.109804 -0.040872 0.23100366 1.0
700.7096826712806 -131.69172875978316 -0.264878 -0.128598 0.31960425 1.0
751.1199169102549 -143.91932347456472 0.051432 -0.130673 0.35236496 1.0
726.130941501692 -138.2389845791305 -0.552777 -0.172905 0.3327421 1.0
737.9138288381299 -141.5068226855691 0.167602 0.04412 0.33741406 1.0
738.7271748694611 -144.44295614054016 -0.060704 -0.080148 0.33694038 1.0
687.065880129158 -134.16688305759916 0.319023 0.123604 0.29892996 1.0
693.8264230535883 -135.56207591869173 0.131256 0.051102 0.3029663 1.0
665.0873998474771 -130.37363977977347 0.024374 0.017246 0.28373694 1.0
454.7881268442523 -89.65903911165069 -0.165409 0.589396 0.17222147 1.0
755.4135824208387 -149.38651422321738 -0.550063 -0.550346 0.3413549 1.0
644.3052673200377 -128.167290539519 0.975299 -0.139275 0.26955843 1.0
723.75737237032 -147.75271911323196 -0.146187 -0.080829 0.31329304 1.0
532.0396356043378 -108.99210226352383 0.076773 0.189289 0.20526606 1.0
600.8934489583141 -122.51335020053122 -0.180732 0.06328 0.24000005 1.0
748.7313570914259 -156.59281215821045 -0.638659 -0.337402 0.3172958 1.0
457.26026195218776 -96.09782776145252 -0.023663 0.006371 0.1653394 1.0
507.214242967509 -107.15297203138489 0.335435 0.406943 0.18699603 1.0
817.396023401011 -175.39231773863244 0.288549 0.582584 0.3571147 1.0
694.192620331119 -149.8306551522658 -0.058421 0.046581 0.280034 1.0
820.0500099537853 -176.9489361035721 0.080778 -0.155538 0.35798693 1.0
740.8160039408586 -159.91217419865177 0.607807 -0.041592 0.30673918 1.0
722.0356613848927 -157.58167748761275 -0.283807 0.055203 0.29240733 1.0
478.6558899814507 -104.22510218445649 -0.62628 -0.38566 0.16892202 1.0
704.9723583711977 -155.1759089997282 0.288591 0.114022 0.27954298 1.0
777.970970571809 -170.10504177962574 -0.160785 -0.251778 0.32131755 1.0
781.8838048197929 -172.0286542473615 -0.125984 -0.247838 0.32246435 1.0
712.3313163810745 -157.62169590833105 0.461246 0.263302 0.2819628 1.0
715.7992095298389 -158.68102494887725 0.217163 -0.124463 0.28208336 1.0
650.921172027773 -126.88385532187951 -0.153248 -0.219984 0.26688683 1.0
797.5978764817637 -159.1570896220432 0.163053 0.060861 0.35304996 1.0
494.1525729137044 -116.5257858541619 -0.267041 0.721496 0.20547657 1.0
676.033181608382 -159.35747894516402 0.067956 0.146244 0.31252727 1.0
671.2318174171334 -158.6232803875163 -0.003306 -0.283016 0.30975285 1.0
716.1221235849522 -169.192491187694 0.123353 0.163786 0.34065336 1.0
675.1909146136658 -159.04366717376462 -0.24428 0.159264 0.31177777 1.0
722.9459116700453 -172.41587690361925 0.186191 0.270783 0.34093556 1.0
733.9881702885476 -175.54109751514045 -0.011962 -0.273725 0.3465796 1.0
747.2785603076519 -182.1983756065752 0.033986 0.249265 0.34301054 1.0
735.1794546736484 -179.39026562132784 0.066533 0.077301 0.33385107 1.0
672.8330932717324 -164.4552931763791 -0.160787 -0.189179 0.29260907 1.0
648.5169243622581 -161.78379624658496 0.211064 0.185281 0.26685837 1.0
698.9411111207658 -159.12220268151574 -0.110919 -0.398771 0.33316344 1.0
660.1804337728512 -151.04751744778451 -0.377688 0.139077 0.30389398 1.0
589.1816124680382 -134.0294196172929 -0.069567 0.015864 0.2578124 1.0
618.9821813725063 -141.3841289239336 -0.390003 -0.252237 0.27561063 1.0
724.4533518772462 -167.61639647659553 0.005229 0.139842 0.33991635 1.0
575.7693530763072 -135.15117128547578 0.102997 0.193905 0.2369496 1.0
771.245458224769 -182.07088234043238 -0.224987 0.778589 0.35441142 1.0
769.9919215288791 -183.63457571194158 0.220583 -0.050073 0.34905738 1.0
661.2102909556311 -166.78719581235444 -0.055643 0.121098 0.26227117 1.0
784.57998167683 -199.6109731532229 0.350667 -0.037414 0.32777175 1.0
740.238091652129 -162.38438523354 0.139335 -0.555185 0.35679 1.0
561.3368381067554 -123.771639558903 0.08489 -0.224474 0.23777096 1.0
662.3849427642812 -148.32654492042246 0.11275 -0.435087 0.2972429 1.0
495.8031010046663 -111.18673306448085 -0.578415 -0.027155 0.19963796 1.0
498.9446186904658 -111.52263860018417 -0.317706 0.038586 0.20130324 1.0
670.3431472229619 -149.87377302069152 -0.064436 -0.177952 0.2984668 1.0
742.9524387787399 -167.41879214108965 -0.324036 -0.166592 0.34825316 1.0
