X Y e1 e2 Z WEIGHT_SEEING
742.4601742260024 -90.6576323924254 0.275721 0.11375 0.29149857 1.0
619.0141379227753 -70.89977547943813 -0.34711 0.312523 0.2272926 1.0
740.5074389974135 -97.24183506373991 -0.15435 -0.234999 0.32883924 1.0
745.4439215491627 -98.41949011972403 0.139071 0.246135 0.32953894 1.0
749.5156123452911 -98.43983928523727 -0.031101 -0.0206 0.3314502 1.0
766.4716116101637 -102.23121878436935 0.265088 -0.438292 0.34489772 1.0
747.685670523525 -101.04674587818933 -0.372889 0.103983 0.33088225 1.0
755.6271939882226 -104.54714353144219 0.10728 0.01046 0.33343184 1.0
779.157032822709 -107.3104451180623 0.410443 -0.488354 0.34867275 1.0
776.8775195211643 -107.58078438898609 -0.271408 0.239634 0.34672514 1.0
767.4169935951356 -105.59446697088183 0.094475 0.217703 0.33975655 1.0
758.6738150861994 -105.62474102352692 0.174043 0.436365 0.33389327 1.0
755.135365701648 -105.44365343866119 -0.14252 -0.597989 0.33167303 1.0
778.8802403205794 -108.95265649751718 -0.170554 0.165389 0.34621727 1.0
787.8653061589052 -113.79775010783004 0.130111 0.141588 0.34788427 1.0
571.3917390104697 -70.07575362178022 -0.149937 0.060739 0.2276198 1.0
545.9518084541666 -69.49742885256121 0.165755 -0.308816 0.21225917 1.0
755.1073955679195 -96.69911665672194 0.29826 0.094036 0.33237702 1.0
544.7188901356832 -71.38651172668025 -0.528593 -0.253221 0.21024153 1.0
587.6157963225157 -80.46185048239165 -0.606548 -0.536166 0.22861305 1.0
796.3228128263431 -111.90882396993969 0.067832 0.344784 0.34778893 1.0
795.0575567691061 -113.21552151739665 -0.125575 -0.01811 0.34663513 1.0
799.7783694198763 -114.02443760232822 0.452458 -0.147775 0.34970224 1.0
767.2695621795244 -93.96933227965941 0.257949 0.063913 0.33496594 1.0
802.8741457409928 -98.89763004723501 0.337962 -0.154703 0.3573647 1.0
760.6566854693582 -99.85721657164223 -0.042198 0.291796 0.32175523 1.0
764.8332762013894 -102.90497648030336 -0.460153 -0.047104 0.32240382 1.0
805.4605752890504 -112.32177670259584 -0.108598 -0.250064 0.34631106 1.0
757.1935718661668 -90.85930129412708 0.040088 -0.13267 0.32103783 1.0
756.4003180276111 -92.80838392031764 0.15543 0.108836 0.32116562 1.0
795.4779822859813 -96.21007483984626 -0.175473 0.587086 0.34402037 1.0
631.6156996164962 -79.2045294457448 0.502181 -0.738664 0.24758467 1.0
564.3802540664684 -70.11966696527222 -0.214545 0.050296 0.2131448 1.0
710.0733737323395 -89.54607445337295 0.024085 0.093234 0.288709 1.0
619.5811367566097 -79.28428391585584 0.192611 -0.010789 0.2392853 1.0
784.8775995059341 -106.23434993063486 -0.086483 -0.072563 0.32733047 1.0
672.3128780429341 -93.06990833164664 -0.285223 -0.003767 0.260403 1.0
738.1704713165534 -78.346518221903 0.316877 -0.173953 0.31333333 1.0
773.4350586213906 -82.30008741170487 0.073214 -0.118428 0.3346557 1.0
598.4587341110193 -66.24669103651013 -0.028864 -0.3097 0.23306353 1.0
753.6548716883127 -81.3879693282225 0.369556 0.806458 0.32074907 1.0
780.9830299753362 -86.80260147776298 0.178239 -0.025588 0.3380532 1.0
753.6802243308243 -84.07212808064587 0.056911 -0.109584 0.31887823 1.0
527.8692732335871 -59.332918584280534 -0.00407 -0.040726 0.19597486 1.0
812.287205699251 -94.72062011892007 -0.163261 -0.024998 0.35317627 1.0
568.9003102392475 -65.29040237150835 -0.732861 -0.23593 0.21414754 1.0
554.8293704677413 -65.34198322341541 0.08819 0.180818 0.20685196 1.0
522.4643833848932 -61.74519261319147 -0.149941 0.245491 0.19084984 1.0
626.2618445311197 -75.3552619711196 -0.030899 -0.024824 0.24138026 1.0
693.1167890113012 -84.29997275951833 0.238819 -0.104239 0.2769352 1.0
770.9379709943933 -93.88542619667083 0.063165 -0.059076 0.3220888 1.0
747.003374368666 -90.40483254466068 0.022695 0.029119 0.3066861 1.0
722.4052869067281 -92.75388213765513 0.084612 0.094284 0.28662077 1.0
640.7127703072182 -85.21003508454656 0.144509 0.111287 0.24061342 1.0
725.5923353369108 -89.5730910346438 -0.126487 -0.60532 0.2869196 1.0
850.2720727745198 -108.47433846481864 -0.327823 0.006214 0.35701227 1.0
551.3407274664191 -66.6411618901639 0.11814 0.414466 0.21034807 1.0
786.9748947890395 -102.8136012471595 0.029583 0.085046 0.33560243 1.0
576.8463573312237 -77.92109497180535 0.01509 -0.175124 0.2155453 1.0
761.048484073651 -105.28844218570073 -0.088049 -0.113736 0.34437737 1.0
772.094626199134 -110.05124462381679 -0.271374 0.151507 0.34598047 1.0
560.9403913680676 -81.63967241565184 -0.020051 -0.016594 0.22196004 1.0
464.3705960270199 -64.72428490944627 -0.139634 -0.329056 0.16382943 1.0
816.0647898010627 -112.93399695637025 -0.495161 -0.236913 0.3597829 1.0
759.6536023476042 -114.27509932808498 -0.457698 0.209728 0.34764418 1.0
528.6733058763301 -76.93173827924846 0.438064 -0.205726 0.20677604 1.0
755.3915991949792 -111.37103516194558 -0.918186 0.197724 0.339105 1.0
452.8972015914395 -63.62461164430378 0.200279 0.239506 0.16923285 1.0
778.1124634676399 -108.7243548019145 -0.177901 -0.498792 0.34982097 1.0
591.5017834852629 -82.19437755084952 -0.465688 0.10729 0.23645018 1.0
632.3557940887442 -81.77178469848799 -0.150454 -0.682912 0.2611915 1.0
748.287513220287 -96.08707659572956 -0.091882 0.387374 0.329271 1.0
521.6427030307277 -69.98814786767852 -0.013594 -0.136482 0.19865558 1.0
764.8483676135953 -105.94057776686645 0.643139 0.03977 0.33155635 1.0
640.8074045401886 -83.47030745857855 0.141286 -0.017763 0.25712985 1.0
533.2801443554005 -69.98564811376932 0.328161 -0.250894 0.20222335 1.0
644.5379566011636 -83.79743591653943 0.11341 0.336589 0.2591329 1.0
645.4279538162633 -82.31301346040456 -0.187905 0.502165 0.25656646 1.0
562.6084546857383 -71.61871980276645 -0.692162 -0.550052 0.21355183 1.0
555.3928710615829 -72.7771006672075 -0.128232 -0.137413 0.21208045 1.0
530.5431761902864 -69.20426552498664 0.218597 0.737434 0.2000339 1.0
587.3562442489964 -76.47259122986972 -0.642565 -0.425466 0.22979814 1.0
752.4956247946432 -85.15758078104497 0.14285 -0.06154 0.31971192 1.0
808.9803291757004 -96.38075078172753 0.06453 0.167755 0.35422114 1.0
567.1984455535367 -68.27878274249858 -0.12517 0.01251 0.21471533 1.0
462.95197783723245 -61.107402000304006 0.130646 0.314934 0.16271372 1.0
535.2188114270833 -70.32251185774344 0.140413 -0.324189 0.1943303 1.0
534.4519508167272 -70.3384681222743 0.028361 0.002264 0.19386043 1.0
466.5798402416182 -61.74633005418477 -0.278768 -0.527588 0.1633946 1.0
785.9590486743189 -83.56574361806022 -0.341723 0.181442 0.33890644 1.0
679.5740054015997 -74.15035931053912 -0.042635 0.072304 0.27297097 1.0
558.2214385817236 -63.142674243617364 0.174066 -0.048641 0.2080264 1.0
597.2747602721934 -74.71343513029932 -0.20473 -0.289557 0.22275797 1.0
580.734148914499 -72.64158185554301 -0.181406 0.299642 0.21456279 1.0
526.7034283424929 -53.134560520220944 0.112992 -0.130161 0.19386944 1.0
584.0784542941063 -60.58750306952359 -0.078076 -0.084716 0.22140396 1.0
585.3656828200534 -64.84379532230007 -0.161175 -0.139668 0.21866791 1.0
601.4168894406007 -67.1719378959007 -0.037195 -0.118621 0.22586645 1.0
534.3967105125305 -60.767773010380346 -0.009465 0.167332 0.19327301 1.0
767.963422259053 -88.48521037178784 -0.043016 -0.0241 0.3138703 1.0
547.2662905655529 -67.90987639324628 0.064796 0.080566 0.19481662 1.0
517.3067141145767 -58.12892707695544 -0.008192 -0.190789 0.1831591 1.0
723.9473099273375 -81.1728741225406 -0.262284 0.010485 0.28531975 1.0
476.1090173591632 -55.8641150098075 -0.296387 0.287612 0.1638013 1.0
590.9291022847935 -61.904127121734845 -0.082669 0.050364 0.22957072 1.0
808.1752652583168 -95.13314019923844 -0.148076 -0.371494 0.35100254 1.0
758.615020451403 -94.1560193362121 0.005029 0.139817 0.314294 1.0
617.7649396382039 -82.98832461968595 -0.004999 0.092759 0.23196746 1.0
521.1405631850862 -53.17278997376921 0.590198 -0.32916 0.19372317 1.0
818.58364679917 -83.95129484516217 -0.061709 0.240319 0.35942385 1.0
816.7344613695199 -83.07107041088962 -0.112766 0.312197 0.35740092 1.0
679.5288931681615 -70.86508021069115 -0.175637 -0.409285 0.27265552 1.0
569.6663021560101 -62.306415828994965 -0.192302 0.101557 0.21421933 1.0
812.2573601992566 -89.76553424005695 0.35278 0.089014 0.3493583 1.0
748.4523658325669 -85.89990610100958 -0.049601 0.017739 0.30522934 1.0
763.7523419359021 -89.37873046049066 -0.251397 -0.340821 0.31330967 1.0
764.3749639598262 -89.22271248956292 0.002534 -0.279859 0.3134314 1.0
596.8725958211203 -58.86375001456703 -0.329729 -0.16982 0.22786675 1.0
629.3600617637752 -61.27294107877475 0.163988 -0.087 0.24422167 1.0
583.3608112765083 -60.02743202313393 -0.009513 -0.149061 0.21853644 1.0
727.4715185016271 -80.8240590141034 -0.150824 0.320873 0.29141706 1.0
586.6759453867231 -67.11473115648373 -0.172742 -0.347655 0.21527174 1.0
590.2672111964458 -69.81184437849922 -0.045374 0.158709 0.21612789 1.0
468.0176181247889 -54.84275384418105 0.046758 -0.013468 0.16133559 1.0
515.372151491443 -66.01322046714469 -0.215808 0.637269 0.20015258 1.0
778.6827527040354 -107.20166760589015 -0.242617 0.267538 0.34713322 1.0
757.2015320994226 -105.69320716683274 0.083571 -0.148505 0.33299753 1.0
463.8621203003534 -64.96897052141668 -0.047953 0.109784 0.17129642 1.0
460.873047757255 -64.4227738629139 0.100698 -0.345318 0.16981629 1.0
458.9723655467185 -58.463044103863034 0.109412 0.045451 0.17077896 1.0
545.9952224372897 -68.61707625253145 -0.117609 0.036171 0.21195285 1.0
545.6197281429761 -70.44859078224117 -0.066586 0.013145 0.21014571 1.0
522.719035455881 -68.28094204395016 -0.31813 0.085315 0.19884771 1.0
581.3875789523455 -77.16370168730009 -0.151686 -0.012171 0.22792521 1.0
762.9919709213958 -100.93239488352856 0.259755 -0.470297 0.33184212 1.0
589.6936436350675 -80.32393164933914 0.032258 -0.260713 0.22963527 1.0
798.0387777814142 -113.63452898720567 -0.286437 -0.125515 0.3486406 1.0
798.0793464114689 -113.35916520025542 -0.052719 0.13963 0.3484772 1.0
798.9962988237653 -101.04373215934235 -0.109032 -0.018716 0.35300562 1.0
478.377165233852 -62.74470947543708 -0.008006 -0.083629 0.17347696 1.0
793.7957476117439 -110.99165128209161 0.29683 -0.087061 0.33713856 1.0
594.0690476280724 -67.64308188086531 0.49937 -0.036463 0.23208953 1.0
771.7423320649654 -88.39412170238272 -0.157386 0.149513 0.33586323 1.0
476.15742100468776 -55.0634894552797 0.251983 -0.013367 0.1746215 1.0
485.0675272193145 -61.162557664038516 -0.636917 0.211044 0.17548051 1.0
528.0493785528586 -67.61994108847595 0.109539 0.185874 0.19428568 1.0
780.8014781561844 -103.27236178312829 0.033456 0.173114 0.32569182 1.0
780.5620992114935 -103.82416133165421 0.074556 -0.222973 0.32513013 1.0
589.6984818782798 -62.871615804606414 -0.193314 -0.176386 0.22938332 1.0
571.3422050296856 -68.59461808461026 0.25669 0.05505 0.21452291 1.0
501.02522869280784 -62.49505066289005 0.050434 0.000782 0.17889503 1.0
726.4372873366889 -93.22915777238539 -0.378483 -0.253696 0.2896423 1.0
592.740157557524 -72.95106252073909 0.207205 -0.06562 0.21810147 1.0
586.3942102653738 -73.22106667470607 -0.080431 0.131992 0.21457867 1.0
543.5798557082522 -68.83001718273462 -0.044661 0.01214 0.19436286 1.0
540.5996438255796 -67.70355218389672 -0.086646 0.011111 0.19233508 1.0
540.8460426831788 -67.64586786082093 0.120616 -0.004531 0.19237037 1.0
632.6754895074204 -78.71387628020743 -0.00239 0.215322 0.23583055 1.0
508.0993734272467 -66.62364230528866 0.210212 -0.309009 0.17743543 1.0
759.1894846020235 -97.5089105151932 0.102122 0.049491 0.32119218 1.0
759.6713601299172 -112.41205029267982 0.257498 -0.234304 0.3463307 1.0
757.1205894991666 -111.77332312053802 0.299311 0.075042 0.34028718 1.0
447.7182560999036 -61.83206304729537 -0.174543 -0.333986 0.16877688 1.0
572.0373170135448 -81.48505290266469 -0.307613 -0.093252 0.22976689 1.0
755.8135453789741 -106.0058490334629 0.059761 -0.342782 0.33848035 1.0
452.06221517148657 -63.831889333010345 -0.246081 0.301623 0.16905837 1.0
515.2617175467469 -74.46312117818448 0.096087 0.055829 0.19851547 1.0
440.7611994926102 -63.805548900701126 0.670972 0.437132 0.16327706 1.0
503.88031296980046 -71.67452977265812 -0.027167 0.628116 0.19542232 1.0
757.9913335252648 -109.1156198058281 -0.102461 -0.11219 0.33975896 1.0
452.47272637933406 -62.059962106321606 0.212976 -0.043938 0.17035575 1.0
452.56046455205615 -62.15323985348227 -0.256947 -0.083545 0.17041 1.0
457.3855445547297 -63.83966030437765 0.384854 0.587909 0.17147672 1.0
518.4334816413198 -72.7488430635612 -0.003747 -0.050948 0.1989303 1.0
457.1305682413179 -64.821497411898 -0.042775 -0.16354 0.17013334 1.0
457.81871605996537 -64.62493341657043 0.510427 -0.459375 0.16972205 1.0
459.65016330229145 -65.25423416044076 -0.243615 0.263017 0.17018959 1.0
458.53062211586996 -65.28864107804378 -0.488635 -0.559273 0.16977695 1.0
448.13590262985196 -56.46401680582848 -0.118052 0.150716 0.1674402 1.0
449.92273901228856 -57.19120411600313 -0.348999 -0.173412 0.1684083 1.0
449.54388568164893 -57.18419033540847 0.381842 0.522688 0.16817261 1.0
453.7811558998248 -59.77039675805326 0.407218 0.481344 0.1692853 1.0
520.9853991107175 -69.22457323856132 -0.013457 -0.150717 0.19882098 1.0
524.8575895193655 -71.07628641725793 -0.00581 0.00961 0.20042394 1.0
516.8166635534832 -69.64717989656472 0.059261 -0.072867 0.19664088 1.0
464.02118726294214 -63.32527089478879 -0.066895 0.152007 0.17076567 1.0
468.4250873809624 -61.07450279501187 -0.105952 -0.055989 0.17186666 1.0
527.1381334187549 -70.31262687638174 -0.165569 0.159793 0.19770105 1.0
534.7692718899748 -67.31218517226702 0.275761 0.07205 0.19936362 1.0
563.634079173101 -70.92764810301765 0.384961 0.066381 0.21351114 1.0
587.2566716962787 -75.99766479972982 0.098536 -0.053256 0.22973926 1.0
467.45521797750484 -60.28481473000062 0.135416 -0.087879 0.1718289 1.0
483.11907741715356 -59.10667202209242 -0.042225 -0.045302 0.1785739 1.0
462.7055371979713 -57.57849342029866 -0.090328 0.076536 0.17104395 1.0
808.2486756489366 -33.69541167446906 0.378091 -0.029218 0.3216927 1.0
634.5092971273 -26.945575239814357 -0.011846 0.161295 0.22919178 1.0
631.3219395765836 -26.680297358439454 0.53483 -0.08621 0.22751197 1.0
530.0495896224078 -23.62156697886865 0.18501 0.122519 0.1817549 1.0
643.3773424802661 -30.76401500669421 -0.012353 -0.039793 0.23226045 1.0
843.621256129488 -40.550747714657746 0.104927 0.198196 0.3401152 1.0
718.8981444381448 -34.54058907213036 -0.136685 0.085334 0.26971388 1.0
566.8432979918931 -33.0631639110834 0.107058 -0.098342 0.19450933 1.0
614.5940340606717 -40.061893204330104 -0.104222 0.046723 0.21450755 1.0
858.0307982564724 -55.10125782174829 0.0793 0.308922 0.34006193 1.0
604.3391899103898 -43.009056804066056 0.040901 0.094118 0.20868345 1.0
752.0117542260688 -53.870957491001406 -0.032336 -0.059125 0.28013968 1.0
598.8363103009461 -42.77559611969415 0.297304 0.183234 0.20619895 1.0
618.2968897277632 -44.36373150467341 0.130186 -0.094383 0.21484783 1.0
722.1531609623821 -52.22166588867203 -0.273059 -0.150788 0.26339278 1.0
631.5527757989147 -22.078570243114044 -0.20097 0.331103 0.22579114 1.0
622.2992966651358 -22.797465165782956 -0.288425 0.011223 0.2208573 1.0
753.6772156917764 -29.58672382987624 -0.156153 0.389558 0.2866346 1.0
700.0865892783704 -28.991014403922147 -0.20078 0.168989 0.25858468 1.0
712.7272717559416 -30.966225708223295 0.185848 -0.189967 0.26475152 1.0
812.6995677068649 -34.01836586511244 0.253449 -0.187715 0.31759107 1.0
727.5668679052344 -31.005368961806862 -0.093933 -0.056736 0.27090266 1.0
722.3106485391729 -32.84637163318188 0.717635 0.112297 0.26827103 1.0
863.8272311819035 -37.12293026870333 0.16688 -0.260702 0.34704387 1.0
623.8061119779579 -29.84126949846656 0.673418 0.379221 0.21997574 1.0
734.5333730433996 -35.09436546825093 0.059239 0.039433 0.27329394 1.0
578.3070565584338 -28.316274184691697 0.319942 -0.128519 0.19933854 1.0
731.3973040649352 -36.46098882709202 -0.657555 0.086138 0.2716484 1.0
731.0126128798323 -37.76272903201123 0.162088 0.209306 0.271282 1.0
887.9054457515367 -44.762774537078755 -0.161593 0.22624 0.35878092 1.0
849.5887695200353 -47.203294948752536 -0.091337 -0.091151 0.33510762 1.0
846.3754603864513 -47.07934257288462 0.008362 -0.214211 0.33313167 1.0
877.2893611474954 -47.88636964738627 -0.125975 0.538278 0.35002053 1.0
569.9800498179643 -31.24960003106497 -0.03043 -0.012459 0.19353369 1.0
853.1841919023052 -52.12241482122542 -0.132087 0.098784 0.3342001 1.0
616.6567064977295 -37.79953300970934 0.021695 0.08111 0.21327035 1.0
847.9367547875866 -51.67777386735206 -0.073111 0.154797 0.3309465 1.0
873.0911449473646 -53.36560300556553 -0.090277 -0.102591 0.34497872 1.0
587.8636981621188 -36.39581911978399 0.201114 0.311578 0.20049332 1.0
819.4421952014568 -53.0531519375865 0.124894 -0.129099 0.31361434 1.0
613.9604135192808 -41.887276244111256 0.058502 0.210825 0.21014519 1.0
646.5456008651518 -22.142268657521758 0.016706 -0.095232 0.22993429 1.0
633.9563179885107 -22.367044728803496 0.315098 0.462031 0.22419779 1.0
721.706120561128 -24.75171948254241 0.187156 -0.140536 0.26690254 1.0
635.8551506373228 -22.628957532387815 0.045345 0.440192 0.22516212 1.0
643.1602989663542 -23.21730119680594 -0.118116 -0.508322 0.22844131 1.0
721.9293090833305 -26.42702167767408 -0.08114 0.164176 0.2672736 1.0
641.1403811111196 -22.94950215275327 0.242364 0.387781 0.22673278 1.0
635.1690336234713 -24.413090839453783 -0.319829 0.157689 0.22388238 1.0
738.9984969486648 -30.442632165375525 0.010444 0.15843 0.27321175 1.0
872.9477982392115 -39.047928950269004 0.093764 0.219291 0.347403 1.0
853.7357721802656 -44.56959006159775 0.048032 0.179192 0.33302706 1.0
741.8182243531635 -40.1115058324319 0.008136 0.049719 0.26990077 1.0
887.1254193997361 -53.87750948651998 -0.119396 -0.29393 0.34857228 1.0
833.7616371385905 -29.44997052584332 -0.363158 -0.352539 0.3218004 1.0
612.4957055282897 -22.740100566176523 -0.783041 0.151942 0.21062419 1.0
834.2034828090773 -30.18136203474313 0.537511 -0.381249 0.32102805 1.0
742.2995393679018 -28.560083431104474 0.363644 -0.067253 0.2725303 1.0
666.4171553408408 -28.435115354739683 0.056318 -0.13079 0.23391886 1.0
679.7659679102533 -29.94299017626226 -0.124878 -0.34113 0.24011861 1.0
748.4954432109645 -33.44079511193299 0.455632 -0.023317 0.27294198 1.0
894.4159188046789 -44.631989146171634 0.510542 -0.319461 0.35081583 1.0
658.4677888482076 -36.41002298614948 -0.088295 0.289388 0.22641607 1.0
901.6425167479239 -51.53197278430735 0.089337 -0.111106 0.3537882 1.0
895.9273726991723 -52.13826794097257 -0.291375 0.345701 0.3503259 1.0
722.0931593263201 -20.79727200560467 -0.012735 0.317024 0.26027274 1.0
799.2860993124588 -24.98060991399771 0.530542 -0.426699 0.30043826 1.0
830.3662986759049 -26.416484869301676 -0.349904 -0.277928 0.3164816 1.0
864.9950627875138 -30.726100223333912 0.40927 -0.270978 0.33323282 1.0
611.1975379791127 -23.377308835211323 0.078943 0.083002 0.20681617 1.0
883.64974843323 -36.630005433044104 0.188067 -0.088088 0.3423907 1.0
878.3590497353927 -37.504007340422454 -0.249429 0.172979 0.33916378 1.0
661.3522918748421 -32.26900639529581 -0.370583 -0.032945 0.22732861 1.0
902.2245147779245 -43.735747459931225 0.213015 0.321696 0.34965363 1.0
865.3682471150726 -27.210125498594465 0.630732 -0.06619 0.33182198 1.0
839.9010990426659 -28.63471754744281 -0.399041 0.361342 0.3163061 1.0
820.5011125375614 -31.55226018184479 -0.148972 0.152078 0.30433038 1.0
852.9629086157925 -31.959572454399655 -0.020669 -0.068518 0.32042187 1.0
816.690345083544 -30.851813491005856 -0.216926 -0.215394 0.30156168 1.0
687.2479844860068 -30.29875878458131 0.309133 -0.045801 0.23604132 1.0
661.81816795722 -58.09921099083222 0.07843 0.025015 0.26227027 1.0
655.6100548943908 -52.70515216408815 0.114864 -0.04136 0.2571513 1.0
603.4839239652126 -54.26090300753796 0.389013 -0.047402 0.22755988 1.0
732.91162829881 -70.03207089291001 0.231221 -0.072521 0.29274386 1.0
647.8235251765387 -62.53813613157379 -0.027297 -0.067855 0.24647962 1.0
831.0948570642129 -81.32637827616759 -0.243318 0.125475 0.3498279 1.0
831.8624461541347 -82.48072559269485 0.726195 -0.563253 0.35039756 1.0
740.7361471083584 -74.58683928853986 0.03265 0.636492 0.2948182 1.0
745.845939549371 -76.38932892661191 -0.494784 -0.113022 0.29680276 1.0
638.3755075521109 -68.64888418746483 0.21414 0.219639 0.23755512 1.0
717.7188754767295 -77.28559447107214 -0.362584 0.28073 0.27807796 1.0
768.6746940565848 -84.00462300890628 0.380029 0.075477 0.3054882 1.0
774.300907281858 -85.6504865568014 0.30459 -0.432225 0.30764374 1.0
574.2784457615113 -65.21555411548809 0.015187 -0.080906 0.2032698 1.0
695.4428457498433 -81.18751336417024 -0.086015 -0.141889 0.2622129 1.0
670.5921344042682 -50.268010901892616 -0.109462 -0.087557 0.2629086 1.0
835.2779257181955 -70.35414969084448 0.158171 0.229263 0.35737282 1.0
510.9521442280129 -44.36297211233658 0.662348 -0.462082 0.1818971 1.0
735.520270406068 -62.63440724944833 -0.225498 0.140033 0.2933839 1.0
574.6945233857884 -50.12214650340946 -0.129358 0.345482 0.20914054 1.0
737.9766558677294 -67.62891983819392 -0.033671 0.060207 0.29255304 1.0
833.8806187673242 -78.8686389575656 -0.24469 0.13518 0.34881565 1.0
702.8757690010026 -66.41156311790245 -0.345045 0.056989 0.2708332 1.0
798.655057218876 -81.49436949437538 -0.136463 0.890508 0.32184425 1.0
770.412051842388 -83.91616589173923 0.213358 0.226405 0.30150893 1.0
542.7048366905299 -52.8348731860951 0.16215 -0.203519 0.19458045 1.0
739.0514806692752 -71.59739424602304 0.373968 0.627183 0.29433727 1.0
716.2781410540707 -75.11158441444135 0.090164 0.747757 0.27746353 1.0
760.4734169378479 -80.57515029498867 0.174476 -0.471629 0.30187446 1.0
771.4228682355047 -83.40465729203038 -0.15598 -0.263935 0.30697435 1.0
798.2838915540898 -58.03308749558335 -0.039868 0.025688 0.33548954 1.0
635.1667629347058 -48.60940955334051 -0.201773 -0.230443 0.2415195 1.0
577.9890879139533 -50.50532573784203 -0.256856 0.611531 0.21029551 1.0
611.6211670897952 -56.79977423746434 -0.164724 0.537115 0.2240375 1.0
737.3342251679678 -68.48465969477202 -0.524668 0.299399 0.28827417 1.0
713.1109295229846 -65.49845028877802 0.129395 -0.014548 0.27496982 1.0
738.9762173789466 -68.65066204086891 -0.134757 -0.085059 0.28922004 1.0
703.2911998044268 -48.266134606588224 0.259562 -0.234894 0.2768359 1.0
703.4179434234181 -48.27117878071739 -0.050913 -0.123488 0.27662644 1.0
647.8999630111335 -47.76029252775567 0.107284 0.115396 0.24459858 1.0
750.7544788633494 -57.53587349194937 -0.26006 0.422739 0.29888958 1.0
639.9194456533869 -48.35961936371496 0.298928 -0.166869 0.23897551 1.0
745.7656340190154 -57.91694032297453 0.313138 -0.190248 0.2961978 1.0
816.9576222251009 -64.56638589550303 0.468593 -0.276692 0.3369969 1.0
