X Y e1 e2 Z WEIGHT_SEEING
-538.8517464822639 -299.1632633986004 -0.125566 -0.313585 0.35335413 1.0
-385.6540102038963 -214.52550406785858 0.225134 0.144579 0.22281805 1.0
-424.8700987482164 -236.53939879231552 -0.03619 -0.091068 0.2533972 1.0
-290.97811342954316 -167.72693396451157 0.461923 0.302918 0.16296619 1.0
-504.7133797001851 -293.3005631232098 -0.167478 0.407679 0.3464703 1.0
-436.92634081071765 -257.1369422315628 0.181043 0.345739 0.2882765 1.0
-474.05606229389485 -284.8559244219916 -0.184605 0.029066 0.33343908 1.0
-374.00741472129647 -224.73407760479137 -0.770168 0.339476 0.2409905 1.0
-340.62131085263485 -206.13101470946359 0.487242 0.160428 0.21429719 1.0
-584.0557389996876 -297.67756394700876 -0.183326 -0.080674 0.3553439 1.0
-463.744001224196 -237.61248565852404 0.064856 -0.234843 0.2566923 1.0
-482.41597732382274 -247.6922450464121 -0.047111 -0.444939 0.27228943 1.0
-467.6806159852596 -243.9074658643762 -0.493652 0.267627 0.26440215 1.0
-457.202421797357 -236.52814754509927 0.077005 -0.086157 0.25615984 1.0
-462.89018598430556 -241.1732360973245 -0.311471 0.261639 0.26083022 1.0
-447.26587659598636 -233.2907331102144 0.014011 0.14059 0.24918902 1.0
-554.9402160322985 -288.9527905852087 -0.295836 -0.074277 0.33786717 1.0
-428.74923356839423 -223.53357909797077 0.026252 0.017951 0.23682302 1.0
-428.2477804923107 -224.391024672807 0.533245 0.286664 0.23697847 1.0
-548.5929220039654 -287.1754477510919 -0.041954 0.065711 0.33603624 1.0
-418.49742044543626 -222.7401489943763 0.330127 0.261046 0.23735216 1.0
-527.1382147117977 -282.1303869824498 0.12251 -0.129235 0.33051032 1.0
-445.5456269939006 -239.20604901800908 0.303296 0.267491 0.26202342 1.0
-479.087667507784 -270.78227656550445 0.14517 0.08585 0.3144075 1.0
-475.28967056867873 -237.92607564115093 0.13719 -0.182015 0.26034817 1.0
-503.0835202847117 -252.89218222800807 -0.167376 -0.617493 0.28334564 1.0
-487.362916450531 -246.4557156558403 -0.395752 -0.141738 0.2740054 1.0
-589.0573313174509 -290.47583079823556 0.100272 0.079344 0.35733774 1.0
-453.39765110123744 -270.0182596794529 -0.093107 -0.035432 0.30449778 1.0
-438.370182339644 -263.44260936835184 -0.060706 0.127067 0.29215944 1.0
-451.11168982020564 -270.57990733841376 0.064032 -0.077715 0.304523 1.0
-358.2839412113261 -215.0677343369753 0.09324 0.099617 0.22264694 1.0
-485.5094686482908 -292.1840685474335 0.374901 -0.496819 0.34314904 1.0
-485.86844060172376 -293.6649148053734 0.249163 0.556037 0.34375635 1.0
-378.45368569297534 -228.67642732254524 -0.500803 0.038997 0.24246535 1.0
-469.07065608524357 -284.6962646447564 -0.248682 0.010815 0.3316613 1.0
-430.2930157365027 -263.4200241529533 -0.055366 -0.252417 0.2950828 1.0
-349.94539420335144 -214.25129930811337 -0.638912 -0.39652 0.22328189 1.0
-346.6871459872125 -178.2179339704854 0.068707 -0.018972 0.17362621 1.0
-459.72140975885253 -237.80959990996644 0.249142 0.264315 0.25320303 1.0
-542.9902697643686 -282.51461641971497 -0.24554 0.543083 0.32167277 1.0
-457.9257689868858 -236.9638130350893 0.040131 0.144262 0.25212318 1.0
-477.35485038569095 -248.82163111631465 -0.53692 0.057189 0.27018842 1.0
-468.59825390696494 -244.24210217831964 0.564288 -0.277045 0.26370174 1.0
-464.15260788333796 -242.77964900776783 0.446607 -0.058343 0.26191026 1.0
-427.9641243150577 -225.18731295898326 -0.104683 -0.130338 0.23576613 1.0
-463.7223437167493 -242.8745813612848 0.088136 -0.044178 0.26279554 1.0
-465.0956299868626 -244.9007491863836 -0.074124 -0.142864 0.26437685 1.0
-463.9734270208276 -244.83972584834711 0.092744 0.112313 0.26406935 1.0
-459.92481207937414 -242.8969725881854 0.150132 0.060918 0.26102233 1.0
-543.8102609323677 -288.91390409759816 0.236366 -0.012144 0.33364832 1.0
-502.7243753125485 -265.45396992471217 0.258444 0.073595 0.29849297 1.0
-558.4546571835718 -296.5908351587613 0.141749 0.007111 0.34801444 1.0
-543.3072150367924 -286.93171921275155 0.011171 -0.085024 0.33383527 1.0
-377.81477052763273 -202.61867654045156 -0.051061 -0.660426 0.20694096 1.0
-541.3261143038673 -290.28994234101003 -0.205307 -0.075535 0.34191513 1.0
-447.2003246974102 -240.4658864195547 -0.041536 0.033656 0.25983378 1.0
-408.5228049483859 -222.60349574095 -0.069889 0.600221 0.23397684 1.0
-444.5468176917151 -241.545096944764 0.107348 0.013899 0.2624398 1.0
-520.3376686516775 -284.62087418373386 0.237486 -0.496524 0.3307726 1.0
-535.4696710484197 -292.54938477761795 -0.790475 -0.156662 0.34594586 1.0
-456.41532474854637 -250.0637912771595 0.12053 0.352145 0.27462965 1.0
-530.5429729567203 -294.95044733925124 0.533875 -0.447588 0.35023764 1.0
-523.7857144747671 -292.3495680572161 -0.109439 -0.080214 0.34768826 1.0
-409.4057803403684 -232.81529184208455 0.128426 0.067718 0.25142846 1.0
-479.47077208332075 -272.0247860472588 0.085662 -0.489014 0.31513745 1.0
-500.3028220369302 -290.1090088531509 -0.022826 -0.588654 0.34484994 1.0
-401.3097438059562 -237.90136329545123 0.916752 -0.141215 0.26321933 1.0
-489.5543533264461 -292.7717683153775 -0.065027 -0.108166 0.35207194 1.0
-460.37080762019104 -275.5893575877539 0.3873 0.012353 0.32233047 1.0
-502.60560514732305 -250.35102907413375 0.060317 -0.239984 0.27798626 1.0
-579.1865194409168 -289.66306723848226 -0.19513 -0.645346 0.3426627 1.0
-471.48003034841093 -238.07121993718866 0.535851 0.103092 0.2572234 1.0
-424.90134399442275 -216.09350349999215 -0.015154 0.075584 0.22779642 1.0
-466.0707496594341 -239.4407355458128 -0.41236 0.514939 0.26068982 1.0
-462.8780454118437 -240.06566636656183 -0.526047 -0.431714 0.2619358 1.0
-542.5455490596524 -286.96354878645053 -0.032432 0.34256 0.34061715 1.0
-436.25480891671765 -241.7433873321761 0.181784 -0.05262 0.2702151 1.0
-476.67987774556144 -235.85102801468426 0.240827 -0.03751 0.26078793 1.0
-442.1489863862535 -263.0513851588328 -0.139498 -0.013274 0.24498396 1.0
-553.1965209723883 -326.8424395377821 -0.23428 0.050264 0.34439555 1.0
-552.1319838967785 -326.06833034454104 -0.236933 0.260624 0.344218 1.0
-546.8760245918779 -325.4857767407212 0.260487 -0.12382 0.34436712 1.0
-465.15615998170375 -271.2788706934323 0.121746 0.275842 0.26174456 1.0
-487.61167562720374 -284.01246912507 0.07864 -0.020595 0.28048986 1.0
-488.8297893294528 -285.1591734930173 0.349913 0.253633 0.281576 1.0
-568.6687513915859 -331.03522532126175 -0.200698 0.156326 0.35167435 1.0
-519.9653621500194 -303.84029712090074 0.167183 -0.016186 0.3102474 1.0
-560.7842801236015 -326.7359351639987 -0.059965 -0.111722 0.34861356 1.0
-518.759507759085 -301.1887341609771 -0.022629 0.055355 0.31038293 1.0
-489.3732157339775 -279.0895831047455 -0.079721 0.388603 0.28255796 1.0
-545.4720647448007 -310.8573862665526 -0.143647 -0.510016 0.3328403 1.0
-521.9906411727164 -306.6701032094039 0.27047 -0.004176 0.3088338 1.0
-529.2872856161748 -312.0011979932297 -0.253339 -0.145989 0.31742814 1.0
-486.4376982393254 -286.8403488234733 -0.313761 -0.220618 0.28180283 1.0
-369.1737572676234 -217.79491240937278 -0.084243 0.108103 0.19650155 1.0
-553.4658568400159 -324.4660852849422 0.07249 -0.040613 0.34285498 1.0
-554.4277664771291 -324.31283358053713 -0.013655 -0.086871 0.34337863 1.0
-425.22742270669244 -249.78633495911112 -0.002519 0.165654 0.23994811 1.0
-528.8507400915902 -311.58451989962134 0.007644 0.108141 0.33343932 1.0
-397.8392478864932 -232.38872569186432 -0.008011 -0.336489 0.22592866 1.0
-427.45429932318524 -249.8970168734288 -0.031955 0.074355 0.24973346 1.0
-424.3557511962355 -248.0643713829673 0.001888 -0.009801 0.24723153 1.0
-433.6831391489342 -253.25244847131248 -0.024988 0.128481 0.25526008 1.0
-537.9538600994316 -316.5069073004352 0.191919 0.441393 0.3542575 1.0
-463.82452157620116 -271.2340658024562 0.724818 -0.118635 0.28736797 1.0
-448.07892735526366 -262.5501549952045 -0.137846 0.085993 0.27749854 1.0
-499.7907725958674 -292.11303718970976 -0.330419 -0.459739 0.32483783 1.0
-526.5624695020516 -309.4256847471609 -0.12985 -0.054827 0.35276562 1.0
-493.05088344570237 -288.52897585342276 0.020177 0.187053 0.32381588 1.0
-410.5746909736026 -240.4786083856569 0.018517 0.008489 0.25145015 1.0
-503.5095824198425 -294.07483836687373 0.097434 -0.26764 0.34931684 1.0
-433.58819908787814 -253.10135587637782 -0.16281 0.306859 0.28213388 1.0
-468.5710714379779 -273.0460760587745 0.164457 0.171272 0.31669044 1.0
-480.1686204379454 -280.2419414059017 0.351583 0.221107 0.33236355 1.0
-500.6006324224493 -293.91027088741424 0.15659 0.636432 0.35621056 1.0
-490.7999015630421 -283.098018940128 -0.203608 -0.220716 0.28257668 1.0
-394.7292559647095 -226.7876237076329 -0.03403 0.222546 0.21086727 1.0
-534.5274038868387 -308.46712859535495 0.19489 0.528865 0.32054725 1.0
-549.1709016675073 -315.2381333777298 -0.328875 -0.099131 0.3333462 1.0
-555.9837223840595 -321.2094740072321 0.131414 -0.01681 0.34060612 1.0
-554.4210493191232 -318.96589767150374 0.17457 0.258451 0.33769485 1.0
-555.7973857520798 -321.79174399114 0.254614 0.184423 0.34225363 1.0
-391.6909667757448 -224.72693788926165 0.211692 -0.068913 0.2110238 1.0
-564.1928603401192 -326.12917899911565 0.139001 -0.29561 0.35180497 1.0
-410.5984373948248 -236.220204257523 0.026336 -0.65579 0.22787702 1.0
-421.27169359765344 -241.46839281076814 0.137206 -0.198029 0.24407399 1.0
-421.4358600481773 -241.0947276382363 0.386101 0.402818 0.24424738 1.0
-423.69574548077424 -242.50378698937539 0.403957 -0.700335 0.24642278 1.0
-515.8372841654516 -295.03416319465765 -0.110606 0.05894 0.3271576 1.0
-524.7395295188333 -300.0738375041754 -0.319606 -0.39269 0.33932662 1.0
-410.25895793273634 -234.54679054921272 -0.320437 -0.287373 0.24249554 1.0
-402.5822728629742 -230.42927043404148 -0.008953 -0.036633 0.24108827 1.0
-451.26764833928434 -259.3460896795717 -0.103344 -0.403188 0.28668118 1.0
-504.13129578446865 -289.8399975940814 -0.178796 -0.328654 0.34110308 1.0
-479.0351275635515 -273.08775196508435 0.053205 -0.067944 0.31508675 1.0
-501.53038076057106 -288.12409812156875 0.271517 0.307954 0.34071648 1.0
-535.4512959856308 -302.90743768955696 0.032001 -0.368321 0.31889805 1.0
-486.71038164065084 -276.53784296069614 -0.093978 -0.228116 0.27885336 1.0
-468.759849860992 -265.3294032961458 0.159653 -0.249064 0.26437595 1.0
-486.94629889935027 -276.61542304617984 0.321993 -0.779121 0.27985078 1.0
-512.1851725887099 -290.6472280428334 -0.069648 0.294078 0.30665833 1.0
-542.4745482087571 -306.26169190049893 0.059967 -0.264823 0.3456466 1.0
-447.63301621942657 -252.86585598416292 -0.070242 -0.055251 0.26477605 1.0
-442.7446644510669 -249.85275457163152 -0.753114 0.536874 0.26020932 1.0
-517.4592687352796 -291.722706827216 0.046963 -0.033901 0.32843181 1.0
-529.9924186961616 -297.0889942877376 -1.108016 0.055174 0.34255782 1.0
-532.0941889137872 -298.4718406763142 0.136113 0.756737 0.34491345 1.0
-527.7140551147717 -296.28220822393047 0.050508 0.360669 0.34233996 1.0
-509.0824255550602 -285.6092696387882 0.215175 0.65738 0.32782033 1.0
-403.38660395339895 -227.76052501022338 0.237067 0.078299 0.23876128 1.0
-529.7299044102612 -296.7675014544071 -0.205178 -0.32116 0.35004067 1.0
-530.8148093831621 -295.50043571847596 -0.2441 0.284782 0.31561735 1.0
-467.5542043637632 -259.03368317552975 0.121201 0.140671 0.26655582 1.0
-465.35829698644176 -256.6135853952923 0.042293 -0.102504 0.26458615 1.0
-466.32056585375375 -258.4127372238939 0.154948 0.35111 0.26695028 1.0
-464.8798815586976 -256.8334687311659 0.012066 -0.371979 0.26556152 1.0
-469.63567069068773 -261.07992514258143 -0.027253 0.029245 0.27027318 1.0
-458.1897422188075 -253.02155268094498 -0.200177 0.009011 0.26409864 1.0
-472.6036210200962 -260.71786203868237 -0.027356 -0.280081 0.27625093 1.0
-457.70473558502636 -253.00614179466092 0.386189 -0.67218 0.26533356 1.0
-516.05468652497 -285.75457965410675 0.347096 -0.15141 0.31633666 1.0
-462.46993303232966 -256.42900014044613 -0.147116 0.639365 0.27384922 1.0
-521.2346952186282 -287.7450322470488 -0.012936 -0.146767 0.32586393 1.0
-519.4304033256396 -287.0837479590089 -0.443998 0.131998 0.3244875 1.0
-462.0517253947128 -255.33875933576968 0.272814 0.278037 0.2752203 1.0
-538.9174666899706 -298.5522031258209 0.020877 0.073709 0.34477574 1.0
-543.1340552058097 -298.92998010133243 0.192436 -0.252173 0.35269296 1.0
-528.2281753182688 -291.86327174443295 0.379916 -0.043571 0.3382151 1.0
-421.3205538771863 -233.05963315558503 0.288049 0.222871 0.24739604 1.0
-387.5150991604586 -212.90645280785762 0.1157 0.097553 0.22216542 1.0
-572.7390695835395 -311.1212154618884 0.104567 -0.129596 0.35219175 1.0
-573.3214207473014 -313.1086453710866 -0.12197 -0.191373 0.35389382 1.0
-418.1117780226542 -227.1501502317604 -0.311629 0.617929 0.2264108 1.0
-343.7249511306262 -187.5977943664428 0.194264 0.586922 0.17706053 1.0
-558.5176566650078 -302.1435262797652 -0.121565 0.1366 0.33970827 1.0
-556.5145971436085 -301.4185430279063 -0.149624 -0.168406 0.3398935 1.0
-566.3120767335964 -308.79937460386816 0.107162 0.026083 0.35074887 1.0
-534.4059362267758 -289.21650154032045 -0.120379 0.288337 0.3227371 1.0
-563.9515829285428 -304.9921160228724 0.032622 0.410255 0.3500495 1.0
-557.6651033234691 -302.76707364055414 0.242723 0.082566 0.34939533 1.0
-553.0054418133311 -300.8007379920227 -0.458491 0.223555 0.34940088 1.0
-558.5810975382965 -302.338025405373 -0.035064 0.301152 0.35717738 1.0
-558.6741556603578 -302.54279655086066 -0.011095 0.110853 0.35778785 1.0
-423.3269932337693 -229.79864058087463 -0.014729 0.325698 0.24199547 1.0
-434.51547462947974 -235.49151133469758 -0.329848 -0.286848 0.2513774 1.0
-538.9059960019227 -291.3102130106647 0.2161 0.104167 0.34178728 1.0
-436.9153113438695 -261.3529478834682 -0.207184 -0.253994 0.24634887 1.0
-437.58390540478337 -261.7183032749532 -0.469616 -0.115798 0.24787615 1.0
-336.0621667388472 -202.7847102295438 -0.406066 0.465946 0.17733324 1.0
-473.0190257333624 -284.88831891213874 -0.073857 -0.031101 0.2781164 1.0
-540.5331945541715 -327.63733667698693 -0.468107 0.04968 0.3419776 1.0
-539.2927252606347 -327.2294137439846 0.011896 0.22549 0.34123647 1.0
-503.0218818825369 -334.6526149305319 -0.011508 -0.320123 0.353309 1.0
-356.1632603406937 -238.20555772612175 0.177217 -0.045403 0.21980119 1.0
-276.6082034447484 -184.89510161872312 0.161195 0.151559 0.16024597 1.0
-436.71861783812363 -291.85692587867175 -0.132037 -0.400768 0.2899595 1.0
-550.1847384058552 -328.2668743368017 -0.170557 0.097549 0.34758744 1.0
-380.0752700426069 -239.61579310375456 -0.065207 0.154023 0.2252751 1.0
-523.313974451429 -330.6419656646512 0.139061 0.052341 0.35393387 1.0
-503.3703382131023 -319.02524492879854 0.262461 0.229298 0.33600515 1.0
-306.37200076399165 -196.06290819769842 0.143681 -0.197239 0.17389293 1.0
-441.54195292852944 -285.5586260751477 0.019322 0.256638 0.28603342 1.0
-469.1035181843287 -301.9522902627835 0.131896 0.207284 0.31209967 1.0
-443.79195319957216 -287.6382208091011 -0.194024 -0.080785 0.28956068 1.0
-383.6869194592606 -252.5338216479876 0.140611 -0.175782 0.24113894 1.0
-492.5352413704345 -326.83532684901746 0.101861 0.706689 0.34787008 1.0
-492.5621660891733 -328.27801722735245 -0.361542 0.004491 0.35436696 1.0
-487.4343847290429 -325.1924690925264 -0.209493 -0.265943 0.34912655 1.0
-485.06864993111776 -325.55017296579723 0.465667 -0.000349 0.34921452 1.0
-378.69407046344605 -225.62165442176575 0.04033 0.058167 0.20201026 1.0
-524.6867566780344 -313.25826477151713 0.316585 -0.017288 0.31391162 1.0
-486.57120943644526 -290.3281605108863 0.045635 0.415216 0.2824293 1.0
-438.04791267023745 -293.47991189621496 0.001125 -0.020499 0.28961876 1.0
-548.8472521582993 -328.20741053985074 0.038416 0.298026 0.34539345 1.0
-548.2845975768361 -327.65425429059053 -0.023979 -0.1509 0.34463486 1.0
-409.27294140549157 -245.3000518849565 0.09004 0.12467 0.22874686 1.0
-366.90943570939476 -222.78185735279672 -0.229438 0.735073 0.20288481 1.0
-303.882100105501 -194.37176584361796 0.018754 0.1373 0.17061472 1.0
-438.6475765363139 -289.47666602400415 -0.202523 -0.435386 0.2894006 1.0
-299.73508099799574 -188.54722228722332 -0.387716 0.424416 0.16774322 1.0
-516.9134554413262 -325.13926953766935 0.044302 0.133579 0.35197696 1.0
-373.2757295971174 -236.9876696873614 -0.202733 0.069065 0.22396676 1.0
-355.5913653052822 -233.38229077718367 0.441884 0.368693 0.2201883 1.0
-434.4424017216178 -285.98003444007327 -0.017453 -0.340461 0.2910907 1.0
-411.24875313347883 -273.1280769409034 -0.256339 -0.078157 0.2719111 1.0
-377.45655099824876 -224.82850831798982 0.30932 -0.691022 0.20787844 1.0
-541.4931652701135 -324.49249128201734 -0.074596 0.512389 0.3450394 1.0
-365.69603868795787 -220.6108437025056 0.201792 0.08287 0.20261672 1.0
-525.4024829025853 -317.6200946506058 -0.083504 0.427071 0.3357361 1.0
-388.82673182932365 -236.8803141325221 -0.148803 0.045889 0.22366479 1.0
-438.92437471650317 -281.33413529935535 -0.172299 0.344734 0.28565565 1.0
-354.3939135261915 -232.15980747556688 -0.119064 0.270336 0.22041176 1.0
-350.15617962070104 -229.44139335852725 -0.140336 -0.095688 0.21728508 1.0
-393.04072643380846 -236.6894060058655 0.166397 0.298855 0.22897825 1.0
-522.7426841164236 -317.07314786318125 -0.215268 -0.08446 0.34569192 1.0
-472.87789961580467 -287.5892133825628 -0.083292 0.240859 0.2992036 1.0
-383.49366208841593 -233.1481690987609 0.277286 -0.236535 0.22502472 1.0
-513.9073822474163 -321.3611664912835 -0.184216 0.129643 0.35115543 1.0
-509.874602119591 -319.6322651363217 -0.079823 -0.025285 0.35076207 1.0
-436.7408531735941 -275.6540553000508 -0.186438 -0.012355 0.28281423 1.0
-437.71450651181465 -277.3814652456218 -0.027754 0.103882 0.28466925 1.0
-383.0375366197443 -242.7335092407809 0.277812 0.025599 0.23779973 1.0
-501.305147945099 -318.3694781149673 -0.267091 -0.100154 0.35063192 1.0
-501.14667089249326 -318.97905486391255 0.086727 -0.004916 0.35139358 1.0
-490.6348996686112 -316.60214318635036 0.099755 -0.032805 0.3492286 1.0
-390.4891414718701 -255.62293145088123 0.218441 -0.15699 0.25722224 1.0
-375.81462538153363 -209.74930215351444 0.008685 0.012332 0.19809546 1.0
-567.6590341897629 -317.54640036245803 0.350015 -0.025806 0.3512842 1.0
-570.9757895449799 -318.6680525636137 0.374046 0.217617 0.35440883 1.0
-527.3036581220358 -294.40628862805994 0.149031 -0.049089 0.31458604 1.0
-496.72529251523684 -299.9492852710932 -0.100512 0.025613 0.32435346 1.0
-393.7358841237584 -237.83131016353877 0.163801 0.181874 0.23574792 1.0
-520.4269989499905 -315.14752821797913 0.267745 0.004113 0.35322985 1.0
-292.39565757788245 -177.3161233361282 0.001956 0.691212 0.16304432 1.0
-443.23004767135535 -272.4921546904885 0.046384 -0.046925 0.28252733 1.0
-446.10213403270427 -278.4272630959472 0.004303 0.05706 0.2924164 1.0
-500.37123516491573 -312.99278878175676 0.235705 -0.479264 0.34876445 1.0
-356.5431070371579 -224.6421514863287 -0.214458 -0.436336 0.22051297 1.0
-478.7534463986204 -258.97773384197285 -0.019589 0.081375 0.26623547 1.0
-473.37734814971566 -260.7241268332531 0.073219 -0.341094 0.27042273 1.0
-466.48178172304506 -256.9926775888813 -0.168192 0.123792 0.26575705 1.0
-414.33396645196376 -230.92537812394824 -0.112387 0.228033 0.228599 1.0
-342.9014230746385 -191.64385492832034 0.289782 -0.148812 0.18064567 1.0
-516.9503135054398 -289.8110268175114 0.126588 -0.338473 0.31351835 1.0
-468.95306717985403 -262.6426179814997 0.192959 -0.015443 0.27381456 1.0
-291.6792230550141 -173.3358624023912 -0.215467 0.056449 0.16030432 1.0
-404.0675342078096 -240.30546066951771 -0.046622 0.028297 0.24314457 1.0
-512.7302619118885 -308.50914186818375 0.119802 0.046938 0.3481196 1.0
-503.8703736391075 -308.8772697867171 0.23873 0.111375 0.34947196 1.0
-479.95868841457144 -294.03365857478855 -0.320134 0.062969 0.32811525 1.0
-491.42643676772633 -306.7867315701929 0.122229 -0.277747 0.34802336 1.0
-487.5950473307696 -303.95155847234076 0.222158 0.120233 0.34540218 1.0
-484.89826528719544 -307.0130937843346 -0.16475 0.710165 0.34799466 1.0
-481.5383662410158 -262.899916695432 0.00746 -0.144112 0.27839226 1.0
-463.52817386488226 -253.86944481857094 0.173617 0.185368 0.26494876 1.0
-477.43286581843626 -261.5848808534682 -0.037991 -0.061957 0.27676454 1.0
-503.1174738309904 -275.84931391575594 0.076853 -0.018179 0.30159792 1.0
-428.69927188166423 -238.5809346901231 0.168438 -0.098193 0.24515684 1.0
-542.1917962629885 -302.6033908764442 -0.010155 0.318089 0.3427934 1.0
-526.13943425649 -299.84527633061396 0.235186 0.025908 0.34060264 1.0
-413.2982669948772 -235.56677885916176 -0.171419 -0.402801 0.2422264 1.0
-407.5586462739975 -235.1895735669606 0.212245 -0.050811 0.24282104 1.0
-347.7438394090879 -201.38708105904175 0.572163 0.458582 0.19818851 1.0
-346.7648384810616 -200.9100076355593 0.061968 0.031116 0.19781694 1.0
-405.33818342658566 -235.47613364038625 0.109261 0.153465 0.24255538 1.0
-445.54028856133806 -264.2286626983243 -0.061489 0.099814 0.28406325 1.0
-445.22587884620856 -264.26119375138063 -0.095188 0.091552 0.28414246 1.0
-442.8183057046707 -263.00721710421277 -0.412394 0.142221 0.28214636 1.0
-391.1731747549323 -236.82708411955497 -0.196791 0.022701 0.24679978 1.0
-390.90249100007105 -237.81734036608762 -0.212912 -0.210157 0.24738173 1.0
-281.37643838794594 -173.68670133269066 -0.584751 -0.032753 0.16640756 1.0
-325.1083233662191 -201.42922019555206 -0.609857 -0.129536 0.2001413 1.0
-324.1641798961323 -201.8963092701562 0.069615 -0.112357 0.20086396 1.0
-354.76618247627 -185.74884263480087 -0.145134 -0.143387 0.18089592 1.0
-572.9162024214506 -303.33120339924085 0.221807 -0.134538 0.35330734 1.0
-572.5866830404848 -301.91573065717216 -0.056968 0.009131 0.35218087 1.0
-389.4811229687143 -209.15240570270325 -0.205168 -0.066318 0.21018499 1.0
-365.41912788753507 -203.62614612815094 0.155829 -0.015474 0.20485711 1.0
-357.57949786372006 -199.11535898667285 -0.242725 0.380563 0.20024483 1.0
-355.64761071116504 -201.36340267044866 0.035641 -0.03175 0.20127803 1.0
-395.6567789677392 -233.86647107214847 -0.196095 0.208052 0.2478385 1.0
-352.9860890762789 -215.8691061013002 0.126452 0.065877 0.22257994 1.0
-444.4729633005849 -273.12783242935484 0.438231 -0.324694 0.30896178 1.0
-527.4385767908166 -300.51557549622066 -0.223315 -0.081664 0.31197906 1.0
-363.54940775632343 -214.55438811996 -0.190364 0.140775 0.19890216 1.0
-423.8223475302621 -250.9787552157677 -0.198642 0.025603 0.2438821 1.0
-527.9068600383364 -313.0533997626686 0.061747 -0.012084 0.332927 1.0
-430.8573298687859 -256.4385312563741 -0.091711 0.048652 0.24969372 1.0
-398.47115319111685 -235.9718838570468 -0.513611 -0.331134 0.22536378 1.0
-503.00594920355167 -300.58347814392084 -0.268662 -0.419455 0.3138985 1.0
-459.7725406111094 -276.83481712466505 -0.037227 0.277782 0.27870417 1.0
-423.5614130828933 -263.3640398673003 0.124941 -0.119371 0.26280984 1.0
-304.16379646804705 -191.87013616056416 0.100686 0.077031 0.17433722 1.0
-505.8015823017273 -321.0174385803096 -0.288692 0.238485 0.34819844 1.0
-433.305563907981 -274.30871478837526 -0.265473 0.559396 0.27715772 1.0
-283.94600764641496 -179.78488143533417 -0.234982 0.363262 0.16125412 1.0
-378.75241753997926 -240.57613800675588 0.611616 0.413446 0.23305652 1.0
-408.3369173967363 -264.78483162876637 0.136663 0.146194 0.26425755 1.0
-453.2899017414866 -298.9165138424105 -0.501372 0.213002 0.31562507 1.0
-459.33031027954496 -302.9577628267314 -0.14336 0.101554 0.32192436 1.0
-529.7047086854083 -297.79167134195666 0.088974 -0.21792 0.3143416 1.0
-402.0199525399191 -233.023371769362 0.087131 0.189082 0.2255567 1.0
-402.03455875569335 -232.94361543315145 -0.023107 0.167107 0.22571503 1.0
-319.7073993409826 -192.7562967165546 0.376591 0.046906 0.1784401 1.0
-521.0164574109501 -314.2414389264213 0.233722 0.092571 0.34547916 1.0
-521.3540031173316 -314.87466371446993 -0.034122 -0.071874 0.3459514 1.0
-523.6364143363093 -321.89758123157526 0.102881 0.01791 0.3565568 1.0
-515.94665790816 -315.77163647840524 0.310633 -0.223164 0.3490036 1.0
-475.49972336765916 -301.7177688964327 0.062388 0.11064 0.32608944 1.0
-495.5817983602358 -314.1843982790692 0.130965 0.14931 0.3459866 1.0
-474.3540461480406 -302.81089114946207 0.133191 0.067819 0.32722345 1.0
-471.92563363590364 -301.31763779819295 -0.133876 0.325057 0.3249292 1.0
-489.84514590771425 -314.020374801078 -0.224553 -0.055006 0.3490904 1.0
-379.00139840797226 -208.49364821701425 0.069259 -0.123158 0.1984842 1.0
-378.562504451247 -209.11491655784167 0.169954 0.207425 0.19826634 1.0
-475.75213567396094 -261.8631208675804 -0.113693 0.182758 0.26823685 1.0
-486.0757301371581 -269.6900144070113 0.211584 -0.37272 0.28004664 1.0
-339.19376177772756 -190.17421138526592 0.261299 0.057068 0.17629318 1.0
-561.0079954513697 -313.1801978055782 -0.385392 -0.02892 0.34869906 1.0
-554.8248158565912 -315.78525214141604 0.297717 -0.016731 0.35168725 1.0
-418.0844693620872 -242.9323259025011 -0.272822 0.184627 0.2431321 1.0
-420.6641139681542 -243.15782086132543 -0.131202 -0.225575 0.24518478 1.0
-440.29773032267906 -255.74965705327105 0.014468 -0.31178 0.26254383 1.0
-291.2458451911863 -175.1715052937314 -0.067741 -0.174941 0.16193558 1.0
-292.77500978299776 -175.4119968328857 0.000152 -0.275663 0.16247238 1.0
-429.6702905286531 -258.4825488884108 -0.489763 0.314088 0.26657638 1.0
-404.44759905506396 -244.68124129538117 -0.213993 -0.267617 0.24909924 1.0
-495.1037014781229 -309.7630859107419 -0.272436 -0.558056 0.3479973 1.0
-575.1420698964866 -310.39616800154835 0.007004 0.122403 0.35182038 1.0
-477.14068407707964 -261.72514599683785 0.549972 -0.225333 0.27590972 1.0
-468.41702357808526 -265.75251101458406 0.042307 -0.177804 0.28340083 1.0
-516.4667060513781 -294.54333584490547 -0.201984 -0.171487 0.32796752 1.0
-292.1367775828263 -172.61736653732734 -0.345913 -0.081122 0.16272451 1.0
-515.1937084153085 -305.1249096958609 -0.075016 -0.200551 0.3498867 1.0
-395.06789744406626 -238.4341848180399 0.219174 0.338957 0.2443341 1.0
-427.6608045859214 -259.58776430955885 0.01407 -0.019944 0.27407634 1.0
-475.5263401132341 -291.9529583109256 -0.032103 0.279996 0.32567373 1.0
-488.5723039805599 -304.10192994598805 -0.303872 0.21056 0.34720328 1.0
