X Y e1 e2 Z WEIGHT_SEEING
745.6669891734604 175.7624920390032 -0.07435 -0.015849 0.35130978 1.0
653.9882526512488 147.05827402783032 0.065345 0.021609 0.28151897 1.0
765.9574373617971 171.40416588768144 -0.022579 -0.172282 0.35166377 1.0
686.7142693068924 151.06968727826674 0.242455 -0.062798 0.29910973 1.0
502.70248659994525 113.16023132129573 0.086451 -0.199875 0.19426689 1.0
773.6812037720056 162.63462991119712 -0.043349 -0.072425 0.35299557 1.0
672.332681958071 143.89879746728957 0.228077 -0.04462 0.28296897 1.0
672.1920744015716 143.7765622406928 -0.051805 0.402638 0.28269875 1.0
781.9219970210803 174.27262274943004 0.201733 -0.357721 0.35276833 1.0
757.6969224759948 146.5581667018312 0.312903 -0.285684 0.32263127 1.0
791.7618857592716 154.6625780459726 -0.187773 0.644043 0.34367156 1.0
758.2339958081168 147.4393972645404 -0.028759 -0.251389 0.3254695 1.0
678.0393395134495 156.92148316816701 -0.243349 0.350582 0.32285157 1.0
585.0982419124987 135.35627193190018 -0.008293 0.152188 0.2607486 1.0
552.7913444174761 127.12374705750038 0.112319 0.030977 0.24292263 1.0
699.470820324685 161.26559202561972 -0.886612 -0.189249 0.3372042 1.0
472.3535526894807 111.48931847156481 -0.098072 0.043105 0.1947367 1.0
726.7674965227467 168.71107683562107 -0.037492 -0.04883 0.3494323 1.0
713.3238563912136 163.14340009669905 -0.011366 -0.124387 0.33479118 1.0
502.848424288681 119.5989742490204 0.294046 -0.043781 0.20631076 1.0
671.3383662539944 158.71297682533776 -0.037029 0.043178 0.30632982 1.0
700.3491331993567 161.07913784271085 0.019911 -0.17915 0.32105312 1.0
756.4535494883618 173.08182735631732 -0.551919 0.447753 0.3586824 1.0
659.2249896296629 149.15783748573358 -0.229731 0.554281 0.28378883 1.0
738.9224420714819 160.6715797893354 0.063651 -0.129411 0.3297834 1.0
682.5043353471978 160.24418429407277 0.39597 -0.047896 0.2965835 1.0
593.1453915433598 127.84694180347027 0.471504 -0.070945 0.23813996 1.0
716.6349720776523 166.96954660904095 -0.222787 -0.132394 0.3475179 1.0
664.3193380773075 150.52562041183583 0.235636 0.154087 0.3057604 1.0
669.687488036855 157.62050921392344 -0.183733 0.069542 0.30668563 1.0
680.8775889574696 158.72619758585583 0.380083 -0.284911 0.30620155 1.0
646.8480189587801 149.98408638579082 0.213806 0.074427 0.28416976 1.0
679.5269415666246 151.82391980108872 -0.155134 0.085813 0.2995798 1.0
681.6450894149527 151.32440749299744 -0.2431 -0.044507 0.30157882 1.0
657.452549054863 145.395675767725 0.03807 0.18277 0.28326267 1.0
695.0551963139875 145.89747322606962 0.126408 -0.249366 0.30247027 1.0
657.6108730005138 154.58075651132233 -0.161505 0.382988 0.28448555 1.0
564.5216956776766 129.4649611711 0.087505 0.052408 0.22955975 1.0
566.8739736279344 124.11116103633745 0.070826 0.137531 0.22675252 1.0
596.9064201136804 129.5998753214464 -0.08757 -0.3872 0.24106467 1.0
662.685955780873 153.63341928003456 -0.158983 -0.137151 0.28107563 1.0
779.6593443215446 173.34144745048226 0.523891 -0.490994 0.35145503 1.0
779.5077741959401 173.0290605252334 0.218135 0.33757 0.3511388 1.0
689.5258234456182 138.58092821525253 -0.036382 -0.019567 0.28490835 1.0
665.1450657263428 132.74051301677622 0.21754 -0.038878 0.27059272 1.0
789.9819952406948 154.41547498633935 -0.02949 0.095788 0.34254807 1.0
618.3412727425297 119.18651723772885 -0.435714 0.405203 0.24196821 1.0
762.8926027519112 158.90020272193956 0.300796 -0.576963 0.33905455 1.0
676.4742375508024 133.84408658175167 -0.08816 -0.163099 0.27258286 1.0
682.6004464756943 131.576835904863 -0.181429 -0.002048 0.2738568 1.0
631.8208166478352 139.91721219421126 -0.588378 -0.449515 0.3076745 1.0
554.8827472867564 127.44085812943344 0.096024 -0.05396 0.24338715 1.0
474.0226828867205 111.86688568466698 0.166995 0.027722 0.1952606 1.0
641.0137345300565 148.8470952963633 0.045038 0.166391 0.2902956 1.0
725.4028419605125 168.40742245223285 -0.292267 0.066711 0.34759673 1.0
637.3118350418886 145.56851201236915 0.493798 0.1718 0.28517792 1.0
670.067028140794 153.3069069451004 0.160373 -0.464071 0.30724043 1.0
738.0614238952458 176.04609949537254 0.700387 0.395411 0.3508733 1.0
658.966821054949 152.9503989447557 0.491361 -0.070398 0.29621467 1.0
676.1076212055058 153.43102465709777 -0.4093 -0.353069 0.30372715 1.0
672.3441537697553 152.67572247459998 -0.212869 -0.065112 0.29997033 1.0
758.7410400996226 171.22340586405602 0.069608 -0.064144 0.35010096 1.0
757.1551231875337 170.81681640739518 0.132073 0.026843 0.34827852 1.0
658.5243835782671 147.12469427998036 0.042019 0.360733 0.28353098 1.0
531.4675452122848 115.63384884651819 0.181562 -0.229237 0.20923333 1.0
504.8855645502701 118.26559464322115 -0.171941 -0.088284 0.19777597 1.0
777.5661234309318 173.5650055072346 -0.179218 0.074223 0.35236588 1.0
515.9383747752643 113.92686613215679 0.122755 -0.290836 0.19873245 1.0
778.459387643839 171.8878738802453 0.044438 0.151488 0.35017505 1.0
544.962062070673 118.71194037919113 0.439559 -0.048854 0.21242754 1.0
624.7195302099275 120.62531002024544 0.087247 0.039144 0.24510264 1.0
481.1071405656473 95.85081890944467 0.436127 -0.188749 0.17431167 1.0
478.3453614718918 111.62270893751975 -0.059039 0.192627 0.19808155 1.0
480.0424995081357 111.7188625845438 0.020069 0.144242 0.19829422 1.0
421.4952561603739 99.66131276662728 0.278198 0.177815 0.16639574 1.0
735.2888097715753 172.01212674730075 0.088966 0.084548 0.34965152 1.0
704.4204942019884 163.51252393340692 -0.012254 -0.216974 0.32836077 1.0
724.7779468378945 168.42753584140078 -0.000406 0.316179 0.3410287 1.0
506.37962590318756 120.13473456163773 0.081091 -0.058742 0.20598556 1.0
678.6078222082471 154.45348343779233 -0.053045 -0.108518 0.30055177 1.0
682.3055774181117 153.89727477455438 0.047309 -0.00963 0.30125645 1.0
560.4323125328651 128.38227864014587 -0.029983 -0.389734 0.22736135 1.0
502.1452449680045 112.38553929744415 0.085215 0.120442 0.19454043 1.0
736.6311443578983 164.55449254829597 0.197674 -0.079736 0.328047 1.0
663.8412626267499 146.9872282476968 0.302167 -0.139785 0.2836639 1.0
773.1508372723667 172.65032679625892 0.032678 -0.067147 0.35212243 1.0
508.2744061512274 106.938873757441 0.094002 -0.032962 0.19535232 1.0
743.3501159389909 142.9395147860803 0.083078 0.12001 0.31595463 1.0
433.66179295112755 100.53645875571542 -0.499057 -0.715994 0.16223718 1.0
776.8128210047089 174.66040543105083 0.243968 -0.26866 0.34913832 1.0
651.0282312201944 153.219581743096 0.206588 0.104217 0.32405603 1.0
669.4525358095356 158.5946623074017 -0.256268 -0.040638 0.33539978 1.0
674.4505633990404 157.6508724388506 -0.178985 0.008348 0.33830458 1.0
649.7507208834976 168.59038721830257 0.071752 -0.024772 0.32810646 1.0
653.7522307935549 165.4535251466655 -0.352658 -0.261371 0.32903105 1.0
531.119658217499 131.78963654760884 -0.109 0.130457 0.24204384 1.0
676.0414229188696 167.76628919413136 0.26531 0.04971 0.34208548 1.0
641.0908223357669 157.40368588271784 0.076094 0.052815 0.31517446 1.0
492.83095665952305 119.715780626912 0.17468 -0.099893 0.21889766 1.0
641.4323790608561 156.4404996380972 -0.050969 0.051111 0.31337085 1.0
624.0441286322922 151.1718100261719 0.126828 0.100989 0.3018568 1.0
618.8359490980968 150.39665902649864 -0.415419 0.689258 0.29678005 1.0
625.2715986441867 149.0885166449163 0.228989 -0.454304 0.2974617 1.0
683.7221048880315 163.1883759336073 -0.01663 -0.171788 0.33949623 1.0
530.947465769963 123.15202066399195 0.643805 0.455467 0.23412143 1.0
448.8273717718815 120.04283558521269 -0.148727 -0.395732 0.19762242 1.0
647.1294193376468 173.91721204999047 0.002484 -0.179392 0.3261762 1.0
610.6859451706048 160.20903430016395 -0.065523 0.033976 0.29532585 1.0
603.1040907307049 157.9103723426665 -0.130351 0.510528 0.29172367 1.0
602.3042071089055 157.6911263196304 0.015321 0.099747 0.2912247 1.0
557.1064275607716 146.5700781941192 0.102084 0.162613 0.25924772 1.0
611.6703523314147 157.59554888721624 -0.045456 0.051025 0.29160926 1.0
566.8376706087513 144.1108454208866 0.270078 -0.106489 0.2623802 1.0
493.7521201706402 122.05292639908659 0.486282 0.422515 0.2140409 1.0
620.0797239150537 149.67442153139504 -0.351888 0.248815 0.29118955 1.0
629.7096922841102 151.20319729078344 0.738751 -0.126775 0.29563493 1.0
711.2818089105455 171.74497004421372 0.372725 0.06593 0.3538409 1.0
553.0209094290574 130.4923143544904 0.355252 -0.125527 0.24362552 1.0
624.6669568331238 185.44240750503954 0.075188 0.260009 0.2740547 1.0
612.2953031141659 168.0413186030634 -0.273617 0.100116 0.25793248 1.0
693.4717970512003 178.95568880927178 -0.08648 -0.275413 0.29865503 1.0
662.4682892586762 168.5220988423446 -0.611885 -0.177423 0.27750593 1.0
748.5825843287876 187.32265582027262 0.078639 -0.087967 0.32755455 1.0
778.7006450679719 192.99078587205955 0.066146 0.446409 0.34579366 1.0
545.5423549542504 134.6841026000596 0.185921 -0.373159 0.21030442 1.0
712.2491157245354 174.26982680756322 0.008333 -0.084654 0.30207023 1.0
556.5926326431754 134.5450242316105 0.111958 -0.173498 0.21445711 1.0
732.2087343821597 176.4361505485728 -0.742102 0.382845 0.31327578 1.0
614.2834313754864 146.88246973925806 0.082952 -0.251538 0.244616 1.0
761.523986016016 182.95952198149567 0.438054 0.444065 0.33154848 1.0
631.6942646975568 147.7912559518484 -0.501781 -0.588915 0.2508476 1.0
742.48730422524 167.02773480044084 0.041374 0.094393 0.30987045 1.0
813.9305472554033 182.77962379321758 0.057911 0.053323 0.35624826 1.0
805.7873017386343 175.505734091112 -0.047464 0.505765 0.34632555 1.0
755.467020719772 163.011092245668 0.585775 0.996797 0.3151351 1.0
808.9727212309353 173.73453164774273 -0.101517 0.226178 0.34711063 1.0
750.8456961186122 221.5437651500031 -0.230637 -0.019775 0.35206965 1.0
710.4058977870329 202.93333164549688 0.000814 0.137996 0.31675497 1.0
675.749120004436 194.06886282501853 0.167846 0.148933 0.2956807 1.0
630.2391200280765 169.16653176932084 -0.197287 0.074372 0.25875628 1.0
640.5864977796599 167.84331761041048 0.147304 -0.185931 0.26272064 1.0
722.7274285007596 186.5558062865643 0.203304 0.536282 0.3086397 1.0
663.6164119249437 169.96214714017714 0.009485 -0.29055 0.2730776 1.0
787.3746577140029 196.20533006283665 0.162511 0.127597 0.34738773 1.0
805.0226836879846 200.92029026839953 -0.218729 0.075839 0.35721064 1.0
793.5639069440085 198.285864921761 -0.312517 0.642845 0.34822366 1.0
716.3435700090679 176.49718622820134 -0.181433 -0.150186 0.2998945 1.0
589.7667840773437 144.7002729615513 0.036645 -0.433759 0.22824025 1.0
615.0566045288919 150.61807129987355 0.074264 0.041026 0.24142654 1.0
615.1785987194988 150.5202136035592 0.005266 -0.058385 0.2418142 1.0
720.5562574641759 176.83428804884213 -0.034554 0.669014 0.30051968 1.0
773.9801502138304 187.7965047772472 -0.453236 -0.664546 0.3324266 1.0
779.1288371612219 188.7096622450904 0.114397 0.01638 0.3369532 1.0
779.053836751021 188.26707615231044 0.219326 0.489654 0.33603707 1.0
684.1243736714057 159.9635299601465 0.012239 -0.014986 0.27414888 1.0
758.5239092663921 171.99889006501854 0.1076 -0.034567 0.31397012 1.0
836.4827579093316 176.50317988746477 -0.237099 0.019866 0.35747185 1.0
747.1515642110544 150.24961590277337 -0.032496 0.544388 0.29610822 1.0
743.1970608064229 148.15758987062787 0.051852 0.22161 0.2944187 1.0
635.7374815259069 169.63194259186406 -0.118702 0.262862 0.25705466 1.0
636.4904076577579 168.31291061426955 -0.938356 -0.026471 0.25557464 1.0
673.140772201583 176.2640502823122 0.136465 0.488097 0.27512437 1.0
788.3571100509664 203.5576006281325 -0.118984 0.062318 0.34326646 1.0
634.3100127332863 162.0738723112384 -0.137948 -0.10198 0.24977162 1.0
725.1679134779307 179.075929439396 0.063697 0.207993 0.29926178 1.0
681.715074262519 163.09053128372966 -0.352811 -0.518914 0.27072945 1.0
689.8576755382218 164.38293636973273 0.001127 0.197973 0.27290934 1.0
689.7941324037208 162.7768319653596 -0.368103 -0.33057 0.27398595 1.0
690.8115582852697 161.57385333173275 -0.051923 -0.010909 0.27341437 1.0
653.2787272676555 151.74653675858838 -0.097765 0.119041 0.2527642 1.0
692.0833052006012 160.59427198307478 -0.128171 -0.400585 0.2723793 1.0
672.1544772673346 153.95363391031958 0.232988 -0.226656 0.26054817 1.0
623.5264207221825 141.31348143702147 -0.640404 -0.080191 0.23466128 1.0
640.5462644969317 144.7090376810533 0.150218 0.199458 0.24231097 1.0
695.7718730617205 154.61547027840962 -0.040537 0.043509 0.27182212 1.0
752.005353493843 161.94968787942884 -0.167589 0.123023 0.2998183 1.0
766.9078252921233 164.33988481806222 0.10598 0.099852 0.30647087 1.0
628.9545309698075 134.17669260612095 0.162291 -0.060691 0.23437676 1.0
698.8486845075329 144.29912888324574 -0.224594 -0.303897 0.2672266 1.0
813.7180265142982 168.89710504066585 -0.643609 -0.615994 0.33320472 1.0
663.6788523739672 132.80325774011988 0.510844 -0.376501 0.24677657 1.0
679.9515732542019 181.17634418022536 0.383751 0.262386 0.27530113 1.0
648.0476209916065 170.56347293051306 -0.229229 0.136623 0.25569832 1.0
683.9089289443499 174.92858859740883 -0.047918 0.20032 0.27339864 1.0
809.624204445023 202.45651176560327 0.161022 -0.041811 0.34351525 1.0
723.6097347287065 177.14887879416463 0.272092 -0.311531 0.28987262 1.0
827.0842850687635 202.83357048509805 -0.29274 0.200033 0.35238898 1.0
737.9882145288763 180.27872891116195 0.311117 -0.074776 0.2975101 1.0
679.6087797795076 163.02398126359836 0.230822 -0.079849 0.26276118 1.0
833.7599466975059 200.37806990263752 -0.229448 0.382766 0.3534964 1.0
613.4619505797252 145.85435712646532 -0.010401 0.216527 0.22970377 1.0
775.0040293171194 182.8623930575274 -0.057166 0.198291 0.31688756 1.0
674.4910092715962 153.30791228762737 -0.255063 -0.000373 0.25638923 1.0
705.5909030603209 159.52586494344644 0.148363 -0.043756 0.27219275 1.0
564.2106237780296 124.5138398665889 0.210467 0.029002 0.20092054 1.0
847.2766336562212 183.2421933262264 0.003632 -0.269186 0.34807676 1.0
705.4431841915439 150.28254564126536 -0.147982 -0.245715 0.26729608 1.0
673.2504775678284 141.57900453585398 0.086405 -0.133851 0.25045967 1.0
658.4085698909049 137.34237205305251 0.49769 0.21407 0.2427888 1.0
600.9413700249469 125.40683616623555 -0.008198 0.440183 0.21419162 1.0
668.1174129386667 138.29675042732987 0.565289 -0.073656 0.24664524 1.0
845.0143852297889 174.4505777120428 -0.093484 -0.100603 0.34487575 1.0
665.6261284529569 135.43997129464861 -0.06143 0.548478 0.24465404 1.0
664.824823630991 135.90584051629833 0.114072 -0.128352 0.24357702 1.0
562.8431179747926 161.57723687345603 0.359063 -0.126798 0.23653865 1.0
679.6476419588486 191.77060655598422 0.006372 -0.013693 0.3053217 1.0
607.4134274013544 180.46814859280667 -0.020593 0.007812 0.26265392 1.0
665.9356153340606 194.33085110529697 0.03752 -0.161577 0.29511213 1.0
711.5104790181412 207.75250779212553 0.176764 -0.111119 0.32598424 1.0
687.6764582692168 198.36145059300497 0.706786 0.135833 0.3077691 1.0
510.4166047907041 146.69077408129806 -0.177452 0.056829 0.20420673 1.0
674.8314462528605 192.70474275564408 0.685537 0.15173 0.29577902 1.0
697.7330545721275 184.19298118255367 0.002029 0.068562 0.2995516 1.0
589.596316487075 154.3364864812777 -0.139906 0.451294 0.2375047 1.0
664.2878352316857 170.6192093675257 0.047609 -0.098573 0.2775772 1.0
769.7713891727756 198.3498492338668 0.046025 0.082866 0.34102574 1.0
720.6362483693292 184.46646833415218 0.424851 0.194392 0.30832323 1.0
641.9281896266133 158.7880854687603 -0.525165 0.24866 0.25973737 1.0
785.6684342581359 182.8269919892957 -0.091714 0.120236 0.34058788 1.0
681.1029375108361 157.01432694639553 -0.117886 0.058548 0.2739197 1.0
613.1961104229821 138.32863705267235 0.239501 -0.024787 0.23546194 1.0
684.2373380839858 147.56495184707293 -0.027639 -0.04869 0.27126598 1.0
823.1119978665074 174.27521802395833 0.03364 0.332324 0.3498016 1.0
786.5279815176938 166.44257411777028 -0.150743 -0.113303 0.32789093 1.0
637.2502791134517 133.1576403981989 0.032948 -0.0186 0.24412414 1.0
754.085224336723 151.96640630313036 -0.882365 0.019009 0.3043086 1.0
744.7168070476927 147.35014353511028 0.133836 -0.165152 0.296083 1.0
569.3222378806134 169.01971870345383 -0.180364 -0.244414 0.23575328 1.0
522.5706137136023 143.93894290600974 -0.174993 0.018442 0.20245577 1.0
742.6931294087683 196.07222649290327 0.034259 0.261764 0.32102355 1.0
728.4408307404277 186.72012180191822 0.41217 0.137779 0.30643302 1.0
763.0625557878432 192.92770193437755 0.230113 0.199405 0.32683235 1.0
755.6230874584289 185.66458199527816 0.036879 0.039147 0.31824958 1.0
689.2990089443781 162.08421631073224 -0.085998 0.057561 0.2748276 1.0
676.0038911606366 160.07677973681845 -0.326403 -0.174176 0.2675299 1.0
685.7740988104293 161.56292094279448 -0.233234 -0.303543 0.27358508 1.0
761.0354929756444 174.1001984850248 0.185953 0.225723 0.3139864 1.0
698.1150855871092 158.47310778305956 -0.371452 -0.289586 0.2760502 1.0
763.8049061738811 167.2849206185552 -0.018356 -0.364571 0.31134278 1.0
760.4727853527822 165.7449859965279 0.211374 0.163124 0.30996445 1.0
748.409039093775 162.89330501550768 -0.050449 -0.094988 0.30104205 1.0
823.561363347184 175.58257965949647 -0.182849 -0.194073 0.34625623 1.0
826.7205525397146 175.82607391282872 -0.027495 0.057181 0.34778553 1.0
754.6681965394305 158.53390050643068 -0.22049 -0.011372 0.30132547 1.0
686.9318074280792 180.293136466228 0.397798 0.203353 0.27894345 1.0
644.0793235691282 168.0185835898527 -0.120123 -0.358609 0.25514713 1.0
545.3475234213386 141.05984500079595 -0.344556 -0.232176 0.20430943 1.0
763.9982523072593 194.3830442746079 -0.135567 0.714386 0.32165146 1.0
815.1712022915514 202.98173464167408 0.102891 0.049276 0.3512642 1.0
786.3081060974478 193.6216617248513 0.001825 0.276212 0.329744 1.0
626.9622625787143 152.37160648457794 -0.036222 -0.037445 0.24021874 1.0
718.3392502550433 175.70708737041264 0.275041 0.402248 0.28881332 1.0
539.8097932898556 130.50628620797212 -0.266638 -0.099107 0.19745965 1.0
702.9653584153931 170.69198373451778 0.1079 -0.089707 0.27894127 1.0
683.1990497999318 163.6138816574499 -0.2783 -0.8492 0.26917398 1.0
664.7970077144188 146.21862981797838 -0.028631 0.267606 0.2501329 1.0
673.8584034898032 145.72108395004318 0.026865 0.043922 0.25381798 1.0
701.0810720119744 150.9544334783569 -0.107752 0.131678 0.26946163 1.0
672.4211367490976 142.85693954144378 -0.528651 -0.069769 0.25150293 1.0
838.9051399400154 178.27504934316258 -0.211746 -0.181125 0.34552145 1.0
836.8600974067926 177.93551274987544 0.042032 0.042387 0.3448746 1.0
756.7738839356281 160.02508656656724 0.049075 0.24654 0.29599687 1.0
678.0677751197967 143.1777880720669 -0.338926 -0.181908 0.25372228 1.0
661.9756551668495 137.75157847613835 0.027492 0.390986 0.24593186 1.0
830.8142446748159 171.0771510166742 0.022018 -0.204666 0.33748397 1.0
674.7664677555603 138.58755951489442 0.062285 -0.194 0.2502983 1.0
663.3253851439559 134.5407722903937 0.483916 0.192251 0.24369164 1.0
750.5983189052222 185.94047539791495 0.242636 0.001891 0.30414635 1.0
736.3878418882778 179.32040106985562 -0.076385 -0.103825 0.29178485 1.0
744.8768215603112 180.70278258040824 -0.518046 -0.233579 0.29760045 1.0
771.2844696357165 183.1878856169105 -0.132934 0.388125 0.30879226 1.0
720.5980933173056 168.48528511128882 -0.071783 -0.112337 0.28075266 1.0
691.6722483849727 155.063538453101 0.026112 0.872328 0.25997788 1.0
758.5067153157696 163.3985730587537 0.005921 0.603383 0.2927894 1.0
606.6627306286364 129.41994387308083 -0.479109 0.638691 0.21710671 1.0
