X Y e1 e2 Z WEIGHT_SEEING
-631.411965115102 31.46715861190775 0.121365 -0.199348 0.34650296 1.0
-638.644506636926 31.615741917375203 -0.833316 -0.451667 0.35303536 1.0
-636.6734086841951 32.73677432805503 -0.037575 -0.297322 0.35077354 1.0
-487.2903989933773 32.60979756251436 -0.114273 -0.099707 0.25143805 1.0
-509.2465821786601 33.88728747102196 -0.302439 0.043499 0.26769552 1.0
-600.9405570662641 41.282154754828674 0.035124 -0.256322 0.3393371 1.0
-478.7141961689017 33.51607530141745 0.134021 0.065069 0.24607776 1.0
-591.6467712489058 42.19250935519543 0.925701 0.089638 0.33176917 1.0
-605.5921682721263 47.46332555959969 -0.333878 0.816339 0.3547664 1.0
-450.6730406737099 38.251001889730574 0.152624 0.084395 0.23655069 1.0
-454.9328457727701 39.52532782359026 -0.279021 0.07976 0.24087611 1.0
-605.9971089171006 21.312397562061918 0.012069 0.055655 0.2990982 1.0
-630.8416752545196 23.10347008795118 0.400437 0.401083 0.32181498 1.0
-594.0473301993496 22.375269493857612 0.079906 0.227769 0.29489702 1.0
-601.1094333088589 22.975026991986702 -0.002733 -0.136213 0.30038634 1.0
-597.141513184881 24.670839617305305 0.713497 -0.151557 0.30104572 1.0
-644.5026045889393 27.920947313522127 0.297666 -0.307088 0.33492273 1.0
-555.0094542215176 24.72102245167292 0.148847 0.207837 0.2731656 1.0
-452.1028078615463 20.546545939682943 0.099611 -0.301364 0.20907019 1.0
-487.6187797159396 23.457285290976117 0.420688 -0.103605 0.23203188 1.0
-595.8623003239408 29.48992515062848 -0.002899 0.303192 0.3052231 1.0
-596.3703401028673 29.51770123745301 0.231518 0.350471 0.30603817 1.0
-627.5321558593488 32.40903808972891 0.57337 -0.082903 0.33135372 1.0
-603.760663329565 30.43153970008097 -0.035548 0.333796 0.3149121 1.0
-572.7193178426979 30.61155633948614 -0.023886 0.787836 0.2929619 1.0
-552.1717372536095 29.262512025756592 0.238797 -0.15523 0.27885762 1.0
-552.8503924597203 30.52903666269931 -0.518831 -0.040753 0.27877933 1.0
-529.1682813532874 32.05992702019175 -0.152536 -0.125942 0.26652953 1.0
-638.1925187909204 40.133876139266484 0.699588 -0.125889 0.35003617 1.0
-547.4620237878153 37.39658758549079 -0.028361 -0.00319 0.28466064 1.0
-521.0203437271373 37.643333018916074 0.571545 -0.241152 0.26898202 1.0
-576.3195326063152 46.04421293937451 -0.312514 -0.136533 0.31957853 1.0
-508.158063027048 43.91778661912711 0.305939 0.102952 0.27168623 1.0
-508.8242360913864 43.84835417977923 -0.035067 -0.001704 0.27232134 1.0
-509.997483788357 43.92653933105709 -0.042967 -0.029186 0.27326876 1.0
-536.7701497582324 48.5686206655568 0.054762 0.168786 0.29455864 1.0
-526.2999751384622 48.25636918090401 -0.122822 0.304396 0.28793067 1.0
-619.0303711544713 25.886521687246464 -0.055068 -0.010532 0.30565065 1.0
-662.7211705586869 27.213565454781225 -0.388223 0.033734 0.33791572 1.0
-659.4012697639683 27.00005270678334 -0.273235 0.572772 0.33581236 1.0
-608.3108302416521 27.008209788535815 -0.070479 0.341736 0.30016872 1.0
-619.3363484876293 31.65579115487265 -0.354142 -0.73806 0.31529847 1.0
-655.6482704335598 34.40487600829102 0.189722 0.193165 0.34599397 1.0
-527.2292754002962 31.648370625587244 0.084433 -0.072138 0.25533 1.0
-618.2200265483082 37.372390108609565 -0.057503 -0.155632 0.320431 1.0
-648.8612040836374 41.56933130482878 -0.074758 -0.004146 0.34973773 1.0
-409.84852573173043 29.770657683737422 -0.043893 -0.279932 0.189871 1.0
-528.2817184457388 42.447005907150555 -0.113032 0.070907 0.2717248 1.0
-530.5397482922891 50.95567544755911 -0.039241 0.231141 0.2868209 1.0
-531.7382406405435 50.64553080196963 0.816514 -0.295383 0.28796417 1.0
-513.8379020932555 50.03850577840412 0.017211 0.230287 0.27407292 1.0
-570.9991791955706 30.179274966297207 -0.490341 0.20066 0.2729779 1.0
-660.3411159572089 39.483835558952386 -0.59249 -0.283273 0.34139404 1.0
-659.3162201834687 38.58970015176282 0.032397 0.20352 0.3417663 1.0
-626.2381008585953 41.58827765753608 -0.048745 -0.284658 0.32306665 1.0
-423.0926002498722 18.399025655582165 0.054579 0.865944 0.2513628 1.0
-515.8470616978861 23.634484562252222 0.09654 -0.077942 0.33206105 1.0
-501.5928663017835 29.121517468164562 0.227017 -0.161905 0.31875497 1.0
-431.0627949271375 30.907543672138672 -0.214125 0.21502 0.24934214 1.0
-433.3086493008757 35.08645173361598 -0.448232 -0.714921 0.2507138 1.0
-536.8262162528176 44.744395485377886 -0.040422 -0.157143 0.3381857 1.0
-620.2428367666565 14.853177950487819 -0.174681 -0.039475 0.31735712 1.0
-581.0565483711978 17.41892118076387 0.159027 -0.441499 0.29224452 1.0
-589.3337145874174 18.774592224465966 -0.047289 0.247512 0.29924124 1.0
-605.3139644809138 20.079936037660932 -0.215587 0.28623 0.3116379 1.0
-548.8392138807486 17.534386095670044 0.10873 -0.225092 0.27281448 1.0
-588.5487553418936 18.34651924320314 -0.025037 0.013239 0.301651 1.0
-579.5510595002971 19.42296144116303 0.136052 -0.077245 0.2953748 1.0
-617.467129457399 22.818004931765866 -0.535616 0.013179 0.3252191 1.0
-484.01087277152163 18.759262263934723 0.133445 0.149244 0.2328039 1.0
-623.645532606168 24.997292338356356 0.286442 0.475544 0.3343514 1.0
-609.8119963672833 24.690821128775724 0.001839 -0.509529 0.32642886 1.0
-630.6981480801053 29.446701454715544 0.356467 0.180742 0.350162 1.0
-515.0636052577207 25.947899649765336 0.083507 -0.053241 0.26307502 1.0
-471.54221213218875 25.919776705113964 -0.883976 -0.14332 0.2353857 1.0
-508.06716236546947 33.4696810378107 0.325452 0.620451 0.26769084 1.0
-534.7238904917461 41.48257369008092 -0.179543 -0.127971 0.30054876 1.0
-473.47765933825673 43.73986996657601 -0.401431 -0.774318 0.2629173 1.0
-570.8619012985322 54.14062571646126 0.801561 0.009962 0.349926 1.0
-626.902882973967 19.454079097174013 0.018859 -0.286896 0.3177074 1.0
-598.5948874496872 19.714844054591968 0.361213 -0.105002 0.30012116 1.0
-602.1553655365199 21.73669799832137 0.377795 0.323057 0.30392334 1.0
-599.1496892329824 21.344702372443624 -0.048894 -0.051161 0.30283505 1.0
-591.2925126496323 20.864052715114195 -0.134778 0.217888 0.29741028 1.0
-592.5280741673749 25.131696242604686 -0.256672 -0.0832 0.30180442 1.0
-559.9818848235457 24.587018826214724 0.042036 0.095245 0.27943084 1.0
-601.8328736482456 30.69633132695763 -0.384682 0.095414 0.3153147 1.0
-528.3328188509872 29.66413301587524 0.027322 0.081611 0.26626843 1.0
-411.71494570055836 24.80433132101432 -0.44807 0.381014 0.19416665 1.0
-593.6136084477034 44.31949006631644 0.284347 -0.057173 0.3322617 1.0
-589.988899808857 43.71162726774015 0.70154 0.097965 0.3326786 1.0
-576.5811865560635 51.46169850016726 0.094739 0.111704 0.3357885 1.0
-578.288913609781 51.652746182404655 0.364636 0.488971 0.33866018 1.0
-577.3258440233882 54.41963255284163 0.142615 -0.072881 0.3400392 1.0
-578.3473515505073 54.410278749650274 0.184479 0.064585 0.34406385 1.0
-646.6612892869761 27.08581778510432 0.00469 -0.070857 0.33181718 1.0
-645.5296891496365 27.446286479152253 -0.201766 -0.100778 0.32974383 1.0
-571.629345035087 26.89923053428137 0.150257 0.092561 0.28175992 1.0
-638.0379217585905 32.4447979276225 0.027264 0.128923 0.33189943 1.0
-508.67473111793134 27.80153040042763 -0.146477 0.790244 0.24404961 1.0
-521.6113309571406 29.63018882638111 -0.453458 -0.375237 0.25557774 1.0
-519.4284516036166 29.25825572329713 0.170832 -0.45515 0.25479168 1.0
-508.02729542965096 41.413908228704095 -0.050807 0.280946 0.2636535 1.0
-506.6971327400964 45.527975449651755 0.050634 -0.007267 0.2687552 1.0
-519.3029757241558 54.73609568180649 -0.330252 0.197395 0.29146904 1.0
-514.3900195112603 57.75859063089368 -0.611552 0.321988 0.2947238 1.0
-574.8885752790392 66.75548029690107 -0.315175 0.222525 0.35313553 1.0
-578.8097022255465 68.17537731269911 0.183124 -0.022997 0.35676754 1.0
-515.4388612695295 24.22279095372233 0.086458 0.049393 0.23865253 1.0
-659.3930064721359 37.76164271419999 0.179745 -0.094264 0.34741694 1.0
-524.6487885311849 32.77161586799319 -0.507211 -0.335604 0.2536938 1.0
-607.1114088912908 37.5532226918246 -0.339987 -0.050522 0.31229582 1.0
-656.1594512498913 44.99130498872694 -0.476578 0.037839 0.35447717 1.0
-497.10794624199434 37.695115874708286 0.649469 0.322078 0.24369952 1.0
-522.5899677166077 42.52882495027822 0.01086 0.038677 0.26689017 1.0
-618.9366110715408 59.96850876788254 -0.126305 -0.169445 0.35337767 1.0
-618.015665041199 59.20621296205372 0.098306 -0.028352 0.35555068 1.0
-450.5863978388099 51.61869225704251 -0.189984 -0.053984 0.23917641 1.0
-584.6562040031525 71.66527111565568 0.592368 -0.011815 0.35494202 1.0
-527.9946501537398 55.25639436609936 0.037443 -0.02461 0.27687868 1.0
-493.5368072175987 -10.222151004381768 0.001373 0.032607 0.24815576 1.0
-575.1887937534362 -9.006126664131687 -0.127405 0.042547 0.30821025 1.0
-514.3106762044825 -6.220481929637441 0.156177 -0.07717 0.2703596 1.0
-446.2728784796533 -4.259963905900148 -4.7e-05 0.153172 0.22489598 1.0
-602.5433589908732 -3.5878341488865053 -0.279247 0.001644 0.34449297 1.0
-550.6196641285427 -0.5309707386012562 -0.00693 0.079958 0.30536845 1.0
-500.4722860791285 0.17451341826181505 -0.00256 -0.414497 0.27129892 1.0
-410.79708495951166 3.590841502930597 -0.170152 -0.188771 0.2116951 1.0
-453.4618707724413 4.8273803793559455 -0.011439 -0.332459 0.2438483 1.0
-514.9048393631568 8.045965065835308 0.250319 -0.41005 0.294967 1.0
-579.6681679344399 10.509285824691906 0.304402 -0.082164 0.35467792 1.0
-512.1062415581678 8.94753943165646 -0.129382 0.07763 0.29883692 1.0
-442.41785998760173 11.915756755422288 0.193886 0.12559 0.24855787 1.0
-555.4686738489424 15.021369469927025 0.234476 -0.340647 0.34806678 1.0
-414.8511091570895 13.8608935251609 -0.957202 -0.126296 0.23655996 1.0
-425.57017014987736 13.885239583220612 0.355936 0.312158 0.24354845 1.0
-531.4077133679749 20.167132795168257 0.286742 0.067288 0.34088197 1.0
-523.6363661950159 21.856033821713037 0.01704 -0.141139 0.33391872 1.0
-636.7314192827165 -5.0817596410364185 -0.638237 0.388433 0.3564958 1.0
-585.6078083774972 -4.782236026084204 0.525869 -0.15663 0.31830397 1.0
-538.2720038266438 -1.4340299473599913 0.107625 -0.040999 0.2864722 1.0
-480.9935130224568 0.3265586031451103 0.108187 0.199289 0.2442895 1.0
-475.8356495855552 -0.1458676030010428 -0.155657 -0.225721 0.24229752 1.0
-537.8685367440861 2.1375621027646297 -0.019219 0.392634 0.28996995 1.0
-546.59611012335 2.5897061951620626 -0.280349 0.348722 0.29639205 1.0
-542.9988504534238 2.609063158139012 0.072162 0.082809 0.293649 1.0
-546.3890480520527 2.67266329790212 -0.121752 0.288125 0.29651403 1.0
-543.1203600785321 1.9733336981775533 -0.06231 0.036256 0.29473853 1.0
-542.716292923432 1.647418032141411 -0.045526 -0.075068 0.29470718 1.0
