X Y e1 e2 Z WEIGHT_SEEING
-203.10367785850602 -322.23149096553465 -0.04367 0.111423 0.33298033 1.0
-132.52126431900234 -226.83286867332586 0.130143 0.146808 0.20627545 1.0
-144.70241402473403 -248.39870110520994 0.172313 -0.063906 0.23235925 1.0
-152.8471508035714 -264.4306453401549 0.032348 0.257941 0.25353715 1.0
-188.14755430365193 -328.2608110091242 -0.203828 -0.245046 0.3427384 1.0
-185.8036316581157 -327.05746449997605 -0.159564 -0.220697 0.341814 1.0
-148.11410212500707 -261.95473673557296 0.159439 -0.131672 0.24967726 1.0
-183.73850517817337 -324.01675995332903 0.159003 -0.205411 0.3396279 1.0
-147.99060290093735 -263.9664206749743 -0.032549 0.090079 0.25263944 1.0
-183.58067806851602 -331.8807073302222 0.063396 0.204903 0.35008717 1.0
-184.68475876119936 -334.3624206375975 0.155369 -0.139018 0.3534172 1.0
-138.541301701998 -251.77405605681125 0.075103 0.012831 0.23807366 1.0
-149.55385262338442 -278.7232227454046 -0.215617 -0.227022 0.27194104 1.0
-131.6027032619334 -247.40770194311912 0.078061 0.242184 0.23254938 1.0
-142.6729975523546 -268.2377914600116 0.414049 0.167076 0.25766045 1.0
-133.34759057610864 -251.0969387519217 0.335452 0.204244 0.23663108 1.0
-137.41247619917485 -262.1593068011055 -0.050065 0.23185 0.24996911 1.0
-98.42734598284977 -196.3734826897415 -0.029936 0.056534 0.17214693 1.0
-114.02235468982636 -250.08337108671236 -0.295348 -0.099875 0.23622109 1.0
-130.68362858998157 -289.76672373909014 -0.24914 0.099282 0.28698528 1.0
-144.58810606275108 -328.95678601616953 -0.020339 0.38739 0.34509692 1.0
-94.37640989186895 -224.0705544777008 -0.549973 0.599428 0.20482628 1.0
-168.17875848695698 -243.89425498907985 0.246398 0.186769 0.23256272 1.0
-180.91301200767722 -269.7559641208506 -0.18908 -0.41036 0.26421937 1.0
-178.27377185559908 -267.7605875404667 0.051586 0.095571 0.26315215 1.0
-179.16111778531518 -269.7330709328824 -0.015097 -0.093201 0.26520222 1.0
-179.2564401233756 -270.13112130204775 0.03217 0.074657 0.26566255 1.0
-171.83261746097844 -264.56604809597707 -0.139419 -0.040223 0.259133 1.0
-155.16714249392248 -244.28548713249762 0.265792 0.133722 0.23302183 1.0
-200.78054624029554 -315.92278656089195 0.211789 0.063234 0.33173832 1.0
-208.80640648839275 -331.34909233251403 -0.018791 -0.310689 0.35844663 1.0
-132.63555711422634 -223.70104013785422 0.266703 0.049792 0.20696844 1.0
-175.21507286858676 -295.7314274964816 -0.098013 0.186594 0.30246073 1.0
-180.474545230563 -308.81519961329053 -0.10387 -0.044324 0.32159895 1.0
-138.3127552939337 -246.58696809877912 -0.256828 -0.246068 0.23498328 1.0
-176.21694287808722 -318.134995431175 0.036607 -0.212318 0.33712524 1.0
-137.84717656039734 -250.20220646281055 -0.074533 -0.206372 0.23903991 1.0
-134.85757648563705 -251.06418425734972 -0.221253 -0.126667 0.24124612 1.0
-133.15861487513064 -251.59860340406212 -0.432451 0.070919 0.24254535 1.0
-138.85360131218434 -265.8979211276627 -0.140113 -0.16598 0.25954124 1.0
-138.766305347652 -266.1332179268794 -0.310116 0.537921 0.25995928 1.0
-129.18212596890794 -247.28733240979858 0.556855 -0.283512 0.23759638 1.0
-131.68216841785534 -254.04325854878965 0.864098 -0.113084 0.24635509 1.0
-158.9551267903997 -309.4959708838004 0.591004 0.534094 0.32164702 1.0
-157.7213370382677 -307.86147571868224 0.101265 -0.006115 0.32052174 1.0
-145.2417759094608 -286.7350445103513 0.473221 -0.219757 0.29057154 1.0
-145.36161442848032 -298.5320434382381 -0.073706 -0.297422 0.30630937 1.0
-155.89627072012718 -327.14322045045014 0.310667 -0.074514 0.35246056 1.0
-118.25064026585129 -262.1946416604166 0.436204 0.757235 0.25739372 1.0
-99.85781976365298 -227.7117603708641 -0.170775 0.378662 0.21345685 1.0
-120.21043332632308 -285.0701922727603 -0.321776 -0.062668 0.28605595 1.0
-113.50073199973544 -285.26708417336704 -0.326726 0.039277 0.28907505 1.0
-172.87995136989264 -242.63894975600394 -0.15076 0.300642 0.23490267 1.0
-171.04331121235157 -241.62514367841004 0.307674 0.102578 0.23378271 1.0
-216.71196378672815 -317.5834957812446 0.090962 -0.08223 0.34483844 1.0
-180.5566153177648 -267.93800495312007 -0.006798 -0.009297 0.26845565 1.0
-155.06154998160514 -238.38196141499117 0.373657 0.378926 0.23076752 1.0
-205.66805940643326 -324.47842750507283 0.39252 -0.483134 0.35356814 1.0
-197.01842648430642 -323.1777446396022 0.069529 0.058433 0.3547076 1.0
-196.2171428519361 -321.9063978296592 0.207674 0.183344 0.35271376 1.0
-145.63363372058924 -261.8982996934496 -0.353615 -0.300463 0.26228118 1.0
-136.8510648018048 -249.24095401048572 0.029127 -0.052742 0.2453083 1.0
-111.72921168333316 -215.3883229263802 0.456229 0.242649 0.2027125 1.0
-124.51467896147436 -243.52925922678696 0.346876 0.03116 0.23552604 1.0
-124.6240620159735 -244.1039886936371 0.405245 -0.401181 0.23689896 1.0
-122.9323442066738 -241.34662715800798 -0.017404 -0.044804 0.23299842 1.0
-125.24215884597908 -243.2318109693733 0.068171 0.109723 0.23737767 1.0
-124.50140941511036 -243.35497076521497 0.262167 -0.018548 0.23563714 1.0
-124.53959417836423 -243.83376585791567 0.027882 0.342984 0.23674938 1.0
-123.83649546428569 -242.69890644324104 -0.035153 -0.083268 0.2353465 1.0
-121.74108415410778 -238.9698290370444 0.901792 0.141367 0.23035415 1.0
-123.73908744250913 -242.1693246514709 0.011848 0.147148 0.23535131 1.0
-150.63009059657514 -294.3697457159441 -0.528504 0.124692 0.30677795 1.0
-123.29103736287712 -242.74921002831732 -0.155812 -0.149119 0.23491678 1.0
-144.75158700446406 -295.3532822142126 0.183994 -0.164264 0.31010407 1.0
-144.74212456222742 -296.45982070600047 -0.031283 0.002797 0.31110305 1.0
-131.87460593986057 -271.3832964734064 -0.156766 -0.246389 0.27597585 1.0
-112.92991587683609 -240.81659392571828 0.092403 -0.13611 0.2334624 1.0
-112.17779190209608 -243.0853403369886 -0.064699 0.045717 0.23564659 1.0
-105.22137845135484 -230.62834484109132 0.300633 -0.629195 0.22164425 1.0
-97.77807242871098 -224.07515830244876 -0.003954 -0.038642 0.2132328 1.0
-227.30050701882146 -311.49909448268835 -0.036536 -0.249181 0.34226674 1.0
-229.2673853522793 -319.6398352554641 -0.6943 0.049864 0.35572356 1.0
-208.50031569733247 -309.0454121238944 0.262649 0.018294 0.3362022 1.0
-200.9488255513222 -300.4466960105655 -0.360533 0.467319 0.3230312 1.0
-178.38451366598778 -272.7148669778376 0.379351 -0.11678 0.2808509 1.0
-151.78254455246193 -236.44156197346908 -0.143422 -0.151864 0.23174794 1.0
-162.5184123862634 -252.69119889211225 0.130485 0.016629 0.25445375 1.0
-205.82434509700158 -321.8075432848604 0.243392 0.59896 0.3585709 1.0
-160.92438846603804 -253.50006745738924 -0.004328 -0.344334 0.253738 1.0
-147.45806002942754 -237.3521065732053 0.004261 -0.048422 0.2329925 1.0
-146.68304445638913 -235.11951844043952 0.145066 0.162036 0.23159286 1.0
-194.14963676487056 -311.7321602373192 0.162819 -0.910845 0.34292403 1.0
-192.5182342501361 -309.6845256888774 0.18984 0.074646 0.3408719 1.0
-197.2660683232528 -319.0925076169323 -0.109468 -0.21432 0.3565477 1.0
-186.8365149203593 -319.4990329409017 -0.286132 -0.028765 0.3558163 1.0
-143.52571063893097 -249.17419056967123 -0.251312 -0.225452 0.24896152 1.0
-184.21576393209696 -320.1043208767643 -0.122526 -0.063314 0.35535505 1.0
-184.4079965908453 -320.80627214348226 -0.081937 -0.252807 0.35650867 1.0
-129.23139087245994 -226.17492739705241 0.275226 -0.264381 0.2196065 1.0
-181.74155947277117 -318.94193546998036 0.329068 0.293257 0.35563672 1.0
-181.5331680427297 -318.7273862736637 0.078748 0.07583 0.35506585 1.0
-177.94944346279212 -317.7910545993723 0.162526 0.149271 0.35415247 1.0
-167.55700835255078 -310.1118788309586 0.067053 -0.021134 0.34017387 1.0
-150.60795464658872 -285.8647523169674 0.278161 0.389922 0.30271387 1.0
-143.62478445135383 -278.52998643068713 0.574615 -0.333119 0.29287544 1.0
-140.89540151041967 -285.6828582290976 0.044534 0.025515 0.30179566 1.0
-153.34210603618797 -311.90033448833657 -0.500451 -0.103664 0.34450695 1.0
-115.9206126892698 -239.01536774304373 -0.595691 0.350041 0.23676315 1.0
-156.81926740093618 -320.8041478347572 -0.083088 -0.28395 0.3595877 1.0
-152.17682119270918 -314.500948588105 0.23813 0.244019 0.3500033 1.0
-124.03766821141633 -272.5512792534897 -0.554842 -0.179123 0.28351846 1.0
-112.12926867593347 -278.9971588552377 -0.053448 -0.145703 0.292845 1.0
-189.59805550285523 -260.7756934759334 -0.161716 0.011142 0.26863843 1.0
-190.72731072861228 -262.3294995682635 -1.088848 -0.394886 0.27092838 1.0
-213.27170715093234 -294.326884775613 -0.245578 0.000235 0.32057452 1.0
-234.85709632438483 -308.8809420861932 0.172337 -0.261893 0.354116 1.0
-224.3849358914766 -296.2253323737879 -0.032923 -0.076073 0.33030093 1.0
-234.40238911098214 -310.32144404499377 0.275346 -0.569548 0.35310712 1.0
-232.6154070251331 -307.02079755499636 0.127109 0.00299 0.34967548 1.0
-232.35534974022957 -306.64738994772404 -0.153999 -0.089878 0.350363 1.0
-233.16383003654389 -308.5314638493284 -0.18972 -0.627439 0.35353076 1.0
-219.46601760808986 -294.05801804083416 -0.174901 0.615599 0.3256598 1.0
-219.04199391292988 -292.08722957191355 -0.13881 -0.182186 0.32453308 1.0
-230.3602757646746 -309.3983081399442 0.31943 0.116453 0.35240796 1.0
-210.2946366730756 -281.5599582727157 0.121857 0.03554 0.3087326 1.0
-226.21194926837316 -308.6160724413599 0.260317 0.176286 0.35156724 1.0
-142.06649105291467 -193.9381470492262 0.818451 0.041229 0.18722026 1.0
-166.14093470446758 -229.549788435473 0.100904 -0.11129 0.23163198 1.0
-175.29665431596783 -228.23825710207217 -0.194647 0.296923 0.23502639 1.0
-205.94203345991255 -279.9707239421142 0.208467 0.193957 0.3133836 1.0
-208.35076784427633 -288.51618511317025 0.323307 0.172427 0.3263024 1.0
-213.264212579904 -272.29885568896276 -0.474237 -0.502804 0.30802315 1.0
-195.24464865144728 -252.08926145021312 0.47607 -0.079687 0.274023 1.0
-192.89097279550057 -250.3003297498665 -0.559389 -0.024096 0.2738035 1.0
-183.08866263716448 -245.57893080110063 -0.542663 -0.560142 0.26541018 1.0
-209.15240298244797 -282.90696156803085 0.314913 -0.43178 0.32747135 1.0
-209.3671112514519 -286.27414310340157 -0.037049 -0.178953 0.32945693 1.0
-216.23975891212086 -287.4725088696079 -0.07944 -0.194113 0.3127725 1.0
-218.30889743946747 -302.41746414372517 0.132502 -0.340507 0.33625302 1.0
-185.41789371340363 -258.562427549903 -0.142339 -0.025248 0.26768258 1.0
-197.75560963821255 -284.3960677977054 -0.014223 -0.140778 0.30667004 1.0
-136.3966604090597 -197.3870062230768 -0.01727 0.449547 0.18811278 1.0
-164.83538282357404 -250.9816601062125 0.120912 0.348846 0.25873864 1.0
-174.68486759099736 -268.0701055936102 -0.151163 0.281962 0.28295684 1.0
-148.94138814133106 -230.83895391677078 -0.074019 -0.169741 0.23099814 1.0
-174.30403466036032 -293.65123111892217 0.127564 0.351303 0.32571253 1.0
-179.7108818654795 -309.5548705676208 0.364695 -0.110118 0.3531459 1.0
-176.61698698802942 -311.13030647534475 0.229021 0.157573 0.35318783 1.0
-172.5308868280946 -311.759394339067 -0.045861 -0.371369 0.3574552 1.0
-171.99192702367242 -314.11227698514176 0.022514 -0.149417 0.35867456 1.0
-171.8516872130469 -313.2332170948028 0.009005 -0.307171 0.35867605 1.0
-148.0118747088888 -278.4709948654583 0.29514 -0.193054 0.30130464 1.0
-161.4378235168958 -309.2856075260598 -0.108872 -0.25934 0.35079297 1.0
-157.86319310191467 -312.87604565011037 0.366438 0.291301 0.35821903 1.0
-127.71552083736213 -255.48731330196458 -0.096907 0.411863 0.2674187 1.0
-136.8928880343697 -284.89222036587284 -0.085114 -0.022541 0.3114328 1.0
-119.52198662356442 -270.30307590826254 0.12347 0.01743 0.28761455 1.0
-119.21279362580806 -270.3667535282637 -0.100753 0.51004 0.28701028 1.0
-131.44053582887804 -299.77578233194873 0.008412 -0.624024 0.3366273 1.0
-234.81017224307726 -305.7916607626242 0.019838 0.224924 0.3513874 1.0
-176.2828790645324 -231.9743004899376 -0.07787 0.468398 0.23639433 1.0
-232.27593000138637 -305.4244929180572 0.017003 0.009586 0.3495758 1.0
-233.37576764654224 -306.80611530512437 0.180669 -0.889934 0.35230565 1.0
-181.95288945907902 -239.55264941394594 0.154876 0.283461 0.24807653 1.0
-212.5184676874588 -280.9987777463862 -0.039671 -0.407247 0.30906433 1.0
-229.25259939588116 -305.3755001329332 0.202586 0.248355 0.3520661 1.0
-223.36211181514562 -302.1544708576153 -0.086542 -0.850112 0.34335446 1.0
-174.97733910047143 -240.19220117562537 0.01936 0.042092 0.24841428 1.0
-217.80800552882505 -297.5222000847174 -0.289464 -0.475884 0.33628196 1.0
-175.62745962875613 -242.09965083713226 0.00069 -0.065081 0.25090837 1.0
-207.48898401984732 -288.86535817979194 -0.005329 0.000544 0.3233586 1.0
-156.95084641651704 -224.2621669376701 0.116647 -0.13836 0.22677304 1.0
-158.02631039105532 -224.72382605352686 -0.291841 0.123162 0.22909564 1.0
-179.27369786476294 -256.5733273519222 -0.158626 -0.223372 0.27132455 1.0
-196.15766519775286 -281.1293955880962 0.200597 0.075334 0.30920395 1.0
-172.42576112483354 -246.76784963155563 0.1685 -0.45399 0.25994542 1.0
-194.59856659825562 -279.47367127323815 0.00412 0.286266 0.30855915 1.0
-191.2913723220374 -276.0299830387616 -0.016312 0.094084 0.30306026 1.0
-191.42702017229018 -277.01799415260916 -0.090573 0.099328 0.30471468 1.0
-191.59297947388848 -276.7696738763564 0.235605 0.083893 0.30574933 1.0
-191.02114380000322 -277.96418769087694 -0.119669 -0.451358 0.30565414 1.0
-190.16088794175374 -276.72529141048665 -0.30878 -0.034407 0.30371904 1.0
-191.94259521150616 -283.16778056918724 -0.047975 0.057373 0.3161858 1.0
-163.0829418787578 -245.663591138091 0.709469 -0.374643 0.25680837 1.0
-150.95177758817277 -228.51424432753808 -0.197264 -0.102195 0.23363541 1.0
-199.3752225010404 -300.8510049853771 0.195956 0.128155 0.34415758 1.0
-160.0491120621654 -244.7602992814279 0.036052 -0.129872 0.25493765 1.0
-195.84857736345128 -302.5060274870705 -0.07078 0.109528 0.3475167 1.0
-195.06996099948552 -302.2607236290557 -0.39479 0.284869 0.34727892 1.0
-163.36721726160727 -262.5404729755669 -0.028835 0.039879 0.28155977 1.0
-147.88038471055046 -247.03022100519195 -0.165848 0.050633 0.2583042 1.0
-146.87925405686914 -245.5996092372981 -0.189616 0.001968 0.2577477 1.0
-149.70181602512642 -278.4007621247894 -0.126389 0.074958 0.30944806 1.0
-158.40746685475256 -296.9183361621408 0.094249 -0.14678 0.3401165 1.0
-154.38951746413986 -298.53994553036927 0.054003 -0.087102 0.34169018 1.0
-155.30356762843323 -299.799357613024 0.407394 0.634763 0.34198448 1.0
-145.49640538055488 -285.4428662207529 -0.513585 -0.037175 0.3187597 1.0
-137.58081420809006 -272.86810695964573 -0.007959 0.055017 0.29922107 1.0
-146.74220169932852 -292.05047198690346 -0.184808 0.239693 0.33135855 1.0
-139.8518720933346 -280.8110906215907 0.495237 0.406804 0.3127178 1.0
-146.8880884588371 -296.6003739908098 0.116627 0.165275 0.33756337 1.0
-139.86190117302078 -282.7361731279043 -0.194025 -0.221699 0.31421348 1.0
-144.97947328194167 -293.72234559753537 0.300613 -0.274035 0.33319563 1.0
-136.29945854066486 -281.6728902553252 0.304157 -0.210393 0.31249097 1.0
-125.94636779610282 -261.7124694900596 -0.205309 -0.011943 0.28075913 1.0
-141.42646594460615 -297.35279556430095 0.161644 -0.306796 0.3384641 1.0
-193.94047184704513 -251.5091616000371 0.259178 0.303267 0.27244633 1.0
-210.22624731821492 -277.60742109790795 -0.176094 0.178075 0.3118581 1.0
-223.80942812347237 -301.6985989104647 0.287492 -0.467533 0.35548788 1.0
-179.28849404639047 -247.69025383899512 0.033947 0.157376 0.2668738 1.0
-158.07729353226026 -220.12667464702017 -0.372352 -0.036872 0.22843498 1.0
-155.19146747562309 -221.54552410509 0.221895 0.321893 0.22892591 1.0
-197.4468991020683 -286.2199055109049 0.217788 0.143708 0.32708478 1.0
-129.63770629834943 -190.7590537505201 -0.1354 0.210323 0.18963751 1.0
-188.43016181597534 -282.49010812457107 0.401192 -0.767142 0.32112578 1.0
-170.6530334819595 -260.0458312797321 0.704455 -0.29254 0.2847698 1.0
-186.3755394562628 -285.7823276640384 0.188738 -0.117694 0.32620943 1.0
-176.6516801948394 -271.3114697821539 0.036368 0.040129 0.30496585 1.0
-150.61079066713847 -237.77118261991814 0.290487 0.169518 0.2535108 1.0
-160.66964544780066 -286.9578146185344 0.156731 -0.158625 0.32937822 1.0
-159.96845592361538 -289.60666085993137 -0.298732 -0.122778 0.3342147 1.0
-154.95539977325632 -291.883271811173 0.353072 0.027444 0.34136477 1.0
-146.0952827911625 -279.31192975595644 -0.114436 0.110311 0.3184069 1.0
-145.43182920447038 -278.07796439472384 0.216807 0.141638 0.31674084 1.0
-143.98948124951104 -277.0570980984801 0.215033 0.078759 0.31441274 1.0
-116.0571720387625 -231.75484568631467 0.203562 -0.116176 0.24329504 1.0
-148.62662014020125 -299.0771932144019 -0.091555 -0.138058 0.3538814 1.0
-147.8223763462459 -299.7204627407743 -0.259515 -0.147286 0.35411984 1.0
-138.1944319406485 -300.6265980440186 -0.492328 -0.326044 0.35716906 1.0
-126.63990439303197 -303.2425643864472 0.419073 -0.107635 0.3598862 1.0
-114.00889072689378 -275.5175122789655 0.408371 0.011603 0.3125896 1.0
-162.6774250548115 -215.23346106532264 -0.036031 -0.048188 0.22515424 1.0
-200.34973292328087 -272.8386445943616 0.243425 -0.540902 0.3121889 1.0
-177.0560321602271 -262.95207460303004 0.186522 -0.570434 0.2967541 1.0
-179.9735872066133 -278.29849835897767 0.620906 0.30774 0.32372543 1.0
-140.45223241755656 -258.1395048551137 0.01422 -0.118256 0.28907982 1.0
-126.79663199192248 -241.16119686543777 -0.022514 0.001344 0.26521817 1.0
-127.38297872122301 -241.75127508068024 -0.071877 0.166744 0.2650041 1.0
-140.64568509023255 -267.81375474711666 -0.194814 -0.235053 0.30772448 1.0
-125.18120184097347 -243.87695824772152 -0.344655 0.109749 0.268956 1.0
-129.02905681837933 -253.62107351348598 -0.366109 -0.14909 0.28226545 1.0
-146.4749592163464 -289.6705448369966 0.364634 -0.346823 0.34253392 1.0
-129.89428596445623 -283.30150630237966 -0.25822 0.090626 0.33158493 1.0
-115.01710890651952 -252.22332875195406 0.128171 -0.134122 0.28110793 1.0
-225.37627216589115 -292.00787695303393 0.372048 -0.123255 0.3566306 1.0
-158.8736051305927 -286.20703144756106 0.342188 0.248576 0.3489534 1.0
-125.618870581977 -235.8083309666539 -0.011461 0.026468 0.26414022 1.0
-125.47893590485083 -236.63559903137443 0.265113 -0.522048 0.26499978 1.0
-145.17703234787356 -276.91895726151347 0.016632 -0.017358 0.33058524 1.0
-130.1353588955635 -259.42066333503703 0.085831 -0.161389 0.30064142 1.0
-128.97593001567938 -267.0365553566738 -0.35367 0.279081 0.31268656 1.0
-132.79642991968146 -282.1892265854944 0.154697 -0.242094 0.3415275 1.0
-129.13070065692932 -281.6271404776294 -0.553166 -0.070206 0.34112298 1.0
-132.01799015641632 -291.94694336340996 -0.291608 -0.040307 0.35811836 1.0
-158.1460857126563 -283.0378904624374 -0.085309 0.005823 0.35021895 1.0
-151.07868323487125 -277.83665230675575 0.254593 -0.560907 0.34096292 1.0
-113.7891629860302 -212.5687652054382 0.075177 0.074161 0.23483783 1.0
-141.0932353309771 -273.02135205946587 0.114995 0.16769 0.33275378 1.0
-121.33722854608716 -260.6305553717523 0.194643 0.027946 0.3099494 1.0
-176.19757552702129 -267.8865731361811 -0.130806 0.342049 0.27912757 1.0
-160.90474785267088 -248.47744547245964 -0.162478 -0.16394 0.2535619 1.0
-121.19315088210428 -186.6956774725226 -0.85023 -0.058457 0.17494439 1.0
-163.32259249516886 -254.26719025068246 -0.260382 0.030117 0.26058343 1.0
-158.13587813855762 -308.21274700372686 -0.146549 0.148871 0.34498182 1.0
-157.96837852356327 -309.6586763408698 -0.084137 -0.309464 0.34916914 1.0
-154.74407691333764 -309.99857291276174 -0.173553 -0.02127 0.34659797 1.0
-113.89962063181358 -267.6000440869521 -0.688696 -0.365972 0.28229815 1.0
-203.3722299924863 -288.8980892190916 -0.260523 0.137031 0.3172903 1.0
-160.9305492306773 -245.4039359690362 -0.316339 0.770051 0.25343147 1.0
-197.84605790684313 -304.77174117008263 0.135451 0.278079 0.34726778 1.0
-156.7838556714663 -306.7936791066287 -0.073551 0.24729 0.35157457 1.0
-113.26998786362637 -266.1802431953472 0.067803 -0.075154 0.2853882 1.0
-125.1763394761633 -301.24382104898984 0.261286 0.311361 0.3437384 1.0
-159.34215982339072 -224.66771377303394 0.037069 -0.002506 0.23057336 1.0
-172.49092849361887 -244.94078878652502 -0.035443 -0.005285 0.2594018 1.0
-195.51221615062053 -277.42988613474125 -0.212079 0.123917 0.30965567 1.0
-187.9539360961048 -273.92729731776524 0.169671 0.141398 0.3017205 1.0
-188.53443334188833 -274.40208994456157 0.185268 0.323087 0.30412358 1.0
-186.60809179954245 -274.0128378327965 -0.309395 0.71685 0.3019935 1.0
-151.32669330961718 -242.27047889951945 0.090733 -0.353895 0.25441054 1.0
-179.8157028221663 -289.63187607932616 -0.048322 -0.014457 0.32780108 1.0
-174.74255209520283 -288.8728410370756 0.043226 0.042745 0.3278853 1.0
-173.09462154684942 -287.11000794989496 -0.406104 -0.283304 0.32541424 1.0
-121.21478656588232 -226.70384821181034 0.32504 0.239096 0.23568892 1.0
-138.5578598859427 -262.79109576636716 -0.080729 0.152958 0.28735107 1.0
-146.26407999554644 -277.2131903426585 0.14242 -0.198683 0.30996525 1.0
-130.53904998392215 -249.35325642202193 -0.207632 0.011953 0.26555648 1.0
-154.36846939336044 -296.07020407326456 0.066097 -0.255609 0.34019348 1.0
-131.16056763687925 -252.23874262318077 0.281832 -0.065256 0.27284402 1.0
-154.02963455260783 -297.1950751515328 0.274655 0.016381 0.34385595 1.0
-148.07668329429313 -287.2070153796258 -0.085136 -0.63898 0.32601422 1.0
-100.85884233964887 -226.57063593962295 0.044114 -0.024519 0.23389111 1.0
-127.06148908688039 -294.3037210379289 -0.008555 0.001484 0.33927083 1.0
-209.3873398905248 -286.8120543971017 0.066582 -0.161355 0.33044663 1.0
-180.34869206706696 -248.62403294575918 -0.025702 0.110398 0.27074713 1.0
-205.22569247346118 -283.63901081244074 -0.026385 0.265444 0.32871422 1.0
-138.43721181607572 -199.7776547314696 0.662009 -0.423316 0.20217253 1.0
-183.54287974368577 -272.2446646554639 -0.359303 -0.1674 0.30728146 1.0
-160.1095934928055 -237.38008726711766 0.128006 0.163185 0.25336385 1.0
-122.68505271750935 -223.19899260632795 0.366536 0.341803 0.23456126 1.0
-154.24826118068685 -289.9175053083604 -0.03947 0.072822 0.33847693 1.0
-154.9982406838097 -291.660282138829 -0.360703 0.476604 0.34150934 1.0
-116.04284241327056 -223.53547590431478 0.251759 -0.092763 0.23702283 1.0
-115.74188124931848 -224.90808796631427 -0.184045 0.041883 0.23841548 1.0
-115.94456104057608 -225.23134801257785 -0.046012 -0.002098 0.23912275 1.0
-141.9134070761519 -294.13775474994515 0.429828 -0.045429 0.34802243 1.0
-107.5008927976723 -242.27252579498764 -0.22946 -0.008023 0.26478925 1.0
-129.4476924662175 -291.5566570788469 0.594958 0.354941 0.34449804 1.0
-118.32723691379816 -273.13158247540485 0.082433 0.221131 0.31199446 1.0
-121.84711415563014 -284.68024049950236 -0.156736 0.379544 0.33089587 1.0
-137.2751058032596 -248.68699868005524 -0.23208 0.022463 0.2805609 1.0
-127.55935242127374 -240.906230933009 0.35973 0.530826 0.26592416 1.0
-127.10126487936503 -240.73488859173156 0.349606 0.119784 0.26601782 1.0
-152.2116890162758 -290.59288347646816 -0.116589 0.059766 0.3506192 1.0
-152.30034140119344 -292.52753578272194 -0.02106 0.064666 0.3526594 1.0
-121.44183262718819 -247.31464829200712 0.268133 -0.699914 0.27735546 1.0
-87.49877183604595 -187.59237602360804 -0.399433 -0.067593 0.1928627 1.0
