X Y e1 e2 Z WEIGHT_SEEING
781.0254439634318 208.60713449236928 0.279853 -0.148111 0.22960491 1.0
1030.2113928037859 274.679515375667 0.15007 0.214756 0.3372 1.0
808.8284531942902 213.34237712649394 0.183052 -0.30822 0.23852758 1.0
805.784529102187 212.378427905757 -0.784638 0.60245 0.23726486 1.0
801.0950864565967 210.60433967067172 -0.031842 -0.116332 0.23505004 1.0
869.5590485699819 223.02076527539631 0.319932 0.384286 0.26155078 1.0
995.2048893337183 319.01761980715617 0.163406 0.189379 0.3327903 1.0
889.9658727612651 278.08778651378793 0.041151 0.376446 0.27831972 1.0
1035.408638782906 316.01892054204797 0.227731 -0.150194 0.3437937 1.0
1063.7356645754496 308.43013957653966 0.164867 -0.148219 0.3539589 1.0
927.9207079806816 263.2111154987937 0.142154 0.221974 0.2859191 1.0
927.1680665905744 258.37982126343303 0.174711 0.120244 0.28659913 1.0
747.3518700747522 207.63836125961123 0.244733 -0.315264 0.21437933 1.0
881.8198465822311 239.08632863116418 0.150069 -0.014069 0.26617274 1.0
1061.7741359114073 280.72455997492193 -0.041468 -0.047017 0.34549743 1.0
1081.5063707529926 284.74136690023164 0.181546 0.069879 0.3549913 1.0
820.405510152963 240.04787094272493 0.171755 -0.075669 0.23942882 1.0
886.8466831550045 256.4383326345062 -0.538187 0.188874 0.26541513 1.0
1050.6873557393285 301.94329905240863 -0.311711 0.233183 0.33750543 1.0
1050.9669522086203 301.97207399122544 -0.248134 0.567599 0.33790094 1.0
1052.2807374450672 302.329993724762 0.283005 -0.022939 0.33859316 1.0
808.302041011108 227.2897287859138 0.196172 -0.329046 0.23192002 1.0
1048.9538037544248 294.84655771788647 -0.018198 0.012394 0.3347265 1.0
1018.0290754569207 274.5765157847696 0.166518 0.193006 0.31797755 1.0
1018.4397187961985 271.81207571930526 -0.179468 -0.167153 0.31570843 1.0
930.6848510767867 280.2251754763999 -0.136789 0.016355 0.28076625 1.0
940.3650348974152 278.0931810438323 -0.397299 0.284762 0.28256404 1.0
972.4181793785458 284.6593209397011 -0.110078 0.102127 0.2946333 1.0
972.495016201739 284.6358428718927 -0.011468 -0.043443 0.2946961 1.0
975.1775672924722 283.4481316224757 -0.286111 -0.567225 0.29605958 1.0
1081.118649302824 308.9764240069058 0.437106 0.539062 0.3447918 1.0
1085.6709876690602 310.635822427127 -0.041683 0.133844 0.3471122 1.0
1083.5732297376983 308.31709109304364 0.07561 0.149468 0.34607086 1.0
815.238994001416 230.72071732822562 0.255145 0.043025 0.23129225 1.0
1047.1047511257382 294.5843769406321 0.178597 0.725811 0.32781348 1.0
1113.574534197344 308.15193720098733 -0.222898 -0.054741 0.35459822 1.0
1096.7666472615178 303.1417034614501 -0.157427 -0.384047 0.34953755 1.0
1074.1209991929272 296.37816158136815 0.006208 -0.028217 0.33571002 1.0
792.8620528679623 217.543169639092 -0.045002 -0.177953 0.22031973 1.0
1094.6553962366215 300.83440676726514 0.56043 -0.224259 0.3477151 1.0
955.0477936994422 279.70120997521565 -0.043765 0.326579 0.28099588 1.0
1096.1147431637582 316.66475650414793 0.013148 0.105018 0.34387028 1.0
951.7013805223297 272.5502043023671 -0.029142 0.392022 0.27848634 1.0
947.7294482949077 270.03696148953287 0.018565 -0.105496 0.27639604 1.0
898.1598012182662 251.70066791806317 0.107905 0.079717 0.25588283 1.0
862.6894165242018 237.21409767740067 -0.33267 0.391234 0.24147564 1.0
1110.1342160780282 304.9827560867749 -0.043428 0.067659 0.34643063 1.0
790.4513656957315 216.5430124345582 0.464673 0.111087 0.2165359 1.0
1118.5997229536938 310.1072671810445 0.185544 -0.189638 0.34695145 1.0
1041.0635434501432 287.6424096020995 -0.017153 0.127481 0.3121567 1.0
753.457546793631 211.07846297038077 0.003936 0.54605 0.19782968 1.0
989.4291000250043 305.21764384396914 -0.22413 0.353253 0.32657263 1.0
1042.2913822567532 318.57041648452315 -0.222795 -0.780071 0.34497532 1.0
967.0454624305678 271.646208868351 0.269999 0.021671 0.27902523 1.0
1113.3943198046913 310.0948975984227 0.023327 0.150568 0.34383997 1.0
847.4672848291932 260.2296311224264 0.339298 0.106826 0.2682291 1.0
963.4204963538367 293.855567152685 0.419302 -0.063879 0.31946114 1.0
970.5764805216302 295.4754847389509 0.097609 -0.185828 0.3222601 1.0
856.6439822347328 257.9818578640713 -0.482062 -0.303177 0.26849082 1.0
694.7629374840311 207.9333126409447 0.155773 -0.257578 0.20468983 1.0
764.7456359612482 227.81042455036456 -0.550713 -0.243846 0.23073763 1.0
963.5424967863495 276.81703426208054 -0.289823 0.103637 0.31409043 1.0
976.6698107212653 268.5054866506061 0.711611 0.336002 0.3173218 1.0
1011.5040158850866 277.15809068229936 0.043258 -0.26349 0.3331206 1.0
1026.3307125769097 269.5414495999543 0.422785 -0.0814 0.3371747 1.0
792.0130313923287 204.75407984477582 0.208735 -0.245544 0.23393968 1.0
867.7878701187223 259.1624022767013 -0.124188 0.058008 0.2669729 1.0
997.2427034037751 293.9102430061258 -0.201725 -0.168568 0.3262475 1.0
936.843862076844 273.26972448944787 0.127342 0.004727 0.29507765 1.0
1065.3075880789281 301.402931411294 0.146628 -0.055258 0.35766825 1.0
1065.597937697512 301.96614574687743 0.039423 0.340336 0.35581616 1.0
1067.6338555125478 302.76482676254807 0.147249 -0.191995 0.35813615 1.0
992.400959742276 277.1717919059754 0.156978 -0.024294 0.31861243 1.0
929.7426751950087 257.10113803434837 0.299624 0.008185 0.29001358 1.0
800.7158951632252 211.77181006888816 -0.010766 0.029943 0.23488057 1.0
962.2541886170004 254.16576607378812 0.051114 0.018402 0.30213347 1.0
808.5771293462602 212.6381168701118 -0.031267 0.021914 0.23738432 1.0
1026.1650291693843 263.97798483440255 -0.165154 -0.300626 0.33129683 1.0
908.4134536306263 269.45037316227587 -0.10141 -0.245375 0.2796567 1.0
952.6075190890858 281.01555164330523 0.110464 0.043917 0.29893428 1.0
956.3995830796337 281.43893917336356 -0.363238 -0.371628 0.2980773 1.0
1058.9325658301404 309.5278952980168 -0.199399 -0.006474 0.3457629 1.0
1047.5394877640883 296.05978293000055 0.102926 0.331488 0.3369903 1.0
938.1908375956975 265.18631569919575 0.189865 0.186134 0.28760576 1.0
1088.22370667082 303.0912859433485 -0.336857 -0.141474 0.35806078 1.0
1044.0025567234406 289.85978827871014 0.025525 0.608981 0.3336075 1.0
1075.2590832255414 284.41222201104074 -0.450288 0.225144 0.3468068 1.0
1068.4005414644296 281.7064144046756 -0.169839 -0.324925 0.34541416 1.0
1097.6312861515107 288.6843818541671 0.57183 -0.123417 0.3599606 1.0
900.7142629970996 267.0715237306816 -0.415795 0.193469 0.27037835 1.0
1053.9216692494224 309.6965536841925 0.395038 0.691175 0.33760846 1.0
944.6793051060436 276.0684081943301 0.005198 -0.33239 0.28801975 1.0
960.8580572923892 280.5218881990309 -0.409954 -0.598542 0.293735 1.0
814.8682786980513 234.68730919943758 0.009065 -0.488094 0.23412006 1.0
1081.5729329603992 311.2843785508925 -0.185354 0.083212 0.34727708 1.0
1089.955081210781 306.20489006851983 -0.236168 -0.116538 0.35206652 1.0
951.7740911028145 265.869431169954 -0.054044 -0.273977 0.28672627 1.0
1094.0845374703697 304.5672907532338 0.030737 0.185938 0.35035494 1.0
1047.9019480104716 289.05103051634285 0.287021 -0.088183 0.32987303 1.0
1088.3913838060973 291.5647312747799 -0.147312 -0.207676 0.3471548 1.0
1064.5956847540604 318.9285432417538 -0.269348 0.184538 0.33641332 1.0
956.8482567788042 284.26519016588986 -0.040545 0.023255 0.2853079 1.0
1103.5342738980896 307.7891314749202 -0.526281 0.047423 0.3466005 1.0
1093.2008125634666 302.46873760993566 0.016243 -0.122782 0.34217763 1.0
1072.8758808780392 296.0352651282534 -0.008455 -0.218273 0.33432195 1.0
1107.5068261855947 301.8809949747852 0.02995 0.039242 0.34927955 1.0
803.7141132837615 273.38710963406623 0.244828 0.435284 0.2968594 1.0
806.8047073175194 240.37330698607678 0.218153 0.229145 0.27987346 1.0
881.0241792063255 261.16709096079995 -0.34162 -0.431655 0.31655976 1.0
871.5727231491483 306.352698643557 0.111856 -0.06406 0.33310205 1.0
807.2631843492038 277.4571019038206 0.249193 0.17708 0.295528 1.0
856.2012182979304 263.2188651742457 -0.007238 0.558705 0.30159262 1.0
899.6083638031288 270.76440826647155 0.79195 -0.284753 0.32351947 1.0
667.2683641492657 185.0525452791762 -0.37859 -0.066635 0.20835158 1.0
877.2223523005805 237.60434451694928 -0.245817 -0.092801 0.2986252 1.0
838.3498245118691 226.3943817413699 0.35817 -0.074473 0.28174102 1.0
840.697213626354 226.98343837902027 -0.096064 -0.033563 0.28168023 1.0
981.5475631118851 263.34271603989407 0.153893 -0.322641 0.35435605 1.0
855.4167604839139 226.72004974934515 0.063147 0.152369 0.28677475 1.0
938.6359944924329 239.67882593216666 -0.801109 0.257597 0.32679364 1.0
887.6604801373015 308.740025662737 0.008443 -0.853988 0.33398494 1.0
627.1370012603116 214.47758890841112 0.447822 -0.519451 0.20472085 1.0
899.7989491296928 305.7583804048713 -0.764369 0.08379 0.33456314 1.0
848.6398253249822 284.31213862339257 -0.011017 0.024832 0.3057187 1.0
781.3190877850509 243.53463271879045 0.103894 0.086516 0.2619311 1.0
861.7958676015838 264.248882955553 0.077903 0.21321 0.29903477 1.0
915.2604769235595 273.24679904855145 -0.3515 -0.016662 0.3225078 1.0
544.9772240947743 158.97038242303802 -0.087316 0.155227 0.16029775 1.0
749.9659641364856 214.68243045219606 0.019674 -0.196427 0.23973761 1.0
671.6716752975622 187.94693739865113 0.007356 0.11398 0.20582472 1.0
887.8947477214766 236.8713779212946 -0.082449 0.25379 0.2973086 1.0
936.5075456014285 249.89420996024472 0.052923 -0.023487 0.32096484 1.0
941.7406397345145 250.7397699183658 -0.560165 0.000816 0.3231503 1.0
953.5935811131495 249.5657433702165 -0.574884 -0.031211 0.32672787 1.0
806.9346511291609 211.0409829949648 0.516555 0.497867 0.25809273 1.0
980.0336059142966 255.08078523870856 -0.000792 0.02859 0.3407028 1.0
783.0367118448152 276.5201791524604 -0.003874 0.206695 0.27457002 1.0
843.4206822267308 287.23574652845355 0.06047 0.061806 0.29790288 1.0
824.099308445387 279.787069553357 0.353015 -0.640371 0.2865163 1.0
857.6928872165118 291.1579249463536 -0.07809 -0.270123 0.30431765 1.0
783.5838820900253 260.67212752088733 -0.02818 -0.260774 0.26434717 1.0
928.4319305269551 308.18614769884107 -0.111813 -0.740333 0.33561438 1.0
970.9064281493918 318.2882459738436 0.398849 0.012573 0.35679352 1.0
917.1370995895151 287.63823277544157 0.00107 -0.096874 0.32182485 1.0
662.9284707941802 205.8200332575702 -0.116857 -0.245444 0.20601219 1.0
660.0526057803467 204.51473281642438 0.061751 0.003783 0.20539698 1.0
942.7958689772792 292.1382700946087 0.659345 0.441564 0.3348333 1.0
941.3595817653409 291.354935264093 -0.130748 -0.045052 0.334405 1.0
992.2165211897897 298.3546727452132 -0.099954 0.124347 0.35430393 1.0
867.3625858043445 260.33717629667115 0.188859 0.092807 0.29042193 1.0
864.0350369559143 258.23327299919646 0.548282 0.016978 0.29060835 1.0
874.8635892779238 252.67966720689887 -0.172863 0.168232 0.29117802 1.0
734.2393742568775 212.094027531417 -0.27238 0.012539 0.22947732 1.0
918.4763355832011 254.28646757724684 -0.035338 0.005695 0.30670127 1.0
978.4456290947546 267.4582321130026 0.194256 0.022391 0.33689165 1.0
973.8920139824361 264.78498601868597 -0.018431 -0.092948 0.33383924 1.0
983.1778713096799 264.33538714987833 0.400691 0.276491 0.33670455 1.0
918.1628079797508 246.8260262648648 -0.34545 0.039759 0.30669063 1.0
985.0731526035959 263.2440936534444 0.260368 0.441014 0.3373646 1.0
929.0802468477732 242.37764651661547 0.02189 -0.213825 0.30746216 1.0
748.4302895570708 190.07943605403506 0.255176 0.040541 0.22773317 1.0
923.7221649098996 327.733201942618 0.621184 0.014234 0.33989346 1.0
596.4150961177552 211.12206758509373 -0.030237 -0.085007 0.18722486 1.0
626.7815635580596 216.35652869387087 0.420978 -0.587267 0.19605374 1.0
960.8429717407984 331.4734034491615 -0.187431 0.592053 0.35468084 1.0
687.5691594699372 236.01527298839946 -0.802705 -0.168681 0.22138071 1.0
625.5501981549136 214.48546650691745 -0.432994 0.6649 0.19585021 1.0
859.060810594323 291.151816509732 0.135129 0.095876 0.29635808 1.0
863.1876118811688 290.53915878418576 -0.431731 -0.424816 0.2976442 1.0
848.5454138351098 279.9931320742121 -0.199807 -0.203893 0.28830072 1.0
658.2637174257612 216.92409896070382 -0.029928 0.076967 0.20411256 1.0
996.9053260530237 308.3077519864841 -0.06397 0.036349 0.3533591 1.0
679.4299828442976 208.09991034178805 0.061057 -0.518929 0.20719206 1.0
832.9665712665811 254.17180502853566 0.384581 -0.051998 0.27052143 1.0
918.2650894234495 279.0114497586693 0.122787 -0.118288 0.31013203 1.0
994.732759919122 286.8534535254148 0.585427 -0.445904 0.34254298 1.0
981.2944619738847 279.5491530910955 0.050367 0.115 0.33608225 1.0
761.0774878450362 215.9564764430271 -0.254462 -0.077239 0.23407257 1.0
698.4237819875652 194.02746619285716 0.182076 -0.107534 0.20765103 1.0
987.7252399348096 272.0351737543121 -0.228336 0.050445 0.33688825 1.0
993.5297778405542 269.9979938711171 0.190661 0.090252 0.33820063 1.0
991.0720578263787 265.5631397252156 0.240611 -0.021373 0.33627358 1.0
798.3240171283023 210.14994131686078 -0.159629 -0.007752 0.2440433 1.0
866.7346001857303 225.93326827422354 0.095869 -0.063937 0.2746168 1.0
1000.8029068993759 258.716589037061 0.178764 -0.030212 0.33555713 1.0
751.3955630424177 193.24505566444253 0.073667 0.36351 0.22615671 1.0
882.8608698172122 274.62787704694114 -0.593344 0.363247 0.2909034 1.0
686.3507665133804 209.44833756985736 0.151256 0.438993 0.20615502 1.0
899.2737627892185 272.8365101125157 0.108751 -0.052002 0.29393435 1.0
900.0862426067857 272.3482968422918 0.15314 0.047243 0.2934321 1.0
917.7767194126707 274.523617164552 0.047998 0.154461 0.30171254 1.0
704.3776402684497 204.1661258967557 -0.185867 -0.210523 0.20811324 1.0
780.0037158274882 225.00560933795273 0.012236 -0.116179 0.23823881 1.0
700.7587738334615 201.8068917811013 -0.184551 -0.131274 0.20813054 1.0
1002.1660656487064 272.2483585030576 0.435198 0.402929 0.3338129 1.0
942.6243744542587 252.4182684308833 0.223807 0.142581 0.30355847 1.0
814.2313666042712 215.30653402174897 -0.146958 -0.32169 0.24714975 1.0
1027.4307765376225 263.8028152166093 -0.220721 -0.030789 0.3410708 1.0
861.6836205561889 293.04133795879363 -0.184995 -0.120206 0.33435103 1.0
861.8438764763208 288.9186093613875 0.07489 -0.164017 0.33206558 1.0
874.8450324004057 255.19616725551774 -0.021707 0.054335 0.31629467 1.0
750.2034203768995 198.73422087929734 -0.138042 0.016759 0.24776472 1.0
770.1327856840388 202.7813478907064 -0.457283 -0.167451 0.25669327 1.0
947.7610442661193 250.32179262242528 -0.299825 -0.210468 0.34591922 1.0
944.9556631421037 240.79039096895087 -0.058499 -0.063887 0.3386148 1.0
850.6797429918992 216.3484734077834 -0.20649 -0.370422 0.29095888 1.0
855.7242905686448 217.58627909442768 0.144335 -0.053076 0.29347688 1.0
870.2438730696035 310.6071715946781 0.360608 -0.256638 0.34187424 1.0
860.5276721612711 300.9023825361996 -0.189507 0.004259 0.328118 1.0
820.3349064078773 280.7153833853615 -0.301872 -0.036631 0.3039188 1.0
808.2034789445444 274.89657816505195 -0.082462 -0.516117 0.2956556 1.0
878.1891974586897 295.18544466639685 0.011878 -0.162617 0.33380893 1.0
880.1872451656856 295.6582720972373 -0.084926 -0.098427 0.334308 1.0
886.4567411510008 290.87619933110926 0.376535 -0.658065 0.3303568 1.0
852.79652865517 239.69894860917722 0.320635 -0.467347 0.2947875 1.0
977.9842790584985 266.0644467576754 0.136374 -0.105654 0.35617897 1.0
837.6565784998376 226.13708233889213 0.312618 0.09879 0.28193545 1.0
610.0829457745428 161.51555860147664 -0.232828 0.293366 0.18483979 1.0
862.9248258315959 228.6748497472046 -0.195852 0.064651 0.29288685 1.0
956.2206783112241 252.8654043759799 -0.104364 -0.058161 0.34301233 1.0
847.7665746768822 223.36831511779073 -0.155321 0.008813 0.28756392 1.0
855.1717775703215 224.14585055092186 0.182427 0.006016 0.28989884 1.0
954.226714756229 250.6925769010772 0.113887 -0.176959 0.3386537 1.0
859.1003865945969 225.0804648673358 -0.008457 0.16813 0.2909631 1.0
881.3464008640785 231.09251950098766 0.021102 -0.196701 0.30228516 1.0
955.5049244215953 249.46013797634075 0.532544 -0.088104 0.3386336 1.0
852.8018942588718 220.48643214745164 -0.007088 0.025477 0.28579408 1.0
959.2145795834767 247.6876247196607 -0.045769 -0.168195 0.339561 1.0
957.8463625759409 247.34583052009336 -0.146087 -0.455906 0.34079167 1.0
897.8615808572328 318.78035405170755 -0.158769 0.071855 0.3454504 1.0
902.2451544606834 318.6740682256741 -1.024018 0.031456 0.34725848 1.0
916.0559281468234 317.37847114257346 -0.230271 0.154698 0.35233125 1.0
868.3107966846447 300.3395265708555 -0.080899 0.505826 0.32584772 1.0
631.9455220192531 211.42921293807575 0.25069 -0.286751 0.20542341 1.0
941.5069978732417 309.75325959180253 -0.741881 -0.57364 0.35551432 1.0
952.5443297642199 309.10436214437067 0.521027 -0.074906 0.35954046 1.0
914.6432983180069 289.028255772172 -0.178065 -0.161762 0.33295208 1.0
803.790520377289 252.44110589415126 0.381514 0.302522 0.27674395 1.0
788.4873820169863 244.73168665475495 0.133363 0.551749 0.26682234 1.0
959.7125024556174 284.7755768118228 -0.323899 0.2997 0.34947243 1.0
836.7121669449086 243.2347219976706 0.193591 -0.25735 0.28190622 1.0
835.0363385882786 241.43345527539543 -0.552636 -0.750083 0.28298235 1.0
663.4204290271068 186.10798220020175 -0.014171 0.018037 0.20579094 1.0
868.2130057982957 241.89686815570792 -0.048906 0.299762 0.29330614 1.0
904.2467191911271 250.713266272541 -0.367195 0.02088 0.31098875 1.0
951.6083526472518 263.85306945799107 -0.511242 0.579983 0.33554494 1.0
991.8547928989217 274.47039627207346 0.004534 -0.012748 0.35816914 1.0
842.6765607895234 228.32853138176614 0.120029 -0.317775 0.2808935 1.0
880.9253839553342 236.90684669234992 0.186411 0.357155 0.2987716 1.0
884.7277057215604 235.6662400311065 0.007629 0.152641 0.29735062 1.0
991.3511709139775 264.23371948721575 -0.064728 -0.245022 0.35370356 1.0
846.1237951464697 224.3108900451109 0.136544 0.194096 0.27881727 1.0
903.476720561259 239.14447820888037 0.333632 -0.279438 0.306562 1.0
905.034275702255 239.4937129288847 -0.03428 -0.09904 0.30668658 1.0
902.2567679103586 237.39329485662773 0.295465 -0.1503 0.30677056 1.0
928.2487999120791 242.05435541898655 -0.402768 0.140448 0.31670305 1.0
956.0765842426604 249.80016321530584 -0.215293 -0.053621 0.33343837 1.0
970.3436642038475 250.6448058677045 0.401408 0.104602 0.3375567 1.0
976.660499786297 252.2086456078503 0.082623 0.195873 0.3435979 1.0
866.1500467564256 219.6123218556743 0.246779 0.141865 0.28683487 1.0
821.8465995543005 291.5611725071864 0.609695 -0.328658 0.29553238 1.0
910.2042481288147 324.92215117637227 0.431072 -0.254464 0.34722567 1.0
699.6473125131412 243.33101250441283 -0.278904 0.073418 0.23458776 1.0
626.042830670559 216.03564357711107 0.080231 -0.87054 0.20326619 1.0
838.7601156024323 283.00631001872785 -0.022268 -0.10436 0.29534394 1.0
837.84586227629 282.84926350456504 0.575649 0.201841 0.29539278 1.0
798.9113107200516 266.582213260707 0.096853 0.01409 0.27691874 1.0
798.0190575719201 266.0520038709654 -0.150778 -0.322083 0.2764743 1.0
896.7472133200706 297.82968611401407 0.353392 0.122117 0.3231668 1.0
935.8111139234891 290.4478465404255 -0.090842 -0.054408 0.33393028 1.0
895.2172042875462 275.59372218709615 -0.157107 0.333042 0.31146434 1.0
954.6149888794984 293.0891305888106 0.029769 0.169252 0.34210482 1.0
956.4707515494961 293.2099380478696 -0.389147 0.150504 0.3443881 1.0
843.1836057700584 249.45863409714178 0.186222 -0.081987 0.28281575 1.0
942.7766336475607 274.56291014268953 0.168795 -0.309648 0.3278541 1.0
723.6527630383249 204.505651465136 0.08684 -0.308209 0.22550996 1.0
867.9879550476057 241.31828776396682 -0.336719 -0.010964 0.28868234 1.0
965.3947571334555 265.40007855371886 -0.086774 0.22559 0.33660328 1.0
969.6860635369437 262.5323374893823 -0.017795 -0.11596 0.33653265 1.0
969.4591790013174 261.93389560916194 0.212718 -0.064316 0.33695555 1.0
974.1771249380012 262.72528322921875 -0.077619 -0.315977 0.33795953 1.0
972.0126348784928 262.95399224702174 0.298756 0.073568 0.33656955 1.0
865.93652459933 232.12549558262026 -0.282599 0.270245 0.28450862 1.0
867.8489734309803 231.3094201014463 -0.009878 0.022488 0.28509235 1.0
980.3023441597852 260.49379434932774 -0.000482 -0.024127 0.33885977 1.0
987.5666163101737 250.8106745761439 -0.065468 -0.017131 0.3389232 1.0
936.9133067729468 332.0646858944103 0.069226 0.033224 0.35316688 1.0
888.9700902432924 306.1662036648293 0.186381 0.112659 0.3189059 1.0
844.5509220932463 290.2626279746657 -0.179163 0.169134 0.29614744 1.0
919.6538672495121 316.4184249811465 0.257254 0.140594 0.3365096 1.0
843.0200212856814 287.96651862127834 -0.002836 0.073775 0.29510522 1.0
605.7990839074331 204.33240525483913 0.307605 0.007648 0.18786106 1.0
834.6597922861065 281.8281787917965 -0.014845 -0.299937 0.2886262 1.0
836.160621750651 281.7514898349788 0.244295 0.111051 0.28900185 1.0
843.2139074638418 278.8239326098992 -0.231055 -0.373704 0.28793743 1.0
789.6802519593228 260.17553598128785 -0.277498 -0.072423 0.26433018 1.0
791.974678408098 260.7452763996509 -0.084517 -0.141025 0.2651235 1.0
840.4024387996753 265.35190100511016 -0.059125 0.034619 0.28129378 1.0
988.2587115850431 313.05541904390566 -0.0986 -0.406529 0.35736385 1.0
943.2830156484073 281.8003537189905 -0.170814 -0.100232 0.32593343 1.0
859.621997336872 255.1163077344156 -0.19499 -0.149295 0.28441256 1.0
555.7139988518294 163.99749095205328 0.073389 0.21449 0.16074991 1.0
975.1730885037829 279.64459672958225 -0.206502 0.099335 0.33615085 1.0
744.5455848982444 212.86818184003604 -0.35296 0.005482 0.22950545 1.0
738.3254463610039 211.13516521082963 -0.060528 0.268794 0.22850607 1.0
763.1563682949867 215.53011997558252 0.537964 0.027086 0.23770072 1.0
999.9563451727066 270.3990825437393 0.089483 0.17144 0.3426777 1.0
1011.3342717273879 273.8929560282664 -0.086502 -0.044811 0.3484001 1.0
763.4383018153675 204.17396071940647 0.110522 0.260108 0.23395829 1.0
993.3658400427187 264.70909431369745 0.290148 -0.143845 0.33861125 1.0
936.168611440244 245.67434082724603 -0.064529 0.006274 0.3089379 1.0
860.7572929824306 224.26055352830372 -0.046305 0.366271 0.2746862 1.0
765.1426523311202 268.87495251130974 0.211499 -0.240167 0.25485846 1.0
720.8118599534603 251.19145342057283 -0.058139 0.084966 0.2343408 1.0
784.4274325877017 269.76855446499974 -0.079755 0.049815 0.2615273 1.0
841.8563135882637 287.1683948795077 0.015119 -0.12936 0.28778473 1.0
937.3175150757066 316.9094177015101 0.365622 0.306168 0.33325943 1.0
771.1981032499584 259.8576322414682 0.047791 -0.02859 0.25284535 1.0
874.4716264540509 287.705344482989 0.177604 -0.086836 0.29877105 1.0
957.4914949424257 314.8584972075456 0.141564 0.182772 0.33950007 1.0
879.6967738352589 287.8316098569447 0.167834 -0.178076 0.30012402 1.0
1000.7635590303292 317.22343462675497 0.45165 0.096688 0.35550523 1.0
949.3375634476517 286.4675850549288 0.090076 0.100868 0.32203442 1.0
1011.4121930952223 303.99137408087637 -0.248041 -0.084704 0.3542707 1.0
941.3269808557569 282.11925290037976 -0.317332 0.031137 0.3164642 1.0
978.6821682142604 293.2017833151724 -0.055252 -0.011473 0.33448845 1.0
872.7997513796253 259.7153998669679 -0.055724 0.145224 0.28463808 1.0
874.5338950221757 260.2028062177237 -0.234852 0.322927 0.28532603 1.0
920.1865312435924 266.28312692245277 0.043898 -0.030238 0.30489144 1.0
929.6178889940746 267.1799080687652 -0.314564 0.171525 0.30663183 1.0
765.9781886112175 216.604446181278 -0.254698 -0.271491 0.23311296 1.0
699.3474809268084 194.97925066224155 -0.072591 0.006681 0.20702046 1.0
908.3123100146173 247.15671804719298 0.180858 -0.174818 0.29119337 1.0
925.8504556325703 248.51698714250017 0.139144 -0.194152 0.3005571 1.0
1017.5128352271115 272.73371341993493 -0.005494 -0.000464 0.3459649 1.0
830.6057201227235 219.88281261034066 -0.303234 0.263227 0.257736 1.0
948.3235916438431 246.3195769934544 -0.067513 -0.100276 0.30687407 1.0
1026.754782600597 266.44968455425067 0.223818 -0.13346 0.34440687 1.0
994.2894194742291 255.03144745042613 0.300814 0.122843 0.33056337 1.0
950.669424940542 244.3597389302107 -0.133344 -0.031319 0.30648884 1.0
684.2194038081951 245.8927925491433 0.168465 -0.151906 0.27504727 1.0
779.9638301894175 280.13401352010334 0.28754 -0.058804 0.3317255 1.0
