X Y e1 e2 Z WEIGHT_SEEING
-660.6618172951938 15.400935791817338 -0.092207 0.001793 0.294985 1.0
-685.9052083300754 15.27012068142102 0.595256 0.117118 0.3124802 1.0
-641.6910224596046 16.755881420263197 0.107283 -0.054332 0.28556645 1.0
-673.6994653643538 8.678141880231616 -0.000443 0.050534 0.2913413 1.0
-643.7894909980565 18.103160778975766 0.120305 0.071639 0.2798695 1.0
-541.1920592349443 19.328872498034148 -0.009739 0.378179 0.22577012 1.0
-751.120267681154 26.852196243341588 0.129985 -0.043591 0.35989344 1.0
-626.5862571660173 18.275431732197585 0.310126 -0.309956 0.26396903 1.0
-662.5449902267474 20.109390793718614 -0.211377 0.424623 0.2855868 1.0
-709.8265177605078 20.67517782920081 -0.274157 -0.209481 0.31683874 1.0
-708.9826563950236 20.598457860919137 -0.144342 -0.055564 0.3163829 1.0
-660.1521160442115 19.544114018635288 0.438508 -0.40419 0.28548455 1.0
-657.7727481950957 19.533187612201463 -0.70608 0.084996 0.28507936 1.0
-605.0023972109522 7.754301086290871 0.425132 0.057753 0.2644434 1.0
-656.4772485639592 21.77625759856265 -0.138475 -0.623864 0.29490772 1.0
-655.1244088098923 21.950052689664826 0.18184 -0.142947 0.2940549 1.0
-677.543208956638 21.10183072400018 -0.028564 -0.066864 0.29466036 1.0
-513.4298877750664 -16.03704853311304 -0.019928 0.102123 0.21502604 1.0
-659.1885711927484 -20.318474621026123 -0.051202 -0.035848 0.30169487 1.0
-656.2966054785031 -24.641628868026267 0.022767 -0.177281 0.28646365 1.0
-594.6980225633376 -16.85320019553216 -0.189142 0.459308 0.25523978 1.0
-692.0756816901629 -16.6301428328499 0.159804 0.209616 0.31950158 1.0
-593.7524963237331 -18.50915077886736 0.272266 0.480083 0.24718818 1.0
-658.3203295824073 -18.808577449265087 -0.474199 0.286391 0.28919584 1.0
-590.6462077410374 -27.330314900036946 0.486522 0.748719 0.2555199 1.0
-528.9440642832077 -24.091176516573448 0.197134 0.081898 0.22157 1.0
-625.1384824215237 -27.89855945682352 -0.05875 -0.013946 0.27756622 1.0
-624.7417606738718 -27.847242641797017 -0.48084 0.083908 0.27735272 1.0
-617.0709311724919 -27.124948711819282 -0.682843 -0.486793 0.2737348 1.0
-581.3524235099877 -22.62637202895138 -0.086259 0.056814 0.25577584 1.0
-719.2130258120701 -38.50429248102741 -0.657156 -0.389578 0.32375148 1.0
-701.9222639853157 -34.085646809154916 0.257801 0.08716 0.3180026 1.0
-540.7280455410308 -25.729424392220864 0.149598 -0.197185 0.22198802 1.0
-567.4534647949491 -27.273882603498624 -0.019264 -0.474592 0.23675661 1.0
-738.3123571423091 -35.104040444416064 0.083208 0.611972 0.34348682 1.0
-487.8379060263072 -17.50099419405621 -0.376119 0.216181 0.1986669 1.0
-718.387418396008 -29.165388479409888 -0.141936 -0.252275 0.32440427 1.0
-762.0410398380454 -33.03797934014223 0.076625 -0.064864 0.35666552 1.0
-763.819618509711 -32.553575229997286 -0.057713 -0.344866 0.358501 1.0
-645.3331771855577 -23.587981719429393 -0.547182 -0.235385 0.28171945 1.0
-698.4349560285215 -26.604376673845415 -0.157492 0.539191 0.3163038 1.0
-584.5008949049189 -20.65022122208344 -0.194839 0.175285 0.24559785 1.0
-598.504118994633 -20.472155412871054 -0.189246 0.173096 0.2550957 1.0
-595.8934701627321 -19.680504774226435 -0.057997 0.239598 0.25574097 1.0
-725.2413490717421 -20.513053327718143 0.273474 -0.147926 0.34373125 1.0
-625.60568090199 -15.372186549637856 0.47533 -0.131264 0.27638513 1.0
-734.7293570075408 -30.081391980413635 0.216069 0.333984 0.3304354 1.0
-599.6414504599734 -22.443386805951103 0.060011 0.153874 0.24733588 1.0
-602.9575315423592 -22.35194191745137 -0.126476 0.307816 0.24977238 1.0
-619.3659525696885 -23.0585768863538 0.018691 0.288275 0.25964352 1.0
-606.8186891309547 -21.96656856781172 0.346512 0.066491 0.25299993 1.0
-692.4481855222513 -25.880153910447238 0.069687 -0.126503 0.30513674 1.0
-771.5698952353887 -27.39336935273356 0.100507 -0.249072 0.35984764 1.0
-565.580801574241 -13.200704521909135 0.420792 -0.406806 0.23602316 1.0
-601.6340932062091 -12.94722309143716 -0.865579 -0.301272 0.25820604 1.0
-483.08629453190434 -8.794311845447705 -0.600414 0.229666 0.19423147 1.0
-601.7127532685769 -11.430193850405395 0.17314 -0.163342 0.25966707 1.0
-726.7196960937981 -12.75555117733472 0.104384 -0.210037 0.3334334 1.0
-712.8492672195001 -7.1191003848254795 0.169883 0.098797 0.3315255 1.0
-714.0130964462146 -5.662898227972876 0.185735 0.54638 0.33389205 1.0
-745.3964497676735 -4.694522313505207 -0.263413 0.399168 0.3567756 1.0
-583.7233750758493 -0.9889024859439259 -0.011658 -0.019385 0.2548298 1.0
-662.9018259298994 0.6100090011709898 -0.13864 0.341027 0.30319032 1.0
-615.516709413041 2.6106717904939196 -0.087583 -0.041491 0.27474937 1.0
-660.9684747049665 -9.048159710878826 0.147219 0.221914 0.286891 1.0
-733.0463308355996 -6.6598482792435005 0.238914 0.114445 0.33475438 1.0
-759.9284168156657 -5.448919643780318 -0.166816 -0.00486 0.35519183 1.0
-672.2223452974163 -5.241002963539255 -0.166945 -0.553075 0.2975596 1.0
-716.7351412105193 -0.45923555609151034 0.001621 -0.081293 0.33211577 1.0
-736.304651184944 3.4053901718557724 0.098936 0.370763 0.35086086 1.0
-680.376749062914 5.59046324297044 0.055528 0.079581 0.31473723 1.0
-676.3238609960616 -38.83492285993789 -0.078395 0.04318 0.3002164 1.0
-700.1417652203274 -37.75859511505029 0.018416 -0.032288 0.31727198 1.0
-623.9913431712188 -34.68932540835363 -0.0668 -0.447834 0.26881602 1.0
-483.03462036367813 -24.850724882453555 0.109863 0.19388 0.1931042 1.0
-486.3497800316686 -25.246396266685416 0.33087 -0.005737 0.19470045 1.0
-638.2835437168022 -29.98460883853479 0.298908 0.160197 0.28203344 1.0
-619.2447758965577 -29.070612841113064 -0.034634 -0.462267 0.2712195 1.0
-655.7094508025563 -30.41509214156884 0.02004 -0.195828 0.29382917 1.0
-657.5941012970198 -28.127959165263324 -0.050433 -0.222237 0.29776493 1.0
-618.9610400107993 -26.353989182920802 -0.224667 0.035206 0.27349404 1.0
-619.6889523040895 -26.739236887316313 0.030022 -0.057196 0.27449542 1.0
-586.0454554438924 -22.672974555980534 -0.334305 -0.013931 0.25583795 1.0
-690.5012201482522 -29.98215231152724 -0.124368 0.056577 0.30797446 1.0
-575.0317554890694 -26.014791936935765 0.046585 -0.351622 0.23954584 1.0
-544.7833685534708 -25.172822393841763 0.026311 0.239059 0.2235075 1.0
-656.4623553603194 -27.523697641098043 -0.0595 0.527795 0.2883233 1.0
-644.375638643079 -25.188026540663376 0.171636 -0.204758 0.28264937 1.0
-597.2289942830622 -21.616518998919013 -0.228803 0.268893 0.25597242 1.0
-533.9514550835642 -19.804950783968074 0.018939 -0.277123 0.22143714 1.0
-624.1356439057311 -21.14600858439499 0.386501 -0.082281 0.27594185 1.0
-731.9322885691595 -33.15351886699039 -0.222232 -0.432335 0.32903245 1.0
-725.4841615282269 -27.016360123936366 -0.129288 0.07679 0.3302795 1.0
-713.1610313861678 -24.929065693812507 -0.105454 -0.342699 0.32187328 1.0
-698.9403518182165 -23.595703052058077 -0.058273 0.145501 0.31642002 1.0
-574.4391485648505 -16.94356181393374 -0.184 -0.024366 0.24270917 1.0
-733.4035495186005 -18.999950439007762 0.441193 -0.014162 0.34328836 1.0
-691.8046015637616 -16.39106612619372 0.026882 -0.124732 0.3188065 1.0
-662.8717203810445 -14.109980502136553 -0.192064 -0.083923 0.30012453 1.0
-656.944378741975 -14.055307215782719 0.082108 0.347804 0.29803792 1.0
-475.4437036062271 -8.187850770273048 0.015424 -0.036112 0.19326697 1.0
-718.942055843468 -21.305132411954165 -0.177915 -0.173604 0.32183504 1.0
-581.0276162309058 -14.842160552357072 -0.011174 -0.002774 0.24133247 1.0
-757.1337205616023 -14.522866340115236 0.141687 0.283986 0.3554687 1.0
-707.1345280899106 -2.5019346029640497 0.380516 0.647013 0.33474308 1.0
-736.7026015725721 -1.6328265412370846 -0.039416 -0.055543 0.35942426 1.0
-609.4406053139083 -0.441105778603557 0.306716 0.74763 0.2724395 1.0
-674.168289706296 -15.86282822547909 0.306038 0.546226 0.2910832 1.0
-678.0776798560978 -7.520261915719793 0.076242 -0.100249 0.30064604 1.0
-703.9259363597005 -7.196136547753331 0.12348 0.236434 0.31866556 1.0
-654.9057300584452 -57.885036913235595 0.042459 -0.062429 0.29970065 1.0
-609.7299139067061 -49.65112172779621 0.140973 -0.198968 0.2735891 1.0
-660.486426046449 -52.57648421058591 0.233192 0.680987 0.3099308 1.0
-716.0155981999608 -55.784761668147155 -0.339929 0.050262 0.35270235 1.0
-558.82349115028 -41.778060117656985 0.276775 -0.113111 0.24891526 1.0
-569.6907227908895 -41.321408200097046 0.006664 0.060278 0.25488853 1.0
-570.3466906554934 -40.1441673004187 0.122353 -0.059335 0.25712305 1.0
-569.4583744486113 -40.059260313462794 0.331057 -0.206774 0.25655445 1.0
-641.6019231883911 -44.93457992185002 -0.19106 -0.101349 0.3054241 1.0
-671.5979610255491 -48.049262284604865 -0.150369 -0.658375 0.32758337 1.0
-422.1985514309533 -28.414604433837088 -0.02738 -0.151996 0.17606811 1.0
-657.0909853147505 -43.673716729066555 0.68159 0.073319 0.31751415 1.0
-637.9586086711548 -41.13592485244383 0.096512 0.09831 0.30677956 1.0
-686.294963864836 -45.3789751196902 0.261679 -0.301719 0.3439198 1.0
-689.1338136632859 -44.2049999116991 -0.011907 -0.015202 0.34655878 1.0
-739.284219764635 -60.60188140919984 0.361858 -0.164061 0.3543624 1.0
-721.4517726015154 -56.84630245688816 0.030986 -0.04629 0.3440005 1.0
-736.2193541376172 -56.885354555887254 0.089229 -0.308089 0.35431942 1.0
-687.8010323692855 -53.8532253493254 0.342298 0.31624 0.3203529 1.0
-732.1508676223092 -56.14873586750428 -0.116444 0.27243 0.3532967 1.0
-731.6415706558679 -54.71551857051424 0.042279 -0.03795 0.35262907 1.0
-731.0809809008554 -54.46205135822679 -0.45399 -0.684966 0.35338768 1.0
-731.3037130322012 -55.137032923438554 -0.225606 -0.053863 0.35448438 1.0
-666.5029955172681 -47.99072721385766 -0.512218 -0.199332 0.31089547 1.0
-727.0053952159147 -51.3564046838855 -0.051936 -0.109581 0.35484165 1.0
-662.7975918953605 -47.55469204358118 -0.098735 0.588179 0.30973953 1.0
-726.86820947918 -51.059136890716346 0.041283 0.255211 0.35451093 1.0
-668.1783964934132 -42.91085194901478 0.182156 0.071667 0.31719062 1.0
-652.9777099140176 -38.59412127476113 -0.122292 -0.012518 0.31604958 1.0
-703.6585069133832 -38.7022777096162 -0.012565 -0.003512 0.352468 1.0
-632.1418186918593 -34.63963655868549 -0.030522 -0.338884 0.30309933 1.0
-671.8899951284278 -37.378270264614564 -0.239528 -0.254119 0.33222184 1.0
-613.623820156391 -46.5879221507288 0.59649 -0.315332 0.26745248 1.0
-567.4408221357988 -41.93268675310264 -0.30539 0.107497 0.23988175 1.0
-621.2028882080158 -45.212960728238144 -0.10449 -0.216332 0.27248335 1.0
-579.7355697876703 -40.65761356760091 -0.053868 0.129437 0.2511201 1.0
-745.2696507909388 -50.783216071394634 0.260722 -0.191365 0.35808435 1.0
-729.678744409406 -51.26026240324114 -0.46657 -0.220756 0.34940985 1.0
-735.3340770066591 -46.99337578745897 0.039826 0.145648 0.35519353 1.0
-731.2654193425129 -48.136082787187824 0.035439 -0.384917 0.3550335 1.0
-588.565695319081 -38.362845773416204 -0.108151 0.061306 0.2597652 1.0
-584.3805269612275 -38.06971972035827 0.071036 0.058393 0.25730276 1.0
-459.91248835687895 -28.78447317817528 0.497725 -0.089207 0.1889846 1.0
-585.0654020532278 -34.79378664061876 -0.15793 0.25463 0.25838786 1.0
-583.6853019331769 -34.455996674176696 -0.101417 -0.049915 0.2585214 1.0
-582.44819271149 -35.55167765171648 -0.284308 -0.24104 0.25855651 1.0
-690.3755144776352 -43.3957495263056 -0.557562 -0.209258 0.3145318 1.0
-466.61760465637497 -29.794217952748344 -0.772505 0.220248 0.18672672 1.0
-730.1843461013831 -46.395308421707895 -0.14343 0.098229 0.3440691 1.0
-650.2406898393649 -36.48097585769909 0.061695 -0.34582 0.29580912 1.0
-614.5462359225763 -34.03186572770696 -0.100578 -0.088279 0.2737378 1.0
-560.2907776329366 -30.16843193791648 0.053847 0.373458 0.24335925 1.0
-582.4229015812955 -30.345316014833948 -0.147616 0.058062 0.25685227 1.0
-595.7049600288256 -29.029536220294013 -0.148758 -0.029736 0.26603162 1.0
-713.1326419999158 -33.89951611768665 0.224074 -0.131582 0.34516507 1.0
-590.7430665581566 -36.18895335319002 -0.220234 -0.163562 0.24980055 1.0
-622.707119751611 -37.764340835849644 -0.485119 0.421796 0.2684454 1.0
-632.9033051391729 -30.774648569996877 -0.432992 -0.28859 0.28111556 1.0
-741.2459890774434 -35.86969213723837 0.011102 0.01581 0.3566214 1.0
-675.4129325497863 -32.626622955867184 0.238387 -0.048367 0.31154388 1.0
-623.5609636819065 -28.81567655523405 0.266935 0.170246 0.27712455 1.0
-620.4398961385346 -28.08336689207672 0.078788 -0.218542 0.27534378 1.0
-611.4261273040856 -27.719531869645916 -0.151801 -0.045039 0.27107933 1.0
-664.1839131074555 -28.750386935360495 -0.161136 -0.003861 0.30652684 1.0
-670.6475445469712 -26.816545438080748 0.166014 0.159719 0.314499 1.0
-691.8646105958024 -27.134827483753778 -0.133558 0.02265 0.3219342 1.0
-588.2870464507055 -46.3649497280808 -0.046344 0.325133 0.25820222 1.0
-614.8897175737338 -43.09259742099359 -0.040537 -0.073787 0.28131202 1.0
-654.7497727076214 -40.96978402823282 0.306604 -0.215221 0.31605163 1.0
-654.5103820743349 -40.5690521014277 0.317402 0.151312 0.31663248 1.0
-674.0928364515222 -41.308013858952926 -0.043298 -0.12088 0.33048457 1.0
-655.0835776670664 -40.27220671332601 -0.002176 0.02437 0.3170045 1.0
-653.7957499520255 -39.46693853441408 -0.882252 -0.211076 0.3166119 1.0
-503.43774737452264 -29.88328934245095 0.251039 0.44155 0.22214316 1.0
-645.9961751302726 -37.218130688131204 -0.158057 -0.200877 0.31343952 1.0
-691.6692275866316 -40.62558408295983 0.231332 -0.097162 0.34641925 1.0
-684.0182664724413 -52.45223910138272 -0.074396 0.150479 0.3140299 1.0
-682.9687966947215 -50.49300962688887 0.023201 0.367478 0.31373534 1.0
-678.0941538803166 -49.883001402616344 0.016266 0.295543 0.31266534 1.0
-718.0816672719485 -53.13998338156135 -0.482953 -0.16876 0.34140396 1.0
-697.4742228814023 -49.635170061027395 -0.121519 0.389472 0.32874638 1.0
-734.023691073197 -51.75767677103192 0.169436 -0.534826 0.35449842 1.0
-731.2508912899535 -50.50277337735673 -0.00145 0.063023 0.3540632 1.0
-672.1287169728608 -43.13125502879521 0.098186 -0.090461 0.316096 1.0
-611.9328618099818 -40.70804597166292 0.844987 0.252027 0.27712393 1.0
-618.5772950533313 -39.940765724706914 -0.202805 0.112731 0.28085557 1.0
-672.9679368665242 -44.200784444910894 0.038402 -0.002075 0.3160523 1.0
-708.1652769730276 -42.507277085199036 0.645321 0.603946 0.34863195 1.0
-493.9184990397185 -26.69311089921487 -0.113033 -0.022842 0.21487688 1.0
-639.5148559691207 -34.07118869507307 0.08978 -0.186896 0.30531475 1.0
-738.1355085230737 -52.88876778112657 0.341138 0.052664 0.34610102 1.0
-722.9413045816946 -48.30977337741626 -0.052746 -0.00508 0.34019145 1.0
-605.018528004793 -38.64818703500472 0.171343 0.620164 0.26426992 1.0
-437.02232771852476 -26.252968006499515 -0.109149 -0.293694 0.1746371 1.0
-731.7746864349349 -43.63266092158681 0.042652 -0.006281 0.35512298 1.0
-713.9276397214611 -38.19030690065765 0.235316 0.127555 0.34625077 1.0
-576.3956131299179 -29.511754596126035 0.1147 0.271424 0.2556022 1.0
-624.1845284891547 -31.658329714453973 -0.329797 -0.164858 0.28774405 1.0
-673.4640925173071 -42.321298766735495 0.045451 0.286458 0.2994227 1.0
-593.5981401939576 -37.03105057115932 -0.292778 0.530919 0.25158513 1.0
-596.6350932909963 -36.43772885950933 -0.063813 0.081021 0.2550786 1.0
-593.3809625564026 -36.5108845061927 -0.121634 0.045562 0.2539128 1.0
-691.4787197323335 -40.206891135904215 0.231344 0.410011 0.3165096 1.0
-622.1997032466574 -32.859518500694556 0.14001 -0.092991 0.27760264 1.0
-621.8982681344859 -32.03628667202719 -0.055749 -0.080569 0.27790475 1.0
-605.2448995600646 -28.49007112730098 -0.10869 -0.10217 0.2686516 1.0
-583.551416439099 -28.639567510869558 -0.188811 0.173148 0.25680482 1.0
-663.1437642397449 -31.785856174399267 0.200638 -0.176415 0.30623257 1.0
-641.2978376012491 -28.84433595155503 0.168076 0.357603 0.2928034 1.0
-637.8102056551724 -28.03190650418796 -0.058452 -0.098509 0.2938313 1.0
-699.7674170798697 -70.47830536160988 -0.161878 -0.109053 0.34356388 1.0
-717.872199306285 -71.53431614340641 -0.068414 -0.409215 0.35719946 1.0
-698.9325890949859 -69.27145430278537 0.117338 0.064757 0.34282577 1.0
-710.0856558836381 -69.64496814980585 -0.014278 -0.043069 0.35261327 1.0
-517.4901993824192 -50.054601047054334 0.246697 0.447288 0.2265438 1.0
-656.1807072512809 -63.40907301217813 -0.012746 0.046309 0.3169584 1.0
-724.6701253157137 -70.04286055581203 0.162606 0.277946 0.35736713 1.0
-650.2734443632689 -61.97183852490907 -0.291566 -0.326605 0.30376035 1.0
-545.4470662046826 -48.78688039661027 0.167341 -0.246826 0.24142621 1.0
-616.4549652273755 -54.503737580705085 -0.430173 0.022526 0.28637353 1.0
-635.1761264261909 -56.21925052499804 0.038329 -0.287806 0.3019644 1.0
-726.9506509123552 -68.31896074853749 0.496078 0.444735 0.3482583 1.0
-653.1209033099077 -61.47735958294657 -0.040345 0.232724 0.29818004 1.0
-737.0992904290965 -68.81841308388216 0.444071 0.383664 0.3563247 1.0
-738.3026774356058 -66.47854494834296 0.22623 -0.90574 0.35823146 1.0
-656.7221547777993 -59.850291207837216 0.083203 0.15132 0.3032382 1.0
-710.7047301058866 -57.41388186668052 -0.808194 -0.4172 0.35052094 1.0
-563.3254140534207 -45.47469668643159 -0.251972 0.267508 0.25264865 1.0
-607.2300411492322 -47.95938119479352 -0.128041 0.075838 0.28263536 1.0
-612.1735885855044 -48.173716260214995 0.396495 -0.12599 0.2859344 1.0
-556.0591499606088 -43.568916074897906 -0.227146 0.09542 0.25089562 1.0
-741.3527225203409 -62.585371011618996 -0.284703 -0.011033 0.35574275 1.0
-675.7351166544032 -56.35282480552845 -0.024048 -0.29101 0.31071958 1.0
-741.2649890982141 -61.85528114361834 0.515319 0.176277 0.35590363 1.0
-614.885102049458 -49.70658728060776 0.007101 -0.192326 0.27427435 1.0
-610.9658713640683 -49.58151118337854 0.308742 -0.255896 0.27197775 1.0
-721.472846510326 -51.292858814225845 -0.31411 -0.047991 0.357292 1.0
-558.4285692912505 -36.104613561826774 0.04983 -0.264609 0.2533218 1.0
-650.4309729151829 -39.646817602525445 -0.266837 0.19117 0.3166244 1.0
-683.2686369264999 -66.78328613300401 0.419746 0.18846 0.3290112 1.0
-590.7759424924852 -56.5043703363797 -0.35994 0.00691 0.26942864 1.0
-554.3394196576206 -52.1527476011496 0.349687 0.585074 0.24706858 1.0
-618.0970659853766 -59.03028220556659 0.378699 -0.014383 0.28807044 1.0
-648.8539458433646 -60.89521158603091 -0.232712 0.032847 0.30910775 1.0
-641.2785057301841 -60.91304769745906 -0.395031 -0.016646 0.30486545 1.0
-549.346619266407 -50.35393137569773 0.17217 0.196572 0.24544305 1.0
-569.6273768937544 -52.86847619849901 0.188363 -0.091864 0.25856504 1.0
-688.9843051360066 -64.33572330743733 0.142675 0.296115 0.34111446 1.0
-652.2550135528736 -61.69905397310612 0.311704 0.169648 0.29907873 1.0
-730.8315969287089 -68.12958834370582 0.321158 0.56545 0.35490224 1.0
-730.3728258159614 -67.91709924629347 0.263971 0.050494 0.35573533 1.0
-735.155535962056 -68.7008625348148 -0.329921 -0.216088 0.35942504 1.0
-729.6720859297833 -67.29450522083337 0.286227 -0.401316 0.35498473 1.0
-634.637689755417 -59.08386754719787 0.119095 0.512737 0.2921586 1.0
-652.2801367163472 -56.78341422665121 -0.044104 0.07303 0.30658996 1.0
-597.2524452932903 -51.9376807520266 0.17898 -0.507879 0.27189022 1.0
-687.3271325408499 -57.16664285736894 0.226013 0.093853 0.33582684 1.0
-655.6207197964835 -53.85808803949013 -0.4164 0.108071 0.3142473 1.0
-663.140521640832 -56.9623928677238 -0.323045 0.425185 0.30834234 1.0
-656.0347096374093 -53.876002242951664 0.127573 -0.013691 0.30767307 1.0
-644.8817411342579 -52.06869719037783 -0.216634 0.103872 0.30139118 1.0
-490.6686352563426 -49.59601598184074 -0.34917 -0.127588 0.21377075 1.0
-513.4776995756187 -52.04472447232933 0.194609 0.628212 0.22680515 1.0
-444.14544298386966 -9.91516130330324 -0.043043 -0.37116 0.16953334 1.0
-528.2042315816378 -11.853047834576872 -0.158417 0.422843 0.21112831 1.0
-463.51190249587773 -9.067525819186423 -0.471527 0.054841 0.17982434 1.0
-569.2592646830079 -1.1910773110370445 0.156433 -0.053849 0.23573291 1.0
-510.3259999441768 -0.3526352724451933 -0.17376 -0.278964 0.20547858 1.0
-505.38935178994535 -2.536267216517357 -0.153693 -0.043215 0.19852191 1.0
-714.0633230285315 -0.6710784235744823 0.120016 0.00802 0.318199 1.0
-509.21035187193013 1.5706567340620938 0.616072 0.118922 0.20202179 1.0
-722.5644583050777 4.406587393759851 -0.1429 -0.194173 0.33016342 1.0
-603.240140952289 8.329685310879439 0.050132 -0.038243 0.25866038 1.0
-608.5519554211323 13.461804052515792 0.032832 0.123955 0.26484168 1.0
-437.7126154279838 10.787469030424045 0.02687 0.590306 0.17379387 1.0
-668.9575371665908 7.6272353907055095 0.419938 0.284122 0.29131302 1.0
-669.4308919308864 8.986348117938942 -0.158124 0.000109 0.2908007 1.0
-669.0330609430702 8.866195215449034 0.007329 0.276844 0.29229525 1.0
-663.3205521333625 15.755226476718585 -0.242218 -0.158162 0.29496598 1.0
-758.1825739777536 18.50833302416676 -0.002988 0.239124 0.35988715 1.0
-714.8064004037586 14.417234489298405 0.010522 -0.027739 0.3165429 1.0
-675.8913512681644 14.008325451177203 0.139665 0.009731 0.29268163 1.0
-680.8263241594861 17.152539089526677 0.051527 -0.218829 0.29783475 1.0
-466.98898546879343 14.192487872875763 0.055009 -0.029611 0.18347162 1.0
-646.8238766137275 18.676431917429923 0.029369 0.931586 0.2815181 1.0
-716.5515669433499 23.000352242044364 -0.086233 -0.100925 0.32542345 1.0
-502.60543362876246 -3.9742816361901023 0.21821 0.028133 0.1977238 1.0
-439.3412696757457 -2.293557700890185 0.41663 0.05474 0.16725796 1.0
-719.819705562846 11.473759510538542 -0.081189 -0.216755 0.33897814 1.0
-680.0286405168177 12.383741364982248 -0.196197 0.26539 0.31174985 1.0
-649.9426355115385 12.425590075499901 0.076929 0.183018 0.29237315 1.0
-506.9878241953259 0.6906857320562934 -0.132692 -0.06566 0.19879594 1.0
-506.65823540062365 1.2927130524860098 0.050311 0.525893 0.1984316 1.0
-510.6179226847406 1.4922196957366156 0.09557 0.236838 0.2006026 1.0
-670.0015801241963 5.545465723963748 -0.052821 -0.233653 0.29283547 1.0
-675.6145255091435 7.026636527019984 0.160156 -0.28695 0.2967748 1.0
-419.1721069034562 6.38309859590604 -0.215842 -0.363805 0.16054082 1.0
-651.8959006658914 14.430319682199471 -0.00609 0.115508 0.28952083 1.0
-648.6092846295916 13.737492103474143 0.040038 -0.022566 0.28840762 1.0
-533.0564043619216 12.986717439690631 -0.182369 -0.040269 0.2211431 1.0
-503.07240880241983 9.441595540782462 -0.257709 0.170277 0.19949293 1.0
-430.07969248755313 9.348157105731865 0.501228 0.578047 0.16407666 1.0
-655.8685231390521 16.101687159450375 0.204866 -0.043263 0.2878112 1.0
-493.5212198104657 15.851878509113028 0.415911 -0.594234 0.19808736 1.0
-664.9921750246706 20.30308388325815 0.389356 0.259187 0.29606813 1.0
-684.3405063180935 16.621130183237298 0.033066 0.328261 0.29818368 1.0
-440.8565138875899 13.306737158500207 0.159233 0.391984 0.16833037 1.0
-770.1028973482486 24.524578348568415 -0.184726 -0.174227 0.3593308 1.0
-666.3141017135512 19.653458712253897 0.068844 0.055481 0.28684968 1.0
-518.5096002898647 -16.259291079552256 -0.018747 0.003363 0.21783653 1.0
-724.6834510320846 -23.08236364680494 0.178611 -0.321626 0.33000964 1.0
-753.4317440055676 -21.939717452021718 -0.011518 0.383382 0.34923315 1.0
