X Y e1 e2 Z WEIGHT_SEEING
426.10677632305146 -127.48993857320121 0.307727 -0.214025 0.19206324 1.0
399.84485028034135 -119.96461200886671 0.254037 -0.032238 0.1773637 1.0
596.0906499578235 -180.31270133105636 0.015912 0.33589 0.30144307 1.0
581.8144338185728 -171.06425887976494 -0.012619 -0.45325 0.33129814 1.0
585.7507025089387 -172.16450239464206 -0.058925 0.109062 0.33223215 1.0
585.2321152075277 -172.57801875887563 0.226628 -0.180653 0.33168787 1.0
390.2524646789492 -115.49382326733262 -0.395492 0.181342 0.1906464 1.0
622.00309939426 -182.055201539863 0.057554 0.342505 0.35768455 1.0
573.0081514568253 -168.8253297800495 -0.025837 0.367295 0.30942518 1.0
581.198563604759 -170.38341306951176 -0.460371 0.39006 0.30993077 1.0
377.84470608845413 -110.57776345566572 -0.020148 -0.178001 0.1736445 1.0
367.1837426283549 -108.30952407637622 -0.043342 -0.162451 0.16816577 1.0
405.7083591271141 -118.75180593886424 -0.371662 -0.327663 0.18772696 1.0
357.884784086437 -101.16723910502678 -0.01787 -0.65942 0.172857 1.0
603.5674404432265 -171.38940528620748 0.279986 0.025615 0.34368736 1.0
604.0883278788974 -171.20376853988137 0.096165 -0.187385 0.34371087 1.0
465.7400912986334 -132.26947297596476 0.152758 0.175826 0.23765692 1.0
465.29136151846603 -132.616499365486 -0.22207 -0.02643 0.23744865 1.0
603.0890160644707 -171.41187848116445 0.05803 0.078675 0.34191895 1.0
446.45745766454627 -126.44592288590277 0.203002 0.669773 0.21763638 1.0
407.72135020042106 -115.88473727702836 -0.192012 -0.241006 0.1929941 1.0
409.24198488485507 -116.41676156039995 0.188194 0.274557 0.19270834 1.0
396.597627286391 -112.86686718409746 -0.026777 0.165613 0.18407851 1.0
426.6291585961034 -120.57058360569542 0.074864 0.083014 0.20031287 1.0
466.81732025826534 -131.98032390933108 -0.379514 -0.270066 0.22367056 1.0
482.0082513448952 -168.32277998640092 0.654942 0.022091 0.25397795 1.0
354.1027213285482 -122.62056233053869 -0.166496 -0.047694 0.16982731 1.0
411.8674494742681 -142.75989509505501 0.151961 -0.026071 0.20418341 1.0
605.1764276436724 -210.5095216844354 0.060379 0.04654 0.34474763 1.0
475.4130517695069 -165.18571272055672 -0.13361 0.087233 0.24390553 1.0
415.6262981258961 -141.8981169924848 0.037106 0.179731 0.19200887 1.0
582.0689293907092 -196.6815774737263 0.74702 0.365989 0.32362947 1.0
359.9979587362245 -120.04483521764318 0.298756 0.017486 0.16902906 1.0
462.5909656288321 -154.9239903338551 0.421945 0.322016 0.22806408 1.0
468.3113916436891 -156.44338431236343 0.04847 0.232513 0.2276848 1.0
481.5095478005569 -158.76375150987906 -0.309568 -0.101166 0.2321771 1.0
488.65524733206405 -161.37986452306413 0.517266 -0.546629 0.23492816 1.0
571.979355423286 -188.73510660815245 -0.204236 -0.480169 0.32144862 1.0
355.7387928701785 -117.28605534388932 0.513681 0.294446 0.16878663 1.0
611.2292957530758 -201.33920693544954 0.225024 0.048596 0.34915516 1.0
601.1970364255214 -197.67385004626712 -0.020595 -0.131648 0.33621582 1.0
583.2378662187714 -189.6106365958937 0.404733 0.13702 0.30993098 1.0
446.70910761966286 -142.93775100522373 -0.028968 0.143897 0.20741938 1.0
597.1026820766306 -208.02933048577273 0.145799 -0.364516 0.33720437 1.0
566.0585305503943 -193.9847349954072 0.539355 0.500331 0.319386 1.0
402.3476263126877 -137.5107294198071 0.028551 -0.279472 0.19875701 1.0
552.9055036619196 -189.08451346457642 0.218181 -0.287537 0.3000788 1.0
582.696227496632 -199.18861476160916 0.131467 -0.233388 0.32204401 1.0
595.1158352195711 -199.10572938461047 -0.172668 0.111913 0.31291315 1.0
491.9468681210325 -164.92165550021784 -0.079999 0.207176 0.25887012 1.0
574.7749988978543 -190.8832629129905 -0.18738 0.304681 0.32310453 1.0
575.3081260006708 -191.7096996778054 0.125653 0.057067 0.3236902 1.0
598.6891800473252 -198.35774245969205 0.483741 -0.377587 0.33856916 1.0
357.55602672262125 -118.4273109229549 0.04908 -0.077514 0.16881472 1.0
357.92646650001075 -118.48620575892186 0.059322 -0.039288 0.16887484 1.0
569.3229953535107 -188.2309521250114 -0.216973 -0.28799 0.30910736 1.0
604.2874644944318 -198.60465444068794 0.043966 -0.141564 0.33720922 1.0
542.8061431958931 -178.15257115838187 -0.146031 0.423782 0.2862445 1.0
610.0780888807583 -201.60564348176828 -0.335234 -0.23859 0.33692184 1.0
376.7913075601609 -123.50496671661834 0.010601 0.05973 0.1678458 1.0
483.0264135558006 -158.60187611221275 -0.356846 -0.03067 0.22989112 1.0
445.347149576694 -143.31870239934557 -0.180297 0.170558 0.21636406 1.0
382.7247253522729 -121.65982045755102 0.223272 -0.023341 0.17345826 1.0
477.0346774742269 -151.35489171331596 -0.152461 -0.070354 0.22837092 1.0
406.22568762461657 -129.3207423985533 -0.275969 0.326852 0.18400194 1.0
589.7387996389574 -169.71684105244447 -0.198975 0.318406 0.3328749 1.0
603.9185829553018 -172.71427101996989 0.027572 -0.259807 0.3431242 1.0
464.76313714810146 -133.45455072309622 0.146337 0.510165 0.23663218 1.0
562.7411493866855 -161.11956141032655 0.010097 -0.377811 0.30815536 1.0
575.1556621606203 -164.89302913192006 -0.314074 -0.059868 0.31130528 1.0
406.0765873025572 -117.8580936398423 0.873675 -0.19568 0.1895857 1.0
404.7921909480699 -116.98586314381149 0.177434 -0.165076 0.18016122 1.0
403.89846076037975 -117.08670115509125 -0.351026 0.015742 0.17955622 1.0
468.4473851147231 -135.27036113570463 0.122974 -0.359448 0.21646862 1.0
598.0522609108205 -172.37186618728265 -0.034172 -0.204377 0.3014825 1.0
390.66352840466095 -108.35703227692726 0.208772 -0.499674 0.19219738 1.0
553.9348291783078 -153.1201308638426 -0.005312 -0.033856 0.3062763 1.0
605.8057142357369 -167.99318126770999 0.031502 -0.071123 0.3412363 1.0
430.4132114925237 -120.57910861462626 0.278165 -0.07729 0.21047726 1.0
574.734866928041 -160.82202233552965 0.453242 -0.188208 0.30732912 1.0
414.706807866088 -115.25115160313143 -0.089238 -0.552573 0.19463529 1.0
467.0453527476508 -130.49173305977598 -0.180072 0.179594 0.22445443 1.0
465.8596019635972 -129.48947277485578 0.356797 0.04632 0.22269657 1.0
591.6315436148893 -164.82610564363955 -0.420792 -0.00607 0.30928978 1.0
535.1273116048662 -149.29774450307514 -0.02806 -0.30273 0.26750103 1.0
421.4953400308295 -117.33803949273263 0.131689 0.42333 0.19495955 1.0
450.78799292043914 -125.97443655409023 -0.293633 -0.11176 0.2121841 1.0
536.2671402277925 -150.41519943469027 -0.166304 -0.184634 0.26740623 1.0
592.9240217174336 -165.27311990654897 -0.111413 -0.226206 0.30745995 1.0
436.40936067567714 -122.8088838536365 -0.041178 -0.170367 0.20244306 1.0
437.2622029092928 -123.25524828225146 0.069876 -0.058904 0.20290081 1.0
540.3710063740483 -152.00386257014424 -0.09719 0.034039 0.26786512 1.0
545.281460757643 -151.64243507106323 0.281286 -0.141949 0.26894006 1.0
551.1505740725142 -155.0261915828946 0.141305 0.294879 0.27296463 1.0
482.9836142251529 -134.89342216649575 0.074056 0.184884 0.2256286 1.0
601.4607224066772 -169.63234332314997 -0.222166 -0.039694 0.30539194 1.0
498.3788929150536 -134.7015879068094 0.063707 0.238477 0.26546255 1.0
465.6616449047321 -124.30195959720467 0.310278 0.046698 0.23954853 1.0
388.5819771319381 -105.32128681303698 -0.077955 0.165234 0.18977575 1.0
398.76684739233656 -107.94862372000165 -999.0 -999.0 0.19394872 1.0
475.91058881883555 -128.9892612269925 -999.0 -999.0 0.24281177 1.0
604.9881857538006 -162.5367996954201 0.055521 -0.041112 0.33706394 1.0
605.0984837193911 -161.60633785261388 -0.16748 -0.006413 0.33539665 1.0
370.07499667723096 -99.82938895466681 0.125059 -0.012723 0.17239545 1.0
466.08808186654613 -125.90615631154594 -0.184713 -0.158729 0.22420888 1.0
419.8815964789858 -113.25378779141164 0.185292 0.138408 0.19516574 1.0
596.2391302668617 -160.87386341404985 -0.064473 -0.183961 0.3143373 1.0
596.6700457547967 -162.08293252612594 -0.185284 0.274014 0.31188467 1.0
596.9622568610138 -161.4488394297464 0.182647 0.13289 0.31212658 1.0
495.0443975153675 -134.21615828076347 0.213124 0.193339 0.24045168 1.0
597.919069495063 -218.02988695211292 -999.0 -999.0 0.34020633 1.0
439.53595237444614 -160.82983483383765 0.504496 -0.06929 0.22115359 1.0
573.4755083294937 -207.47386497476222 0.352103 -0.847242 0.31549776 1.0
586.782405393742 -207.4233779944696 -0.187525 -0.237381 0.32229567 1.0
493.2940839965945 -171.91401479621015 0.050561 0.119804 0.24138236 1.0
535.5563933460304 -185.34044833968906 -0.001171 0.186262 0.28533456 1.0
587.93520300912 -202.3792656678746 -0.101145 0.51013 0.32588243 1.0
599.6123458798911 -205.81191915289781 0.015234 0.202279 0.33362204 1.0
452.91543195707226 -155.70338349187335 -0.188881 -0.473647 0.21969736 1.0
632.9902920829693 -216.03926696074745 -0.004753 -0.057951 0.35093457 1.0
463.034004844993 -157.83451074397846 0.184161 -0.737555 0.2234459 1.0
577.7367643232894 -207.44837929583827 -0.206911 -0.059799 0.320191 1.0
575.0347674622399 -206.74104405313003 0.168319 0.03639 0.31750035 1.0
615.0613628376774 -221.837001370699 0.519981 -0.49516 0.34994173 1.0
584.2532885573786 -208.05249889068946 0.027946 -0.043114 0.32082272 1.0
469.56569424729736 -163.3739483268725 0.005964 0.129414 0.23777436 1.0
583.7224501826438 -204.04057497200384 -0.070127 -0.122672 0.319655 1.0
570.0943035103619 -199.00813954674365 0.078701 -0.311629 0.30632293 1.0
529.860533124519 -184.99255375893293 -0.205145 0.127218 0.26503295 1.0
493.01818934162236 -171.11747686447146 -0.130521 0.127873 0.23929378 1.0
416.21791167646103 -146.2055317508853 -0.687219 0.076494 0.1926035 1.0
655.3292571365404 -223.15564011231947 0.357974 -0.343796 0.35673764 1.0
479.5734550810559 -163.84440848345986 0.292232 -0.104128 0.22862376 1.0
539.6845449843971 -183.08774353486967 -999.0 -999.0 0.26734504 1.0
622.4079840067553 -210.04797325964475 0.293592 -0.139602 0.32692972 1.0
607.9761809922852 -201.81291431124802 -999.0 -999.0 0.31465712 1.0
625.5592621100027 -219.70649382334972 -0.382928 0.307071 0.33352762 1.0
607.885248375821 -262.23891453221887 -0.337277 -0.245464 0.35391262 1.0
540.7246792696375 -244.70995025480505 0.188182 0.094524 0.31309095 1.0
371.2194514190713 -166.7859598677963 -999.0 -999.0 0.1865722 1.0
551.1433819040592 -246.45939909525055 0.204339 0.517556 0.31456378 1.0
511.2950693172695 -219.39372627481066 -999.0 -999.0 0.27662793 1.0
559.3858743926982 -247.23277122136503 -0.073522 0.212926 0.3177874 1.0
507.13584752130265 -223.24473116520372 0.080278 -0.083454 0.27645454 1.0
569.4467370563392 -248.73156040449237 -0.490106 -0.669609 0.32630706 1.0
416.31249710824454 -182.0051311378321 0.447201 -0.50894 0.209814 1.0
619.1880635999352 -264.64138656852316 -999.0 -999.0 0.35777065 1.0
594.2801862054573 -247.05419302606364 -0.041221 0.167474 0.3248496 1.0
510.1142732263121 -221.3800863385815 0.258174 0.233247 0.2761586 1.0
607.7904264185385 -261.7545721986032 -0.056757 -0.040278 0.35341486 1.0
611.6532210887241 -262.93090360678275 -0.141947 0.236232 0.35622197 1.0
553.9294897851041 -235.37932796938583 -0.154759 -0.023227 0.30228844 1.0
633.2256864128893 -260.9248957711888 0.131095 0.07633 0.35439932 1.0
543.3651532014325 -245.77141025917194 0.360167 -0.172606 0.3152691 1.0
536.5913541054804 -228.5401715742835 0.414466 0.604603 0.29401296 1.0
534.0283329481568 -227.3384258567934 -0.165426 -0.006266 0.29210988 1.0
499.81492029932616 -224.4187780953133 -0.032782 0.308271 0.28061947 1.0
527.6793040621237 -234.71740049775036 0.145131 0.364794 0.29520044 1.0
572.9495924760223 -258.1663061368704 0.312406 0.08987 0.3364164 1.0
548.4524814295831 -241.03205265667097 -0.004358 0.083002 0.30772537 1.0
572.4247371530394 -248.8402585923701 0.041427 -0.216138 0.32583472 1.0
438.4360825528716 -160.06004294952632 0.080742 -0.297978 0.22061795 1.0
598.530689671978 -219.01768520759052 0.066365 0.108228 0.34032792 1.0
440.60632880490806 -152.99158623498656 0.3102 0.206533 0.20509663 1.0
620.0692784014685 -212.91378292263062 -0.212475 -0.298613 0.35045165 1.0
597.3996143407267 -206.4457654176575 -999.0 -999.0 0.33140662 1.0
492.904471819852 -168.27601482835482 -0.066835 0.02155 0.24232435 1.0
470.73177665882247 -160.97682465865995 -0.172952 -0.092877 0.22746325 1.0
537.1217833472342 -183.58041124721456 -0.115365 0.265106 0.26748592 1.0
539.6197734594274 -182.86143344251505 0.040191 0.030983 0.2672823 1.0
484.47078205200813 -164.75678176848123 0.232712 0.464588 0.23117216 1.0
564.2299925134712 -203.65663122234065 -0.129853 0.009902 0.3123107 1.0
598.2069226448058 -214.81424202064778 -0.007244 -0.157045 0.33926043 1.0
595.9596317258257 -214.571389625235 0.060428 -0.271474 0.33518225 1.0
599.2651129082236 -215.5783166700567 0.01235 -0.870393 0.33751413 1.0
576.3138371908872 -207.6525472822263 -0.036897 0.101804 0.31828988 1.0
583.9215123512719 -209.190851727127 -0.051203 0.148362 0.3220769 1.0
570.5598883825598 -197.72656176948126 0.146971 -0.095032 0.306652 1.0
570.7518055285735 -198.58245212415468 -0.325514 0.039429 0.30709618 1.0
474.3734047113848 -164.07979641158232 0.297108 0.481594 0.23262498 1.0
634.2961062514893 -214.9864992909338 -0.248112 0.22576 0.35181034 1.0
492.5216299371139 -166.1713937434894 -0.215152 -0.032438 0.23710707 1.0
416.5131647131917 -181.39653329032149 0.009626 0.277135 0.21273702 1.0
512.2888875554867 -222.3860712839269 -0.015272 -0.229866 0.27777722 1.0
607.7041929181019 -262.8931761850447 0.190367 -0.192734 0.35391015 1.0
417.7867144008468 -179.95890380977684 0.228177 -0.128339 0.20911635 1.0
367.6465886354849 -158.48733109578885 0.264391 0.111275 0.17747279 1.0
404.71499335316264 -181.6435556912488 -0.152841 -0.259591 0.20758137 1.0
428.2672032907136 -187.08250862391225 -0.327094 0.436319 0.22064762 1.0
568.5915103518275 -247.94509700090885 0.077217 -0.192136 0.32599187 1.0
365.2274757794726 -155.76231146263268 0.00945 0.004562 0.17696112 1.0
387.4462469318179 -164.72582652070065 0.2087 0.037178 0.18994002 1.0
343.86024092881166 -155.41251373416418 0.599907 0.135021 0.17238386 1.0
388.82070440978623 -171.88057944714555 -0.172792 0.131352 0.19533956 1.0
550.7100453123059 -243.12000658028342 -0.112502 0.384495 0.31143558 1.0
374.0362275983968 -169.49656845462354 -0.10906 -0.242473 0.18997525 1.0
347.52753727623747 -157.1993347196176 -0.259208 0.274217 0.17313278 1.0
408.46507927440274 -180.33101661826092 -0.279297 0.470531 0.20929493 1.0
548.8983318664784 -240.84442042092434 -0.096231 0.203252 0.3103955 1.0
410.3195910284826 -180.47828941925104 -0.165689 0.084124 0.20827588 1.0
585.808547963095 -255.89375512804935 0.006233 -0.069959 0.33758318 1.0
383.89377611702065 -167.0399916494075 -0.123945 -0.220342 0.18903813 1.0
544.1317422082914 -236.16301179072153 -0.013076 0.144533 0.30174026 1.0
421.8185660159571 -182.54052667057388 0.070409 0.308431 0.21243964 1.0
365.3886366331658 -158.18016492841824 0.051448 0.098609 0.17644604 1.0
597.8089317188465 -218.4213040083962 0.063057 -0.173848 0.3400533 1.0
585.2236832904507 -206.05394373006413 -0.115693 0.169838 0.32205313 1.0
583.4739338684188 -206.53084860641334 -0.005759 0.165664 0.31945795 1.0
593.8393115864351 -206.76367009661357 -0.061113 0.369001 0.31258014 1.0
598.2799279285264 -213.42212930285967 0.23515 -0.515582 0.33714095 1.0
560.3300942902782 -198.80972447379042 0.136204 -0.043808 0.3040722 1.0
635.4059478265027 -215.88915585932017 -0.09535 -0.152943 0.34902734 1.0
480.4794589678025 -164.16027286675794 -0.022375 -0.120688 0.22902316 1.0
540.5480532989608 -182.98777944056408 -0.183471 -0.087981 0.26755527 1.0
414.9994871370107 -139.05647801782033 -0.019429 0.324181 0.19568725 1.0
480.9714743140106 -159.75472541061956 -0.455787 0.429586 0.22742456 1.0
476.7584902382768 -170.90807897428994 -0.103304 -0.183997 0.24512564 1.0
599.1758397314808 -215.44633630982847 0.105128 -0.259315 0.33761752 1.0
650.4383086558761 -228.9841289003764 0.147519 0.383621 0.35663342 1.0
441.59823647328864 -153.83847679309258 -0.003531 0.031391 0.21865207 1.0
413.1442790497975 -143.60989263497044 -0.153788 0.311205 0.19498931 1.0
436.42391608575895 -151.56794038694716 -999.0 -999.0 0.20778558 1.0
603.716783588998 -207.03456736216685 0.19915 -0.002873 0.31419364 1.0
484.0592782361207 -166.65374627222246 0.175436 -0.32038 0.23134577 1.0
400.31272207747537 -134.69779328576954 0.202196 0.132725 0.18649465 1.0
636.481495168536 -215.80016251129902 0.126041 -0.163794 0.3502579 1.0
492.1633797091651 -165.96588195173632 -0.033149 -0.014299 0.23687309 1.0
480.9346860289903 -162.00263087606226 0.127065 0.254726 0.22856246 1.0
502.8759250633745 -221.02065962757294 -0.478774 0.143441 0.28064093 1.0
544.8021861821236 -238.20896226369047 0.359803 -0.436661 0.31322882 1.0
501.67621058458894 -218.06452697874994 -0.451092 0.195843 0.27387226 1.0
553.7636703474437 -235.01337080131435 0.036881 0.088819 0.30000573 1.0
533.4508171061304 -226.3033282960852 0.263379 -0.252507 0.29559427 1.0
531.9725246780498 -226.01229470161718 -999.0 -999.0 0.2942215 1.0
536.3334895554638 -227.3706230445243 -0.111141 -0.469186 0.29753324 1.0
512.7899895997499 -217.70941557473037 -999.0 -999.0 0.27914333 1.0
534.1729113208955 -225.20422277365842 -999.0 -999.0 0.29489997 1.0
564.3245558286046 -238.78205722804427 0.335422 0.840779 0.31780496 1.0
596.9993569777963 -252.8835621820299 -999.0 -999.0 0.34585536 1.0
537.5543377549537 -227.2228729907841 -999.0 -999.0 0.29558495 1.0
504.45428037614545 -211.4734119251034 -999.0 -999.0 0.2695256 1.0
528.4805053914383 -223.41083040731215 0.386513 -0.42244 0.2870444 1.0
620.1516786955547 -257.48122884663064 0.179875 0.168994 0.3523953 1.0
585.6430853200744 -244.66147001477933 0.070568 0.261925 0.32347566 1.0
587.0898556604583 -244.37096413484548 -0.108788 -0.022465 0.32155943 1.0
589.6211497708335 -247.24142820620466 0.072357 -0.339281 0.34790906 1.0
532.830802748988 -222.25476413574904 0.329312 -0.00476 0.29764506 1.0
541.5745318618675 -225.15259449674 0.035201 -0.024805 0.30182216 1.0
542.70502747469 -225.68604703890244 0.062651 -0.142311 0.30220756 1.0
540.4420229451433 -225.00814214930068 -0.178336 0.22119 0.30016056 1.0
583.3276704857601 -239.29330630103132 -0.154108 -0.40007 0.32760128 1.0
449.02142653870226 -184.23848130565648 -0.297405 -0.237025 0.22737274 1.0
552.6552970877513 -225.8434921288401 -0.353774 -0.379531 0.299956 1.0
560.7092866402212 -228.87344921803887 -0.090334 0.288759 0.30431414 1.0
559.8568560191875 -229.16028756494546 -0.165035 0.103922 0.3034152 1.0
428.2330337442491 -173.41795027838523 0.011853 -0.126307 0.21021195 1.0
547.6674267637657 -223.19771569715638 -0.376224 -0.041514 0.29290393 1.0
577.3140310841507 -233.19551860459393 0.716313 -0.593347 0.31479675 1.0
574.0593542024394 -231.9388277826159 -0.059606 -0.76692 0.3124171 1.0
634.2004028447254 -257.29557706983263 0.412334 0.544898 0.3579991 1.0
577.7685677809578 -231.56320189862677 0.080714 -0.262544 0.3076425 1.0
635.4007742967224 -256.27416482108237 -999.0 -999.0 0.3531351 1.0
624.5051227931822 -247.50195989852682 -999.0 -999.0 0.3569576 1.0
615.6640492574322 -240.39704021668996 0.189096 -0.247441 0.335318 1.0
617.9666295795736 -241.22709593885835 -0.183566 -0.316385 0.33685002 1.0
626.0704776715786 -239.7756818615351 -0.185068 -0.381914 0.34713432 1.0
625.0886802043133 -239.50057564289614 0.187468 -0.211992 0.34614375 1.0
622.8543254940412 -238.99218486733508 -0.134196 -0.066848 0.34568438 1.0
572.9566013027425 -218.98714605134012 -0.261127 -0.305483 0.30271357 1.0
417.80642487462825 -159.37063930062556 -0.104589 -0.013428 0.1964612 1.0
639.4979154182677 -243.6832247444214 -0.151927 -0.171169 0.3525083 1.0
527.6482407259953 -225.9045016287228 0.043862 -0.102519 0.29395428 1.0
567.9912619001382 -243.43430398143346 -0.092417 -0.080724 0.3271645 1.0
573.0865216293965 -245.10408919482128 0.308943 -0.153416 0.32976928 1.0
564.8433752423927 -241.99488573665306 0.329459 -0.054284 0.32022288 1.0
511.4120591900129 -217.16454466374103 -0.123331 -0.124533 0.27515167 1.0
599.2688574615884 -254.70441789601568 -999.0 -999.0 0.34666106 1.0
583.0431925761385 -245.6656558252668 0.068742 -0.003815 0.3206224 1.0
627.6247302415368 -262.14178381489455 0.746143 -0.500109 0.35590148 1.0
627.927568152169 -262.2238335108255 -0.069976 -0.022878 0.35490996 1.0
450.0934776363119 -191.37148484330518 -0.376921 -0.21934 0.23980527 1.0
502.8778413501054 -211.9248952531985 0.066683 0.354417 0.276397 1.0
531.5168779413393 -223.16204382313003 0.012266 -0.28409 0.2960147 1.0
540.9815358071888 -228.160216646098 -0.017406 0.117651 0.30351648 1.0
533.1761469216675 -223.6350664648056 -0.106152 -0.566157 0.29675537 1.0
534.2261569649271 -224.41816633383198 -999.0 -999.0 0.29476565 1.0
463.2896363052711 -191.81228435378685 0.087407 -0.086834 0.23683113 1.0
424.1640881824239 -175.2651575611713 -0.536906 0.483821 0.21074717 1.0
465.78022521134443 -191.2572557872989 -0.102927 0.161292 0.23665619 1.0
375.79701241137184 -154.58864991924423 0.59202 0.087628 0.17749174 1.0
435.022232971585 -178.07103905678943 0.007195 0.014689 0.21006496 1.0
634.5192849318316 -259.244882647551 -999.0 -999.0 0.3556322 1.0
496.36001474548584 -204.36374339938058 0.318688 0.78747 0.27025312 1.0
580.0166473700219 -237.99073922922622 0.212206 -0.427888 0.33360258 1.0
413.99492612038836 -169.30480973364962 -0.236715 0.024226 0.20791322 1.0
442.39456787227545 -178.89682087878768 -0.22994 0.00384 0.22402227 1.0
528.4419984130332 -214.77180574104875 0.177363 0.233424 0.2854456 1.0
446.1874958407803 -180.45003804253153 0.02316 -0.271615 0.22556934 1.0
559.5573296172888 -226.14525342924992 -0.022861 0.131682 0.3060638 1.0
583.6181761770188 -236.20971767293855 0.27652 -0.197215 0.32546815 1.0
584.043105146907 -235.57289880076118 0.036427 -0.227583 0.3261979 1.0
543.4171291634622 -218.93897947290517 0.093938 0.091625 0.29223344 1.0
542.0611722551164 -219.9773885017134 0.203016 -0.0761 0.29231617 1.0
622.7977409671136 -250.1640136796783 0.033611 -0.123174 0.35692656 1.0
429.47002435069237 -172.10640127657123 0.278768 0.269153 0.21056055 1.0
560.4004427712995 -224.7260641122713 0.088087 -0.140078 0.3015862 1.0
575.9879593016764 -232.52001334388973 0.048254 -0.382903 0.3139756 1.0
627.3362876279285 -252.3784241662729 -0.11117 0.003802 0.35557574 1.0
634.1048199221906 -253.12775751263032 -0.316142 -0.058496 0.35779458 1.0
635.9611004428962 -253.7945960785006 0.874498 0.310268 0.35966727 1.0
591.8745875270935 -235.99273381275128 -0.0844 -0.044438 0.31902328 1.0
584.5741434516073 -231.27667946134284 0.409059 0.275424 0.32863146 1.0
564.8890895754415 -223.68329381260682 -999.0 -999.0 0.3078792 1.0
498.66407322378046 -195.91056832906253 -0.116321 0.741761 0.25714275 1.0
629.5652848740265 -247.64919261926227 0.03642 -0.317877 0.3567731 1.0
545.3266480201918 -214.41812507442498 0.360455 0.566746 0.2881963 1.0
547.9683831779672 -215.38807569331462 0.035353 -0.024028 0.2898681 1.0
564.8930260403566 -220.01824496003476 -0.485327 0.083474 0.3004073 1.0
611.0476700298249 -238.12891684884104 -0.080126 0.45867 0.33659017 1.0
488.82006934374056 -191.53877040488476 0.356017 0.261151 0.2454246 1.0
547.8722287418746 -214.45026932121698 0.094641 0.37123 0.28701767 1.0
428.7630295190611 -166.53965825782208 0.161339 0.05769 0.2052238 1.0
631.1659043944663 -245.9476476811013 0.432472 -0.345296 0.35076895 1.0
617.4286671320939 -240.45354965738142 0.300746 0.150261 0.3374195 1.0
402.5151678376058 -180.07795931403413 -0.146601 -0.289546 0.20745929 1.0
342.17883273341096 -151.49322144429917 -0.27991 0.172396 0.16953391 1.0
401.5455576772777 -178.91057887776847 0.329494 -0.635029 0.20782478 1.0
391.2678687306812 -172.50038842194974 0.41332 -0.702817 0.1995293 1.0
591.5594933126392 -229.5226252603523 -0.16284 0.163502 0.33680686 1.0
591.26125229432 -231.10778747582947 -0.024133 0.220883 0.33778492 1.0
591.3482715885814 -229.6515652480942 0.110914 0.62943 0.3356756 1.0
496.6203767114554 -193.75000587019622 -0.248526 0.069225 0.26105714 1.0
497.9448509006291 -193.42027978012274 -0.549295 0.133377 0.25987118 1.0
620.1930109227053 -240.75822157400967 -0.180236 0.205447 0.35603473 1.0
572.189814060893 -221.31681990001343 0.184864 -0.262327 0.31237417 1.0
432.8098962236568 -165.74861001361248 -0.240348 -0.154777 0.21138278 1.0
616.7139698345819 -237.9016474326831 0.037878 -0.154711 0.34719336 1.0
619.7492079691838 -236.19161900001342 -999.0 -999.0 0.34273198 1.0
603.8489888483928 -230.18432875814898 0.465399 0.115358 0.32924896 1.0
619.1355977016224 -236.32243266585584 0.177956 -0.135198 0.3427417 1.0
615.0805587060917 -234.74224252628792 -0.300732 -0.120213 0.33810616 1.0
577.4751834409022 -219.76405794201057 0.321617 -0.15499 0.3059756 1.0
580.4113841714709 -220.06805904780066 -0.190369 -0.14952 0.30654344 1.0
644.4898649423691 -244.30153328630058 -0.0226 0.322587 0.35712662 1.0
624.4576356512139 -236.79672227324298 -0.225223 0.153162 0.3388391 1.0
414.82847207881184 -156.45274900097974 -0.729866 -0.608281 0.20451586 1.0
600.2661188136166 -227.50445928088416 -999.0 -999.0 0.33864403 1.0
427.31597573485857 -160.31294699190724 -0.323522 0.039056 0.2101305 1.0
593.2657283275529 -222.26218048909865 -0.16672 -0.227537 0.32774067 1.0
618.9567853984428 -231.73973390544347 -999.0 -999.0 0.3483475 1.0
619.9699650739667 -233.0350125090274 0.062702 0.18141 0.34871942 1.0
615.2841322385866 -231.03933210515456 -999.0 -999.0 0.34282157 1.0
621.6196546237281 -232.1876534647499 -999.0 -999.0 0.3440246 1.0
611.6908373017607 -227.93578733424928 0.286856 0.364182 0.3355363 1.0
626.2800160220858 -234.85856330591196 0.409395 0.19366 0.34767568 1.0
624.1735731052853 -231.18412212508525 0.167522 0.121987 0.34292197 1.0
618.9672240074009 -229.2346512066857 -0.110007 0.870778 0.33854747 1.0
558.4098877778837 -206.06006769419497 -0.138423 0.141927 0.2887897 1.0
467.00565896248725 -172.80114641540823 -0.118401 0.481066 0.22411048 1.0
520.554825709296 -210.79284640081957 -0.105667 -0.000882 0.2850868 1.0
437.9421233893274 -176.33919392221117 0.455253 0.024961 0.22418126 1.0
445.37112667059097 -179.2022490580458 -0.382742 -0.096346 0.22664435 1.0
547.1933505700625 -219.4008960466377 0.297114 -0.499932 0.30037662 1.0
591.7170241679387 -234.59417125440686 0.247859 0.071184 0.3282073 1.0
622.4157943921061 -249.1837745341834 -0.594344 0.018496 0.35387927 1.0
627.1299255725787 -249.27536083556978 0.451966 0.564578 0.35397428 1.0
564.8428095550059 -223.7257378300809 0.142015 0.190399 0.30201867 1.0
632.8128118400061 -249.53776501298938 0.12882 -0.659777 0.35180295 1.0
495.19242512419254 -194.65210646969402 0.446862 0.259122 0.26295486 1.0
