X Y e1 e2 Z WEIGHT_SEEING
471.69217132009726 395.0102274286751 -0.070015 -0.238752 0.29477707 1.0
501.27406517770174 417.9589969438158 0.317193 -0.361685 0.31923416 1.0
541.9869942069839 435.5274703390797 0.090413 0.542073 0.34381106 1.0
462.04047470252823 435.0125171330195 0.049588 -0.166593 0.32870734 1.0
481.87733063599836 431.45487020198925 -0.178445 0.043607 0.32834598 1.0
506.77413337410394 437.4352508576361 0.322277 0.200807 0.3360138 1.0
506.9740738265588 411.89319007481436 -0.137181 -0.671022 0.30756828 1.0
524.8535762385939 413.458663109123 -0.177799 0.476438 0.31039286 1.0
386.95270413568124 304.2598792697037 -0.267123 -0.470178 0.20493004 1.0
541.981032933637 423.89141739213755 -0.20965 -0.033026 0.3245109 1.0
570.9625356185578 446.7317623462039 -0.783738 0.271379 0.35176602 1.0
555.8472948663801 425.1130703871233 -0.007613 -0.038977 0.3256931 1.0
584.5446034438595 424.104349618614 -0.361827 0.164321 0.32653868 1.0
455.4186948325867 345.8468655588391 -0.042546 0.127981 0.24030705 1.0
460.39687674662827 346.4269821419466 0.000563 -0.052723 0.239628 1.0
545.1237522808161 411.76562136152893 0.222676 0.213627 0.3065432 1.0
45.04218635001661 402.52801384707266 0.597504 0.069548 0.27735683 1.0
89.61387116418564 415.2251967790398 -999.0 -999.0 0.2895823 1.0
126.57392742002293 458.03813023083586 -0.219942 -0.092201 0.33631146 1.0
149.1563089956187 459.49447589630364 -0.389185 -0.12493 0.33679706 1.0
120.64603543487043 319.6536236294222 -999.0 -999.0 0.20502546 1.0
180.3392640803236 354.94084544130766 -0.061392 -0.303785 0.23620638 1.0
190.95817409523838 361.3898691134188 -0.145071 0.02698 0.24211557 1.0
193.1946588075472 363.18442700924953 -0.574439 -0.125853 0.24301268 1.0
198.18775068631342 363.91229581506076 -0.565242 0.501106 0.2433777 1.0
192.2129220052363 347.16632395227003 -0.121874 0.107634 0.22868419 1.0
239.66572275378746 443.1072974614093 -999.0 -999.0 0.3226271 1.0
271.9137990764208 441.36529043646306 0.221898 -0.379599 0.3214974 1.0
243.61362087754372 387.5018834708794 0.295712 -0.095661 0.26661444 1.0
352.5588200684428 460.895890809268 -0.929584 0.270121 0.3434375 1.0
279.9268676034817 332.70298104922927 0.516735 -0.040286 0.21890207 1.0
433.32633787337875 441.87386214268685 -0.263717 0.000998 0.32834345 1.0
427.9296842576184 433.96661006913854 -0.242447 -0.195334 0.31937084 1.0
452.63512237084876 461.18539807487497 -0.370028 0.047535 0.34949872 1.0
283.4629900711018 285.2867156732182 0.022004 -0.346505 0.18225302 1.0
377.1974507104833 351.50690251807447 0.249055 0.241309 0.2394543 1.0
376.8629299814814 338.1324635628499 0.478153 0.038486 0.22760311 1.0
532.5003260073981 459.11777387943096 0.237866 0.891343 0.35018012 1.0
427.5193734430043 359.4844926834365 0.19944 -0.163404 0.24747513 1.0
564.7434404411282 450.29085494573025 -0.34994 -0.271817 0.34468976 1.0
345.0865798462167 270.96186530994953 -0.007651 0.081207 0.17315902 1.0
569.1872801615363 448.4115133903957 0.166857 -0.016805 0.34152472 1.0
557.7455827863374 412.57327442273055 -0.024912 0.137969 0.3050722 1.0
589.9219389659261 432.38293028495565 -0.564125 -0.300983 0.32797116 1.0
106.13019161040958 481.98477717858475 -0.14304 0.230412 0.35627016 1.0
165.67580621804063 360.11931972286806 -0.069451 -0.063783 0.23622526 1.0
221.10766988272687 467.7166322491067 -999.0 -999.0 0.34326842 1.0
227.60761925378043 454.6066209466822 0.012174 -0.461389 0.3271835 1.0
190.8472505230988 358.04516214572675 0.098135 -0.431013 0.2345141 1.0
189.55321575984323 345.34367747699474 0.107291 -0.141174 0.22402874 1.0
264.6905115999877 373.8598214396698 0.041014 -0.338709 0.25065482 1.0
276.4860447006357 377.15277568659377 -0.62042 -0.072386 0.25331947 1.0
287.1247432535027 379.0785459622147 -0.707805 -0.319246 0.2551073 1.0
292.9073227999109 386.01804690022016 -0.036911 0.021916 0.2634361 1.0
344.5076253468454 431.7324500142247 -0.338728 -0.139465 0.30896837 1.0
331.8317225909925 390.65873745082393 0.113829 -0.05791 0.2686609 1.0
409.8411340125832 472.31767714104484 -999.0 -999.0 0.3526105 1.0
395.307430153046 451.724450566776 -0.146311 -0.018216 0.3310351 1.0
309.617925773644 322.76488967969357 0.107694 0.571541 0.20859656 1.0
312.8174627997818 322.1702250539246 -0.014325 0.251 0.20883334 1.0
445.6546189905921 449.4787684744838 0.134633 0.08513 0.32953435 1.0
437.42468089972635 447.1370066086428 0.102698 -0.056736 0.32678398 1.0
443.0833636644841 448.2612884844181 -0.331587 0.039372 0.3288904 1.0
445.08827428426997 448.3575566258354 -999.0 -999.0 0.328629 1.0
391.66228105951745 384.6712051250427 -0.270188 -0.332641 0.26582333 1.0
404.354443263265 385.9014961051744 -0.413844 -0.217686 0.2663815 1.0
454.41733304364095 430.95602762056257 0.327589 0.926227 0.31240505 1.0
443.17723112884386 412.5281020207411 -0.346453 0.295114 0.2938014 1.0
459.36606917281995 431.3782326982376 -0.403239 -0.149727 0.31183612 1.0
501.4352567977377 467.42826411394526 -999.0 -999.0 0.35121778 1.0
553.4179451351437 460.9720454114918 -0.245315 -0.354194 0.34989423 1.0
467.06797430012534 325.12842284735257 -0.233868 -0.007883 0.2190398 1.0
44.242117268732656 362.36740214026463 -0.116568 0.069384 0.23355904 1.0
68.71513336781186 355.59796360592674 -0.103482 -0.071508 0.22740911 1.0
113.90527654158286 486.4705042913012 -0.138604 0.35362 0.35646954 1.0
112.16140290968086 365.98892375559655 -999.0 -999.0 0.23660274 1.0
148.41285229080546 454.79760884758815 -999.0 -999.0 0.3225335 1.0
185.76917040074488 470.70555390931764 -999.0 -999.0 0.3384415 1.0
196.2231198165247 479.6043663075127 0.398209 -0.251789 0.34902203 1.0
158.91876920726352 366.0918231114484 0.040081 0.051962 0.23849447 1.0
191.01129135728158 402.2774013836247 0.106978 0.035394 0.27000204 1.0
254.0615644013729 479.43622851578124 -0.182748 0.336652 0.34962806 1.0
268.03493898618353 461.20685863536977 0.027537 0.107039 0.32974496 1.0
257.6921860482545 415.2409976113458 -0.310111 -0.865506 0.28461003 1.0
237.40245923966236 352.2174928525099 -0.154063 -0.532396 0.22842485 1.0
310.9261391567175 459.6533572945918 -0.077108 -0.438913 0.32998604 1.0
309.64950426467345 420.5211294559865 -0.287569 0.037947 0.2897017 1.0
344.5862184004066 469.44915581946765 -0.333517 -0.122445 0.34302068 1.0
355.294144449599 453.4744032689626 -0.021424 0.389066 0.32539484 1.0
375.00649050192686 464.1691557664841 -0.311036 0.005278 0.33830917 1.0
387.5061528366579 465.0315362700425 0.297624 0.169674 0.33743206 1.0
377.11757128362063 451.32412780036856 -0.741973 -0.1789 0.3239397 1.0
303.90364467335763 362.39395153005256 0.045333 -0.079955 0.23854798 1.0
308.017127112902 362.877096349394 -0.039021 0.039834 0.23822929 1.0
355.9086984974574 392.8880190117248 -0.511548 0.281346 0.26701555 1.0
417.4798216461238 447.77213021945755 0.396712 0.836358 0.32247505 1.0
300.43286114612044 290.1722349986915 -0.184963 0.192897 0.18058488 1.0
459.926231123017 453.28978439544994 0.093141 0.038815 0.33056095 1.0
477.45563767611435 392.23314355252495 0.016406 0.621122 0.27082396 1.0
452.50717593277915 346.35381403223795 -0.275934 -0.126162 0.22998133 1.0
464.74309729887074 343.3178358779369 -999.0 -999.0 0.22860904 1.0
463.040534417519 342.53750696324954 0.107563 -0.109166 0.22814786 1.0
381.3867478527367 277.89473436321714 -0.448113 0.401925 0.1757738 1.0
486.69050036514284 349.42225139008855 -0.309102 0.016528 0.23582995 1.0
597.4389555352923 419.14123216053434 -0.084319 0.012164 0.3044667 1.0
644.2694269936061 447.4264987877669 -0.096964 -0.249648 0.33383328 1.0
606.4237737173399 417.19683136575753 0.069811 0.018797 0.30136812 1.0
79.16143468204707 441.6199722063154 0.014648 -0.17638 0.30259278 1.0
104.6141009209575 411.2508060471326 0.447537 0.199965 0.27399588 1.0
166.4453111437475 369.6964002444451 -999.0 -999.0 0.236977 1.0
171.97073918836813 371.56765688645925 -0.001543 -0.005417 0.23866291 1.0
216.521728880014 452.8989198455727 -0.146701 -0.118712 0.31563687 1.0
226.4883107358475 483.850406189547 -0.092249 0.198504 0.3497491 1.0
188.81788040015417 364.36484249872973 0.073027 -0.186166 0.23372945 1.0
215.31825162284926 363.886964451837 -0.041115 0.330622 0.23318586 1.0
289.9622989013545 400.13574985327733 -0.047825 -0.020237 0.26639515 1.0
279.27423032147186 383.69380169355213 0.274391 0.037023 0.25243217 1.0
280.952196053694 384.1613194689536 0.00588 0.192072 0.25261846 1.0
279.5644751078545 381.40572019902356 0.173303 0.169784 0.25059932 1.0
321.5504320850063 396.5702276714664 0.573307 -0.664303 0.26456788 1.0
379.051013509221 470.00628053222476 0.022301 0.138028 0.33897528 1.0
400.48324979119735 456.11475889879426 0.203993 0.080929 0.3239955 1.0
415.6655684406615 467.4730116009113 -0.128142 -0.089564 0.3364764 1.0
439.840306879579 468.103057071506 -0.230508 -0.31165 0.33645326 1.0
437.0258497242275 467.2658418879978 -0.032134 0.127511 0.33573046 1.0
439.32171424011375 463.63133896110065 0.239363 -0.001419 0.33338526 1.0
442.59681635722745 465.0068636234938 -999.0 -999.0 0.33508173 1.0
435.906918457306 461.2823352067174 0.016622 0.196957 0.33144414 1.0
443.35908326904865 465.1484412651757 0.138251 -0.167797 0.33563453 1.0
448.0190719974118 461.7144777168621 -999.0 -999.0 0.33221158 1.0
472.8678201158906 481.62387442244597 0.239125 0.152338 0.3546146 1.0
481.83336504203163 482.34231792933366 0.006286 0.240311 0.35635933 1.0
470.5656609302845 456.792589138172 0.806568 -0.106278 0.3274991 1.0
353.1175920034613 336.99759940561154 -0.016084 0.390056 0.21487403 1.0
353.2182062781499 329.9065744655337 -0.11771 0.755857 0.2092271 1.0
496.7621453450433 467.02353020263746 -0.189974 0.070207 0.34009257 1.0
514.2095690966751 475.6951551037789 0.622674 -0.282614 0.35085908 1.0
297.1223040880177 266.3608027381501 0.065722 0.080973 0.1606569 1.0
522.2445458130253 476.82756021702846 -0.042928 0.103286 0.3510386 1.0
377.57169008937353 327.35457163802596 -0.057116 0.326367 0.20887199 1.0
535.266614403751 466.72186632067576 0.082179 0.085738 0.3396725 1.0
564.3996359077527 462.8965180498998 -0.272699 0.352699 0.33954155 1.0
605.3630613048091 478.0506556550618 0.42938 0.613528 0.35845265 1.0
514.8636561781802 368.82442009967065 -0.096656 -0.25495 0.24852154 1.0
648.0841547609491 453.87552798009796 -999.0 -999.0 0.33377245 1.0
493.28461527046636 336.4303421127108 -0.422077 0.236538 0.22078177 1.0
583.4987025390059 392.34093099446807 -0.109191 0.312641 0.27200696 1.0
72.32628341601654 412.7854518203527 -0.652565 0.365644 0.27006277 1.0
90.2196742695774 458.2222187112723 -0.186423 0.20862 0.31474754 1.0
94.81231875540868 408.59316604009854 -0.298068 0.158045 0.26635444 1.0
130.5486737009384 458.9293545112713 -999.0 -999.0 0.31562835 1.0
137.76568235731168 456.2911772951835 -0.306144 0.167906 0.3118309 1.0
138.56770369764587 467.5912938821382 0.338887 -0.323291 0.3236504 1.0
166.980940436301 368.6129858595413 -0.077184 -0.219244 0.23298348 1.0
235.10647814559385 485.6984103326678 -0.129945 0.085478 0.34354725 1.0
185.71532615166763 344.2667652400484 0.008389 -0.074511 0.21448922 1.0
232.09298471779596 381.1992944310987 -0.174342 0.757278 0.24495903 1.0
244.14116598540977 397.839782166975 0.21859 0.169704 0.26002508 1.0
366.0484042836885 485.4807305015181 -0.203781 -0.159927 0.34739202 1.0
298.5739781337589 351.33796379258075 -999.0 -999.0 0.22123998 1.0
392.7107727941008 433.5417107266535 -0.674718 0.033103 0.29745927 1.0
460.74638907106146 474.5618379208701 0.248187 -0.349067 0.33972266 1.0
540.1934062731929 485.75737095141085 0.184426 -0.590457 0.3554787 1.0
397.69901924448635 345.8529062668384 -0.319115 0.361454 0.22054201 1.0
555.9240877856214 467.8639897899675 0.14085 0.047659 0.33825344 1.0
611.7239428284055 465.3524292838052 0.310909 -0.314526 0.33650017 1.0
589.9157085025565 426.1746096428622 -0.268693 0.109509 0.2984847 1.0
508.48979350453004 353.43204332796154 0.210144 -0.230685 0.23192656 1.0
465.96734697167574 316.6088412130814 0.086932 -0.065989 0.20122717 1.0
503.6307718328022 335.3937507672482 0.733907 0.378136 0.21773492 1.0
527.2081982652466 345.4941164838283 0.200408 0.179838 0.22659676 1.0
81.72529027571916 386.83374550720987 -0.042868 -0.079142 0.24490815 1.0
191.4042385847616 372.62936442839833 -0.275292 0.530742 0.23438378 1.0
209.89242748104587 376.88604566300125 -0.023432 0.105259 0.23728286 1.0
410.0469298194159 501.43897706056015 -0.199274 -0.145614 0.3597158 1.0
491.30509408432073 395.0761451241432 0.450454 0.678277 0.26173192 1.0
464.0316458670732 367.15269338842137 -0.204476 0.101165 0.23608127 1.0
470.7154546089398 373.38621752128387 0.794387 0.277768 0.24188162 1.0
605.2477185471831 470.59673383134157 0.055569 0.082356 0.3372242 1.0
614.0856415839188 428.5003583321992 0.275886 -0.156073 0.29696447 1.0
495.4417647537286 342.45842358749934 -0.360776 -0.153948 0.21912172 1.0
648.9570235467553 444.64949242085856 0.427653 -0.264885 0.31336096 1.0
541.7664144954299 358.95342575361155 0.057195 0.051115 0.23380226 1.0
94.53024663169225 441.87226795591744 -0.407192 -0.089671 0.3156298 1.0
77.85005498912093 354.0615900552785 -0.259174 -0.629925 0.23158199 1.0
121.56286477026069 467.25965033523926 -0.306651 -0.396116 0.34366888 1.0
120.06288854711948 345.89971956937427 0.03246 0.130458 0.22511591 1.0
98.4695054207857 282.9094269158403 -0.179473 -0.107115 0.17479497 1.0
163.33754934883987 460.7204404756221 -0.110641 -0.15638 0.3373649 1.0
127.20898167965449 353.3634053725719 0.15395 0.05643 0.23242207 1.0
117.96671951008058 292.0960649569276 -0.498291 0.084104 0.18198578 1.0
232.88196993000201 454.88118603820277 0.662555 0.02906 0.33000585 1.0
226.3479540816374 454.9920854410782 0.214492 -0.863191 0.3315399 1.0
232.93312171781704 434.5989037770595 0.090546 -0.007911 0.3103851 1.0
236.99144363117816 448.32675164225884 -0.218326 0.215542 0.32526076 1.0
199.25641370296486 356.01204358861565 -0.506785 -0.188064 0.23459458 1.0
331.4427025991739 444.1482827168756 -0.257009 -0.061648 0.32414013 1.0
318.9138061703645 434.05478593351137 0.175947 0.083786 0.31295156 1.0
287.64836497863865 385.78763331552744 -999.0 -999.0 0.2632746 1.0
326.0982406361555 444.0955418157078 -0.154174 0.301091 0.32321396 1.0
277.26622758734817 332.4143717371564 0.235841 0.74512 0.21820457 1.0
381.8663424578135 437.94914574225135 -0.764731 -0.349244 0.3172353 1.0
374.04927105858815 426.5587157583337 0.206525 -0.026575 0.30690217 1.0
396.93523214365683 447.05603877842594 -999.0 -999.0 0.32775506 1.0
439.92171510034666 446.1405883377564 0.14117 0.076948 0.32859698 1.0
329.86695848119166 317.5995486575044 -999.0 -999.0 0.20772031 1.0
371.5080784239655 352.52534245987204 0.520813 -0.110572 0.2378463 1.0
358.3381909250756 338.4091753554009 -0.001755 -0.033057 0.2250061 1.0
366.78717581447637 353.1452880347058 -0.535475 0.205551 0.23855194 1.0
450.88661475039737 431.4088302995534 -999.0 -999.0 0.31397212 1.0
362.1653618547299 338.46706534861437 -0.399771 0.14747 0.22577958 1.0
440.82347424663027 404.11518823927236 -999.0 -999.0 0.28815064 1.0
509.4842668844757 463.92353769848853 -0.09074 -0.544387 0.3511704 1.0
453.45746080724075 402.14517085521913 -0.025311 -0.46886 0.2857273 1.0
440.8157013682548 390.3021314738241 -0.20079 -0.254015 0.2747596 1.0
556.7610909786229 458.8675658481599 0.134433 -0.226779 0.34929305 1.0
453.3568608487204 369.7345485589316 -0.054316 -0.271251 0.25605315 1.0
527.2177160748846 428.07621101805637 0.216031 0.157199 0.3148085 1.0
426.2555496521535 318.2559293933792 0.010846 0.203751 0.21236303 1.0
502.437250641378 370.2514451927893 -0.118681 0.043465 0.26105466 1.0
432.18829394337763 315.5362044214583 0.410123 -0.315326 0.21092197 1.0
492.0407509068823 344.99327752266294 -0.46703 -0.198556 0.23749733 1.0
75.80631455961857 358.2400556268473 -999.0 -999.0 0.23135437 1.0
131.26667698876795 406.02199079275897 -0.030861 0.016528 0.27636573 1.0
264.2882950107525 474.42388557796505 0.046101 0.193334 0.34806344 1.0
238.01291476387263 392.6410648064613 -999.0 -999.0 0.2649556 1.0
277.9677709546492 472.7274712445663 -999.0 -999.0 0.34588608 1.0
265.7715948078928 404.95748739130084 0.062346 0.023218 0.27693388 1.0
270.4210902847014 376.3473941472622 0.095349 -0.145494 0.25206167 1.0
280.71679368959406 378.28688851232107 0.03327 -0.325025 0.25392464 1.0
261.199382090088 341.408019799954 0.278661 -0.307308 0.2207899 1.0
316.1875294391178 397.98189830201017 -0.008676 -0.003723 0.2710834 1.0
365.0365106642825 449.8742243386692 0.627024 0.254958 0.32567537 1.0
278.5832081961617 339.0731825787353 -0.742676 0.189062 0.21933644 1.0
388.7750448681761 474.60380516476386 0.298827 0.206373 0.3519539 1.0
332.5361473742177 385.18649086293027 -0.186557 0.388625 0.26158985 1.0
314.2707853718618 335.3026155302866 0.133984 -0.16439 0.21685919 1.0
325.9441712062447 334.23788395114263 -0.619271 0.449433 0.2170293 1.0
436.1608187801619 448.15980601614433 -0.332467 -0.192545 0.32698926 1.0
440.063775737599 449.9083262366108 -0.147591 -0.11828 0.32877034 1.0
450.1163280471022 449.905618811428 -0.215753 0.218219 0.32938528 1.0
459.7365844168255 432.1127786649895 -0.596719 -0.043505 0.31162867 1.0
496.59499139493835 415.36144549297956 0.535129 0.008915 0.29497385 1.0
540.0925493104515 431.3197993194108 -0.009031 0.064672 0.31355676 1.0
355.27393908739504 277.0380965887615 0.177529 -0.117486 0.17454079 1.0
441.49689683468 335.88318367818005 -0.211073 -0.023367 0.22318323 1.0
532.5350065555082 389.7070522993356 -0.051958 -0.205797 0.27478218 1.0
94.76948919904937 409.62115739349764 -0.584051 -0.40905 0.27466205 1.0
116.4313953316446 489.9641800306396 -0.067036 -0.058422 0.3567654 1.0
155.9083699285553 453.02642557481795 -999.0 -999.0 0.31625775 1.0
156.16564163316582 453.2845905612567 0.519403 0.4293 0.31790742 1.0
