X Y e1 e2 Z WEIGHT_SEEING
-890.9513222940759 -94.50767585586375 -999.0 -999.0 0.3245612 1.0
-847.9176737021669 -96.67673075484349 -0.096041 -0.279402 0.29469585 1.0
-909.8551251875336 -103.54743277135894 -0.143185 0.795421 0.3273144 1.0
-832.806984572387 -120.04504890304875 -0.041123 -0.085744 0.29432744 1.0
-947.2760027772828 -136.04811884304667 0.368596 -0.230639 0.3573327 1.0
-858.9318131163764 -120.09429519070987 0.501523 0.103539 0.30927283 1.0
-863.6349114177459 -112.64676101100628 0.381116 0.673999 0.31609786 1.0
-859.3389867652846 -112.27992270322133 -0.251432 -0.240427 0.3141645 1.0
-696.5202648167436 -96.18922995659455 -0.126949 0.249672 0.22925338 1.0
-697.4542373131529 -95.48576709745305 -999.0 -999.0 0.22894233 1.0
-696.0191572615263 -96.07049359660216 -0.618444 -0.234939 0.22887883 1.0
-930.4330783855451 -128.2714331773396 -0.338358 -0.004288 0.34494406 1.0
-847.701199081941 -112.48141108944571 -0.501529 0.195118 0.3030323 1.0
-841.3058708577249 -110.18271592669474 0.44862 0.004752 0.2998715 1.0
-839.8769796754609 -109.37019781985131 -0.029725 -0.069921 0.2994977 1.0
-788.189692676204 -99.84504888570048 -0.184129 -0.11526 0.27384743 1.0
-585.736932961286 -72.69516786102191 -0.055258 0.145829 0.18597399 1.0
-915.7868097570514 -114.65534456564572 -0.277164 -0.047666 0.34297332 1.0
-882.6809704032788 -109.17063679322085 0.549202 -0.255929 0.3240961 1.0
-757.2762589678324 -91.3350609668396 0.279058 0.121827 0.261485 1.0
-773.3072854006496 -92.64913953460378 -999.0 -999.0 0.2691313 1.0
-907.5164840741339 -103.27844526406095 -999.0 -999.0 0.3435541 1.0
-752.1773240286395 -84.10522191616126 0.741064 0.257453 0.26291052 1.0
-857.7986612582844 -88.31361351956403 0.202769 0.18318 0.31833932 1.0
-744.8000311124214 -77.07567047737389 0.3048 0.292167 0.26045823 1.0
-747.8965966655253 -77.08931725491294 -0.11132 -0.001906 0.26199594 1.0
-739.2904205958378 -77.60035698896391 -0.081262 -0.166618 0.25904205 1.0
-861.4825179353215 -89.33556804059096 0.243921 -0.003468 0.32107776 1.0
-814.6110779157234 -109.52701706251504 -0.097954 -0.034575 0.28067693 1.0
-717.87479006717 -93.84210512453616 0.705431 0.319369 0.23699431 1.0
-761.6900303914839 -99.57032028950172 -0.218921 -0.013089 0.25739422 1.0
-659.655843398443 -83.13024252864916 -999.0 -999.0 0.21307014 1.0
-932.4800588074822 -116.68663005867796 -0.022872 0.045452 0.34630296 1.0
-762.4715682982445 -93.1710971188423 -0.160987 0.258128 0.25908628 1.0
-945.0309379585333 -116.46439342783688 -0.147723 -0.042372 0.35448292 1.0
-712.1606837576497 -84.64528323720776 0.138148 -0.185853 0.23802045 1.0
-944.9061797140184 -105.1642231513811 0.112558 0.265234 0.35838622 1.0
-541.9503167975558 -59.60760035354992 -0.20364 -0.274152 0.16970262 1.0
-818.673684646008 -86.04110450601118 -0.512203 -0.505809 0.29240242 1.0
-736.5938455712754 -76.17816374531948 0.149203 -0.390571 0.25433895 1.0
-794.8758061247872 -91.74883567743002 -0.209883 0.26388 0.27398223 1.0
-784.7563424222076 -88.51060951044796 -0.241697 -0.023555 0.27000836 1.0
-794.1263815845275 -89.1580195597192 0.141058 0.084919 0.27428725 1.0
-525.6247318642567 -73.10480150328023 0.015793 -0.733326 0.16102912 1.0
-944.4612022331222 -130.36723959550122 0.402899 0.098496 0.3539456 1.0
-850.4929814736762 -113.63091161267984 0.175577 0.05873 0.30428874 1.0
-850.3247750072974 -113.47897415265301 0.072226 -0.211254 0.30459422 1.0
-836.1767389343976 -108.05526482466253 0.005256 0.150216 0.29861218 1.0
-688.4543889351338 -75.17801549125276 0.373308 0.453567 0.23468684 1.0
-857.0433310030621 -93.22783676440292 0.032096 0.397066 0.31919914 1.0
-898.2633089992515 -97.13380381055288 0.69666 0.026241 0.3434309 1.0
-508.56085482726 -52.82122916248959 0.289073 0.383332 0.16130361 1.0
-669.7325244296234 -69.74235231956705 0.112237 0.099535 0.22832513 1.0
-533.1066692639647 -74.21515363941008 -0.059318 -0.501448 0.16256177 1.0
-767.8929194969755 -104.28402319228866 0.058072 -0.275185 0.259558 1.0
-806.5231898551796 -109.60833541627282 0.363262 0.276389 0.2772971 1.0
-840.7124219851353 -110.25678163986892 -0.217653 -0.326767 0.29673833 1.0
-839.4527170001339 -109.09021483844374 0.176063 0.066164 0.29563576 1.0
-527.7697449838666 -67.32366226605183 0.142616 -0.110438 0.16194648 1.0
-841.2972150270303 -106.81425260108897 0.094691 0.115094 0.2975708 1.0
-840.0053885854932 -107.7995755161348 -0.273156 -0.007245 0.29811367 1.0
-927.2070208044414 -113.12765924355216 0.219649 -0.203998 0.34741196 1.0
-842.5480606936596 -89.01766087594167 0.023015 0.029314 0.30711052 1.0
-948.9589570789028 -117.89589554115952 0.362876 -0.18212 0.35291794 1.0
-936.0245021210463 -113.29545673427178 -0.051936 0.146203 0.34574333 1.0
-836.9702980099057 -102.03055961253709 -0.123947 0.351357 0.2932484 1.0
-602.2675794383503 -68.55414494105065 0.028449 0.064532 0.1906951 1.0
-905.5140750957224 -102.26041737701965 -0.295715 0.291844 0.33252147 1.0
-897.2314251043367 -101.35762309365245 0.274187 0.264054 0.32803264 1.0
-952.1875095648671 -105.9953805152615 -0.185604 -0.09761 0.3594459 1.0
-943.7304093615745 -99.19392699383147 0.014537 -0.165582 0.35754195 1.0
-916.7510085207236 -101.91843938396414 -0.044394 0.105513 0.33449304 1.0
-606.0717421035216 -64.07419936131255 0.619284 -0.020717 0.1914303 1.0
-930.4260996291107 -98.5099435626076 -0.078559 0.217031 0.34417126 1.0
-709.5202835120994 -81.6091243314433 0.283633 -0.512649 0.2603304 1.0
-731.4371881113441 -83.6188423168664 0.080298 -0.107415 0.27169874 1.0
-818.9505434280421 -90.26908566536744 -0.135199 -0.261234 0.32174227 1.0
-849.9434838245471 -92.8613412580029 -0.420961 0.034134 0.34132478 1.0
-900.1698612508445 -141.22466898952766 0.369043 -0.063463 0.33843094 1.0
-578.1239942343731 -89.72911645217718 0.224099 -0.059791 0.1855969 1.0
-863.5336578048599 -133.85755811951975 -0.374149 0.193336 0.31905922 1.0
-676.0206769477624 -102.77974785685517 0.156517 -0.077091 0.22771543 1.0
-652.7313702287794 -97.51881418300508 0.430184 0.202614 0.21784611 1.0
-922.5771521589884 -137.8992028760665 0.366363 0.022057 0.35492018 1.0
-728.2503952380782 -108.69432203465114 0.098624 0.200014 0.25277415 1.0
-573.7519643748054 -85.52860642469024 0.237664 0.133591 0.185674 1.0
-667.2475806231597 -97.60700016119067 0.333856 -0.001963 0.2263304 1.0
-658.4158206351512 -95.39952197517411 0.18939 0.160614 0.22277118 1.0
-878.029785818476 -118.80400443057884 -0.363941 0.077363 0.33685255 1.0
-740.7834955589569 -99.36526609442018 -0.447807 -0.014156 0.26533902 1.0
-828.2851931280419 -108.82985881777164 -0.179508 0.385942 0.3108321 1.0
-660.3887137677954 -80.10561942266837 -0.061241 0.12655 0.2313731 1.0
-599.5101773236967 -64.35761416020887 -0.26887 0.090104 0.20849642 1.0
-871.2642577374338 -91.00463460082088 0.092151 0.076959 0.3530012 1.0
-573.8163530288425 -85.73317654165051 -0.198971 -0.043018 0.18243015 1.0
-780.2064940655267 -117.25851685542247 -0.388259 -0.121382 0.27387652 1.0
-825.6764960104213 -118.09973316259429 -0.157017 -0.395722 0.29775906 1.0
-825.6413711686116 -118.1484002882119 -0.262126 -0.189896 0.2991611 1.0
-830.5117373790764 -118.54125009486519 0.574024 -0.032318 0.30169445 1.0
-578.3631456989048 -82.59458782069596 0.041025 -0.748317 0.18638496 1.0
-649.0276515329539 -92.27211709577173 0.035184 0.065746 0.21648994 1.0
-676.2315938094497 -95.74388242152675 0.004793 -0.288519 0.22806892 1.0
-744.0944406585985 -102.63448341614388 -0.330252 -0.116192 0.26076365 1.0
-900.5403733744256 -123.50851670282394 0.222414 0.434503 0.3423243 1.0
-889.6545181045158 -120.34924695400501 -0.322713 0.183794 0.33703154 1.0
-892.5825597445984 -122.82493883130147 0.213907 0.136032 0.33945912 1.0
-780.2779885591308 -101.9997875703937 0.000559 0.102754 0.28111875 1.0
-827.928960042468 -103.94636286592774 -0.453925 0.687048 0.30816624 1.0
-876.9716346869459 -109.72399684588034 0.166609 -0.194559 0.33657658 1.0
-740.1004579252931 -92.82775174602504 -0.277653 0.250632 0.2641872 1.0
-787.0269100945745 -97.15810513152071 0.099169 -0.156014 0.28824624 1.0
-873.7781796368458 -95.78144273138273 -999.0 -999.0 0.34277263 1.0
-888.7824366774848 -93.46982910334583 -0.374889 -0.05559 0.35610098 1.0
-608.9992787855011 -87.4168193632434 0.191691 0.401798 0.19519079 1.0
-895.2907496427642 -128.62717019969486 -0.363805 -0.011769 0.32945633 1.0
-944.1812673488848 -135.95013814740983 -0.424708 -0.317338 0.35889056 1.0
-759.1088796389034 -107.48981499474225 0.081413 0.217788 0.2615716 1.0
-913.1784473342511 -129.48712081052017 0.132235 0.191353 0.3415027 1.0
-616.2009289900764 -87.16814933818146 -0.063121 0.548543 0.19941886 1.0
-604.7220611099709 -85.24808280015401 0.038977 -0.453717 0.19487143 1.0
-560.7233158497023 -76.89850724353245 -0.241997 0.138679 0.1782744 1.0
-906.9862804694312 -124.72922746062567 -0.167261 -0.02902 0.34197843 1.0
-930.2413995301741 -121.94064587092467 -0.282713 -0.235594 0.35819998 1.0
-862.2748652123086 -113.05215145399093 0.638548 -0.046196 0.32018784 1.0
-805.3941844560619 -103.73160803253995 0.13952 -0.051598 0.2899624 1.0
-805.2796777705277 -103.7431127003877 0.129135 0.137284 0.28997487 1.0
-860.0120028131295 -106.43716156328732 -0.222123 -0.34141 0.3226567 1.0
-736.0834195151714 -89.97484911045873 0.35031 -0.021133 0.25835782 1.0
-756.0141470252092 -90.31917317614374 -0.525584 -0.092553 0.26933885 1.0
-918.3120584721348 -107.85432511802865 0.031283 -0.240036 0.35985482 1.0
-892.2891794405577 -100.43998327195807 0.353069 0.421873 0.3454914 1.0
-867.5415771972248 -95.96654232381954 0.018203 0.453127 0.33119804 1.0
-676.63909841538 -75.44595939090944 -0.546107 -0.269464 0.23430383 1.0
-906.2866378055267 -101.13186688518425 -0.289957 0.003874 0.35623103 1.0
-722.6129860030844 -78.19708157242407 -999.0 -999.0 0.25790858 1.0
-728.8184961275598 -77.74808196708659 -999.0 -999.0 0.26032367 1.0
-730.940669433335 -78.11224572847097 -999.0 -999.0 0.26161 1.0
-667.0088752511131 -94.68691892805239 0.177255 0.324379 0.21673222 1.0
-723.8917603588003 -102.33771219137815 -0.061149 -0.340998 0.24234614 1.0
-536.555022439639 -74.7218190104691 -0.146525 -0.242565 0.16583674 1.0
-527.5981110201506 -73.14601580101483 -0.696029 -0.132225 0.16207178 1.0
-900.4631920514838 -124.69101542911217 0.090589 -0.006704 0.32952347 1.0
-916.41061993285 -126.22844662824475 -999.0 -999.0 0.3398238 1.0
-527.7203644672383 -73.09057536457901 -0.18393 -0.423317 0.16242935 1.0
-927.1507455625188 -126.16993211196348 -0.119747 -0.028981 0.34593165 1.0
-861.772786438326 -113.0685215894951 -999.0 -999.0 0.31397498 1.0
-581.8841178106122 -76.19326139862359 -0.026642 -0.069871 0.18576081 1.0
-937.664965310917 -120.97498156904543 -0.069437 -0.047503 0.35603097 1.0
-932.4906529097299 -120.69980260635266 -0.182645 0.017269 0.35357866 1.0
-924.0687479202193 -117.926513791432 -0.229894 -0.216363 0.34902653 1.0
-912.3994372145419 -114.84389870607698 0.198729 0.153783 0.3429565 1.0
-912.180216854381 -114.41902950374107 0.432219 -0.002016 0.34400854 1.0
-905.6585931713477 -107.65348019345262 -999.0 -999.0 0.342694 1.0
-767.1426374957007 -91.44935340385702 -0.093127 -0.092907 0.27117917 1.0
-769.7189593595461 -91.43490295109312 -0.289824 0.177593 0.2729038 1.0
-923.1195439917473 -103.71583599940304 -999.0 -999.0 0.3592034 1.0
-508.124291235469 -54.74698234843076 0.79015 -0.364478 0.1611005 1.0
-734.996877375693 -76.44220806003983 0.29373 0.025279 0.26134673 1.0
-573.1434825700034 -81.06806299598719 0.434534 -0.024385 0.18512844 1.0
-721.6935100755203 -90.04685281846906 -0.053016 0.015535 0.2578511 1.0
-556.419831447804 -67.59865299526783 -0.098727 -0.05181 0.18376413 1.0
-666.6933694327313 -80.7613136954529 -0.856276 -0.402604 0.23238352 1.0
-754.8248357908215 -83.65483019447643 -999.0 -999.0 0.2780422 1.0
-826.1744499750907 -86.66478363957256 -999.0 -999.0 0.3210939 1.0
-908.5794370136261 -124.96363572766928 0.312642 0.363652 0.34291464 1.0
-839.2087599862925 -114.96401929052548 -0.226251 0.081039 0.3059211 1.0
-902.5006851350114 -122.26192414996149 0.065645 -0.188001 0.341346 1.0
-927.5146900263273 -125.71486443465027 0.071981 -0.151736 0.3555639 1.0
-737.3499510230946 -97.44693926724665 -0.077026 0.485474 0.25797847 1.0
-860.5621302790845 -113.1507628202716 0.076927 -0.338042 0.31981596 1.0
-778.5914318354521 -100.21564286941941 0.045083 -0.052175 0.2798573 1.0
-545.4026202381441 -69.64340622277705 -0.261647 -0.60999 0.17581624 1.0
-890.5929321197824 -110.53437366299616 -999.0 -999.0 0.3417996 1.0
-732.5107686673308 -88.45615479620228 -0.073209 0.112163 0.25939077 1.0
-727.6609904247749 -87.33377144744618 -0.319322 0.246576 0.25784448 1.0
-505.9964254929197 -59.6049466311532 0.151682 0.304256 0.16206625 1.0
-914.4108513712684 -107.3697722729449 -999.0 -999.0 0.35914624 1.0
-670.090460755648 -75.8045295783617 0.388665 -0.082041 0.23246098 1.0
-597.7039524409292 -66.86471066829658 0.59132 -0.524286 0.20095535 1.0
-756.6601690852691 -101.91276652616247 0.180621 -0.143496 0.26190096 1.0
-908.1032582904328 -121.05494188703416 -0.078953 -0.312622 0.34067124 1.0
-553.031562384959 -73.48605189290825 0.169938 -0.046018 0.17494483 1.0
-853.0010947799011 -112.61255700948695 -999.0 -999.0 0.3112554 1.0
-813.635080929773 -104.42876215642232 0.599373 -0.036632 0.29327828 1.0
-832.6921352896201 -99.97861882017045 0.028484 0.369237 0.3063448 1.0
-895.5471787636629 -101.16373939752717 -0.08013 -0.802279 0.344977 1.0
-892.2129571447585 -98.16071175010227 0.064776 -0.362083 0.34450462 1.0
-721.5516334627633 -79.18417710306069 0.827078 0.07598 0.2549367 1.0
-729.2903555845534 -79.49728960393854 -0.135277 -0.351822 0.2584136 1.0
-727.412387021199 -76.89738716267523 -0.193769 0.148612 0.258526 1.0
-724.6525804455774 -74.65844780489792 0.057696 -0.109704 0.25760606 1.0
-891.1633346591734 -91.6328565030645 -0.363515 0.234528 0.3462212 1.0
-822.3777195772931 -146.74991614941985 0.092178 -0.031712 0.29702386 1.0
-843.9804553983703 -146.70925607367863 -0.066258 -0.029267 0.3129873 1.0
-751.9947925200412 -121.69611397104653 0.179556 0.290622 0.27173138 1.0
-799.8288840142254 -117.75681396775805 -0.131882 -0.386428 0.30514765 1.0
-816.069426312479 -115.23863955046531 -0.086301 -0.642872 0.31489816 1.0
-811.4779084848394 -113.74559775926465 0.148221 -0.031466 0.31306562 1.0
-774.6237107686904 -108.3107345057071 0.304238 -0.501452 0.29408753 1.0
-812.0226845471983 -112.86541571482346 0.186796 0.391215 0.31398162 1.0
-712.2925493864345 -96.40113081068125 -0.088589 -0.163299 0.26378235 1.0
-664.3426443761218 -90.12091246568626 0.49462 -0.030573 0.2399799 1.0
-811.2456967043641 -109.22972127841844 -0.382462 -0.034987 0.31632733 1.0
-733.8235881996583 -96.08081979003518 -0.159289 -0.718563 0.27667877 1.0
-829.7481984926757 -105.10707566481436 0.341579 -0.089221 0.3324777 1.0
-720.9071883997476 -91.09939591402481 0.303717 -0.061305 0.27326268 1.0
-719.6636142322229 -89.95178248166803 -0.200656 -0.084191 0.27211663 1.0
-719.2171844772294 -88.92107193311767 -0.012161 -0.065724 0.2727877 1.0
-759.8823007372532 -93.11573984382532 0.549535 -0.12468 0.29576537 1.0
-792.5381083063276 -98.69483824649299 0.666701 -0.14136 0.31497958 1.0
-855.0518228078924 -103.26473517743176 0.104444 -0.138245 0.35377437 1.0
-636.670187452753 -108.81861828564276 0.133698 0.157484 0.20919643 1.0
-859.7286705446994 -145.68443850160938 0.011711 -0.209114 0.31635925 1.0
-578.4308369192374 -96.46156799292665 0.280039 0.080281 0.18741468 1.0
-867.4903653624315 -137.10755743816125 0.133135 0.034763 0.32726604 1.0
-865.650574580897 -136.8637260742887 0.147656 0.259086 0.32621565 1.0
-856.2190374083539 -126.80481528667323 0.276336 0.045094 0.3281987 1.0
-742.5518089381757 -107.9670949766589 -0.009561 0.174551 0.26808515 1.0
-740.9398848139855 -107.17237040205931 -0.286005 0.015096 0.26960975 1.0
-773.0439036651067 -111.98268712010334 0.110018 0.512238 0.28646535 1.0
-707.1772349219407 -99.06926597208808 -0.249935 -0.201404 0.25426757 1.0
-817.778322766742 -111.16625363706608 -0.186092 0.165318 0.31340116 1.0
-816.8766664473056 -110.96027325118142 -0.039691 0.244158 0.3131325 1.0
-713.3995606298802 -95.44007567854332 0.03609 -0.152698 0.2591686 1.0
-716.6349083334776 -94.0387034635035 0.141334 0.036977 0.26343542 1.0
-731.4568258624724 -95.65278052433507 -0.255456 0.340612 0.27156648 1.0
-723.8333204391253 -90.08616025929281 -0.107944 -0.031327 0.27120507 1.0
-723.3244893814121 -90.0121557024442 -999.0 -999.0 0.27089694 1.0
-535.2498490538596 -65.9234899274693 -0.65288 -0.058946 0.18296677 1.0
-837.0699610766674 -98.80914251308695 0.304631 0.0885 0.33634067 1.0
-744.6742445944593 -86.61322398468043 -0.113932 0.125214 0.28503543 1.0
-868.6286434171003 -124.4115730863632 0.005564 -0.285608 0.33281675 1.0
-539.1721186085638 -76.35355636876706 -0.055337 -0.467125 0.17623289 1.0
-669.1626327025285 -90.93454058524254 0.15976 -0.046011 0.23376377 1.0
-712.4401069898803 -90.87886324808655 0.31977 0.497819 0.25829923 1.0
-706.3229954102474 -78.92315300539825 0.335107 0.31425 0.26120657 1.0
-815.9382339703265 -90.85958571820154 0.089549 0.14616 0.32236752 1.0
-873.416932351394 -120.87331486698757 0.643202 -0.479632 0.3310997 1.0
-754.4842593998707 -80.96774506066866 -0.01047 -0.049627 0.28483513 1.0
-888.2245569473063 -165.96668136499792 -0.101125 -0.263914 0.336392 1.0
-873.8145152358184 -163.99592923748202 -0.247616 0.014211 0.3291677 1.0
-726.0048153711867 -92.05525831848996 -0.08863 -0.184616 0.27140245 1.0
-759.4175933396201 -94.82779283768689 -0.087608 -0.121638 0.2921485 1.0
-732.7233429843162 -89.20225060178517 0.32912 -0.164802 0.27897993 1.0
-733.5938664615019 -89.37375062053442 0.597677 -0.080461 0.2796527 1.0
-764.081617937723 -89.89569473602789 -999.0 -999.0 0.29745734 1.0
-531.6648813349835 -62.76453949926655 -0.143331 0.687721 0.18401441 1.0
-801.8614880785146 -95.09335505054369 -0.183651 -0.049707 0.3128343 1.0
-658.944405275219 -80.60960257413197 -0.158975 -0.027349 0.23174047 1.0
-712.0090225987484 -87.32605712728704 0.111202 0.233097 0.2577101 1.0
-545.0546892618706 -109.55715341477777 0.364988 0.204427 0.17886844 1.0
-680.1135715006033 -138.0020722849658 -0.030726 -0.282784 0.23800996 1.0
-840.232734073736 -165.50946661850975 -0.094362 -0.207684 0.32272658 1.0
-826.962413636387 -162.71765158822672 -0.192718 -0.453517 0.3148559 1.0
-841.2037960245096 -166.28665035754756 -0.193837 -0.334496 0.32447135 1.0
-547.921036402957 -108.15014699391027 0.076027 -0.387342 0.1826337 1.0
-713.7274496366896 -136.89579249093154 -0.435593 0.037321 0.2586806 1.0
-833.254674794401 -158.04168123533748 0.482974 -0.55663 0.32417673 1.0
-756.5948449502595 -142.98198330962293 0.066152 -0.126307 0.28317365 1.0
-786.875282929253 -140.19337738375108 -0.204112 -0.179678 0.30663168 1.0
-791.3937870243296 -139.48668084370206 0.087924 -0.079584 0.3097121 1.0
-660.4058584612177 -117.34905459324737 0.183772 0.117336 0.24218205 1.0
-783.8222720168138 -136.98475488941557 -0.072096 0.107611 0.30691913 1.0
-486.34223854965427 -83.71077675791422 -0.044833 -0.125432 0.1646818 1.0
-753.9003430744393 -128.57525952163672 -999.0 -999.0 0.29416457 1.0
-762.7283899321105 -129.27503124821845 -0.149926 0.26687 0.30067053 1.0
-578.7836365947354 -96.52644832325474 -999.0 -999.0 0.20892757 1.0
-746.9200982535662 -124.1935364632898 -0.00129 -0.040517 0.29412597 1.0
-776.4270500996776 -126.46920267570061 -0.122569 0.023349 0.31384248 1.0
-679.8162069240894 -134.41967383096355 -0.006309 -0.066997 0.23626508 1.0
-889.0475397606624 -173.0712895492254 -0.013875 0.060007 0.34725285 1.0
-831.7102587449281 -161.1655622630975 0.095489 0.133487 0.3158044 1.0
-575.4121818866178 -110.55969972916219 -0.278922 -0.238181 0.1926863 1.0
-670.0103851650847 -127.3874011990118 0.22443 0.404841 0.23361021 1.0
-887.0052390440889 -168.97133701032888 0.054251 0.585005 0.34793106 1.0
-892.6427322622071 -169.98912925246808 -0.218876 -0.22175 0.3534729 1.0
-573.6638811900666 -106.96276429932819 -0.047682 0.271561 0.19258678 1.0
-783.1242428972408 -144.69812271411 -0.041407 0.424732 0.29421908 1.0
-764.3979632638453 -139.62025591738174 0.480081 -0.373311 0.28507936 1.0
-857.0786103169326 -154.0232142611196 0.526465 0.267943 0.34045005 1.0
-638.549954937817 -110.92264589893662 0.211102 -0.472762 0.2273907 1.0
-791.9290209585026 -138.66131839117514 -0.017024 0.04551 0.30640936 1.0
-830.567515856024 -143.2845841452344 -999.0 -999.0 0.3286873 1.0
-791.3367356331983 -138.39265261599604 -0.355546 -0.124789 0.30710095 1.0
-521.3936942185566 -88.49921427732087 -0.057001 0.127695 0.17805192 1.0
-485.5471866341275 -77.16093692578136 0.417989 -0.258018 0.16682135 1.0
-607.4086604746244 -90.69249802614604 0.574659 -0.022494 0.2241611 1.0
-667.6079223888078 -99.40927212832808 -0.253605 0.417081 0.2544772 1.0
-731.7711312735588 -109.45590232006785 -0.16235 0.868935 0.29078934 1.0
-902.5789636106383 -171.5067855652009 -0.058037 0.025487 0.35002348 1.0
-900.4748499424774 -170.13006763221532 -0.145379 0.311643 0.34961677 1.0
-637.9579938351005 -119.55239792637725 -0.624623 0.33686 0.2161073 1.0
-862.5421618368928 -156.5911263007236 -0.383663 0.114254 0.33375415 1.0
-566.276759923195 -101.2308817850948 -0.382189 0.010584 0.18982987 1.0
-779.8105363492809 -135.72571012176485 -0.475747 -0.038751 0.29249978 1.0
-635.6437617909992 -109.21412306281869 -0.137066 -0.22713 0.22320141 1.0
-821.8621411627759 -139.4403183075566 -0.250377 0.035877 0.32060003 1.0
-824.6720149682931 -139.2658989398411 -0.131187 0.042608 0.323646 1.0
-825.2945394141859 -139.4158542772235 0.164594 0.217493 0.3240417 1.0
-754.8648926847565 -126.09125008039588 -0.351388 0.35049 0.28491193 1.0
-554.7195203739656 -92.52949231298264 -0.193756 -0.908913 0.19023111 1.0
-555.6370135328732 -79.88141681218654 -0.272065 -0.026061 0.19890997 1.0
-866.8662674201571 -158.22518194661484 0.158794 0.099761 0.3282287 1.0
-518.2749842275692 -94.36540498371384 0.083467 -0.023182 0.16630718 1.0
-888.669030167857 -158.951769410266 -0.565018 -0.125076 0.34452352 1.0
-601.3458198010097 -107.63790300456716 -0.451077 -0.444509 0.20162718 1.0
-814.3747499686234 -132.03374987490477 0.086872 0.184715 0.31362388 1.0
-807.5244828340567 -125.38421501994196 -0.426997 -0.355296 0.31424192 1.0
-802.9726661307222 -123.53006681142129 -0.178513 -0.103981 0.31214395 1.0
-796.482759669045 -118.33258418228104 -0.161687 0.724677 0.31495973 1.0
-865.7840597708117 -126.4070616137002 0.257745 -0.533795 0.35946167 1.0
-845.9025100635959 -118.01939546928931 0.069629 0.070363 0.35054177 1.0
-749.5820088885135 -102.6127551050964 -0.482024 -0.073619 0.2966721 1.0
-574.2107212772436 -99.95278058478273 -0.124509 -0.202752 0.18830246 1.0
-907.8042584338431 -154.66423792882446 -0.356598 0.43905 0.35575897 1.0
-784.5428516924524 -132.94885883691907 -0.173045 0.256853 0.28830364 1.0
-812.7317538054385 -131.05601933954313 0.097841 -0.040353 0.30716598 1.0
-701.2647564132059 -109.19375359365955 -999.0 -999.0 0.25386366 1.0
-714.8770341870589 -110.6183505280803 0.077101 -0.210157 0.26099363 1.0
-559.6764369764956 -85.69997571555326 -0.613954 0.079035 0.19033891 1.0
-737.4188526763169 -106.85752976302372 -0.056098 -0.073808 0.27655828 1.0
-748.2592381783513 -109.02752292746003 0.132922 -0.400956 0.28291342 1.0
-732.5728423739162 -106.08170993020656 -0.05106 -0.189204 0.27510464 1.0
-710.5534807204581 -102.1830507819966 -0.404326 -0.272413 0.2637107 1.0
-785.3171348368196 -104.74265248083285 0.402886 -0.135239 0.30984807 1.0
-838.1670147920555 -110.82958832697643 0.116412 -0.241282 0.34444052 1.0
-843.1904818195586 -110.3347146730625 -999.0 -999.0 0.34789106 1.0
-843.6124785892183 -111.11814890863583 -0.219572 -0.217058 0.34766608 1.0
-708.8284587977859 -91.42739302452117 -0.723829 0.259221 0.27132756 1.0
