X Y e1 e2 Z WEIGHT_SEEING
896.1794167189615 70.71785018896541 0.142697 0.258168 0.2537882 1.0
988.7805821116551 73.9817805612433 0.262759 0.086007 0.29168057 1.0
1052.9122280131714 66.19986716346244 -0.128492 0.032182 0.321524 1.0
1047.2284023850295 65.44729378988409 0.050633 0.028121 0.31878066 1.0
1058.208930236507 49.16189508248548 0.553312 0.248709 0.32633176 1.0
954.8903004879105 37.95643833212255 0.081065 0.092639 0.28065494 1.0
942.802334140056 100.66833574868305 0.165284 -0.196515 0.26450452 1.0
941.0536218262613 99.12773977449426 -0.151819 -0.101797 0.26415482 1.0
968.0578757786031 102.28533784874075 0.084939 0.404333 0.2750484 1.0
1075.8390274680755 112.64278957316682 0.49525 -0.523042 0.3195588 1.0
1075.3332532924019 112.37713796806473 0.422556 -0.068238 0.31933117 1.0
667.9226314286489 66.95881272117079 -999.0 -999.0 0.17057185 1.0
665.1095674909824 66.68899003739394 0.236834 0.238663 0.16964911 1.0
1078.487398300802 108.39432503279875 0.109164 -0.302003 0.32146057 1.0
994.7198156001913 94.17077883854633 -0.044999 -0.006795 0.28799415 1.0
978.360345803589 92.60423186860052 -999.0 -999.0 0.28085214 1.0
976.9499943853446 91.92475230504249 -0.07057 0.188891 0.28080088 1.0
926.0639746130703 70.93213697395971 0.062177 0.122192 0.26291692 1.0
1109.5524306014956 81.90751408483122 -0.176327 0.094481 0.3413756 1.0
659.813946728006 41.692626674881815 -0.097757 0.11696 0.170684 1.0
822.0984821293765 38.669171512842446 0.13607 0.152623 0.22622097 1.0
950.0441389974605 42.1015140881449 0.050613 0.001379 0.2752598 1.0
938.9772407881169 40.13214643531488 0.066201 0.087889 0.27118698 1.0
1053.5473037904246 40.00210122304446 0.06977 0.898419 0.32016778 1.0
1064.4022498410707 75.47876431760933 -0.043791 -0.054753 0.35388088 1.0
1030.9763038413907 68.17726492203536 0.266228 0.431526 0.3368291 1.0
992.370638844313 62.10647552030856 0.059768 -0.141685 0.31937853 1.0
1042.4066501035913 62.33827995774236 0.046992 0.316672 0.34336516 1.0
1017.0297517761946 59.64582103900887 0.229336 -0.297002 0.33089924 1.0
1028.2163016636782 59.4197086658165 -0.451274 -0.134614 0.336782 1.0
927.7548698067139 52.76266375201696 0.246593 0.148544 0.28918248 1.0
1033.009158340576 54.29349757587086 -0.208568 -0.134191 0.33838087 1.0
800.1894973303667 41.44464761719271 0.493069 0.055272 0.2362434 1.0
1024.624236765246 51.61688721910079 0.287812 -0.006912 0.33553863 1.0
1028.2687434288696 51.81970798050805 0.12638 0.129248 0.33731163 1.0
1028.9084708499583 52.32828580599954 0.911684 0.202379 0.33747378 1.0
1037.7580446266375 50.34308698891001 -0.261094 -0.844306 0.34064886 1.0
923.8010901434952 42.04911932859538 0.080397 -0.102968 0.2885513 1.0
1042.6821699338923 48.96414850511952 0.006474 0.192151 0.34306094 1.0
997.8667794379974 43.67530964068271 -999.0 -999.0 0.32233062 1.0
1067.4901099332515 42.995154441123766 0.16372 0.549962 0.3576729 1.0
940.2904564890813 36.67720674487872 -0.016904 -0.280715 0.2959202 1.0
1049.455397856397 38.09709449850324 -0.077521 0.090676 0.34675178 1.0
603.8325081343495 48.97485378343811 -0.475067 0.293157 0.16300365 1.0
600.8050675278921 48.54043292270646 0.100469 -0.052521 0.1621299 1.0
931.1308264965592 75.3186471177647 0.339271 0.184465 0.28558213 1.0
946.9222390855716 76.03333974604867 -0.102958 -0.389442 0.2929989 1.0
920.6236180958933 73.62560368322907 0.24084 -0.222956 0.281353 1.0
1043.137210303192 64.97645091100453 0.58867 -0.333734 0.33854082 1.0
1014.4576214765033 62.194211211362685 0.187754 -0.673922 0.32414064 1.0
780.8283722751733 39.179987158416765 -0.01421 -0.004104 0.22606796 1.0
1018.1458011166036 48.97581410654736 -999.0 -999.0 0.32665366 1.0
984.4026713132259 45.9916496935478 0.048578 0.005633 0.310995 1.0
593.016448047074 25.529110033146953 0.861708 -0.045087 0.16004844 1.0
711.0197028822819 27.490235131385997 -0.699859 0.02657 0.200929 1.0
1051.319803353282 39.36522210644338 0.119178 -0.289832 0.3439272 1.0
852.620154398164 70.48610841936014 -999.0 -999.0 0.24985193 1.0
853.3793637731862 70.7678537445929 -999.0 -999.0 0.25017145 1.0
956.5352351819694 72.81793891753718 0.146815 0.043739 0.29357424 1.0
828.0537187783233 60.79952306477434 0.040012 0.025087 0.24055228 1.0
1049.8426786661182 76.68481733456086 -0.017651 -0.307956 0.33733025 1.0
960.9609830570499 65.3506714020615 -0.037329 0.219676 0.2956685 1.0
948.1493173960617 50.64647839626797 0.295242 0.260892 0.2911602 1.0
828.0806552318353 42.20469439483728 0.430702 -0.722578 0.24232729 1.0
965.1503333354915 48.994702798467415 -0.411337 0.243033 0.2990492 1.0
1082.8897587180975 55.59079251989462 0.045013 -0.206093 0.35391322 1.0
831.256516931385 41.40554755240272 0.11708 -0.189959 0.24277605 1.0
1092.3825995404725 53.65729739940943 -0.632973 0.152246 0.3590571 1.0
835.9946639808322 36.76148365644326 -0.08721 0.382846 0.24561791 1.0
948.7324755639208 41.906668863438156 -0.112677 0.184731 0.2921432 1.0
835.4219410466457 31.07138902358299 -0.28497 0.184058 0.24512453 1.0
897.3051145329724 30.98914846328494 -0.598951 -0.242807 0.27133408 1.0
660.5369990478787 54.54574118375129 0.04048 -0.269055 0.17817374 1.0
762.9419209621989 60.374180087029394 -0.117149 0.374277 0.21301152 1.0
901.0696133549409 67.76381025699384 0.107145 0.113707 0.26719514 1.0
828.869202480032 60.45481726578912 0.201021 0.111758 0.2388878 1.0
873.634036333379 62.60638001738092 -0.135334 -0.300574 0.2563286 1.0
873.9124587918947 62.186372191403755 -0.119845 -0.048588 0.25601724 1.0
742.4851695097143 49.78036246662322 -0.005846 -0.12723 0.20648524 1.0
1015.4253405815851 66.36709078024282 0.13759 0.106009 0.31781158 1.0
1012.1877132744012 63.82085780493981 0.360507 0.238858 0.31672856 1.0
1009.5271940154641 62.89033509579445 -0.018559 -0.256756 0.31560168 1.0
711.4331072479081 41.340619270090045 -0.127195 0.19855 0.19609885 1.0
992.4630540236745 57.285124729967485 -0.267643 -0.266404 0.30811733 1.0
991.8665636523205 56.45225067525969 0.294001 -0.081129 0.30715272 1.0
1055.0457519709769 55.36248973535974 0.230579 -0.133031 0.33672062 1.0
864.4986571931959 41.99848726482538 -0.069209 -0.193249 0.25326896 1.0
966.3584929266643 43.14516791220435 0.023071 0.016932 0.29598823 1.0
1062.373417120556 48.085136541049266 0.193685 0.207871 0.34050006 1.0
695.7197210631302 26.281677505386245 0.82512 -0.15825 0.1913465 1.0
1046.271007708158 53.7255391283436 -0.131385 -0.186212 0.32955173 1.0
822.7394139483905 61.07533805335958 -0.091509 0.364005 0.25508416 1.0
827.2569233612554 58.38424222755887 0.161307 -0.113344 0.25666538 1.0
1007.1808030498225 70.08269070271011 -0.487235 -0.19854 0.34006053 1.0
859.6057563898421 56.84238102639314 0.692897 0.080942 0.2708744 1.0
781.9763937735798 45.59058919378463 -0.214802 -0.05826 0.23752965 1.0
897.1587750097342 41.944066463705724 0.068487 -0.390149 0.28727287 1.0
928.6230490158224 41.086869211750255 0.573279 -0.267039 0.30181012 1.0
937.9942609897656 37.47192152135667 0.186797 -0.060157 0.30499431 1.0
987.7899934049733 37.103101919440434 0.379345 0.021908 0.3301795 1.0
1016.5024826495658 73.34626770391672 0.353877 0.13181 0.33848283 1.0
948.8794512789824 66.90694764006845 0.064745 0.209269 0.30696613 1.0
587.1993382574642 33.0739614019452 -0.284562 0.091523 0.16332488 1.0
910.5764470823 51.28125388397459 -0.12309 -0.081908 0.28903717 1.0
1040.9479918021739 56.484805180200155 -999.0 -999.0 0.352911 1.0
1047.9430019288538 53.51121684473402 -999.0 -999.0 0.35674337 1.0
911.665205263062 45.60020447785782 -0.175612 -0.299213 0.28948173 1.0
1044.5627603555863 52.9017081430134 -0.355671 -0.500274 0.35390422 1.0
996.1917772425872 41.58013315601149 0.073529 -0.092513 0.33012784 1.0
874.8405179841154 35.74937013229236 0.19717 -0.056841 0.27395618 1.0
868.5135768072015 33.63072943644859 -0.067384 -0.199512 0.27068523 1.0
1027.2133199797227 39.80191690592927 0.686368 -0.42591 0.34505534 1.0
847.7930802332554 63.538608776263764 -0.220881 -0.390262 0.25798458 1.0
849.3420700922253 62.21793788262396 0.121935 -0.40253 0.2584586 1.0
1053.9966480209246 74.59887016871357 -999.0 -999.0 0.35516644 1.0
1031.2853606561662 67.3259057317847 -0.111422 -0.005108 0.34140956 1.0
1026.6980928927658 59.28233019732562 0.32187 0.180842 0.33929372 1.0
991.8927846407167 56.03095158025947 -999.0 -999.0 0.3240696 1.0
825.5529267187594 45.45050092737512 -999.0 -999.0 0.24903244 1.0
922.1423430919656 47.79579290484902 -0.093964 -0.475645 0.29145646 1.0
868.9632881042172 35.62054655312902 -0.092456 0.181077 0.26825735 1.0
1035.1482070233153 42.30882808518745 -0.546332 0.273384 0.3439021 1.0
870.7825913788587 34.086331924074166 -0.010023 -0.182591 0.26840168 1.0
897.1784810136184 34.9361923904665 -0.147271 -0.179699 0.27904695 1.0
1037.5888632898059 39.13842243245884 -0.094118 -0.126493 0.34603953 1.0
972.9938938890266 34.35859240551264 0.272489 0.291471 0.31457797 1.0
949.5804635947864 77.88449892624094 0.043051 -0.142575 0.29430795 1.0
1002.9618689837379 70.71299410127352 0.21004 -0.029706 0.33997694 1.0
823.4261850176051 50.39142874148902 0.017211 0.051582 0.2553329 1.0
782.0556961942199 42.28046833736969 -0.294922 -0.673497 0.23851824 1.0
831.7365291411261 43.7988036783589 0.080904 -0.03969 0.2589358 1.0
826.5405143198886 43.008027831032834 0.283614 0.074813 0.25698462 1.0
803.2523595114814 38.47012187509749 -0.029403 -0.220391 0.2470432 1.0
801.9817301989868 37.79493236916567 -0.034899 -0.003271 0.24732243 1.0
992.5894270862699 47.00801064251121 -0.104078 -0.034993 0.3349829 1.0
937.095018532953 37.265913021036724 0.071737 -0.191819 0.3070149 1.0
808.9821981956275 28.388456740248785 -0.126269 -0.130899 0.24925344 1.0
960.6151896979934 71.25927766086538 -0.41313 -0.023064 0.3145467 1.0
825.6371217924352 55.68831668240806 0.059772 -0.130432 0.25419652 1.0
1031.2390109091516 66.66142353761225 -0.395173 -0.781604 0.35046902 1.0
1011.7975836985006 63.74731073284521 0.082109 0.136685 0.33963695 1.0
946.4156420241721 48.59244831535349 -0.943341 -0.011727 0.30797702 1.0
837.3266567323592 41.93900340011074 -0.626043 -0.46 0.25890583 1.0
947.7698661534546 45.14600371281119 -0.209376 0.42325 0.30836385 1.0
933.3291480103895 40.56582871022839 -0.388756 -0.247573 0.30174726 1.0
1022.4350373974378 43.0985869543889 -999.0 -999.0 0.34394982 1.0
877.1274373480119 34.64581402171241 0.079126 0.297176 0.275694 1.0
994.413859081307 76.4857205973451 -0.043503 -0.285724 0.3254786 1.0
932.9691589860437 67.57742655342116 -0.083209 0.153027 0.2980809 1.0
1045.5679980970613 68.75499021361432 0.031943 -0.1135 0.35186997 1.0
919.7564026272119 58.126603110487174 -999.0 -999.0 0.2910581 1.0
834.838572391218 51.28364147368188 -0.063649 -0.195121 0.25407824 1.0
918.9395571461258 48.99471506472851 -0.257168 -0.08796 0.2919727 1.0
956.5565466836749 50.76608487523996 -0.31075 -0.099873 0.30814335 1.0
787.3013160625469 40.57554826889638 0.264301 0.02621 0.23547292 1.0
920.075523414656 47.09033119593704 0.821823 -0.344414 0.29076013 1.0
1043.880179472697 52.13707319181997 -0.755957 -0.368365 0.3520608 1.0
953.57427755119 44.07356714750648 0.23082 -0.170354 0.30740973 1.0
958.4837475583022 43.560677450261366 0.015886 0.044384 0.30979818 1.0
1005.9243708956119 45.13337711883644 0.017233 -0.660107 0.3322638 1.0
933.5080453939311 34.71290903530568 -999.0 -999.0 0.29760835 1.0
967.4914835914715 35.0571128053643 0.024306 0.056951 0.31413642 1.0
1034.962808204386 80.52883208574605 -0.042228 0.038972 0.34257072 1.0
1031.9714009746724 76.3360839770149 0.008246 0.23991 0.3412725 1.0
1028.6492169934484 73.12164977427872 -999.0 -999.0 0.33873495 1.0
966.7657991039773 66.31888646184917 0.09748 0.223027 0.31010243 1.0
991.895748568104 66.23581787379773 0.190596 -0.527103 0.3218223 1.0
1025.7598313591284 67.76468283522458 -0.093521 0.03655 0.33850402 1.0
929.1508570309821 60.25602903767213 -0.124118 0.081877 0.29229137 1.0
953.7678436836812 59.90392615539772 -0.300529 0.211412 0.304058 1.0
1030.342010647626 63.17506869851088 0.52532 0.637492 0.34025463 1.0
966.7250086253488 58.27746737981859 -0.424199 0.065745 0.30943093 1.0
842.0953053027607 50.41727215626022 0.329888 -0.207749 0.25507498 1.0
967.7868017775189 53.10422683034397 -0.149329 -0.268932 0.31020176 1.0
973.8510719881178 46.73781321290617 0.469731 0.420197 0.3133629 1.0
1038.3572166016522 84.10242666921776 0.244599 0.083687 0.33861926 1.0
1009.0496436256647 75.52571901116603 -0.302214 -0.002742 0.32487467 1.0
845.9823183448516 53.293512914437436 0.2643 -0.046794 0.2536303 1.0
844.9274835205892 64.16595062297708 -0.058664 0.419158 0.254669 1.0
945.4610573107319 70.3048842624571 0.098179 -0.251321 0.29874098 1.0
645.1485564415035 47.81553544009154 0.492358 -0.249581 0.18014398 1.0
746.5258893511322 55.70455045772656 -0.39722 0.171239 0.21611099 1.0
1034.3403621910436 73.54926353890377 0.172646 -0.092404 0.3412213 1.0
853.6721391638151 60.41111925479226 0.413044 0.185317 0.25917363 1.0
994.4273106551706 67.11425803389578 -0.31005 0.23741 0.32188308 1.0
1011.1634726006639 68.17349876196012 0.343392 0.463429 0.3283944 1.0
961.2979283229695 58.274161408419 -0.01201 0.250555 0.3055401 1.0
665.421847126645 38.18829699837322 -0.057941 -0.431783 0.18760222 1.0
942.5826800832294 46.68148685138763 0.28157 0.276002 0.2972647 1.0
1070.6895170825737 47.7414395289521 0.13823 0.211633 0.3595541 1.0
983.2408366660137 37.99507556147257 -0.671841 -0.261953 0.3181 1.0
944.8579492812928 71.50970271990339 -0.353798 -0.621041 0.2944112 1.0
1022.1381948928964 75.9261664640687 0.120407 0.893709 0.33044943 1.0
931.4890245611207 69.45559479530422 -0.315339 0.061757 0.28814378 1.0
1036.7031517313221 73.75344490518141 0.007425 0.015171 0.33615342 1.0
1065.398912800339 74.85542163298066 -999.0 -999.0 0.35186315 1.0
853.7313787556352 54.46677706378786 -0.322504 -0.147081 0.25586906 1.0
1046.002931758038 64.2299113333107 0.43129 -0.309038 0.3432808 1.0
943.7814408300004 56.27683621399692 -0.126214 0.047695 0.2936721 1.0
831.0191884807566 46.38400651795811 -0.152224 0.032788 0.24685413 1.0
1011.6552172854953 56.28534298006811 0.020946 -0.078569 0.3250642 1.0
820.7764635509893 46.41504238862872 0.071573 0.090345 0.24253573 1.0
1067.9875103601996 53.50478823536444 0.369248 -0.141646 0.35469747 1.0
788.8179949075859 33.911072611156115 -0.153005 0.001909 0.23144598 1.0
906.0225574144266 32.78001913265027 -0.056718 -0.032633 0.27912202 1.0
877.6248891244439 31.256839678828126 0.514313 0.173554 0.26694024 1.0
1076.887582685271 37.38391433349812 0.205242 0.1361 0.359471 1.0
956.9639054414716 77.0605052055607 0.239907 -0.788217 0.29477227 1.0
839.8924248496793 66.76131313638001 -0.08672 0.374513 0.24611779 1.0
887.4748947744305 63.271697824886786 -0.571695 -0.034808 0.26575592 1.0
820.2423113541433 56.45027639145989 -0.105017 0.169224 0.23946986 1.0
818.2111699507924 56.02462701957686 0.171008 -0.224365 0.23857462 1.0
969.0883251212064 63.28587349412462 -0.114449 -0.055807 0.30170938 1.0
952.4522676060567 60.73184869566012 -0.092312 -0.249944 0.29470193 1.0
949.6025659973964 59.745467695571094 0.003586 0.036467 0.2940112 1.0
717.5616308116641 40.74206009290735 0.121374 0.180149 0.20170866 1.0
999.7902970063027 54.54637180331214 -0.371022 0.074282 0.31709155 1.0
959.8301111275888 50.59648234283726 -0.007581 0.058673 0.2977901 1.0
826.4605950147106 41.598224364977966 -0.151997 0.005453 0.24303803 1.0
945.5038869694354 45.789235333031435 0.116144 0.180893 0.29155383 1.0
947.8018774459969 45.26897958824979 0.276216 -0.144989 0.2933226 1.0
877.5593989911167 41.17842070637406 -0.126093 -0.270287 0.26392958 1.0
875.6119173497646 40.92668149801438 0.063224 -0.222879 0.26327476 1.0
833.7282154693211 37.724160175949656 0.550752 -0.253796 0.24528483 1.0
947.1390454725178 42.49629830883208 -0.033868 -0.038909 0.2924327 1.0
1082.390841636181 45.69737592114126 -0.255287 0.064807 0.35789445 1.0
1082.09067633375 45.0396103046109 -0.122263 0.00462 0.35766083 1.0
682.8077440390031 25.952408253883053 -0.871104 -0.364642 0.18998615 1.0
797.6147506657345 67.17878752536618 0.332548 -0.176804 0.2277097 1.0
842.0291135759085 69.36178122161867 0.227527 -0.008793 0.24476822 1.0
985.1426962161956 80.6666436264625 0.12449 0.015441 0.3037404 1.0
959.3897588454315 77.01034405822574 -0.395484 0.067841 0.2936058 1.0
953.1699578624159 76.30252056021436 0.115248 -0.14778 0.29059565 1.0
1049.8262308781038 78.35975727910939 0.445749 -0.100698 0.33512506 1.0
923.6187005228843 63.47023478738825 0.141429 0.011832 0.2781994 1.0
1013.8491817839061 65.68959230833188 0.436535 0.232147 0.31772184 1.0
1015.194463604775 65.97119473633357 -0.124542 -0.08886 0.31813014 1.0
1013.3420718565728 65.02845938330454 -0.23124 0.180963 0.31790042 1.0
1009.8995039704598 61.73809443652601 -0.26695 -0.065104 0.31605998 1.0
728.1007309027314 43.87970764474546 -0.625397 0.069613 0.20281474 1.0
993.4399971373599 52.24034068631156 -0.284335 0.292873 0.31069598 1.0
605.3489537782411 31.412861281110455 -0.268703 0.011101 0.16186503 1.0
1030.3434609480423 51.970283118350224 -0.005917 0.84415 0.32818857 1.0
829.4965446264475 40.89077744880768 -0.007422 -0.16808 0.24189174 1.0
961.1550975526856 43.042230785322474 -0.004843 -0.453981 0.2957254 1.0
824.8518969598268 35.76899870480579 -0.243641 0.264013 0.23920707 1.0
961.5820084245032 40.04616481555413 0.096978 0.069972 0.2958867 1.0
933.9164713458518 38.01284311575311 0.446893 -0.438397 0.2852268 1.0
880.3259542573445 83.43738362879323 0.058277 0.095612 0.25533953 1.0
879.9045226619079 82.99876808108729 0.224629 0.135123 0.25538123 1.0
691.4741639294505 54.94550694492718 0.358152 0.231694 0.18705067 1.0
973.0653678675557 74.76841422278541 0.248466 -0.030953 0.29478654 1.0
1074.177631092113 74.01534414819918 -0.313677 0.427187 0.342025 1.0
1023.2457389877418 61.90445364508222 0.109844 -0.044867 0.3183944 1.0
1093.2913605613055 122.39784775402242 0.066575 -0.320256 0.341131 1.0
1044.1392092156277 115.95462741006307 -0.151628 -0.210603 0.3204193 1.0
966.7234770363931 106.11583678283289 -0.095618 -0.214335 0.28613195 1.0
740.6131624903229 80.045799848203 -0.566473 0.207722 0.20055622 1.0
872.9075039701399 89.08758539906285 -0.111355 0.024901 0.24980962 1.0
1017.7108802123373 100.05550321853015 -0.178515 0.03976 0.30855998 1.0
1007.2488175682336 97.2396477890527 0.119012 0.135143 0.3047622 1.0
1064.9342628774164 99.2467678211286 -0.180927 0.163316 0.33183464 1.0
991.0697236723865 87.95759837002035 -0.087214 -0.032404 0.29773495 1.0
993.7645588297602 77.056652858147 -0.015135 0.114701 0.30077446 1.0
959.084272306812 74.6172589827888 -0.513577 0.065783 0.2853374 1.0
944.9656377312646 71.27695804430185 -0.569149 -0.390347 0.27994046 1.0
853.9552570916613 52.46790273751799 -0.500566 0.579586 0.24479188 1.0
926.5053562636862 53.21388694005469 -0.1628 0.049413 0.27457848 1.0
1010.1248898139788 55.94259067438174 -0.055109 0.279987 0.31025907 1.0
681.1156327071915 37.59524607423336 0.177543 -0.136874 0.18296711 1.0
1114.1608741286311 60.55166915464019 0.066677 0.059778 0.35898787 1.0
929.0674999458669 47.271209083605456 0.014183 0.277279 0.2751802 1.0
929.0978283550327 40.96131266867702 0.11088 0.008641 0.27634233 1.0
926.9403868099924 36.3457691436972 0.356215 0.045768 0.2756738 1.0
1042.3844111276806 81.0921296431795 -0.348071 -0.145643 0.3577558 1.0
1007.9125513863311 73.35142040063597 0.584909 -0.306528 0.3391999 1.0
834.7961872160732 53.66912460694464 0.248141 -0.422071 0.25932908 1.0
1028.7078673425415 66.24541435783482 0.088168 0.693546 0.34969178 1.0
825.2127706965913 50.8082052136424 0.040585 0.23983 0.2552534 1.0
800.2222207372349 40.15725191905145 -0.434471 -0.460126 0.24419667 1.0
1124.716068781373 130.30945271771725 0.29604 0.059215 0.34193674 1.0
948.3394821582847 108.00705831945348 -0.361175 0.442272 0.26812142 1.0
799.2736536418157 86.25806351600798 -0.064704 0.453767 0.21324643 1.0
1139.4085600438736 118.40529037896498 -0.059842 -0.240295 0.3523648 1.0
1042.6861708954495 108.26819377276321 0.154301 -0.047181 0.30856276 1.0
1138.4234658541975 117.96422461929876 -0.185719 0.11948 0.3516697 1.0
962.8033188306256 97.74784148809795 -0.176985 -0.132734 0.2761371 1.0
942.31819953563 91.11947586774511 -0.408651 -0.266169 0.267498 1.0
1014.198395603431 95.20103417109449 -0.22956 -0.311689 0.29791507 1.0
1000.1431932611811 90.39054410634806 -999.0 -999.0 0.29271227 1.0
938.4292565594515 82.47572688848958 -0.279686 -0.708 0.26716048 1.0
1096.6340357808172 90.58833691015131 0.001033 -0.092745 0.33567587 1.0
988.7101396211766 78.91049519732019 -0.763463 -0.151611 0.29035422 1.0
1086.2043142837965 84.11376051402941 -0.471047 0.693176 0.33288348 1.0
848.8536401913703 63.46084990935251 0.144575 -0.114665 0.23556028 1.0
773.9472481267425 56.156352447919375 -0.102578 0.412654 0.20874766 1.0
834.9934436034033 57.70177162182569 -999.0 -999.0 0.23089527 1.0
967.3581848022079 66.37346523938776 0.386984 -0.617343 0.28249416 1.0
942.5857847842332 61.3208446856916 0.035023 -0.637377 0.27355316 1.0
952.1346956079086 56.049827633303224 0.363669 0.332516 0.27720633 1.0
883.8020118545834 50.98746078862285 0.026962 0.083546 0.2508099 1.0
1089.7972670616132 56.576113246787806 0.257942 0.359853 0.33913907 1.0
775.3675942079257 35.09215748779879 -0.087702 0.219745 0.2120964 1.0
821.023248736825 32.183792318201775 0.047381 -0.15632 0.22951622 1.0
797.9763685196019 30.704532813647482 -0.09086 -0.035967 0.22120103 1.0
811.6774243994423 32.004635634259195 0.333645 -0.107596 0.22587875 1.0
674.6157206325465 25.166007064476844 0.358696 -0.326526 0.17870027 1.0
772.7509506473955 27.582786955854516 0.183668 0.296379 0.21185641 1.0
874.3964390844079 30.408947733344494 -0.277141 0.085885 0.24960901 1.0
665.6997704893226 77.80149982972233 0.036616 0.008331 0.16730978 1.0
689.5915325027332 80.25719879818273 0.870905 -0.022031 0.17415912 1.0
1114.180111771264 129.26231011841227 0.842939 0.063811 0.3319836 1.0
740.4787653983012 84.12365270058663 0.202008 0.075172 0.19055314 1.0
1067.5260744492357 119.64177312228678 -999.0 -999.0 0.3130051 1.0
1006.8630786021847 112.92229718549844 0.404412 0.098202 0.28703725 1.0
802.1847397782986 89.87911197236889 -0.031995 -0.20601 0.21152379 1.0
1070.6373672853308 119.95313861800597 0.103198 0.243756 0.31325266 1.0
1154.7781384302393 124.45577085678744 0.07705 -0.041665 0.3531983 1.0
781.9850821057249 83.00825190307532 0.036056 -0.136434 0.2053339 1.0
1078.7373662920656 111.93733024971976 -0.169379 -0.258343 0.31993622 1.0
950.8695738461668 95.76589589214882 0.003169 -0.11828 0.2675683 1.0
1047.0882997235171 104.8567218631374 0.815709 0.070767 0.30750263 1.0
950.799213217832 94.36824469198231 0.606659 -0.518974 0.2672914 1.0
1085.4267671039045 107.91842048632465 -0.35448 0.465612 0.32294098 1.0
866.0295101602233 79.54554886991974 -0.140222 -0.043078 0.23746967 1.0
