X Y e1 e2 Z WEIGHT_SEEING
-521.7512665091806 -41.03935074180015 -0.185058 0.011766 0.35245907 1.0
-487.50351946836685 -56.524955200205866 -0.103577 0.538822 0.33896688 1.0
-406.565088134831 -38.635081582562414 0.181566 0.113503 0.25287464 1.0
-407.16406250574215 -38.5768485336647 -0.151889 -0.041016 0.25344223 1.0
-333.028571506919 -30.8449891210665 -0.314151 -0.112775 0.19432421 1.0
-476.78987392899694 -44.47633589077093 0.405167 -0.023123 0.31868935 1.0
-341.289766484142 -28.81568180411435 -0.085834 0.353429 0.19824952 1.0
-520.4962370377649 -34.18154200158887 -0.07311 -0.058177 0.34196347 1.0
-318.22431509402304 -20.292041330166953 0.148091 0.367583 0.18103153 1.0
-374.9732643971251 -39.79828048805402 0.135808 -0.329417 0.23760636 1.0
-391.262847828526 -61.85693463396341 0.093709 0.207359 0.2625447 1.0
-385.080924780991 -51.38469361588366 -0.428355 -0.269149 0.24946238 1.0
-389.29468336181003 -21.6200042122148 0.306523 -0.13721 0.23571944 1.0
-381.27808934214374 -18.83204949469911 -0.054756 -0.297218 0.23375696 1.0
-413.8867910864802 -39.543561123357755 -0.272571 0.496577 0.26268062 1.0
-490.8563393641409 -39.22651304004548 0.137025 -0.561559 0.33056542 1.0
-519.9416725519065 -36.62886412615984 0.121166 0.950963 0.35904026 1.0
-485.19136861290855 24.130998054952244 -0.010938 -0.004841 0.32789627 1.0
-487.0688535736668 29.762549479261992 -0.254622 0.121526 0.32095093 1.0
-485.1890079754129 22.765627443599996 0.230354 0.07878 0.31779894 1.0
-406.11320128004405 22.484799028212556 -0.3482 -0.138868 0.25183278 1.0
-501.3310264942782 15.206411010901402 0.046739 -0.851891 0.34910676 1.0
-498.07082304354043 17.40762673703314 0.26507 -0.374165 0.35310155 1.0
-390.79469470732073 8.38892427594496 -0.244446 0.159221 0.25004566 1.0
-483.97077825126433 20.13257225846551 -0.553912 -0.590168 0.33095774 1.0
-497.8897920144586 2.3742418628008592 0.223505 -0.018927 0.3353376 1.0
-498.4965232086429 0.9627652267233122 0.090683 0.174008 0.33675176 1.0
-511.0036483786271 -5.789497225048235 0.341089 0.11486 0.34635946 1.0
-508.9544727554919 -5.619134177097068 -0.006198 -0.144799 0.3458069 1.0
-404.9421745828295 -3.7820341697029094 -0.158365 0.063066 0.25075904 1.0
-497.52340151072093 -13.1455331245607 0.078978 0.122272 0.33689705 1.0
-497.4618591656192 -12.495238162259689 0.578862 0.377722 0.33666375 1.0
-471.55588824331 -6.838354101956032 0.014958 -0.326371 0.31247166 1.0
-499.0767648216335 -3.9847736343739943 0.202683 0.042245 0.33592513 1.0
-315.69767822184895 1.2643514230707522 -0.195126 0.797216 0.18638827 1.0
-497.3188102998597 25.56724573911813 0.542812 -0.034178 0.33355686 1.0
-482.32374850446837 22.964357182093785 0.246713 0.529639 0.3262623 1.0
-451.9465700239123 27.914767267197025 -0.335057 0.025363 0.2884615 1.0
-508.35941647078045 31.675683158221585 0.065525 -0.180995 0.34265307 1.0
-497.5004282054788 0.6963962765521077 0.146235 0.246967 0.33693495 1.0
-502.79601380073814 17.095383616329887 -0.231403 0.318603 0.3491429 1.0
-500.56611492944876 16.77032714665887 -0.448614 0.248362 0.34852785 1.0
-461.03959755290026 16.801922922130995 0.13242 0.147724 0.31161216 1.0
-379.34727083222083 17.183081455044714 0.107892 -0.032122 0.2331897 1.0
-439.56791368723947 19.407438485720643 -0.422777 -0.139544 0.28785086 1.0
-499.6809496362523 22.220536438759922 -0.10476 0.211443 0.3475954 1.0
-485.33283185818476 26.621838007192373 -0.063842 0.274863 0.32938838 1.0
-487.6155930152309 26.75688172206218 -0.353142 -0.010983 0.33072376 1.0
-481.8213008845589 1.5011576473257446 -0.083664 -0.0127 0.3278768 1.0
-443.3406078623877 1.8618612750752412 -0.052407 -0.046109 0.2923477 1.0
-377.7883144397028 14.584116157783573 -0.109238 0.076234 0.23387064 1.0
-471.19243381652 19.3289372862497 0.47764 -0.308765 0.3181513 1.0
-501.4377713970408 19.077349926592863 -0.097447 -0.036721 0.34972456 1.0
-375.4883208195251 15.902897963370295 0.176954 0.478913 0.23319314 1.0
-501.051651819746 21.107242160883345 -0.40656 -0.068903 0.3530058 1.0
-505.6581187136708 22.788101140091147 -0.262323 0.912929 0.3408883 1.0
-501.1552984683789 22.91536553883361 0.279822 -0.658747 0.34053645 1.0
-382.58716379648706 19.555923611507435 0.0464 -0.947968 0.23483996 1.0
-481.13511325629776 24.628498863582497 0.072379 0.372373 0.32587948 1.0
-501.45162189698146 -22.37059186039581 -0.256195 -0.126366 0.34208924 1.0
-472.8699415461253 -5.7418631770615525 0.051524 0.020239 0.31005806 1.0
-404.9149706551921 -4.6930274551695135 0.135469 -0.201822 0.25113174 1.0
-516.4137404726149 -32.90764481495294 -0.381516 0.464291 0.3580122 1.0
-509.30257676522075 -26.009162613226124 0.047931 0.442769 0.34741217 1.0
-474.33545438057524 -23.197085257797976 0.218601 -0.121903 0.31504476 1.0
-498.1508703791456 -1.933006887125514 0.036685 -0.109163 0.3428606 1.0
-494.5011081562186 -0.8713471504179621 -0.190452 0.142926 0.34152332 1.0
-482.23995567494006 -56.10521936237738 -0.069394 -0.286026 0.3371531 1.0
-307.85120869576724 -26.646720303484315 -0.449263 -0.131374 0.17820857 1.0
-476.6534609767602 -41.82795635531519 -0.159406 -0.46431 0.3193483 1.0
-479.70148424027917 -32.45039272237208 0.272938 -0.185247 0.31754962 1.0
-488.3973792941214 -39.29118576555426 -0.320816 -0.025732 0.32780316 1.0
-483.07317079670804 -39.21114984900004 -0.165669 0.612559 0.32694617 1.0
-388.62540682682425 -22.589384988578427 0.150177 -0.072817 0.2357475 1.0
-389.4430644498378 -61.67085357391359 -0.333943 -0.272657 0.2609323 1.0
-481.00392087816095 -59.08743173267823 -0.108318 -0.206237 0.33836827 1.0
-330.50587420434726 17.871781480874887 0.097909 0.174687 0.1890385 1.0
-331.6080388622119 19.38280056292026 -0.25071 0.139803 0.19035363 1.0
-502.6172591491242 26.18496963850747 -0.11074 0.032089 0.34121028 1.0
-323.7816865737665 16.663011139737446 -0.273881 -0.159616 0.18791282 1.0
-502.3087792255304 26.17768390775813 0.178271 -0.057121 0.34082952 1.0
-304.8537777670173 15.432810261038107 0.572067 0.383807 0.17456746 1.0
-321.7654404234086 14.884996417624626 0.269818 0.036204 0.18867563 1.0
-319.6437294749606 15.602392124550542 -0.118172 0.019531 0.18837018 1.0
-379.24661986552474 18.32530043478458 0.00952 0.036452 0.23426233 1.0
-329.0029015289646 19.31231954184431 0.072376 -0.059292 0.18862206 1.0
-484.28372443170804 2.618003371263996 0.175535 -0.436184 0.3281941 1.0
-495.32642536632636 4.62134855069207 0.102005 -0.031376 0.34054124 1.0
-500.4132576168457 21.44926600233077 0.624946 -0.244892 0.34677985 1.0
-488.80558191559123 22.743182996717227 0.256926 -0.078112 0.3209747 1.0
-483.3677196606881 22.333258074968104 0.724956 -0.31629 0.31641275 1.0
-513.9587474364417 24.046836626023484 0.07216 0.407503 0.34654358 1.0
-470.96467494817205 22.444445879642316 -0.075851 0.127562 0.30755955 1.0
-502.5407315479084 26.21675223025493 -0.017773 0.126155 0.34188515 1.0
-481.0176681831167 2.6770371464330065 -0.320452 -0.279331 0.3283586 1.0
-313.7072687096318 2.1990396640723406 -0.218438 -0.222871 0.18632667 1.0
-393.25026770177953 7.123668041840578 -0.107447 0.19431 0.24849343 1.0
-386.55124586180733 7.827726650234467 -0.160045 -0.623569 0.24720098 1.0
-464.70377784760797 13.704031223706766 0.105026 0.501296 0.317603 1.0
-461.939259995274 13.39575077957233 -0.206644 -0.170028 0.31593576 1.0
-332.1642379223499 16.66147204447592 -0.172727 0.133213 0.19725397 1.0
-468.6000905220964 26.38588045734704 0.282957 0.101089 0.3061365 1.0
-387.4673747455852 -21.756675103423017 0.155821 -0.188703 0.23521814 1.0
-317.9191612506161 -14.960089299303469 0.198211 -0.345696 0.18277305 1.0
-316.13736594665005 -15.148725014327693 -0.320387 0.248811 0.18273978 1.0
-322.66874089798716 -14.870284660752732 -0.431926 0.107671 0.18886927 1.0
-499.99458528946377 -11.739189986412024 0.159057 0.518581 0.33601713 1.0
-323.1594451164705 -3.7223853565266514 0.08023 0.022741 0.18511698 1.0
-395.5845261715086 -2.935110512784168 0.313557 0.329083 0.24453485 1.0
-421.9290295717421 -28.08067793410443 -0.065694 -0.098086 0.26596352 1.0
-344.2547233568452 -17.88463246566222 -0.086549 -0.011053 0.20092621 1.0
-494.82094395538235 -19.076535169604032 0.081116 0.340525 0.33753663 1.0
-496.2877256077629 -14.918962218892881 0.019214 0.179644 0.33660108 1.0
-321.7829984652124 -8.955202154328452 0.062516 -0.050121 0.18710387 1.0
-322.9918885709413 -9.041520955184673 0.310464 0.24107 0.18807834 1.0
-501.0023898791273 -8.69972724316701 0.035416 0.08931 0.33600923 1.0
-338.13670541084645 -6.456618595151687 0.223229 -0.285649 0.19678879 1.0
-319.8136511269507 -5.1625738226886 -0.214777 0.071786 0.18580018 1.0
-316.5569434825066 -4.491560426579511 0.256346 0.004351 0.18478441 1.0
-512.5051795043647 -0.8808516953706795 0.148695 0.085469 0.3570487 1.0
-337.4743056859394 -0.7914266906817669 0.143185 -0.04902 0.20183237 1.0
-315.6507866607234 1.168236241340981 -0.299661 -0.110448 0.18613768 1.0
-290.4252423185178 -30.84809108096841 0.077881 -0.085923 0.17080973 1.0
-465.9838841692975 -35.64196961095157 -0.012421 0.350861 0.30556363 1.0
-339.6242714730284 -38.41926198893471 -0.28822 0.163882 0.21030958 1.0
-381.5241321904924 -35.58075177750782 -0.130471 -0.191341 0.23648937 1.0
-337.69337804301625 -31.23448951650089 0.053502 -0.062452 0.20180511 1.0
-344.897278072323 -28.033362841080443 -0.40266 0.133968 0.20273793 1.0
-486.88019626291964 -38.806504288252405 -0.132485 -0.099956 0.32676727 1.0
-481.4743741143227 -38.29112938915883 0.564941 0.072066 0.32414517 1.0
-516.9712457586766 -37.28554624043704 0.167732 0.302296 0.35521558 1.0
-338.7872377192486 -23.152755805206795 0.086569 0.088493 0.19994989 1.0
-336.5213909772995 -22.93122972579757 -0.14617 -0.279678 0.19835258 1.0
-386.9417537442033 -21.841779729466065 0.109121 0.604223 0.23625816 1.0
-314.0166232971286 -44.83675138410568 0.015867 0.179816 0.19341849 1.0
-390.2275604411433 -61.58451189707745 -0.005033 -0.134123 0.26178068 1.0
-313.11884110350707 -41.95944343390382 0.060498 -0.170844 0.19237459 1.0
-372.60242592705504 -49.1211547064015 -0.313478 -0.016608 0.24171218 1.0
-459.1560034840223 -58.20939460933681 -0.311697 -0.504893 0.3151659 1.0
-444.89554681888285 -54.23045641951978 0.154711 -0.280444 0.30485758 1.0
-368.16206508789514 23.188007870982442 -0.060531 0.034653 0.22056901 1.0
-492.92759280114154 30.71695774203626 -0.023454 0.069591 0.33603042 1.0
-490.26296961571336 30.092848874232548 0.243206 0.161991 0.33337718 1.0
-449.1195891963188 32.47788207669903 -0.193589 -0.388332 0.3030438 1.0
-434.82108947351026 20.989710402718238 -0.014958 0.303719 0.28693914 1.0
-436.650614809487 17.60453321448992 0.163727 0.447512 0.30114067 1.0
-435.3831885723516 14.69885972405055 -0.304922 0.371541 0.31780657 1.0
-491.2094935881951 27.417273249976652 0.052671 -0.436758 0.33688465 1.0
-441.7956486496413 24.54739568398831 -0.26652 -0.114317 0.28980127 1.0
-483.3899187160455 27.405469149220846 -0.227653 -0.098617 0.3279468 1.0
-484.42548060693446 28.14341192432968 -0.276405 -0.599214 0.3294714 1.0
-369.19589325768305 18.899710425226726 0.134115 0.144332 0.23503359 1.0
-439.0042844605978 22.60106665980548 0.241214 -0.140095 0.3002821 1.0
-481.9849842353492 25.47154373848119 -0.166065 -0.237075 0.34659424 1.0
-440.43622874940297 21.893611229631638 -0.078951 -0.490966 0.30345628 1.0
-438.3806762326705 22.047992799853574 0.168853 0.158813 0.30206934 1.0
-457.91225642613074 23.154182267093244 0.023797 -0.230563 0.32480887 1.0
-463.3346511088829 24.590390002943533 -0.190006 0.017588 0.3287899 1.0
-425.2832170837341 21.104573876394618 -0.227053 -0.12109 0.2948159 1.0
-358.4483399394629 15.346756207213666 -0.020651 -0.242941 0.24118397 1.0
-395.88806737050015 14.19085409184621 0.488497 -0.132995 0.30141354 1.0
-510.3364187814208 34.84571638864663 0.088594 0.20586 0.3446936 1.0
-511.91134586074094 35.82827624764904 0.047732 0.059342 0.35818282 1.0
-447.61327665007366 29.10369067026265 -0.1299 0.209024 0.29688278 1.0
-341.9286192535422 22.715727854190433 -0.58228 0.64337 0.2070923 1.0
-436.6034852643608 28.294483001097834 -0.0622 -0.055555 0.29292306 1.0
-363.15222195149846 23.548795701163925 -0.34578 0.136213 0.22964567 1.0
-430.4883098455966 28.397651735662382 0.019525 0.183417 0.28990522 1.0
-427.8969164825457 26.35454891909795 0.041009 0.231845 0.29495937 1.0
-462.5781826048528 28.007832689591478 -0.156119 0.145404 0.33383048 1.0
-471.8282058046121 26.612231544093568 -0.378287 0.210455 0.35154125 1.0
-469.27784204893265 27.163849018672483 -0.236268 0.115198 0.35147262 1.0
-358.2035706456963 19.478526869352017 0.269347 0.199746 0.24056627 1.0
-300.2606184701331 15.964917195787853 -0.298633 -0.172543 0.19654588 1.0
-452.7242836836312 22.092105128310692 -0.060076 -0.129571 0.35079658 1.0
-452.12624491131004 23.231609898292557 0.384554 -0.130478 0.3498767 1.0
-339.46480111069593 16.474804818766952 0.251565 -0.150831 0.23515262 1.0
-338.8128519625757 16.084035113146975 -0.145241 0.178283 0.23667142 1.0
-411.55798338067484 19.067501431668646 0.228107 0.150604 0.31867158 1.0
-410.9200559120325 19.847965185791193 0.057651 0.429985 0.3182283 1.0
-435.69582354062004 19.833400058867166 -0.14614 -0.079688 0.34964728 1.0
-434.71052263752733 18.118640831953098 0.060047 -0.038699 0.3501697 1.0
-458.73932192838913 34.263660860759686 -0.080643 -0.08989 0.32051176 1.0
-363.1841095907548 25.565348237376885 0.061616 0.083918 0.23209578 1.0
-493.4210791063615 35.843769912849076 0.239468 -0.179856 0.3593778 1.0
-464.7976334540615 32.99693931242934 0.322398 -0.347723 0.34046322 1.0
-377.29504179746897 29.34737876381883 -0.147106 0.487554 0.25203174 1.0
-359.4581981711723 28.20545964225667 -0.040684 -0.343195 0.24207698 1.0
-390.4455740673913 29.705546905066043 -0.023434 0.109625 0.28414643 1.0
-439.74175001036053 31.382440949449617 -0.07401 0.37489 0.34343818 1.0
-434.6463547360665 29.97409806623667 0.090509 0.140423 0.3399969 1.0
-506.16041310397225 32.57738995511077 -0.803169 0.166735 0.34149545 1.0
-469.45726809631446 29.748438877678684 0.529459 0.434752 0.3065994 1.0
-466.53962956211916 30.18963633810036 0.423084 -0.079258 0.3038134 1.0
-390.8785579094735 27.29672454089741 -0.383104 -0.176148 0.24437796 1.0
-502.0785013134607 35.315750310846035 0.059297 0.232348 0.34880075 1.0
-381.5721615236509 9.040576218046576 0.079242 -0.627707 0.25377378 1.0
-315.58064685363325 7.738022480877096 0.138086 0.221046 0.19941883 1.0
-333.0010505844028 16.217130873718748 0.119885 0.240692 0.23855038 1.0
-334.14052007600543 16.04519702267839 -0.002311 0.06426 0.24030806 1.0
-438.8669490609731 21.804483149206852 -0.262545 0.367037 0.35388225 1.0
