X Y e1 e2 Z WEIGHT_SEEING
-1005.4231538829824 22.97733356483622 -0.13401 0.141225 0.3581532 1.0
-827.5027777315537 20.597860631925467 -0.192788 -0.099956 0.2687629 1.0
-783.4297063908537 -9.712047782431709 -0.081185 -0.268875 0.24423288 1.0
-895.9251940165478 -6.082730248999793 0.016719 -0.080236 0.29447955 1.0
-795.6110744276253 -2.2802880531415246 0.273252 0.219165 0.24907021 1.0
-993.8106982847146 -3.8135742738156275 -999.0 -999.0 0.34232005 1.0
-803.5920260330195 1.2052365540368994 -0.096237 -0.17783 0.25399655 1.0
-803.4125260702485 1.2709729471941031 -0.122495 -0.35445 0.2538928 1.0
-899.6965509079312 3.0032556702712188 -0.078369 -0.31341 0.29598176 1.0
-902.3816156231605 8.317114734774242 -0.034457 -0.023205 0.29915154 1.0
-973.566170998914 9.56935890025702 -0.096335 -0.137103 0.33364898 1.0
-845.6363069496718 13.538387024380857 0.174999 0.087082 0.2736951 1.0
-939.5155996014555 16.672045757881694 -0.170777 -0.394061 0.31804797 1.0
-946.4984932224764 18.297517000669306 -0.474527 -0.454193 0.32141742 1.0
-996.5054663511878 23.93039388748515 -0.221062 -0.091475 0.34696034 1.0
-898.4504691045578 -15.185487716017066 0.227864 -0.157625 0.2902174 1.0
-907.1049303802992 -15.177878081845465 0.107054 -0.108132 0.2943983 1.0
-966.3637865980938 -15.456341642128683 -0.05277 0.708687 0.32297632 1.0
-600.1149667296928 -7.866189074835987 -0.217298 0.308804 0.17107172 1.0
-1021.4109770679538 -13.958429784819996 0.425162 -0.055319 0.35128468 1.0
-905.7839291224406 -11.269128761119374 -0.282007 -0.136155 0.2943736 1.0
-905.1566403359628 -9.521951391839014 -0.044274 0.055526 0.29397476 1.0
-799.125257731858 -7.831090514106635 0.300101 0.095653 0.24736083 1.0
-902.1312244201076 -9.396203861346764 0.925215 0.101431 0.29394922 1.0
-1004.4435882605187 -9.397861087659566 -0.025844 0.312678 0.34265813 1.0
-903.6968952047157 -8.87880883035962 0.018048 -0.284413 0.29444313 1.0
-999.821413137409 -5.405219464363906 -999.0 -999.0 0.34140337 1.0
-666.6702917213621 -3.477870549876204 -0.307622 0.142808 0.19631694 1.0
-944.7174099352321 2.601649694865439 0.151794 6.4e-05 0.31483182 1.0
-989.1028020261182 3.3896620288557657 -0.595504 0.512571 0.33651718 1.0
-949.3321001233031 4.431986710823431 0.058009 0.081009 0.31617734 1.0
-902.3742483577415 6.412701550155128 0.398021 0.520752 0.29478973 1.0
-889.964429210015 9.962606180462465 -0.427371 -0.043751 0.28999388 1.0
-909.0332218772468 14.345744456382002 -0.128537 -0.30666 0.29862472 1.0
-797.8286998923192 18.51021218009076 -0.112906 0.342325 0.24931328 1.0
-928.1895528581061 22.471798147635745 -0.09412 -0.539235 0.30806774 1.0
-998.5910304986313 24.21405914628377 0.192517 0.079439 0.34362903 1.0
-1009.6172304160389 27.8145467973985 0.439384 0.349547 0.35081112 1.0
-835.3800755961051 25.473351671014964 0.017849 0.213989 0.26619047 1.0
-743.3126887007029 24.302371182541332 0.326283 0.059285 0.22733277 1.0
-788.5368959312187 27.052240492090245 0.462101 0.49504 0.24612363 1.0
-788.0026561290322 27.127643853715796 0.01492 0.225791 0.24597749 1.0
-732.3620695340918 25.388551638989373 0.587606 -0.531622 0.22422008 1.0
-662.997775052362 23.76447288728301 0.180159 0.087011 0.19662295 1.0
-670.8734566535929 -6.760345128959654 0.106941 0.08892 0.19473156 1.0
-675.470934816683 -6.957332688630414 -0.434045 -0.271352 0.1966054 1.0
-913.33656763404 -7.049035553729978 -0.816116 -0.085303 0.29529414 1.0
-803.0264228437792 -5.310472866379643 -0.008937 0.017679 0.24644433 1.0
-1006.0732541732566 1.5449767901748002 0.258838 -0.245189 0.34063926 1.0
-975.0410908937633 36.41800416393103 -0.073061 0.098708 0.32934186 1.0
-850.6861366654987 32.81022922146571 0.782449 -0.492841 0.27035823 1.0
-983.8342310294067 37.94535842117858 -0.021294 -0.347272 0.33463073 1.0
-891.8219928761205 35.47669264711687 -0.315851 -0.434462 0.28922 1.0
-794.0491755870083 3.6461168709441023 -0.234765 -0.092417 0.2597547 1.0
-870.6068290676978 6.279133728961567 0.017197 -0.303478 0.29592398 1.0
-800.7181071659205 3.1571246393503616 -0.12606 -0.008146 0.26048717 1.0
-722.2026670967799 5.422452382380818 0.128555 -0.429355 0.22619578 1.0
-941.9432210437128 7.987369141651647 -0.218347 -0.389911 0.32942456 1.0
-637.3742422133002 7.708662754510751 -0.341014 0.028608 0.19318639 1.0
-965.6333003412963 10.7989359489818 0.456014 -0.774055 0.34092715 1.0
-744.9933288466057 10.902396253679726 -0.326888 0.51711 0.23644255 1.0
-955.5022274604875 -6.2924139721299355 -0.070943 -0.569447 0.32891443 1.0
-796.093152301768 -4.1211682906084155 0.142458 -0.156532 0.25402066 1.0
-937.9011367062312 -3.5229162823507614 -0.184095 -0.006108 0.3208141 1.0
-837.8161891523224 -2.2375124863554507 -0.365307 -0.530869 0.27218425 1.0
-874.6967779341543 4.625801117958191 0.175939 0.281554 0.29090905 1.0
-950.2426574783868 7.089842195338507 -0.830723 -0.240162 0.3280645 1.0
-915.4205388838525 7.3470249187058805 0.173093 -0.009396 0.3114737 1.0
-948.8694611279324 7.026323805931678 0.917682 -0.06286 0.32827854 1.0
-939.6143912007332 8.454229479632863 0.166189 0.070724 0.32385886 1.0
-554.8092920295567 6.102620415011599 -999.0 -999.0 0.16068779 1.0
-974.8471744434324 10.246144521732989 0.209012 0.065394 0.34158552 1.0
-973.323604734994 9.403707266399792 -0.05786 0.260032 0.3403752 1.0
-941.9722026460042 8.512847555266152 -0.328323 0.091459 0.32510167 1.0
-947.2112024242031 12.952210880160342 -0.47774 0.109894 0.32711497 1.0
-874.1777005964016 11.931398984756722 0.888907 0.08417 0.29193863 1.0
-874.6203876836784 12.136213017921056 0.045053 0.044018 0.2919993 1.0
-912.9454078895033 13.21411779875078 0.05467 -0.056841 0.30980644 1.0
-952.8268844140056 12.868306398324501 -999.0 -999.0 0.3311148 1.0
-771.8573300571909 11.865089826462711 -0.153571 -0.595988 0.24557784 1.0
-947.4097034363219 18.358873622778262 -0.19154 0.068317 0.32843167 1.0
-611.6155650802343 12.746625088169544 0.079581 0.203903 0.18176945 1.0
-971.0496010245757 19.618439758743776 -0.44774 -0.479907 0.34010354 1.0
-759.3099040184279 -8.520046700606407 0.212392 -0.799601 0.23491059 1.0
-790.7173470033811 -7.945664313291909 0.013279 -0.431859 0.24827057 1.0
-990.1943528997941 -6.599695542591937 0.21766 -0.084246 0.3425481 1.0
-837.5821732774149 3.2879264532714223 -0.076907 -0.038655 0.26957086 1.0
-812.3546441033936 4.083091388049536 0.446185 0.372003 0.25845015 1.0
-858.223353898657 4.161876540082769 -999.0 -999.0 0.28008556 1.0
-977.633754668631 8.645898391085334 0.072718 0.100191 0.3379627 1.0
-951.5387419616097 14.143944204222931 0.347958 0.547352 0.3246859 1.0
-928.5397840520674 19.66453248386896 0.04537 0.027164 0.31564108 1.0
-558.7542031727058 12.518768077270355 -0.257188 0.268133 0.16100839 1.0
-995.807930629598 23.436363752961892 0.040829 -0.444384 0.34993097 1.0
-958.8842008745926 22.19851713188953 0.002898 -0.12266 0.3306797 1.0
-1013.2958695303234 25.743806468251666 -0.027109 -0.338513 0.35970786 1.0
-729.9891396939853 18.601066274606406 0.349546 -0.042743 0.22601599 1.0
-1004.6727130990334 -15.24209284067739 0.085084 -0.46248 0.34466863 1.0
-759.3575122565749 -8.180223518983004 -0.154411 -0.496091 0.23291422 1.0
-986.6106567307754 1.321238135742908 -0.067499 -0.565786 0.33789963 1.0
-953.0600359913358 2.9603039496062133 0.144181 0.23739 0.32004246 1.0
-932.8914541006167 3.4479893290707047 -0.160163 0.236222 0.31029138 1.0
-928.9117227818298 3.685998680836644 0.030766 -0.050797 0.3094627 1.0
-794.4285749934646 6.005235359244143 -999.0 -999.0 0.2489788 1.0
-804.5182929737895 7.107897308850187 -0.018841 -0.556551 0.25328386 1.0
-986.3856113345922 10.847897056594519 -0.196273 0.177929 0.3395676 1.0
-960.1456509706686 19.36022179224082 0.03749 0.43331 0.3265025 1.0
-991.6128529540478 21.828050851278345 -0.273651 0.031889 0.34316385 1.0
-998.5679607631059 24.427770411549222 -0.302128 0.077243 0.34686378 1.0
-995.5505293839299 24.433713140600265 0.193214 0.198329 0.34561822 1.0
-731.8433424574832 20.4180942376547 -0.112019 -0.013585 0.22395591 1.0
-980.3705459506963 29.147102797669383 -0.037368 -0.148384 0.33832875 1.0
-707.7733433946132 22.363682373852434 -0.390997 0.148166 0.21449403 1.0
-980.01832030866 29.44869811752461 -0.152635 -0.232545 0.33816543 1.0
-731.4061906629046 23.1182893286719 0.033701 0.121629 0.2244004 1.0
-905.0406274856209 -12.733015336548315 0.136463 0.118584 0.2927448 1.0
-988.9097168198381 -5.7031732263971735 -0.105983 0.01424 0.33290505 1.0
-913.186224460018 -2.447967008047317 0.12581 0.093799 0.2966938 1.0
-911.9063752123624 -2.226208569083402 -0.163958 0.06344 0.29609856 1.0
-847.744408759965 -1.398944644041894 0.025379 0.022091 0.2676403 1.0
-846.5848130527781 -0.6182311752930363 -0.008084 -0.068956 0.26742744 1.0
-863.5020971856374 1.6678565277676372 0.129763 -0.284834 0.27564272 1.0
-903.4527975047969 4.796105376159009 0.082449 -0.083652 0.29251522 1.0
-808.6065015577334 3.9629629642161084 0.218843 -0.181726 0.2511189 1.0
-811.047428673852 4.725313717551422 -0.621473 -0.012598 0.25254655 1.0
-899.9892969206986 6.075962608798982 -0.099282 0.079269 0.2913792 1.0
-916.6994987778662 15.386542412597114 0.179291 -0.30104 0.299871 1.0
-747.4038900235719 12.645675789111946 0.092342 0.450406 0.22772664 1.0
-749.7525103622634 14.202491955761463 -0.157082 0.078698 0.22829862 1.0
-1007.5821557367809 20.637520614429807 -0.308794 0.265299 0.34717202 1.0
-943.8610042549482 20.777959564473484 0.064556 0.091694 0.31432125 1.0
-995.4470387246394 24.137318987833318 -0.412326 -0.144263 0.33993697 1.0
-802.2185417813952 20.57810936908876 0.342527 -0.239765 0.2505025 1.0
-835.1178392143266 23.593853206662608 0.143036 -0.065494 0.26509705 1.0
-733.921380348864 25.46595446946392 -0.846352 0.010597 0.22332002 1.0
-973.615756441525 36.11367859408899 0.038685 0.049141 0.33072326 1.0
-841.0235298845924 31.824360568119552 0.058007 0.446473 0.26756978 1.0
-977.3904183820129 30.460657071488576 0.066315 -0.037122 0.3082852 1.0
-662.8190060953208 22.264392284039975 -0.290723 0.353854 0.18142343 1.0
-672.3007487333401 22.988726625616643 0.065333 0.470856 0.18451102 1.0
-772.3804897538399 26.041373921196087 0.172373 0.047859 0.22047853 1.0
-626.8589573966466 21.44165567070898 0.303709 -0.237731 0.16969797 1.0
-695.660458394097 24.30873891278955 0.158569 0.265108 0.19306153 1.0
-989.6807368834395 43.60730330593947 -0.357503 -0.106791 0.32385677 1.0
-744.1353252395651 29.37392116371087 -0.14626 0.378001 0.20725936 1.0
-701.9426837252896 28.15899356351847 0.210009 -0.372956 0.19315526 1.0
-784.1587761758033 34.170854893041664 -0.026922 0.03611 0.2202946 1.0
-1070.946349476062 46.85944529802429 0.078812 -0.44713 0.3402662 1.0
-1069.406636804282 48.07094932571794 -0.381287 -0.624577 0.342202 1.0
-616.4021672897459 28.251695255363327 0.01055 -0.127679 0.1637481 1.0
-774.9992487277129 34.98234353888339 0.007649 -0.003936 0.21864861 1.0
-774.6757917469553 34.696658966391105 -0.071891 0.225528 0.21893683 1.0
-1067.9538822950506 49.24037536519354 0.195225 0.024887 0.34161508 1.0
-708.6335897069455 34.61375284118646 -0.045598 0.387737 0.19322598 1.0
-970.6377234884803 47.02062922896081 0.024158 -0.457947 0.29393962 1.0
-982.0183449617946 48.152488497596195 0.218047 0.118284 0.2990487 1.0
-1062.0057505726338 53.5116920098317 -0.172506 -0.243708 0.3379041 1.0
-876.7095095313667 44.60182902630854 -0.067952 -0.198583 0.25800154 1.0
-995.3311889294278 50.89295662618167 0.085795 -0.444012 0.30855235 1.0
-955.4234853470816 34.84514419371175 0.057393 0.286826 0.31300062 1.0
-980.7959761470296 34.691168756149814 -0.002875 0.086092 0.3263092 1.0
-956.9638682056022 35.595990865795606 0.228639 0.16253 0.31392816 1.0
-1008.7458409468132 36.37565161717251 -0.094453 0.193236 0.33964083 1.0
-597.6137481545481 21.913213235940606 -0.279566 0.104337 0.16861019 1.0
-1003.1834204219315 37.29512267995992 -0.256471 0.103185 0.33738893 1.0
-1001.800437326566 36.96596827655139 0.199575 -0.319934 0.33754855 1.0
-979.8859303329051 35.484304019020435 -999.0 -999.0 0.32714006 1.0
-1016.872551097728 38.44457211528053 0.029678 0.161301 0.3451541 1.0
-900.9069758912494 33.71291263302138 -0.188478 0.068147 0.29030994 1.0
-983.0322893085174 40.80639183273678 0.294022 -0.087126 0.3231034 1.0
-907.9152610536638 38.79379103224906 -0.320138 -0.330581 0.29040113 1.0
-853.711944179873 36.043701228452875 0.551736 -0.09529 0.2669955 1.0
-666.9914695039932 29.66859538856191 -0.249454 -0.136828 0.19313383 1.0
-991.3971948126567 44.42295960611285 0.368439 0.280034 0.3245922 1.0
-994.3740721436084 44.542456409667025 -0.183636 0.1405 0.32610834 1.0
-987.1070755117074 44.94164865913938 -0.008943 -0.007931 0.3229522 1.0
-986.4597511883422 44.48473591622807 -0.008891 -0.301105 0.3235117 1.0
-1036.8593917740225 49.00526736113053 -0.252801 0.318607 0.3473723 1.0
-1035.313498037458 49.016895839590475 0.009553 -0.381366 0.34769458 1.0
-980.4099867753368 48.66042015299955 -0.089809 0.142961 0.32425648 1.0
-734.6672052083964 36.482425274803745 0.166269 0.164042 0.21786317 1.0
-814.1495546363508 40.564722764859624 -0.222932 -0.182654 0.2501607 1.0
-998.0016815995705 48.80511802233705 0.276417 0.205323 0.33455428 1.0
-837.1656396411647 43.36731817316532 0.610179 0.24294 0.2536479 1.0
-1049.4621723056578 55.61400010378022 0.171917 -0.313646 0.35337412 1.0
-982.5701592638902 52.10669577566673 -0.020854 0.028782 0.3202048 1.0
-987.8714037166303 53.52376219395677 0.168331 0.224632 0.32497942 1.0
-745.3351574443417 41.40711743060253 0.255329 -0.589593 0.2206769 1.0
-845.5520349998515 47.54268585873657 -0.107881 -0.038982 0.25510982 1.0
-843.7690319631932 47.22745656108576 0.263839 -0.039391 0.25510326 1.0
-957.7218615188362 54.532777930149564 0.100121 0.057477 0.30723575 1.0
-1056.8456091011283 59.921576153677776 0.095296 0.093338 0.35636124 1.0
-993.0350705385654 58.24730740312808 0.117584 0.191859 0.3259706 1.0
-976.3830506476728 57.3800165078756 -0.758442 -0.81345 0.31681472 1.0
-878.2649090210133 51.61639514427505 0.174158 -0.103418 0.26462162 1.0
-966.9724891158965 59.274694273796676 0.516545 0.001328 0.30673382 1.0
-768.9653089143502 23.1039408694616 0.283489 -0.172271 0.22394475 1.0
-632.902951974883 19.11755493961798 0.005693 -0.009465 0.17457016 1.0
-826.7281577521169 26.17116779619681 -0.221867 0.001992 0.2473579 1.0
-691.7752845481901 21.232963235029178 0.087695 0.151473 0.19648282 1.0
-956.5639764972196 30.80633670622861 -0.182663 -0.370743 0.3036784 1.0
-949.8619355546629 31.53300814034786 0.224624 0.019057 0.30015475 1.0
-855.8659130363509 28.940750304944938 0.107797 -0.179144 0.26078287 1.0
-741.3217380280531 24.21186013526364 0.558423 0.117871 0.21586981 1.0
-941.6456123006759 31.975923972185978 -0.12392 0.145533 0.30104402 1.0
-946.7366894566137 32.87822723080636 -0.475026 0.218944 0.3026244 1.0
-973.1512526965815 35.10661944960359 0.235988 0.251344 0.3165423 1.0
-985.0604394095618 35.09725929307748 -0.602955 -0.609196 0.322142 1.0
-986.8877867194667 35.22212506816833 -0.239504 -0.365304 0.324463 1.0
-997.0395027946464 36.5680863592367 -999.0 -999.0 0.32962173 1.0
-1001.7374773947483 38.11074142107096 0.714594 0.448073 0.33324975 1.0
-849.839353861432 33.94430779138717 -0.149343 -0.249157 0.26617062 1.0
-985.8433439112405 41.833738519967035 -999.0 -999.0 0.33343363 1.0
-1028.2862178481546 44.35792208801096 -0.007848 -0.148722 0.3463551 1.0
-857.4803016162149 38.60376584430023 0.032589 -0.105308 0.26771396 1.0
-1029.524072175277 47.63091240132278 -999.0 -999.0 0.34803718 1.0
-848.4916845102305 40.0488637977335 0.017821 0.053702 0.26558658 1.0
-733.4071927787567 35.481103369733695 -999.0 -999.0 0.21882227 1.0
-705.0706198805645 26.443193184183976 0.027436 0.266967 0.19546615 1.0
-712.6123860622633 26.246296598970847 0.163594 -0.356592 0.1987951 1.0
-670.6641519162393 25.007458627276538 0.042932 -0.176954 0.18411252 1.0
-619.344148485745 23.74641211410459 -0.369369 0.109046 0.16689989 1.0
-699.1596815993034 27.41269614010762 0.331698 0.384845 0.1945291 1.0
-765.9757077766113 30.257638921542203 -0.182993 -0.411627 0.21906658 1.0
-964.056026868921 37.60723830454415 0.201876 0.10761 0.30080122 1.0
-849.7501176414838 33.90833840595017 -0.334368 0.465037 0.2518236 1.0
-1041.8994503201927 41.98910562804502 -0.742977 -0.151232 0.3363965 1.0
-1030.3392833406065 45.377630542798975 -0.567125 0.556993 0.33639088 1.0
-751.4926558812455 32.63166317248116 -0.046757 0.188335 0.21763128 1.0
-742.2945741489253 32.203206584323745 0.081308 0.092106 0.21397974 1.0
-1028.147889325407 44.56410498537005 -0.39703 0.120102 0.33604145 1.0
-877.5557643735382 39.01239933761552 0.046742 -0.14965 0.2680516 1.0
-1009.2789485269259 47.26052013402445 0.040171 -0.039011 0.32977545 1.0
-906.8908424514013 44.78534926589878 0.141267 -0.319324 0.2840665 1.0
-986.6511151068656 47.156329087543526 0.131773 -0.499334 0.32224494 1.0
-982.8775681200337 47.62427348282745 0.243379 0.21138 0.32024896 1.0
-1045.6793612105298 52.200967372926875 0.421242 -0.19353 0.35267106 1.0
-971.0251432336672 47.957092944558205 -0.06014 -0.171485 0.31649435 1.0
-984.9364278733423 48.345562997071205 -0.075381 0.080412 0.323997 1.0
-986.2019330655841 50.97451368106939 0.028713 0.164965 0.32442474 1.0
-738.1872724559529 38.27304749060357 -0.025116 0.456862 0.21879081 1.0
-744.6974724838932 38.79467858745955 0.819134 -0.135033 0.22152887 1.0
-742.7351760440519 39.604512793712686 -0.369361 0.09774 0.22065859 1.0
-744.8792974617767 30.279238847997956 0.045573 -0.157724 0.20719257 1.0
-955.4003520666321 39.434743378565294 0.283927 0.148255 0.28951335 1.0
-747.1106330492153 30.33041182196287 0.436656 0.266409 0.20818721 1.0
-1084.9419038179767 43.8822274859179 -999.0 -999.0 0.349194 1.0
-1084.5589275674104 43.4365951854896 -0.09082 0.091529 0.3492641 1.0
-756.9636062155931 31.735348765017548 0.398315 -0.756954 0.21216874 1.0
-754.5606356366397 32.17487212308775 -0.2243 0.144908 0.21128964 1.0
-755.436586496761 31.98890319419167 0.54252 -0.015105 0.21162492 1.0
-771.2315239269184 32.74560275935692 0.039084 0.075695 0.21860209 1.0
-1072.9638788091595 47.29591300866337 0.134922 -0.034685 0.34632576 1.0
-1047.3815085771312 45.56523229124785 0.139405 -0.138187 0.3358607 1.0
-1003.3702505330866 44.41647075544001 0.085085 -0.356605 0.31528166 1.0
-984.2308090377755 43.48640056105361 -0.108656 -0.306433 0.30733037 1.0
-981.6722957433946 43.63779724212499 -0.359719 0.106245 0.30617893 1.0
-898.2770602125231 42.10720979022913 -0.127184 -0.16689 0.2704916 1.0
-1037.8034759195925 50.26553463524384 0.226136 -0.074772 0.33483365 1.0
-931.0018670571895 43.855458345991046 -0.050852 0.09642 0.28715652 1.0
-876.2624130517861 43.682840268823405 -0.026442 0.078068 0.2658686 1.0
-864.9324405056753 42.33392691879038 -0.000965 0.097974 0.26170516 1.0
-996.3556499460499 51.46234943201209 0.180196 -0.208497 0.32151482 1.0
-997.5286051692143 51.489936773776044 -0.057257 -0.307728 0.32204935 1.0
-1005.483239123811 53.880929436027266 -0.165691 -0.103132 0.3300661 1.0
-1010.4031031126859 54.89441609460469 0.052296 -0.064328 0.33230528 1.0
-1042.6485107294207 59.74716966029798 -0.295398 -0.417523 0.35064077 1.0
-1054.63707046381 60.463545195701684 -0.172374 -0.618652 0.3574524 1.0
-782.2897188625268 34.677562643419044 0.442145 0.522091 0.2196294 1.0
-708.2267774512218 32.15432001743487 -0.530681 0.468427 0.19345869 1.0
-760.947710890863 35.05789632729445 0.043644 -0.32807 0.21226785 1.0
-1075.0524493785315 50.82921536463491 0.388035 -0.10194 0.34407493 1.0
-961.7514493981245 46.42445048618088 -0.311944 0.039345 0.2921081 1.0
-967.6961781995209 46.635423323716694 -0.003337 -0.184227 0.29458347 1.0
-973.5857443894508 46.18269390499808 0.183369 -0.189538 0.29781047 1.0
-1062.2937742675665 51.68879712771525 0.223418 0.135708 0.3388377 1.0
-1061.025325982659 50.77262936850217 -0.15493 0.162202 0.3397575 1.0
-1059.5884326704088 50.83337657453809 0.251044 0.240021 0.3388581 1.0
-701.7144910596537 34.33301519202364 -999.0 -999.0 0.19292024 1.0
-1053.4580810475843 50.45341283209319 0.225803 0.1111 0.33655217 1.0
-1034.7864990910462 50.49456921333303 0.300276 -0.367455 0.32847977 1.0
-990.5066282216795 49.3120266517918 0.104032 -0.237913 0.3074942 1.0
-943.0845131432989 48.169489001352716 0.040554 0.008358 0.288056 1.0
-965.4373296298951 54.05922948667319 0.063862 0.026492 0.30190486 1.0
-1016.9563051334243 61.24984322271659 -0.123614 0.004245 0.33253008 1.0
-1014.0525495204623 61.06442663394844 0.052039 0.003801 0.33113697 1.0
-1015.8301517792988 61.37269505204745 0.248392 -0.40399 0.3322614 1.0
-837.0678305979875 51.006149923090405 0.078565 -0.037292 0.25258717 1.0
-836.7360833147898 50.69717267208247 -0.115138 0.079345 0.25289583 1.0
-914.9471560255397 56.159053653210485 -0.04351 -0.053606 0.28644377 1.0
-897.267592893924 54.70447970007009 0.122524 0.116548 0.2796845 1.0
-984.343172224697 61.0450883359357 -0.020009 -0.041799 0.31893402 1.0
-614.5253533133556 31.82685789594462 -0.033478 -0.484007 0.16114673 1.0
-785.3867694027512 39.97234553388692 0.046545 0.042564 0.21951336 1.0
-1100.1219767269085 57.956197039566696 -0.491422 0.508644 0.35311517 1.0
-1066.5932788796517 55.77735031890208 -0.139831 -0.092963 0.33740097 1.0
-1068.2166360408398 56.24271915541157 0.311905 -0.118168 0.33889887 1.0
-1054.902956584478 55.763711621064736 -0.050059 -0.572718 0.33262497 1.0
-993.9292675010098 54.28511594656766 0.361317 -0.139186 0.30504268 1.0
-990.2228772518338 52.4871809442466 0.003792 -0.209779 0.30466744 1.0
-606.7478645272238 33.496285791304445 0.02999 -0.453725 0.16010459 1.0
-947.3739090910677 51.32402546828054 0.1271 0.155038 0.28555706 1.0
-943.6236431680509 52.145448626940315 -0.103196 -0.092789 0.28633842 1.0
-659.499219921028 37.50871303031707 -0.100427 0.058633 0.17992708 1.0
-978.2169515340025 57.37522254257642 0.258223 0.169951 0.30358648 1.0
-743.2270877870618 43.284182982558285 0.314442 -0.100558 0.20948683 1.0
-1069.6518283670073 62.67207629580164 -0.108434 -0.052947 0.34836653 1.0
-1070.428401186772 61.99657582118159 -0.17268 0.226253 0.34866402 1.0
-1027.9504729544342 59.73733964301032 -0.040082 -0.030759 0.32908392 1.0
-913.7177534439851 56.36080413120156 -0.145418 0.304913 0.2791524 1.0
-920.108297117499 56.6549755928226 -0.252069 -0.220043 0.2840274 1.0
-1026.475067913276 65.7983421167165 0.075864 -0.072428 0.33270895 1.0
-1023.2066346538686 65.74476027683359 -0.14843 0.06225 0.3311687 1.0
-1022.9819801931775 66.08097515561457 -0.162212 -0.387764 0.33176714 1.0
-1011.1875395792308 65.8676954644325 -0.554442 -0.333821 0.3291449 1.0
-964.7692747146037 63.00573958307251 0.024206 0.306496 0.30743048 1.0
-684.4823743818519 26.062723694099265 -0.121982 -0.028911 0.19445507 1.0
-986.043513127538 37.24981452693369 -0.112338 -0.050612 0.319557 1.0
-994.8182173290589 43.84682775748986 0.057326 0.010828 0.32365385 1.0
-877.6288475629301 42.43936229124626 -0.0452 0.450451 0.26669332 1.0
-810.9332412250974 54.77470968714132 0.140526 0.077648 0.23987511 1.0
-694.216447477698 30.267968480163308 -0.013883 0.146966 0.19391124 1.0
-735.3984464459635 20.755260484129753 -0.002287 -0.180978 0.21734795 1.0
-603.0624319116794 22.131019485642973 -0.133008 -0.109143 0.16720873 1.0
-1031.6895568942741 39.29910468254011 -0.105899 -0.048864 0.3444907 1.0
-674.2192877761659 26.071503241822725 -0.168371 -0.104309 0.19230416 1.0
-673.2296325888681 26.016425693567705 -0.001652 0.052988 0.19204213 1.0
-678.2133375100898 26.275973231585596 0.673343 0.000577 0.1935444 1.0
-645.6192604764796 27.041707644328728 0.521281 -0.052984 0.18147635 1.0
-992.1028542642078 42.82062143805556 0.441653 -0.371366 0.32301915 1.0
-745.9712911530543 32.56710859352593 0.484387 0.465129 0.21865755 1.0
-989.206015405587 42.98651778429156 0.050344 0.206599 0.32161888 1.0
-679.9308438656326 30.68621283350966 -0.040864 -0.103297 0.19383582 1.0
-996.6269281612465 43.22576291207933 -0.079997 -0.003994 0.32234076 1.0
-593.0898034677501 27.68734507988844 0.315501 0.080604 0.16191582 1.0
-712.6439619064457 33.25352221186523 0.107216 0.439091 0.20153987 1.0
-848.7644927092765 63.13030816839862 -0.251061 -0.004792 0.25331366 1.0
-851.7054590896123 63.51611396306845 -0.045074 0.022365 0.25444794 1.0
-640.3638828975833 27.927815947373887 0.059521 -0.031196 0.1746654 1.0
-859.5161687892953 61.69553360561196 -0.097085 -0.040328 0.2552261 1.0
-746.246949516894 54.231247963219424 0.194182 0.155432 0.2116103 1.0
-842.5486858001431 60.80538513695114 0.075187 0.179919 0.24801332 1.0
-1003.3750455891674 73.33902646313888 0.048667 0.175802 0.3164268 1.0
-834.997782184553 61.841966676696785 0.17004 0.162377 0.2450744 1.0
-753.4536157653442 1.468026285553378 0.024102 0.008733 0.22721148 1.0
-753.9690112621535 1.6175281748781922 -0.128467 0.14179 0.22754903 1.0
-668.1065402026874 10.87952386660798 0.281174 0.293602 0.19548507 1.0
-575.0009060416088 11.537069269261375 0.136681 -0.56688 0.16274859 1.0
-989.7075949928147 21.863729489898738 -0.200859 -0.110459 0.33403173 1.0
-585.5890838601817 13.004885814351958 -0.279294 -0.210697 0.16618583 1.0
-898.3457078388346 21.907031998658802 0.044077 -0.402149 0.2910577 1.0
-997.7092244058658 24.65881944444848 0.562641 -0.17473 0.3389525 1.0
-992.1175055932221 24.931391603217865 0.135936 -0.052425 0.33622247 1.0
-897.2944692070884 25.04850533321029 -0.087459 0.165038 0.29011694 1.0
-839.8384700819481 24.375001649746093 0.097959 -0.370556 0.2641129 1.0
-993.7208794764044 31.69188088395734 0.220266 -0.119135 0.33660308 1.0
-901.9021076324325 32.76197420526251 0.173979 -0.064571 0.29220775 1.0
-1015.8464640466154 24.165113439202983 0.127226 0.138252 0.34479812 1.0
-805.3048690772305 23.442079296266094 0.099422 0.158093 0.24780858 1.0
-667.645850712417 20.99371669536832 -0.017746 -0.186216 0.19405562 1.0
-667.2947922980259 21.35443832346761 -0.097199 0.208472 0.1934966 1.0
-986.9061911912944 35.12592152318236 -0.043915 -0.111699 0.33004633 1.0
-800.1039311733899 22.36377797614554 0.158848 -0.1179 0.24872655 1.0
-626.6524850447366 10.970556109772296 0.3077 -0.518892 0.17946921 1.0
-750.5591175715429 18.038496463788622 0.032603 -0.310536 0.22646536 1.0
-1003.3244745439245 25.5932998177409 -0.27036 0.122817 0.33902666 1.0
