X Y e1 e2 Z WEIGHT_SEEING
-508.24678962448024 146.1462217910714 -0.11264 -0.305872 0.34650674 1.0
-508.4609461943622 146.4631668203871 -0.447049 -0.1721 0.3463542 1.0
-293.11536520793214 85.06122158500536 -0.336509 -0.183202 0.16277461 1.0
-462.5226024835555 135.80683737398618 0.184153 0.102298 0.29820168 1.0
-439.76580054388023 83.65434324576631 0.281113 -0.202838 0.33257228 1.0
-332.44841849338576 63.42331969970599 -0.139357 -0.329308 0.22700322 1.0
-339.3489718581871 56.412281806147384 0.093683 0.016764 0.20883206 1.0
-454.82508791406747 79.84440517457551 -0.038898 -0.429911 0.31984174 1.0
-463.78594841789686 84.08523528754426 -0.03834 -0.101741 0.33503646 1.0
-452.57729990696384 84.11335423162262 0.023065 -0.014706 0.3290052 1.0
-460.4963088362096 85.2512598491214 -0.004241 0.14269 0.33722964 1.0
-299.6608544317166 61.675435939447176 -0.113925 0.074542 0.19960283 1.0
-407.05942987064225 77.82634832122878 0.149321 -0.299547 0.27509862 1.0
-359.54398956750094 72.92471140087454 0.660752 0.20237 0.24192913 1.0
-444.218873592222 90.55751699875621 -0.737532 0.292388 0.32793632 1.0
-432.7275671000396 89.88478447069483 -0.101058 0.097657 0.31410623 1.0
-444.38424980184624 93.06515343169853 -0.51177 0.095304 0.3280496 1.0
-402.28877624842613 85.06427838084687 -0.006169 0.037833 0.28738493 1.0
-336.37006578221934 71.5389242142048 -0.054641 0.051821 0.22607297 1.0
-356.282968280959 83.16476283684696 -0.095603 0.085343 0.25918502 1.0
-483.95127742194666 79.75625360089867 -0.436415 -0.192549 0.3122039 1.0
-377.24093496902265 62.698081196301835 0.212012 0.048327 0.2224752 1.0
-483.0495102011402 81.07959288786185 0.157474 -0.002363 0.3128616 1.0
-476.35105478961475 88.32573270570492 -0.019003 0.502594 0.3214719 1.0
-389.90001384251514 79.37154998242859 -0.441005 -0.095736 0.26013657 1.0
-437.0104823726837 94.06577866987209 -0.020699 0.081294 0.31344378 1.0
-447.35469231574774 98.34079260625936 0.004644 0.232312 0.32753053 1.0
-341.4773160189978 74.98722493747465 0.438264 0.006883 0.22643426 1.0
-432.1185832571842 95.59024807381591 0.299824 -0.367936 0.31703758 1.0
-403.62317102856514 92.13815636468735 -0.262133 0.035918 0.29300722 1.0
-419.9923206277853 97.03225455562655 -0.017514 0.1274 0.31006065 1.0
-431.4162779195589 99.48256999265581 0.021991 -0.429706 0.32327342 1.0
-404.122118127088 99.46835393239202 -0.331205 0.562149 0.30868647 1.0
-419.1799562534413 102.34491238768794 0.075335 0.060997 0.32751325 1.0
-484.7222220005299 80.46986284887946 0.384235 0.264654 0.3026614 1.0
-479.3356386930003 86.59395315555335 0.052051 -0.126498 0.31080043 1.0
-483.8976889994812 88.10737734575325 0.203775 -0.058206 0.31737506 1.0
-444.5839696086843 89.60742078041385 0.126366 0.038321 0.29648793 1.0
-501.15218015359534 103.75330227828111 -0.347696 -0.109004 0.3597641 1.0
-372.8572346099055 83.72397744999125 -0.00863 -0.355057 0.24754442 1.0
-371.26231312393315 84.26190875054732 -0.116459 0.311994 0.24872592 1.0
-445.9212402029909 102.73160756710529 -0.208323 0.096589 0.32738793 1.0
-444.95288944350926 102.58343424396577 -0.273358 0.172555 0.3264908 1.0
-432.52378449586524 104.48255867920292 -0.152463 0.283218 0.32238057 1.0
-404.3339220068488 99.1028445017845 0.039113 -0.165917 0.29517952 1.0
-397.2287444011463 99.749089212712 -0.570028 0.087452 0.2939162 1.0
-446.0293303864962 112.54103867901897 0.325663 0.838541 0.3530541 1.0
-343.3164332199672 63.55136590373796 -0.364065 -0.062752 0.26165342 1.0
-396.9143546987696 75.87071248366075 -0.214758 -0.796211 0.32203367 1.0
-435.15159533383303 80.95602743412891 -0.650931 0.568059 0.34832028 1.0
-390.71281289684885 73.01228890818389 0.109524 0.028935 0.2996541 1.0
-400.79802230827397 75.92989690613314 0.314111 -0.76763 0.313924 1.0
-396.70651853577255 77.21777558573268 -0.357581 -0.055185 0.31409395 1.0
-405.8823442451655 81.1383558393228 0.029783 -0.108585 0.33346826 1.0
-337.5177055492949 70.03141941942167 0.371279 0.339321 0.25866663 1.0
-395.15625632202574 71.7126185205199 0.113531 0.140289 0.28714874 1.0
-393.3718143733989 74.48235196502038 -0.165149 0.122292 0.28677112 1.0
-331.9366440096188 63.49179647680175 -0.200343 0.434545 0.23113866 1.0
-356.9243062910192 73.22520407903887 -0.25013 0.682234 0.2649888 1.0
-361.51564876694476 74.00689591013357 0.380393 -0.908234 0.271135 1.0
-438.87882122341034 90.73657613879186 -0.190185 -0.173203 0.35887316 1.0
-437.40685171791 90.65457867346606 0.493866 0.422013 0.3577688 1.0
-435.943248738318 88.98851446995872 0.010302 -0.28368 0.35820714 1.0
-392.7299650079768 82.86321969240701 0.087102 0.369606 0.30972326 1.0
-386.5200714521165 84.64348633064732 0.083885 -0.039671 0.31025702 1.0
-382.3155255570045 63.196762198843686 -0.210364 -0.163081 0.24588746 1.0
-363.0761404540869 64.93556860251532 0.390429 -0.14783 0.2396104 1.0
-330.84973701348457 67.43695560812024 0.124438 -0.091492 0.22769213 1.0
-261.16077394018646 53.343281962008824 0.464117 -0.150396 0.17081879 1.0
-450.60283535692486 91.74813607715184 0.472768 -0.289213 0.35811085 1.0
-364.8786332796652 79.2039796769888 0.358721 0.394139 0.27091968 1.0
-379.53316060643243 81.29942381560949 0.226608 0.168049 0.2877245 1.0
-377.99178774565826 82.75231902203369 -0.311958 0.245178 0.28670302 1.0
-389.4005590403745 87.53681269808762 0.245016 0.232068 0.31043097 1.0
-438.3676276992802 80.94933776010204 0.060787 -0.589943 0.3034347 1.0
-396.6609134126392 75.21591981779724 -0.245589 -0.002874 0.2701372 1.0
-466.7131699708842 89.11918733672664 0.112878 0.299739 0.34175596 1.0
-453.36424712815284 89.51643802590856 -0.130605 0.439321 0.3357554 1.0
-333.38698039831485 69.12753966169404 0.202035 -0.112027 0.22701883 1.0
-353.4240267715244 66.3020257717103 -0.008756 0.111251 0.21983685 1.0
-338.2047446663177 64.41035918282924 0.243693 -0.6406 0.20883879 1.0
-451.57535600591154 91.77626128806256 0.422377 -0.666671 0.3272324 1.0
-362.8553186019042 74.74537333637065 0.054449 0.291865 0.24157695 1.0
-447.3352609190624 93.6071286640004 0.182976 0.34355 0.32525533 1.0
-264.8300608634026 60.750810731858714 -0.569728 0.365479 0.17060606 1.0
-502.2240539080623 81.40341818203571 0.106222 0.119857 0.31653574 1.0
-489.40850925470096 79.51055817953713 0.020609 -0.411288 0.31026623 1.0
-477.2655205733021 81.51202335897733 -0.137157 -0.153833 0.303638 1.0
-488.9349148959291 82.44390321294478 -0.4483 0.602195 0.31602734 1.0
-364.8056679262508 65.7872177577994 -0.042651 -0.722915 0.21570227 1.0
-431.3255562415877 78.41409978034457 -0.552456 -0.107497 0.27366787 1.0
-420.8689241382693 80.62660264728852 -0.388456 0.306009 0.2698858 1.0
-426.43071820213044 85.98804387689357 -0.106011 0.36008 0.28438255 1.0
-361.88341618447834 78.0332472746537 0.007827 -0.036693 0.23920831 1.0
-361.93402632954576 78.36199568609193 0.035676 0.029716 0.2402237 1.0
-436.3757442532203 95.70003948915169 -0.066908 -0.202818 0.31123304 1.0
-311.53012323081487 69.6672055149166 0.073222 0.212488 0.20188554 1.0
-435.0642921022198 97.31031835422625 0.018145 -0.184643 0.31476018 1.0
-443.99464699477926 100.02086120085552 0.195229 -0.201062 0.3259409 1.0
-440.5907094747675 99.83516123269378 -0.024496 0.104916 0.32046098 1.0
-434.0585595041666 97.87033375765523 0.138139 0.227629 0.31745362 1.0
-402.5253311717173 96.8375628310541 -0.180949 -0.123787 0.29562902 1.0
-402.04581769251706 97.21064266356059 -0.022938 -0.043004 0.2982507 1.0
-408.2301883417647 98.31580799022034 -0.052673 -0.272736 0.30508727 1.0
-327.5657372264475 81.09609669651267 0.038515 -0.108888 0.22928262 1.0
-554.9706692942758 89.77454283170808 -0.017655 -0.357225 0.35450843 1.0
-381.80813598628094 62.29975030920575 -0.180333 -0.207299 0.21116906 1.0
-456.0681974286257 79.84526178604877 0.036717 0.229851 0.27754384 1.0
-433.3847920266247 91.50375439637124 0.012618 -0.654387 0.28651598 1.0
-430.31163465024866 91.21992348105468 0.426144 0.03016 0.284574 1.0
-424.22799140401565 80.37113315783051 -0.129799 -0.193251 0.34934238 1.0
-443.58162859069273 79.89253437846075 0.309457 -0.310537 0.34213436 1.0
-341.9876699933421 61.958693085124125 0.43093 -0.302126 0.23765866 1.0
-385.0293441300037 72.15161473501375 0.466306 0.485382 0.28503025 1.0
-355.46801465797154 66.68392757129241 0.259867 0.15812 0.2563693 1.0
-432.164765134649 86.3464679042881 0.467629 -0.333671 0.3542152 1.0
-391.72778486692937 80.92879648447762 -0.304775 0.039579 0.31003553 1.0
-339.62866083493816 71.80583524862607 -0.118772 0.044389 0.25777707 1.0
-345.7980634125859 73.22159201247783 -0.307472 -0.212369 0.26736286 1.0
-411.967459829722 78.4470438979568 0.039003 -0.075236 0.21035266 1.0
-415.9825800430355 87.97999305662532 -0.549385 0.152843 0.222436 1.0
-567.3202920419004 122.02689140959983 0.209153 0.251549 0.34420863 1.0
-535.2574597515552 117.93815406225306 -0.470491 0.149209 0.32202384 1.0
-525.7901454842822 117.23901161110429 -0.242383 0.143708 0.31570876 1.0
-543.4211470366356 121.64691581626307 -0.034531 0.140349 0.33102924 1.0
-594.4068946640656 117.88769615811155 -0.208805 -0.094024 0.3455903 1.0
-441.4760413107661 91.19397830461887 -0.185167 0.05026 0.22998045 1.0
-393.79578492469165 94.21577476895773 -0.008487 0.119216 0.20798096 1.0
-546.4290692021295 128.34718731596507 0.02042 -0.036817 0.31314078 1.0
-407.51977936910214 98.39667947590526 0.032348 -0.250863 0.21272513 1.0
-436.8244276065258 106.9065013302396 0.033513 -0.106051 0.23407741 1.0
-347.43372743890586 85.37063400616422 -0.045846 0.224596 0.17633618 1.0
-567.0074442731949 148.6727846018146 0.305598 -0.222122 0.35951346 1.0
-519.9902843851879 118.98563014347063 -0.090311 0.074515 0.32599583 1.0
-363.98741496873436 89.97589274156027 -0.122373 0.075541 0.20844793 1.0
-381.12185600950687 97.91276775910367 -0.576804 -0.063748 0.22140881 1.0
-405.1897894194539 105.85469769397034 -0.271953 0.019772 0.24053021 1.0
-501.81154759040356 122.67069222244983 -0.236995 0.097355 0.30281633 1.0
-421.6399521468021 109.68127813151159 -0.128863 0.180537 0.24654871 1.0
-389.59630947837354 101.25414112207145 0.753672 0.005918 0.22226225 1.0
-422.8030390661223 110.75126952766126 -0.020656 -0.176373 0.24770035 1.0
-298.11510742701967 78.8298550158477 0.400288 0.148661 0.16111167 1.0
-433.3103682527512 114.86521342963407 -0.211248 0.016568 0.2607993 1.0
-527.2224051256997 140.53645298415884 0.059751 -0.336001 0.34644017 1.0
-421.09564403185516 106.96256403482893 -0.096215 -0.251477 0.23575616 1.0
-416.9420107467633 106.60886413170776 0.204112 0.349316 0.23535974 1.0
-473.5508998896827 121.43413388111146 0.393403 0.130607 0.27846256 1.0
-464.6598163907252 119.18529436847093 -0.17418 0.082675 0.272128 1.0
-357.1078716495393 94.76593982925982 -0.063249 0.152474 0.19620103 1.0
-417.1249990515021 113.5692445995571 0.004971 -0.137057 0.24374188 1.0
-418.0312895055397 114.84226280987671 0.327674 -0.173812 0.24459797 1.0
-385.81065850347625 99.59573820677149 -0.193126 -0.171115 0.20650388 1.0
-486.40718128131505 135.0475338137251 0.330479 0.412167 0.2965306 1.0
-488.2469197413307 135.96363795155247 0.291784 -0.111047 0.29804787 1.0
-591.7512293288489 149.3268082950935 0.008467 0.257169 0.35782862 1.0
-350.0350643709235 88.99686311995379 0.249738 0.463571 0.17648898 1.0
-465.6567751352494 110.27705133670976 -0.066551 0.276684 0.24867736 1.0
-464.32157245827017 111.06618466501068 -0.124564 0.103695 0.2487265 1.0
-450.29960646015763 109.07123588045586 -0.499871 -0.07093 0.23937996 1.0
-571.5748971185476 144.6760424700948 0.270705 0.003633 0.34847996 1.0
-381.19262584638136 97.65109810165025 -0.151239 -0.051557 0.19416496 1.0
-397.20036122180676 59.84037009119693 0.175452 -0.413223 0.2132697 1.0
-378.66432076178245 67.50565728569615 0.159263 0.109581 0.21552978 1.0
-307.8446183819078 58.04352985215279 0.571717 0.024131 0.17079717 1.0
-366.6920750501924 69.32460170197453 0.201689 0.157297 0.2141451 1.0
-438.33251237290267 90.75825645146487 -0.200015 0.233755 0.2858183 1.0
-338.1086745337673 77.56219566381668 -0.068831 0.071551 0.21240178 1.0
-328.84504744859925 75.1595459504789 0.205616 -0.176478 0.20675209 1.0
-280.1761810617984 64.55766962851919 0.081643 -0.270198 0.16968104 1.0
-277.9366519732792 64.10587343772013 0.136295 -0.03174 0.16821127 1.0
-296.73181360323593 71.53138873871946 0.254746 0.159928 0.18858 1.0
-366.54530854731695 91.87467866436216 0.041541 0.360063 0.2508328 1.0
-261.79208925968226 68.57611166835949 0.220332 0.6165 0.16844942 1.0
-329.4442896835681 49.55488072705064 -0.601134 0.080412 0.163448 1.0
-573.7028785065215 87.7816210179647 -0.602892 0.062609 0.3494453 1.0
-536.3752418409322 84.67816495343496 -0.27631 -0.310125 0.31800932 1.0
-515.1842153505125 83.08761696479533 -0.727627 -0.123782 0.30271384 1.0
-315.8949694189788 57.94506967153795 0.247218 0.220647 0.16829863 1.0
-380.8199230351993 72.28174160277615 0.440392 -0.122697 0.2191974 1.0
-307.9431613723232 61.863064163061026 0.306231 0.093796 0.17179637 1.0
-437.07437302966366 88.17733009570634 -0.123724 -0.01957 0.26972556 1.0
-435.14029422624293 87.1511180649201 0.086173 0.047005 0.26905578 1.0
-305.22460899021644 61.556658710316825 -0.035969 -0.36446 0.16972601 1.0
-357.1228853972122 73.66895038348336 0.481861 0.387276 0.21025664 1.0
-429.7730629709819 89.0396237293356 0.080829 0.262781 0.26850578 1.0
-342.5489239242138 76.09281707344712 0.281022 0.009636 0.20577987 1.0
-396.67951819654763 87.67615449867917 0.320054 -0.137005 0.24939021 1.0
-270.7183112815221 66.68742133101624 -0.282973 -0.110004 0.16253139 1.0
-436.1219094469218 113.02568032327017 0.019677 -0.149966 0.31922337 1.0
-313.22021224929216 83.57439407303885 -0.093528 -0.077747 0.20613453 1.0
-409.98483954468946 59.329097007438655 -0.052993 0.086778 0.2055901 1.0
-437.074071636779 64.37577840801245 0.335025 -0.241477 0.22497757 1.0
-502.9819336691142 75.59992788686175 -0.190152 0.105652 0.2742885 1.0
-430.6107448058785 64.68836240400526 0.310628 -0.33729 0.22365552 1.0
-576.9778554047957 95.7981104791744 -0.13372 -0.098511 0.35316128 1.0
-380.6005068995565 71.66009697535624 -0.244775 0.232927 0.20928171 1.0
-376.0265189345262 70.79946559607548 -0.173313 0.104012 0.20735605 1.0
-377.28216441316755 72.29769378360704 -0.02026 0.20134 0.20809846 1.0
-312.302110396801 62.22964483005488 -0.236025 -0.420422 0.16798475 1.0
-311.7399392779155 64.6454528451818 0.337034 0.186566 0.1705431 1.0
-479.4271953671198 109.7218375132026 -0.31287 0.032932 0.32373005 1.0
-281.6266208710045 70.13487185187948 -0.096417 -0.348258 0.16732511 1.0
-330.838826215103 83.11578874269786 0.082218 0.354107 0.20432627 1.0
-365.76288628403535 93.23494386264754 0.023527 -0.182703 0.23635176 1.0
-311.93687440072523 80.49475041874892 0.425045 -0.058647 0.19399017 1.0
-324.24659844236936 85.13780344927395 -0.094306 -0.273503 0.20646703 1.0
-443.04042478663365 67.14006524350897 -0.023999 -0.245794 0.22481316 1.0
-544.3256266090867 93.05845055484717 -0.038977 0.057182 0.31645668 1.0
-494.78500838256326 90.14929907788027 -0.031911 -0.021925 0.28386885 1.0
-461.606283833415 84.95431583919276 0.242042 0.119667 0.2614471 1.0
-480.5919558999191 93.38942064125287 -0.131107 -0.116429 0.28017288 1.0
-401.0767678798062 77.63071243992383 -0.172856 -0.040197 0.22080162 1.0
-466.7920845173425 92.3792801244673 -0.18835 0.172031 0.27329215 1.0
-522.2592023903803 102.85386183149224 -0.39912 0.29157 0.32206216 1.0
-482.7163077650731 98.39420390290863 -0.063544 -0.064404 0.2921327 1.0
-463.4208167617431 94.59334760899294 -0.081079 -0.05284 0.27654278 1.0
-472.2106631923074 96.54486708715514 -0.110295 -0.058358 0.2840417 1.0
-466.0499302678821 95.60055201164732 -0.138884 0.103656 0.27883998 1.0
-339.7645856806907 85.52768621373724 -0.132715 -0.175635 0.2061755 1.0
-465.602872656333 117.56680523784459 -0.15486 -0.050376 0.31679073 1.0
-337.372971384357 86.64654284913307 0.126514 -0.118341 0.2064062 1.0
-371.6627790167196 96.6468286549964 -0.113513 -0.005761 0.23741731 1.0
-413.02758843666726 112.17827499376361 -0.025514 -0.025319 0.28214037 1.0
-467.648359807376 130.53474321220597 0.202858 0.038499 0.3483938 1.0
-581.7650727129796 102.77172503965616 0.099329 -0.094992 0.3428569 1.0
-446.3222747490078 79.88248272312106 -0.201585 0.317115 0.23586482 1.0
-540.0072711414734 102.50890305673045 -0.292892 0.000401 0.31677008 1.0
-537.8314176118793 102.15764064259099 0.182929 0.233479 0.31567195 1.0
-495.88411352800733 95.93325712701973 -0.231402 -0.150996 0.28559846 1.0
-484.683999733464 96.56287699323859 -0.329433 0.017321 0.28071398 1.0
-492.1735027802569 98.6718435089352 -0.095304 0.017103 0.28596956 1.0
-489.52343080955933 98.51389683444648 0.033049 0.640143 0.28747815 1.0
-474.95105162153743 98.45062045198122 0.187902 -0.154202 0.2777099 1.0
-375.6275752508986 83.7128713735874 0.108623 -0.021107 0.21196212 1.0
-526.1251233897176 127.84503660799393 -0.113786 -0.115131 0.35726073 1.0
-293.28001022189284 75.11140617433077 -0.129497 0.136326 0.16794638 1.0
-336.8412397338027 85.97220276797798 0.287638 0.17091 0.20045929 1.0
-293.0382924533831 75.14915523073377 -0.023436 0.575995 0.16860382 1.0
-342.9546074192345 88.90896321256454 -0.083147 -0.185078 0.20549351 1.0
-331.3436776054577 86.18710986826686 0.020067 0.212884 0.19710037 1.0
-334.5333262147575 87.9712394874049 0.070893 0.4282 0.20039314 1.0
-355.6735250043853 93.1813882013435 0.175185 -0.031794 0.21808699 1.0
-420.1235002338528 119.73031667511285 0.014201 0.013287 0.29092765 1.0
-521.9993715405863 85.14343298792399 0.284348 0.141422 0.32639968 1.0
-481.27911698361294 85.45828598758592 0.269534 -0.449887 0.30283096 1.0
-372.7275415275434 70.60355632722998 -0.197395 -0.177836 0.22036076 1.0
-369.9733878351114 70.26194919320342 -0.15038 -0.039432 0.2204714 1.0
-286.9599555102098 58.75612620043727 -0.545435 0.130688 0.16612943 1.0
-378.9235831609515 82.55379872371718 -0.250268 0.1255 0.2464287 1.0
-444.83111894095964 97.0926243614436 -0.09675 0.019821 0.30579823 1.0
-371.5917930057446 82.08335669296454 -0.100881 0.127271 0.240648 1.0
-379.6897383893049 84.52832298593738 0.263109 -0.145525 0.24747749 1.0
-377.1546904980388 84.1072927219558 -0.310897 -0.574595 0.24795571 1.0
-575.4917722331923 83.570605980722 0.023203 0.122248 0.34766346 1.0
-575.2159825975947 83.27754776781806 -0.231744 -0.252998 0.3481629 1.0
-497.4233242109039 73.5228056104318 0.138247 0.177169 0.28089556 1.0
-396.2332529182989 61.59633747493419 -0.30653 -0.32296 0.21234699 1.0
-390.7978558595852 62.578319014741226 0.237194 0.012578 0.20994753 1.0
-383.11305614651735 61.409159836055146 0.046564 0.110445 0.20466319 1.0
-566.2288501646207 91.27705765558208 0.33286 0.257898 0.35551384 1.0
-477.04095036184765 77.39451633399062 -0.012281 0.176753 0.28010738 1.0
-520.7949929079235 87.51355040603497 -0.429905 0.124039 0.32012182 1.0
-504.1994327295441 92.91092663993771 0.154999 0.356028 0.32008737 1.0
-361.06145668376337 70.35489698065068 0.224578 -0.016505 0.21075998 1.0
-357.86313211490386 71.69188556839173 0.009733 -0.026986 0.21075071 1.0
-353.3602964510752 73.98174300545244 -0.022946 0.247194 0.210252 1.0
-436.63079742570363 91.32970721210414 0.152619 -0.428387 0.27862003 1.0
-394.74366043141623 84.57203616549084 -0.152978 -0.036256 0.24615616 1.0
-414.7432531349581 91.42122652832698 0.099243 -0.273676 0.26754782 1.0
-326.4808427632857 77.24148799465215 -0.575976 -0.403229 0.20343854 1.0
-443.19849085664373 105.82916028041525 0.30785 -0.290878 0.31464127 1.0
-393.7189249843138 98.74276510702043 0.275895 -0.060975 0.27118087 1.0
-331.7575786806772 50.03544870570773 0.069385 -0.054127 0.16277114 1.0
-420.3417198868842 65.03475332423317 -0.220439 0.370929 0.22246054 1.0
-497.4897808372013 81.0041509269339 0.395719 -0.040026 0.28443435 1.0
-504.976661206951 82.0015373145309 0.144453 -0.092711 0.29098254 1.0
-501.28238498544107 81.3341069347446 0.340584 0.700438 0.28795233 1.0
-391.72429979099485 65.33709760500462 0.053823 0.49876 0.20920075 1.0
-389.689046893194 64.7546321624148 0.252279 0.215327 0.20809644 1.0
-396.8041233287148 65.87566735269694 0.295874 -0.096909 0.21300913 1.0
-401.09912466494336 66.84886067526675 0.080812 -0.085056 0.21632323 1.0
-390.60500453680874 72.43341743887477 -0.136367 -0.292051 0.21927547 1.0
-410.86181909989983 79.31699410213285 0.006342 -0.021875 0.23732468 1.0
-386.89349666928695 75.19462939946179 0.202447 0.177365 0.21983941 1.0
-367.77740081845144 72.98945737548576 0.323162 -0.175618 0.21022074 1.0
-519.0004030526036 104.3667546887381 0.028262 -0.045409 0.33937085 1.0
-345.158507713791 76.85006743975185 -0.38149 0.315775 0.20526195 1.0
-343.0166756138211 76.97918841368019 -0.280858 -0.131476 0.20331757 1.0
-409.59811692020355 95.96124452868408 -0.036401 -0.363685 0.26432976 1.0
-386.2775132572582 91.68815440929897 0.316558 0.472425 0.24636328 1.0
-403.91252668771597 94.8835435289242 0.018218 0.110033 0.26356348 1.0
-329.142798013418 81.42533943061073 -0.28523 -0.058537 0.20536 1.0
-272.5151719502402 67.0221549879676 -0.171419 0.203722 0.16287495 1.0
-327.0116950825378 81.41138881181818 0.015002 0.013655 0.2043488 1.0
-323.0284739167244 80.68751937605612 0.137498 0.258932 0.20185089 1.0
-443.7787690492705 111.64798321147275 -0.154879 -0.120488 0.31533512 1.0
-444.48133077222207 113.88822288063538 0.023382 0.005959 0.31656417 1.0
-444.23100369414567 113.57665153508978 0.067744 0.038072 0.31691957 1.0
-324.0170560082486 83.80137509718143 -0.006675 0.002839 0.20740694 1.0
-338.78526572138827 87.52913450366746 0.034227 0.151549 0.22006042 1.0
-321.66662874883923 84.0790003039455 0.088631 0.283964 0.20629121 1.0
-437.4044719963173 117.04299540447045 -0.030345 -0.058718 0.31893158 1.0
-441.1594588601127 66.58704369663128 0.156737 0.305791 0.22624609 1.0
-481.01809029322214 73.07906450882604 -0.155927 0.202623 0.25432062 1.0
-580.1905210896584 88.1998066667916 -0.578368 0.372461 0.33531493 1.0
-563.7337131957846 86.83774121033638 -0.187589 -0.057817 0.32359737 1.0
-352.1066647066741 59.28830003060845 -0.247537 0.027841 0.17795129 1.0
-504.57827098013263 85.29260374400222 -0.034146 0.144726 0.28440005 1.0
-527.5334667242992 91.9173072698542 -0.017499 0.005866 0.31127465 1.0
-496.9386560527836 97.52430694395343 0.089968 0.245649 0.30108646 1.0
-377.9143192346015 78.81625330084395 0.0781 0.215207 0.2166047 1.0
-313.16890376937323 66.79490723932865 -0.232263 -0.396898 0.17099983 1.0
-514.3650631370995 121.12248227236554 -0.054076 0.214013 0.357858 1.0
-331.9351779414853 83.65985837097229 0.018893 -0.169872 0.20385274 1.0
-330.66761372956444 84.21397614335302 -0.15662 -0.051979 0.20288636 1.0
-333.1442620965892 84.86857293545573 0.114949 0.159763 0.20495866 1.0
-332.8638122622797 84.72485507592708 0.074195 -0.117819 0.20448951 1.0
-370.7688222728855 93.9728907969537 -0.496903 0.164804 0.23699926 1.0
-282.3378448225673 72.46797046089473 0.111791 0.143137 0.16740647 1.0
-480.55048228065607 121.99779869060923 0.272865 0.181805 0.34369355 1.0
-313.9066148086631 80.96841227641004 -0.121233 0.222892 0.19431359 1.0
-366.442987438675 95.6451827854214 0.066602 -0.045292 0.23709857 1.0
-359.3363436636853 95.45867606978015 -0.021546 -0.075771 0.23214504 1.0
-445.97257175314303 117.54475671667225 0.153143 -0.048557 0.31282246 1.0
-444.5593375946483 68.96283964227221 -0.23596 0.152945 0.22493628 1.0
-345.2554897416495 53.75333215477316 0.331032 0.273151 0.16463126 1.0
-514.0101483311611 89.35556357207572 -0.057616 -0.102909 0.28885907 1.0
-400.97757725304876 70.22518200175489 0.07859 -0.169533 0.20736073 1.0
-433.1593281162876 82.2932302383567 -0.306864 -0.147197 0.2378819 1.0
-481.16972520202995 94.64767274750339 -0.088861 0.182108 0.27897605 1.0
-475.5288017376851 94.72164289657947 -0.191446 0.073756 0.2781682 1.0
-476.47749392846623 95.45853579550364 -0.047878 0.098472 0.27991307 1.0
-319.4931345124319 64.9113816148087 0.036038 -0.028104 0.16715904 1.0
-480.2936481867028 97.92378290290462 0.165911 -0.189997 0.28329983 1.0
-378.5752031140754 82.8423567152263 -0.083996 0.299918 0.21625343 1.0
-512.2570241199394 113.20366710705073 0.241722 0.109568 0.3269438 1.0
-510.30080969880925 112.43637022101957 0.109355 0.429166 0.3277031 1.0
-367.53314025342104 84.33598701573976 0.346072 -0.043796 0.21279588 1.0
-451.06618075099516 103.72613328102054 0.072015 0.165199 0.2781574 1.0
-425.68734188057437 103.0445012840233 -0.033181 0.119057 0.26879933 1.0
-343.6700954167419 85.00410949739165 0.078193 0.069862 0.20436879 1.0
-294.62294947492757 73.34415960482454 0.078112 -0.003621 0.16814315 1.0
-426.37153641196994 105.87252223501179 -0.141487 0.185257 0.27070004 1.0
-345.2755348044766 85.47350461168517 0.506764 0.366638 0.2058496 1.0
-339.117787639458 85.42901813107505 0.116489 -0.137485 0.20246762 1.0
-341.0429685830339 86.38966188948172 -0.149036 0.126036 0.20388491 1.0
-335.59623823799234 84.7571610413444 0.033124 0.014065 0.20085481 1.0
-330.2820251058057 83.39203351607783 0.263613 -0.03302 0.19698417 1.0
-338.28607920110016 85.97064516863789 -0.089561 -0.08016 0.20245369 1.0
-485.78158875727394 127.7645029086206 0.16007 0.16349 0.34382796 1.0
-281.00432044257064 73.92345807377625 -0.08972 0.042186 0.16594572 1.0
-378.6942839050312 64.03912646105518 0.190142 0.26186 0.18418193 1.0
-334.66585902794094 61.501748017848755 -0.077615 0.006583 0.16316162 1.0
-586.2079975310625 113.23088594457869 0.070813 -0.133414 0.35872394 1.0
-541.3772517944838 121.95703953672752 0.224354 0.124131 0.35032257 1.0
-377.3907802729183 85.51247559841336 0.054303 0.430389 0.21256806 1.0
-424.0304793036752 107.57831610482235 0.130739 -0.061551 0.2633699 1.0
-346.71900373962603 91.38311783917341 -0.244557 -0.182685 0.20745961 1.0
-283.68039344044485 76.04096708079031 0.328901 -0.01657 0.16444987 1.0
-496.62814960926244 140.80116801860677 -0.424134 0.583804 0.35977584 1.0
-524.5546278078034 102.89515619554312 -0.426761 0.025079 0.29613978 1.0
-397.0131704324899 79.2048447187878 0.055632 -0.026366 0.20726475 1.0
-467.9806332784406 92.83012050177531 0.083631 0.121681 0.25647303 1.0
-459.2423919609695 95.19620261216927 0.231093 0.156345 0.25313923 1.0
-569.5018816721823 118.47262256747112 -0.186565 0.070413 0.34588283 1.0
-457.8214784702326 97.54000356053831 -0.184157 0.777659 0.25753456 1.0
-514.7619463187319 113.05383716007438 0.181646 0.262803 0.30712545 1.0
-545.4556867536652 128.02078446078818 0.077065 -0.057832 0.34953114 1.0
-428.5256754199781 105.45263926428835 -0.008168 -0.066562 0.25488326 1.0
