X Y e1 e2 Z WEIGHT_SEEING
441.7213881475871 -269.7043149774963 0.249414 0.169138 0.31134892 1.0
466.10119383806364 -281.1440094552621 -0.115383 -0.395071 0.3299691 1.0
286.7773650646762 -169.30003710209948 -0.162136 -0.130389 0.1673597 1.0
445.11453185545383 -263.84833079056756 0.41333 0.495288 0.29878533 1.0
473.29377596209326 -275.68222127165865 -0.041602 0.278929 0.31862053 1.0
475.76845241672675 -274.424038815167 -0.36486 0.098342 0.31513536 1.0
460.56036548768316 -263.3407837241771 0.086313 0.278564 0.29515058 1.0
477.1125484979013 -265.64286609837086 -0.086494 -0.175055 0.29749197 1.0
478.60775942556046 -264.85841692776154 -0.010169 0.039434 0.29631975 1.0
349.7999350768912 -210.84687936855548 0.38275 -0.350051 0.22530708 1.0
444.8605797625022 -265.72900515867525 -0.210963 -0.236083 0.30768752 1.0
435.2163226222238 -258.8565854141234 0.057332 -0.405824 0.30469337 1.0
473.5345985411963 -283.3291140623443 -0.106345 -0.02196 0.3443825 1.0
441.97351301635604 -264.67761852549125 0.088197 0.413242 0.3105046 1.0
354.3687057576421 -210.84601431025337 -0.424449 0.342843 0.22780056 1.0
472.22178604354815 -273.1983474596282 0.616094 0.349009 0.3186706 1.0
481.4458498168089 -267.920248635788 0.346299 0.270917 0.31616402 1.0
307.6794611201154 -168.3622582706736 -0.048298 0.163307 0.17145328 1.0
460.23919938430305 -257.7102636679212 0.114741 0.309288 0.29551762 1.0
510.4120820266721 -285.55910466450376 -0.083135 -0.018539 0.3428594 1.0
507.5068225358831 -284.3928114777574 0.050506 -0.110717 0.33947128 1.0
498.1308152722194 -270.22351648084174 -0.010355 -0.108047 0.32286116 1.0
370.94755084999366 -223.17295502724053 0.215459 0.198046 0.24886976 1.0
467.4071398307868 -284.3532548806103 -0.212583 -0.4842 0.34950528 1.0
428.69612618139854 -277.81251266319026 0.138056 -0.194183 0.32763883 1.0
433.55912222666535 -281.9728715980215 0.846852 0.133026 0.33273956 1.0
430.469851599123 -273.3325906214915 0.713041 -0.291287 0.31804994 1.0
444.75294009089924 -289.021700906269 0.121069 0.269618 0.35813352 1.0
434.8019473847781 -281.6998311390815 0.247161 0.056777 0.34277284 1.0
373.02784128411224 -241.34339893359316 0.155963 -0.110736 0.27312732 1.0
407.42665653447824 -251.09909566770773 -0.017802 0.036934 0.28738892 1.0
466.0721739385857 -286.23766300912877 -0.106116 0.079048 0.35017955 1.0
460.36239775066156 -295.5112721882521 0.422612 -0.101132 0.35360616 1.0
387.6338362484673 -252.53462686658335 0.014455 -0.428971 0.28966877 1.0
451.44497560253143 -282.74317687611915 0.264547 0.101267 0.33804423 1.0
456.32204267072404 -285.50310986923984 0.100876 -0.409354 0.34097174 1.0
458.7812854888335 -281.4337629427745 -0.107474 0.07529 0.34336877 1.0
384.4831716012719 -235.88413686899466 -0.547467 -0.564716 0.2648897 1.0
398.02799665578766 -274.7035051448352 -0.127354 0.221132 0.3146765 1.0
308.97028543267083 -207.14914728574425 -0.152119 -0.398233 0.21979344 1.0
307.14732887877733 -201.34522649866489 -0.150522 0.140765 0.21438865 1.0
393.50751052594904 -268.31414785157983 0.033041 -0.035613 0.3069249 1.0
397.4571463023449 -268.45593663891424 -0.2425 0.570208 0.30689174 1.0
398.2566333591139 -267.36706457875505 -0.070005 0.177287 0.3066348 1.0
409.4553649373318 -277.05905339809004 -0.042277 0.193104 0.33240062 1.0
522.8341544102459 -285.0194825323476 -0.036144 0.136367 0.33639115 1.0
499.87392257541023 -274.0239097525617 -0.160381 0.018785 0.32073689 1.0
448.7438994490052 -241.14990626448906 0.002815 0.271313 0.26766196 1.0
444.29725848875415 -240.99190837256523 -0.02705 0.163509 0.27468053 1.0
364.39798853267047 -195.87505342334413 -0.03303 0.219807 0.2090907 1.0
387.90414121875307 -249.85336199091378 -0.182149 -0.385997 0.27811033 1.0
399.49654705981936 -275.9330415236457 0.576517 0.172654 0.3163297 1.0
311.0672878238642 -208.49929817688638 0.536143 0.253731 0.2216423 1.0
431.1005433671816 -279.4857012952499 -0.245023 0.336711 0.33033744 1.0
446.59514367605505 -283.99260045374143 -0.031965 -0.159952 0.33710775 1.0
462.18956824367814 -292.0390506821464 -0.02808 -0.773655 0.3503593 1.0
396.37540927869526 -246.79786954584242 -0.062945 -0.25775 0.28108034 1.0
456.6901341448908 -281.7815317271534 -0.24335 0.01097 0.3401853 1.0
462.0828683576494 -283.386511007485 -0.09324 -0.046575 0.34420708 1.0
403.7790833878174 -247.73282810454856 -0.330615 0.280678 0.2820467 1.0
466.38347969416714 -284.9965935301399 0.1679 0.346942 0.34500438 1.0
428.2432636691334 -261.78706949144026 0.031184 -0.051263 0.30330154 1.0
428.74024683347255 -262.2954503063696 0.147418 -0.209089 0.30364183 1.0
468.81720005374603 -284.86569542833615 -0.029105 0.002813 0.34478545 1.0
474.1100937755997 -286.84911399565175 0.263641 0.199017 0.3482586 1.0
467.36382272235807 -284.2618848458129 -0.04158 0.166114 0.34121385 1.0
471.45309300898487 -285.97988054540235 0.076907 0.22385 0.3453285 1.0
431.5847627756068 -260.75129732238776 0.147977 -0.808515 0.3019338 1.0
448.10504308427124 -265.296914390883 -0.05197 0.338855 0.3073706 1.0
473.15090485867853 -274.08749843028914 -0.074961 0.354852 0.32100472 1.0
373.1279863780713 -211.81221709634903 -0.252718 0.271271 0.22488599 1.0
424.57230069746294 -242.04773848883298 0.120549 0.167654 0.26745576 1.0
457.7367830484707 -259.6609550556041 -0.197408 -0.017989 0.29509532 1.0
387.80772903231247 -212.61470402333254 -0.308723 -0.2613 0.2234391 1.0
523.4221763754177 -285.3384941941392 -0.106036 0.01411 0.3370029 1.0
522.1655728826239 -285.54382080675003 -0.199863 0.140103 0.33631897 1.0
507.8035628369175 -282.1765595827166 0.655325 -0.061756 0.34129465 1.0
498.739466822886 -271.87570972059655 -0.04146 0.17364 0.32430735 1.0
381.74102809396715 -208.10483718535568 0.270647 0.188353 0.22218555 1.0
382.03112543833157 -205.91962588262652 0.25309 0.26161 0.22025977 1.0
478.70236646026325 -257.95813461858154 -0.126689 -0.387299 0.29846358 1.0
437.70997974654676 -245.51466691347784 -0.052048 0.179328 0.27611476 1.0
408.97763536082675 -267.9819247280117 -0.073306 0.183051 0.30676204 1.0
380.7229423250325 -247.6372407990772 -0.07796 -0.229983 0.27284047 1.0
408.8252982453866 -277.823021678798 -0.054124 -0.390936 0.3315707 1.0
411.6582874472641 -268.4174010426594 0.129763 -0.007847 0.31410176 1.0
390.66982731922144 -242.4901228540509 -0.002044 -0.154148 0.2715228 1.0
433.5623155281032 -265.74101863569757 -0.226709 -0.073611 0.30707076 1.0
461.24312658752353 -285.03575593594223 -0.37797 -0.353253 0.34947693 1.0
438.2575046020546 -261.09798975606446 -0.033048 0.275081 0.30776986 1.0
486.2420060391222 -271.80149696518913 0.577492 -0.466668 0.31923702 1.0
503.71644754756545 -276.3559439617385 0.105806 0.155455 0.3238232 1.0
415.7556664901092 -267.1545841038308 -0.155852 0.056595 0.306331 1.0
309.2686352867103 -207.48835352506867 0.063681 0.009474 0.2201735 1.0
331.37188576207933 -219.89193004279107 -0.357079 -0.174732 0.23635155 1.0
276.9220713421181 -183.07027117097178 -0.025034 0.018854 0.18638234 1.0
406.99490326044923 -266.0579834073943 -0.044487 -0.046254 0.3061005 1.0
393.54400753272864 -249.9474761193087 -0.265373 -0.055179 0.28029945 1.0
429.6759742923338 -272.8529024877349 -0.401679 -0.655847 0.31720677 1.0
271.8792547968333 -178.74663638244616 -0.253719 -0.350533 0.18472846 1.0
401.91339649405404 -258.32150727823165 0.251123 0.123493 0.3004774 1.0
336.37735555367186 -206.977259141258 0.151724 0.067535 0.2212862 1.0
350.4079074779517 -213.5748865306659 -0.009441 0.049505 0.23033193 1.0
358.19038413758494 -204.31728524531502 -0.355807 0.078386 0.21236774 1.0
452.20416440674137 -258.2774800626705 -0.076663 -0.559949 0.30157912 1.0
316.4322339846519 -175.5417821749174 -0.325337 0.099227 0.17938942 1.0
310.82329630162775 -169.32224403556984 -0.001446 -0.147479 0.17154942 1.0
