X Y e1 e2 Z WEIGHT_SEEING
-839.9383035610997 86.6866021047441 -0.045466 -0.158841 0.32772595 1.0
-496.2087892547453 46.820833545245186 0.086631 0.101117 0.1673554 1.0
-498.08142039569253 47.01369009451717 0.044509 0.02275 0.16825823 1.0
-775.3179654542392 74.01413945086667 0.225667 -0.137433 0.3004877 1.0
-773.7786687659673 74.1069024122541 0.053075 0.027356 0.29947454 1.0
-878.6280028464525 87.63112684175466 -0.271825 -0.095281 0.35679758 1.0
-786.1869755004584 78.92284618850186 0.186944 -0.250768 0.30211017 1.0
-492.5065088726268 50.340723233659354 -0.161629 -0.188405 0.1641275 1.0
-879.7194941864428 89.83088174886463 -0.040195 0.059403 0.35915998 1.0
-791.3893062022431 81.45978239842225 0.176414 0.317206 0.30727297 1.0
-591.7724246313659 62.87504127625125 -0.222667 -0.088383 0.2079342 1.0
-589.7537821248247 63.31648884393609 -0.103757 -0.045469 0.20685197 1.0
-841.134880960631 85.94519890233092 -0.174403 -0.036497 0.32873684 1.0
-595.5741306277853 63.28922201391789 -0.034591 -0.307253 0.20661479 1.0
-804.8972772971952 65.91310806293725 0.028887 -0.085182 0.33776993 1.0
-473.9345909593015 41.11638605512837 0.104401 0.167968 0.16423662 1.0
-504.3982068480295 44.22011479415278 0.277416 -0.2171 0.17546031 1.0
-717.3141451178457 69.86764631676012 0.415267 0.14231 0.28035805 1.0
-561.8236106047702 50.454017123795545 -0.061476 0.114391 0.19774508 1.0
-814.8196411387808 78.92562460086076 -0.048076 -0.383928 0.3305159 1.0
-808.8292196286857 65.06063703747103 0.275575 0.525731 0.3346261 1.0
-825.4419132931735 67.87840241131396 -0.084318 0.243733 0.3479551 1.0
-822.161785759577 73.52534679057707 -0.012469 -0.011851 0.34835544 1.0
-834.5715175337834 69.20061182031598 -0.07976 -0.047947 0.34752965 1.0
-826.6894444481788 74.90616574442306 0.381621 0.049975 0.3453853 1.0
-833.6744581933231 75.72174285026729 -0.119625 -0.115502 0.34981084 1.0
-832.87173052943 75.91450130057648 -0.165796 -0.242562 0.34937167 1.0
-746.1187909151273 65.31798674600418 -0.020007 0.092811 0.29050347 1.0
-718.5856837680593 63.71583122696023 0.106838 0.185501 0.275146 1.0
-557.0326811796813 54.16562753684506 -0.018139 -0.120707 0.19801714 1.0
-773.9220516892832 70.85839613099388 0.06331 0.295873 0.30219957 1.0
-488.29815024414046 49.39128171340618 0.037582 -0.220686 0.16693789 1.0
-730.452985914867 74.1738628849697 -0.013689 -0.164739 0.2820545 1.0
-490.38370292620937 49.11875782482797 -0.057776 -0.052814 0.16641374 1.0
-787.5864813864035 107.74377117806044 -0.170628 -0.117436 0.32774955 1.0
-643.9567763294568 90.77369121023061 0.037779 0.123465 0.24925615 1.0
-681.613764540161 102.03577285142174 -0.489078 0.045079 0.27081132 1.0
-785.2700151816746 120.19256053136648 0.022467 0.532673 0.33701846 1.0
-699.0393882293657 107.60515238975668 -0.201754 -0.162377 0.2844311 1.0
-601.2315107604694 103.81221744943105 -0.180371 -0.026416 0.23630294 1.0
-779.7706396270368 136.26207140385682 0.043489 -0.063951 0.34477314 1.0
-733.7430478485721 81.81591881777167 0.341268 -0.431683 0.28196552 1.0
-736.738624299423 83.84505996861093 0.193643 0.075872 0.2832786 1.0
-737.8429809754061 83.79803261231957 -0.005987 0.011027 0.28385085 1.0
-739.4943918506533 83.39691912459932 0.236989 -0.197414 0.2857894 1.0
-845.0413294137963 95.14973894905516 -0.35743 0.187591 0.34641802 1.0
-736.3410461852822 83.25371216577294 -0.065619 -0.456593 0.28431326 1.0
-739.0035385172608 84.11526139636473 0.292422 -0.038466 0.28603816 1.0
-835.2717688591381 98.65772473689888 -0.044409 -0.397207 0.34113258 1.0
-831.4128728079962 98.32697178143873 0.036142 0.198342 0.33990434 1.0
-702.9907426389254 82.71852518736756 -0.252251 -0.31306 0.268107 1.0
-850.7608692251664 105.91677693921123 0.131552 -0.109182 0.35597304 1.0
-580.6448290428852 81.95551170122292 -0.116559 0.289029 0.21275155 1.0
-585.7967458472727 83.00549141348912 -0.54041 0.568518 0.21484566 1.0
-749.7178488465697 105.30451100172836 0.050613 0.119476 0.30234694 1.0
-751.7550410192368 109.27384557572383 0.105569 0.180868 0.30296296 1.0
-840.3857911063434 122.38020758558548 0.028204 -0.171956 0.3589646 1.0
-747.1201388374269 109.5866560169448 0.035466 -0.198613 0.30342427 1.0
-744.7161154877417 109.88266419992813 -0.652495 -0.036703 0.302044 1.0
-582.8059153336477 86.912412977672 -0.423567 0.41533 0.21551996 1.0
-798.5203625076376 121.78332462783139 0.061185 -0.138933 0.3363053 1.0
-688.3587721289181 113.5293943609001 -0.088429 0.583134 0.27615687 1.0
-770.6853747681881 130.90626493786698 -0.222561 -0.199073 0.3279689 1.0
-609.2446374608336 104.66913750402959 0.144141 0.192346 0.23534985 1.0
-853.077184593038 100.82014827704987 0.026525 -0.24197 0.34619063 1.0
-737.5841515680997 87.50038617076248 0.020296 -0.05254 0.2807125 1.0
-841.7909325799607 102.00764906242148 0.051021 0.031805 0.34060812 1.0
-839.4536739075729 103.5115877457548 -0.048061 -0.108654 0.34138402 1.0
-736.0789736481638 96.3044494843371 0.535074 -0.413252 0.28533617 1.0
-610.5510112794694 81.56558462398407 0.247983 -0.030268 0.22192656 1.0
-620.9151144478928 86.94295122508613 0.309986 -0.375186 0.2273156 1.0
-752.3426911226243 104.92449563660934 -0.001079 -0.118266 0.2971652 1.0
-817.8723674490569 115.72421964401387 -0.078328 -0.007968 0.33747065 1.0
-649.4686332874545 102.53611334220167 0.031258 0.135144 0.2483013 1.0
-753.1077279737589 118.17047947077815 0.086604 0.69327 0.30521038 1.0
-664.6741888921258 106.23021428529285 0.300485 -0.068102 0.25666437 1.0
-748.4426213364535 120.72895667221061 -0.074806 0.085378 0.30348817 1.0
-526.6549397476546 85.1691815865818 -0.418268 0.198973 0.18945307 1.0
-801.858491477744 129.73757626316825 0.428399 0.410823 0.33621275 1.0
-586.3617265735678 94.45691042632178 0.479386 -0.094815 0.21755998 1.0
-804.460496753848 131.5290996199 0.309492 -0.192697 0.33712974 1.0
-803.9257169129927 130.91891665843204 0.320641 -0.662157 0.33681917 1.0
-815.3220412399866 134.11152016096457 0.210237 0.558091 0.34529755 1.0
-472.68175565218667 78.57335158560137 0.112009 -0.06703 0.16633284 1.0
-706.0776060923808 117.31085988133829 -0.237896 0.151775 0.28101477 1.0
-799.5004326836392 133.9617974727825 -0.452212 -0.430617 0.33908024 1.0
-704.2239775436145 120.84395170873033 -0.238274 0.323982 0.28304887 1.0
-802.115251232349 123.51906584423561 0.882596 0.156499 0.32622427 1.0
-686.3116782420113 110.3980438324396 -0.012167 0.353334 0.2638184 1.0
-605.2495119629458 102.525349848044 0.049213 0.707898 0.2235754 1.0
-811.7628833673319 138.23549618913435 -0.031888 0.194279 0.33791384 1.0
-673.8739743209811 107.426268936301 0.085765 0.071366 0.25023335 1.0
-849.870805056095 135.3247077942437 0.114612 0.442964 0.34928685 1.0
-671.1519083887058 107.10183718041023 -0.028187 -0.131468 0.2504286 1.0
-875.8188915467534 138.25230343677876 -0.356586 0.216476 0.35608837 1.0
-861.5380636304758 136.00208517259242 -0.504323 0.011481 0.3495623 1.0
-856.9393368314185 139.06116645673455 -0.207326 0.010814 0.34857523 1.0
-784.6822061415817 127.92968530240178 -0.006642 0.091655 0.30692908 1.0
-713.1364818036616 116.34360421956089 -4.9e-05 -0.031156 0.2683517 1.0
-724.3861245319683 80.94365600035938 -0.214851 0.253325 0.27829996 1.0
-732.0114433452983 81.74352053417404 0.298679 0.135054 0.28193665 1.0
-824.5636235661419 91.23790034448348 -0.283135 -0.243321 0.33735886 1.0
-730.8731926764451 82.89078356189434 -0.261338 0.233471 0.28196993 1.0
-726.7494902660371 81.47641701210753 -0.028696 0.200982 0.27995256 1.0
-836.3289528016675 103.08337143465614 -0.143045 0.891025 0.34878924 1.0
-488.2321422188882 62.04374770564133 0.001807 0.026518 0.17049475 1.0
-696.0278487024677 93.23178090474656 -0.089991 -0.436074 0.27145275 1.0
-693.652031231087 97.1538877106293 -0.376792 0.25223 0.2721798 1.0
-686.0620717782091 97.62084269602076 0.057006 -0.116614 0.2699025 1.0
-812.320250319931 131.08735232468223 0.00198 0.230973 0.35511735 1.0
-744.3141840603657 85.47933492809207 0.354006 0.214031 0.28630114 1.0
-747.6568536187003 87.87587853728363 0.053864 0.003847 0.28708145 1.0
-838.7120277288641 98.3300199017368 -0.397596 0.18794 0.34079126 1.0
-745.7413027230926 88.17680848807922 -0.437345 -0.255477 0.28649533 1.0
-731.8636950153511 93.39007666980645 -0.158953 0.035047 0.28338796 1.0
-652.5972878353241 84.73992457434244 0.022019 0.025491 0.24174273 1.0
-747.4579122869997 103.4641739698668 -0.483263 0.051015 0.29471216 1.0
-798.8161963923958 118.08694005394175 -0.440351 -0.080376 0.3317192 1.0
-750.5298038752273 115.34750679128751 -0.059884 -0.056458 0.30287042 1.0
-647.2065375286141 101.05271240585635 0.266998 0.678966 0.24742162 1.0
-749.9869930312834 118.45150709442318 -0.270821 0.100134 0.30515528 1.0
-798.2934849734022 126.36272114197413 -0.144322 0.239828 0.33527583 1.0
-809.0688275837139 133.48678979156273 0.19724 -0.105353 0.34611022 1.0
-810.6420994327813 133.53034726682395 0.518489 -0.500728 0.34581423 1.0
-609.0428313125059 103.90088489786305 0.036883 0.127359 0.23351134 1.0
-675.1197870209845 118.8001425973973 -0.052248 -0.1361 0.26997238 1.0
-676.9149445832203 119.01480177131758 0.631409 0.07218 0.2714626 1.0
-747.2402155640011 132.8875878001175 0.166185 -0.284024 0.3144015 1.0
-798.00790886464 143.00966296963924 -0.609394 -0.231615 0.34683707 1.0
-852.6467090064712 106.98774065074538 0.15248 -0.022723 0.34621462 1.0
-724.7287485160176 92.70448788235598 -0.242323 -0.283268 0.27488312 1.0
-780.6814445709535 104.01067288201156 -0.231258 0.243451 0.3082414 1.0
-771.8983475027707 107.88530282942382 0.504213 -0.429249 0.30424386 1.0
-667.0703926354788 93.45919049574144 0.734458 -0.140661 0.24811628 1.0
-844.6943432991899 134.3740187074183 -0.204573 -0.291459 0.35605264 1.0
-579.4325657424806 93.65093945329248 0.089051 -0.499797 0.21112911 1.0
-805.5944356716585 133.17369094654566 0.115635 -0.061639 0.33710274 1.0
-804.2904315211143 133.79839600924305 -0.074866 0.100564 0.33536124 1.0
-756.2853381954939 128.64692262085057 -0.184584 0.399813 0.30803174 1.0
-617.9130173751038 94.9628823611828 -0.153777 -0.006189 0.22432122 1.0
-864.1155658079233 135.28062812676492 -0.205788 -0.014517 0.35978177 1.0
-810.0211815918958 131.6254659545114 0.025754 -0.013221 0.32868907 1.0
-529.4555516889691 88.30499955589399 0.531158 0.517968 0.18717371 1.0
-710.8163309099825 121.88498842529955 0.130903 -0.195016 0.27823967 1.0
-866.2654616995928 135.65829617583125 0.131778 -0.089228 0.35436532 1.0
-714.9453593513073 112.67990906994508 -0.165664 -0.583896 0.26783586 1.0
-861.2631505327213 135.4270289556607 -0.219456 0.378193 0.35077536 1.0
-674.4185493366707 107.4996937504164 0.233551 0.009405 0.24865653 1.0
-677.9253513652222 108.69769505176446 -0.322989 0.472759 0.2501454 1.0
-675.7665108109308 109.24101425813748 -0.419673 0.004884 0.25117016 1.0
-729.9616029575119 72.19691584509988 0.497969 -0.422334 0.30685243 1.0
-739.1793331428509 98.95601327797313 -0.150237 0.022017 0.32115823 1.0
-681.1375279083636 76.32240266475203 0.160595 -0.043415 0.27111652 1.0
-695.544684609652 77.70839071546372 -0.097913 -0.257364 0.2743422 1.0
-804.2808093584867 92.3802079101405 0.008299 0.101337 0.3381887 1.0
-802.9538818238071 92.88015610187792 -0.187843 -0.451007 0.33820462 1.0
-719.2824008781565 78.24451713734976 0.041752 -0.070333 0.28100592 1.0
-719.4504013528303 81.83067701646486 -0.392377 0.026194 0.28158668 1.0
-847.607859843817 96.19112542685285 0.021645 0.477942 0.35802165 1.0
-836.7997984109846 97.75586592307408 0.424363 -0.388438 0.3557316 1.0
-705.434793692639 109.61638180945229 -0.122758 0.209908 0.30877832 1.0
-631.4916166222883 97.40569900358064 -0.120671 -0.070953 0.26557595 1.0
-763.0844976000529 121.42451355728736 0.507885 0.208224 0.3515737 1.0
-678.7232760806945 111.53991808610726 -0.0523 0.000559 0.2968413 1.0
-676.5024211146043 112.59813833663144 0.137355 0.00509 0.29680568 1.0
-693.4285587550016 93.08565294859136 -0.264173 0.702993 0.28638887 1.0
-768.252627495338 105.8552532810615 0.403998 -0.310834 0.33103204 1.0
-735.582815011034 106.56914424010311 0.365261 -0.112445 0.3152654 1.0
-703.1874580763882 105.24013894137472 0.345152 0.071976 0.29714763 1.0
-680.4709402162689 102.35006759763435 -0.177267 -0.030759 0.2845432 1.0
-710.0961091340731 108.25418273842483 0.001351 0.033787 0.30344248 1.0
-782.0843654453533 120.88712295639714 0.052747 -0.007797 0.35353467 1.0
-783.0954963266804 122.56189947286153 0.48483 -0.153751 0.35499787 1.0
-781.0873481105072 121.51132573797672 -0.180702 0.562818 0.35414124 1.0
-779.6948757090463 122.2311871336967 -0.14536 0.203139 0.3528985 1.0
-635.2270546731551 102.81544462026595 -0.082646 -0.01809 0.2635252 1.0
-662.7159238184414 108.19252753209534 -0.129994 -0.03462 0.28157565 1.0
-676.8937571630032 88.49221859212072 0.357633 0.154518 0.26750034 1.0
-575.5171528787795 76.50352537677682 0.055254 -0.398212 0.21646713 1.0
-724.022511558391 97.50260749086988 0.083388 0.043718 0.2962502 1.0
-477.79243564913804 65.81315180828285 0.195402 -0.750076 0.17292371 1.0
-688.5182216895073 97.63063124758787 0.001463 0.004776 0.27887195 1.0
-672.658605410564 97.13778968879329 0.066734 -0.098465 0.27182224 1.0
-722.5269949963466 104.52843043997454 0.118777 -0.148742 0.30221123 1.0
-567.7028264222484 83.48060674325207 0.025339 0.37764 0.21736795 1.0
-507.57578064992106 76.09196276270428 -0.302644 0.699651 0.18954483 1.0
-661.5129732655467 99.25441949666045 -0.39631 -0.020917 0.26816887 1.0
-786.4210614231918 123.46698801445214 -0.021903 -0.450049 0.34992722 1.0
-669.9106317275449 114.95700365693101 0.060525 0.14245 0.2817576 1.0
-718.8786454899803 96.80189100800474 0.356936 -0.08651 0.28899217 1.0
-536.7795231833251 83.15237373067234 0.153912 0.047159 0.20079714 1.0
-787.4376211566022 122.50406586356246 0.132909 0.020244 0.34088117 1.0
-789.9421423312345 127.76744611516114 -0.020203 -0.03317 0.34608883 1.0
-791.5872807212082 130.00156859707624 0.437393 0.438989 0.34672147 1.0
-656.8314654435661 107.84685533751501 0.270976 -0.084798 0.26650488 1.0
-788.6690730725038 130.19637119060766 -0.146214 -0.074903 0.34713727 1.0
-739.9720199135855 123.37649655632416 0.159681 0.206698 0.3156119 1.0
-708.300206559195 118.52475845756025 -0.39051 0.612722 0.29796925 1.0
-745.2481447396767 130.59210689166989 -0.092065 0.012733 0.32525995 1.0
-688.6678315604112 109.6293892066154 0.08971 -0.233823 0.2772499 1.0
-684.3817062644848 111.68020919838537 0.069026 0.00472 0.27645174 1.0
-712.9963350639248 119.79906904332364 -0.123328 0.020673 0.29353872 1.0
-679.9477978294617 113.75217195118702 0.13037 0.17992 0.27544487 1.0
-791.8692642962683 137.25513776071782 0.09678 -0.043368 0.34598738 1.0
-688.3509114844057 67.66394200753008 -0.125931 0.325716 0.2772632 1.0
-740.0950710996921 73.7324491126115 0.224795 -0.023639 0.30915076 1.0
-650.5764423240416 71.32566273821804 -0.161898 -0.099931 0.2618516 1.0
-535.1764812405988 62.15581034964597 -0.052928 -0.333256 0.20353702 1.0
-532.6567358968687 62.996225457249494 -0.213243 -0.070659 0.20302796 1.0
-694.6343936672644 85.8427436343188 -0.061249 0.579985 0.2939095 1.0
-706.7046852783961 96.5327659986816 0.68285 0.24278 0.30667242 1.0
-683.599564037686 94.85048955625439 0.111133 0.016915 0.29375118 1.0
-544.0212294218234 76.97771699180075 -0.207031 0.289371 0.21609132 1.0
-644.3374761888264 90.47200494894214 0.121434 -0.069509 0.27136093 1.0
-642.6856124517567 90.51879819532152 0.063102 0.02615 0.27000576 1.0
-647.1202666811639 91.74983530997022 -0.026649 -0.459314 0.2722261 1.0
-759.442880736766 107.38879360396739 0.118852 0.079481 0.34400877 1.0
-642.2081183139286 92.31971519992238 0.050412 0.193791 0.2709896 1.0
-639.0469760911578 92.82816073916757 -0.241062 0.031546 0.27083826 1.0
-697.780870074941 101.28209433193258 -0.024165 0.199398 0.3078984 1.0
-543.8884770652828 84.16442918297108 0.037933 0.123441 0.22153836 1.0
-809.1289393051617 79.50077975718358 0.13098 -0.497353 0.34455192 1.0
-811.6508067633229 80.96313253145397 0.280542 0.110797 0.3477484 1.0
-486.1575882762055 48.8737616453988 0.324196 -0.0405 0.17398651 1.0
-694.7168291661864 70.14857357704645 0.073459 -0.185358 0.27783728 1.0
-810.3005685989147 85.19865817845412 -0.026788 0.046431 0.35098764 1.0
-595.464730139334 66.68962483529673 0.174834 0.451167 0.22848201 1.0
-743.5107933256365 85.77126251536467 0.374447 0.220269 0.3109124 1.0
-667.3542858651095 77.05700359208284 -0.326065 0.386253 0.26933903 1.0
-691.9321332453375 95.09329887317314 -0.469244 0.066477 0.29060915 1.0
-700.4167037275022 96.25730474181255 -0.106393 0.426259 0.2977071 1.0
-768.7753556571222 112.34401194821982 0.122373 -0.087443 0.34756583 1.0
-547.7673326507228 58.590048302645286 0.477343 0.173967 0.19989696 1.0
-582.3477200722521 65.46856354830072 -0.243296 -0.326987 0.2184338 1.0
-581.4121364529892 65.29076066395777 -0.184838 0.011855 0.21811341 1.0
-791.9450973418543 92.88766379942474 0.392058 0.008519 0.3362997 1.0
-700.3015243992907 85.8181702154274 0.667831 -0.227179 0.28254494 1.0
-574.4793590723282 61.53017138670881 0.729026 0.088811 0.20843081 1.0
-641.0999950541701 67.65998058314507 0.215662 0.521506 0.24163106 1.0
-713.8391087213836 76.16021035570606 0.154854 -0.048242 0.27985305 1.0
-834.7415422236261 91.16365293887617 -0.133983 0.068985 0.35285735 1.0
-676.8191494736592 75.04854297673033 -0.056634 -0.300713 0.26175696 1.0
-737.5656107528333 84.87779499746442 -0.17474 0.15563 0.2969001 1.0
-807.4995990682411 94.98097842047319 -0.041206 0.089183 0.34128723 1.0
-789.4517860008267 95.44700782829051 -0.284193 -0.188849 0.33080304 1.0
-803.1953476285602 100.50682507615154 -0.203844 0.08849 0.34047785 1.0
-720.0616992351568 80.63082342293993 0.363911 -0.093673 0.2785509 1.0
-602.0019179521438 72.63819801935783 0.03422 -0.385668 0.22136839 1.0
-506.11353638272544 59.29759362009539 -0.463422 -0.118217 0.20692414 1.0
-641.8376252972358 75.34991472648468 -0.091214 0.061696 0.28368375 1.0
-743.1661623824087 87.39903244085565 -0.23656 0.47791 0.35274786 1.0
-628.9021681863503 81.06155860744173 0.15383 -0.115084 0.28193778 1.0
-663.9671906171878 88.64305143664423 0.32439 -0.34124 0.30923703 1.0
-556.0120257059905 74.6056080794089 -0.019808 0.130368 0.2422143 1.0
-642.6726518736733 93.3076460647829 0.128203 0.235251 0.30282804 1.0
-532.9792882181414 79.05672295510855 -0.09631 0.005533 0.2338766 1.0
-730.6911098093683 78.81589396473564 0.439628 -0.043879 0.3283678 1.0
-727.2617029574359 77.90041594319686 -0.243748 -0.634956 0.32758054 1.0
-751.2216431260712 85.05411988596308 0.272764 -0.098875 0.3474899 1.0
-703.986308912143 80.28273699902489 -0.303249 0.181716 0.31800544 1.0
-687.0932909435361 83.40235787030822 -0.175815 -0.048478 0.31043005 1.0
-756.2474713207984 92.43942897981272 -0.028136 0.147746 0.35568637 1.0
-685.7297670464994 85.56221129638224 0.186816 -0.2603 0.3092139 1.0
-734.9378282987393 93.20309236903545 -0.009676 0.063544 0.34681004 1.0
-632.4197064925555 80.01992712451084 -0.223318 0.290027 0.27866092 1.0
-634.539101853749 81.3992400530601 0.030828 -0.141224 0.2789497 1.0
-731.4479361952324 93.63274524933428 0.079781 0.02116 0.34567633 1.0
-731.8773955943715 95.09360815585431 0.251943 0.112568 0.3461652 1.0
-468.8763931294949 64.08094795915476 0.048383 -0.041454 0.19095601 1.0
-665.8235332955868 98.59830088460664 0.127183 -0.153497 0.3102505 1.0
-625.5263809349113 91.9214807239411 0.011416 0.286815 0.28557816 1.0
-690.4947292535727 102.72266304718656 0.077346 0.165689 0.32990196 1.0
-622.9597923482282 93.21136623435793 -0.456491 0.26855 0.2859276 1.0
-515.5172177852442 55.81213227372402 0.683897 -0.048019 0.20009252 1.0
-514.5919876218519 55.706442652375245 -0.385549 -0.093473 0.1996245 1.0
-502.27967888611914 53.57261791365372 -0.632226 -0.451676 0.19449528 1.0
-498.514956803302 53.21918010839193 -0.740102 -0.326573 0.19272763 1.0
-762.5831464948299 85.98786944345142 -0.072617 -0.071148 0.3478022 1.0
-764.7108557434946 87.94098395806566 0.133072 -0.29278 0.34865037 1.0
-761.9891485736426 93.36588004914127 0.245628 0.058629 0.35286424 1.0
-688.1624498971916 90.12876582329471 -0.160315 0.214933 0.30828282 1.0
-735.3079381790055 97.94265935775563 0.138602 0.101123 0.34205598 1.0
-735.5218084904667 97.62953796044647 -0.22894 0.13048 0.3426982 1.0
-731.0669614774076 97.43049946659993 -0.280734 -0.13259 0.33967635 1.0
-722.5461868961547 97.99961488514364 0.042714 -0.077097 0.33366305 1.0
-639.6297441620535 87.13060687224494 -0.058439 -0.0444 0.28140306 1.0
-723.4810490444032 98.73675566506145 -0.495479 -0.354624 0.33567843 1.0
-648.3542439992838 89.8401717692236 -0.442029 0.557506 0.28732443 1.0
-583.9471715311776 82.07353575514281 -0.304982 0.107803 0.25004253 1.0
-594.5683824884622 88.94181200049982 -0.062963 0.184719 0.25971195 1.0
-593.9893278415785 89.99589335337267 -0.317809 0.004265 0.26142398 1.0
-675.4431253050926 67.00372553124645 0.21361 -0.064999 0.27769443 1.0
-478.4817879799416 48.18854102673909 0.266804 -0.077353 0.17732021 1.0
-486.08724417524064 49.18262361148148 -0.256922 0.169454 0.18059129 1.0
-564.4548119441438 60.51838839315469 -0.040875 -0.02067 0.21971516 1.0
-770.3630828758526 82.74141243004355 -0.313298 -0.237716 0.34074098 1.0
-748.0691655855483 87.2678610238182 -0.487309 0.534037 0.33053476 1.0
-641.068307323106 78.10345298898446 -0.050157 -0.392099 0.26895925 1.0
-679.5328348099247 82.15652697615084 -0.176652 0.082032 0.29189715 1.0
-675.3856443650841 85.06480539999541 0.221775 0.05323 0.29005554 1.0
-598.1171875865576 79.68348739864699 0.694949 -0.210478 0.24794498 1.0
-746.5415728360689 99.44248265606933 -0.07179 0.342291 0.3422237 1.0
-757.2372785595985 101.28428531652041 -0.101575 0.259392 0.34897333 1.0
-695.5175141449411 95.84705830328606 0.157439 0.238136 0.30898362 1.0
-732.5869415870873 100.24650391609516 -0.211431 -0.56912 0.33473518 1.0
-764.3387204497582 107.14555792578854 0.429192 0.097843 0.35781884 1.0
-531.2113342176325 75.05985463993257 0.735539 0.275626 0.21521139 1.0
-732.5200890365313 105.93152305483594 -0.534055 0.333159 0.3390061 1.0
-599.5610662977338 93.97269698457428 0.000707 -0.077566 0.2621519 1.0
