X Y e1 e2 Z WEIGHT_SEEING
-156.79447556279803 -93.17689354352142 -0.107748 -0.023257 0.3194048 1.0
-153.56815459955845 -96.60499921929453 0.356351 0.089771 0.33804107 1.0
-144.4489772493249 -102.49515911742927 -0.127214 0.127572 0.313392 1.0
-155.35653091589802 -101.73855640203506 0.105123 0.112525 0.32394043 1.0
-125.71098593097119 -83.3753009232175 0.351793 0.252378 0.25337797 1.0
-140.7193654917779 -96.0974484730731 0.327112 -0.174439 0.30844697 1.0
-115.49564047547534 -116.71145073110762 0.11334 -0.014174 0.34708837 1.0
-91.55149564397455 -102.81878794446833 -0.114189 0.075983 0.29665828 1.0
-125.24184370025823 -110.955777037212 0.261448 -0.104811 0.3505848 1.0
-115.9508645704007 -106.85239237740586 -0.189894 0.334929 0.32711756 1.0
-107.63238639319115 -108.06669351168358 -0.044796 0.139108 0.3375721 1.0
-95.78643216974744 -94.93892893405152 0.14376 -0.025048 0.2932704 1.0
-92.02014803509907 -94.16440568699754 0.210422 -0.004273 0.29408526 1.0
-92.85224465456673 -94.26198474122964 0.229299 0.619729 0.29429203 1.0
-94.19975114088426 -103.53437944621626 -0.347206 0.008973 0.2824919 1.0
-111.31295064800054 -105.35400128323755 -0.008846 0.047758 0.31037745 1.0
-110.85593847973807 -106.67166062650763 0.198408 0.169411 0.3179655 1.0
-91.87099820279761 -100.00092752873445 0.13332 0.204511 0.29126486 1.0
-78.77212680374475 -86.12991172566099 0.456501 -0.119613 0.23596148 1.0
-70.56131912169079 -70.57611836379434 0.531414 0.388976 0.19422278 1.0
-108.9495175423264 -89.6341358642573 0.346921 -0.080801 0.27832577 1.0
-89.50313669970957 -95.24902730045193 0.073035 -0.120607 0.29088527 1.0
-89.38611142788442 -94.61794022864719 0.068098 -0.048781 0.29017827 1.0
-44.40848732403493 -33.805374589623796 -0.102538 0.030001 0.18914405 1.0
-80.95973284206843 -85.53291437375705 -0.057973 -0.63455 0.35893443 1.0
-80.52223152919431 -77.33717846916201 -0.052644 0.092237 0.33617032 1.0
-47.40504786125808 -41.07333064244684 -0.133249 -0.166665 0.16047974 1.0
-82.54738242490541 -71.17435011253902 0.204566 -0.183404 0.3346574 1.0
-70.67813036656838 -54.94526268878959 -0.025014 0.292644 0.24981399 1.0
-81.43831643916518 -68.40338583907192 -0.251675 -0.615108 0.3472536 1.0
-65.71493491132871 -55.322338447989516 0.155646 -0.174777 0.2631839 1.0
-151.68114780229834 -89.9705150127073 -0.0315 0.273657 0.3165259 1.0
-39.293276079881494 -50.90957549251968 -0.166202 0.339804 0.1609185 1.0
-69.2248822575463 -60.22888740808149 -0.08595 -0.310872 0.25254473 1.0
-82.11906919952553 -59.50887083393648 0.196694 -0.161703 0.3325886 1.0
-59.166036175248095 -43.0661996072435 -0.222447 -0.082985 0.23930758 1.0
-63.194157164185626 -50.76767768587099 0.155237 -0.438401 0.3067947 1.0
-112.78835137496506 -115.42627684845122 0.208602 -0.222416 0.34654686 1.0
-92.53964186201642 -102.4313658800997 -0.026398 -0.055773 0.28929394 1.0
-62.4925409116734 -81.07603068093783 -0.091141 0.001403 0.21190518 1.0
-80.01622582516332 -109.22085120699042 -0.091287 -0.033259 0.32574195 1.0
-100.34284285632805 -88.2546981861214 -0.003206 -0.199924 0.25264353 1.0
-107.50021936152616 -108.11156290931402 0.018226 0.441833 0.33747005 1.0
-97.2774079188896 -105.88478594233581 0.054648 0.145888 0.32659125 1.0
-73.42393654949943 -83.17135507317681 -0.006515 0.104229 0.23153898 1.0
-67.21864191499532 -109.59352134072721 0.093971 -0.089856 0.35396245 1.0
-148.28832900431155 -103.9020195007284 -0.272856 -0.11851 0.32578897 1.0
-145.66365355054748 -103.10649390599924 -0.07487 0.068576 0.3232052 1.0
-123.8633628368077 -101.35168734871158 -0.069845 -0.563758 0.32626128 1.0
-94.81923365459534 -100.75187277451114 -0.198823 -0.185488 0.3282255 1.0
-93.9242987906668 -106.44965743126048 0.187301 -0.040211 0.3530317 1.0
-71.14590955699745 -101.27806805017562 0.065177 0.448545 0.3373557 1.0
-65.39644911819734 -104.03831998112415 -0.037294 -0.115742 0.34799019 1.0
-140.51001751458006 -95.2843373119496 0.074224 -0.18131 0.31170636 1.0
-141.93940614970836 -97.32837893112924 -0.00248 -0.060199 0.31820986 1.0
-66.45785304949933 -95.6181380016417 0.136099 0.137052 0.33573157 1.0
-151.88621291906807 -94.60489110173528 -0.207669 0.011893 0.3288335 1.0
-149.29412681675998 -92.94885198479524 0.038963 -0.286429 0.32196248 1.0
-152.43627849583595 -96.68045465425588 0.236855 -0.316034 0.33790207 1.0
-117.81697250593056 -106.42132642791103 0.237914 -0.32737 0.31183213 1.0
-80.59542130030445 -78.20528427887224 -0.223946 -0.068002 0.20469093 1.0
-95.81602458595475 -98.95132048393725 0.150808 -0.188818 0.2805714 1.0
-104.89223469270887 -105.30198243340033 -0.091023 0.030931 0.33642715 1.0
-94.20211534511759 -95.19035199143207 -0.02029 0.076983 0.2935805 1.0
-125.39427806823663 -82.71262438278555 -0.026153 -0.112993 0.24684455 1.0
-148.85742160471386 -104.29634277734111 -0.173611 -0.330754 0.34546632 1.0
-153.15045730299877 -94.57393276628027 0.262709 -0.117001 0.32383564 1.0
-150.49549176812374 -98.21176416195999 0.207698 0.621823 0.33916944 1.0
-82.74781688831236 -111.93982315776236 0.26409 0.083868 0.32699332 1.0
-69.9153815859434 -112.92191150509768 0.046775 -0.537968 0.35490707 1.0
-87.01736303030599 -101.70317882642871 -0.004424 -0.007802 0.32086444 1.0
-90.1075045419932 -106.17550478186693 -0.276489 0.108403 0.33741182 1.0
-69.99374389234931 -107.96479016454029 0.138736 0.154745 0.35666606 1.0
-67.98125294211836 -108.55350002642923 0.350555 -0.111514 0.35808095 1.0
-66.28703526123265 -93.61314447720936 0.017137 -0.012104 0.3374766 1.0
-46.47369096143842 -34.06440322427175 0.091889 0.23334 0.17438397 1.0
-45.16114802490817 -34.289400848253244 0.401521 0.051702 0.1753182 1.0
-44.41585963870426 -34.4768113818871 0.597113 0.541629 0.17576079 1.0
-42.16689738699732 -35.701964786590345 -0.269456 0.136891 0.17700985 1.0
-44.35460668976766 -33.93523237035482 -0.167725 -0.165927 0.18830262 1.0
-44.89137029674208 -34.03459255739843 -0.122096 -0.066641 0.19104497 1.0
-50.68791413736317 -38.90077247872264 -0.071676 0.114853 0.22898422 1.0
-50.34571483802486 -39.46741785335674 0.0536 -0.22769 0.22869329 1.0
-69.54139890772583 -36.496390270062555 -0.038585 0.076996 0.28217903 1.0
-48.90415472082551 -26.919899730944636 -0.129202 -0.264592 0.1816202 1.0
-76.10069030446233 -53.354879872452514 -0.038395 -0.005547 0.30085096 1.0
-72.1540269454463 -87.89631763330122 -0.017236 -0.017643 0.347163 1.0
-42.92978851018197 -47.78597053685612 0.324427 0.215858 0.16260926 1.0
-79.61010044178195 -72.29464573346097 0.437456 0.260352 0.30347106 1.0
-80.4525694781088 -77.52764108849176 0.620073 -0.169201 0.33657438 1.0
-83.04588969491009 -72.23802917110116 0.07747 0.134079 0.33379328 1.0
-52.417172013582 -45.37072938573244 0.350357 0.567041 0.18168043 1.0
-64.59492322950969 -54.203095822668 -0.323006 0.326804 0.24673374 1.0
-49.84343300337873 -41.351389741331545 -0.099574 -0.072649 0.17858872 1.0
-97.15580813046802 -54.858068843059456 -0.071559 0.169104 0.16380788 1.0
-126.98293989885244 -77.21093893497184 0.073868 0.244428 0.25237942 1.0
-84.39394286884523 -79.03620751299435 -0.338931 -0.029722 0.3343592 1.0
-86.31257303063482 -74.4488159969067 -0.175482 0.043689 0.33502227 1.0
-54.64313507923472 -43.48856745680563 0.118439 0.048237 0.21392617 1.0
-73.03874666330167 -59.576598263109275 0.224754 -0.084509 0.34410506 1.0
-53.94551056030273 -45.17574246788949 0.242258 -0.071178 0.23618746 1.0
-53.21886105530468 -45.152172920381574 0.027266 0.129276 0.23631558 1.0
-56.580162511376926 -41.26056085301718 0.209892 0.196429 0.23503141 1.0
-50.87238424439579 -41.171653201469944 0.049595 -0.206471 0.22949669 1.0
-55.7258381923531 -45.43577337492899 0.222878 0.19128 0.25735742 1.0
-43.24294709132423 -30.50099507842688 -0.434117 0.358119 0.17684603 1.0
-47.9211934734665 -27.508436445660134 0.148883 0.022021 0.18190229 1.0
-79.7622184237577 -78.68943694511874 0.057449 0.442149 0.2050473 1.0
-93.01958710449365 -103.6160532590313 0.046212 -0.203601 0.29075068 1.0
-56.16713288656484 -69.37287338101653 0.80451 -0.177916 0.17501506 1.0
-78.52855490436443 -111.27045862217943 -0.071891 -0.162197 0.32676977 1.0
-112.69738376155334 -96.792340053775 0.033576 0.199982 0.2810671 1.0
-68.66599124780345 -63.90950996021637 0.475047 -0.450153 0.1668589 1.0
-66.37947005686766 -64.05580549783618 -0.705114 0.109797 0.16580234 1.0
-110.32493543293296 -109.05815079199081 0.081632 0.024459 0.33896586 1.0
-107.16708271957984 -107.70894509769052 -0.379889 -0.248208 0.33772328 1.0
-105.11406952557391 -107.06691076944773 0.200365 -0.012546 0.32932648 1.0
-88.86734397592214 -99.48406305777398 0.315771 -0.086019 0.29355848 1.0
-58.43248540663548 -65.75849761358674 0.363936 -0.117092 0.17421581 1.0
-87.07219033981413 -104.78110802429792 -0.090156 -0.034543 0.32532045 1.0
-69.44969412587685 -84.38438177366099 0.06718 0.04706 0.23856074 1.0
-86.97336195476855 -106.15906388433254 -0.101089 0.227481 0.33170313 1.0
-57.645185918688234 -72.04307810014619 -0.283263 0.027662 0.1975203 1.0
-84.06183422418033 -105.47507872569611 0.353312 0.096083 0.32259303 1.0
-57.25824867969473 -73.03357553009253 -0.076207 -0.146439 0.19838981 1.0
-81.07292904851928 -104.11101705482895 -0.110269 -0.351206 0.32375923 1.0
-78.5455177136654 -100.64990506953471 0.069728 0.228304 0.30979848 1.0
-48.844203194104004 -64.61949768084689 0.256786 -0.254458 0.16946831 1.0
-49.01292514242662 -65.04799830035894 0.028979 -0.229141 0.1703926 1.0
-76.30283649746927 -104.4688389440888 0.362412 -0.179805 0.32769892 1.0
-44.39267206623163 -68.25440950737044 -0.291527 0.217277 0.18181653 1.0
-43.477251302541475 -67.58273240012362 0.288243 -0.00197 0.18078037 1.0
-120.05699109327183 -93.26846698280492 -0.030508 0.063834 0.28770244 1.0
-90.15658071508678 -94.26056155013208 0.129987 -0.181358 0.2929795 1.0
-91.84096511233408 -98.13607362424231 -0.221768 -0.058997 0.3166959 1.0
-44.08928340901757 -65.06399803891605 -0.152141 -0.453245 0.1832511 1.0
-67.22911647375031 -96.64107704466802 0.452086 -0.008186 0.31334436 1.0
-103.41056281437763 -63.18941403703753 -0.414025 0.154596 0.17988643 1.0
-91.94641255815986 -58.96417741962836 -0.173277 0.084214 0.16761081 1.0
-150.32842813760254 -98.41051284970517 0.030984 -0.064641 0.32384625 1.0
-144.3554802444056 -96.78076549161739 0.269509 0.0096 0.31733918 1.0
-114.04040755389516 -77.72836713186032 0.058084 -0.073101 0.23340453 1.0
-143.95894783442552 -97.1280795134699 -0.047069 -0.175203 0.31817088 1.0
-141.62347453025464 -95.64141737355048 -0.095114 -0.088545 0.3118491 1.0
-122.11944026687812 -82.01661649707331 -0.098981 0.049315 0.25388128 1.0
-141.31369319937488 -95.55166321812065 -0.153701 0.191457 0.3126683 1.0
-65.3291690593895 -98.44674482843172 0.120615 0.037797 0.34002072 1.0
-63.77794697385807 -96.94981756488194 0.139805 0.092264 0.3404961 1.0
-150.99289239190202 -93.97854314021892 0.191525 0.093613 0.3258775 1.0
-146.59415742162543 -91.89186622351453 -0.371555 -0.229415 0.314933 1.0
-38.458798933447916 -52.60913930775482 0.161563 0.067008 0.16038963 1.0
-126.58753594286371 -117.82254748182959 0.045511 -0.132316 0.34650496 1.0
-124.96619372427456 -105.3807313491441 -0.167632 0.113785 0.33521867 1.0
-104.63012026955187 -93.11584569800002 -0.010796 -0.107636 0.27503437 1.0
-113.65081556318361 -104.41887945616453 -0.136829 0.035304 0.3235779 1.0
-106.11396374029349 -67.46926777769802 -0.084085 -0.21203 0.18949194 1.0
-123.64416947744547 -78.90914504455223 0.343727 -0.345025 0.23100382 1.0
-93.30068665528364 -59.630964409472604 0.335956 0.459287 0.16298069 1.0
-115.84487118414972 -75.87344002192246 -0.112138 0.567674 0.2162467 1.0
-155.56649322041116 -101.84827628475198 -0.328263 0.204733 0.32398555 1.0
-133.4330375701675 -90.48437321760932 0.001174 -0.009869 0.27680385 1.0
-144.15521563215205 -97.40476734302042 -0.113664 0.070448 0.3135249 1.0
-110.00069886525463 -65.53918142867553 0.628742 -0.165337 0.19204153 1.0
-110.02996834907793 -65.34150598875836 -0.105145 0.024391 0.19235544 1.0
-163.6418804106766 -95.19921987580803 0.001551 -0.116191 0.3251056 1.0
-110.24611616810645 -65.45600615033015 -0.060772 -0.007378 0.19355425 1.0
-103.17764470380435 -63.8613308809012 -0.111437 -0.545608 0.19109066 1.0
-114.5792763074419 -71.65687564419399 0.372989 -0.076193 0.22065356 1.0
-151.31475900263766 -94.96582407734921 -0.330785 -0.376347 0.3236392 1.0
-151.20257237612287 -98.22164113640757 0.338113 0.17597 0.33775425 1.0
-73.64599457965988 -109.04192975711139 0.238454 0.094104 0.3315045 1.0
-64.40918677383719 -68.57559781426087 0.211547 0.263955 0.18669204 1.0
-95.1605777368558 -103.03813801943622 -0.194106 -0.223517 0.32331383 1.0
-85.65123200146742 -92.03142645412792 -0.036112 -0.13873 0.2805693 1.0
-85.87426745632659 -102.5686934149561 0.070461 -0.087455 0.32782423 1.0
-44.12021812984924 -64.26410630797719 0.005657 -0.014738 0.18325709 1.0
-66.17647789507828 -99.45834719662057 0.053516 0.372191 0.34103292 1.0
-65.86532733075833 -99.48930205926406 -0.141221 -0.095055 0.34064525 1.0
-134.89798800740573 -29.882732017541965 -0.093585 -0.042603 0.32083294 1.0
-110.40459117180546 -22.78440237358993 -0.073804 0.192402 0.24126123 1.0
-134.19310527370064 -27.73863828791565 0.221189 0.452403 0.3358543 1.0
-52.90390829595974 -33.56263297231747 0.075641 0.400818 0.18940306 1.0
-82.83139978608867 -53.03030555784056 0.183104 -0.057339 0.35132822 1.0
-81.29240759431393 -52.76923713847525 -0.005178 -0.255214 0.35143524 1.0
-77.71060292313396 -51.85419820028337 -0.144427 0.212805 0.34693813 1.0
-57.96295514081181 -39.760057331207854 0.554188 0.000852 0.23558927 1.0
-119.51108335985847 -36.15673237103297 -0.133127 -0.08636 0.26078936 1.0
-129.11824944266658 -41.73822287538523 -0.068202 -0.118788 0.2988344 1.0
-122.73198739921656 -40.29513471686096 -0.026675 -0.116118 0.28403997 1.0
-116.8219465559401 -37.45137606204239 -0.041281 0.218524 0.2733007 1.0
-117.93161737852355 -38.4432050150246 0.647951 -0.458291 0.27693218 1.0
-108.8337773992427 -37.669031785719234 -0.061409 -0.118738 0.26193693 1.0
-117.41216212987955 -39.718037411797255 0.067541 0.234325 0.29918835 1.0
-101.07905081148968 -39.880784039346196 -0.284572 -0.067192 0.31158382 1.0
-94.65342266458413 -36.654244827640234 -0.005042 -0.26825 0.2783876 1.0
-59.969635256392706 -25.282694016904184 0.101702 -0.05318 0.16818734 1.0
-62.18866684599931 -27.233630306987646 0.524117 -0.352684 0.1899221 1.0
-86.21086073514006 -40.25585605002278 0.15884 0.050266 0.3196105 1.0
-90.78002236243677 -42.01361230019156 -0.256464 0.326957 0.34731963 1.0
-136.54584245967095 -37.67210724796106 0.130038 0.041844 0.30776617 1.0
-116.30418993182117 -31.772710220691835 0.306183 -0.341927 0.24896139 1.0
-113.64682790844891 -30.717236196431152 -0.199829 -0.325324 0.24987821 1.0
-116.38827371911998 -36.16558281061177 0.310915 0.076643 0.29738533 1.0
-116.35657405424456 -36.42152692156913 0.173943 0.233009 0.2987203 1.0
-114.58675897637939 -33.98931950383404 0.096847 -0.182974 0.29775792 1.0
-107.09587293072443 -36.40231900931802 -0.060798 0.480787 0.31868845 1.0
-82.70324580065073 -32.15994750356171 0.064727 -0.312451 0.26584953 1.0
-89.54767468572342 -35.53001770465543 -0.365929 -0.114846 0.30861056 1.0
-88.58570257888604 -35.61649829842861 -0.296555 0.370946 0.30795863 1.0
-97.19070923101339 -38.97347754196959 -0.222383 0.746261 0.35603455 1.0
-74.24818517165933 -30.306790580468977 0.030854 -0.076636 0.24980588 1.0
-124.15650302967461 -30.162855470605823 0.043485 -0.136166 0.2829551 1.0
-160.56192469801036 -59.004455998596676 -0.469867 0.103517 0.31052682 1.0
-151.4696819185493 -59.1385485094992 0.084374 -0.554674 0.31383744 1.0
-150.82723030191352 -58.83321280554367 0.108525 -0.00782 0.31169128 1.0
-146.31969310282068 -58.01574331839493 -0.025107 -0.08819 0.3144818 1.0
-144.975368581442 -57.46199583685905 0.149508 0.156331 0.3094115 1.0
-138.14200630695768 -60.09087308711878 -0.158722 0.234744 0.33593035 1.0
-138.50728232265993 -59.88357800739508 -0.26332 -0.26134 0.34273192 1.0
-115.29173517089225 -54.357715179934274 0.042336 0.083786 0.3048465 1.0
-109.54930676329704 -53.356269371553296 -0.010876 -0.006789 0.29545754 1.0
-92.95315543159866 -47.35693477613103 -0.354218 -0.283395 0.25588247 1.0
-86.94462684623761 -47.750047930766385 -0.185667 0.276072 0.25363106 1.0
-94.38578211258495 -58.20158102633513 0.377102 -0.043421 0.34342703 1.0
-95.63483133130786 -58.31189564907127 0.204843 0.648269 0.34525296 1.0
-93.40992502347653 -58.434347172592304 0.154465 -0.379815 0.34933898 1.0
-88.7757896780206 -57.136311413977744 -0.004957 -0.16173 0.32867563 1.0
-93.15710270167413 -58.57605779424117 0.422442 -0.385673 0.3497317 1.0
-89.45649479923483 -56.92108032540945 -0.041139 0.187874 0.32628325 1.0
-147.53024758856918 -53.673102582792446 0.093961 -0.031766 0.31052113 1.0
-145.95223788623628 -51.75866987319509 0.029512 -0.152479 0.30928996 1.0
-142.83677974034637 -52.514990127138354 0.561169 -0.214051 0.3130389 1.0
-136.0257799046741 -49.81363208718012 0.249002 0.027205 0.30000052 1.0
-97.49168320714695 -37.85074783692409 -0.107156 -0.092408 0.20165534 1.0
-91.89000265242854 -35.75511278223315 -0.015329 0.239954 0.19384983 1.0
-129.96686116430297 -54.37931303473127 -0.022165 0.78023 0.32958645 1.0
-126.75487576342364 -52.775611927321194 -0.009075 -0.001467 0.3332398 1.0
-126.33133215086681 -55.06263955216835 -0.021132 0.053275 0.33731797 1.0
-117.88091512204566 -50.39298753117983 0.396612 0.852316 0.3028506 1.0
-91.83132958532434 -39.72204241327154 -0.431072 -0.156165 0.22627321 1.0
-113.39242663666096 -50.81918955833328 0.311895 0.121449 0.30321234 1.0
-110.00071206000547 -48.721550048468316 0.258166 0.029694 0.29199612 1.0
-93.01327195150695 -45.33750622524456 -0.194939 -0.200235 0.2798866 1.0
-105.75031109496668 -52.69264584970321 -0.345305 0.017328 0.34386298 1.0
-76.17202639543811 -40.08601240914523 -0.011264 0.274345 0.228837 1.0
-60.31611916202677 -33.03922238909917 -0.00099 0.027816 0.17585786 1.0
-96.86084850620793 -52.336221023431406 -0.215997 -0.116487 0.3474043 1.0
-82.76364410003441 -46.52673418631984 -0.082237 -0.034056 0.28067127 1.0
-91.6162729939706 -53.24389461935975 0.022248 -0.108261 0.351034 1.0
-87.3284493569815 -49.62409197938683 -0.484889 -0.307209 0.32326016 1.0
-85.91895970358263 -52.30409453358293 -0.22768 0.224734 0.350262 1.0
-123.71453746294203 -40.382342372249944 0.085504 0.117229 0.25176752 1.0
-140.41112425455387 -50.247366676727935 -0.336888 -0.29518 0.3336082 1.0
-138.73505570327052 -50.28872722164568 -0.132278 0.002349 0.3336671 1.0
-136.59486214509678 -49.81658525860645 0.045571 -0.030846 0.33427647 1.0
-95.03811884029558 -35.54637419511859 0.360572 0.049764 0.21447553 1.0
-119.29686227122721 -44.11725650250796 0.07268 0.022195 0.29524937 1.0
-119.07365559118449 -44.73726209668324 -0.022071 -0.019906 0.29871148 1.0
-118.53083451107906 -45.476125488629066 0.072056 -0.330383 0.2997119 1.0
-98.72649861315317 -41.795431429301146 0.066101 -0.449774 0.28198043 1.0
-105.02466669335156 -44.91509191940571 -0.049536 -0.004767 0.31768033 1.0
-97.60446601481375 -42.631730492371084 -0.040293 -0.058554 0.28823334 1.0
-90.16691180605183 -42.5417589874497 0.204451 0.097351 0.27759546 1.0
-89.80775599923649 -47.82559693986913 -0.323604 -0.128873 0.34797612 1.0
-89.11948348468893 -49.25059487028549 0.299747 0.222731 0.35396075 1.0
-148.0924999428402 -44.51153675398365 0.307135 -0.042537 0.32320392 1.0
-139.07089381167137 -40.264348637338955 -0.384504 -0.041215 0.29585552 1.0
-142.03143166203827 -42.086221586199045 0.112385 0.133484 0.31576502 1.0
-135.0240402765775 -41.26082074520915 -0.180307 -0.198097 0.29660723 1.0
-100.10876470552537 -53.76464434881714 0.021826 -0.236367 0.16318801 1.0
-145.51613621053528 -90.79946857463587 -0.265638 -0.161168 0.33322027 1.0
-110.6239910964462 -71.00499730544642 0.100357 0.112267 0.23581797 1.0
-139.21865159725914 -88.60867422090759 -0.239875 -0.002044 0.32977155 1.0
-137.6617531533825 -88.53073828597263 -0.080679 -0.016216 0.33049542 1.0
-123.81801959400518 -86.7444227147013 0.005809 0.044558 0.32032555 1.0
-81.3414595808006 -64.44694363158725 -0.105451 0.257052 0.21483308 1.0
-62.58721441867401 -52.8507192190433 -0.14038 0.074493 0.17233336 1.0
-104.01098508537265 -91.41036061163844 0.027916 0.26443 0.35585105 1.0
-65.4198640141636 -64.0039640655134 -0.031877 -0.039456 0.21666771 1.0
-77.96055668756519 -79.2657575807066 0.192834 0.127015 0.2960323 1.0
-56.89972340463334 -59.029198457999144 -0.50423 -0.136531 0.19483429 1.0
-62.40523586168959 -68.61892104512694 0.138205 0.173742 0.2364031 1.0
-121.43892365028677 -59.883715609784915 0.008405 0.47114 0.20274518 1.0
-137.6853023932091 -71.57830290733797 -0.230522 -0.144482 0.2597923 1.0
-159.37093910015398 -86.25811348035207 0.178428 -0.021403 0.33312848 1.0
-111.41198234391825 -66.43607419484395 0.758016 0.462372 0.23877926 1.0
-91.99875235516957 -60.457297646475894 -0.8155 -0.43121 0.21076976 1.0
-116.67218973952386 -77.54519271163682 -0.206342 0.05496 0.2955642 1.0
-123.96241032947106 -81.62641799326163 -0.076991 -0.325739 0.3195608 1.0
-84.7160434728957 -58.968616136334916 0.229668 -0.291944 0.20621343 1.0
-100.88439904449278 -73.60066689783356 -0.013463 0.110995 0.27876592 1.0
-116.1735849778756 -85.62411888357846 0.042531 0.084758 0.3464106 1.0
-68.56333509249261 -50.32796750201312 -0.048759 -0.039514 0.17330639 1.0
-114.94597713918304 -84.1295400683888 -0.38743 -0.412369 0.34647182 1.0
-68.29555741180195 -51.105672941682165 -0.024876 -0.007862 0.17420588 1.0
-76.17257241451385 -57.68202652629906 0.363654 0.555265 0.20125924 1.0
-98.07589788336156 -72.54107672820346 -0.238458 -0.19857 0.28019542 1.0
-109.89893738510433 -85.97423065420318 -0.07299 -0.037664 0.35790446 1.0
-92.29885622513434 -75.74219277755245 0.023718 -0.012284 0.29533407 1.0
-86.11424627809957 -72.67904560224437 -0.045206 -0.069873 0.2809838 1.0
-92.4886679357642 -82.59426822336731 0.277602 0.361762 0.3450327 1.0
-93.38758996355388 -82.79593066012474 -0.276863 -0.011844 0.34602955 1.0
-84.70847516079573 -78.47108451176764 0.011744 0.297555 0.30736175 1.0
-84.37931327688814 -78.25040253066929 -0.251631 -0.035032 0.3065203 1.0
-88.82760518991267 -84.39395394978592 0.569485 0.069287 0.35142872 1.0
-189.75029753443158 -86.50772780979453 0.172516 -0.08243 0.35747865 1.0
-189.23218839405234 -85.26986427125794 -0.087651 0.60868 0.35969788 1.0
-144.65159634265612 -67.41119203335997 0.238317 -0.2111 0.26018682 1.0
-147.49860156528808 -72.0769766544705 -0.399435 0.195252 0.28720942 1.0
-138.35507087041148 -67.99475725117325 0.284187 0.438489 0.26399955 1.0
-138.5015624336617 -67.70643021106541 0.207473 0.270632 0.26341206 1.0
-136.24351866987976 -69.2697067431111 0.424186 -0.266026 0.26683766 1.0
-103.55893628159133 -53.34016129303465 0.284879 -0.145671 0.19415112 1.0
-157.7889186888314 -83.11834673231637 0.109521 0.186685 0.34796855 1.0
-148.8567221997741 -80.73008247644827 -0.366122 0.08953 0.3425564 1.0
-128.94318357107832 -76.2597159663122 0.167993 0.056286 0.3207006 1.0
-93.68076599553099 -60.14148445119904 -0.153226 0.143523 0.23125106 1.0
-107.88532052416909 -70.95800302917102 0.058191 -0.070843 0.28963423 1.0
-112.63994048493106 -73.80170538595873 -0.072948 -0.015859 0.30937538 1.0
-89.35003348689197 -59.75218727100119 0.406171 0.459419 0.23049006 1.0
-97.59502598501344 -68.85449383779097 0.316995 0.64051 0.2733161 1.0
-107.23736165313736 -76.5831002881381 0.228157 -0.062356 0.32566932 1.0
-110.13848695390871 -79.7913364707731 0.082273 -0.220986 0.35651162 1.0
-83.29523579333747 -60.69914460923035 -0.040106 0.905993 0.23980206 1.0
-94.69496422120692 -71.19264006358937 0.1918 0.086523 0.29262403 1.0
-72.69502790778378 -54.7175469265507 0.06179 0.190228 0.21036063 1.0
-60.88412494308058 -47.85452246676354 0.812852 -0.396071 0.17541309 1.0
-100.23589999313452 -80.22052472533434 -0.096453 -0.144215 0.34586617 1.0
-96.79255290369017 -78.91455248893352 -0.054205 0.464756 0.34867707 1.0
-92.28209514279177 -78.56181303473113 0.195851 0.410555 0.34937376 1.0
-87.31872574187132 -77.61647881680274 -0.022338 -0.294286 0.33576593 1.0
-125.75215763674305 -53.833757899367136 0.139761 -0.011623 0.20552148 1.0
-162.16597134284245 -69.58014586858057 -0.048916 0.072568 0.29368287 1.0
-179.1022080814651 -78.32764771333754 -0.187264 -0.251585 0.35365456 1.0
-163.58640447859094 -72.83974182920285 0.077187 0.006829 0.31288958 1.0
-103.9111875801777 -46.59886713522866 -0.141316 0.875943 0.17648524 1.0
-148.16086469036728 -71.94860090485544 -0.176165 -0.261966 0.3077233 1.0
-135.41603954318498 -65.84166650081421 0.112178 0.231478 0.27097318 1.0
-127.31471730269882 -61.543442474472876 -0.263776 0.142385 0.2568301 1.0
-139.64517369112463 -72.66244599633212 -0.105242 -0.026258 0.31672812 1.0
-119.56690449783453 -69.30574475643623 0.007358 0.059136 0.30807903 1.0
-109.17808177159452 -66.79899652670306 -0.674227 0.25089 0.28783584 1.0
-113.18322465671102 -69.94619723738006 0.290791 -0.002248 0.30661997 1.0
-89.84294469155478 -56.59238871247561 0.055021 0.208194 0.23474574 1.0
-101.08674155737523 -64.03614880674148 0.039187 0.01598 0.27517226 1.0
-87.17019493271039 -57.69880940906458 0.639886 0.220593 0.23791708 1.0
-69.21624134019032 -51.16945856291094 0.395797 -0.492646 0.20990126 1.0
-84.37221683281821 -62.734156749956675 0.147844 -0.152624 0.27113363 1.0
-85.38702611201458 -65.4672832927171 -0.329882 -0.323713 0.28445545 1.0
-96.09812720439083 -74.5535773629679 -0.637129 -0.211613 0.34714144 1.0
-131.12037017588568 -54.29694591428777 0.096971 0.205721 0.22431698 1.0
-163.2299161671478 -68.68928731182045 0.848191 0.284579 0.31018797 1.0
-161.73125053245028 -69.30676095535357 0.563485 -0.059223 0.32617065 1.0
-151.194702514114 -67.54737949274455 -0.033365 -0.064248 0.30742607 1.0
-148.38722895065374 -65.27507410457868 0.070225 0.069147 0.29935953 1.0
-150.27329937248433 -71.04154506471927 -0.150233 -0.019287 0.33804736 1.0
-131.2728733171895 -63.657372221776505 -0.679053 -0.077499 0.29072762 1.0
-124.7350577198508 -60.30828798059508 -0.588695 -0.370952 0.27350932 1.0
