X Y e1 e2 Z WEIGHT_SEEING
669.7725676242221 -296.00969504999597 -999.0 -999.0 0.31718448 1.0
673.6592204650951 -298.2021480543692 -0.537365 0.015396 0.31790704 1.0
672.7780790061445 -297.0925280399986 -0.026677 -0.054733 0.31720108 1.0
421.993577742664 -185.16435472789976 -0.453719 -0.381187 0.16800317 1.0
741.7484386263724 -324.0631133478065 -999.0 -999.0 0.35993835 1.0
721.5557121952098 -314.4984107358155 -0.224198 0.167088 0.34482938 1.0
565.6768037548388 -259.5444340226518 -999.0 -999.0 0.2754806 1.0
580.7794473707833 -263.63935478715996 -999.0 -999.0 0.28125143 1.0
621.1215612746981 -281.69016091659495 -999.0 -999.0 0.30622342 1.0
585.3293070676473 -264.1800079795322 -999.0 -999.0 0.2806575 1.0
612.9532561312776 -274.89281375238596 -999.0 -999.0 0.29651096 1.0
626.5648346606592 -281.47735625036813 -999.0 -999.0 0.30561993 1.0
612.3435716886648 -274.15138191900286 -999.0 -999.0 0.29585165 1.0
643.4016572280696 -287.93123292382774 -999.0 -999.0 0.31688005 1.0
566.8879023747209 -253.85573913477108 -999.0 -999.0 0.2641935 1.0
672.4183230519457 -301.13426727811435 -999.0 -999.0 0.3350498 1.0
610.953699675073 -272.3639161673808 -999.0 -999.0 0.29121628 1.0
612.4313389493265 -273.04132304505026 -999.0 -999.0 0.29204065 1.0
678.7062315835436 -301.5136098180646 -999.0 -999.0 0.3392557 1.0
632.9840794739216 -282.50889952375235 -999.0 -999.0 0.3050291 1.0
706.6159937370378 -314.6598084145302 -999.0 -999.0 0.3587256 1.0
625.6284784542006 -276.38634204687014 -999.0 -999.0 0.29686773 1.0
554.3139694547723 -243.98555564492324 -999.0 -999.0 0.24807183 1.0
717.4455684333652 -316.64282117478155 -999.0 -999.0 0.35851517 1.0
697.1232328851671 -306.3830216050238 -999.0 -999.0 0.34205234 1.0
696.4974772948883 -306.63663820752515 -999.0 -999.0 0.34142864 1.0
616.2689348172755 -267.5706971554904 -999.0 -999.0 0.27949777 1.0
534.444236821577 -231.6140846775364 0.15582 -0.167591 0.22830027 1.0
677.7573879245936 -292.0811837713439 0.146818 -0.105726 0.31458563 1.0
662.2416158970339 -285.2584554594678 -999.0 -999.0 0.30376944 1.0
625.1729480287331 -278.12950504421025 0.343644 -0.114017 0.31088933 1.0
493.5541500224266 -219.65700232513657 -999.0 -999.0 0.22334063 1.0
621.0738574743391 -275.30905607188083 -999.0 -999.0 0.30209187 1.0
620.3929798524744 -273.52337127559963 0.055036 -0.895431 0.30003184 1.0
616.1881341755795 -271.921471187957 -999.0 -999.0 0.2960876 1.0
672.9779477723049 -295.80110310883794 -999.0 -999.0 0.3364657 1.0
635.3080185410491 -278.38640830584757 -999.0 -999.0 0.3056773 1.0
687.2287907562956 -300.06837451772356 -999.0 -999.0 0.34077972 1.0
697.4818886473167 -300.77380336770267 0.676585 0.18259 0.3394716 1.0
485.3907969469836 -208.0779910700315 -0.116775 -0.08962 0.20395587 1.0
676.4901180085335 -289.17892973934875 -999.0 -999.0 0.31965026 1.0
567.7596844431721 -240.82842614214513 -0.332747 -0.270434 0.24568363 1.0
478.0272465710172 -209.70228240685972 -0.080649 0.053037 0.21552859 1.0
548.2194165378105 -240.11187480378393 0.330038 -0.224328 0.25822827 1.0
666.6390948811494 -290.15110634641695 -0.071046 0.301099 0.33942938 1.0
655.819144173635 -287.06410229910273 -0.226417 0.11808 0.33046895 1.0
483.35841364487993 -210.81707052859448 -999.0 -999.0 0.21571025 1.0
568.4827805183065 -247.49573503513173 -999.0 -999.0 0.26686832 1.0
557.6255344305714 -236.36736747499617 -0.079555 0.519483 0.24790756 1.0
666.7582930088499 -278.8794637201787 -0.02992 0.111879 0.30957308 1.0
699.1019144886056 -291.7532833721609 -0.088249 -0.144447 0.3312518 1.0
708.7485553750805 -294.1292438218762 0.010759 0.499109 0.33380726 1.0
657.1312323959892 -281.17425230067755 0.173574 -0.24123 0.33083737 1.0
610.9965435230116 -257.2142608528423 0.168288 0.034406 0.28661776 1.0
640.4402032019865 -260.7500042270973 0.008667 0.060704 0.3086574 1.0
632.613989706803 -263.9433903270552 0.17282 0.036409 0.30762768 1.0
700.0915430744378 -292.6042559710819 -0.177919 -0.60286 0.35786408 1.0
605.0306551483354 -251.93919773619487 -999.0 -999.0 0.2861785 1.0
709.1669800733217 -292.44912005366916 -0.146687 0.443779 0.3588309 1.0
633.1626516582029 -278.5396832138435 -0.488739 -0.611393 0.3150829 1.0
697.7889739203506 -302.0620927137468 -999.0 -999.0 0.34568295 1.0
564.6544110342234 -243.1424906405694 -999.0 -999.0 0.2524961 1.0
507.0687617702119 -215.53363410584777 0.333193 -0.250854 0.21335602 1.0
548.6838628342178 -232.23121404810254 -0.443597 0.050633 0.23474753 1.0
696.8021463957276 -295.3423704694482 -0.087014 -0.461927 0.32881632 1.0
697.0083890340172 -293.9853373027144 0.042677 -0.2554 0.3280199 1.0
462.39192952508654 -200.97612245944958 0.017097 0.394375 0.2047991 1.0
702.5190197599717 -290.9856220666744 -999.0 -999.0 0.33074117 1.0
702.5534116972293 -290.6237956580919 -999.0 -999.0 0.3305333 1.0
456.5800792675554 -193.48570616639813 -0.249162 -0.357217 0.20177339 1.0
624.3347030732657 -265.445329562363 0.313508 0.414598 0.30877548 1.0
612.3772714518874 -260.48969731652704 0.01145 0.036892 0.29909462 1.0
631.2479334314519 -265.74727884626014 0.544726 0.410429 0.30944562 1.0
636.5474073377746 -266.9910816394681 0.177995 -0.109605 0.30764863 1.0
582.8335886531987 -268.7842642600905 -999.0 -999.0 0.2773444 1.0
550.7900139747364 -249.43918361278307 -999.0 -999.0 0.24803631 1.0
648.2247594450406 -290.99295536276884 -999.0 -999.0 0.30554053 1.0
566.6967925712473 -255.54989674271295 -999.0 -999.0 0.25367117 1.0
490.13316646659297 -219.88554766909118 -999.0 -999.0 0.20861775 1.0
479.1826746947208 -214.81758575044387 -999.0 -999.0 0.20210937 1.0
711.5258709098563 -317.17973142322165 -999.0 -999.0 0.3446375 1.0
673.8107331761784 -299.0568874558713 0.155704 -0.277928 0.3176924 1.0
671.4863111661208 -296.75064004236026 0.235399 0.112295 0.31292838 1.0
647.7890658081391 -300.0988344888153 -999.0 -999.0 0.33435383 1.0
614.229039571045 -282.6022081754751 -999.0 -999.0 0.30726194 1.0
576.93063496697 -264.44519866597085 -999.0 -999.0 0.2788799 1.0
590.7030247756655 -268.95400340638315 -999.0 -999.0 0.2856747 1.0
687.3867739632245 -314.2866521398274 -999.0 -999.0 0.35670978 1.0
625.7156050343389 -283.7623707639251 -999.0 -999.0 0.30585006 1.0
625.7109840768826 -284.3582045840452 -999.0 -999.0 0.30661145 1.0
610.1211885618195 -276.1754612611469 -999.0 -999.0 0.29556334 1.0
575.1155306056893 -259.5973208832697 -999.0 -999.0 0.27107173 1.0
502.48792257237267 -225.41928490008908 -999.0 -999.0 0.2235647 1.0
690.5037513762466 -310.45826212986776 -999.0 -999.0 0.34893256 1.0
672.0269958309475 -301.6522300118073 -999.0 -999.0 0.33476773 1.0
672.2978059988973 -301.8287637172021 -999.0 -999.0 0.33403987 1.0
634.3791146600889 -283.11997812942155 -999.0 -999.0 0.3048231 1.0
707.2209866606923 -316.351610487616 -999.0 -999.0 0.3584453 1.0
634.3598906067424 -283.47664974653117 -999.0 -999.0 0.30400303 1.0
548.7255536575219 -243.78823670805957 -999.0 -999.0 0.24621817 1.0
555.6584709915587 -246.73614519680862 -999.0 -999.0 0.2494792 1.0
527.6012893572142 -231.62160959142065 -0.127998 -0.009545 0.22792931 1.0
707.9739161692536 -310.6660824540729 -0.101829 0.241859 0.34173343 1.0
619.44395843313 -270.12801606298143 -0.071564 -0.193077 0.27986568 1.0
534.8285187867095 -232.18789287841443 -0.192395 -0.131796 0.22825624 1.0
680.5919889952677 -297.1278473108724 0.046768 -0.101962 0.3183581 1.0
679.7623191988392 -294.4088219704659 -999.0 -999.0 0.3166631 1.0
542.7814436854798 -234.30228610532967 0.251814 0.07651 0.23063466 1.0
643.9677449126216 -295.0051158454633 -999.0 -999.0 0.33404714 1.0
626.9702258613579 -279.7105854642595 -999.0 -999.0 0.30499944 1.0
616.7933899603368 -272.80935600183943 -999.0 -999.0 0.29377022 1.0
493.1930886992243 -217.2616218605543 -999.0 -999.0 0.21554723 1.0
644.4866354270811 -282.64831695396373 -999.0 -999.0 0.30779338 1.0
565.4732494552336 -248.0197792741559 -999.0 -999.0 0.2557797 1.0
558.2093077835733 -242.70933949106336 -999.0 -999.0 0.24938099 1.0
530.2709750318235 -228.3759113585592 0.195937 0.120347 0.22903964 1.0
645.7531277512456 -277.890613279601 -0.336142 -0.011912 0.29867128 1.0
676.1082438466799 -291.39108780253423 -999.0 -999.0 0.318384 1.0
630.9362455545322 -270.20898329904276 -0.798112 0.238354 0.28688136 1.0
669.4215274675962 -285.76608989914865 0.214846 0.030694 0.3120121 1.0
669.7409850191332 -285.80850712448387 -0.156636 -0.31894 0.31187943 1.0
693.1339596870944 -296.3077624658874 0.308697 -0.232285 0.3291977 1.0
669.9623127281577 -286.1189089362348 -999.0 -999.0 0.31216863 1.0
671.5650633673382 -286.0782021462497 -999.0 -999.0 0.31169012 1.0
672.8504368421636 -286.1051732455334 -999.0 -999.0 0.31143236 1.0
630.4046311545586 -281.2209796215474 0.586653 -0.243302 0.31829256 1.0
672.7191605764822 -293.73343968492793 -0.049081 0.073339 0.3376562 1.0
505.8246523424646 -220.0487589430882 -0.453684 0.154636 0.22627136 1.0
605.3983449079143 -263.7255238544434 -999.0 -999.0 0.28644514 1.0
640.2124566511629 -276.06491897050415 -999.0 -999.0 0.30732983 1.0
490.8001274164266 -212.10787901020694 -0.044424 -0.099558 0.21281916 1.0
557.270487364735 -237.6616339514857 0.364126 0.118647 0.24935596 1.0
653.2977434233304 -278.16246324290825 -0.417096 -0.008782 0.30851266 1.0
663.6048932294941 -281.9496576311537 -0.031027 0.035782 0.31156167 1.0
701.0557752957718 -296.74867663478625 0.654661 0.28319 0.33777606 1.0
596.3392162370162 -250.7461883022515 -0.131164 -0.029169 0.26336762 1.0
492.0757924785715 -206.19903086829382 -0.21831 0.112225 0.20381278 1.0
510.8326894644628 -214.54565089806522 0.086738 -0.576893 0.21358335 1.0
707.3397784866348 -294.64606942931147 0.126345 0.023962 0.33391762 1.0
694.9732007147529 -297.83689662542577 -0.096476 -0.009059 0.35735962 1.0
505.46537576229156 -216.62198693150592 0.200855 -0.456834 0.22716808 1.0
672.4542911861514 -289.30127166429025 0.091214 -0.669996 0.33821103 1.0
696.6549334896654 -300.72458030500445 0.068176 0.350361 0.35811603 1.0
632.8224085911597 -271.1520043965427 -0.048908 -0.099346 0.30779243 1.0
554.4883627556242 -233.45706959156635 -0.429275 -0.413945 0.24786675 1.0
408.3474371818312 -169.69388999093093 -0.478364 -0.146465 0.16492857 1.0
728.4173616527795 -301.62379770869535 -0.053986 0.420397 0.35679817 1.0
548.9485636849234 -226.60329988629425 -0.127165 -0.068478 0.23674527 1.0
547.9983426286925 -226.2576507029575 -0.120716 0.244427 0.23551749 1.0
548.0663829538312 -226.56847112974572 0.672262 0.239623 0.23564185 1.0
607.7018619582761 -249.6869958187382 -0.190947 -0.0076 0.26862636 1.0
456.66971076838917 -219.15873777305902 -999.0 -999.0 0.20370206 1.0
484.6243661673347 -222.45709246001502 -999.0 -999.0 0.21664424 1.0
495.76538696516025 -225.69046719756693 -999.0 -999.0 0.22015974 1.0
635.6678625306374 -287.34587439017974 -999.0 -999.0 0.30707553 1.0
400.2453423359736 -180.98971053406385 -999.0 -999.0 0.16644722 1.0
642.2172366522958 -296.3701864665494 -999.0 -999.0 0.33185762 1.0
583.1318443160816 -265.50595658777456 -999.0 -999.0 0.28124472 1.0
622.152897542068 -281.0506448874571 -999.0 -999.0 0.30562752 1.0
439.217782009283 -198.76537428472903 -999.0 -999.0 0.19126165 1.0
458.83552444275506 -204.68928102564743 -999.0 -999.0 0.19944191 1.0
686.726581505781 -305.99944389133873 -999.0 -999.0 0.3469684 1.0
612.3354582761465 -272.72121534758844 -999.0 -999.0 0.29233846 1.0
689.1832202970993 -307.57415079696705 -999.0 -999.0 0.34782696 1.0
636.4273687419837 -283.5068249680069 -999.0 -999.0 0.30735162 1.0
711.2729480940638 -316.0515971896644 -999.0 -999.0 0.3587587 1.0
717.5699122111259 -314.1234626073391 -999.0 -999.0 0.35842288 1.0
541.90444092032 -243.28536846839643 0.122871 -0.014503 0.25657547 1.0
443.14377211537294 -197.5888533326142 -0.036529 -0.079894 0.19660777 1.0
489.67123437410277 -218.30865872062054 0.024672 0.046858 0.22246487 1.0
496.9953369962141 -220.1285464712658 -0.158901 -0.030648 0.22447532 1.0
510.9538045421431 -223.58758531038313 -999.0 -999.0 0.22649327 1.0
637.1702245025084 -278.31429512933283 -999.0 -999.0 0.30663922 1.0
458.1065132267195 -201.39043139815473 0.088043 -0.114152 0.20478702 1.0
454.98983735874856 -199.9086309474529 -0.287219 0.100488 0.20292388 1.0
668.273104464452 -291.9425372706244 -999.0 -999.0 0.33904985 1.0
626.5127723711115 -271.9365942009297 -0.093652 0.160329 0.30707496 1.0
570.7431006308722 -248.295793296713 -999.0 -999.0 0.2677371 1.0
635.0565406585873 -274.2650271442522 -999.0 -999.0 0.30711624 1.0
467.8291698690833 -200.06994343878188 -0.030317 0.063997 0.20029412 1.0
556.3530172542896 -236.20258114297692 -0.193554 0.606752 0.24877144 1.0
463.65587694092784 -197.84071088363052 0.220594 -0.150761 0.2049748 1.0
692.5413567554192 -295.33065380183723 -0.18145 0.015271 0.35815448 1.0
678.6180661915548 -287.73693149682873 0.124562 -0.227048 0.34239608 1.0
467.1174584742837 -198.39545641761532 0.119093 -0.283044 0.20359942 1.0
646.8180610018976 -270.39872767031255 -0.250873 0.116039 0.3062998 1.0
441.80043634377625 -181.70570898682024 0.382089 0.094284 0.17919505 1.0
470.4639017277003 -195.9007590035228 -999.0 -999.0 0.20494878 1.0
455.7294389649374 -201.87308351222325 -0.11675 0.128863 0.20229338 1.0
478.1340682720753 -206.63045638126934 -0.103909 0.257992 0.20518465 1.0
701.1476553926603 -301.80010279781305 0.217188 -0.285964 0.35870573 1.0
624.6512245936809 -267.2078416498362 -999.0 -999.0 0.2983558 1.0
687.429482764373 -289.2203245991604 -0.185827 -0.155996 0.33195192 1.0
399.1157596701309 -167.52691526088577 0.248669 -0.420794 0.16026509 1.0
504.9345199149618 -215.74701977218177 0.031035 0.076605 0.23012424 1.0
668.0754301701038 -280.95573305148423 0.367445 0.148791 0.3301734 1.0
450.71136014095316 -188.63628893259462 -0.024455 -0.292134 0.19281317 1.0
505.32660710403303 -205.04606519828852 -0.064305 -0.101778 0.20999672 1.0
512.1132907389958 -207.31866715363554 -0.122502 0.256119 0.21338953 1.0
462.6644748548152 -214.58173434037246 -999.0 -999.0 0.21011855 1.0
425.26492391025675 -195.99000272572786 -999.0 -999.0 0.18794864 1.0
495.8189832074628 -226.78968018382167 -999.0 -999.0 0.22445168 1.0
599.7138107028991 -274.1973357480279 -999.0 -999.0 0.2902845 1.0
457.1683081401917 -205.75492296264264 -999.0 -999.0 0.1988312 1.0
631.8725868194358 -284.38447157823384 -999.0 -999.0 0.3051334 1.0
398.428225595087 -177.78374948568134 -999.0 -999.0 0.16519748 1.0
709.5762716145537 -316.1794900072334 -999.0 -999.0 0.35900536 1.0
402.45573550099425 -178.33870562762635 -999.0 -999.0 0.1654984 1.0
555.5406733191668 -245.6449784830884 -999.0 -999.0 0.24896167 1.0
514.9896292482676 -235.97265435045807 0.398654 0.276778 0.24410188 1.0
441.17565691097184 -199.7827048264585 -0.109156 -0.038192 0.19762698 1.0
441.5676748504677 -200.72668934687331 -999.0 -999.0 0.19780661 1.0
393.282683589357 -176.24967277663868 -999.0 -999.0 0.16655755 1.0
628.8491001348625 -272.367123438069 -999.0 -999.0 0.29204872 1.0
525.2224944583542 -227.88574097707283 -999.0 -999.0 0.22793955 1.0
485.2881391427528 -207.86146317677552 0.009707 0.022931 0.20278934 1.0
564.2199559899587 -247.54420644973587 -999.0 -999.0 0.265882 1.0
466.5731924796011 -200.75178132339042 -999.0 -999.0 0.20036086 1.0
697.550286270646 -297.0296206961907 0.451092 -0.092497 0.33800763 1.0
666.459167031827 -283.10196862858186 0.10516 0.047283 0.31352484 1.0
384.74552108577143 -164.8511426462538 -0.101229 0.233816 0.16054487 1.0
652.3845440875756 -277.19936741590675 0.250244 0.008046 0.31986654 1.0
643.1206680671676 -272.0446191412874 0.06545 -0.498733 0.3058381 1.0
649.7129071286167 -271.2511014974829 -0.132987 -0.353026 0.3065037 1.0
648.2321807686112 -272.37915685706645 -0.285325 0.003831 0.3054853 1.0
483.89040619509836 -201.7112973190383 0.050273 -0.092805 0.2042046 1.0
486.7278295831629 -203.19526314242336 0.080259 0.074852 0.2043319 1.0
442.03773312360084 -182.278897635662 -0.060847 -0.770423 0.17949614 1.0
641.3387629068652 -266.98967941708247 -0.216167 0.625587 0.30949205 1.0
612.9283587873574 -279.5155904075332 -0.352918 0.250777 0.3134753 1.0
627.2930815563734 -269.7724147554913 -999.0 -999.0 0.3141573 1.0
661.3950301578394 -295.83214888776797 0.292157 -0.069612 0.3459791 1.0
664.3662249744074 -299.0678706421193 -0.000288 0.051259 0.3495388 1.0
615.0058906622983 -273.3920508005569 -0.595969 0.13915 0.30870852 1.0
617.0696658954927 -273.89473486879336 0.004797 -0.675246 0.30855307 1.0
667.7722859561804 -295.84804263236134 0.701665 -0.497257 0.34688145 1.0
667.3018642472344 -291.7191396321752 -0.394142 -0.066352 0.3467314 1.0
688.8764295938162 -286.9686919124207 0.195583 -0.079188 0.35610673 1.0
534.9831524348015 -222.62466673823846 0.202912 -0.083833 0.23357089 1.0
545.9161361965018 -221.95173385649454 -0.034586 -0.140992 0.24533433 1.0
695.0247752283501 -283.7547601326177 -0.216374 -0.24451 0.34576863 1.0
659.0564449895776 -269.34109825544635 -0.247402 -0.022733 0.31093764 1.0
695.122742050871 -186.39347184632177 0.560957 0.171015 0.3376928 1.0
610.866148324429 -278.6906029608035 -0.267135 0.038708 0.31194904 1.0
646.3723344001721 -286.4678376191791 -0.29503 -0.463253 0.3328149 1.0
477.02685885801833 -205.24276451127855 -999.0 -999.0 0.21590991 1.0
480.3276199505657 -199.7589191739717 -0.183546 -0.408792 0.20293118 1.0
697.5898938851052 -289.2478934697274 0.201205 -0.091766 0.33848053 1.0
583.9881061701315 -241.8513894292881 -0.175332 0.127673 0.26103875 1.0
657.0100971212108 -269.0181182147167 0.578475 -0.263631 0.327654 1.0
593.8593251545927 -243.79547683459253 -0.108685 -0.131053 0.27991834 1.0
637.209019906975 -260.9288254919283 0.492123 -0.109318 0.3083745 1.0
518.0070100606303 -230.89926383634335 0.287678 -0.15105 0.24503876 1.0
553.6570166399277 -229.6233538022567 0.022324 0.215306 0.24695551 1.0
688.262742514992 -286.84070288011384 0.08507 0.070853 0.355636 1.0
546.1704659367886 -219.03514828842455 0.05542 -0.170515 0.23649648 1.0
536.9814444089637 -217.87450356615489 -0.004003 -0.077549 0.24413036 1.0
684.8652518641048 -277.5474471950282 -0.012814 -0.016325 0.34324962 1.0
642.7108448881002 -288.5252154787213 0.161193 -0.273527 0.33448702 1.0
640.3327825045628 -284.6068765813908 -0.238055 -0.093002 0.32698458 1.0
597.3239786097744 -265.37754716382875 0.062182 -0.029515 0.29502323 1.0
730.4062829681101 -296.5941705050582 -0.04961 0.195271 0.3578947 1.0
658.159827974164 -300.67656025210647 -999.0 -999.0 0.35059434 1.0
445.7392185130692 -202.16475551596065 0.100798 -0.368878 0.20217602 1.0
668.067222313703 -294.9753019459655 -0.06985 0.158934 0.34675837 1.0
431.94651724200486 -189.1016263584621 -0.140428 0.572954 0.19024557 1.0
482.39182783837856 -200.59565783749935 0.280118 -0.378098 0.2040391 1.0
694.6639488616884 -288.89558433957046 0.245932 0.52817 0.33772025 1.0
385.6391252762467 -159.74394370076106 0.058581 0.212749 0.16308443 1.0
464.7896101808447 -192.27314985012902 -0.206226 0.104013 0.20496121 1.0
388.5239788857723 -159.07177769517477 0.188475 0.211341 0.16169254 1.0
638.3065258720179 -261.39856189388564 -0.206008 0.017209 0.30917087 1.0
544.3737635497239 -221.62017930187412 0.060024 0.032456 0.2442449 1.0
729.1203192304597 -294.8736994690474 -0.370951 -0.092651 0.35536006 1.0
393.56170686378795 -159.0824485612517 0.053878 -0.448799 0.16156733 1.0
455.61835774252563 -194.86236056067636 -0.007666 0.129398 0.20208423 1.0
404.34645518823976 -167.5329543051001 0.162994 0.138238 0.16425297 1.0
539.840571895281 -220.8653130331878 -0.148324 0.087603 0.2341817 1.0
726.0632316071642 -298.57392606479067 0.408616 0.01029 0.35613528 1.0
689.9914342097126 -287.8410450510018 -0.026356 -0.037043 0.35543966 1.0
549.7317156912833 -223.15464582075086 -0.019833 0.106678 0.24131271 1.0
712.2710469217449 -287.4874890797712 0.003939 0.333798 0.34509182 1.0
730.2548608526606 -293.74982328965973 0.032344 -0.224221 0.35507405 1.0
443.3234217950998 -178.08114563060101 -0.362125 -0.065701 0.17959735 1.0
601.356992929521 -244.45891306146953 -0.234549 -0.394882 0.28709298 1.0
467.3182996513561 -189.6256069406641 0.050854 0.010691 0.20401731 1.0
470.34276591912123 -190.53534877500272 0.072783 0.255 0.20558396 1.0
659.7409617600084 -295.8378109944047 0.187987 0.003858 0.34672794 1.0
440.09346599402267 -196.84578836801398 0.347618 0.425753 0.19796598 1.0
448.7979758936709 -199.94363586919195 -0.104303 0.024171 0.20106441 1.0
433.76687767502494 -189.73600811659927 0.209359 -0.160191 0.19141243 1.0
696.2672444648613 -289.36434943444715 0.210358 0.285517 0.33705738 1.0
397.3170911909327 -163.2970103361054 -0.101125 0.570489 0.16136779 1.0
649.5966354059054 -266.0227299372653 -0.052008 -0.156653 0.30569667 1.0
624.381472612508 -275.7533758318636 -999.0 -999.0 0.32685372 1.0
527.5933151672599 -231.60693962090446 -0.030524 0.046297 0.25543484 1.0
525.0443862571998 -230.25140201709604 -0.424465 0.142108 0.25263923 1.0
446.81424059414303 -196.42462486103128 -0.029671 -0.109685 0.2042067 1.0
565.7196891177421 -244.67905213945494 0.485899 -0.100357 0.27400976 1.0
663.6497453194276 -286.71848809094 0.019502 0.042961 0.34507355 1.0
658.9195143241435 -285.79348840831375 -0.24713 -0.437203 0.3414958 1.0
646.7237369390036 -253.51821802617826 -0.723211 -0.413775 0.32356724 1.0
541.6442295221675 -212.1855380489129 0.203775 -0.125614 0.24947073 1.0
471.01125724571324 -183.37084495996845 0.184852 -0.410217 0.20681427 1.0
668.0546473938234 -260.26873489800477 -0.352477 -0.448535 0.33123636 1.0
702.660697508943 -272.32706637779796 0.183972 -0.067264 0.35097155 1.0
525.9010208707138 -202.71826315236132 -0.286896 0.495535 0.2322888 1.0
686.5848200810893 -264.5326869186499 0.127017 0.635348 0.3353976 1.0
710.5984301037357 -272.7672485364446 -0.013312 -0.09411 0.3520602 1.0
655.2118101084511 -251.80612907941315 0.220875 -0.120472 0.3097406 1.0
569.5699993446278 -218.01308503071323 0.127663 0.091528 0.25300646 1.0
731.6851661982043 -276.2879539945263 -0.158905 0.481023 0.3510843 1.0
737.5636920284852 -278.03895318702894 -0.361104 0.356329 0.3545664 1.0
689.7969890990644 -263.5751185128386 0.227661 0.193541 0.3521743 1.0
680.0265714696995 -260.01913187903057 -999.0 -999.0 0.34450862 1.0
675.3799278008037 -257.7881798542791 -999.0 -999.0 0.33846 1.0
675.1489944670572 -258.60130278048587 0.468197 -0.448621 0.3371843 1.0
694.2402576989653 -264.49609810341303 -0.043653 0.3596 0.34964156 1.0
613.9976818520593 -234.5987849782209 -999.0 -999.0 0.29069838 1.0
655.294592790643 -244.68178100409858 -0.00899 0.138223 0.29943606 1.0
721.9585390104976 -268.3487881783854 -999.0 -999.0 0.34004483 1.0
641.8371629218175 -241.40978386663468 0.176749 -0.006481 0.32145646 1.0
653.6594409592759 -245.48715249364557 -0.216267 -0.12532 0.33023316 1.0
664.4851717661804 -251.1241191436237 0.099286 -0.669186 0.33837247 1.0
662.9224448403924 -248.8573686778177 -0.057458 -0.091518 0.32982606 1.0
665.557984409592 -249.9829998892781 0.499761 -0.089027 0.3317007 1.0
682.1436149173711 -255.1121103243339 -0.04084 -0.073434 0.3421676 1.0
686.1248840801936 -250.61127993617163 0.219259 0.041513 0.32020086 1.0
704.5040827864225 -257.3890004222986 -0.164297 -0.032227 0.33203542 1.0
543.6293907429614 -198.9954158001629 0.355611 -0.150482 0.23105527 1.0
579.5707153023358 -213.52747373057667 0.136527 -0.692066 0.2766852 1.0
590.045850482649 -216.91353416200712 -0.398039 -0.849135 0.27855796 1.0
567.5923968948453 -203.0400599969806 0.475585 0.161586 0.24451332 1.0
