X Y e1 e2 Z WEIGHT_SEEING
0.6378029523564055 -17.756997517737936 -0.106079 0.108464 0.2550557 1.0
2.436553670401435 -24.55134084721021 -999.0 -999.0 0.3535816 1.0
5.20787149459018 -18.413929673690802 -0.390568 -0.391494 0.27094746 1.0
6.714357992001914 -15.71929369564612 -0.272096 -0.826947 0.19828981 1.0
13.252581344204497 -22.743072393039103 -0.687266 0.090158 0.34412086 1.0
18.40335534904504 -23.77016865894048 -0.600868 -0.193117 0.35951495 1.0
16.889930921691878 -21.62260632036409 0.016392 0.101054 0.30605522 1.0
44.30974739441723 -23.685133586070343 0.221527 -0.121713 0.34171078 1.0
42.03315648818017 -21.700606642021896 -0.420907 0.151416 0.28988373 1.0
43.40224713256863 -21.33714174552852 0.058069 0.184717 0.29446137 1.0
49.87979945092816 -24.016366770561916 0.294044 0.198543 0.35066515 1.0
50.4183330485655 -22.417602482524778 -999.0 -999.0 0.3142464 1.0
45.945714970453785 -18.166085874652463 0.254026 0.76285 0.2369168 1.0
50.30634363366709 -17.636121955293525 0.282696 -0.112981 0.22935443 1.0
87.11004028632762 -24.976578369682294 0.116977 -0.216041 0.35421973 1.0
74.12698922294828 -21.740699820559456 -0.048781 0.062913 0.27505323 1.0
76.12318060491538 -22.37580159850246 -0.317947 0.044716 0.2766285 1.0
92.00486985922163 -25.2154276747531 0.012836 -0.021589 0.34332088 1.0
97.32153441763828 -26.722789433192464 -999.0 -999.0 0.346679 1.0
101.69429737849282 -26.031631830981528 0.004362 -0.287068 0.34321606 1.0
85.82306330090498 -19.412362161902323 0.175232 0.002661 0.2340519 1.0
120.08680668068705 -27.595974315171418 0.120926 -0.062449 0.35890806 1.0
106.74417548258717 -25.111678982172315 0.011524 -0.107147 0.29996637 1.0
-1.4023000724630073 -16.79096411895283 0.4202 0.066483 0.31675774 1.0
9.155799485276619 -12.177773665506898 -0.324445 -0.008084 0.19518574 1.0
25.484400569851967 -16.42179400211781 -0.00373 0.098401 0.31865537 1.0
31.477421331045434 -17.267227577875023 -0.130741 0.590639 0.28926054 1.0
37.94923562898752 -18.283427004376012 -0.625154 0.173542 0.32061532 1.0
34.623182279814735 -15.13201816647938 0.394477 0.755918 0.27800152 1.0
38.56111440800386 -16.07158252362861 0.516541 -0.104588 0.27873516 1.0
39.502135954600746 -14.88302416921116 -999.0 -999.0 0.23336183 1.0
42.690749314748224 -13.674829892918464 -0.063873 -0.313787 0.23304051 1.0
60.82305901135553 -18.44234358907765 0.0024 -0.374267 0.35310426 1.0
61.27151727876196 -17.882647692169673 0.238356 0.307229 0.35351998 1.0
60.80692573443662 -17.85162646588594 -0.6157 -0.179905 0.34995848 1.0
71.41317905693074 -20.070247698761474 -0.100108 -0.503456 0.3558193 1.0
59.88930946237262 -16.50583607030904 -0.078286 -0.014379 0.25123233 1.0
68.49852794760403 -17.51143615093726 -0.124293 -0.083856 0.274398 1.0
70.53771386018597 -16.61638691418495 0.1799 -0.161401 0.27405632 1.0
70.7333879975131 -16.582695278365495 0.028884 -0.1154 0.27152917 1.0
71.02439237790972 -16.760099328650615 0.440647 -0.537868 0.2739815 1.0
71.57264610778539 -17.342091924998694 -0.402944 -0.173732 0.273453 1.0
-3.834513630443304 -12.627915681387652 -0.861473 0.112151 0.31765637 1.0
-1.083289786066998 -11.231699833854929 0.145179 -0.703501 0.25540078 1.0
0.30773585832190153 -13.069505992488807 0.171367 -0.204475 0.3180928 1.0
2.114998358138884 -11.314465968801843 -999.0 -999.0 0.3175721 1.0
13.667997699308705 -11.75972538675328 -0.318144 0.07195 0.27390307 1.0
19.578737095377956 -9.261004438529797 0.398679 0.835771 0.19549663 1.0
27.08458346693451 -11.248416712764694 -0.070534 0.343447 0.24853888 1.0
29.535203140444587 -9.945488396355186 0.214806 -0.208582 0.21575412 1.0
65.21189198565493 -12.872994463637673 -999.0 -999.0 0.3574889 1.0
62.5575176098509 -12.107134830273344 0.058145 0.035482 0.3092342 1.0
50.59114767156565 -10.228837668727076 -0.342005 0.415989 0.21803576 1.0
50.965861956776585 -10.113337777115769 -0.133025 0.009241 0.2185943 1.0
59.489441771764575 -12.651250166137379 0.027151 -0.092291 0.2682097 1.0
49.14830782414326 -9.519140272712152 -999.0 -999.0 0.19591454 1.0
83.37706893569886 -14.547030517634678 -999.0 -999.0 0.3485428 1.0
-0.43056913312392436 -7.693329656786401 -999.0 -999.0 0.29362604 1.0
-0.10726699536886765 -6.4300892701969845 -0.699911 0.329015 0.22801016 1.0
1.5345169309141369 -5.357981785153081 0.16271 0.9002 0.26265374 1.0
5.3442913449738745 -6.226651642547023 0.253651 -0.098194 0.34560564 1.0
20.830348182161124 -6.793049099375879 -999.0 -999.0 0.23603828 1.0
29.555914911789674 -8.48951994124766 -0.21023 0.185286 0.35024405 1.0
39.920999062833324 -6.695998268822141 0.035204 -0.29614 0.23412642 1.0
39.934461487219465 -6.493934275489077 0.037548 0.061184 0.23382927 1.0
52.48757927651761 -7.726048769076423 -0.108089 -0.559652 0.27810177 1.0
46.389726880807096 -6.675813299897021 0.040578 -0.154072 0.2178492 1.0
63.737683534562755 -7.8153469727309375 -0.441691 0.474857 0.34195364 1.0
30.5883024567837 -1.1156973497816145 -0.209725 0.086125 0.22616585 1.0
44.051645880831295 -3.370765871611321 -0.038267 0.028369 0.23582588 1.0
51.91432603652956 -3.3228666945522143 0.152459 0.155144 0.2631912 1.0
58.925057037905574 -2.695203461796861 -0.176202 0.106425 0.3138928 1.0
61.84093254938701 -3.7857525034002606 -999.0 -999.0 0.31214687 1.0
68.41366055774978 -3.3260299941553133 -0.04643 0.804412 0.34761697 1.0
-8.026810487571177 -26.46176652070178 -0.077798 -0.112549 0.35873696 1.0
-0.32796082132810706 -19.18658103981346 -0.096557 -0.018585 0.22802597 1.0
-0.6204134858657196 -26.93054687677142 -0.006745 0.090209 0.35464013 1.0
2.54442444501986 -23.62510602028467 -999.0 -999.0 0.31701505 1.0
3.9650756829407614 -20.57727084155682 -0.307549 0.163797 0.24293743 1.0
7.263960307661243 -25.181443374155446 -0.340079 -0.157232 0.34511295 1.0
10.602378202416585 -21.975700223287404 0.233772 0.356223 0.258214 1.0
25.177389636750945 -25.12355169005163 0.021056 0.031185 0.34819394 1.0
29.453538800197688 -25.96634123017337 -999.0 -999.0 0.33626932 1.0
28.191086228804867 -21.90033761215452 -0.26621 -0.091996 0.26914388 1.0
30.384587891245886 -25.35161112444898 -0.001656 0.188382 0.32011327 1.0
26.859723853296853 -19.035422303907644 0.132932 0.916759 0.22998495 1.0
35.11029790052585 -26.278076775751973 -999.0 -999.0 0.33442482 1.0
37.79597672967822 -21.148363777359627 -0.248265 -0.235766 0.23680998 1.0
38.34623169948102 -19.424179840876107 -0.668766 0.440633 0.23601674 1.0
50.50878962040631 -22.699050222931316 -0.264825 -0.425553 0.28059104 1.0
49.76385757359852 -21.815364778366096 0.011451 -0.003583 0.26879853 1.0
53.32678162052377 -22.416825305683375 0.301863 0.480308 0.25198135 1.0
56.44716795244234 -21.67297968137687 -999.0 -999.0 0.26239404 1.0
63.67757505343551 -23.71258974413378 0.315412 0.290768 0.27294928 1.0
65.49072883358403 -21.648325695593204 0.098857 0.165309 0.2612573 1.0
77.84973856313503 -26.63796345558466 0.198323 -0.214866 0.3409964 1.0
79.82095526933756 -25.760254396672217 -0.903518 0.228578 0.33700302 1.0
62.23502447124247 -20.850755149335573 -0.538674 -0.100131 0.22914772 1.0
86.29834227599916 -28.702468205871543 -999.0 -999.0 0.34175333 1.0
67.45445438202054 -21.956160739527917 -0.075323 0.360817 0.23785439 1.0
95.99742105413861 -29.559651686687754 -0.01087 -0.255495 0.35695785 1.0
105.9844294442124 -28.570259527826977 0.433415 0.199382 0.34302217 1.0
105.95620124976399 -28.51885695405382 -999.0 -999.0 0.3416434 1.0
114.25015468122241 -28.5892437768615 0.039603 0.029354 0.3570976 1.0
112.81944827189733 -30.004536844214968 -0.172257 0.094959 0.34093535 1.0
112.78097800428432 -29.87246953185881 -0.055592 -0.135727 0.34114277 1.0
-6.452560689030009 -14.190935510613231 0.804716 0.172845 0.19391845 1.0
-9.484474915163233 -20.094640209099147 -0.169639 0.057094 0.35243288 1.0
-2.052826967996391 -21.665202072669903 -0.089144 -0.269747 0.35452116 1.0
-1.0570011808028936 -21.550355637657386 -0.456035 0.311224 0.35413682 1.0
1.608760099095592 -22.09452523085857 -0.28406 -0.068508 0.3558166 1.0
5.842912668517522 -17.08369774493036 -0.056044 0.041162 0.25653082 1.0
6.7224978354354885 -18.425431362097314 -0.293556 -0.510492 0.31793115 1.0
19.05789286311476 -17.554712066951403 -0.208537 0.229845 0.2914742 1.0
18.70433037862862 -16.147619047477782 0.128049 0.437283 0.26417133 1.0
20.51977588779413 -20.81607746069073 0.291431 0.094671 0.33709872 1.0
21.750579699001428 -19.08466900209435 -0.293348 -0.057971 0.3057362 1.0
22.408963897311278 -15.659185539376658 0.296826 -0.855071 0.2368256 1.0
29.32577898932448 -15.66429644341057 -999.0 -999.0 0.22709115 1.0
49.00105808645 -20.208302971426168 -999.0 -999.0 0.3367063 1.0
49.45340302432503 -18.46393869675864 0.229356 -0.007415 0.26813734 1.0
51.72837763120187 -17.97841477680891 0.374624 0.387574 0.26771614 1.0
52.66856935667789 -18.40687472386252 0.267045 -0.25813 0.26510182 1.0
56.58367867797883 -18.73708406264179 -0.234746 0.226079 0.26773718 1.0
43.72140398902373 -13.627161658661604 0.88503 -0.00789 0.18941994 1.0
57.86792159873556 -18.87493448210804 -999.0 -999.0 0.26914614 1.0
71.42551288499045 -19.44105966133408 0.235516 -0.748643 0.30163604 1.0
72.52807619090376 -19.700501225990322 -0.012844 0.158725 0.27694046 1.0
73.921502302999 -20.213622886745426 -0.518871 0.640235 0.27546886 1.0
83.13312603528999 -20.535682349450084 -0.150751 -0.219087 0.2998749 1.0
93.75837418246789 -23.003943658658436 -999.0 -999.0 0.34433267 1.0
95.62507006283441 -23.80611299443019 0.017852 -0.402998 0.34346238 1.0
96.61973555926622 -19.440442071372107 0.073577 0.029526 0.26780584 1.0
-6.005625074001362 -13.748274150185884 -0.024193 -0.013189 0.29371485 1.0
-6.644574245158221 -15.298744475113503 -999.0 -999.0 0.31300968 1.0
-5.847003667787058 -15.185637194460675 0.328961 0.277788 0.35774362 1.0
0.8014064149920508 -14.202127011136742 -0.246209 -0.379344 0.31792253 1.0
2.4628871223165754 -15.5182126770653 -0.210761 -0.103316 0.31662545 1.0
5.287530673356323 -14.956805657048578 -0.079476 0.095602 0.31789252 1.0
7.476852271251481 -13.136438925509248 -999.0 -999.0 0.29139724 1.0
9.304172714856085 -13.81548459294107 -0.411848 -0.10923 0.30211562 1.0
19.44581222030579 -14.279447151049824 -0.449286 -0.650022 0.29841912 1.0
28.54216509754672 -14.079224500336009 0.013382 -0.010958 0.28136235 1.0
32.967990739493644 -11.169909340765592 -0.198557 -0.223717 0.22829568 1.0
33.4358719180178 -10.207991194183398 -0.599078 0.228884 0.20065564 1.0
51.244666714651444 -15.021534849576058 0.068821 0.081801 0.3110927 1.0
43.27464642146694 -11.891211251461119 -0.213484 -0.39196 0.2366407 1.0
60.7070287642555 -17.267577319351908 -0.135277 0.103172 0.35981688 1.0
47.19871739843124 -12.218774538726397 -0.17054 -0.290713 0.21981466 1.0
49.05760912676492 -11.155916493038832 -0.57504 0.023057 0.21206182 1.0
50.299852356302495 -11.920882307082586 0.414632 -0.447993 0.19912499 1.0
53.8616259961445 -10.890977386832287 0.620984 -0.220765 0.21071106 1.0
77.82438088506201 -16.56261786663458 -0.211845 -0.033882 0.29942372 1.0
80.82566324649625 -15.128102809181119 0.007901 0.088747 0.3075895 1.0
-0.4542154883909521 -10.415359604687607 -999.0 -999.0 0.3132494 1.0
0.12406755226580604 -9.23049315997854 -0.574355 -0.429941 0.30335167 1.0
0.4414471305159093 -9.356663724693528 -0.063555 -0.111056 0.30310997 1.0
3.786384744196939 -8.66224217711847 -0.141734 -0.2128 0.31993532 1.0
3.405363522360236 -11.160382034240603 0.113424 0.207769 0.34987664 1.0
4.616588038914392 -8.063713711964281 -999.0 -999.0 0.27208284 1.0
16.211895054229462 -11.459112792385376 -0.217812 0.302008 0.35050583 1.0
19.65703070585822 -9.060505844312718 -0.169754 0.714827 0.35189682 1.0
32.618361338528686 -8.133777599113188 -0.865326 0.364647 0.2500459 1.0
33.37847965168869 -7.960272141137076 0.37491 -0.329485 0.23642875 1.0
42.39011754143908 -7.584818700768731 0.027305 -0.149829 0.19613443 1.0
65.15025511341904 -12.490348859060596 -999.0 -999.0 0.3582217 1.0
46.83902921334173 -7.649871351336981 -0.263551 -0.206165 0.20127833 1.0
49.58372713863367 -7.1511704922759325 0.184041 -0.434721 0.19724987 1.0
77.67715479692552 -12.405601586681035 -999.0 -999.0 0.35166368 1.0
72.39022938466445 -11.056851570470743 -0.201407 -0.193361 0.30502236 1.0
81.95485761887132 -11.22037755799923 -0.092683 0.06733 0.3502015 1.0
56.386185386762634 -8.833210683828748 0.257423 0.001713 0.20463422 1.0
27.179955222793307 -3.0901282490561264 -0.563313 -0.431183 0.23328854 1.0
50.636023316777575 -5.931798511411557 -0.034393 -0.049481 0.35938522 1.0
44.10483504196833 -4.9727783901849 0.10467 -0.032965 0.21519618 1.0
71.87206844475925 -6.7337405826842005 -0.423681 -0.446075 0.35930544 1.0
69.7681038663354 -6.362457742603767 0.286467 -0.303227 0.3469574 1.0
71.85653766989509 -5.823798492214791 0.004529 0.356227 0.347323 1.0
63.64477147230266 -5.409889351155952 -0.176795 -0.179388 0.2363758 1.0
64.04370648418151 -5.38388536897915 0.058223 -0.04488 0.23408632 1.0
26.704855173638872 -0.35592095161082227 -0.284217 0.202624 0.18673304 1.0
48.10378509585568 0.636856025995851 -0.2008 0.234277 0.3479703 1.0
63.85063668265592 -1.7183706304478423 -0.318014 0.422229 0.2786302 1.0
51.18136234022202 -1.2748145693583182 -0.521303 0.103971 0.19271101 1.0
55.48177736008121 -52.20891184397241 0.096605 -0.149913 0.29846826 1.0
38.46592742236227 -34.515794189826515 -0.148533 -0.001441 0.17249036 1.0
63.347834511661524 -56.50913732827734 0.072369 -0.087386 0.33805627 1.0
44.723114779771294 -45.56116398090747 0.547659 0.470844 0.2844727 1.0
44.870810602410785 -45.64240299222697 0.099744 -0.056885 0.28386393 1.0
43.49000546967778 -42.192953255558095 -999.0 -999.0 0.26009586 1.0
59.32583261812634 -43.86255082171015 0.082309 -0.226037 0.27076837 1.0
36.99893456966074 -39.755509329673195 -0.015847 0.066693 0.2780071 1.0
47.64501350799401 -40.60178376465253 -0.236592 0.332102 0.27659807 1.0
51.413259829589904 -40.670522177304434 -0.552004 0.426813 0.28555876 1.0
54.41928505385266 -41.978145094956595 -0.115194 0.101339 0.30243674 1.0
43.64045495342482 -34.35439246160047 -0.436691 0.283459 0.22113599 1.0
57.685636035896444 -40.85930630177281 -0.020124 -0.163104 0.27048796 1.0
67.32391144777127 -42.75094853431878 -0.011504 0.054834 0.30441478 1.0
63.50737939703305 -40.70203842799591 0.040399 -0.026196 0.27372876 1.0
66.03584153795407 -42.77630143621639 -0.015788 0.109096 0.28528255 1.0
64.63008766494059 -38.38682945280008 0.047109 -0.16662 0.2525398 1.0
82.35485798901148 -44.451242360569424 0.16807 0.222988 0.30039567 1.0
17.762500117502224 -32.219829738230764 0.469114 -0.041947 0.25423536 1.0
47.405932219163496 -41.203737665789625 -0.058868 -0.195534 0.3425943 1.0
50.41038972646049 -41.304419907091706 -0.199989 0.121684 0.34948188 1.0
49.3137236218178 -41.66648347707932 0.662705 0.257228 0.34927428 1.0
53.98267153618969 -41.22353953238387 -0.082083 0.171083 0.35017318 1.0
47.18858998558051 -36.11687866175129 -0.17912 0.17862 0.27207154 1.0
55.09952513619476 -37.50180995105437 0.025481 -0.273775 0.30368128 1.0
44.64048597003576 -26.16583698546169 0.016775 -0.040353 0.18698625 1.0
60.203495344299256 -38.03245594407292 -0.452278 -0.20586 0.28542927 1.0
43.443801178534045 -25.93521093552872 -0.423244 -0.545043 0.17662261 1.0
60.08287595214609 -33.9651160196352 -0.14824 0.075197 0.24972881 1.0
71.26790939710737 -39.19542105045039 0.03389 0.2919 0.3054038 1.0
51.28804547529053 -27.43707821486486 -0.103211 -0.31159 0.18613295 1.0
63.10132435981549 -32.49051345161393 0.153398 0.130038 0.23721707 1.0
82.63145427540873 -40.387582593008936 0.138878 0.056261 0.3066288 1.0
77.21675188917115 -36.07469251414072 -0.14265 0.034078 0.27435338 1.0
92.53439556074576 -44.10032182242391 0.075441 0.060338 0.34332964 1.0
88.49595570802151 -36.97548981028906 0.175433 0.477375 0.27711904 1.0
106.61860424333025 -43.85539499634184 -0.037052 -0.332605 0.35246775 1.0
86.10592562249799 -34.40045416094452 -0.08305 -0.165975 0.24838857 1.0
13.90163545589194 -29.624164690039354 0.162872 -0.17436 0.25715217 1.0
25.59027348065339 -34.72240026342208 -0.372672 0.19341 0.32103726 1.0
22.16129452901235 -20.82221871755887 0.069616 -0.312088 0.1660992 1.0
29.717825524160027 -22.672179003822787 0.369841 0.546444 0.17496048 1.0
44.813897762627654 -29.951616469696596 0.298402 0.365307 0.2725518 1.0
55.98236863682413 -37.57505978308452 -0.194095 0.041993 0.35057622 1.0
56.18383169005905 -37.262404149698924 -0.014339 -0.329958 0.35142124 1.0
56.34037358276832 -36.12045048554823 -0.755026 0.011758 0.34982163 1.0
47.98828234042017 -29.521782143868386 -0.283738 -0.376385 0.2630464 1.0
55.1868221514735 -32.945134678607644 -0.353458 0.039368 0.30460474 1.0
61.031713289405495 -36.29516438553609 0.149227 -0.052223 0.3406565 1.0
56.04959628471003 -32.81040720213737 -0.529602 0.19066 0.27826253 1.0
72.26210918727139 -38.51762926882079 0.800542 -0.128389 0.35455707 1.0
68.64558336980771 -30.54454922321032 0.266564 0.17348 0.24727635 1.0
73.25007572130743 -30.513772979895098 -0.035689 0.02409 0.2472856 1.0
89.01973739654547 -33.20965664274612 -0.139708 -0.090851 0.29259676 1.0
83.73160702729625 -30.832971032645222 0.21554 0.02151 0.26004332 1.0
86.42254026507295 -30.69888010702821 -0.305575 -0.174486 0.24197811 1.0
85.60247135697449 -29.560489844173937 -0.096365 -0.110148 0.23402311 1.0
1.837947855258481 -23.12015841272931 -0.045287 0.083698 0.2362457 1.0
4.058194834271261 -26.005990762719495 -0.162712 0.47546 0.2756027 1.0
2.6188720200308837 -26.504390499452235 0.356661 0.596003 0.27502224 1.0
4.203191952870855 -30.27047971916348 -0.202185 -0.051606 0.33311233 1.0
5.774650827695401 -28.301408215788936 -0.09824 -0.332532 0.3122154 1.0
7.809591279947158 -26.056324439749467 0.005515 -0.389023 0.27480865 1.0
7.577285576234832 -29.821336960558877 -0.089736 0.283728 0.3357027 1.0
18.51036391203783 -22.20272991082222 0.145417 0.024557 0.20765671 1.0
28.291431153489373 -23.96961707185571 0.129924 0.609854 0.22782934 1.0
45.73457891193568 -26.02665808193813 -0.015851 -0.021057 0.27661723 1.0
38.69614399501633 -23.282140764814063 0.198514 0.451901 0.22851597 1.0
52.79264472022446 -30.474267941853284 -0.170966 -0.190176 0.34948453 1.0
42.1314750769501 -24.38150975268027 -0.021242 -0.227888 0.23722841 1.0
54.220466542584084 -31.342600181100757 0.029933 0.250705 0.3506443 1.0
55.11402266320103 -30.968993891865967 0.062001 0.229544 0.347321 1.0
38.48777904497993 -20.45178984141249 0.252896 -0.467155 0.18725513 1.0
53.26185993452838 -28.496885430784324 -0.298258 -0.241752 0.28494695 1.0
62.03469680729997 -27.91432013715933 -0.008222 -0.308381 0.28396514 1.0
72.23109507778426 -27.905399368650865 -0.160202 -0.164147 0.27545345 1.0
79.45330929319282 -28.54645910644576 -0.463269 0.489239 0.27283627 1.0
76.19006999817272 -26.449914472543437 -0.020406 0.238066 0.2549099 1.0
72.225140240097 -24.41080114687392 -0.254059 0.104621 0.23829632 1.0
97.39626914336128 -32.63450117237354 0.119193 -0.635765 0.35646376 1.0
71.82154012865858 -24.603444471687983 0.017322 0.400179 0.22096196 1.0
85.5741915361285 -26.635391881488232 -0.001054 -0.046896 0.24169336 1.0
106.69923743945 -30.90902645766624 -0.199652 0.443773 0.32059732 1.0
111.0856331862239 -34.3922894380436 0.437031 0.237019 0.34051824 1.0
87.71728171967166 -24.7440919594195 -0.071431 -0.5734 0.2318118 1.0
101.25116754720612 -28.699805250622077 0.452805 -0.493732 0.28221306 1.0
111.42317722123431 -32.69021930238243 -0.076056 -0.010693 0.32488775 1.0
62.78269910207974 -49.64469870207705 0.366636 -0.028716 0.29298374 1.0
33.54029297995128 -35.96009281888504 -0.636958 -0.419247 0.22598019 1.0
49.8084830911471 -44.99299749340137 -999.0 -999.0 0.28888324 1.0
52.56501762653403 -44.92526856956077 -0.135813 -0.005254 0.29076323 1.0
51.883588676389614 -42.40205943686829 -999.0 -999.0 0.26840094 1.0
59.93598749790137 -45.75866110905197 -0.039668 0.031948 0.30603006 1.0
62.17162835539469 -45.27833926818388 -0.071116 -0.161582 0.29826513 1.0
61.871650933815005 -44.55477795324162 -0.032929 0.104362 0.29069245 1.0
61.579404560101835 -44.48946741260836 0.216062 -0.102848 0.28988078 1.0
30.667280384956708 -32.459703970193495 -0.090951 -0.426093 0.223708 1.0
30.425030683969563 -32.31255734498423 0.260293 0.145512 0.22267532 1.0
36.722080729398364 -38.70678583958702 0.039631 0.249237 0.27859008 1.0
46.46605341927307 -45.134207241147145 0.077265 0.263333 0.34375492 1.0
37.69124387006065 -33.15500207275868 -0.077333 -0.095368 0.23507679 1.0
53.29484308375282 -40.778749071108315 0.243612 -0.001483 0.3047261 1.0
53.39014056459875 -40.89421620042523 0.30165 -0.107772 0.30376455 1.0
54.419671003622824 -40.769155131340085 -0.493203 -0.473647 0.30506143 1.0
54.280578524944175 -39.55730656149361 0.16276 -0.200259 0.30217847 1.0
53.075864266874426 -38.587656245072935 0.562664 0.012294 0.27483192 1.0
41.40503727501013 -27.79445556398215 -0.422797 0.196994 0.18471976 1.0
55.70559921247977 -37.00877632964691 0.041704 -0.068127 0.27278778 1.0
60.560165500525756 -38.175849468285065 -999.0 -999.0 0.2740159 1.0
68.36449956296347 -42.18588303425071 -0.069907 0.147632 0.30477002 1.0
66.49033635106379 -35.69262406117012 -0.220483 -0.08547 0.23872373 1.0
81.03957530227882 -40.80192741465513 -999.0 -999.0 0.30313 1.0
76.52921307122253 -39.04455254232826 0.655514 0.14769 0.26397613 1.0
87.65713048391747 -43.71764830773833 -999.0 -999.0 0.31107855 1.0
89.77877089305765 -44.06503783608539 -0.390688 -0.137038 0.31207103 1.0
70.79713954093336 -34.107495315896955 -0.036675 0.263464 0.22175767 1.0
71.96875697397388 -33.871304514020466 0.473848 0.068983 0.22319889 1.0
71.2878090457997 -34.39860688672098 -0.109278 0.526443 0.22225569 1.0
12.842105424214479 -27.34903967584506 0.225662 -0.25234 0.22074609 1.0
16.439148587469827 -28.26177203380546 0.182668 -0.167881 0.22331515 1.0
16.76693743450666 -27.982496403752126 0.10396 -0.342789 0.22108893 1.0
27.072556826886718 -37.38649185268023 0.33078 0.039374 0.3156024 1.0
30.249846512133644 -39.430143283386734 0.010953 0.096301 0.3540245 1.0
43.04655908770278 -38.562805361359395 -0.094385 -0.230334 0.35730523 1.0
46.06207648863093 -40.350513911845304 0.158006 -0.107974 0.34972426 1.0
51.51444358975047 -39.66835883530988 0.087263 0.254328 0.34966147 1.0
52.606403035944716 -39.509714075018216 0.457425 -0.021857 0.34925905 1.0
53.54728744566452 -34.20001405113003 0.214983 0.422801 0.2794226 1.0
60.98263418481338 -35.3562012565906 0.213243 0.450383 0.30246568 1.0
59.06320196154286 -34.745879380565746 -0.194114 -0.196922 0.28550515 1.0
90.47018787677095 -39.64336201597413 -0.04063 -0.399371 0.35113686 1.0
83.6356513454596 -35.89651627315126 0.208665 -0.535235 0.2766827 1.0
89.87792519906851 -34.94776833810482 -0.205425 -0.069469 0.28669474 1.0
92.9304061586282 -36.30829589409268 0.029415 0.306789 0.28525317 1.0
98.19497113694732 -35.214491446135426 0.099147 -0.235476 0.28456795 1.0
7.313814662915224 -26.45087751132999 -0.21265 -0.045303 0.24588788 1.0
12.643968028413038 -30.117956850743692 0.037794 -0.052148 0.30983195 1.0
53.108980047753334 -34.38801620428339 -999.0 -999.0 0.3416014 1.0
49.416611803588786 -29.757340634624693 0.15749 0.158477 0.27500698 1.0
60.26992141886347 -33.67753242047218 0.200779 0.188817 0.32642844 1.0
63.33888809372479 -30.58804899258393 -999.0 -999.0 0.27903855 1.0
64.09658748897961 -29.034690259503872 -999.0 -999.0 0.27964976 1.0
67.48192290120046 -28.971708977289552 0.486424 0.02202 0.27942467 1.0
73.86533659404634 -28.207257952785174 -0.253408 0.090859 0.25566277 1.0
79.22035414515243 -28.87279936474432 -0.090643 -0.172396 0.25657812 1.0
