X Y e1 e2 Z WEIGHT_SEEING
94.92779783723567 110.08792711596848 0.669227 0.358939 0.22876216 1.0
94.43207722774956 83.09344802182751 -0.27849 0.426445 0.16486794 1.0
132.80700911813895 105.51506082112215 -0.051855 0.002553 0.22540767 1.0
177.25477137226258 137.3537023062872 0.50266 0.125166 0.32991138 1.0
155.09059334597467 93.35666184892851 -0.213436 0.03269 0.19857681 1.0
159.25942295323665 91.98665971186009 0.070172 -0.015368 0.19812255 1.0
196.5932977672355 105.11955717574641 0.119283 0.048408 0.23905379 1.0
235.9618008593926 126.17328489204611 0.310445 0.052102 0.30683973 1.0
198.33042974649467 105.64313431603671 -0.048396 0.003881 0.24091998 1.0
243.10891539447752 117.4686791066421 0.039168 -0.205175 0.28458732 1.0
265.354240663788 117.21225630515679 -0.201003 -0.00808 0.29411095 1.0
153.2928576878089 152.3729706228192 0.096525 0.100056 0.35090938 1.0
162.2522149026606 150.94607976021186 -0.318464 0.215874 0.34753907 1.0
146.9620077380114 129.85878056159456 0.305933 -0.136038 0.28105706 1.0
167.19865651966165 126.88111128179705 0.136755 0.241324 0.27567518 1.0
178.62684125095734 124.53089077251877 0.212613 -0.160416 0.27286267 1.0
213.5708854388537 142.35709835905666 -0.035264 0.307774 0.33673742 1.0
167.17211984337425 107.31525949175959 0.004399 -0.268163 0.22683933 1.0
157.57692915704658 99.98439277465232 0.080009 -0.108163 0.20713258 1.0
208.22245678359562 124.23405355441425 -0.12398 -0.052807 0.28442103 1.0
154.7809135983879 91.1851573358638 -0.024709 0.007804 0.18622008 1.0
142.74489433491507 83.86071961239593 -0.076441 0.063451 0.17028736 1.0
158.28486106916014 91.16004859206247 -0.249767 0.026694 0.18690091 1.0
148.3773557123681 81.9542974601631 -0.012286 -0.0434 0.16759297 1.0
184.00430113954687 90.5775989075281 0.149381 0.327347 0.19521923 1.0
239.9359461307001 117.23404901125869 0.025878 0.072178 0.27426735 1.0
224.05685385860258 109.54069197465866 -0.061842 0.062815 0.24884842 1.0
210.39374836203814 99.05973922355328 0.055573 -0.298466 0.2198227 1.0
253.5735568336777 119.04671382332627 0.103086 -0.261775 0.28335595 1.0
263.7602967815771 125.02263443781787 -0.02185 -0.161291 0.30166522 1.0
173.01737353241595 78.6966914563699 0.179326 0.150033 0.16640042 1.0
119.66513532557195 132.69647948594798 0.443502 0.11377 0.22985956 1.0
149.0095597137902 166.89933978699528 0.238853 0.22172 0.33011487 1.0
155.58588392498186 173.16561465120964 0.267578 0.387743 0.3350773 1.0
158.25707483973213 170.32547705890047 -0.722579 0.051646 0.33074734 1.0
177.28914780715826 137.49768527816403 0.110963 -0.198509 0.29138252 1.0
150.24638091753417 129.69086198899018 -0.212379 0.481754 0.255124 1.0
150.4301668547661 129.39309285779666 -0.164309 -0.422648 0.25362304 1.0
187.94195886301108 151.7879984550387 0.197041 0.366365 0.3225557 1.0
231.24509400458473 154.12582143924652 0.093076 -0.071313 0.33833963 1.0
148.56959966045218 139.3915408339349 -0.363172 0.727603 0.26535273 1.0
143.85215240246126 130.1045229194905 -0.004257 0.117236 0.24466515 1.0
186.91276433673977 159.97306335645212 -0.399636 -0.310258 0.33002573 1.0
184.62230889245438 167.73487354528228 0.641528 0.016149 0.33524278 1.0
151.4148243742815 135.55558607247616 0.159415 0.194867 0.2461337 1.0
152.27702663714643 134.26783880916406 0.542309 -0.070632 0.2458674 1.0
187.5444318253437 145.02482389221632 -0.51545 -0.652543 0.32121405 1.0
180.85425685426424 127.92579092528614 -0.002205 -0.039158 0.27060765 1.0
191.88390054255646 137.42367253264032 0.157603 -0.112443 0.28609598 1.0
217.50730243820993 150.65811495438817 -0.167651 0.072746 0.31616896 1.0
154.19763916791234 132.649180512575 0.065289 -0.142249 0.24508414 1.0
156.22703597301597 153.11472800082623 0.501301 -0.238841 0.27809745 1.0
243.286764158394 153.9323598277256 0.018343 0.02178 0.3272516 1.0
261.75514822508256 155.1320830237948 0.798945 0.620094 0.33464798 1.0
208.80966369557075 138.91852549752772 0.071616 0.122077 0.26590455 1.0
199.0505056427095 126.40163223977025 -0.186718 -0.225072 0.23938341 1.0
155.80115695773733 95.18628631105523 -0.074623 0.15452 0.16842493 1.0
244.90605843156908 150.78366717678614 -0.030111 -0.141146 0.30738276 1.0
245.04264072767515 147.72033111531906 -0.024057 0.610929 0.3170602 1.0
260.58274297624695 147.3985054618576 -0.131862 0.098079 0.31861204 1.0
186.95173915759997 126.25558903181908 0.287298 -0.501281 0.23745084 1.0
196.11717669090933 120.11989380145613 -0.379358 0.12833 0.22779332 1.0
198.170272615226 120.57786125653024 -0.235027 -0.824808 0.22786984 1.0
224.25728388862436 135.32809026261492 0.005921 -0.252348 0.26698777 1.0
254.5447075615464 153.2021960970327 -0.030372 -0.195165 0.31812695 1.0
250.36243440556692 141.71761354583907 0.012867 0.197903 0.30937758 1.0
223.87075957497242 131.3209546074677 -0.051667 -0.219158 0.2628985 1.0
268.7461964497936 153.13786329973226 0.224281 -0.226452 0.33540073 1.0
265.19766865450333 146.5539683257563 -0.090733 -0.101567 0.3150993 1.0
204.55126438426632 121.36495406243621 -0.171671 0.079076 0.22788085 1.0
204.5933815697279 121.25194290600058 0.039611 0.512 0.22747892 1.0
296.9721979185259 165.42824965549133 0.275755 0.816277 0.35749936 1.0
243.57948437875376 135.15663386619056 -0.014167 0.1389 0.26644966 1.0
247.9311760005634 136.71388931957875 -0.031363 0.201331 0.27317187 1.0
180.42088167236128 95.39644591859874 0.260109 -0.186678 0.17012204 1.0
288.03977886443306 150.0610978351893 -0.608353 0.112875 0.3081453 1.0
276.5853798543963 144.98575942241004 -0.407789 -0.448443 0.29503024 1.0
318.53775117159364 162.39610847987436 0.159547 -0.134849 0.3514054 1.0
236.4993303341913 118.65071496138425 0.005585 -0.042265 0.23296675 1.0
294.79736110878946 149.38088958989965 -0.219245 -0.228908 0.31559333 1.0
228.32582871086706 118.24791844819305 0.050061 0.263302 0.2211429 1.0
154.68372564279716 132.50941786387503 0.271722 -0.174938 0.27108875 1.0
130.7763103038413 106.86419216514925 -0.031405 0.111574 0.20599584 1.0
195.91686508415128 146.49818119371605 -0.238246 -0.064714 0.3216349 1.0
199.93642416889793 145.1755735357315 -0.550846 0.493778 0.31637266 1.0
199.8027099944026 141.9348366244852 -0.065475 0.10896 0.31210622 1.0
185.72677502979016 128.5686063208186 0.1187 -0.257127 0.27006462 1.0
188.01159234972778 128.30231102898767 -0.08604 0.127232 0.27056065 1.0
176.1601202278235 156.70250064018035 0.19408 0.138007 0.33153316 1.0
148.93281266982888 130.0847221544554 0.1264 0.028335 0.2565264 1.0
148.396170821125 128.36456432410884 -0.047702 -0.108119 0.25275034 1.0
118.75107544112772 99.98292966722823 -0.059579 0.4282 0.18296568 1.0
173.42805472685217 160.68020147659257 -0.083159 0.243357 0.33084688 1.0
207.6299454329433 141.89045201319848 -0.459472 -0.211094 0.28859264 1.0
188.29949610358713 118.2927436227711 0.160823 -0.098386 0.22471413 1.0
256.0167411142353 151.70616041425254 0.300805 -0.118945 0.3249433 1.0
148.78374883423615 135.34529810192456 -0.000281 0.099818 0.24715489 1.0
190.43439156300525 164.86619511656534 0.054073 -0.193902 0.32938546 1.0
187.91884970966336 126.9991136011459 -0.090408 -0.51001 0.23756793 1.0
208.99798112799036 139.07071010018183 -0.179336 0.275717 0.26643637 1.0
217.99904232184582 137.58355562135137 -0.092806 -0.186931 0.26768658 1.0
155.69719474139163 95.14753132545175 0.106314 -0.051041 0.16828333 1.0
153.2521878639899 148.20650984690295 0.037421 -0.155136 0.26793417 1.0
155.99112365569428 148.4476516122342 0.079406 0.206853 0.27060908 1.0
147.67398187284255 122.54745476208136 -0.339032 0.174588 0.24032068 1.0
180.09991827638103 150.38170450927467 -0.310321 -0.328583 0.3203644 1.0
188.48308454249076 149.70753159332824 -0.38822 0.161278 0.3215973 1.0
194.2395551172044 151.05862702701577 -0.205339 -0.290902 0.32763818 1.0
136.0468016766901 107.30108926197637 0.227314 -0.257662 0.19733821 1.0
179.70315003934587 141.32929945095412 -0.24353 0.396599 0.28384998 1.0
248.8797852778964 157.5061182931017 -0.42289 -0.259141 0.343076 1.0
197.68190122400057 122.50043264381961 0.061788 0.311014 0.24370165 1.0
151.2528666806008 91.68959850434291 0.539212 0.19559 0.16887951 1.0
206.81605841351805 124.78868519988677 0.142112 0.023582 0.25049564 1.0
184.9084068925742 110.40014826154298 -0.110597 -0.115198 0.2145345 1.0
258.0353523920511 145.88310612490463 0.288503 -0.260488 0.314152 1.0
264.0580964079225 145.45903729705944 0.006477 -0.035419 0.31649357 1.0
220.33233823551961 146.5553524558302 0.084863 -0.117802 0.2937112 1.0
156.33339306461986 94.98888825692882 0.055908 -0.564327 0.16844426 1.0
225.6975862775166 135.70714713030432 -0.046542 -0.058863 0.26799604 1.0
226.58505719826792 135.27603078961258 0.025107 0.063778 0.26816636 1.0
216.60444928884203 119.70974055394153 -0.223655 0.265154 0.23080163 1.0
274.88316437128674 141.46165803262136 -0.341643 0.04114 0.28730777 1.0
275.29250851835116 141.9633884911031 0.035534 -0.084598 0.2872161 1.0
262.2177749821799 129.949321441022 -0.041995 -0.007683 0.2573566 1.0
250.31802972754923 144.8569188145853 -0.228186 -0.091349 0.31745628 1.0
224.2842900621521 130.63984774090375 0.116014 -0.298222 0.26406422 1.0
216.24815892480675 120.61329132493651 -0.031468 0.052101 0.23169933 1.0
275.8465921918597 139.26859343721512 0.484727 -0.233522 0.28885415 1.0
237.77452395549315 117.7656384588449 -0.240105 0.117798 0.23015228 1.0
280.5667029928498 137.4606218106271 0.034447 0.080977 0.2873297 1.0
106.24744960066513 90.68651070881543 0.006174 -0.032047 0.16628045 1.0
189.22132000291603 146.1355264134931 0.173877 -0.147272 0.32212758 1.0
203.8031322623514 144.28900890357735 0.269509 0.068217 0.31634787 1.0
129.78569722875406 88.40830079106784 0.134501 0.002407 0.1670819 1.0
167.51026483836722 143.78522612667786 0.013038 -0.198613 0.2927204 1.0
145.0140543377504 125.05455711842963 0.282426 -0.076093 0.24114852 1.0
178.54082084318662 153.55845001766676 0.310417 -0.090554 0.32645854 1.0
113.84997394845522 95.85243864127997 -0.224779 -0.182508 0.17308162 1.0
143.02660560336156 106.04777299152911 0.270119 0.18759 0.19729617 1.0
143.9891975981147 106.02337683529223 -0.006824 -0.27736 0.19859186 1.0
144.0581084337326 105.60233098172917 0.000838 -0.094348 0.19802548 1.0
206.4007002149736 151.71633630713094 -0.114625 0.038194 0.32149383 1.0
147.79532359548602 106.54074757093903 0.134285 -0.259046 0.20213848 1.0
147.811327007039 106.38581619268948 -0.018162 -0.0651 0.20182528 1.0
146.99808638127277 105.5816000082683 0.004591 -0.065084 0.19972363 1.0
144.08860530843728 130.44191628681736 -0.117857 0.275636 0.24567129 1.0
119.40998334069947 100.83467845941782 0.507156 0.579605 0.17780384 1.0
222.43859509693704 152.33584399415776 -0.308263 -0.182569 0.31905422 1.0
151.21793240324007 101.24272191846555 0.79472 -0.330633 0.18293393 1.0
143.363873142922 93.82889801758562 -0.055324 -0.001214 0.16712797 1.0
173.39107393872862 109.65584999333845 0.126992 0.021343 0.20607632 1.0
178.0280855924201 111.45082068571784 0.076136 -0.242896 0.20921852 1.0
176.86145181014402 109.39805169227884 -0.030788 -0.1161 0.20473258 1.0
191.34654516842684 117.87864382171794 0.154952 0.099381 0.22774592 1.0
192.27896908372287 117.93419025694836 0.080796 -0.162658 0.2276544 1.0
192.59816577706852 117.68195177438159 -0.252821 -0.022773 0.22747898 1.0
249.55057685804576 147.9513127168306 0.500127 0.506304 0.31373453 1.0
149.81325472802382 168.10129516313637 -0.111047 0.183967 0.3287361 1.0
149.2352356583942 166.85279902568956 0.186986 0.065936 0.32437113 1.0
153.71735722070093 166.69740944492113 0.551435 -0.007257 0.32360744 1.0
151.76744980245203 143.82654614855284 -0.230437 -0.072816 0.26799858 1.0
151.71842397746835 143.8998775642488 0.269225 -0.138404 0.2673275 1.0
125.142661044125 113.42724557882471 -0.223571 -0.166385 0.19792353 1.0
151.70444026200673 134.11380089926516 -0.015543 0.139296 0.24518648 1.0
153.54333275354074 135.6273415120859 -0.08343 -0.082971 0.246663 1.0
153.5118227216594 104.44663347775563 -0.418803 -0.120604 0.18409689 1.0
155.02569496454515 104.31816807125175 0.495405 0.661938 0.18325667 1.0
157.1895756756186 103.27975511889767 0.537885 -0.094301 0.1827596 1.0
231.71510676237682 151.40316624331302 0.029944 -0.035678 0.302645 1.0
155.11265511859565 96.65196225542684 -0.10255 0.076718 0.16819866 1.0
244.06431137074347 150.08247599955735 -0.294966 0.274878 0.30622208 1.0
157.36433279307016 97.01221474279365 -0.116418 -0.32102 0.17092688 1.0
167.16382151070977 101.42813518671979 0.238135 0.060832 0.18006633 1.0
157.36787040396194 94.64661960529988 -0.483734 0.368383 0.16763116 1.0
153.5229081295096 147.09751947319 0.099979 0.151811 0.2670164 1.0
152.41439986368079 146.19169684572444 -0.029807 -0.001447 0.26358318 1.0
164.23946937690167 134.46084804637826 -0.186136 0.090308 0.28392166 1.0
123.67450288298855 97.19284782629971 -0.172851 0.002491 0.18697205 1.0
179.51869872058623 135.59274112267943 0.065705 0.10014 0.29696584 1.0
178.67040696806774 134.80605800676136 -0.028331 0.001488 0.2944255 1.0
198.49677288632387 140.3755121617193 -0.418957 -0.290482 0.3109148 1.0
182.6757411848813 151.61944659680233 -0.280287 -0.093342 0.3238214 1.0
159.442673678062 126.75455086694805 -0.309578 -0.022295 0.254759 1.0
148.23244207080455 107.93692836486515 0.048808 0.028931 0.20746842 1.0
215.64633859627 146.35979697967412 0.067897 -0.233232 0.31601283 1.0
176.3799889513271 158.72087163149246 0.158942 0.270885 0.33055538 1.0
127.02079370790517 101.5517193150304 -0.223679 -0.138329 0.18176459 1.0
122.58571580075447 97.31522775282419 0.182988 -0.196661 0.1732784 1.0
141.8322820600808 106.26355279444829 -0.024234 0.196421 0.19670177 1.0
151.3157684573762 91.72673010128955 0.076638 0.240351 0.1690051 1.0
150.39142346316143 90.89930956115809 -0.232712 -0.037142 0.16773868 1.0
243.6295423904475 144.61464076856964 0.040466 -0.268741 0.30823946 1.0
156.81369848104313 91.55777852812429 0.047608 0.666991 0.16895732 1.0
161.18674371189184 90.63401629351178 -0.142315 -0.330875 0.16758488 1.0
128.46698975115396 111.77001969220271 -0.276085 0.159783 0.19677542 1.0
130.4027718698078 112.94507937958417 -0.326614 0.016518 0.19954866 1.0
120.42153334813645 102.36642134714585 0.337469 0.203925 0.17801344 1.0
152.34807109434036 102.52570445900731 0.237926 -0.238068 0.18309177 1.0
180.4013576410935 121.48816533300374 0.119623 -0.163814 0.22841184 1.0
197.68057138843355 121.8850925167897 -0.144641 0.232255 0.23274036 1.0
194.06493324897707 118.67451770296637 -0.145227 -0.109893 0.22349049 1.0
158.004656071404 96.00603024824849 -0.307193 -0.164945 0.17052881 1.0
196.33820246839534 120.27308601514525 -0.120487 0.029513 0.22818805 1.0
195.889812486677 119.323004343344 -0.056807 -0.681305 0.22480752 1.0
157.6268541194518 93.74611959073718 -0.08629 -0.779415 0.1678845 1.0
104.70716983923465 119.8406610698545 0.495752 0.027405 0.20256986 1.0
152.4529316271502 169.05341902821286 0.076555 -0.122832 0.32332635 1.0
112.72799583844035 120.84048204632496 -0.372674 0.101704 0.20441808 1.0
190.862051946468 124.2499838422673 0.069076 -0.242998 0.22793728 1.0
200.95070230245707 127.90569433268135 0.34048 0.054525 0.23655118 1.0
202.06329486840892 127.9210855787928 -0.016874 -0.060435 0.23728271 1.0
204.46478929299383 128.3798157739987 -0.043542 -0.207198 0.238513 1.0
199.6890254559645 123.42653132208892 0.400074 0.169978 0.22863705 1.0
157.34640969651957 95.90003635183666 0.045959 -0.018139 0.16659833 1.0
181.05617825071482 94.2318829914893 0.116623 0.308531 0.16757555 1.0
261.7404920295535 136.0327659847631 -0.26276 -0.017531 0.27058738 1.0
264.6743370285017 136.9117056088319 0.090021 -0.134741 0.27218693 1.0
221.03136462032683 112.40835585057825 -0.188147 -0.394445 0.2107637 1.0
214.41652029365895 120.80828612321822 0.077575 0.01928 0.24703865 1.0
218.2655213618809 120.77143514635799 0.036879 -0.014 0.24699613 1.0
224.99142822959783 131.78305948044226 0.371207 -0.133017 0.2643723 1.0
161.15146771124435 91.36022290999185 0.001012 0.138722 0.16809155 1.0
163.18850254449268 92.52890306247401 -0.033512 -0.057233 0.17070995 1.0
261.66295678641046 148.1080562470593 -0.130843 0.286244 0.3161628 1.0
269.67029412133854 145.92423958067394 0.239363 0.173124 0.31430054 1.0
174.2323620035648 103.49385236173356 0.577622 -0.264091 0.18571153 1.0
203.04943907895637 120.44143681427511 0.2528 0.38529 0.2256411 1.0
204.95695022938315 120.46393963997508 0.011979 0.071597 0.22862685 1.0
204.55867304256927 120.54151822668187 -0.050031 0.374998 0.22646613 1.0
174.92508841079623 97.82817495353028 0.066638 -0.193827 0.17571683 1.0
218.1085087412879 121.66057920981999 -0.105045 -0.308078 0.23315829 1.0
179.44759833303306 99.56319395627051 0.071676 0.341739 0.18071653 1.0
263.235180579999 145.2234431447561 0.260089 -0.089868 0.2974437 1.0
175.10432063556368 93.49711176084489 0.156623 0.221496 0.16857257 1.0
184.86082121041085 91.21983347918706 0.3619 -0.008766 0.16679256 1.0
220.47631737249 117.9770165606409 0.019995 0.02909 0.21937892 1.0
226.60822933599653 119.21817516335848 0.147299 0.18805 0.22191456 1.0
208.0109408140642 177.59408516011786 0.150891 -0.189066 0.22777417 1.0
205.12548060638719 171.5379458216423 -0.043768 0.072386 0.2170288 1.0
254.9355054824362 220.03611512865933 -0.160863 -0.200512 0.29747722 1.0
199.43391627649973 173.45051971464133 0.13758 -0.013019 0.21688774 1.0
282.4857132854155 241.94708714254728 0.248286 0.113756 0.34725276 1.0
146.6569365317907 197.72589714464664 0.119077 -0.193488 0.30646834 1.0
169.8824681829811 178.92004621002945 -0.113214 0.499035 0.2695933 1.0
204.3412054905347 214.3696687136175 0.487101 0.077495 0.35212335 1.0
145.0216274445872 145.4990604397206 0.248543 -0.691695 0.20502616 1.0
196.81047457261073 199.2269491402938 0.137463 0.37746 0.31450492 1.0
200.83841525090324 201.48871853410208 -0.063882 0.048161 0.32075426 1.0
198.5615723952298 185.97353859187382 0.102374 0.20881 0.28801233 1.0
250.79997437391071 198.4799520461208 -0.870269 0.026985 0.32379776 1.0
213.3284239645277 144.72536695479874 -0.150369 0.08807 0.21580839 1.0
285.75934652605025 193.52346788371526 -0.131192 0.303107 0.32298177 1.0
229.2371647626143 149.01322496310937 -0.238324 0.206236 0.22635221 1.0
318.0367974707698 185.99595376912586 -0.228103 0.164251 0.31462932 1.0
128.84221407912747 171.5359825315862 0.253592 0.012471 0.24121994 1.0
181.13996324510455 190.97702314792636 0.090472 0.157279 0.28556317 1.0
206.80916923185077 209.1079197066381 0.353955 0.351904 0.3277388 1.0
159.76049245410215 160.5310799519605 -0.040244 0.205057 0.22664759 1.0
133.36625771324344 132.34782769595137 0.813331 0.309478 0.17751142 1.0
211.5729519065895 209.5630073883843 -0.031786 0.711593 0.32786483 1.0
228.30773033168927 221.3366723614367 -0.137659 -0.088782 0.35664335 1.0
188.32909490731444 159.83776064167753 0.31421 0.327446 0.2303 1.0
244.3282778966131 205.48212068087358 0.398767 0.587076 0.3290397 1.0
244.27992132326347 204.9235663576294 0.573711 -0.717981 0.3258918 1.0
227.57379867212723 160.35952511241203 -0.133697 0.016147 0.23762846 1.0
247.43274572583167 174.25471677476827 0.059042 0.27447 0.26524314 1.0
254.99479366630993 177.76380013639658 0.049298 0.062214 0.2768311 1.0
290.09221482355343 197.26429730524697 0.043743 0.109152 0.32107684 1.0
248.49664376126609 166.31027975665597 -0.091938 -0.313629 0.25479543 1.0
247.81326742438543 165.77794720751692 0.409974 0.000855 0.25321662 1.0
276.9275141783025 178.84345156827908 -0.347049 -0.337442 0.282943 1.0
306.2123143115298 193.16870702326432 -0.290311 -0.057453 0.3164872 1.0
328.243000117796 202.84379897414212 0.237836 -0.137151 0.339971 1.0
277.627863730668 170.59719980277396 0.214822 -0.055834 0.26546854 1.0
277.6399989242014 166.37248671547977 -0.729536 -0.141539 0.25791538 1.0
331.93365056558997 193.69558849986976 -0.1811 -0.143588 0.32261595 1.0
344.34877878762546 200.9532163232916 -0.234616 -0.425545 0.34240088 1.0
349.9012056737891 201.62971183251798 0.332822 0.109118 0.34318405 1.0
350.4297041725042 199.42382980711852 -0.110339 0.116964 0.3418378 1.0
350.3066172705385 199.32421306659307 -0.046707 0.206949 0.3406593 1.0
353.80556421529445 198.83158530878006 0.381299 -0.176772 0.34159335 1.0
151.53128601906542 167.51690295083674 0.249575 -0.129965 0.23166372 1.0
147.54054794353905 162.51670037994631 0.37851 -0.089222 0.22300817 1.0
148.08935501225514 162.9069900977826 0.213361 0.046687 0.22324976 1.0
148.7708373081406 166.0219704883894 -0.104335 0.166147 0.22746773 1.0
148.01687210109927 162.6374199710688 0.047238 -0.011187 0.22347344 1.0
148.39824148387999 161.47342457180335 -0.154596 0.213045 0.22148369 1.0
150.35370263770113 163.08753908872032 0.082753 0.259389 0.22409688 1.0
150.47539703663298 160.4692565439246 0.062587 0.136194 0.21949214 1.0
186.37519449519817 185.45827535646927 -0.356566 -0.153124 0.26682535 1.0
211.22543310895625 200.1046254005061 -0.084306 -0.24205 0.3007225 1.0
204.28279262341113 161.52660882572445 0.104633 -0.260604 0.22932112 1.0
206.32934407555285 160.87274608755814 -0.063782 0.064322 0.2290219 1.0
248.88499879749978 173.41341537877935 -0.247377 -0.239557 0.25858018 1.0
299.33972689213846 200.2696041711634 -0.484174 0.577424 0.31982794 1.0
302.53820692199355 200.147471041494 0.429747 -0.179453 0.3193928 1.0
312.27761442244633 196.4756995905995 -0.226759 0.022274 0.31640846 1.0
294.7001158617132 184.3484126969363 -0.442 -0.346978 0.28694057 1.0
169.88107989265092 174.30614268084176 0.417756 -0.430571 0.23888667 1.0
164.3454014064291 168.55519779869414 0.270338 -0.138309 0.22750564 1.0
231.81885252574222 217.5043400200399 0.127491 -0.111252 0.3283744 1.0
278.96901013288783 218.69158659718292 0.001791 -0.041735 0.33902285 1.0
254.39903257007106 193.0296472700481 -0.395188 0.182996 0.28547338 1.0
289.69603369406235 209.04104661971192 0.30773 -0.189307 0.3222341 1.0
293.29054832210795 210.09787878452727 -0.030313 0.076489 0.3254498 1.0
258.31222691305305 179.0328346106145 -0.046647 -0.10172 0.26138112 1.0
189.2850670851915 202.5486139499599 0.661572 0.00086 0.28470048 1.0
168.6775554164273 168.30209755771904 0.284886 -0.194262 0.22213067 1.0
202.49042496099818 201.1601482269971 -0.360135 -0.397785 0.28082484 1.0
203.0703069868687 201.4804539409529 -0.194155 0.756522 0.2813496 1.0
165.7882772894911 160.37623931123724 -0.638346 -0.151399 0.20959418 1.0
176.2369485678124 168.73420046852488 0.126952 -0.036034 0.2243369 1.0
289.2323743481672 219.2315600380873 0.476195 0.288227 0.33428654 1.0
292.9798625102663 220.34182006620597 0.463873 -0.285781 0.33454028 1.0
294.7437303111875 219.245347973356 0.038892 -0.088355 0.3353102 1.0
292.45266342255553 213.71034217037132 -0.1307 -0.607651 0.3243122 1.0
326.5854336846915 228.0908088354807 -0.104326 0.014732 0.35940412 1.0
236.57286424158198 242.44490168056464 0.37297 0.440228 0.35950768 1.0
264.8254989498883 230.49545520195176 -0.341588 -0.244396 0.341037 1.0
291.3770409605349 237.09496131595802 0.068882 -0.425842 0.35516828 1.0
289.8301681600323 235.39610484876314 0.655765 0.589234 0.35293764 1.0
294.85050853853477 236.0975519144384 0.027777 -0.40439 0.35854605 1.0
266.2326295374412 211.70270330354808 0.143653 -0.593605 0.30341658 1.0
266.6905601608274 210.5019562694965 0.23125 -0.266032 0.29969335 1.0
257.6006873943794 198.21866752119007 0.367778 0.681249 0.27661029 1.0
146.61902173902374 207.14981427442555 0.153789 -0.19269 0.32266858 1.0
127.04704332157537 164.24257210113285 -0.087786 -0.014059 0.23357683 1.0
126.59182974929519 163.38049688846036 -0.10629 -0.157906 0.232269 1.0
151.05050227607106 191.1422802025894 0.353482 -0.258896 0.28926757 1.0
166.2535960005911 210.82102547931225 0.258358 0.215868 0.3288336 1.0
168.28435816488715 209.59513726598436 0.074029 -0.047512 0.32891777 1.0
173.02951102958434 203.23644097973084 0.17118 0.196419 0.3170622 1.0
192.1790031424547 215.28552380131453 0.109016 0.197275 0.34711128 1.0
160.9264553233764 179.5827202586361 -0.214978 -0.319913 0.26808015 1.0
196.78071369277356 220.07625889661827 0.254455 -0.088091 0.35456124 1.0
196.6718370030271 216.39471620348107 0.11148 -0.055123 0.3501651 1.0
133.4804599474171 142.21476055901627 -0.084905 0.392433 0.19710721 1.0
170.62212691389735 170.31923716016345 0.058165 -0.121548 0.24827607 1.0
163.72365217133856 161.66525787115395 0.109812 -0.106784 0.23176953 1.0
210.83292087868003 203.44944309056896 -0.066467 -0.011006 0.32410756 1.0
218.7903362503876 204.42377059373828 -0.096051 0.775691 0.3280867 1.0
217.25798760895458 204.845392611695 -0.647152 -0.580777 0.32805547 1.0
170.6000291117 158.86684497260552 -0.125855 -0.020824 0.23088542 1.0
204.3585351799977 186.3415171259447 0.586275 0.497289 0.28820857 1.0
225.87234112893952 204.15987704340628 0.032203 -0.096132 0.3258966 1.0
226.60877295956558 204.55556351399295 -0.136299 -0.105016 0.32789698 1.0
199.94525475976022 176.41694961529254 -0.074546 0.08222 0.26427272 1.0
201.2745133379935 177.10868227643692 -0.202103 0.028478 0.26564133 1.0
181.76061713661576 159.54580936409099 0.021367 -0.137488 0.23083898 1.0
254.5493002067357 198.1838736539519 0.657483 0.233608 0.32201594 1.0
191.5573137410483 131.87136529732246 -0.074876 0.50033 0.18986167 1.0
279.7140681821358 194.65660700085735 0.005005 0.313549 0.31868327 1.0
207.69229061214781 144.16711164742603 -0.027878 0.194143 0.21103153 1.0
248.76067369702542 166.9163906681763 -0.367521 -0.003392 0.25677904 1.0
253.7725552417967 161.65201131034638 -0.137805 0.07049 0.24893348 1.0
256.48502149404726 162.61046569971148 0.166429 -0.102085 0.2516464 1.0
257.1007270618529 162.25016301160213 0.078451 -0.034778 0.25202522 1.0
313.0373886671676 190.22452217630777 0.063745 -0.081865 0.3152113 1.0
318.50719390430396 187.03760186194506 0.06199 -0.283574 0.3152376 1.0
254.18549529194615 148.3715252756406 -0.071854 -0.543992 0.22816719 1.0
265.3321587604214 153.38155208795442 0.071753 -0.328482 0.23814029 1.0
316.95185348705417 182.44298507451987 0.348337 0.358098 0.30216277 1.0
325.7272175943545 188.73315512179093 -0.447459 0.130432 0.31813347 1.0
332.4726912299302 187.64959321203588 -0.267396 0.586907 0.31977698 1.0
125.77235969113364 167.49772340098946 -0.134751 -0.160972 0.23178056 1.0
166.52969807218918 221.33983573234366 -0.028635 -0.035699 0.34569845 1.0
146.89134560931726 184.24151360954096 0.209913 -0.237077 0.26285523 1.0
177.62859556910777 224.8301142048378 0.61597 0.113408 0.34992084 1.0
162.44208507401817 204.65554223230112 0.027794 -0.616402 0.30569205 1.0
179.56773021214966 224.35616236505265 0.381167 0.128939 0.3508818 1.0
177.8929425427729 225.8933637340873 0.050527 -0.02519 0.3521517 1.0
126.77148369469317 157.20420613581845 -0.062894 -0.053176 0.21413039 1.0
145.5906295958663 163.35462888373468 -0.120883 -0.235533 0.2271004 1.0
145.83516255025037 163.78295781180339 -0.145961 0.028111 0.22779615 1.0
202.30767931790535 224.5647477919202 0.052973 -0.276814 0.35298154 1.0
166.49726631065155 184.14960473454784 -0.325944 -0.026387 0.2666152 1.0
202.00544945936932 223.72656960425468 0.086651 -0.085988 0.35280883 1.0
