X Y e1 e2 Z WEIGHT_SEEING
-70.43383818119979 241.12708365044162 -0.136771 0.13134 0.2712083 1.0
-60.751989093400596 240.88787126325994 0.087458 0.37866 0.2738371 1.0
-76.47458639136069 289.3271612846896 -0.308563 0.369298 0.3571884 1.0
-75.9107741618116 289.17046427333344 -0.433774 -0.239422 0.35614854 1.0
-55.49206361828611 247.5737000474474 -0.046745 0.046652 0.28231576 1.0
-55.31464773714182 253.75986300653764 -999.0 -999.0 0.2944448 1.0
-52.09801912939956 240.57937757848902 -0.044531 -0.481343 0.2724338 1.0
-52.386666030769305 256.38527207396527 0.366939 0.664434 0.29612252 1.0
-53.891555704496 291.7753214360797 -999.0 -999.0 0.35886925 1.0
-35.52354639634578 239.541185530986 0.010646 0.049059 0.26878136 1.0
-7.287357805382044 239.00692166612936 0.214618 -0.058961 0.26830757 1.0
-3.463411831241279 234.1432751396641 -0.419174 -0.244509 0.26081982 1.0
-1.99225097022255 233.8299082540381 0.419884 0.37928 0.25963035 1.0
-245.6014097352961 246.04385208116867 -0.385531 -0.238035 0.28496665 1.0
-282.9218522971075 288.7131389130783 -0.315461 -0.072887 0.3596224 1.0
-244.76909012009537 269.4844718713571 -0.292198 -0.121249 0.32391918 1.0
-182.5307051579876 208.93753415180655 -0.139212 0.088639 0.22535558 1.0
-179.58590767102217 207.66340102901452 -0.046864 -0.116262 0.2237476 1.0
-199.6473651232737 251.23091859965737 0.217373 -0.546824 0.28999522 1.0
-203.48472495194827 277.6203427487676 -0.165778 0.085973 0.3353787 1.0
-178.98149123604108 245.38110492170898 0.500472 -0.573986 0.28012487 1.0
-213.93961967912927 291.043131261237 0.174359 0.085744 0.3596691 1.0
-128.20337894348603 179.3950948045495 -0.134553 0.096119 0.1846939 1.0
-168.2901258243806 247.39447723880588 0.179857 0.185316 0.28141296 1.0
-176.3646913015186 280.0700735993659 -0.152553 0.462773 0.33595103 1.0
-170.2066642837462 281.6030094612607 -0.108108 0.251705 0.33714312 1.0
-170.2078855912859 281.9308761007555 -999.0 -999.0 0.3378829 1.0
-168.28650526398468 280.19802376983046 -0.121065 -0.150369 0.33618432 1.0
-127.13600440124944 217.85966219061595 -0.185889 -0.201527 0.23426208 1.0
-132.22965198598692 230.15519904472674 0.134072 0.045768 0.25296116 1.0
-147.66870937071448 262.64244015787546 0.108603 0.047628 0.30379263 1.0
-142.65009805188117 259.66059402144606 -999.0 -999.0 0.29718107 1.0
-119.15993723517057 228.30647821382124 -0.122524 0.058382 0.24861757 1.0
-123.25652681501991 287.5388445364899 -0.468934 0.795697 0.34633482 1.0
-122.4528940842856 288.3190193189413 0.200439 0.229681 0.34430513 1.0
-82.20567751974458 231.6710797842133 0.211764 0.359628 0.2523994 1.0
-89.33902860464102 257.0352405958934 0.064014 -0.131744 0.2904944 1.0
-89.53167316201784 258.4334609077981 0.202278 -0.186985 0.29268917 1.0
-78.49025486403782 255.8907146290637 -999.0 -999.0 0.2883363 1.0
-57.60243053097469 255.33216111649983 -0.122188 0.065443 0.2861257 1.0
-51.226263984592336 254.1597257615628 -0.297045 0.174107 0.2844836 1.0
-49.062022187780684 251.28288614412003 -999.0 -999.0 0.27958485 1.0
-27.228354044187547 243.14816026340043 -0.164173 -0.12945 0.26930216 1.0
-8.31059883623921 224.25348045766088 -0.349416 0.281778 0.24092662 1.0
-6.120861786479829 282.6828928712484 0.363452 -0.230595 0.33437198 1.0
8.2369969282381 248.92213728803011 -0.173468 0.108176 0.2758418 1.0
-261.82452986945816 271.0587509143665 -0.318401 -0.17594 0.3198562 1.0
-244.8020708510959 265.50096681197493 -0.155834 0.321553 0.3106359 1.0
-210.59713441560052 262.0502175113556 -0.012838 -0.130433 0.2987038 1.0
-200.0472113436888 258.338395485727 -0.196507 0.608091 0.29442132 1.0
-209.31337107882837 271.1558014791723 0.685076 -0.399645 0.31403118 1.0
-215.8826325884526 281.6057184162213 0.037439 0.331013 0.3312909 1.0
-197.97000481679663 265.37475663210165 0.542144 -0.160064 0.30583203 1.0
-161.46789053820154 216.6671092567353 0.201408 -0.671866 0.23067886 1.0
-191.81390633100114 259.1541388146798 0.44249 0.164768 0.29239076 1.0
-215.79091878264046 297.546877976538 -999.0 -999.0 0.35946047 1.0
-195.73774484913173 291.10155388746017 0.304607 0.224728 0.34863105 1.0
-195.6108837102036 297.4020701326085 -0.238166 0.212347 0.35852593 1.0
-194.06896808956068 290.6906098575757 -0.155094 -0.133954 0.34610695 1.0
-135.92972139445047 220.71050876984017 0.066749 -0.198536 0.23328792 1.0
-173.551645524472 282.2230193972816 0.158272 0.408333 0.328795 1.0
-137.1100271062364 261.1597790296322 -0.176249 0.153269 0.29241973 1.0
-111.91118538046 240.33129778967952 -0.060286 -0.256391 0.25902927 1.0
-110.46379908093158 265.5227729534712 0.031221 0.182727 0.2980626 1.0
-95.85086162462716 258.71768887349924 -0.209252 -0.468901 0.28689918 1.0
-80.46333657842641 258.1248436949786 0.289424 -0.211788 0.2865065 1.0
-38.97918883971049 215.26386426711886 -999.0 -999.0 0.22335128 1.0
-31.677271777392175 216.04058710705513 -0.033086 -0.006319 0.22429772 1.0
-26.90495163042712 294.4022846272638 0.089476 -0.063695 0.34517044 1.0
-18.253018588488146 248.34147560570673 -0.0415 -0.163868 0.26894394 1.0
5.588100424046178 293.0063104194388 -0.541511 0.205854 0.3434124 1.0
13.558249838548178 286.95588875216777 -0.006808 -0.258068 0.3315401 1.0
-228.44325483861715 260.4868140637859 -0.414354 -0.219307 0.2924644 1.0
-213.2112681919045 268.85372132323573 -0.087899 0.043879 0.30376416 1.0
-196.02682334437313 257.56882158225557 -0.230618 0.061645 0.28318614 1.0
-224.5541418419593 301.73364490637306 -999.0 -999.0 0.35789025 1.0
-226.03379027693143 301.5194909192772 -0.288929 -0.218614 0.35616165 1.0
-204.21266854776596 279.1662400689541 -0.049769 0.050426 0.3178352 1.0
-200.15352605853158 288.70100737300925 -999.0 -999.0 0.3337 1.0
-171.73650448985347 286.503237200702 -0.163872 0.100251 0.32649252 1.0
-131.91383961220188 239.1305423076042 -0.044766 0.068984 0.25321823 1.0
-132.18706382268857 239.4206025223001 0.206818 -0.037828 0.25365424 1.0
-129.61131952482998 239.9142576265514 0.09554 0.115658 0.2551875 1.0
-124.8164292016528 240.72421906408545 -0.216957 0.09484 0.25421697 1.0
-69.9848858811929 234.2200786076041 -0.125981 0.136107 0.24290575 1.0
-69.93382124097339 235.67008520493698 0.053603 -0.144559 0.24494173 1.0
-65.52995191757341 254.113122216304 -0.212406 -0.289441 0.2716787 1.0
-48.94951872485699 200.90148538527075 0.306843 -0.206314 0.19955508 1.0
-23.715781149701893 301.4950040998822 0.539199 -0.361261 0.3482847 1.0
-23.485678446202932 299.6591885145212 0.090291 0.219882 0.34521854 1.0
-223.8979296121076 281.9316721841727 -0.28938 0.040897 0.31771985 1.0
-223.07947473587816 283.3455298202179 -0.093176 -0.161905 0.31801057 1.0
-165.5132643186152 222.154458414863 -0.245359 0.319195 0.2265047 1.0
-168.5592555094618 223.14221756854138 -0.283006 -0.184632 0.22882238 1.0
-193.5705219301364 260.5980864254576 -0.806325 -0.005771 0.28299612 1.0
-165.90470680980985 224.09958640547188 0.075486 -0.106338 0.22886376 1.0
-159.6946082780239 224.02805345336725 -999.0 -999.0 0.2287176 1.0
-193.91946439318016 267.8287586729222 -999.0 -999.0 0.29381442 1.0
-192.14178535922622 270.0334118649031 -0.009077 -0.26322 0.29385096 1.0
-186.97109180183054 263.67950792463625 0.045453 0.206935 0.28741595 1.0
-202.24136154867296 291.6247804291814 0.175111 0.556991 0.32853577 1.0
-164.04689476055034 261.55950606503006 -0.022193 -0.052736 0.28143197 1.0
-82.24447824219114 198.5554380088078 0.043352 -0.156549 0.19303155 1.0
-128.9231241988871 312.1081553715587 -0.042853 0.25086 0.3584752 1.0
-122.43304578579387 308.46746789950225 0.148461 0.371258 0.35320985 1.0
-106.8546066932053 278.0291349378857 -0.295194 0.109778 0.30461517 1.0
-101.17636192902401 278.71430533005014 -0.307117 -0.375666 0.30534267 1.0
-85.03583787401631 260.02277836411537 -999.0 -999.0 0.2744294 1.0
-90.50440781857709 281.417101963285 0.042486 -0.21027 0.30707106 1.0
-74.93721678240662 244.3264990054779 -0.142919 -0.14364 0.25145894 1.0
-66.29514618708836 265.2719069579097 -0.432998 0.177178 0.28088513 1.0
-74.40760733861836 310.5416476101715 0.246819 -0.051872 0.3555103 1.0
-42.41950497813974 223.44353062096653 0.557851 0.055574 0.22261597 1.0
-51.483637855176944 262.60640579951513 -0.581631 -0.22805 0.2789156 1.0
-48.891137150644276 281.6786047236997 -0.348751 -0.020456 0.30868727 1.0
-35.70989880382624 270.97410771388274 -0.291263 -0.007725 0.29133463 1.0
-41.85970418852454 301.15230837924867 -0.577884 0.172819 0.33676594 1.0
-34.414320321587496 276.55589904948437 0.079733 -0.016562 0.30017796 1.0
-172.11801071422363 227.1948172738027 -0.043056 0.003793 0.22931771 1.0
-172.74504931435575 227.65992992333616 -0.52269 0.569798 0.22869189 1.0
-176.1134778633619 245.91323553543305 -999.0 -999.0 0.25317606 1.0
-164.52841073499292 265.8783813476331 -0.183381 0.036811 0.28153422 1.0
-154.95443615620076 301.43923859869153 0.108043 -0.593162 0.33319592 1.0
-105.18682559524518 250.05179242569943 -0.128672 0.229857 0.2544848 1.0
-93.81372329280757 224.12141175916793 -0.509494 -0.532552 0.22116768 1.0
-102.3192283521191 247.2701787334974 -0.155042 0.258294 0.25204834 1.0
-102.93889697567755 294.89050922052496 -0.163304 -0.123285 0.3222892 1.0
-73.46449004086193 245.83261989412318 -0.304031 0.025348 0.2491213 1.0
-84.85128194137393 285.14035251969284 -0.349502 0.386917 0.30753973 1.0
-73.14207293247615 246.61437514148932 0.09314 -0.386037 0.25056887 1.0
-84.90333979660531 286.6672844631432 0.090791 -0.270427 0.30970758 1.0
-63.576339133115674 246.308291610025 -0.082038 -0.617686 0.24896714 1.0
-59.52189423785163 246.56442205688566 -0.088814 0.07237 0.24900271 1.0
-44.420193107142595 252.76960726236098 0.249974 -0.11335 0.25779223 1.0
-40.66350542743677 238.10606592104205 -0.231784 -0.111829 0.23815003 1.0
-33.83939253511285 224.92927543386526 0.443459 -0.457113 0.22139664 1.0
-36.41764648339919 305.4961395427585 0.038502 -0.067117 0.3361507 1.0
-24.559518525602737 241.65379572575088 0.116733 -0.210239 0.2420761 1.0
-230.52092121973513 235.63064364231244 -0.32129 0.464839 0.32551983 1.0
-229.6446341230286 251.13385306792588 -0.033757 0.772336 0.35898927 1.0
-194.82889694954204 218.31565189661467 0.031355 0.032383 0.28750616 1.0
-201.47515342009868 222.57366681580612 -0.171868 -0.588206 0.29972908 1.0
-160.84083564768835 181.0855482409838 0.397406 -0.261934 0.2242176 1.0
-161.6672574686027 182.67135818176 0.281492 0.772234 0.22737329 1.0
-211.80612730000533 251.1342623407435 -999.0 -999.0 0.3524753 1.0
-119.34201863992044 142.65974788267758 0.343034 -0.235795 0.16560093 1.0
