X Y e1 e2 Z WEIGHT_SEEING
-589.908557690762 -304.124256823678 0.021235 0.012113 0.27836618 1.0
-556.210996597061 -288.2342883820839 -0.156615 0.078044 0.2572991 1.0
-740.4771647442607 -330.9611440465698 -0.316274 0.19354 0.31889227 1.0
-617.0778043508019 -275.082643855439 -0.266587 -0.130765 0.24792936 1.0
-506.22893762927777 -227.77407535453355 -0.093666 -0.022549 0.19282249 1.0
-553.4339784541062 -249.3472079566785 -0.474453 -0.709629 0.21691433 1.0
-427.6819307439551 -198.07610104830826 0.742407 -0.201471 0.16207969 1.0
-431.12810365476116 -199.27031196467888 -0.30299 0.09238 0.16376267 1.0
-716.0330564257175 -331.50987993035363 -0.063987 -0.000124 0.3224323 1.0
-766.3135887775553 -355.2591935456561 -0.125895 -0.076039 0.35730365 1.0
-677.9497501492099 -318.6924107307389 0.040317 -0.510021 0.30141917 1.0
-677.9107518469642 -319.81572604048426 -0.085873 -0.242666 0.3045438 1.0
-609.4199421320866 -288.4411109033833 -0.051946 0.193625 0.26290044 1.0
-561.4545037364487 -265.62056487485273 -0.181949 -0.073776 0.23614275 1.0
-747.1280513335796 -355.3472483645626 0.3417 0.431548 0.35680175 1.0
-745.0758749387209 -355.8867029598329 0.263235 -0.063374 0.35781586 1.0
-740.9196046552789 -353.99533681849846 0.363834 0.204535 0.35399488 1.0
-737.1494421051339 -352.16835350496973 0.258423 0.6248 0.35151413 1.0
-729.6552529868744 -352.89203251285727 -0.279093 -0.158013 0.35248068 1.0
-482.23680390741947 -235.018865883194 -0.156603 -0.408388 0.19997515 1.0
-703.9644489532428 -343.46290031231104 0.147241 -0.030666 0.33749652 1.0
-603.0936644912719 -293.24328734868266 -0.072495 -0.462385 0.27005383 1.0
-725.2018207688952 -353.3300193471416 0.124668 -0.401257 0.35424697 1.0
-722.8713984040365 -351.6012149384871 -0.770308 -0.490248 0.35232633 1.0
-459.23018186303267 -227.2638935554294 -0.067658 0.125346 0.1916211 1.0
-662.2682209708848 -328.4966565618379 0.103156 0.056165 0.31618562 1.0
-582.0576982173575 -292.29740957734015 0.502284 -0.113744 0.26831406 1.0
-526.3233286786904 -263.5477451386887 0.224158 -0.24795 0.23398228 1.0
-578.183091488104 -291.0319414705056 -0.406495 0.023662 0.26745573 1.0
-573.3151713546926 -291.0044090146788 0.188677 0.129805 0.266316 1.0
-470.9056067098176 -240.68745606484708 0.352642 -0.208882 0.20622702 1.0
-663.4123065959851 -340.17059330864845 -0.200439 0.33476 0.33282983 1.0
-588.6326871637355 -302.1601730325677 0.02362 0.177417 0.28036618 1.0
-610.1128755926019 -311.79553084769407 0.128142 -0.462081 0.2941151 1.0
-558.5625361072206 -287.05862288679657 -0.040407 0.126027 0.261041 1.0
-616.2314324337437 -267.61179699229905 -0.191896 -0.103138 0.2437939 1.0
-522.8086608032573 -243.32738049698625 0.320502 -0.080889 0.21324763 1.0
-748.5786225767267 -350.4919252007793 0.366433 -0.609408 0.35504586 1.0
-495.5320714528816 -233.86445886486814 -999.0 -999.0 0.2029599 1.0
-610.5940620339913 -289.1317260885725 -0.427006 0.364141 0.2690036 1.0
-633.8203228806742 -302.37524501799226 0.076282 -0.050775 0.28564283 1.0
-723.549304625221 -348.3778889869375 -0.162638 0.097732 0.35206938 1.0
-622.5162729454395 -300.89162364219106 0.020834 0.075684 0.28475124 1.0
-715.8541014791975 -347.88556802765964 0.306742 -0.233964 0.35193372 1.0
-412.9256273647179 -200.0845727901079 0.571004 0.509999 0.16734971 1.0
-717.526583485551 -348.81332274058593 0.321863 -0.019842 0.3530488 1.0
-715.4574121051031 -347.7295249699426 -0.064065 -0.253987 0.35130867 1.0
-628.9975624772779 -306.7060173558929 -0.161648 -0.060935 0.29258826 1.0
-467.4489468308305 -231.58101368143917 0.079306 0.081299 0.20043106 1.0
-575.5090119662938 -285.5464765719718 -0.07056 -0.058402 0.26625538 1.0
-708.323874975851 -352.1196896547835 -0.103939 0.214183 0.35957807 1.0
-600.5923974775496 -301.5313097051819 -0.111381 -0.024167 0.28565803 1.0
-599.5939840770233 -301.09234051383453 -0.020697 -0.102357 0.28524277 1.0
-674.383781857167 -340.16628949753255 -0.61653 0.317145 0.34073496 1.0
-676.9991999047759 -344.9292285141494 -0.117326 0.462623 0.34226924 1.0
-707.2691589405614 -344.2143634070983 -999.0 -999.0 0.35884303 1.0
-704.2664444708353 -342.11772367779884 0.084995 0.050184 0.35769695 1.0
-576.5030501474926 -282.45087910759304 -999.0 -999.0 0.26790583 1.0
-733.5264160397606 -352.12828687668656 0.095614 -0.147686 0.35317641 1.0
-760.272818937648 -346.1087190977482 -0.03468 0.046235 0.34903967 1.0
-719.0891622888932 -328.91721581813385 -0.06999 0.076797 0.32247454 1.0
-609.6698716915072 -280.04538753562883 0.047634 -0.01801 0.25764844 1.0
-731.5207338345836 -335.33333020724547 0.078637 0.292975 0.33433238 1.0
-521.8732983330805 -239.85053297870041 -0.087428 -0.157711 0.21045223 1.0
-523.768403240669 -242.01016385010522 -0.078667 0.105078 0.21265724 1.0
-685.9225692916159 -319.0408453894273 0.196971 0.018348 0.30912408 1.0
-701.1437121157736 -325.49950981335417 0.338301 0.275857 0.32062268 1.0
-744.3117430210788 -346.2091052668714 0.128025 0.185726 0.35150307 1.0
-702.1940893879471 -327.4102588796657 -0.115337 0.169762 0.32167298 1.0
-457.3866235893211 -213.98336316696927 0.186217 -0.114458 0.1817729 1.0
-653.7368806451597 -306.5232226474328 -0.024785 -0.184461 0.29223356 1.0
-745.1758832291434 -350.91670977893693 0.529191 0.079454 0.35672438 1.0
-700.0446985734698 -330.47504595349614 0.467291 0.646707 0.32719147 1.0
-516.9025161825789 -244.5185728874988 0.302258 0.171709 0.21554446 1.0
-512.8181829913524 -243.97500875928293 -0.106089 0.009056 0.21494745 1.0
-673.7879170266825 -323.4912031676391 0.122357 -0.281548 0.31968516 1.0
-729.1182923241272 -351.5707458429343 -0.553346 0.245702 0.35949945 1.0
-626.3490229862734 -304.1580068883324 -0.01607 0.102421 0.29014182 1.0
-628.9084911725088 -304.00139744973416 -999.0 -999.0 0.29240155 1.0
-633.6034650859932 -306.66620081444285 0.061764 -0.080146 0.29570022 1.0
-628.0140861915855 -305.5505871531235 0.159028 0.15522 0.29222637 1.0
-708.6639253877978 -345.3028492791035 0.090033 0.091552 0.3494752 1.0
-456.94135535297266 -223.7558760984855 0.094994 0.05716 0.19302434 1.0
-533.5316827859359 -261.24495237841853 0.28713 0.15702 0.23735872 1.0
-698.1240809183678 -342.9190281063965 0.155307 -0.07437 0.34835365 1.0
-698.8512585054435 -343.0985480749134 -0.397934 0.219322 0.34871066 1.0
-711.5839601965081 -350.22645283864523 0.170012 -0.101819 0.35986036 1.0
-578.7308890174814 -286.5420879089781 -0.190559 0.159853 0.26735428 1.0
-713.1077846507446 -321.097672984245 -999.0 -999.0 0.3185254 1.0
-712.0387750879715 -321.82597387990205 0.135908 -0.719037 0.31915358 1.0
-420.0588354174585 -189.78360916193336 0.007907 0.132558 0.16018045 1.0
-423.7957383887503 -191.52952671124774 -0.029106 -0.471053 0.16192012 1.0
-677.8839399065511 -305.9989533165949 -0.028539 0.314002 0.2994661 1.0
-573.3690799597133 -259.84982250893626 -0.041614 -0.230692 0.23789164 1.0
-579.1676539838575 -262.2620888306031 -0.015716 -0.198621 0.24126114 1.0
-764.2602737332044 -345.6171486244606 0.020621 -0.805665 0.35948747 1.0
-441.9928129727535 -201.61347316181926 0.010558 -0.101104 0.17151818 1.0
-523.3312946904935 -237.68648991065075 0.057347 0.062899 0.21245395 1.0
-601.5414454521741 -273.8750839167584 -0.329952 -0.758625 0.2565984 1.0
-752.623617632422 -344.306759481243 -0.072157 -0.115579 0.35442358 1.0
-602.1552101571651 -274.95285891604755 -0.311101 -0.376747 0.2582571 1.0
-645.0976397791123 -293.8945478793586 0.154408 0.053272 0.28372768 1.0
-754.2430441222732 -347.35169045962135 -0.338133 0.067051 0.35999542 1.0
-748.4020803337237 -342.98492494556575 0.176851 0.037051 0.35641274 1.0
-748.7591788984522 -343.3976211145537 0.003266 0.189542 0.3568903 1.0
-746.8830202814765 -345.07792239309174 0.152416 -0.208428 0.35621226 1.0
-746.6015238205032 -344.7559263867148 0.031662 -0.068641 0.35571167 1.0
-696.787258747595 -322.8379851233854 -0.386287 0.25319 0.32356185 1.0
-516.6983089243031 -240.56684614557457 0.255014 -0.061234 0.21571498 1.0
-700.6613395941711 -327.0558573782366 -0.457387 -0.5601 0.32838956 1.0
-517.3812177162318 -240.75909632805877 0.539405 -0.087681 0.21626037 1.0
-518.0862680299912 -240.98176870688133 0.239691 -0.134913 0.21682912 1.0
-604.715966100713 -283.3076246760468 -0.19971 0.166961 0.26990494 1.0
-601.2693810597335 -283.8247981689823 -0.406053 -0.258558 0.26932353 1.0
-722.9809134425911 -342.6225670446885 -0.088903 -0.005632 0.35392514 1.0
-598.4024986359885 -284.3663264492951 -0.24129 -0.058609 0.270024 1.0
-580.2838975913133 -274.59732303389796 -0.105818 0.265678 0.25807703 1.0
-598.9735300531642 -284.30358292701106 -0.440006 -0.843068 0.2701408 1.0
-661.4140432935209 -316.9097459516307 0.304604 -0.155644 0.31498736 1.0
-592.9177401940443 -284.07851915479665 -0.13421 0.191896 0.2700684 1.0
-521.2431796913935 -249.24252916664125 0.073554 0.192065 0.22793378 1.0
-706.447980608269 -339.4092402780198 0.043153 -0.111962 0.3489385 1.0
-655.886189804539 -315.7295658591919 -0.193317 0.148684 0.3140577 1.0
-704.4501592523239 -340.3087674517632 0.43126 -0.375493 0.35104898 1.0
-713.4082883373878 -343.18027237734316 -0.046958 0.079294 0.35793334 1.0
-698.270570725423 -337.05423770745887 -0.160107 0.089769 0.34697065 1.0
-532.8041092625213 -259.7982670889799 -0.298372 0.028113 0.23888479 1.0
-647.1569392176733 -285.7731694575101 0.438599 -0.259777 0.2757719 1.0
-493.39051045934906 -218.0849005442547 0.014338 0.081707 0.19365579 1.0
-556.0484551498361 -247.04802386500617 0.165332 0.104827 0.22650218 1.0
-557.3523822942005 -247.58241597427588 -0.421534 0.391997 0.22714886 1.0
-770.500878906902 -341.79482661799364 0.422823 -0.051375 0.35840437 1.0
-670.1757758679917 -297.3671034920191 -0.003707 0.310991 0.29330775 1.0
-664.3126704593716 -295.5180399111585 0.064272 -0.076964 0.28984696 1.0
-532.888018215036 -236.1138390654438 0.411976 -0.409738 0.21536456 1.0
-444.0181326269502 -198.1595738305443 0.389291 0.162168 0.17193964 1.0
-752.4892410508443 -335.958450812043 0.021497 0.134443 0.35094035 1.0
-718.1642808037666 -322.94723163063463 -0.363779 0.075212 0.33197585 1.0
-601.1023797662906 -272.19333532438185 0.233184 0.410679 0.2586452 1.0
-614.2505091177657 -279.643108605475 0.297471 -0.199936 0.2690366 1.0
-521.9691090353266 -239.1511966300319 -0.103417 0.083112 0.21775196 1.0
-521.2362590848462 -238.14619872733272 -0.031968 0.135733 0.2178107 1.0
-518.60441564821 -237.33535839120293 0.022148 -0.219025 0.21672234 1.0
-624.4324967043077 -286.7164848261476 0.149696 0.084941 0.2790135 1.0
-505.3766549141472 -231.78699867333722 0.029 0.209778 0.21019197 1.0
-511.81145368366316 -234.8392335617648 0.214208 -0.0208 0.21433693 1.0
-610.7900903630765 -280.22517467824656 -0.020285 -0.213803 0.27177885 1.0
-644.6301657776321 -299.18235789455673 0.331571 -0.585751 0.29598036 1.0
-690.2966885630349 -320.8212492975281 -0.42103 -0.25772 0.3300009 1.0
-640.103069118398 -298.6068158471678 0.02783 0.376014 0.2979895 1.0
-521.4246702663277 -245.41149460860743 0.194394 -0.062626 0.22682397 1.0
-701.6889728088105 -331.02211506661666 -0.648734 0.00049 0.34603086 1.0
-713.3996031870684 -339.4196729023622 0.137752 0.272735 0.35945907 1.0
-713.6662916762355 -340.0143406610731 -0.081862 -0.157577 0.35912225 1.0
-711.5587883327105 -339.12439290990915 0.533458 -0.238352 0.35785285 1.0
-713.5529887913877 -339.60382815688973 -0.368586 -0.27818 0.35963383 1.0
-712.2296214722517 -338.6851643312718 -0.305117 -0.240118 0.35994303 1.0
-645.7723023703799 -308.16258409635685 0.146836 0.24902 0.31114253 1.0
-709.1494220179908 -337.9252043358188 -0.005646 -0.434224 0.35850933 1.0
-560.0408430967052 -242.53235596552156 0.055201 0.015731 0.22718802 1.0
-695.5730917683403 -302.07758127249787 0.346794 0.224627 0.3061723 1.0
-567.6997381749461 -247.3418649479334 0.499126 -0.353373 0.23281406 1.0
-676.5835111722309 -295.89920780814276 -0.056434 -0.760702 0.2966522 1.0
-573.2656379637772 -249.81692690080868 -0.466346 0.809336 0.2363246 1.0
-591.6137850476139 -258.13753014037616 0.35296 0.193293 0.24707052 1.0
-585.6960961650703 -256.3074597870519 -0.243285 -0.099308 0.24435222 1.0
-587.9405297746048 -257.2653674393409 0.238738 -0.033086 0.24578063 1.0
-632.6147722332606 -293.66128655767915 0.435416 0.192542 0.28008032 1.0
-736.7192451231398 -344.74404268523784 -0.152655 -0.128101 0.35486075 1.0
-601.5572881375558 -283.63206440022844 -0.067718 0.284122 0.2652154 1.0
-467.3171861599464 -222.02184900457826 -999.0 -999.0 0.1924055 1.0
-605.5296883110262 -286.10075299772024 -0.086633 -0.034143 0.27023712 1.0
-452.45509495026516 -217.07861178119703 -0.065626 0.204209 0.18848479 1.0
-630.1068904726399 -304.236906331267 -0.21821 -0.190652 0.29336584 1.0
-473.18590927016476 -228.5584334327372 -0.084935 -0.156205 0.20043613 1.0
-593.0186651163001 -286.8978996344895 -0.089734 -0.40218 0.27124444 1.0
-700.0426343402063 -339.4435252159631 0.419673 -0.603546 0.3474946 1.0
-587.5473865544914 -284.45177751591933 0.106199 0.275028 0.26965448 1.0
-699.2623458962913 -338.5099360847508 0.067533 0.071288 0.34716162 1.0
-709.9714739568249 -346.2183771406521 -0.197989 -0.236258 0.359379 1.0
-689.3090369065054 -337.73667669797703 -0.49737 0.100603 0.34508562 1.0
-479.1504228401292 -236.1262297410507 0.066113 -0.209256 0.20877701 1.0
-478.8523398402277 -235.9543126877816 0.009907 0.115143 0.20879932 1.0
-683.8864864711594 -336.1404617261982 -0.049634 -0.541076 0.34310356 1.0
-615.4347194936962 -303.88753888961986 -0.087284 -0.403337 0.2948052 1.0
-521.381857500641 -237.08043465771036 -0.018433 -0.438632 0.2127221 1.0
-524.5281789132644 -240.98500253037335 -0.039443 -0.028953 0.21843201 1.0
-608.763824463802 -279.38915260047304 -0.022768 0.045507 0.26691827 1.0
-523.9234832114877 -240.0199037278243 0.351043 0.19123 0.21805605 1.0
-609.473300801739 -280.5197772647408 -0.025923 -0.132539 0.26765257 1.0
-604.2817815651435 -278.4740132377867 -0.068957 -0.010164 0.2645828 1.0
-693.1800952416365 -321.95892549834923 0.358167 -0.31793 0.32589805 1.0
-603.4598758467754 -280.9469292666831 -0.074631 -0.119859 0.26737586 1.0
-608.0656461547616 -282.40702462662097 0.248549 -0.056792 0.27033904 1.0
-735.7165847607247 -343.0781301746866 0.180943 -0.104834 0.3581066 1.0
-448.7907915480215 -208.37221982859833 0.289436 -0.217744 0.18259959 1.0
-603.9894302325997 -281.56840296824737 -0.083947 -0.124371 0.26934 1.0
-677.8635191689165 -316.0485662157668 -0.689134 -0.244909 0.31830427 1.0
-688.612451612049 -320.85856185838577 -0.009653 0.170145 0.3267371 1.0
-437.2899411848232 -205.70022146048078 0.150069 0.063049 0.17861211 1.0
-727.9319790392565 -342.7375094409547 0.018028 0.146098 0.35821372 1.0
-460.7239854023598 -219.35920732075655 -0.059508 -0.114383 0.19372624 1.0
-626.1405705629301 -297.7792760038361 0.060189 -0.223609 0.2911994 1.0
-703.3626997535143 -340.6630195496483 0.03825 0.027488 0.35588124 1.0
-702.0972140360093 -340.57836679210385 -0.130648 0.111168 0.35525364 1.0
-705.7757716318381 -342.7063622096759 0.068448 -0.100245 0.35912833 1.0
-673.5086921818448 -326.76901374151566 -999.0 -999.0 0.33540845 1.0
-615.493661008607 -268.6716263040159 0.177031 -0.050987 0.25815994 1.0
-601.8626838484447 -265.5010637191366 -999.0 -999.0 0.25421986 1.0
-599.8131601618295 -272.62599158317596 0.082946 0.149327 0.2617378 1.0
-526.8283318481708 -238.45150570531143 -0.21259 0.098263 0.22018631 1.0
-694.4876158295448 -314.125268325713 0.289893 0.047093 0.3222392 1.0
-476.3858525416428 -217.7635674850965 -0.002929 0.41232 0.19495124 1.0
-647.2265430254384 -294.9668839543093 -0.181387 0.080273 0.29342318 1.0
-659.2222089956238 -299.7476475075346 -0.40926 0.043759 0.30240896 1.0
-658.356469978748 -299.2516807277873 -0.077206 0.08161 0.3017831 1.0
-548.178759400647 -252.04248127975333 -0.119371 0.271114 0.23590943 1.0
-473.78575874309166 -216.71580038649822 0.12458 -0.278399 0.19526076 1.0
-620.4726567554287 -283.4100838247946 -0.152549 0.194226 0.27887002 1.0
-472.15661868806217 -216.02807482612977 -0.345183 -0.101901 0.19435886 1.0
-411.8666999809383 -189.71631613107976 -0.215743 0.04626 0.1645129 1.0
-700.1734354332889 -321.09199178289276 -0.089673 -0.455416 0.33438015 1.0
-589.7742184626815 -273.44220725198267 -0.251913 -0.009097 0.2638699 1.0
-657.7855130546645 -306.01538968098333 -0.318655 -0.065224 0.31034282 1.0
-584.9808721643349 -273.67884330127845 0.45834 -0.292976 0.26457444 1.0
-694.9628779799071 -327.0817423010652 0.081175 0.24953 0.34500036 1.0
-693.7100392542801 -328.8737303489518 -0.03721 0.087823 0.34498587 1.0
-706.1384103977329 -334.5065319035403 -0.156202 -0.344253 0.35495862 1.0
-710.4532140009677 -336.60517576845564 -0.054998 -0.334515 0.3590512 1.0
-711.2033189782811 -337.09490997248525 0.149042 -0.416943 0.35990873 1.0
-706.8862970744901 -337.04259935008116 -0.19508 0.315937 0.3590129 1.0
-500.4323692711821 -220.07024090689782 -0.066613 -0.157389 0.19172959 1.0
-640.7603760148221 -272.6750876997141 0.515724 0.329895 0.25527442 1.0
-635.7766656287672 -272.6329112231645 -999.0 -999.0 0.25704047 1.0
-720.2799101141453 -310.09184661781416 -999.0 -999.0 0.3077305 1.0
-716.7088797741633 -308.15711755905306 -999.0 -999.0 0.30525708 1.0
-716.6265884058039 -308.53911399143476 -999.0 -999.0 0.30636775 1.0
-711.9178954666021 -307.27936779265417 -999.0 -999.0 0.30405372 1.0
-718.9223244146442 -309.50002663598866 -999.0 -999.0 0.30789715 1.0
-713.3017956044355 -307.08098762999583 -999.0 -999.0 0.3051715 1.0
-712.0334807148988 -306.691921476594 -0.04856 -0.242729 0.3052888 1.0
-773.3657724581485 -335.38591242682537 -999.0 -999.0 0.34595573 1.0
-658.8176849850973 -286.46087516044787 -999.0 -999.0 0.27559587 1.0
-767.3065110675233 -333.24894262579414 -999.0 -999.0 0.34547 1.0
-769.0501938107568 -334.3664084039364 -999.0 -999.0 0.34589124 1.0
-617.869451884608 -271.4257561633247 -0.268998 -0.123745 0.25558662 1.0
-715.8492552987008 -321.991973213846 0.118138 -0.015225 0.33194515 1.0
-565.2007545767973 -237.13578905301353 -0.470342 -0.092261 0.21698861 1.0
-704.7142179983312 -296.43338112246187 -0.641759 -0.568232 0.29353234 1.0
-675.7070664782901 -284.050677226808 0.039751 -0.08374 0.27722043 1.0
-778.6145119728086 -328.2595033364876 -0.169938 -0.302578 0.3430256 1.0
-739.4781300068761 -315.46961435258385 -0.075366 -0.181533 0.3238579 1.0
-652.8326682969704 -280.95382381507153 -999.0 -999.0 0.2737529 1.0
-750.5831288410288 -323.5635631332632 0.287789 -0.387736 0.33620495 1.0
-692.1013810963731 -299.7875028561883 -0.026247 -0.334752 0.30039018 1.0
-698.7437033952461 -306.7285342227873 -0.132831 0.006262 0.3153483 1.0
-636.8441749769487 -282.5784601057468 -0.015472 0.082922 0.28154692 1.0
-738.930752354267 -330.2964707311124 0.56179 -0.070607 0.35405633 1.0
-738.0758037929368 -330.0555769353914 0.050893 0.185687 0.35327646 1.0
-591.687095376473 -265.9234268346974 -0.963632 -0.074347 0.2573638 1.0
-691.8136843910183 -311.2057824700646 0.292105 -0.154242 0.32427892 1.0
-692.7769283661247 -312.04013903760193 0.65687 -0.681925 0.32510197 1.0
-691.0250664833721 -311.52036163296475 -0.143415 0.188745 0.3243348 1.0
-487.9221569764431 -220.41075642622533 -0.112196 -0.536089 0.20244303 1.0
-688.008182815036 -312.2904436039147 -0.156907 -0.274791 0.32463652 1.0
-449.3473953186831 -204.38236980076553 0.293202 -0.14734 0.1839284 1.0
-665.7539710390639 -305.234204730358 -0.841055 -0.141811 0.3136486 1.0
-703.7025498479322 -320.58039957415093 -0.293188 0.440094 0.340705 1.0
-722.4161959062654 -330.4575179979272 0.003025 -0.044297 0.35574588 1.0
-639.9125320365155 -293.8868552352682 0.157508 -0.111595 0.29814515 1.0
-628.066685971292 -288.4864869638825 0.027898 -0.105725 0.2900704 1.0
-670.3352012490606 -306.86479978818835 0.434494 -0.511649 0.3191899 1.0
-695.792888614507 -319.54908319524645 -0.452341 0.356885 0.34004232 1.0
-667.0149151928075 -308.681830824 0.053586 -0.198836 0.31956643 1.0
-696.0187036082656 -320.03523490089447 -0.196456 -0.385692 0.34090108 1.0
-490.82304082776403 -227.33636230431372 0.019006 -0.001382 0.21107279 1.0
-697.0835284428831 -322.71088025837923 0.215021 -0.001983 0.3454315 1.0
-699.3783716697 -323.70295675922847 0.144449 -0.125858 0.34736335 1.0
-709.5699409126833 -332.0406025482045 0.433249 -0.031095 0.35860395 1.0
-698.0779994160835 -288.58901233191864 -999.0 -999.0 0.29163778 1.0
-480.5494801003562 -210.10063359279337 -0.04232 0.399992 0.19208954 1.0
-473.53912466899004 -210.30559496444477 0.487723 -0.090085 0.19383027 1.0
-589.7037276565596 -264.11574130064974 -0.296332 0.414622 0.26127383 1.0
-684.5556069730451 -308.58784790633774 0.179605 0.048799 0.32645202 1.0
-402.72552068451677 -181.69216597293476 -0.172675 -0.86276 0.1618213 1.0
-633.0167198938651 -286.2850384601096 0.003407 -0.378207 0.29327974 1.0
-679.8279886205547 -306.83827563831454 -0.629529 -0.180875 0.3249678 1.0
-680.2725164900882 -306.8141141204431 -0.328793 0.09334 0.32518035 1.0
-671.721529719788 -303.2405196644925 0.273975 -0.027997 0.3203101 1.0
-576.3958486686438 -260.4992884848541 -0.136451 -0.196971 0.2582323 1.0
-662.3031381611494 -303.3740844844486 -0.168096 -0.233976 0.3205938 1.0
-779.0149264547679 -311.5536354515171 -0.619686 0.116101 0.3416427 1.0
-476.74759955257565 -203.0427826296222 0.188887 -0.180728 0.19222215 1.0
-629.1176179124728 -268.09582283581307 0.009133 0.145283 0.27749714 1.0
-726.6193285049033 -310.8542693499648 -0.031008 0.008464 0.3450313 1.0
-675.5629610019816 -289.3725726530956 0.278898 0.434996 0.31072238 1.0
-458.0082699022123 -196.17541971678176 0.548234 0.031633 0.18500486 1.0
-627.5237509124868 -273.4237728661096 -0.759944 -0.191664 0.28844416 1.0
-628.9185357069555 -275.36353176686663 -0.324804 0.023252 0.29214624 1.0
-714.6966854390485 -315.16274600902943 -0.120635 0.008367 0.35513106 1.0
-716.1212060691723 -315.8519329972027 -0.08554 -0.021046 0.3562638 1.0
-565.8450852767235 -242.45724314359342 0.220433 0.21472 0.21769899 1.0
-727.867716414167 -313.98447840354225 0.46936 -0.46151 0.3084277 1.0
-727.6629203323105 -314.51560075224825 0.057872 0.086602 0.30909637 1.0
-782.0842034705249 -336.10532680279374 -0.077878 -0.120944 0.34317973 1.0
-715.9768646930212 -309.61226008473244 -999.0 -999.0 0.3048482 1.0
-624.1786824328575 -272.5411055837935 -0.016115 -0.128741 0.25489315 1.0
-736.096567799272 -321.1008702912156 0.096225 0.088742 0.32258517 1.0
-769.5274240262428 -336.8725194860003 0.009172 0.063254 0.34698677 1.0
-650.7003554084168 -286.4951187388956 -0.111919 0.328299 0.2745254 1.0
-612.2624699693529 -270.62481302254395 -0.120608 -0.13498 0.2543784 1.0
-614.1075926288883 -271.9358902693515 -0.048324 0.185295 0.25606903 1.0
-716.0088240626342 -317.1552891051552 -999.0 -999.0 0.3187093 1.0
-763.94751305282 -338.70807204065767 -0.145534 -0.223953 0.35169202 1.0
-732.0733424446287 -326.31739766914865 -0.166682 -0.046804 0.33013448 1.0
-494.2317439254964 -219.9079510864525 -999.0 -999.0 0.19347642 1.0
-734.7320411865498 -327.1693165281436 0.055046 -0.141673 0.33238378 1.0
-645.0248152885617 -287.00465568601226 -0.11258 -0.061699 0.2754429 1.0
-494.3715045486188 -220.27696025116288 -0.013256 -0.125059 0.19390403 1.0
-772.3049216766398 -342.71657376357774 0.093973 -0.173052 0.358458 1.0
-687.310815462493 -308.1058790784039 -0.004076 -0.032562 0.30423912 1.0
-600.3647047720499 -268.25454274727156 0.731947 0.197648 0.25139362 1.0
-604.5907689424133 -271.14578661087216 0.016981 0.13406 0.25387236 1.0
-604.2175710729755 -270.86781979143484 0.470529 -0.102959 0.25365645 1.0
-577.0319114120701 -259.296002088395 -0.086512 0.425116 0.23901296 1.0
-443.49323817092704 -198.51977617993046 -0.236119 0.143566 0.17075779 1.0
-422.17081596030283 -189.32618688539242 0.413162 0.181982 0.16087952 1.0
-489.0009067644594 -219.71450014513715 -0.274796 0.065578 0.19371046 1.0
-765.5895202438111 -343.13599823485856 0.115922 -0.278943 0.35869938 1.0
-514.5670041717041 -230.7844869434163 -0.108248 -0.086101 0.20647338 1.0
-626.6288058464665 -281.0312082598511 0.017439 -0.053764 0.26824594 1.0
-442.5058661001205 -198.7692533467655 0.060517 -0.14588 0.17131281 1.0
-603.5627845263735 -272.8275100908613 0.267729 -0.528361 0.2563345 1.0
-651.3666378631708 -294.9190583851219 -0.214054 -0.090527 0.28534785 1.0
-748.533162720078 -337.6830565423098 -0.177234 0.106161 0.3503816 1.0
-728.1481843636581 -329.8785471238538 -0.380112 0.28277 0.33643448 1.0
-518.4590977533596 -234.7098311529275 -0.408145 0.127678 0.21044043 1.0
-523.6175710372053 -237.0910374790719 0.122896 0.026529 0.21313669 1.0
-604.5540855117067 -274.0536296297117 -0.044549 0.224112 0.26020756 1.0
-703.9348096956162 -295.91179374223435 -0.104086 -0.089812 0.2907718 1.0
-782.316247231384 -331.96158834277554 -0.032899 -0.269556 0.34222335 1.0
-538.5579278465285 -229.28191713890104 -0.361993 -0.052301 0.20587674 1.0
-727.0911295247383 -310.68631773401114 0.575334 0.464303 0.313409 1.0
-728.5544804325752 -313.18958954765645 0.183408 -0.05561 0.31465554 1.0
-711.3341175529016 -307.06252264116165 0.023213 -0.065028 0.306293 1.0
-701.915748951376 -304.0868153917169 0.189421 -0.022277 0.30279157 1.0
-649.0513192400911 -279.6683734367736 0.068601 0.110104 0.27162972 1.0
-454.47872495255785 -196.40806005341025 0.101324 0.036066 0.1717609 1.0
-669.6726452413174 -291.2081032959229 0.051193 0.00349 0.28764835 1.0
-558.0716020217895 -244.0623864707232 0.135716 0.09495 0.22512066 1.0
-559.3738506170465 -244.9383122565913 0.211992 0.228399 0.22634386 1.0
-741.1903737745356 -323.60768638507847 -0.142061 0.031038 0.33595058 1.0
-614.4016693569182 -269.3530133973191 0.112322 -0.055129 0.25713313 1.0
-761.5330943327725 -335.53028785253235 -0.021823 -0.009174 0.35221103 1.0
-690.9732722644067 -304.63725570459 -0.534761 -0.381625 0.30520374 1.0
-492.6121681709657 -217.42902524173516 -0.104713 0.043454 0.19414608 1.0
-497.3869968921262 -219.64955968224987 -0.131107 -0.073505 0.19655637 1.0
-567.5548830139674 -250.20366897026406 -0.068452 0.400407 0.23307848 1.0
-535.8664668227652 -237.5699277016538 0.267996 -0.243899 0.21870348 1.0
-521.8691037678146 -231.79254519590296 0.055789 -0.861899 0.21306598 1.0
