X Y e1 e2 Z WEIGHT_SEEING
549.1102114195353 90.41448456490882 0.417979 0.604205 0.35130087 1.0
550.100853635808 89.32824321787649 -0.353646 0.06457 0.3522733 1.0
485.3271869591515 78.67795975073096 -0.091897 -0.143897 0.29162055 1.0
556.5035322491839 86.02205755973536 -0.532691 -0.767122 0.35393122 1.0
490.63284686713183 75.33078396007522 0.056128 -0.141528 0.28916657 1.0
499.36378310793896 75.39701691881194 -0.145716 0.14329 0.29667974 1.0
451.0363724822952 65.96589456855565 0.12269 0.221486 0.25508508 1.0
540.9573166749421 76.60231934210304 0.047444 -0.253235 0.3260728 1.0
541.7921428335486 77.6086620838956 -0.313493 0.105324 0.32542267 1.0
562.8864484657084 75.65224761610452 0.008194 0.09272 0.33737487 1.0
478.6775759508057 60.184003858887486 -0.314437 -0.116061 0.25907484 1.0
475.1437023510867 59.80510683269402 -0.103024 0.030673 0.25586852 1.0
479.00069216615583 58.65112170658129 0.398995 -0.112515 0.25611207 1.0
456.59818671733575 111.6855042251555 -0.025086 0.130065 0.32609472 1.0
363.4126060267339 86.26283108551245 0.111317 0.078636 0.23369776 1.0
369.07410781457713 87.98315807852808 0.358327 0.727223 0.23842822 1.0
403.88848242480384 96.19696671140122 0.182014 0.117953 0.26820636 1.0
275.87088028858585 64.6486942605868 -0.071718 -0.529892 0.16332613 1.0
284.4398478379663 65.55199146603897 0.187227 -0.008008 0.1687258 1.0
307.3646462761916 71.29338857514426 -0.242155 0.393084 0.18538274 1.0
404.34281658218015 93.14675569265448 -0.290081 -0.093707 0.26480415 1.0
438.16426280081936 96.34614920542467 0.26484 -0.217736 0.28633717 1.0
508.7446796116877 110.16915385238332 0.275484 -0.06774 0.35908553 1.0
354.38341901093355 75.18610336475427 0.116121 -0.02536 0.21324416 1.0
372.7103449394373 76.72081932535329 0.012538 -0.017602 0.22414938 1.0
532.9856674455333 92.83923838081965 0.075421 0.11371 0.33512327 1.0
554.5691577439419 96.68504738124025 0.000933 -0.201921 0.3543959 1.0
538.263078323697 92.74198414398053 -0.07806 0.091084 0.33841196 1.0
543.7907832568897 94.35760717730446 0.106714 -0.532656 0.34350732 1.0
540.6005601471483 92.46104613169462 -0.527185 0.105858 0.34104487 1.0
550.7493870358498 94.10920377507144 0.083481 0.131474 0.34870213 1.0
549.1911237757998 92.46291379538769 -0.319335 0.134629 0.3457754 1.0
566.5212036617662 93.1231133762569 0.07205 0.408377 0.35732368 1.0
519.7712536390258 79.856049352865 0.020355 -0.230281 0.30621025 1.0
516.6857936531817 78.08224890132165 0.061603 0.10997 0.30161625 1.0
523.1436072744682 78.27113568536878 -0.046572 -0.353529 0.30560827 1.0
528.9343850787619 78.96540863105095 -0.113671 -0.097338 0.3097617 1.0
535.3377565192638 76.84030365236227 -0.172613 0.204582 0.31010348 1.0
539.4663960971463 77.54950864523106 -0.442353 0.2646 0.312455 1.0
541.3218169166283 76.08518543243954 0.283684 0.282269 0.3133813 1.0
491.9081894089119 69.03593304610703 -0.106751 -0.003715 0.27024135 1.0
568.461558997555 78.13772708629183 0.015166 -0.037662 0.3314086 1.0
587.905718075614 76.05568510486331 -0.030261 -0.178615 0.34194154 1.0
525.0933354131913 95.83002027393887 0.013108 0.002778 0.3239781 1.0
552.7808493719443 97.84647091468817 -0.258731 0.139401 0.34469095 1.0
527.1712208436899 83.61450245518364 0.209677 0.019581 0.30722767 1.0
492.9617759573552 78.25637382888745 0.187054 -0.081636 0.27730447 1.0
589.1905959130704 86.43993188519309 0.177452 0.418927 0.3501028 1.0
556.8900812013733 80.15354937525343 0.192819 -0.028748 0.31587508 1.0
566.0408718488401 79.71481196425532 -0.031157 0.021969 0.32483518 1.0
587.9648268739847 80.0928775424245 0.396353 -0.295971 0.33488852 1.0
285.63398981047095 73.13798489127991 0.347195 0.13767 0.16798669 1.0
489.6570379163115 119.59781582338664 0.110936 0.136097 0.3373676 1.0
418.8297788851606 99.58671130021028 0.080533 0.109092 0.26498094 1.0
515.1760059909974 82.45615808770384 -0.218095 0.023492 0.28752995 1.0
596.3080839068837 94.35980924019626 0.127789 0.003425 0.35617533 1.0
524.6245854482137 83.13238143681384 0.141228 -0.133483 0.29425037 1.0
599.5001014904932 94.08895702080963 -0.112393 0.165717 0.35604772 1.0
605.7126186760802 95.68485468822232 -0.368707 -0.553539 0.35996202 1.0
538.1831719513408 83.50503872271729 -0.177866 0.427032 0.3015806 1.0
536.4860599294166 83.19379480004528 -0.046162 0.072839 0.2980433 1.0
533.7092958276163 80.82936729568998 -0.023436 0.047176 0.2970802 1.0
551.9465113678111 81.60461284469751 0.149632 -0.246401 0.3043345 1.0
609.1279953429579 87.75825849872872 0.083106 -0.159892 0.35219103 1.0
602.9797555710538 84.61798805603821 -0.101151 0.194514 0.34444347 1.0
602.0592247440434 83.60958142284419 0.194513 -0.393138 0.34265324 1.0
622.0734070972223 86.26966874178113 -0.582058 0.409157 0.3598935 1.0
483.10861128046 121.75517633126435 0.151954 -0.066827 0.32752353 1.0
433.31028735967055 105.56748043877829 -0.485211 -0.034198 0.27234796 1.0
451.79330412811544 71.11477021735713 0.311676 0.209807 0.23091477 1.0
499.04504299017265 76.17138926752874 0.356073 -0.213229 0.2621933 1.0
494.28269489159226 71.6368546600591 0.269895 -0.223268 0.2541663 1.0
501.0757398244185 94.55404255745644 -0.01766 0.484944 0.3548355 1.0
457.9891816721204 83.00067965405765 0.187418 0.024039 0.3025103 1.0
525.4433252776278 83.12418940741398 -0.229683 0.680325 0.34740853 1.0
530.2130958023171 77.08417049970578 0.383657 -0.263362 0.3377211 1.0
532.7195353434104 74.79978149242919 -0.262816 0.423113 0.33710387 1.0
424.19841229932615 58.293258541600075 0.07211 0.367365 0.24266545 1.0
523.9858119157518 64.95707951196 0.208543 -0.055396 0.3115693 1.0
554.497214602719 68.91115870919627 0.817861 -0.084367 0.3368295 1.0
394.442219322362 48.281157404075515 -0.074402 0.145158 0.21088026 1.0
489.8070225377498 101.59655150123048 -0.143482 0.144424 0.34851953 1.0
402.9072233070397 83.36948003715888 -0.022549 0.034548 0.26270133 1.0
412.46502655180745 84.7264081866722 -0.294556 0.197262 0.2708715 1.0
506.8089915499744 98.03051457838453 -0.493873 0.01766 0.35190588 1.0
426.897528101867 75.07244802997327 -0.36143 -0.428039 0.261251 1.0
502.6128552422484 86.16204819287945 0.823042 -0.133568 0.3234826 1.0
534.7404683776424 88.45287550705483 -0.027483 -0.019592 0.34917116 1.0
541.3283029834218 89.29362304252015 -0.332711 -0.240788 0.35506517 1.0
540.154794608552 75.87657699369106 0.386845 -0.773424 0.32678774 1.0
539.6405216502703 75.69110684982898 -0.784108 0.572377 0.3259201 1.0
492.6013707998734 63.77697003955706 0.089667 0.005904 0.27814606 1.0
525.6298360269974 67.23058836184882 -0.408948 -0.024969 0.30491427 1.0
325.01180329253117 76.11401399823835 0.042918 0.020644 0.21156393 1.0
404.6672430048778 93.66214029050282 0.468599 0.315823 0.2828615 1.0
273.0632884096674 62.00839884703926 0.033499 -0.037282 0.1674117 1.0
276.47416134279075 62.96051118417296 -0.408179 -0.00297 0.16982396 1.0
414.77924564509925 91.40361682376187 0.306966 -0.402222 0.28284106 1.0
279.2921097496437 61.13675997312674 0.028772 0.059844 0.16767459 1.0
471.75059681723246 102.55475781545928 -0.385671 -0.064074 0.33554894 1.0
281.10859915121 61.010313139423964 0.079654 -0.049642 0.16799985 1.0
452.31203724240294 98.17101369616725 0.165362 0.140977 0.3137548 1.0
367.06478004557835 72.45372548333803 0.109276 0.231067 0.22361793 1.0
368.25268296121976 66.48172426912957 -0.447778 -0.196356 0.21416543 1.0
425.5975341530277 73.83657359339315 0.071506 0.078946 0.25637606 1.0
382.39862737691493 63.87246703752649 0.099489 -0.083694 0.21705358 1.0
543.43326078106 89.26140103614286 0.065454 -0.420678 0.35485858 1.0
323.3765212291166 43.117045253314416 -0.0779 -0.131041 0.16195334 1.0
307.70670272337156 73.77864172931784 -0.28953 -0.314057 0.19441386 1.0
362.06018467152785 87.29657885360406 0.054113 0.100685 0.23762155 1.0
463.9525620630656 110.37503334074924 -0.278963 -0.130002 0.338536 1.0
399.41580283086734 92.83296492501636 -0.459724 0.203949 0.26791856 1.0
336.8382133254168 78.45365913873785 0.11353 -0.051247 0.21138664 1.0
491.48209573446456 113.04696376414404 -0.659541 0.262095 0.35777768 1.0
342.8969249414391 70.30745592559823 -0.292779 -0.535359 0.20219097 1.0
352.97374307171515 70.69110190812809 0.012386 0.106283 0.20870887 1.0
551.508022628641 92.1803218104319 -0.039034 -0.0349 0.35281935 1.0
547.8738960512696 91.53336519611578 -0.020698 -0.014471 0.3510674 1.0
552.937526991614 93.09361064300035 -0.023043 0.080246 0.3524759 1.0
353.30677989959645 58.336283280138936 0.621895 -0.388878 0.1912801 1.0
550.8396389337461 90.77357458145333 0.156178 -0.171857 0.35212615 1.0
558.6161148984032 91.48004356428035 0.263787 0.116397 0.35906744 1.0
316.2844263753625 49.35837342371224 -0.33396 -0.422915 0.16127717 1.0
529.9757686926908 76.65384502495789 0.103421 -0.123759 0.31214643 1.0
489.8196739680273 71.51664244716859 0.145171 -0.106161 0.27705246 1.0
329.4005768048861 42.2843599331327 0.412521 -0.230653 0.16066915 1.0
554.6922581745201 71.2315930272953 -0.121807 0.009464 0.3161053 1.0
587.9142766960384 74.0886150574553 -0.009761 0.15025 0.34421054 1.0
323.2224171703931 80.7073370936076 -0.096608 0.348718 0.20477904 1.0
474.1495603291096 115.1424758514112 0.073286 0.702769 0.3363532 1.0
275.75029935743703 66.11021726152062 -0.259759 -0.173522 0.16339834 1.0
292.10950995954005 69.34845420426383 -0.826848 0.372998 0.17321232 1.0
282.3254354991617 66.47517844434208 0.090584 -0.109121 0.16670628 1.0
282.84842506502565 66.19267356660447 -0.098694 0.214316 0.16664192 1.0
281.9343293020449 65.97514476893498 0.128777 0.191975 0.16503173 1.0
420.32190501821316 93.58255389217221 -0.034323 -0.31777 0.2673034 1.0
436.3052282857642 94.42429684358913 -0.20099 -0.12781 0.27921194 1.0
363.24703639263475 64.63153181396258 -0.138085 -0.212513 0.19841635 1.0
359.5481751937109 62.48222635580327 0.160287 -0.109201 0.19353095 1.0
547.7844415708839 96.32309390690092 0.04906 0.201739 0.3423717 1.0
494.75256269222126 86.30251795782442 0.163489 -0.247811 0.2944564 1.0
366.4511819151781 62.61873319247926 -0.131775 0.010928 0.19485585 1.0
557.3839243449326 95.76793901306206 0.050783 -0.063415 0.34892344 1.0
567.9897092271441 95.9625265651215 0.110852 0.423812 0.35702938 1.0
515.7572284670495 80.11047522582727 0.685478 0.50796 0.2956025 1.0
486.06576764689055 72.21213590280975 -0.354943 0.220479 0.27076212 1.0
347.93313266541935 49.90755069185041 0.008688 0.285135 0.17229289 1.0
599.1085047952544 83.5127013532954 0.114097 0.024281 0.35262018 1.0
430.98296951194493 58.4837941033672 -0.018415 -0.187176 0.2217872 1.0
434.9168543405 57.07111114200012 -0.435747 -0.106519 0.2217868 1.0
282.1312425591729 70.86250308711368 0.329885 -0.173192 0.16636816 1.0
348.73933513061746 83.02399535812135 -0.143562 0.357518 0.21246935 1.0
494.62658535058046 115.50924537944532 -0.072732 0.179268 0.33841148 1.0
335.4461476688546 62.0029163248881 -0.120445 0.388223 0.17520882 1.0
587.3818119079364 90.46011322665932 0.051972 -0.025987 0.35027018 1.0
556.1072829459117 83.89944996990847 0.105224 0.052513 0.31723365 1.0
288.379673231784 72.17762804064355 -0.022835 -0.039715 0.1660424 1.0
338.9239860969857 83.83851688875231 0.083463 -0.132798 0.20037143 1.0
553.8182497638093 89.63492897393888 0.084042 -0.209382 0.31618705 1.0
338.0242790738621 54.25979587456872 0.084413 -0.086074 0.16357708 1.0
556.4400567677172 88.10920465624604 -0.080406 -0.16808 0.31417587 1.0
554.4467889729565 85.5333032628078 -0.174039 -0.059074 0.308908 1.0
547.0212331661032 79.75434102901862 -0.276205 -0.365462 0.29791278 1.0
623.9927760374301 92.6206722255722 -0.227975 0.003818 0.35997176 1.0
551.2230143347595 73.19577335942186 0.107246 -0.076068 0.3508302 1.0
549.3839117982161 72.77821377388932 -0.280508 0.015081 0.34853444 1.0
545.3200258896268 72.35999889310311 -0.129822 -0.622345 0.34249008 1.0
543.5234650694905 71.70935246704231 -0.117338 -0.27072 0.3407363 1.0
472.8638501702109 100.40901078074285 0.041 0.257287 0.3474983 1.0
278.3580089227654 55.80888794603725 0.617087 0.02639 0.16427006 1.0
277.17737820436014 55.02664668130866 -0.091499 0.23439 0.16371538 1.0
468.89743117733565 88.36243323961457 0.156275 -0.09477 0.3189997 1.0
310.9246565933523 44.53806799837828 -0.143697 0.186402 0.1626802 1.0
370.9875992047718 45.27681123816454 0.238634 -0.099528 0.19217394 1.0
262.5517575282283 59.29213479547697 0.073548 -0.205757 0.1609072 1.0
401.125062524686 88.24352508533697 -0.23367 0.050468 0.27561677 1.0
414.27207514094454 89.5873509101776 0.008741 0.05804 0.28162974 1.0
484.87683018135715 94.59009689191507 0.024258 0.162255 0.33385748 1.0
492.52858539838013 91.89658401955688 0.08192 0.053894 0.33411235 1.0
317.81593877359427 58.01877398756644 -0.112434 -0.648296 0.18424572 1.0
351.9557897178085 63.783696396532626 0.468611 -0.502269 0.20858416 1.0
423.23791286927155 74.61156632716441 0.29887 0.603679 0.26183176 1.0
348.0873825474754 61.444332442017334 0.253716 0.19606 0.2031456 1.0
337.5977519836383 58.36339884069077 -0.115781 -0.032882 0.19357869 1.0
537.998528989286 88.87932638849489 0.170935 -0.225817 0.35521597 1.0
384.69507299715525 58.965254629030724 -0.300605 -0.062932 0.21771476 1.0
492.83647738737073 76.00681574932791 0.180287 0.316888 0.30549234 1.0
535.5945309072739 82.47749376444803 -0.016797 0.190402 0.34413272 1.0
498.4930468021297 69.62910800451569 -0.014081 -0.052261 0.29655722 1.0
312.84033232895996 42.99897592746771 -0.052686 0.007924 0.16025795 1.0
351.0534804928462 47.767932068694044 0.058311 0.135274 0.18430443 1.0
541.1769737804547 63.69753642746351 -0.338137 -0.12851 0.31484067 1.0
551.1423415887701 63.587780782255194 0.230377 0.237238 0.31892464 1.0
554.9876411471304 64.1287674857488 0.113316 -0.305124 0.3202497 1.0
326.1958134565195 77.25371411457266 0.126778 0.103866 0.21071468 1.0
327.430537453472 77.48664513775672 0.26239 0.075617 0.2118105 1.0
278.14700994396804 65.16758987112905 0.312549 -0.251007 0.16994295 1.0
464.5786313611987 108.48145615999302 -0.081708 -0.076957 0.33880165 1.0
472.6639183238044 100.36149391580946 -0.170919 -0.144753 0.3273536 1.0
423.1700301633304 79.17606999405687 -0.193318 -0.016536 0.26066992 1.0
424.5277762273908 79.50694666985167 0.01385 0.014742 0.26130185 1.0
367.36662513176685 67.06359634584953 0.324928 0.135074 0.2135945 1.0
375.52505717327017 68.55613805511494 -0.205976 -0.146203 0.21979897 1.0
509.46588845464385 89.71865966535084 -0.251785 0.114533 0.32804927 1.0
497.30800413014384 84.71504051263808 0.225443 0.19165 0.30900866 1.0
544.9403367398547 90.77883897925234 -0.069025 -0.339125 0.3496967 1.0
544.727712305638 89.60394739064311 -0.07286 0.182168 0.34779397 1.0
547.0149870409504 89.73099556502211 0.054855 -0.106968 0.34994644 1.0
550.4506643229661 89.14911012371958 0.101397 0.138463 0.3527664 1.0
551.4917551482484 89.26508022283997 -0.077835 -0.059563 0.351246 1.0
532.8619909178477 84.39173100002554 0.066227 -0.153955 0.3313269 1.0
555.9087672297122 86.97721149980917 -0.087588 -0.032623 0.35375494 1.0
557.4606308733817 86.57627102528791 -0.041518 -0.33674 0.3546033 1.0
423.4115280186202 65.77515633574598 -0.078782 0.197515 0.2376169 1.0
489.1949782912611 75.14422707338183 -0.062851 0.208039 0.2904532 1.0
492.0031930103685 72.87162634314734 -0.036554 0.039506 0.28689402 1.0
481.34744117677593 69.46431007201183 -0.031831 -0.339475 0.2754695 1.0
388.8091709667364 53.00712373994972 0.036369 0.309194 0.20408481 1.0
323.6919683836504 43.3730587359612 0.068596 -0.239381 0.16175447 1.0
397.15261486169567 52.196069246425694 0.055805 0.125828 0.20683327 1.0
476.0363920493225 60.12368933490677 -0.170572 -0.109919 0.25667027 1.0
276.6794009067965 65.15538744428237 0.487179 0.039081 0.16422866 1.0
281.4751216949977 65.22506111948701 -0.541964 -0.20384 0.16753928 1.0
280.79714796312703 64.70788741953973 -0.314212 -0.382874 0.16659346 1.0
410.2422105880926 92.90630907660164 -0.168862 0.257522 0.26683474 1.0
431.58350302150086 92.95010084328152 -0.145317 -0.136392 0.2795886 1.0
328.8119131340697 57.092539226504705 -0.125076 0.006791 0.17570075 1.0
535.1857498777857 93.2798024497444 0.313867 -0.101109 0.33776212 1.0
531.8207175273379 92.79617149121293 -0.0251 -0.061602 0.33383742 1.0
332.92355252703027 57.16292792642853 0.359809 -0.067198 0.17598403 1.0
549.8076007168211 93.79518489672316 0.086259 0.198309 0.34968954 1.0
435.37315779243136 74.46621087376569 0.298407 0.247792 0.2482545 1.0
503.93324985584826 77.27809815439916 0.112689 0.185595 0.29357892 1.0
522.700850105187 79.04454490762033 -0.006986 0.038977 0.30659363 1.0
531.2206438518608 77.51220969195863 -0.263814 0.621094 0.3092719 1.0
568.2851455621077 78.1248837841615 -0.283626 0.063786 0.33130687 1.0
504.5944865949884 67.7117547378872 0.23132 0.316883 0.27840793 1.0
303.5630010936757 76.70296860950226 -0.218254 -0.023759 0.1871004 1.0
