X Y e1 e2 Z WEIGHT_SEEING
64.68814700948313 -124.49470931372653 -0.023274 -0.004966 0.24133152 1.0
73.45038385236089 -137.71204312219373 -0.034583 0.011537 0.27360496 1.0
78.26691878016221 -138.29987228960712 0.592531 -0.05993 0.27487707 1.0
88.0307897213105 -154.80712697073187 -0.777256 -0.414646 0.32383823 1.0
80.06399657167704 -136.75240082780886 0.609867 0.630723 0.2734573 1.0
96.34381836589684 -148.95783976266623 0.135766 0.170427 0.30762494 1.0
94.12867096902427 -144.72740466881538 -0.103656 -0.582539 0.29282242 1.0
99.48704464937242 -150.56639858215078 0.178794 0.663288 0.3072023 1.0
81.6811024269126 -121.36672997963029 -0.29732 0.081705 0.23136464 1.0
82.98076932866053 -122.09480481588643 0.085536 -0.197706 0.23430716 1.0
99.63100095898076 -132.29317780422113 -0.114051 0.11672 0.2558744 1.0
74.262039667416 -133.9964106359514 0.192778 0.00603 0.27659073 1.0
74.48593791727401 -132.80734803754507 -0.405238 -0.275789 0.27645886 1.0
83.39178951295936 -146.66887566366123 0.155716 0.214427 0.31212458 1.0
83.79852829258554 -145.21468921808426 -0.033749 -0.115214 0.31139326 1.0
84.69821409907293 -149.23088192848127 -0.185003 -0.296624 0.3211643 1.0
85.10694385956536 -134.48524754328253 -0.172493 -0.015924 0.27507624 1.0
84.30682315488068 -133.57555373539526 0.019152 0.007413 0.2740887 1.0
85.74964770787068 -133.52343729867184 0.120148 0.029295 0.27286133 1.0
80.40492826869583 -109.91372082342461 0.075432 0.880109 0.20838867 1.0
122.26242814619442 -142.72414133497188 -0.167335 0.534345 0.29697052 1.0
120.15155866902384 -139.3198576913329 -0.351433 -0.290963 0.28463528 1.0
115.98815733843877 -131.96565101180468 0.404039 0.461445 0.26538435 1.0
124.73086756678514 -141.1413532327915 -0.071573 -0.023989 0.29233345 1.0
136.28972996009782 -154.59257186077213 0.201473 0.387311 0.33228686 1.0
100.30548801780701 -112.79267116168391 -0.001239 0.432243 0.21473934 1.0
69.90414667036592 -123.71044545961558 -0.168469 -0.062617 0.25406224 1.0
93.35438034327245 -130.4341186000515 -0.230544 -0.088582 0.2703311 1.0
93.48824357025529 -129.61001247192237 -0.287738 0.006629 0.26805833 1.0
95.52070231107975 -129.74140333238626 0.448484 -0.470149 0.26868957 1.0
106.69014753693088 -134.09430680645482 -0.081425 0.026654 0.279779 1.0
141.97035475770548 -157.30135938308035 -0.004745 0.027568 0.34586933 1.0
124.40969447654965 -124.89615123933577 -0.05135 0.206755 0.25159255 1.0
89.7885822106712 -140.57689417265374 0.201667 0.002816 0.31696296 1.0
90.23788552543266 -140.92927194283558 0.063265 0.366378 0.3172667 1.0
77.23487468636007 -113.72312501052717 -0.171016 0.070865 0.23419827 1.0
77.38855035404269 -112.87359922756339 -0.138912 0.294237 0.23369616 1.0
95.82630690427791 -141.57755985244987 -0.042618 -0.280355 0.31653768 1.0
92.59860057959659 -127.11025754102673 -0.122557 0.038911 0.27384293 1.0
88.10478482384401 -114.30267094927515 -0.134902 0.153465 0.23475087 1.0
137.00555616167412 -150.52316330735917 -0.023539 -0.413352 0.34711906 1.0
136.66939822813853 -150.7158744664982 0.004451 0.056241 0.34535164 1.0
138.32873954807783 -152.5998807798436 -999.0 -999.0 0.35102504 1.0
151.7849398405108 -147.51877832448244 -0.194489 -0.421952 0.3299932 1.0
111.04908077681989 -106.91490006461079 -0.048506 -0.054773 0.21065706 1.0
102.75217090392007 -146.8851853277077 -0.055398 -0.373232 0.35481223 1.0
115.42153277363289 -130.70008843372617 -999.0 -999.0 0.29986936 1.0
131.4829939250758 -145.11579099717636 0.0906 -0.240267 0.3442478 1.0
132.64627718380353 -143.17870982311433 0.062158 -0.261887 0.34139445 1.0
138.8888834556174 -146.19710912643762 -999.0 -999.0 0.34934697 1.0
135.7704602083764 -143.96356009769715 -0.101035 -0.07978 0.33653453 1.0
152.47828768445578 -142.52029884375466 0.052893 0.192287 0.32679838 1.0
156.90577166144286 -143.37359419449092 -0.456133 0.348601 0.3373098 1.0
154.98408753962207 -142.64516555934318 0.294157 0.578091 0.32881784 1.0
130.25276696388354 -140.93160229200987 0.020548 0.108478 0.3461458 1.0
132.25896278383215 -139.20950505828336 -0.068728 -0.012659 0.34228888 1.0
54.09013950007289 -116.49213953647734 0.290201 -0.13251 0.23794831 1.0
55.991443343799986 -111.20095444753252 -0.169165 -0.09739 0.2249182 1.0
83.98574636893886 -141.83730257834551 0.034424 0.154486 0.31548342 1.0
105.07741695973678 -132.27513357280694 0.280434 -0.022277 0.28057396 1.0
106.27939098594145 -132.67380356410624 0.189656 0.255914 0.27894098 1.0
126.82512111812005 -151.46483630677807 -0.448158 -0.078649 0.34470272 1.0
129.1842220831956 -152.82122092483962 0.189494 0.289942 0.34414762 1.0
102.27785896230895 -117.64804432263836 0.367586 -0.541936 0.23777929 1.0
87.04695677471125 -95.55552064382445 -0.312368 -0.065327 0.18332113 1.0
115.50758225213583 -127.42723705662644 -0.072408 -0.091377 0.26625392 1.0
97.16557787639978 -104.67681370473755 -0.382026 0.071057 0.20495486 1.0
100.8541714335157 -147.6189338198313 -0.434579 0.096261 0.34621328 1.0
101.01033940004315 -146.99110306827603 -0.333463 -0.047979 0.35112426 1.0
99.80015247587035 -147.11722558152027 -0.793166 0.068902 0.34360766 1.0
100.23990120231838 -145.73476139375737 0.236906 0.061874 0.34371522 1.0
103.58324194536736 -148.22433469987297 0.027873 -0.124363 0.3557129 1.0
103.72565420984203 -148.61588270957427 0.255 -0.095671 0.35621232 1.0
104.09287737659923 -148.77522545327759 0.145753 -0.264519 0.3549292 1.0
80.98422770066314 -114.81860279617983 -0.486773 0.386013 0.24107449 1.0
90.85204337542429 -126.96316093551349 -0.130607 -0.025619 0.27981448 1.0
126.61576743800052 -146.6082607946328 -999.0 -999.0 0.3441212 1.0
117.25328856031469 -135.8018353513698 0.238246 -0.204214 0.302993 1.0
91.22075363616055 -103.08955389045082 0.160558 -0.378586 0.20698753 1.0
91.74347123109105 -102.31110834910542 -0.188216 0.115534 0.20630726 1.0
123.87405025753334 -134.50243459154186 -999.0 -999.0 0.3007931 1.0
137.97439538149123 -147.9855860780736 -999.0 -999.0 0.34866312 1.0
138.06577267096083 -149.83197013819083 -0.11552 -0.10511 0.34768844 1.0
138.1952136479044 -149.99252501564155 -999.0 -999.0 0.3473643 1.0
119.13714222887616 -125.18830863580536 0.103324 0.037932 0.26709208 1.0
141.40516367060056 -145.71070004525066 -0.170247 -0.218614 0.33501485 1.0
148.90708523589947 -146.9958817923665 0.227591 -0.142896 0.3397199 1.0
154.38310496679907 -144.83988260330716 -0.20237 0.252177 0.33163646 1.0
122.3748823914568 -114.2437107935439 -0.025549 -0.001167 0.23465341 1.0
116.7525219428088 -130.50978720237157 0.144246 0.008108 0.29945248 1.0
131.553275064271 -141.85633699002975 0.064165 -0.110986 0.3451953 1.0
97.77976670676235 -100.97794373356882 -0.206825 -0.019243 0.21143474 1.0
156.82108455548533 -142.98451732696344 -0.084196 0.344872 0.33839303 1.0
131.0727007612808 -138.09888055622807 0.2207 0.099489 0.34427932 1.0
131.47543949960468 -138.15433325333908 -0.482732 -0.241524 0.34503254 1.0
87.01909714333954 -157.21446294593926 -0.125471 0.149783 0.30759043 1.0
85.72346991485203 -156.48047372429517 -999.0 -999.0 0.30685753 1.0
88.75688618108 -160.51499477795323 -0.049673 -0.18681 0.31632072 1.0
78.9549937826003 -127.62401627999255 -0.17466 0.186688 0.2333276 1.0
58.01828560147444 -105.66469024693667 -0.178986 -0.162892 0.18939139 1.0
58.928099039017134 -104.36761047956816 0.107537 -0.282666 0.1868344 1.0
118.01520325779416 -166.90059299439037 0.09685 -0.434301 0.348631 1.0
90.8775988265689 -122.76176720075182 -0.006343 -0.057911 0.22877637 1.0
107.0576022043022 -141.85303561078194 -0.090812 -0.367086 0.2797246 1.0
52.11444786666589 -105.64778485391437 -0.558892 0.001515 0.19780767 1.0
55.28008871372393 -104.5795836848944 0.167373 -0.138524 0.1969726 1.0
79.69979607414452 -149.88827532152573 -0.148897 0.242102 0.31501457 1.0
77.82910988128688 -135.76053538209177 0.007271 0.122891 0.27458736 1.0
79.35987188721602 -137.60878391508552 0.040709 -0.18488 0.27770805 1.0
83.74819479580388 -134.44688146577957 -0.104009 0.115725 0.27323934 1.0
88.10827011688244 -120.91620851574848 0.043682 0.106383 0.231256 1.0
103.4382132793757 -137.5886606149473 0.23304 -0.409528 0.27476335 1.0
82.67323885542291 -155.1454335634847 0.404271 -0.131074 0.31113303 1.0
76.30444330970109 -141.13191112616656 0.22552 0.28926 0.27176154 1.0
98.05488763173305 -157.86830894658465 0.164212 -0.180169 0.31430358 1.0
83.28600123716409 -122.2486447605631 -0.21863 0.093727 0.2241085 1.0
93.58877723251858 -144.6609753012436 0.18215 0.036388 0.29394782 1.0
81.60529724184555 -121.24524850783247 -0.057072 0.030062 0.23107594 1.0
74.94265350489789 -153.83508901638427 -0.075995 -0.098262 0.3419052 1.0
78.16863827956789 -153.2954626292192 -0.036695 -0.257275 0.33939302 1.0
74.04291826541855 -131.99163243023568 0.497081 0.27753 0.2740169 1.0
72.07901460245336 -126.08982396561876 -0.227748 0.269421 0.25470412 1.0
83.65296848613244 -144.76151669409916 -0.001729 -0.319141 0.31153265 1.0
90.39779095179789 -153.89688983604128 -0.019461 -0.172307 0.33780497 1.0
85.53535748280396 -134.57813289705183 0.004657 -0.1501 0.2754068 1.0
75.93597039005327 -143.4675421638177 -0.090024 -0.117335 0.3167515 1.0
71.79142566178031 -145.492912049006 0.265667 -0.060684 0.3213478 1.0
85.18151419606593 -150.41746515371767 0.192964 -0.168088 0.33556136 1.0
89.90649554542611 -131.25485777772622 0.078054 -0.168112 0.27292565 1.0
93.934112560963 -130.02416282734953 -0.013132 0.008664 0.26942188 1.0
95.32122514137903 -129.24911189464595 0.409062 0.269651 0.2684729 1.0
96.80701355653335 -129.49342510062507 -0.166463 0.273385 0.26831245 1.0
98.5191623309615 -104.14002986800493 -0.169165 -0.038247 0.19865723 1.0
135.28453805362113 -140.79167879639004 0.001416 0.302342 0.29280332 1.0
40.151441045665386 -86.30083192395429 0.141059 0.008594 0.16659848 1.0
61.37566215766357 -127.88043993887149 0.09162 -0.041682 0.27948955 1.0
90.55652081163221 -141.7275118678005 0.154315 0.137105 0.31767088 1.0
90.95605152057198 -142.37061632168582 0.144541 0.520332 0.31967738 1.0
97.4001862388418 -149.36377905751965 0.306907 -0.096295 0.3459796 1.0
98.0312312589554 -147.7481889378461 -999.0 -999.0 0.34379265 1.0
90.01223071872724 -129.18938053895846 -0.444662 0.043956 0.2826281 1.0
118.98340125200261 -137.7938653668365 0.095486 -0.306662 0.30636996 1.0
103.84840246093515 -120.10796382804595 0.283982 0.439942 0.2502473 1.0
131.13363453911418 -149.58219788427908 -0.148294 -0.256088 0.3452916 1.0
77.80953471628318 -88.1782474673283 -0.483095 -0.134451 0.16745389 1.0
85.86887316110288 -94.68716544315662 -0.260337 -0.106133 0.18335567 1.0
85.85980631994774 -94.78188569447347 0.357538 -0.201667 0.1832717 1.0
139.93371075765697 -149.45560849238873 0.03036 0.186994 0.33820537 1.0
151.47660724037152 -148.9523668586213 -0.139534 0.02096 0.33577988 1.0
151.79986906936838 -147.48478460353377 -0.129135 0.284513 0.32971767 1.0
117.40128262831564 -132.54971162409063 -999.0 -999.0 0.29990947 1.0
88.83690270930018 -99.31031610271101 -0.054818 -0.093205 0.20318027 1.0
90.7762014585574 -101.08463603350515 -0.093922 -0.204737 0.20810777 1.0
103.72912780215592 -106.97775088855374 0.11722 -0.049975 0.22192825 1.0
102.58548562353933 -101.736892281709 0.327971 0.21444 0.20955373 1.0
92.25772448418195 -90.8862499284972 0.242288 -0.42424 0.1815392 1.0
94.59440776662433 -91.5312583263773 -0.000337 -0.033764 0.18256256 1.0
109.11451077789512 -102.30296571213917 0.113289 0.344901 0.20875238 1.0
92.76673354216504 -85.82800025381123 -0.084991 0.196822 0.16620986 1.0
129.5319906010489 -141.28328327225717 0.550513 -0.158672 0.34606647 1.0
94.60814465043438 -100.99224395255301 0.475705 0.733885 0.21910031 1.0
166.0670338973621 -145.29824682342678 -0.087955 0.153227 0.35776436 1.0
55.335381959631555 -110.64739203934695 0.348924 0.020212 0.22585714 1.0
115.38955642862949 -155.29170467469888 -0.043033 -0.176415 0.35846758 1.0
124.10735445794717 -151.58924031925872 -0.274382 -0.426515 0.34304163 1.0
105.52950122553904 -129.07570872297737 -0.00573 0.10678 0.267209 1.0
138.68966078788867 -141.68262713663069 -0.298475 -0.099619 0.30389962 1.0
78.61479258291703 -115.98989898679825 0.404723 0.663913 0.24486122 1.0
101.10525809538622 -146.49866729658257 0.055671 -0.372167 0.34854466 1.0
100.99444383248095 -145.2510276519222 -0.022443 0.109648 0.34233817 1.0
129.85439497987275 -146.62493712637598 0.262364 0.110366 0.34484527 1.0
90.43802550369803 -100.95860297430123 0.165069 0.008035 0.2046542 1.0
141.0676639482479 -145.5229859362527 0.066864 0.046454 0.3339729 1.0
152.34963335682997 -144.5233412892126 -0.01027 -0.241034 0.3282918 1.0
113.03071425408925 -104.39575195717849 0.012001 -0.16513 0.20979203 1.0
129.3944581880478 -141.21449133593308 -999.0 -999.0 0.3448129 1.0
137.9344578520137 -145.1923763284554 -0.301117 0.02192 0.35592595 1.0
139.35307423413806 -145.81837637380883 0.300761 -0.348258 0.35573095 1.0
138.86466808180307 -146.17165098184057 0.074078 0.50866 0.35526514 1.0
63.93211446231653 -128.58390148400133 -0.024049 0.161247 0.2798252 1.0
83.37343894356775 -141.09021268456513 0.358875 0.02473 0.31822002 1.0
84.71930910608089 -139.87107813868698 0.118442 -0.090388 0.3188737 1.0
79.9181389469666 -132.63713216424338 -0.012695 -0.199569 0.2911337 1.0
87.76229777544098 -139.8003019295698 0.370433 -0.043114 0.31671357 1.0
77.1875085686352 -122.24578365515885 -0.224188 -0.020584 0.26168916 1.0
81.63120751820624 -135.26578225665153 -0.074303 -0.099635 0.31455377 1.0
62.15585343943229 -94.8939913151922 0.174415 0.019124 0.1975888 1.0
90.65538657305929 -141.3138530981795 -0.076659 -0.114468 0.33889243 1.0
88.23794839265105 -138.87264285909433 -0.169335 0.034618 0.3245089 1.0
79.08197074579218 -121.02899111742786 -0.096868 -0.009515 0.26756197 1.0
72.44091908109105 -109.69072279935017 -0.0096 0.085517 0.23459595 1.0
89.63633828680581 -135.21867757006416 0.334665 -0.180168 0.31742185 1.0
88.57201044013752 -120.67321345707497 -0.003332 0.436423 0.27903336 1.0
82.97186537567887 -117.76892895323361 0.324044 -0.270954 0.2677129 1.0
99.45935127064745 -128.1793484900966 0.280663 0.100092 0.29038182 1.0
126.8021694086498 -139.37306147632756 -0.095017 -0.103845 0.34478372 1.0
96.53752989267252 -102.03231677997476 -0.016347 0.916086 0.23094133 1.0
127.19916532393407 -134.8326252727151 0.458353 0.435308 0.3453033 1.0
103.69311683168624 -106.11221739259867 0.108286 -0.150116 0.24730498 1.0
129.3870523566871 -135.44039817232286 0.045089 0.332389 0.34546703 1.0
80.61355826081535 -103.03283113644088 -0.028721 0.634874 0.2196843 1.0
119.59865828478502 -142.49947891320144 0.098005 -0.427105 0.34698108 1.0
148.21614606102435 -138.00060793951266 -0.496021 0.022261 0.33509585 1.0
140.70618947433664 -136.90442593086365 -0.219701 -0.064568 0.35215223 1.0
137.33921829238568 -132.71611932111955 -0.167873 0.004474 0.3352607 1.0
88.9006702166533 -85.8782035500141 0.392044 -0.796695 0.18352988 1.0
139.0499817379769 -134.31551698347968 -0.11845 0.00486 0.33451095 1.0
84.75074015676547 -139.96356871839032 0.259552 0.018291 0.31889585 1.0
68.29015968869382 -113.97643939159184 -0.557078 -0.047149 0.23500997 1.0
87.4383309768218 -140.22781362367004 0.034451 0.012242 0.3169281 1.0
88.09636993910746 -140.4871291161082 0.013602 0.152936 0.3184012 1.0
58.323095185198156 -133.40487913705246 -0.065962 0.126973 0.3143808 1.0
63.51088051992232 -133.43286304815686 -0.013616 -0.086544 0.3138635 1.0
70.92144823049931 -132.42900329772095 0.10448 -0.068063 0.3058437 1.0
77.2669710293401 -134.58118346583615 0.140437 0.254194 0.31254125 1.0
64.8645720911064 -108.56210360435864 0.078053 -0.042825 0.23506708 1.0
84.81459458516525 -143.56300600491002 0.378339 0.250613 0.34707472 1.0
80.28358421613879 -134.50946811172653 0.326413 0.609449 0.31469944 1.0
90.59644516468174 -142.6177568961964 -0.123153 -0.606858 0.33793423 1.0
101.66572019157735 -101.45770800091236 0.109053 -0.130801 0.21065256 1.0
92.04982116053051 -112.21810468471946 0.039652 0.363564 0.25438645 1.0
120.18431464161925 -137.66304214762195 0.069251 -0.085179 0.33973408 1.0
126.9147583222652 -138.99309574218253 0.004581 0.25167 0.34380633 1.0
150.79114879765433 -138.3147144429033 -0.010811 0.130204 0.3305286 1.0
115.43392762609977 -131.8134560971086 0.136292 0.250722 0.33375245 1.0
133.27723954755166 -132.07132008479047 -0.320848 -0.278858 0.33580196 1.0
139.6332770583667 -118.87723827271523 0.272523 -0.386263 0.28287715 1.0
66.46548453058642 -129.48033295188358 0.140471 0.026766 0.2781146 1.0
74.9954732240749 -128.34640512416908 0.181261 0.285018 0.27550098 1.0
62.5452391815951 -136.11491863640939 -999.0 -999.0 0.31456262 1.0
53.15743802098365 -110.31926365850748 -999.0 -999.0 0.23251356 1.0
63.06483061834284 -126.36899354149321 -999.0 -999.0 0.27949512 1.0
87.21180193814922 -143.50226061216793 -0.352286 0.224316 0.34064308 1.0
76.85726306039109 -124.90093759653995 0.126935 -0.522935 0.27722895 1.0
89.11698344554793 -141.2671775304921 -999.0 -999.0 0.33218798 1.0
86.75305205469323 -136.8065780882782 -999.0 -999.0 0.31535527 1.0
80.70711386978778 -125.71023491955772 -0.438599 -0.547695 0.2759358 1.0
89.85655441422759 -137.62288810450355 -999.0 -999.0 0.31714854 1.0
91.54280343377462 -133.16090063509992 -0.039825 -0.213276 0.31634936 1.0
105.51522399600901 -132.92546303045856 0.698349 -0.325283 0.31720716 1.0
83.41477886465404 -101.2748203821944 -0.030134 0.099458 0.21474607 1.0
96.69532362768547 -98.32408865147458 -0.425634 0.039623 0.20742944 1.0
112.14426343267323 -113.54783574361298 0.035307 -0.135061 0.25012395 1.0
153.98662058075723 -145.83208416529362 0.234202 -0.456671 0.34944677 1.0
151.1082576598433 -139.34808940853208 0.113063 -0.359827 0.33008933 1.0
81.0751608439444 -97.17505946360745 -0.59026 -0.198843 0.21316595 1.0
129.679968672235 -136.75296937138887 0.203307 0.554911 0.3465317 1.0
130.9939452924956 -135.1221828057373 -0.020434 -0.076575 0.34040344 1.0
128.5950251723267 -133.28648894954404 0.473712 0.531958 0.32658365 1.0
137.45149798936944 -135.30590994478277 -0.026469 -0.050571 0.3386605 1.0
139.20949296774072 -134.33392164090554 0.197691 -0.144253 0.33428815 1.0
147.81481119708516 -133.73539338687755 0.118037 0.126516 0.3301997 1.0
121.67388686453765 -126.66818744820175 -0.05313 -0.116722 0.32308015 1.0
96.22122917198006 -99.02479246332356 -0.131462 0.011756 0.23101737 1.0
108.00318127517048 -105.83225083455199 0.297718 -0.050344 0.24986197 1.0
123.40931431918257 -101.22158154174146 -0.019178 0.359053 0.2319824 1.0
69.55142803176592 -127.04900016793817 0.014892 -0.173303 0.27697524 1.0
65.8440999544453 -112.82004087946284 -0.153262 -0.088404 0.23543575 1.0
84.52608801706381 -139.42278193289187 -0.117882 -0.032371 0.31763336 1.0
79.59978948009453 -127.56309350074973 0.041001 0.037711 0.2762958 1.0
87.63691951240462 -139.64313071413667 0.046369 -0.172827 0.31530917 1.0
88.20439366960724 -139.81537171370692 -0.116784 0.105747 0.31615 1.0
70.4084692282221 -118.74005563270102 0.008736 -0.010301 0.26627946 1.0
91.4912777997118 -141.65444136801332 -0.052165 0.437278 0.34012562 1.0
90.05341293212058 -123.74441135370436 -0.241255 0.010392 0.27923805 1.0
69.56115215629833 -84.62787821422394 -0.142612 -0.00913 0.16870637 1.0
68.69844340600315 -83.37349882504549 -0.063907 -0.437684 0.16528273 1.0
116.63581950642624 -143.08880506903668 -0.16605 -0.164641 0.33884868 1.0
85.7703779642079 -99.54890620906438 0.085641 0.42609 0.20743452 1.0
98.36685350903457 -140.3026109947479 0.010338 -0.112284 0.3491852 1.0
67.94628012152538 -82.93652001430485 0.116974 0.020852 0.17270534 1.0
85.46922449079892 -97.08682566581561 -0.174261 -0.015775 0.20645086 1.0
132.6310075147716 -142.8810774492324 -0.164012 0.009636 0.35919467 1.0
95.2082449469669 -92.18176551959344 0.138316 0.075162 0.19544193 1.0
112.74310172733543 -106.5228628116675 0.073764 -0.102327 0.23232017 1.0
108.91102870411738 -101.06777741339405 0.165484 -0.32985 0.21564929 1.0
127.69240265450003 -117.55970542303868 0.217428 0.296565 0.26717567 1.0
131.26492413820662 -117.7255834305052 0.041847 -0.083463 0.26742002 1.0
99.61729791741848 -104.74284539441587 -0.257438 -0.039791 0.24466191 1.0
130.50576172025856 -132.05808420100612 -0.063041 0.159632 0.33726722 1.0
87.31610191962274 -86.05665728990591 -0.15883 0.107376 0.18621808 1.0
73.42255904164813 -123.42095294174534 0.045418 0.099671 0.2606588 1.0
49.89649339892088 -107.4898432374728 -999.0 -999.0 0.22802725 1.0
54.358704092290324 -120.40999851851231 -999.0 -999.0 0.26172486 1.0
54.710043208282954 -111.44916251745752 -999.0 -999.0 0.23461089 1.0
90.08561830333291 -143.96536962721973 0.223261 0.341795 0.3376776 1.0
98.03916720022545 -127.3194634031033 -0.101335 -0.154363 0.2814645 1.0
68.64580004717062 -85.63712624749371 -0.140645 0.103883 0.16800079 1.0
58.112962548997004 -116.92129907177048 -999.0 -999.0 0.2654066 1.0
70.93298263164696 -107.89013308055391 0.017467 -0.115536 0.23492968 1.0
85.82771090190836 -117.42581779246935 0.19594 0.019718 0.26723808 1.0
86.19768948353806 -115.59181898732585 0.067832 0.062847 0.25697592 1.0
81.785971610447 -100.69057301353098 -0.271218 -0.542016 0.21555582 1.0
69.12737298791376 -84.55268146565757 -0.317817 0.314719 0.17297961 1.0
83.44337859770062 -98.62063390871944 0.258691 -0.718816 0.2067362 1.0
80.08935032921814 -93.85405121454268 0.141759 0.036523 0.20392963 1.0
115.57280144012806 -132.49796604862559 -999.0 -999.0 0.32758036 1.0
72.26353108618737 -80.44103719520668 -0.015905 0.060359 0.17007278 1.0
135.54049984722766 -135.49615941400515 -0.164119 -0.046186 0.33523446 1.0
136.54580420455846 -134.21712962629934 -0.167913 -0.00393 0.33422327 1.0
138.02704386734447 -135.65909603507504 0.113024 0.18166 0.3377335 1.0
87.9630548237514 -85.64277036721069 -0.094955 0.111053 0.18182993 1.0
89.60907682531486 -86.69875666686583 0.361633 0.456312 0.18349564 1.0
89.70396772413571 -86.90158184547658 0.152571 0.066739 0.18209794 1.0
90.21539114345978 -77.57775726723767 -0.123859 0.247249 0.16043825 1.0
95.46710823964682 -103.79185156573205 -0.105418 0.219115 0.24334697 1.0
127.4634401832692 -133.18010473874207 0.052131 0.064731 0.34695438 1.0
93.05939561628466 -96.32050696072284 0.103739 -0.083546 0.22060184 1.0
131.90205454980193 -130.7155554260185 -0.062688 -0.237423 0.33641025 1.0
57.9344993672814 -49.73804175992606 0.252091 0.060422 0.26995328 1.0
71.95041135831275 -53.44532761190998 -0.101564 0.114058 0.3053133 1.0
76.11400828982572 -58.23367081471811 -0.323253 -0.011966 0.33482277 1.0
73.51116229922452 -54.27559593898925 0.550387 0.620573 0.30362162 1.0
78.87780333213881 -54.37860450712543 0.111267 0.10438 0.30962318 1.0
83.6295689146578 -58.16140734128402 -0.094912 0.080904 0.33091602 1.0
76.10612105853495 -50.847511129744724 -0.190297 0.235796 0.27224556 1.0
84.21499669052598 -53.831380776491564 0.187636 0.048071 0.31019315 1.0
70.09454351969111 -45.94850007649009 -0.098376 -0.326826 0.23961556 1.0
82.71749050371602 -50.764161062652626 0.087747 -0.522572 0.27802575 1.0
81.64719839807766 -50.66443676137538 -0.11014 -0.029226 0.27135518 1.0
82.85070383209411 -51.24244120123766 -0.103745 -0.066651 0.27830294 1.0
84.80674928832433 -51.03989439257815 -0.036345 -0.135818 0.27293113 1.0
104.89301134562415 -61.300011892156746 0.190837 -0.181517 0.3509307 1.0
92.88475142127974 -51.64975467929542 0.000628 -0.000828 0.27916858 1.0
124.99185527284433 -61.24900151911173 -999.0 -999.0 0.33959287 1.0
123.50994857937863 -59.16015473788308 -0.099755 -0.312385 0.32842454 1.0
121.24171841925826 -57.03076863227113 -0.017788 0.038325 0.31842333 1.0
125.3681077923739 -61.2120723057973 -0.446658 -0.35521 0.33963802 1.0
94.2355959954488 -44.1864015839466 0.342541 -0.196297 0.21878709 1.0
123.83026503091503 -58.61299087220935 -0.255734 -0.000647 0.31871298 1.0
109.85486575175906 -50.7462712129305 0.15189 0.312902 0.26749867 1.0
122.74680791195244 -54.3331140399241 -0.214969 0.156922 0.2793632 1.0
94.90046445941877 -49.32815428639513 0.419663 -0.300175 0.30476162 1.0
85.23087507430175 -45.46588503518305 -0.490838 0.356641 0.26093256 1.0
79.20811121737978 -40.03748220617993 0.092939 0.115852 0.23051183 1.0
95.25001180985467 -45.649698132901214 0.047354 0.240852 0.27371478 1.0
119.46394563764899 -52.72673963822239 0.217635 0.139017 0.32709616 1.0
112.83758975013394 -47.80263452123442 0.054114 0.197855 0.2748062 1.0
114.7209977696876 -48.44522587712197 0.599518 0.121144 0.2774028 1.0
103.36636076520648 -42.30431922504473 0.319973 0.316939 0.23572506 1.0
136.0990047960417 -56.58868209034501 0.271123 -0.22421 0.34180257 1.0
118.94826658979477 -47.17645646526051 -0.062447 0.151776 0.2589949 1.0
