X Y e1 e2 Z WEIGHT_SEEING
-611.5372030017627 237.7909100365494 -0.197049 -0.280304 0.24955319 1.0
-549.9214880776581 216.9121931881796 -0.544172 -0.252833 0.21932848 1.0
-749.786055951745 295.4099375002747 0.031951 0.296727 0.33608082 1.0
-729.5436731047183 289.72043923499393 0.213969 0.268499 0.32367155 1.0
-725.063549716396 307.9579769911613 -0.176206 -0.094245 0.34020725 1.0
-541.5162065201089 230.04283871681915 0.554371 0.496051 0.22577824 1.0
-508.2876262785028 214.63586586326457 0.181389 -0.59121 0.2056607 1.0
-732.5690301560116 310.0735678413921 -0.002506 0.052024 0.34100994 1.0
-665.8971962485566 264.81165611026813 -0.025305 0.250158 0.27485284 1.0
-741.6049026485417 293.64603535204924 0.365995 -0.364215 0.31878915 1.0
-738.7072015458328 293.05707792870663 -0.098377 -0.193283 0.31926176 1.0
-741.1160748982089 293.93314416296954 0.078727 0.058136 0.31970328 1.0
-663.3716753202254 264.2417936207597 0.132599 0.38751 0.27495775 1.0
-522.8312679601349 218.51348615447466 -0.310831 -0.162635 0.20695803 1.0
-600.9243829493234 252.17230549214008 0.037403 -0.08286 0.24890192 1.0
-752.5817834603156 315.0653081327932 -0.336337 0.533501 0.34126517 1.0
-601.340452432851 252.31342223020945 0.147112 -0.08985 0.24855435 1.0
-746.9572529282998 318.4272869767624 0.453243 0.419791 0.34313405 1.0
-782.0214134590406 304.1244519427926 -0.074752 0.017735 0.33245507 1.0
-778.5742937748701 303.3778511278077 -0.485173 -0.204143 0.33041075 1.0
-556.9004748909438 218.64763992771748 0.27958 0.620443 0.20997284 1.0
-778.7934198581027 305.94670629338424 -0.200934 0.084666 0.33334243 1.0
-576.9798416003325 226.79083125214555 -0.474925 0.529682 0.21908256 1.0
-749.2778120473841 296.7168920610416 -0.25835 0.15217 0.31856188 1.0
-768.2003529375503 309.13225491909014 0.183109 -0.091683 0.33506438 1.0
-774.7837532271909 314.26506014245723 0.145219 -0.201782 0.3402536 1.0
-770.7612328579315 314.9015591131042 0.052489 0.140301 0.34070092 1.0
-756.1063978708892 313.39049072809365 0.61618 0.049097 0.33540267 1.0
-618.0888719390007 258.1296744928736 -0.463625 0.067249 0.25166038 1.0
-768.8191009344682 320.4246324667319 0.714407 -0.34835 0.34307826 1.0
-585.6155290261067 232.1300817385101 -0.547141 0.528071 0.22010455 1.0
-581.7330445657404 231.3307609264405 0.151679 -0.051063 0.22003788 1.0
-750.3786743206812 312.2515153475821 0.012487 -0.147123 0.3231988 1.0
-773.6623082111532 300.4839184050174 0.136144 0.010353 0.31291342 1.0
-767.4936144977809 301.0035068086486 0.551744 -0.373806 0.30901748 1.0
-770.4236621916951 304.7219201288891 -0.361788 -0.001203 0.3152875 1.0
-768.5824541319887 310.89740801729533 0.008686 -0.062545 0.31884694 1.0
-560.4399857704475 230.27250915921041 -0.092216 0.00562 0.21030286 1.0
-712.7869202852684 298.04693789508934 -0.007468 0.173645 0.29566175 1.0
-728.8071345051286 306.87866005143894 -0.054759 -0.122199 0.30543572 1.0
-772.0259930949297 312.9314446618808 0.424936 0.136522 0.31417295 1.0
-574.3664153262799 235.01522816191394 0.114151 -0.292848 0.21104988 1.0
-600.695915147085 250.00960390857261 -0.118447 0.074636 0.2261834 1.0
-627.5805519902573 242.79115621860385 -0.213749 0.087657 0.22445582 1.0
-542.5051184963829 212.52031993404103 -0.34721 -0.317165 0.18862447 1.0
-579.3759832820178 233.1317532980885 0.198283 -0.461132 0.20904516 1.0
-712.1715210573972 299.0452531878966 0.40288 0.350844 0.28341535 1.0
-554.4084260811342 234.85964776518838 -0.03795 -0.398623 0.20439397 1.0
-573.3134796144252 237.61744145436876 -0.103652 0.127807 0.21197025 1.0
-803.3852201817889 310.1440090668919 0.026735 -0.284683 0.31151533 1.0
-630.9661426607969 246.7868172545226 0.321659 0.243366 0.22672355 1.0
-539.7285363405233 216.8176889562201 0.109053 -0.042599 0.18932498 1.0
-684.6349237174472 274.8193691858259 0.203818 0.229689 0.25849152 1.0
-618.9808092883753 252.5097867063398 -0.096505 0.180138 0.2268791 1.0
-811.3061628507897 316.034155559456 0.278186 -0.200444 0.31325647 1.0
-516.1916478967605 204.64269296656738 -0.377315 -0.445751 0.17084657 1.0
-516.6181302784885 205.8097152168933 0.316559 0.083498 0.17072815 1.0
-869.6972139809211 350.6782844236394 -0.23815 -0.061848 0.34794718 1.0
-573.0540138894955 232.36983871462323 -0.028715 0.058771 0.19665083 1.0
-757.6389613165111 307.2828363034347 -0.329542 0.068954 0.2857949 1.0
-802.2956086143903 310.8364487185651 -0.235206 -0.288372 0.3588554 1.0
-531.8789822608874 214.59745541329374 -0.120843 0.223681 0.20732263 1.0
-730.8596257790862 294.1578909863469 -0.083138 0.203372 0.31917745 1.0
-478.66169756693625 187.52023866187872 0.084223 -0.032637 0.17551261 1.0
-792.2781386142229 309.06799598939756 0.002845 0.38704 0.34354827 1.0
-779.6528976286212 311.42072505546577 -0.123758 0.323219 0.34334934 1.0
-772.9658453982391 318.6414751774507 -0.076637 -0.054717 0.34874034 1.0
-771.47850176669 318.85958413254826 -0.188093 0.183995 0.349221 1.0
-757.3849137713739 314.71613411886653 -0.159993 0.079516 0.34070417 1.0
-676.7398548154787 287.1599727315945 -0.043517 -0.186751 0.29492548 1.0
-561.0186146795107 220.10802503287957 -0.085734 0.145388 0.20978136 1.0
-537.2093420949684 211.34699639157776 0.100067 0.118209 0.19897169 1.0
-805.019607898688 315.1606403473117 0.233853 0.347817 0.3436912 1.0
-732.8303959571928 309.92834490077695 -999.0 -999.0 0.32000998 1.0
-586.5670443690511 231.9190394305088 -0.122292 0.116995 0.21963777 1.0
-571.1417621442566 227.02656428589978 0.6157 -0.338099 0.21193992 1.0
-581.0280812996793 235.16722036255283 0.013485 0.271943 0.21937181 1.0
-563.5071711375858 230.5114151182321 0.133417 0.142011 0.21218714 1.0
-578.0780309037561 240.5277431613069 0.08969 0.121931 0.22332545 1.0
-748.8747757485677 310.5307235428804 -999.0 -999.0 0.31778362 1.0
-553.8708797468 233.55390613797312 0.079547 0.044876 0.21331532 1.0
-658.2601123321924 257.06311297776364 0.498737 -0.184182 0.24761203 1.0
-610.5395322503933 239.9773025895558 -0.151178 -0.034818 0.22447908 1.0
-579.1915296888282 228.82390527500428 -0.247649 0.263981 0.21091866 1.0
-574.5848052382782 227.30308672422964 -999.0 -999.0 0.20910797 1.0
-523.399998360401 210.0718183323762 0.049672 -0.220562 0.1869033 1.0
-523.8778348780297 210.9217434800901 0.306146 0.411012 0.18791169 1.0
-755.9146674529403 305.9818084025252 -0.220449 0.413109 0.3092737 1.0
-528.2086976384386 221.8227416014378 -0.022427 0.040041 0.19591375 1.0
-586.0936917635293 246.08615895731376 -0.381549 0.041621 0.22370891 1.0
-521.7867156264356 220.69744310814195 -0.268214 -0.201656 0.1942518 1.0
-760.4852734469658 322.2962848877438 -0.05286 0.185043 0.32311013 1.0
-800.3600915179943 314.580447841832 -0.517687 -0.205942 0.31281784 1.0
-588.2925350778165 233.5376922336482 -0.119973 -0.0609 0.20750086 1.0
-587.820248161712 234.5202077654785 0.199765 -0.076726 0.20812848 1.0
-543.9112799839633 219.653759565578 -0.016575 0.135709 0.18921247 1.0
-622.2596968018872 254.5099600565218 0.001486 0.14384 0.22629197 1.0
-723.3508051136434 298.34093877471645 -0.025979 -0.420581 0.28147686 1.0
-580.5385462731496 225.94157989142386 0.184835 -0.408577 0.19689204 1.0
-593.1616172772739 239.30495572253673 0.546074 -0.244184 0.20705287 1.0
-530.4363475519878 205.3297292181486 0.19586 0.405893 0.21648176 1.0
-535.6097588007618 222.25006866153555 0.061085 0.087573 0.22120075 1.0
-541.5377179347 224.88140576588987 0.096273 -0.013148 0.22416009 1.0
-540.6768793790723 224.56614930122808 0.029074 -0.075387 0.22399975 1.0
-531.4776468185366 221.36599420959516 -0.080744 0.441295 0.22009496 1.0
-727.6659268312721 306.02451658888145 -0.136169 -0.014861 0.3444022 1.0
-684.0460848263821 297.152189887679 -0.080377 0.088598 0.32179573 1.0
-558.3672405973219 235.53368728050864 -0.082128 0.223292 0.24543324 1.0
-428.7456042391213 182.47396518896238 0.23965 0.312898 0.17549086 1.0
-458.82610780927104 179.75023608097496 -0.093669 -0.088656 0.17623389 1.0
-550.6702186856866 223.28758879540044 -0.132375 -0.120803 0.22249626 1.0
-517.0072998808355 211.75942169345663 0.094497 -0.046652 0.2071425 1.0
-511.4310919947969 209.95024256281695 -0.088546 -0.197047 0.20550498 1.0
-549.4301316099421 226.49437010516925 -0.011239 -0.03285 0.22529912 1.0
-709.3141220576248 293.6280773247978 -0.136176 -0.213745 0.32254577 1.0
-706.5271412252584 294.13808150529144 -0.001243 0.02799 0.32228133 1.0
-428.0694828346615 179.0921779734705 -0.239038 -0.136652 0.16660012 1.0
-722.5595371354423 306.8965554367596 0.204751 0.373928 0.33969656 1.0
-723.3659180324576 307.2830611869521 -0.170429 0.121873 0.33910888 1.0
-650.3540220536294 255.25727280538473 -0.258828 -0.055946 0.2678796 1.0
-555.0507841296923 221.5603966692301 -0.185872 -0.125391 0.22081453 1.0
-461.97507969651707 184.6028345461662 -0.005125 0.039932 0.17555884 1.0
-622.3255421790094 246.61553371725373 -0.382268 0.030032 0.24997196 1.0
-600.1665561796408 251.81973539950224 0.171512 -0.166738 0.24832547 1.0
-531.1470979150424 223.32811173783492 -0.058634 -0.123732 0.21292935 1.0
-671.7961555046534 285.7530991174883 0.216206 -0.172836 0.29508057 1.0
-750.082886604111 319.7654082079804 0.098193 -0.197256 0.345418 1.0
-582.113209875551 228.08135720383342 0.071438 0.195072 0.21845147 1.0
-768.312807552266 301.2147689966858 -0.004135 -0.040762 0.31952703 1.0
-579.5236646661023 231.61542537452084 0.221289 -0.381263 0.21988885 1.0
-565.949102934016 228.58325534313673 0.316485 0.232212 0.2149424 1.0
-739.1406941354797 307.68567168008974 -0.186431 -0.07923 0.3168307 1.0
-658.1722489166161 261.24695552969064 -0.04278 -0.041406 0.25275293 1.0
-571.21765227402 234.68648475908827 0.212204 0.014774 0.21554671 1.0
-565.6309713597068 235.61111609787372 -0.188432 -0.058897 0.214851 1.0
-526.4604241913394 209.1560222523281 0.197809 0.053059 0.1859126 1.0
-577.4385053068386 236.01077109112913 -0.490477 -0.154451 0.21199326 1.0
-570.6238141326902 235.98544243447074 -0.037188 -0.438842 0.2120705 1.0
-604.7862002116261 251.9549393943652 0.411044 -0.109811 0.23015821 1.0
-401.9897690930249 157.27495519301604 0.038247 -0.125594 0.1708974 1.0
-651.694281702315 248.96516612251003 -0.071901 -0.053545 0.30254698 1.0
-696.6655837328672 272.23294082843995 0.75295 0.107672 0.33995673 1.0
-705.5124957851899 271.82396125363556 0.174541 0.015505 0.32617286 1.0
-699.5026338035417 275.98165544905635 0.073934 -0.079976 0.33063996 1.0
-635.9312646907005 264.7118873669036 0.072505 -0.065048 0.29881066 1.0
-510.8058038002107 216.18792912672393 -999.0 -999.0 0.22482726 1.0
-581.1080634167037 232.97425475953264 0.157859 -0.164836 0.25051656 1.0
-696.5167175799554 288.59593052396457 -999.0 -999.0 0.33499908 1.0
-695.3597782955292 290.32888531014123 0.025121 -0.799337 0.3354285 1.0
-529.6551884379755 207.68469700821925 -0.032878 0.041325 0.23111595 1.0
-566.4181352004337 226.09732432407145 -0.51043 -0.243819 0.24899003 1.0
-718.1195666037631 279.71711061277665 -0.213192 -0.37573 0.33442524 1.0
-584.2304528413453 227.66733188486518 0.104598 0.143367 0.2507007 1.0
-582.9108768305572 233.42380982529784 -0.69725 0.465977 0.25041202 1.0
-669.8605761451666 293.8307382431367 0.026593 0.068393 0.32349622 1.0
-669.0992327925051 295.4180744340398 -0.210843 0.101494 0.3241086 1.0
-527.7972308778319 231.36742411551987 0.116604 -0.176826 0.2284236 1.0
-634.3196471261642 283.53694385086175 -0.307773 -0.765471 0.29696214 1.0
-659.922393397421 283.9869016074424 0.042997 -0.332296 0.3227009 1.0
-541.309612025478 235.78136166459157 0.024438 -0.084792 0.24573211 1.0
-667.500398744318 292.1780612442595 0.232649 0.338038 0.32697004 1.0
-604.1225849972386 268.0322869239392 -0.007591 -0.092873 0.2858801 1.0
-726.3363626138428 317.0765316313178 -0.05147 0.185703 0.35965353 1.0
-681.9475379929227 299.1046987435765 0.072273 0.510565 0.3286116 1.0
-701.0007490283539 305.35862445033246 0.489976 -0.212184 0.307098 1.0
-777.2753423820634 341.5485293024559 0.247744 0.023303 0.34714785 1.0
-524.4317099209721 225.7864145669265 -0.08859 0.219343 0.21227017 1.0
-716.9088073236516 306.80213147547875 -0.038978 -0.747975 0.3049366 1.0
-779.4083504218347 338.0186657722212 -0.014433 0.14267 0.34692195 1.0
-771.9896848739833 338.25720477629187 0.090379 0.134189 0.34703037 1.0
-656.6142487679472 273.49296572522366 0.062825 0.173577 0.24201143 1.0
-717.6558187244897 311.2467161127265 -999.0 -999.0 0.3325181 1.0
-511.2552766397456 220.41683978163704 -0.07901 0.059679 0.20352112 1.0
-428.5433201878672 176.27889189020814 -0.183396 0.085257 0.17640845 1.0
-515.7284237795225 218.24231773071213 -0.037594 -0.049949 0.22829702 1.0
-625.2305782587565 252.60588851696048 -0.426513 0.149146 0.2805333 1.0
-665.2902996534749 267.95052891515144 0.01317 -0.185168 0.30822313 1.0
-652.0248711692414 268.0182542792195 0.04485 0.077797 0.3035248 1.0
-637.0086599521877 265.0559606530253 -0.031665 0.076563 0.29903173 1.0
-513.3575135003762 216.53400384369237 -0.456632 -0.165586 0.22504716 1.0
-511.7138365584415 218.23957977590243 -0.394825 -0.223312 0.22574648 1.0
-510.37653811839834 206.84157945777812 0.494767 0.283035 0.21030511 1.0
-653.475567978386 286.6046374015991 -0.588103 0.285393 0.3161772 1.0
-682.3357321079975 299.19381252100266 -0.106014 0.140767 0.3288497 1.0
-429.65918443591966 164.46103040988504 0.052385 0.28111 0.17225417 1.0
-584.7221284665958 224.89818174415254 0.04868 -0.149391 0.24995388 1.0
-519.8504871536654 202.22619988750037 -0.298455 -0.011716 0.21626034 1.0
-659.7010978462899 257.84067923148785 0.210315 -0.037671 0.31049395 1.0
-530.3342075206131 207.859739697751 0.187777 0.191418 0.23149264 1.0
-696.0752047231999 272.3661724309968 -0.191792 -0.128959 0.33108622 1.0
-701.7757911606377 273.3340332097019 0.170184 -0.025685 0.3252069 1.0
-552.1000835754102 214.08812745240598 -0.106094 -0.17138 0.25393784 1.0
-655.4169301144036 254.6456720941267 0.230824 -0.120593 0.32807902 1.0
-700.1219616118824 303.12036872720205 -999.0 -999.0 0.31245983 1.0
-729.1411553499263 310.62735168072044 -0.264165 -0.227925 0.31887886 1.0
-749.4381076788682 325.4605845956944 -0.829889 -0.248145 0.3306542 1.0
-767.8575869322673 339.4074281301566 -0.125285 0.012959 0.3485482 1.0
-591.7566587475335 258.8635805772126 -0.448338 0.043602 0.23395358 1.0
-737.6019033405425 312.7613920465256 -0.275171 0.014946 0.31970516 1.0
-681.1661979666972 299.21088081513705 0.24624 0.098194 0.29363424 1.0
-679.2940923827404 299.1856579612778 0.473862 0.218941 0.2932601 1.0
-746.0609860377447 319.2627036704753 0.060905 0.062339 0.32031372 1.0
-784.8064106378603 340.30651137353897 0.028447 0.412146 0.3496138 1.0
-780.1736522459945 342.32356074829323 -0.05857 -0.297291 0.35029235 1.0
-627.0645228119108 270.96103354215217 -0.062964 -0.193765 0.24918132 1.0
-719.4589136225634 310.3328407425627 -999.0 -999.0 0.33398154 1.0
-721.5308879374991 307.5236816870302 -0.120332 -0.057441 0.3222639 1.0
-751.3818742863447 323.03961810558326 -999.0 -999.0 0.34514126 1.0
-534.9263832419987 228.40651023480842 -0.391049 0.332858 0.2106169 1.0
-542.9557986675012 233.45162077693834 0.064003 0.016466 0.21445641 1.0
-746.8917803592443 327.40847245175263 -0.022016 0.085816 0.3415297 1.0
-769.3626863727105 336.4489846595113 -0.075729 -0.059501 0.34600943 1.0
-520.575713537777 222.07456717305283 0.080853 -0.232307 0.19564372 1.0
-556.0014713902949 239.71553862810237 0.296784 -0.703416 0.213933 1.0
-496.99609437854366 191.86878782296498 0.355656 -0.085436 0.21403937 1.0
-649.6455943657518 248.4218580056944 0.145219 0.420171 0.3018526 1.0
-494.75817808139516 190.9672617871618 0.36873 0.230686 0.21192732 1.0
-556.0627686258255 215.0043768893626 0.150818 -0.110285 0.24054681 1.0
-522.7649997868446 201.4683138395486 -0.009374 0.333901 0.21551558 1.0
-511.3422637856547 216.9555405537046 0.27527 -0.114676 0.22577767 1.0
-698.8518724424025 299.83242605856833 0.104287 -0.293506 0.35490966 1.0
-582.7948979614376 233.4866696830932 0.085278 0.061569 0.25147623 1.0
-696.3465766706219 286.395533856796 -999.0 -999.0 0.33311647 1.0
-431.77705148380977 179.68187057545995 -0.22779 0.286842 0.17561413 1.0
-698.9081764111253 302.0227452143436 -0.028989 -0.258104 0.33939442 1.0
-547.280069939062 239.19762513753693 0.047261 -0.213266 0.24370338 1.0
-440.3264764631922 193.85726821531355 -0.056897 0.11058 0.18509212 1.0
-484.80153721222905 213.2239543842653 -0.06824 0.083267 0.2049456 1.0
-498.980207153102 192.13008551859207 0.082029 -0.044523 0.21133544 1.0
-657.1579736279039 256.83240534542665 0.271038 0.126082 0.30858296 1.0
-465.52983374836634 179.45476918559984 0.000545 -0.008465 0.18917178 1.0
-432.53254962151686 168.26021920447067 0.033857 -0.034703 0.17328933 1.0
-662.5271676388527 259.4172291702358 0.35295 0.476158 0.30629963 1.0
-508.8524408978412 200.23865513514045 -0.353525 -0.143859 0.2140776 1.0
-569.3995947915214 227.198698674742 -0.078044 -0.051869 0.25054246 1.0
-526.812143710054 203.4481693791644 0.106601 0.294471 0.21766737 1.0
-520.452151696618 202.21911455979964 0.050539 0.034947 0.21496932 1.0
-696.4530270083989 276.3465588089276 -0.235555 0.343624 0.32412243 1.0
-436.64705119235873 173.3054633880438 0.099515 -0.299376 0.17393643 1.0
-576.1857831517709 231.20037733049617 -0.030097 -0.049239 0.25045505 1.0
-527.4368646790278 215.62032154012536 0.020503 -0.211198 0.22553502 1.0
-570.7076131666995 233.8179991804752 -0.102686 0.035225 0.2522069 1.0
-423.89036359586413 175.02155286961369 -999.0 -999.0 0.17305799 1.0
-424.8510085722709 175.65029897325718 -0.143318 -0.056443 0.17345758 1.0
-563.8730322810587 233.14542484211185 -0.029569 0.035655 0.2491862 1.0
-640.0219924274726 267.3379322086134 -0.024367 0.086196 0.30070177 1.0
-510.28689775259875 214.97435247349605 -999.0 -999.0 0.22283137 1.0
-524.7544881764464 219.28896045169446 -0.237409 0.095226 0.22443257 1.0
-447.2566783700421 194.34175270817857 -0.070388 -0.046376 0.18748158 1.0
-514.1550457499441 225.71814989389264 0.408721 0.59805 0.22772191 1.0
-676.9033331006405 298.9018338909399 -0.185033 -0.249922 0.3274033 1.0
-500.1489510791301 220.56764429932994 0.09 -0.044125 0.20840545 1.0
-626.2876009562716 268.48658443248314 -0.299318 0.144279 0.26887244 1.0
-725.3873855194361 309.31172070371593 0.07126 0.337884 0.3215861 1.0
-748.7013610978655 323.7575108281595 0.159959 0.001651 0.34381816 1.0
-750.8161707430586 325.6800351383259 -0.054624 -0.039975 0.34384602 1.0
-542.8551991003397 233.16876840480043 -0.287042 0.162262 0.21381488 1.0
-486.0713560537523 210.20812904232065 -0.254199 -0.293198 0.18680811 1.0
-717.5425132994674 315.0668110340098 -0.203649 -0.38351 0.31662104 1.0
-512.9284886145334 223.96275088116494 -0.027336 0.40275 0.19659263 1.0
-780.6311999769055 338.49070660481783 0.138625 -0.192804 0.34769058 1.0
-594.3773062414465 259.81745755592897 -0.24997 -0.170127 0.23411655 1.0
-583.4002913828916 277.16444573234884 -0.04228 0.033563 0.24316871 1.0
-587.6849598944665 280.85031954238497 0.431338 0.074766 0.24741088 1.0
-583.5857938943766 282.2880366391138 0.584365 0.167195 0.2474192 1.0
-723.1382371269827 352.0221552228685 0.528211 0.508289 0.33901396 1.0
-644.4195758503112 322.7247132808373 -0.538122 -0.022258 0.29477766 1.0
-632.3801967860898 318.08745421809607 -0.162133 0.136479 0.2881819 1.0
-610.3567239530485 279.7496622315333 -0.078012 0.622426 0.24603644 1.0
-692.7512963034981 317.1113133358857 0.442902 -0.061908 0.2921731 1.0
-692.4777019373031 318.8311062941414 -999.0 -999.0 0.29535925 1.0
-691.9792795200465 318.94057055537723 -999.0 -999.0 0.2934094 1.0
-692.2354716726393 320.315708753162 0.041565 -0.371424 0.29474464 1.0
-593.6946403687496 277.5369464056687 -0.158637 -0.077368 0.24194337 1.0
-636.2630817612103 297.2011231084922 -0.506977 0.031301 0.26502573 1.0
-487.6265366762404 232.1518537003281 -0.174555 0.136818 0.18995601 1.0
-481.57799028571816 229.98006542455533 -0.004275 0.370387 0.18776278 1.0
-678.6853436331335 326.2939183136282 -0.664104 -0.206705 0.2969896 1.0
-663.172084839025 325.5502049151801 -0.101012 0.243062 0.29580373 1.0
-632.027671893453 287.9923755820718 0.014621 0.072448 0.25200534 1.0
-706.4168738747217 326.4128523386288 0.238635 0.045004 0.29681098 1.0
-694.5158196676775 324.4960565310764 -0.140547 0.298851 0.29221332 1.0
-690.7443886509051 324.41071727326346 0.406316 -0.049415 0.29270172 1.0
-824.616197448667 369.14004241363335 0.201095 -0.0302 0.35411957 1.0
-463.8896390662498 213.29229989680684 -0.015581 0.115792 0.16623498 1.0
-557.6678486873652 247.86373417168 -0.522962 -0.332746 0.20095317 1.0
-753.1251502816873 334.13826099840463 -0.329117 -0.153576 0.34601495 1.0
-647.4459714084693 317.35961652275984 -0.179397 -0.12112 0.32948112 1.0
