X Y e1 e2 Z WEIGHT_SEEING
-52.366888614633474 -304.0460073330944 -0.191033 -0.019217 0.31381652 1.0
-49.07260411478766 -303.5889920202808 0.006435 0.081349 0.31141725 1.0
-46.70916950184667 -292.0495906056078 -0.311606 0.019002 0.29498655 1.0
-38.337953284666334 -245.6957585318106 0.325206 0.266949 0.23249684 1.0
-28.769021610405755 -292.5791492719284 -0.248725 0.099905 0.294376 1.0
-26.75306161531413 -291.75593901945706 -999.0 -999.0 0.29502285 1.0
-18.031935324555196 -262.1708305142434 0.449362 -0.026582 0.2532094 1.0
-7.458624222068824 -287.8928770497288 -0.177029 0.100203 0.2897282 1.0
-7.495463199899425 -286.5831991338125 0.03314 0.128722 0.28842854 1.0
-6.397437894442217 -289.15832057155745 0.00499 -0.020982 0.29068884 1.0
-2.73667885233612 -267.61885292046566 -0.616239 0.061457 0.2598437 1.0
-2.2837498100661504 -215.9203364707282 -0.322523 0.844949 0.19684613 1.0
-63.727010689715634 -309.90786658383786 -0.076781 -0.083835 0.3294843 1.0
-60.3349923544525 -309.3442287744425 -0.240442 -0.341129 0.32835436 1.0
-52.25297634317225 -287.20908600094685 0.306787 -0.055952 0.29453856 1.0
-55.33499451327616 -315.38265269993303 0.518009 0.092755 0.33659628 1.0
-31.19410248885114 -184.37759952144958 -0.528898 -0.464808 0.16550352 1.0
-37.760978926041886 -300.68868004377447 0.130995 -0.06695 0.31577304 1.0
-25.439059606913673 -252.4059419330948 -0.741927 0.179397 0.24612258 1.0
-20.033891268592285 -321.88128298936493 -0.348125 0.173081 0.34700683 1.0
-18.559198613091958 -308.73006587760574 -0.403546 0.197196 0.32701692 1.0
-20.343383443160096 -321.8294799112836 0.226954 0.010861 0.34775648 1.0
-11.026120652179408 -327.0282013116827 0.182468 0.06082 0.3592856 1.0
-65.55808437450493 -289.9383722096791 -0.139633 -0.208525 0.30471945 1.0
-67.97128938533763 -317.0672308466568 -0.155357 -0.100983 0.34891063 1.0
-34.033572389732235 -179.42063986182498 -0.240369 -0.006586 0.1629836 1.0
-54.90329394683916 -295.41118912393955 0.313273 0.245832 0.3152732 1.0
-46.665256460931815 -258.8067181759957 -0.150854 -0.148697 0.25923178 1.0
-55.05629946362002 -300.7831360237166 -0.10163 0.539606 0.32338032 1.0
-48.40208106529109 -283.3590138295968 0.263906 0.145311 0.29446736 1.0
-42.4336416892179 -260.6191884721232 0.473404 0.048856 0.2636701 1.0
-24.44311809150717 -177.70679789940797 -0.016894 -0.011119 0.16124946 1.0
-36.510115828134 -294.8905767173522 -0.200583 0.157473 0.3129088 1.0
-35.643197378775334 -295.9197335456631 0.13683 0.587774 0.31616655 1.0
-36.93609756031891 -297.44465809220907 -0.055402 -0.079785 0.31588867 1.0
-26.960233015358362 -248.96210670234893 -0.1342 0.151025 0.24712 1.0
-28.840544291284342 -318.9962317095627 -0.407864 -0.339736 0.35317734 1.0
-25.154053405076272 -311.47551299663303 0.007506 -0.043435 0.33818138 1.0
-10.70708963154878 -285.05931789241436 -0.186118 0.168886 0.299044 1.0
-8.79915932369529 -253.07695214825225 0.143622 0.057969 0.25241914 1.0
-8.917095940556587 -251.71649895732193 0.134126 -0.072682 0.2519103 1.0
-7.627247897932192 -278.6347846406012 -0.079586 -0.154542 0.28777862 1.0
-68.30739413426932 -312.80681145890486 0.173283 0.367505 0.35145852 1.0
-43.135379128787676 -226.17099562397883 -0.855105 0.306264 0.22335659 1.0
-50.43162250983008 -269.49386559227776 -0.36754 0.206334 0.28168428 1.0
-41.206121069887544 -240.94704704597203 0.095351 0.056534 0.24180593 1.0
-24.187546795544844 -243.7649688161315 -0.093401 -0.034905 0.24660733 1.0
-30.202903350088736 -300.48700969450044 -0.125049 -0.464095 0.3301476 1.0
-29.46035400972004 -316.20529281297206 0.52526 -0.099091 0.35673437 1.0
-28.358181688532472 -313.184360912581 0.083647 -0.07867 0.34976748 1.0
-26.767400529535575 -313.3440365764362 -0.093773 0.069525 0.35023698 1.0
-24.94589538807594 -301.37044222107943 -0.247785 -0.094513 0.33256474 1.0
-25.37916279363994 -313.2039397382503 -0.143568 -0.00433 0.3495704 1.0
-16.350058179079657 -246.67909166979393 -0.349447 0.149966 0.24933353 1.0
-8.810102695344394 -296.3543706259777 -0.050378 -0.010367 0.3227445 1.0
-64.4160199010221 -285.66010153958695 0.059385 0.673791 0.27162465 1.0
-67.99856490342347 -341.3257634727577 -0.446875 -0.852917 0.35202092 1.0
-23.221104180870178 -317.32453922802694 -0.077281 -0.14046 0.3135921 1.0
-107.29644481762769 -279.8548519707082 0.047376 0.01211 0.26832867 1.0
-117.77991206639228 -326.5658322407172 -999.0 -999.0 0.33491674 1.0
-79.77385068496237 -324.6496813538518 0.24205 0.131662 0.33261043 1.0
-56.5865127638291 -235.8783813275223 -999.0 -999.0 0.21276344 1.0
-67.95363360686467 -281.89998389240196 -0.1248 -0.072168 0.27264956 1.0
-66.63680441366954 -295.16747960664316 0.327229 -0.52023 0.29051346 1.0
-49.6121223015454 -252.95487329587925 -0.00432 -0.036802 0.23495081 1.0
-60.87049884021795 -320.9018431969611 -0.337965 -0.369148 0.32780248 1.0
-53.345214834938226 -301.8183157010251 -0.220963 -0.330384 0.298102 1.0
-45.092880922039356 -256.1325112941414 0.284051 0.420946 0.23792565 1.0
-52.25921762645644 -303.36585035938066 -0.042511 -0.119749 0.29971328 1.0
-43.47494771922633 -254.74301932835937 -0.011853 -0.151937 0.23674293 1.0
-46.1779434977682 -273.43147681980633 -0.433069 0.072004 0.2592016 1.0
-42.48424925416324 -290.0065284322934 0.279126 0.627185 0.28262362 1.0
-43.705520781055306 -298.60361095642077 -0.510674 -0.044084 0.2952191 1.0
-42.11287359652749 -289.3669668019502 -0.174616 0.019405 0.28145367 1.0
-26.614120191666014 -210.19365606185323 0.229935 -0.100994 0.185403 1.0
-26.97059284054921 -213.8265028511593 0.218791 -0.01314 0.18928505 1.0
-31.04137960874352 -297.6840173328923 0.224338 -0.066122 0.2945475 1.0
-25.034620719816356 -257.0642209010665 0.147641 -0.527409 0.23846631 1.0
-23.385685739773976 -260.9202609859895 -0.222597 0.036559 0.244007 1.0
-20.718873628858802 -259.46273871549744 0.503268 -0.268935 0.24356067 1.0
-24.5049900368977 -325.0821592524073 0.085374 -0.123919 0.33160734 1.0
-17.99181091547256 -245.29686631357345 0.096399 -0.250123 0.2255719 1.0
-17.142658524659208 -268.5637206079441 0.63863 0.044497 0.25419924 1.0
-16.109027967828197 -258.1535363896543 0.543906 0.635416 0.24138346 1.0
-13.28800188053841 -259.46428299310526 0.180693 -0.463626 0.24186386 1.0
-11.55000295136765 -269.6111557187564 0.18339 0.00429 0.25554043 1.0
-9.968131054283957 -258.1796363851147 -0.394773 -0.002941 0.24147628 1.0
-78.7252928504024 -320.37860557626493 -0.872702 -0.17715 0.33212265 1.0
-79.64725622994001 -325.4192200348864 -0.081845 0.143877 0.33990604 1.0
-63.24542440341182 -279.81891633922226 0.194333 0.495594 0.27353382 1.0
-66.05579190730315 -330.4553096905412 -0.046644 -0.119279 0.34806803 1.0
-36.26815423278218 -243.3694343222137 0.157793 -0.265107 0.22744806 1.0
-35.4630996777227 -242.70422187575423 -0.286785 -0.287027 0.22761862 1.0
-34.35315277150158 -243.00189620353711 -0.133973 -0.082373 0.2269731 1.0
-28.15883003331163 -201.10220752845274 0.512761 0.149133 0.17858769 1.0
-38.43733882518339 -294.8964718590601 -0.046115 -0.222934 0.2957224 1.0
-32.87970363327245 -269.1910416633065 -0.049093 0.523633 0.25947964 1.0
-31.044388585653532 -268.5341254584906 -0.252122 0.200877 0.2591976 1.0
-19.461083985492134 -255.98138367036526 -999.0 -999.0 0.24306634 1.0
-24.43824169296277 -325.3251315780044 -999.0 -999.0 0.34317365 1.0
-18.596674169119886 -266.73412283217704 -0.130197 -0.175305 0.2557227 1.0
-5.28615800861919 -268.0598636999322 -0.621294 -0.496563 0.25913474 1.0
-124.65012922329666 -330.57251141956397 0.34347 -0.538936 0.35881656 1.0
-104.6109633098962 -280.8735656361035 0.328158 0.188293 0.2813569 1.0
-58.54562785060067 -273.28956087321626 0.205985 0.159989 0.27220252 1.0
-62.58058559715366 -325.49693987848286 -999.0 -999.0 0.34835482 1.0
-48.818373831488316 -291.0893226035241 0.250408 0.104357 0.2953901 1.0
-54.2473501661011 -330.48317525467064 -0.071446 0.091563 0.35965538 1.0
-52.937069550160814 -324.4982451677866 -999.0 -999.0 0.35046607 1.0
-33.01668707142553 -254.77570029477604 -0.227837 -0.079112 0.24643452 1.0
-24.93672298953794 -290.1454183689263 -0.242392 0.089192 0.29436976 1.0
-18.96814950623341 -323.4645405276189 0.181924 0.028531 0.34570423 1.0
-12.17989418444273 -307.9669151264983 -0.304336 0.088317 0.32146263 1.0
-4.686862078410437 -292.0374426628594 0.463862 0.542076 0.29783297 1.0
-95.36335733428994 -259.4450837758737 0.059676 -0.176206 0.25845414 1.0
-83.36309590670051 -230.25402770701734 -0.073598 0.054655 0.22101638 1.0
-98.15717476846119 -276.1568247008488 -0.067215 0.230343 0.2801306 1.0
-113.6616858670567 -320.225806213854 0.708492 -0.007289 0.35021123 1.0
-56.37773157738362 -283.56055450922776 -0.428472 0.157175 0.2936004 1.0
-50.660312204495916 -284.5374733917554 0.101261 -0.191262 0.2939105 1.0
-42.26497910433946 -263.4684319488405 0.126968 0.12373 0.26336882 1.0
-33.682650867878245 -242.79090325198294 -0.020129 0.050892 0.23626515 1.0
-31.478970802246277 -261.2822820811245 -0.289252 -0.585272 0.26125377 1.0
-23.275076899445793 -306.8399433043094 0.504339 -0.214572 0.32954913 1.0
-16.019414407054537 -316.64720910293465 -0.326595 0.81295 0.34559914 1.0
-9.190119583282709 -258.01515475185147 0.300279 -0.206357 0.25541598 1.0
-2.647338209288601 -266.3701900464636 0.193922 -0.275145 0.2681569 1.0
-115.67819374547513 -314.4996935702283 -0.057577 0.313087 0.3481509 1.0
-96.32029380652364 -271.8499282976838 -0.256225 -0.198105 0.28242412 1.0
-112.37937767824067 -318.3167635249466 -0.528025 -0.099183 0.35430023 1.0
-82.01208230387162 -236.0457677934997 0.07133 -0.152083 0.23246783 1.0
-82.00832330423707 -235.87920380313736 0.166139 0.13487 0.23232357 1.0
-59.034774802461015 -271.2146000211118 -0.032114 0.259869 0.28201875 1.0
-62.59986022650074 -302.2578199040828 -0.118241 -0.472326 0.32939574 1.0
-60.789673912605444 -302.4852601402529 0.019426 0.042731 0.32801586 1.0
-58.13597282322994 -298.56229116888727 0.564528 -0.476034 0.32473043 1.0
-51.153680174370045 -267.5440044732363 -0.225116 -0.098853 0.27728707 1.0
-44.04388538539372 -258.5460583640895 -999.0 -999.0 0.26352727 1.0
-51.109123544056104 -293.22166068539457 0.016532 0.352225 0.3147399 1.0
-40.6012128210653 -242.1423294566685 0.311186 -0.011925 0.23982069 1.0
-28.199800615057242 -177.57963738021215 -0.205322 0.306844 0.16249785 1.0
-34.81930286792399 -237.93686602109267 -0.230415 0.034658 0.2360851 1.0
-27.618800135120853 -314.98328814630145 0.546767 -0.096159 0.3520246 1.0
-22.598116876200415 -255.59817311460517 -0.222101 0.30974 0.2602081 1.0
-25.452510455171403 -314.0423710898368 -0.204451 -0.30943 0.349771 1.0
-24.479756796680725 -314.2316355637356 0.137175 0.114583 0.3505744 1.0
-23.14373736838121 -311.8199931044687 0.081951 -0.05123 0.34588557 1.0
-20.104520657236204 -286.6414642699776 0.068512 -0.071498 0.3057268 1.0
-15.101548398413117 -241.65750857204162 0.167292 -0.03658 0.24129316 1.0
-117.41885054839749 -292.8122560929894 -999.0 -999.0 0.32555172 1.0
-98.82959174976585 -299.0581043316294 0.08046 0.124549 0.33315828 1.0
-76.79552657778733 -236.16991874999627 -0.458053 -0.681521 0.24009198 1.0
-79.010449388589 -278.43903459995437 -0.026978 0.024056 0.30311698 1.0
-51.07054236545713 -288.11983510845107 0.215602 -0.1629 0.31648326 1.0
-46.26054088264852 -262.2194533227226 -999.0 -999.0 0.2762119 1.0
-51.03792512745138 -296.9502071816815 -0.465487 -0.347592 0.33078533 1.0
-44.85672561046999 -260.5349023654452 -0.158863 -0.072293 0.27498597 1.0
-55.532238205235686 -311.19526123662416 -999.0 -999.0 0.35901406 1.0
-46.82699633939157 -273.30825018341153 -0.096558 -0.068328 0.2949233 1.0
-29.628732339823866 -269.3966626179721 -0.648053 0.162341 0.28793776 1.0
-26.303828543361384 -309.5683672117576 0.07322 -0.076853 0.35384512 1.0
-24.445684233012095 -308.6044874293444 -0.077353 -0.049207 0.35456493 1.0
-14.325281081761812 -236.8723765326721 -0.110466 -0.039227 0.24244559 1.0
-13.141680431380433 -242.33838992044483 0.438658 -0.033781 0.2507421 1.0
-122.21781163723074 -302.1748715736371 0.596897 -0.273555 0.3482944 1.0
-71.38338996792443 -180.155273778207 0.692759 -0.052921 0.17283666 1.0
-117.73428938313054 -294.9825270723092 0.149901 0.30097 0.33679748 1.0
-117.46510047561206 -295.97234289474125 -0.096642 -0.805431 0.33758146 1.0
-110.18782592075002 -281.05323969214965 0.182856 -0.05817 0.31440198 1.0
-109.69970100669522 -298.7130081410199 -0.048677 0.111194 0.34170562 1.0
-57.18093384799994 -283.5861409987401 0.1098 0.012325 0.3203201 1.0
-54.32910496161359 -293.33853114614726 -999.0 -999.0 0.33677864 1.0
-32.011504099945036 -171.95846840636673 -999.0 -999.0 0.164217 1.0
-47.75655122410946 -284.79755747848856 -0.111392 -0.024597 0.31891856 1.0
-36.06647491261189 -265.77764030198006 -0.49186 0.500638 0.28874224 1.0
-29.369303538009376 -249.78058435345412 0.060418 -0.019395 0.266244 1.0
-31.528710742469634 -290.11381815949886 0.315393 0.114019 0.32987818 1.0
-21.649831251888294 -305.70821993855907 -0.061631 0.599045 0.35609263 1.0
-10.346016221107599 -247.4137879491454 -0.288529 0.245559 0.26167 1.0
-9.905551833392744 -294.7249324813499 -0.324102 0.231572 0.33732548 1.0
-7.0239168171057935 -263.1005132274693 -0.422013 -0.650615 0.28719732 1.0
-6.817541089888939 -263.7460797187194 -0.202922 0.007198 0.28842232 1.0
-61.799091684318206 -294.8640711407194 0.062761 0.359623 0.34441945 1.0
-26.030125915420626 -212.3485427252754 -999.0 -999.0 0.21863228 1.0
-33.61095709165997 -276.04133283238355 -999.0 -999.0 0.3123773 1.0
-34.19093529264703 -281.81642401460346 -0.336717 -0.079669 0.32565472 1.0
-26.438565647019036 -291.0215617482006 0.143397 0.094859 0.34116736 1.0
-28.335066029873907 -279.64100788280115 -0.26207 -0.036142 0.32672513 1.0
-86.98509789568527 -217.34557875609508 0.364891 -0.340831 0.21169196 1.0
-116.32127897082654 -306.737983733314 -999.0 -999.0 0.3414391 1.0
-52.53590385799349 -237.137219472867 -0.33726 0.335831 0.23810971 1.0
-58.04004116184576 -293.7384110263029 0.093908 -0.105321 0.3240571 1.0
-55.11463932851088 -287.47995484901645 -0.397964 0.047769 0.31142497 1.0
-40.537419577823606 -257.3637479778325 0.253578 -0.107506 0.26702243 1.0
-40.342860827750336 -257.1277195651929 -0.032592 -0.239032 0.26580423 1.0
-42.41890055373451 -297.5459667210407 -0.1275 -0.052576 0.3308099 1.0
-41.71022286091757 -292.09498268446197 -999.0 -999.0 0.3203499 1.0
-42.34894528616884 -299.8450126342943 0.093261 -0.013687 0.3308756 1.0
-32.745068449364176 -241.08956502260028 -0.217469 -0.157757 0.2448284 1.0
-30.816484446433222 -274.8720861294935 -0.066211 0.763244 0.2918077 1.0
-26.537071498670525 -311.2092999323784 -999.0 -999.0 0.3533757 1.0
-16.023168296387322 -263.2143919063949 0.214381 -0.061565 0.27449292 1.0
-13.235494810200816 -241.85227371092463 0.283256 -0.44695 0.24663237 1.0
-16.218271851733817 -309.5967748261706 -999.0 -999.0 0.34887317 1.0
-9.403867215172609 -294.3924562965655 -999.0 -999.0 0.32261512 1.0
-93.39405238458015 -270.44034459476495 -999.0 -999.0 0.2935579 1.0
-56.983326985033464 -294.7005910713555 0.39894 -0.497151 0.3335285 1.0
-44.954694162335954 -251.33452909139194 0.256358 0.227998 0.26455632 1.0
-42.498039741986524 -235.7164020449364 -0.512491 -0.190955 0.24294215 1.0
-44.59162411229567 -250.22036269931533 -999.0 -999.0 0.26274085 1.0
-50.485662398090966 -284.3405854985235 -0.005116 0.274276 0.31520846 1.0
-44.799329212857096 -253.31917661326042 -0.333457 -0.257104 0.26864758 1.0
-48.24956928388078 -281.493209594307 0.15381 -0.108988 0.3116747 1.0
-47.22673841349818 -284.26329166586714 -0.11091 0.146086 0.3150836 1.0
-35.65876684201373 -228.53519604114257 0.112858 0.036339 0.2342432 1.0
-35.51118500841033 -282.350367726769 0.172301 -0.150234 0.31408787 1.0
-37.46799416986512 -301.994883635873 -0.139669 -0.23147 0.34758413 1.0
-31.92196143694317 -266.33040318014577 0.082367 0.352794 0.2882113 1.0
-30.67574447110322 -268.40482979843915 0.094052 -0.2374 0.28939548 1.0
-30.47506512716844 -268.27062164749583 0.122638 -0.014807 0.28890446 1.0
-24.7028937525434 -250.43356110139598 -0.071086 -0.171896 0.26305744 1.0
-13.24356722363834 -241.47632549303418 0.066917 -0.053255 0.25083455 1.0
-7.966513804282409 -217.35498384675455 -0.231346 0.127593 0.21727173 1.0
-6.242632286950897 -212.3501478398108 -0.622686 0.245203 0.21233721 1.0
-111.40649455033345 -279.14806320410537 -0.008129 0.372157 0.31417692 1.0
-118.61134785189654 -296.2058067943991 0.175097 -0.027278 0.34359646 1.0
-91.01194460752083 -267.0862272870367 -0.248313 0.587705 0.2937761 1.0
-56.585658376321426 -282.88317480301305 -0.457677 0.211444 0.31959793 1.0
-29.378646119576157 -233.19385741686975 -0.188613 -0.311218 0.24521518 1.0
-36.33416285907548 -293.5851238199412 -0.168276 -0.038911 0.3411594 1.0
-33.57293161387807 -298.2416143661098 -0.001008 0.189878 0.34972924 1.0
-28.172544811663336 -299.44078154222973 0.141135 0.085912 0.352068 1.0
-24.736190123670927 -278.824073043733 -999.0 -999.0 0.3129325 1.0
-24.166690426613073 -288.59671158853723 -0.13476 0.535394 0.33183053 1.0
-19.478964158424038 -251.69387216487314 0.049577 0.011363 0.27251005 1.0
-19.466726412088438 -262.0530196530189 0.131311 0.248261 0.2875733 1.0
-87.39917034676759 -262.4908322435945 -0.16719 0.041518 0.29495877 1.0
-83.4476530787237 -331.18898136592713 -0.212627 0.345268 0.34975967 1.0
-80.52592882675826 -322.5966050843582 -0.240184 0.355843 0.33738628 1.0
-78.25748931350395 -316.29439263373547 0.28107 0.015944 0.3277126 1.0
-77.926486370536 -317.24196198646996 0.081204 -0.341815 0.3312352 1.0
-69.81521421763232 -292.1213144898852 -0.198948 -0.291041 0.30492294 1.0
-71.92672707911491 -296.2666474390221 0.069184 -0.254559 0.31449732 1.0
-70.46656621641887 -296.99003641494994 0.223387 -0.098904 0.3147891 1.0
-69.58267637917469 -301.73725344439345 -0.054319 -0.022501 0.32998985 1.0
-63.73233793487348 -291.871553121831 -0.23485 0.155422 0.34433925 1.0
-79.4006257981922 -289.2303103983519 0.162804 0.096801 0.2798963 1.0
-86.98160902928876 -317.5559745877192 0.38641 0.57299 0.32688862 1.0
-85.46084386100814 -317.9244109726638 0.003698 -0.201291 0.33184054 1.0
-88.7512627723385 -330.63732033377414 -0.252596 -0.063317 0.3524886 1.0
-87.09158137950648 -329.69670882875783 0.04209 0.065733 0.35344514 1.0
-84.51840412971376 -316.3154862621025 0.045439 0.044163 0.33371925 1.0
-86.73947669312274 -329.17012131800243 -0.051007 -0.094711 0.35358652 1.0
-79.13916929119122 -304.3006809342044 0.046978 0.074007 0.32732496 1.0
-76.57690736419802 -303.7227958222026 0.107443 0.094873 0.32921827 1.0
-76.40281644399 -302.0594675428841 -0.217224 -0.202474 0.3278544 1.0
-76.0240461120089 -301.41702410315673 0.054397 -0.154069 0.3268319 1.0
-67.59456160532626 -270.4906349106306 -0.360597 0.215938 0.28288865 1.0
-70.00834969666187 -281.6639469655496 0.363615 -0.842207 0.31214765 1.0
-60.238869636697004 -251.30737961301767 -0.065183 -0.152638 0.27305436 1.0
-59.316660893500824 -253.02759752029635 0.206012 0.138039 0.27737108 1.0
-91.25064579598953 -322.1423028274267 0.159251 -0.083419 0.34753826 1.0
-88.44891478224564 -310.23549660252445 -0.456208 -0.243097 0.3289629 1.0
-84.62897888014183 -305.95276771901604 0.236898 0.077266 0.3294303 1.0
-74.04750160757419 -271.0154167848677 -0.34207 0.062661 0.27772838 1.0
-73.29372302072866 -269.02589731784354 0.090151 0.811016 0.2788787 1.0
-74.30174648187206 -271.14854398241823 0.549355 -0.102054 0.2822119 1.0
-74.60817193684848 -270.4206422353972 0.082618 -0.06375 0.28233093 1.0
-77.12789040285654 -283.0003108860386 -0.119669 -0.198637 0.30333635 1.0
-75.97755765444063 -279.9496895544047 0.436326 0.1519 0.3047774 1.0
-52.03157095319812 -197.137821170725 -999.0 -999.0 0.1934009 1.0
-67.53327181066109 -255.01639119595382 -0.017961 0.25215 0.2741267 1.0
-103.08914095479513 -329.82653658483616 0.161139 0.318719 0.33637753 1.0
-95.69456487722493 -311.8903304909862 0.299236 -0.098767 0.31390253 1.0
-96.7562665464044 -310.61628433716237 -0.137293 -0.037349 0.31374413 1.0
-68.51504745819655 -229.13231866488107 -0.188743 -0.054774 0.21663049 1.0
-89.47042727053507 -302.9096159220733 0.048358 0.211278 0.3176725 1.0
-81.12398350201286 -270.6300991785938 -0.133982 0.028307 0.27560064 1.0
-90.56575253054872 -306.720707485997 -0.106087 -0.139102 0.33902165 1.0
-84.72000136354998 -292.3757699502271 0.027732 0.030657 0.31687835 1.0
-84.18121437757088 -293.330231511527 -0.188592 0.771554 0.3183945 1.0
-82.76921490253612 -289.7342978280689 0.424112 -0.373882 0.3163111 1.0
-81.29611353057766 -284.24683725122605 0.31679 0.117338 0.31690067 1.0
-104.24787402306309 -315.8421599413282 0.163739 0.349202 0.31676996 1.0
-100.18812109844757 -307.08886869297135 0.162453 0.635891 0.30584103 1.0
-87.30013485797186 -268.68019765827785 -999.0 -999.0 0.26106048 1.0
-98.74797594323537 -304.07127894413213 -0.095478 0.054222 0.31249407 1.0
-85.0962526028445 -267.09622907440354 -0.163558 -0.062588 0.26590455 1.0
-86.59786879773834 -272.1242595798226 0.092141 0.100203 0.2745333 1.0
-81.61616304451351 -261.340976038214 -0.233614 -0.319596 0.26772562 1.0
-82.44958480631489 -275.3219023445871 0.301873 -0.077676 0.30140704 1.0
-79.18038472285953 -265.717284063718 0.130573 0.139095 0.29232058 1.0
-107.31564567902981 -309.9331476747755 0.056508 0.125292 0.30555755 1.0
-110.41474488895244 -323.37494066212093 -999.0 -999.0 0.34879336 1.0
-93.3468844781927 -273.4853051060617 -0.041755 0.109025 0.27394128 1.0
-82.03063048568215 -242.00200571074413 -0.220272 -0.220148 0.23214366 1.0
-77.73532605250548 -231.7008416085742 -0.039716 -0.151323 0.21949315 1.0
-79.44806442797653 -238.20112707616732 0.199771 0.014448 0.23415476 1.0
-79.04235171335631 -237.55561582172072 0.055593 -0.201321 0.23360184 1.0
-78.93903820485076 -237.31654941762227 -0.633389 0.484647 0.2332658 1.0
-85.49655118703495 -259.68221553709833 0.026033 -0.035478 0.2684728 1.0
-87.64606284097813 -268.0996839206132 -0.292381 0.140037 0.28130943 1.0
-99.93951142460327 -310.0729821739532 -0.199255 0.277068 0.35866794 1.0
-93.4085342040059 -342.93960493892405 -0.019403 0.374854 0.35414332 1.0
-91.87450568876645 -338.939180902311 -0.061289 0.158405 0.34796104 1.0
-84.73304395333055 -322.85598543817895 -0.855205 -0.340555 0.33377436 1.0
-78.12468311212048 -308.90836854981563 -0.142138 0.085946 0.32596943 1.0
-78.29779558846745 -309.6749201872238 0.462193 -0.149431 0.32684702 1.0
-78.06017467139831 -308.4613450620638 -0.020921 0.245205 0.3258613 1.0
-79.32316385310027 -310.57765650785313 -0.233875 -0.158847 0.33147866 1.0
-71.73915522748622 -287.92575223394743 0.308251 -0.523379 0.30407402 1.0
-64.87578135870385 -268.11622924126294 0.3035 0.720116 0.28536138 1.0
