X Y e1 e2 Z WEIGHT_SEEING
-360.86749511688015 82.58505779357624 0.048394 -0.249432 0.32174578 1.0
-221.95066185704704 51.69128214223363 0.748563 -0.490223 0.17119363 1.0
-211.21822145993633 48.14321018515616 -0.89715 0.004706 0.16133 1.0
-210.96472778125687 49.17172008434715 0.125191 -0.103786 0.16225627 1.0
-385.7383415784213 85.29975290440134 0.447034 0.114314 0.33416635 1.0
-388.0104403850547 86.25296699245014 -0.165188 0.561029 0.3370384 1.0
-256.68750241750814 57.600760971479644 -0.007341 0.138987 0.23885666 1.0
-255.58152673837293 56.667761563822175 -0.218342 -0.233678 0.23851104 1.0
-269.4148916736054 63.12107665914867 0.022774 -0.238458 0.26701576 1.0
-281.5149364793488 64.98342457173598 -0.047331 -0.03331 0.26658806 1.0
-323.97009499409796 77.34501845264163 0.010167 -0.042579 0.33471233 1.0
-322.5599743745196 77.64264061013729 0.142818 -0.308403 0.33434945 1.0
-284.4578079589837 69.73477286556404 -0.088434 -0.212498 0.28146073 1.0
-324.60236162378914 68.98879701859231 0.079855 -0.234065 0.28462443 1.0
-301.9630662725063 65.44371905600498 0.187823 0.048483 0.26298276 1.0
-323.9211673032246 69.78334395365515 -0.064291 -0.146834 0.2895271 1.0
-354.593219561347 77.51797927065886 -0.039534 -0.120914 0.33291203 1.0
-340.49423940577157 77.26267033482993 0.086455 0.09596 0.32162192 1.0
-326.6878807627354 78.7245235085632 -0.007447 -0.105345 0.32033217 1.0
-322.93720428277584 80.44307193787412 0.093745 0.328092 0.31996337 1.0
-312.46650061516675 77.69330922055856 0.241964 0.077825 0.3064134 1.0
-247.5026987871719 62.98922805626245 -0.195352 -0.222027 0.23001643 1.0
-316.0685286706158 71.14582769950606 0.136484 0.505665 0.27584538 1.0
-318.2582779782671 73.31129405312514 -0.158323 -0.08783 0.28002185 1.0
-289.16491487408484 66.95161028399285 0.00658 0.962286 0.24528795 1.0
-339.86647147035427 63.12821105189965 -0.055212 0.059009 0.26325843 1.0
-344.13359139867464 65.01228361252066 -0.231273 -0.115571 0.2700942 1.0
-388.93529894119473 75.53297028824092 0.194566 0.001103 0.3265438 1.0
-347.0219022414709 68.9534794056564 0.075591 -0.005458 0.27226672 1.0
-341.73462319703447 68.30763533131031 -0.121881 -0.118516 0.2662446 1.0
-382.67983207160773 77.25623900181085 0.150397 0.016729 0.3127742 1.0
-407.2924991890868 82.47253655097064 -0.132104 0.026812 0.34727868 1.0
-382.68989495824474 83.58915842345323 -0.211599 0.535558 0.33335856 1.0
-395.3981730903311 86.02957141970292 0.121591 -0.066371 0.35222197 1.0
-336.03783172794255 74.18567447639542 0.263176 0.291891 0.2767462 1.0
-287.8370988725281 63.6235189468271 0.306398 0.0234 0.22493085 1.0
-378.87616102509884 81.84863682391197 -0.072264 0.001047 0.31109342 1.0
-268.4351559523547 60.06697476610027 0.370079 -0.603161 0.27753854 1.0
-254.76224631704363 55.85305349915806 0.18858 -0.098754 0.23933807 1.0
-221.44118225654867 49.45969571624645 -0.249271 -0.123645 0.20754856 1.0
-314.118760560282 70.75470154929444 -0.217972 0.283271 0.3333476 1.0
-311.6847348659537 71.19276069198686 0.007229 0.017006 0.33283788 1.0
-335.84204963266126 75.43285849502278 -999.0 -999.0 0.33868116 1.0
-213.7231430489893 48.23114263790678 -0.092945 -0.097809 0.18455888 1.0
-298.3915905818487 67.04082465102248 0.080917 -0.326174 0.28543952 1.0
-319.84881708093525 75.93198718129861 0.032428 -0.061617 0.33591533 1.0
-311.7468232325995 75.97907873902003 -0.415816 -0.738843 0.3323478 1.0
-306.18328654530734 63.94857002387009 -0.0445 -0.044012 0.26425508 1.0
-229.60684847342088 50.529181561494724 -0.118357 -0.180138 0.18984808 1.0
-335.8949257984997 74.36528255707572 0.026897 -0.0258 0.31639794 1.0
-239.5663105283611 53.24352702822153 0.048515 -0.14827 0.20059568 1.0
-331.9818810242158 75.66995108515623 -0.007576 0.086129 0.32092124 1.0
-249.2925163414568 58.10951102468735 -0.212801 0.694223 0.2177459 1.0
-310.4632187821896 71.35724283242642 -0.351599 -0.004879 0.2946104 1.0
-254.34977957185365 60.84725666908152 -0.252086 0.063807 0.23192729 1.0
-279.2718735257554 65.42548542369238 0.127099 0.74158 0.24299346 1.0
-306.33793467855054 72.06324214611217 -0.116182 0.081007 0.27849418 1.0
-244.72236042461293 60.142131896501844 0.038206 0.261285 0.21514094 1.0
-300.9316852085407 57.09853914271298 -0.140317 0.232341 0.22105324 1.0
-349.9907798006988 67.3963099169295 0.126072 -0.161427 0.271238 1.0
-324.276296568274 63.1832591530238 0.002409 0.043506 0.2500165 1.0
-391.20354462083367 78.47767549485411 0.437821 0.135044 0.33011606 1.0
-387.80961787671345 79.46480160512118 -0.313336 0.139283 0.32810315 1.0
-289.1819514751396 61.171465211393595 0.04845 0.073743 0.22450866 1.0
-376.93172219875584 80.62748817438964 -0.385874 -0.487859 0.32861832 1.0
-328.0634677093547 72.40574956161433 -0.119328 -0.072276 0.2757435 1.0
-220.7122987173947 49.61577264503451 -0.473325 0.662354 0.16660301 1.0
-232.3762060840339 51.82601287516594 -0.223283 -0.207086 0.17891005 1.0
-321.44026699561164 75.49344022946669 0.14143 -0.133071 0.2833502 1.0
-322.7312276590647 76.1207010985927 -0.085058 -0.040206 0.285188 1.0
-268.691790405945 58.123198663293515 0.054119 0.370829 0.19962522 1.0
-390.2419412559141 87.09347179371922 -0.197601 0.204751 0.34230697 1.0
-344.5030391724503 70.0838795668323 -0.218302 -0.082781 0.316386 1.0
-335.93513662747625 77.16969522191381 0.008495 0.128178 0.33811355 1.0
-338.6237266004521 77.80222142055776 -0.050729 -0.284071 0.34251392 1.0
-326.03730355259415 78.59313953332844 0.300396 -0.070368 0.3354115 1.0
-250.62638875374438 64.0312774387158 -0.334963 0.105274 0.2431683 1.0
-352.3122238713151 71.72076833487003 0.181688 -0.203245 0.3141364 1.0
-310.72168853942304 63.916250824556144 -0.263358 0.192323 0.26372427 1.0
-360.0496139749504 74.53560836360715 -0.349531 -0.035279 0.32857916 1.0
-359.13093396029774 74.49203623633959 -0.099596 -0.237555 0.32699615 1.0
-274.1438667537672 62.41170791685346 -0.291565 -0.071568 0.23915346 1.0
-217.18449549801733 51.32105188660479 -0.40192 0.081039 0.18168707 1.0
-328.53092361143194 77.37638642999622 0.27104 -0.327068 0.31928048 1.0
-242.78419990165247 57.94802653737026 -999.0 -999.0 0.21364385 1.0
-325.56637140921316 78.9675286037688 -0.130308 0.2983 0.31658122 1.0
-320.25450994301667 77.28734861252696 -0.348449 0.068766 0.31010097 1.0
-327.59179964733954 78.6248748981383 -0.096668 0.03737 0.31942347 1.0
-312.7261573070139 77.6076860240111 -0.153928 0.03162 0.30578443 1.0
-247.05652940078775 62.90702195080693 -999.0 -999.0 0.2294809 1.0
-275.6942653219295 70.95178396185347 0.105704 0.156688 0.26647222 1.0
-273.68113793017227 71.02883317817133 0.602045 0.311331 0.2664485 1.0
-246.53281523999047 54.28998692090949 -0.221767 0.037246 0.19407828 1.0
-209.65638893375115 47.83153429586177 -0.178195 0.101887 0.16154884 1.0
-370.46505676568864 83.10147591178749 -0.618011 -0.063382 0.34367242 1.0
-288.54000280171385 66.69224196610017 -999.0 -999.0 0.24437428 1.0
-341.0005144422797 81.69998031574693 -0.019081 0.026937 0.32403964 1.0
-299.1014438968921 55.825477622633485 -0.430585 -0.166375 0.22091553 1.0
-405.36363611719605 76.70711156126222 -0.004885 -0.002783 0.3397679 1.0
-345.52647376927246 65.48838718955676 0.35344 0.011863 0.27039066 1.0
-288.34211283310236 55.3692728250794 -0.117034 0.092983 0.21481998 1.0
-331.1454539843839 63.98673523620166 -0.343472 -0.023334 0.2608609 1.0
-342.0759324816921 69.03209159734214 -0.231431 -0.153643 0.28131938 1.0
-251.16085765973887 54.11836999574551 0.14104 -0.193737 0.19428308 1.0
-344.5403180287205 68.84504612715583 -0.116347 -0.224421 0.26940778 1.0
-267.4256697453561 56.43808599977068 0.063657 -0.272413 0.26216617 1.0
-267.9561137003361 61.270086172181315 0.244137 0.291041 0.27812353 1.0
-279.96144908252336 57.06055524889898 -0.108144 0.587187 0.28494552 1.0
-260.00710537892644 54.8853452577203 -0.323385 -0.267283 0.26046312 1.0
-266.26710474521326 56.672495117970556 0.155478 -0.066413 0.27433044 1.0
-266.6576607918002 57.93028995924875 0.327576 0.097791 0.27585334 1.0
-304.7713745816395 68.04547546944163 -0.30062 -0.392198 0.33995366 1.0
-314.9970144646398 62.72080882539325 -0.077658 -0.693211 0.34377238 1.0
-261.7660173388305 55.39914696289289 0.101668 0.175447 0.27056816 1.0
-304.9807360340092 64.04093126991205 0.55295 0.53394 0.34017664 1.0
-329.07878456952176 68.10860603725082 -0.2634 -0.246921 0.33080292 1.0
-343.3064009128432 67.84124875367591 0.235732 0.30244 0.31627917 1.0
-208.68384224655597 42.260127120662574 -0.677017 0.44636 0.16689457 1.0
-339.85267546785707 75.89485849249523 0.292296 0.037997 0.3431778 1.0
-237.3675202850769 52.73061905852656 -0.14204 0.287895 0.21261398 1.0
-282.7920931113302 56.06398021501217 -0.421463 -0.111269 0.278105 1.0
-312.7634714297581 63.9499598574924 -0.304346 0.130658 0.3165405 1.0
-306.2011452544426 57.07152241266783 -0.268742 0.437206 0.26472428 1.0
-310.7551289318224 56.70622979996128 0.174109 0.10013 0.24711087 1.0
-347.0714753772731 63.241080587904094 0.568204 -0.182623 0.2768311 1.0
-343.39169388732853 67.05335165889113 0.2189 0.055683 0.2800017 1.0
-325.9599715734052 63.8158857720861 0.176166 -0.253086 0.2606865 1.0
-369.2405662856848 72.52941588988077 -999.0 -999.0 0.31321505 1.0
-232.3097983275986 44.90041258701911 -999.0 -999.0 0.18114282 1.0
-393.31072638096214 71.96989471215971 0.115169 0.363723 0.33438012 1.0
-316.0587021385204 57.860524353181134 -999.0 -999.0 0.24999817 1.0
-331.5119603009293 64.12234026740309 -0.103537 -0.247806 0.26241675 1.0
-401.4273060448394 77.84400075992964 0.053701 0.406815 0.34625593 1.0
-346.4100670216071 60.613144805472466 -0.016562 -0.154947 0.27082705 1.0
-300.13410070866496 53.2178378056503 0.474296 -0.239368 0.22178099 1.0
-268.6004332999922 56.52710532954112 -0.281093 0.259483 0.27611348 1.0
-332.0389686758396 38.712027520560056 0.383179 -0.061672 0.23880252 1.0
-402.34913357876263 49.66133482948854 -0.405929 0.187259 0.31807634 1.0
-368.21240663447577 47.30837808069249 0.314989 -0.058189 0.28305793 1.0
-379.2807832952813 48.041920440217126 -0.413943 0.109364 0.2999434 1.0
-349.9626079260594 47.005089359028325 0.032279 0.112111 0.27599165 1.0
-334.32187757182317 48.10682100318193 -0.270602 -0.049606 0.26438934 1.0
-402.0684114996061 58.23832464705172 0.466902 0.268711 0.35022572 1.0
-388.88560791884134 61.10481402206404 -0.015091 -0.350156 0.35263893 1.0
-343.80466882641804 58.25810793347211 -0.310686 0.376776 0.30529627 1.0
-344.57929867702364 58.70922331974881 -0.107131 -0.275575 0.30668145 1.0
-357.79810939728264 61.7374147070983 0.076905 0.03867 0.33064145 1.0
-306.0697704439854 54.38689746293547 -0.094676 0.386571 0.26441053 1.0
-344.94052134710563 61.33712017508523 -0.221925 0.142402 0.31803125 1.0
-248.73293210770106 47.20767164060287 0.18941 0.608069 0.2107513 1.0
-203.09534255139513 40.801306996902746 0.154766 -0.139802 0.16884197 1.0
-287.6773551666331 57.52378253495915 -0.222394 0.169506 0.27037022 1.0
-326.3365417172853 43.61418218061828 -0.218919 -0.055334 0.23538536 1.0
-396.9142305625583 57.385589973518364 0.089142 0.424217 0.32259807 1.0
-388.699129370125 58.39909584776278 0.047846 -0.073867 0.3208136 1.0
-351.4005331993083 53.63561276074681 0.005926 0.183295 0.27863893 1.0
-387.60893788544996 60.187171111956864 -0.438758 0.049717 0.3198003 1.0
-347.21910626889087 54.28621311041483 -0.38655 -0.005678 0.27536014 1.0
-391.2216217122375 66.00382457984789 0.262538 -0.089954 0.34329104 1.0
-392.38975509113783 64.41927480928221 0.183887 -0.019727 0.34530646 1.0
-364.74840349594933 55.06338147939002 0.235193 -0.207147 0.27916902 1.0
-365.8746193009639 57.100942583228644 0.004242 0.004829 0.28006023 1.0
-326.0124446108698 52.24643304679967 0.19335 -0.128332 0.24773286 1.0
-402.5929402978542 64.87550674662894 0.325284 -0.12792 0.33128506 1.0
-324.7021815645519 52.68937197682224 0.083227 -0.158873 0.24773787 1.0
-301.60436910922994 50.17387587552298 -999.0 -999.0 0.22386885 1.0
-340.417490580592 56.0946985307476 0.027222 -0.070698 0.26421335 1.0
-290.2802111814629 49.2778247881866 -0.562493 0.30263 0.21479948 1.0
-225.10529834723607 41.05536494725015 0.261569 0.070313 0.1652727 1.0
-330.90866664571047 60.68152830613833 -0.510467 -0.201284 0.27319056 1.0
-394.3464330589026 73.6890975977402 0.000908 -0.141164 0.35760587 1.0
-393.2431861320784 74.35795658531273 -0.004536 -0.058047 0.3573227 1.0
-400.90805681528445 68.02493358489939 -999.0 -999.0 0.32491803 1.0
-420.64900787190703 72.29208159755686 -999.0 -999.0 0.35065433 1.0
-343.18809949088444 63.31923683536693 0.797346 0.337264 0.3150795 1.0
-342.857006382056 63.16018871271606 -0.079921 -0.411453 0.31702104 1.0
-345.9417126773626 63.73881436014492 -0.02229 0.286304 0.32101628 1.0
-302.7971912583943 57.22830117771005 -0.96057 -0.356619 0.27040526 1.0
-228.90279614986343 47.655132147674934 -0.239929 -0.119041 0.19567835 1.0
-366.0839885385093 58.55658788613823 -0.139205 0.348059 0.28063264 1.0
-351.6090568167307 59.379277661878575 0.228402 -0.074134 0.2705427 1.0
-355.6614663726252 59.8669777802254 0.546257 0.19083 0.2769689 1.0
-343.447678755251 59.753938882718096 -0.360607 -0.315974 0.27220494 1.0
-338.07096406836047 26.382298920446438 0.092531 0.023789 0.24385789 1.0
-363.9298317015862 29.951665554596104 -0.39451 0.036137 0.26854977 1.0
-329.83735232260676 41.359659792077025 -0.067161 0.091049 0.23812568 1.0
-348.7100963866352 45.676541205978545 0.050007 0.192475 0.26261443 1.0
-396.8489354800782 55.80145022155874 -0.001989 -0.131775 0.32349893 1.0
-395.62930446418574 55.38462879127283 -0.070826 0.108513 0.3219157 1.0
-293.35203795077354 43.59761443725677 0.257286 0.24573 0.22250663 1.0
-336.13313602301946 52.6359794716551 -0.107665 -0.182665 0.27600276 1.0
-388.051164082462 62.803655968874764 0.489422 -0.002664 0.3436981 1.0
-309.6360778568092 55.97037653697104 0.27747 0.14503 0.2647227 1.0
-417.39205495552653 62.230749738729166 0.264205 0.137587 0.34571832 1.0
-358.7975253700914 54.98043248238476 0.448233 0.081171 0.27766794 1.0
-420.1471133595016 65.01053648755361 0.225684 -0.149603 0.3518892 1.0
-415.2868809019497 66.7685171877364 -0.124397 -0.024014 0.3536905 1.0
-374.2091360984113 60.896531320040886 -0.085657 0.000631 0.31062752 1.0
-388.0205637609459 68.63401636286426 0.009653 0.09436 0.33992776 1.0
-319.2913784784073 58.90626891886157 -0.117245 -0.011555 0.2644962 1.0
-319.95485091905056 20.783253735889808 -0.090265 -0.231068 0.24212416 1.0
-402.7435651005119 27.082323544223225 -0.133729 -0.101195 0.333683 1.0
-280.5099085379582 19.721781021622522 0.568446 0.742892 0.2062253 1.0
-408.0910949854808 28.499824734430835 -999.0 -999.0 0.35570103 1.0
-323.4070118657033 23.83518822209478 0.200637 0.007798 0.25202277 1.0
-408.17500116611365 28.870184105950162 -0.196605 0.367981 0.35399824 1.0
-403.72520524511765 30.468164980013746 0.066373 0.077659 0.35270977 1.0
-402.23943794515804 29.632794173625445 -0.131538 0.017632 0.35686117 1.0
-398.5748498962279 32.00937638167967 0.443633 0.504446 0.35376516 1.0
-394.2979228724471 31.152712691205075 0.349205 -0.499583 0.3527263 1.0
-386.1314407804967 32.58435512155023 0.146792 -0.089574 0.34505624 1.0
-330.3599265547641 29.03754690457122 -0.085613 -0.022554 0.27854052 1.0
-328.5202086261065 29.0153382384916 -0.224498 0.36775 0.2766138 1.0
-379.829103082123 35.287485706270104 -0.271632 0.524831 0.3514842 1.0
-320.72379359922485 29.39053187577565 0.388969 0.544167 0.2759974 1.0
-273.6461943191732 25.038157006376416 0.277614 -0.091665 0.2260853 1.0
-367.04663446078473 36.086175631831225 0.130837 0.203844 0.3428584 1.0
-278.1750724222049 27.03130050198416 -0.055838 -0.126128 0.23659985 1.0
-233.05510797218264 26.889064288815042 -0.06899 -0.153849 0.1981102 1.0
-278.9528273652867 32.27920453025776 -0.128213 0.287519 0.25465366 1.0
-301.744310427612 35.70270971888789 0.144501 0.145048 0.29286826 1.0
-318.98415959703084 39.57139028155051 -999.0 -999.0 0.32077253 1.0
-275.60496272127614 33.23614023969736 0.389508 -0.367488 0.26129335 1.0
-326.4857063201698 43.36578029982758 0.092827 -0.023376 0.34441724 1.0
-251.81106949051957 33.14573159680362 -999.0 -999.0 0.24396372 1.0
-226.5941760383232 30.341246115382734 -0.035306 -0.03647 0.21199033 1.0
-220.69652423655987 33.65718326587407 -0.030285 0.599006 0.21691985 1.0
-223.5545961780121 38.669346796076915 -0.117834 0.227945 0.24085285 1.0
-234.166000876969 39.593512715695596 0.334927 0.803725 0.25939077 1.0
-411.89622128552327 31.863182641612738 0.044334 -0.16486 0.33927828 1.0
-327.4478919842018 26.20532960912915 0.013753 0.129881 0.24801731 1.0
-382.950967713155 32.602252635397186 -0.101376 -0.011504 0.31905675 1.0
-393.7629906074773 35.298045584621526 -0.000953 0.107018 0.33782533 1.0
-339.27658226226305 30.174169887781048 0.182135 -0.463034 0.2781422 1.0
-373.12906067572237 33.90918451403567 0.093568 0.004274 0.3191821 1.0
-382.15883106904715 38.51443853631548 0.375539 -0.452669 0.33972675 1.0
-383.4491619744773 39.730728856301624 -0.187793 0.081291 0.35808733 1.0
-345.5697666914738 40.38934125705928 -0.130682 0.376411 0.3240598 1.0
-345.87779503511285 40.78580717184602 -0.497564 0.34108 0.33095008 1.0
-284.15685018687367 36.36250789115454 0.302677 0.024379 0.25623286 1.0
-280.20159239244583 35.39682213538205 0.170267 -0.000831 0.25422058 1.0
-334.19361453701606 45.38810236524087 -0.075413 -0.901915 0.33201003 1.0
-295.19420684153624 41.63929961905964 0.147565 -0.208154 0.29311946 1.0
-274.5091908904468 38.85856485233143 -0.019753 0.051552 0.265577 1.0
-295.10433837797956 42.0548083735739 -0.088916 0.00504 0.29445344 1.0
-295.2885086278329 43.07259305823273 0.176659 0.433426 0.29302227 1.0
-267.4726224333074 40.62704975826702 -0.079694 -0.025481 0.26078367 1.0
-243.1875177542597 38.607973199519805 0.156574 0.275084 0.24087046 1.0
-311.82527057394844 49.16518121287366 -999.0 -999.0 0.34405962 1.0
-260.32008994421477 43.16156119279769 -0.120017 0.085976 0.26886028 1.0
-306.3378767690982 51.24411002474529 0.161907 0.045918 0.3417801 1.0
-244.9078528265385 40.78873758750763 -0.000787 -0.055664 0.2535912 1.0
-298.36997856321403 51.2644719432394 0.038962 0.159467 0.33671838 1.0
-393.27987295016663 36.00704659142317 0.08224 -0.629111 0.3174963 1.0
-414.3705233522707 38.97741796140031 -0.143917 -0.192785 0.3465443 1.0
-399.83340309992684 39.852202547961035 0.24933 0.020517 0.33769143 1.0
-386.44540502711925 38.28685392247973 0.228956 -0.334505 0.32334545 1.0
-263.42039877580265 27.223728819766382 0.271019 0.002257 0.19368836 1.0
-398.02864480614807 39.96428142950217 -0.210642 -0.022445 0.3411486 1.0
-397.1156326598325 40.14043672336642 -0.019817 0.06226 0.3402939 1.0
-293.83890305035135 30.190669885775986 0.003152 0.007882 0.22392988 1.0
-382.43971115983516 38.44449987135402 0.106871 0.182712 0.3228753 1.0
-377.0796690911338 40.37901780454585 -0.038128 0.115261 0.32311895 1.0
-330.35252314141167 38.566735454618815 -0.148247 0.032355 0.2842821 1.0
-338.2100682866097 40.533852212386755 -0.233494 -0.119069 0.29130363 1.0
-348.5316492120061 45.79437316135845 -999.0 -999.0 0.32932523 1.0
-298.723433624734 41.59177994139855 -0.103783 0.140932 0.27306467 1.0
-320.28260177442183 45.05046228467198 0.030925 0.084047 0.30192953 1.0
-334.85710956194663 46.928666416543614 -999.0 -999.0 0.31934166 1.0
-313.57174038415803 46.7283526308573 -0.005277 -0.005768 0.30746505 1.0
-234.4796583087086 35.15526087035878 -0.015665 0.115615 0.20729338 1.0
-270.4167793228596 45.76229526201463 -0.210714 0.174647 0.26966017 1.0
-261.21375462861533 44.63464183594314 0.048873 0.059565 0.2616672 1.0
-328.71715595295797 31.877259222105426 -999.0 -999.0 0.24128662 1.0
-397.163701825883 39.026649869284434 0.67818 0.46201 0.31528702 1.0
-362.7037480898711 36.97706711780349 -0.381105 -0.241017 0.28096786 1.0
-363.6707804425725 36.56405665583025 -0.196949 -0.070029 0.28312537 1.0
-361.2510990260527 36.20796834927458 0.091374 0.062632 0.28111395 1.0
-388.32343234399553 42.85350102845967 0.068535 -0.038631 0.32175317 1.0
-354.8924883368961 42.16432477954342 -0.267102 -0.174381 0.2916589 1.0
-393.9003952825235 46.555985015180276 0.041181 0.034768 0.341205 1.0
-388.36594187954984 45.51404584732018 -0.062013 -0.2547 0.33563873 1.0
-388.9803267558941 45.59250156654858 -0.253987 -0.308972 0.3366878 1.0
-321.5442668844468 39.82344168800437 0.571028 -0.035889 0.25861928 1.0
-381.90688334786245 46.88632262526026 0.105487 -0.23943 0.33239123 1.0
-384.0166153650408 47.52208411119628 -999.0 -999.0 0.3361409 1.0
-384.6846939798916 47.77240040026326 0.020707 -0.232441 0.338128 1.0
-388.28918128394895 47.972039343169975 -0.462869 0.440547 0.34163505 1.0
-375.73850009256626 45.74174649286903 -999.0 -999.0 0.32786766 1.0
-372.5111049280052 47.432523436028745 -0.353669 0.06192 0.32506877 1.0
-344.61677430899215 44.75480559618306 0.224019 -0.099386 0.29430795 1.0
-342.08828016030037 50.47199881671029 0.171023 0.074199 0.31890926 1.0
-347.88405738296916 54.07910285491455 0.312499 -0.171792 0.33544672 1.0
-337.8373306917521 52.24909808131067 0.56434 0.295809 0.32116 1.0
-326.9126091630068 53.99445294140749 -0.232678 0.741703 0.31540847 1.0
-260.25752352042844 42.74464724163395 0.180236 0.161222 0.23441301 1.0
-318.47863167337175 57.407798271857075 -0.079721 -0.071141 0.3354043 1.0
-310.77203272251813 58.438813369152484 -0.019765 0.006112 0.32380903 1.0
-300.6878440549883 57.731969933606734 -0.554636 0.439828 0.32242996 1.0
-425.54140184361654 46.190153587432675 -999.0 -999.0 0.34224185 1.0
-422.40690967057 46.44518313731792 0.066233 0.012868 0.34347552 1.0
-412.6677284169237 48.56418960747935 -0.050042 -0.451201 0.34272596 1.0
-391.2798454727973 50.624891206888556 -0.079176 -0.583483 0.3302188 1.0
-236.88806814196315 31.11666651323645 0.048463 -0.225196 0.17258745 1.0
-340.15203092099335 46.0407534040061 -0.112457 0.215042 0.2757707 1.0
-386.2790571883817 54.09088034946636 0.794001 0.490509 0.34325448 1.0
-378.9589226781673 53.70867764110847 -0.037554 0.022025 0.33676443 1.0
-386.8164372021105 54.768223261684135 -0.318443 -0.205526 0.34828997 1.0
-385.93465834422307 55.92894085418366 -0.021746 0.135441 0.3505549 1.0
-384.5998353208511 54.8401037044108 -0.013723 0.168832 0.3485558 1.0
-386.7807441120144 57.526570860430475 -0.013764 0.045887 0.35427645 1.0
-320.8099606783689 48.04349009364921 -0.006937 -0.18705 0.27255243 1.0
-351.5290220529135 55.17479289439823 0.427516 -0.169281 0.31623563 1.0
-340.81316529485633 56.23258139454825 0.269483 0.264358 0.3191359 1.0
-340.224174169318 57.13583661250565 -0.048035 -0.337167 0.32375076 1.0
-281.8258468565167 49.398713515075066 0.540025 -0.283119 0.25639275 1.0
-293.86903491912693 51.992041153211325 -0.233952 0.531826 0.2717489 1.0
-292.01986419272674 51.82777297341941 -999.0 -999.0 0.27139023 1.0
-290.41027384533464 53.146419860847914 -0.255742 0.348967 0.27200267 1.0
-240.04230472779628 44.939002517205424 -0.135295 0.195663 0.21298021 1.0
-324.61337041210714 60.27175538202625 -0.130582 0.011584 0.32248208 1.0
-320.9444955044733 59.7738118264568 0.055691 -0.235294 0.32056624 1.0
-290.1108888849103 53.753493722040425 -0.099444 0.066184 0.27862337 1.0
-317.3963892173812 58.87473990884185 -0.661079 0.069679 0.31781837 1.0
-288.9661353099472 55.257533687390776 0.060615 0.238071 0.2799183 1.0
-337.84879792897584 64.50255337189856 -0.282849 -0.166685 0.35316336 1.0
-308.2864933049318 51.88014641094787 -0.284383 -0.014082 0.2660445 1.0
-334.6684532108337 61.43102540140935 -0.192864 0.507767 0.31659013 1.0
-343.06922707807723 67.42635073471156 -0.526301 -0.092745 0.34802002 1.0
-409.3606098620957 28.534540867348223 0.337266 -0.766764 0.32891202 1.0
-324.44452495425134 23.170632274241132 -0.176099 0.245875 0.23934276 1.0
-415.5020374171971 30.550039956691815 -0.017268 0.155359 0.3404827 1.0
-324.136354787445 27.40485905321014 0.202007 -0.222957 0.23792188 1.0
-268.406153633724 23.565090484823067 -0.042112 0.410547 0.17859341 1.0
-335.5707329816696 30.422276802327396 -0.055406 -0.387383 0.23831175 1.0
-382.8011480727049 38.55959821076538 -0.52905 -0.040327 0.28672263 1.0
-432.3529283652462 45.12577852706591 0.183136 -0.127257 0.3465838 1.0
-424.72373033133016 43.71253695277076 -0.458224 0.514056 0.33567977 1.0
-331.4917389110381 35.30703849951583 -0.27552 -0.076573 0.23870091 1.0
-420.9000034767731 43.5971778589147 0.231202 -0.257998 0.33515722 1.0
