X Y e1 e2 Z WEIGHT_SEEING
-278.2694624291637 78.40410233368405 -0.051085 0.254188 0.3445268 1.0
-183.9330437328794 56.15764312363 -999.0 -999.0 0.20751941 1.0
-211.2422147322583 68.04939958200767 -0.079954 0.076985 0.261455 1.0
-184.01565035351024 61.543625773245566 0.032083 0.128118 0.22582465 1.0
-204.5643185254042 71.45612666246097 -999.0 -999.0 0.2732392 1.0
-197.5417538849194 75.41490199474737 0.334047 0.095246 0.28589264 1.0
-224.25461072915436 84.93088113957153 0.268041 0.10781 0.3452326 1.0
-139.04490406402132 63.75825031729463 -0.271935 -0.068231 0.21815398 1.0
-138.67808355662697 64.04268888664309 -0.050872 0.355448 0.2175455 1.0
-138.54874165475036 64.10463784095359 -0.176846 -0.239646 0.21764682 1.0
-139.59643115130007 64.37860746589156 0.097351 -0.02129 0.22317557 1.0
-128.14871392692615 61.53184127107644 -999.0 -999.0 0.20569164 1.0
-129.01945389885017 60.930358236339515 0.387484 0.103425 0.20663908 1.0
-149.22180293007278 74.6594367108474 -0.254133 0.125328 0.26243198 1.0
-151.01994114127635 76.32040912299223 -0.300104 0.156877 0.27076325 1.0
-165.99122783060523 92.4761104896922 -0.307711 0.566358 0.35964808 1.0
-148.71136411156084 86.83953803492221 0.077048 -0.358494 0.32417876 1.0
-305.4198785785105 76.01595841420873 -0.160613 -0.286397 0.32837164 1.0
-260.18224983225235 67.26999798174671 0.224041 -0.085377 0.27027908 1.0
-302.26182277981894 78.50696894247567 -0.770804 0.272545 0.33941635 1.0
-292.8427444776111 80.68811658144492 -0.361789 -0.611701 0.33311626 1.0
-203.88612927362757 57.14261793075989 0.590862 -0.293012 0.20693134 1.0
-283.0454774992271 78.83144749219002 -0.140262 0.229097 0.324736 1.0
-211.5525298378071 60.77431663866528 -999.0 -999.0 0.22477861 1.0
-281.5665440494287 81.68018187584512 0.293328 -0.210462 0.33385357 1.0
-252.19443560576784 75.10429867089535 -0.058289 0.26465 0.29298323 1.0
-259.49236431775915 82.199878553303 0.087107 -0.247379 0.32621542 1.0
-242.01278381031702 77.85874129674791 -0.094574 0.075376 0.29582465 1.0
-228.39223400824523 77.50441169736557 -0.316553 0.136058 0.28934565 1.0
-246.11980927805013 86.79685123733002 0.323024 0.168268 0.33464333 1.0
-251.7714359450405 89.35297020504238 -0.59999 -0.293187 0.35380486 1.0
-253.17222715601446 89.63512330204759 -0.259376 -0.272332 0.35904944 1.0
-242.0487265522417 88.9927928119276 0.008376 0.208438 0.34385803 1.0
-240.0804341787165 89.980473605975 0.116339 0.33101 0.34966156 1.0
-240.90806391554224 89.77669614280448 0.072914 -0.075949 0.352934 1.0
-240.07837029934902 90.43377471578995 -0.033041 0.158671 0.34779635 1.0
-202.8734322463359 78.73082252807632 -0.182528 0.248024 0.2875717 1.0
-146.9689520084938 57.23556709614445 -0.207447 -0.489415 0.18950506 1.0
-227.3977973728006 92.35743505259057 -0.312768 -0.304301 0.3537947 1.0
-142.61791747981255 61.137224440319955 -999.0 -999.0 0.1983346 1.0
-165.2595926820361 73.14152149931603 0.270071 -0.281715 0.24642484 1.0
-140.3237552066224 65.55358129805202 0.028526 -0.307903 0.21080442 1.0
-137.16162805323202 67.94515824207183 -0.156466 0.084844 0.21978997 1.0
-116.18896627807962 60.34339442211064 -999.0 -999.0 0.19000338 1.0
-137.62794299812188 76.19390995724427 -0.459553 0.438738 0.25554636 1.0
-137.49238810802908 76.68062401154066 0.350155 0.07574 0.257691 1.0
-98.56597286583958 56.92090136333133 0.140676 0.00028 0.16977578 1.0
-167.28503207061348 96.05553975116028 -0.494636 -0.619256 0.3461792 1.0
-134.6187053817679 78.9476246689491 -999.0 -999.0 0.25996432 1.0
-162.165296239868 96.88573099336938 0.15053 -0.0063 0.3488595 1.0
-160.29528729863185 96.40271033869834 -999.0 -999.0 0.3471954 1.0
-263.0261836237918 70.36728501215907 -0.136348 -0.025678 0.2630061 1.0
-293.1267822922865 81.03628410905182 -0.313116 -0.804547 0.3174405 1.0
-306.38587416027053 87.47562664252722 -0.257815 -0.037475 0.34865433 1.0
-243.18135076261902 69.67204763468922 -0.208123 -0.028596 0.25165877 1.0
-264.22767934496295 77.30622798719843 -0.343923 0.041138 0.28716624 1.0
-286.79616639938985 85.45976412429204 -0.142439 0.300675 0.33263227 1.0
-214.51382857530993 67.1214837750204 -0.281783 -0.291986 0.23367919 1.0
-254.3371930709893 79.6927553819597 0.145064 -0.235643 0.2965316 1.0
-247.70979248197744 81.50759498288289 -0.321782 -0.210089 0.2967412 1.0
-247.8157255682028 93.34995904712474 -999.0 -999.0 0.34146607 1.0
-240.9904073103385 94.0283924343376 -0.063256 0.15979 0.3429218 1.0
-242.2583189411023 94.42652835130066 -0.377273 -0.173952 0.35041225 1.0
-235.23386162630194 93.27024521746482 0.30718 -0.09753 0.34333664 1.0
-164.61268911755909 66.1228815955232 -0.03979 0.100179 0.2102374 1.0
-233.6572048104874 93.68028669286149 0.039846 -0.036742 0.34425372 1.0
-199.07966400873187 83.70328475498368 0.234296 0.178371 0.28659445 1.0
-193.3933814412459 91.1432964251748 -0.013887 -0.107448 0.30924731 1.0
-199.3422226972171 94.04079201420595 -0.322403 -0.059868 0.32791474 1.0
-201.8924456581105 99.00876251162244 0.181743 0.069014 0.34565124 1.0
-141.95288229293405 71.92185232722903 0.598195 0.554464 0.22204134 1.0
-190.2426949084541 100.93044821271911 -0.417148 0.185339 0.35185727 1.0
-187.53892001868368 99.76784790107111 -0.07702 0.06031 0.3457971 1.0
-159.74131848447217 88.07909145688052 -0.038215 0.217136 0.29166016 1.0
-177.63436557149495 102.73190004938144 0.160948 -0.247798 0.3575722 1.0
-136.7392150599677 83.95544787175159 0.114602 0.184736 0.26445097 1.0
-292.6152025058503 84.42217567779608 0.173049 -0.477938 0.31115142 1.0
-247.45499056740505 72.61957676616721 -0.243697 0.190466 0.24920067 1.0
-290.2771441769245 84.45697120450475 0.31607 -0.054452 0.3116313 1.0
-292.559597012125 89.33913393849552 -0.110897 -0.255353 0.33283803 1.0
-276.53549753713276 85.36649630099197 -0.47537 0.189012 0.30939636 1.0
-260.25815174394904 94.51611597562284 0.436615 -0.251122 0.3301838 1.0
-258.46268999995715 94.26786046147613 0.408967 0.005205 0.32927057 1.0
-256.98688826858057 94.13316988459927 -0.121194 0.078923 0.3323466 1.0
-231.8548476431291 88.42781452428576 0.092084 0.087105 0.29617038 1.0
-209.2705055244517 81.92436758104044 0.088844 0.173 0.26226035 1.0
-227.1727840354342 88.3399788119167 -0.089287 0.160715 0.29491663 1.0
-256.5277822674013 101.12816158720696 -0.287511 0.021111 0.3559286 1.0
-240.9730687837848 99.68894540532169 -0.2158 0.125468 0.35123107 1.0
-237.59135346645706 98.07751543233958 0.312754 0.403614 0.34109038 1.0
-173.7714589657836 74.41847277202407 -0.864672 -0.215599 0.22839512 1.0
-209.1132478983893 88.08590920909816 -0.251078 -0.431994 0.29043666 1.0
-215.46491837261462 94.33731214668248 0.067604 0.10894 0.31436306 1.0
-182.3785387733699 84.93568088261182 -999.0 -999.0 0.26256198 1.0
-205.49075819599148 94.43165747473729 -999.0 -999.0 0.31360567 1.0
-124.27044171726483 65.9295247245558 0.130269 0.013246 0.18391877 1.0
-198.68780130263477 104.05922816240894 -0.073308 -0.07909 0.3523597 1.0
-195.3484939984493 103.02106171887577 0.023001 -0.017766 0.3458343 1.0
-144.58893856400817 78.06422888797059 0.102065 -0.122932 0.23068295 1.0
-143.33770369953697 78.8969289703525 -0.346337 0.154072 0.23341069 1.0
-191.748154600169 106.0551104693475 -0.218238 -0.026815 0.3519029 1.0
-189.0951954708993 105.20034857336856 -0.535831 -0.615999 0.35203642 1.0
-132.34817688477577 75.14701842953909 0.278655 0.115801 0.2176742 1.0
-177.90707568061953 105.8131149406006 -0.083656 -0.440048 0.35321084 1.0
-130.42780487243442 81.33957437916311 -0.154199 0.404257 0.24016295 1.0
-289.61188993901186 89.90850996267626 0.007354 0.187865 0.31359962 1.0
-247.05192750087363 81.85917698124321 -0.143937 0.00875 0.26308948 1.0
-272.00720632634915 89.35089798929535 0.271154 -0.163976 0.30394334 1.0
-269.2343705816639 89.08879225696343 0.200207 -0.131396 0.30095616 1.0
-271.2919061706205 100.90505093505446 0.258703 -0.066889 0.34230003 1.0
-232.8559682695595 88.84414373573273 -0.028004 0.025891 0.28094372 1.0
-198.70199187816272 78.55569912188231 -0.118857 0.219619 0.23854573 1.0
-198.04329823493396 78.85751539862866 -0.655179 0.292848 0.23858036 1.0
-244.6897560182252 100.37689565687334 -0.272476 -0.314247 0.33365902 1.0
-244.26566426640315 101.38032391116651 -0.058933 0.023319 0.33518103 1.0
-239.52699312191132 103.98575339209957 0.271291 -0.169357 0.34094545 1.0
-240.1099830579853 107.44836789175818 -0.357118 0.017592 0.3588768 1.0
-202.96453646867286 94.57306960091064 -0.749917 -0.366108 0.290066 1.0
-209.88152837502494 100.40551029036749 -0.473839 -0.203706 0.3125893 1.0
-216.60718777255315 107.3871331976219 -0.005015 -0.061739 0.3464007 1.0
-204.52845338837446 101.30382202598675 0.01842 -0.11167 0.31484538 1.0
-205.11071086861634 112.05521419323173 0.255612 0.382079 0.35604948 1.0
-193.213534298175 111.1393599068563 -0.165493 -0.014276 0.3572465 1.0
-181.58199071481846 105.60226930235368 0.290737 -0.004293 0.32927477 1.0
-174.79499930318835 113.6230041536321 0.187286 0.265012 0.35292432 1.0
-285.41594535238806 94.82770426646779 -0.062263 -0.571179 0.31033948 1.0
-262.70136099521693 95.7434508264642 -0.37804 0.018116 0.30030346 1.0
-259.59342334720947 93.67651035463872 -999.0 -999.0 0.29718685 1.0
-262.69450092543593 95.60263528535465 0.164987 -0.054334 0.30071428 1.0
-228.7681097727089 90.76022406757178 0.044604 0.103265 0.2702463 1.0
-196.02532844096766 80.10361726476833 0.331585 0.07751 0.22995962 1.0
-260.91568733759885 109.90946507548162 0.391083 -0.172581 0.3491599 1.0
-189.60906836833516 80.70839580966299 0.600437 0.572105 0.22588056 1.0
-244.48162625171184 104.8461995825136 -0.010405 -0.011311 0.33034337 1.0
-218.57056468663214 95.71493191619822 -0.290932 -0.240177 0.2822994 1.0
-217.77178184529166 97.32784153139889 0.030665 -0.125164 0.285527 1.0
-245.41867632588375 110.46310027510957 -0.34106 0.298539 0.34433115 1.0
-238.48243473486656 107.57632764126096 0.436128 -0.237688 0.33488938 1.0
-205.77838679448237 98.97420903092242 0.095005 -0.181089 0.2927017 1.0
-179.1582280908776 88.59688119243718 -0.046624 0.245536 0.25017977 1.0
-206.24127139466663 105.06285014150576 -0.013381 0.798172 0.30870846 1.0
-141.58500670736896 75.92560528091718 0.510778 0.451901 0.19840175 1.0
-210.66508504315814 113.48927119050597 -0.017938 -0.021546 0.3456657 1.0
-206.57957887427847 114.96419161469092 -0.014724 0.241127 0.35629284 1.0
-146.53997419010216 83.62261753687872 0.329851 -0.283861 0.22140872 1.0
-178.94368960633378 108.61799454777099 0.086735 -0.148963 0.31902894 1.0
-166.2385524502728 103.4642523948463 0.132254 -0.553522 0.29571608 1.0
-178.73381383437342 111.63120448405252 -999.0 -999.0 0.32619268 1.0
-172.83598876492593 111.667644419851 -0.153852 -0.356383 0.32655212 1.0
-161.68121650056574 106.28561228077623 -0.087097 -0.08401 0.30484504 1.0
-273.2752999847173 102.33242278674406 0.171509 0.096665 0.30404502 1.0
-265.84512062148326 100.76254672443922 0.047946 0.145965 0.29518658 1.0
-282.57170617860834 111.58524552632417 -999.0 -999.0 0.34446484 1.0
-283.2557779533034 111.83412757966613 0.161124 -0.222064 0.34541303 1.0
-252.2945408028475 101.7206405866483 0.140907 -0.184118 0.29606178 1.0
-200.21941194613194 83.01926199557779 -0.082753 0.108217 0.22146346 1.0
-221.34796073682568 91.75725072455661 -0.390285 -0.218271 0.2538533 1.0
-222.25509022554655 92.334817541372 0.195275 -0.139231 0.25905627 1.0
-224.4323150286032 102.39713168920001 -999.0 -999.0 0.28524277 1.0
-226.8772509277252 117.37036273420661 0.574921 -0.02198 0.34227258 1.0
-217.01678325208798 118.75423824886903 0.215041 -0.21651 0.34593886 1.0
-215.9976688556785 119.55481006503595 -0.063053 0.286295 0.3468005 1.0
-187.37474477148007 110.24751597786043 -999.0 -999.0 0.29749924 1.0
-123.78859976264586 74.91121290392266 0.081306 -0.0032 0.1794317 1.0
-117.52591339510295 76.22344716824985 0.080003 0.062155 0.18008731 1.0
-180.34528892274346 124.09875355073267 -999.0 -999.0 0.35376158 1.0
-270.8145929274864 106.7877100601744 -0.015971 -0.268607 0.3046838 1.0
-259.445230578224 107.11730743504954 -0.018735 -0.117125 0.30285677 1.0
-230.64131699377597 98.77050694412162 -0.287646 0.154336 0.26290724 1.0
-197.95407060112686 92.48562319576565 -0.082834 -0.234086 0.23341046 1.0
-226.56666982045678 125.87109289400878 -0.102695 0.094951 0.35039583 1.0
-215.71192588876892 121.5184012094369 0.071989 -0.102052 0.33107623 1.0
-208.79275288253152 119.20467810332961 -0.063786 -0.190915 0.3180011 1.0
-214.15975647760933 124.03120466675269 -999.0 -999.0 0.3373321 1.0
-211.39861454058956 127.76163260638094 -0.151667 0.001759 0.35261998 1.0
-165.99656632231344 100.91313682932547 0.365201 0.123965 0.25276333 1.0
-207.47277441790277 128.56094977595924 0.591696 0.09568 0.35333857 1.0
-239.10188594833198 101.61733341496203 0.608835 -0.145423 0.26375782 1.0
-252.73946376575762 107.87872196405574 -0.326601 0.116332 0.28723666 1.0
-212.4656293716295 105.63088745639875 0.33461 -0.042297 0.2658045 1.0
-244.61574138302453 123.46657376230344 0.213801 0.10982 0.33423263 1.0
-207.84928016400113 116.79503735396393 0.1479 -0.375256 0.29944497 1.0
-205.69966787381395 118.02594473251816 0.593377 0.245934 0.2991259 1.0
-168.7055518719237 99.76859663969246 0.023235 0.039182 0.23475234 1.0
-281.51181654234864 131.38478924107574 -0.234998 0.142922 0.34767213 1.0
-222.67122024874604 104.92962177405552 -0.225892 0.486839 0.251226 1.0
-223.9099376827479 105.43500398554562 -0.432305 -0.111161 0.25762886 1.0
-266.55244299851154 130.29160133359755 0.025463 0.492466 0.34611958 1.0
-230.86433420436035 121.24047116524432 0.350255 0.395367 0.30400094 1.0
-229.8324841354299 120.70220651352953 -0.108339 -0.047137 0.30209354 1.0
-230.7340003176817 121.47156103381127 -999.0 -999.0 0.30577308 1.0
-214.641559330605 114.90697595694589 -0.020354 -0.080536 0.27755362 1.0
-210.0703966601332 114.97640878789497 0.053323 -0.217633 0.279075 1.0
-243.37318302617905 127.30904843459109 0.123006 -0.205627 0.30601236 1.0
-303.3130278216524 73.98964714112125 0.080844 0.101536 0.332239 1.0
-259.88240634842333 63.80657339281834 0.004232 0.221788 0.2679953 1.0
-299.1825611157749 76.9363366071622 0.257941 0.275679 0.34283802 1.0
-254.63919878939382 66.897629369957 -0.019814 0.078349 0.272373 1.0
-266.59497033680265 78.89193750220693 0.528455 -0.001551 0.3268959 1.0
-205.4820807071544 64.3823983085322 0.190754 -0.035265 0.24266782 1.0
-207.02246023262416 64.06234231933742 0.143674 0.35563 0.24350126 1.0
-230.8340960990064 76.53248959850255 -0.073719 -0.086567 0.2947954 1.0
-244.52268269205362 83.62067950992116 -0.276977 0.05585 0.3358005 1.0
-248.5931495345285 87.64990541346117 0.285561 0.39567 0.35217598 1.0
-205.91684130251065 71.6681195810904 -0.960625 0.001564 0.2704959 1.0
-247.09527926912259 87.0808711209013 -999.0 -999.0 0.3529325 1.0
-245.84372646624485 86.37341211384457 0.142241 0.007312 0.35148463 1.0
-243.6199388862841 87.98552588867726 -999.0 -999.0 0.35233283 1.0
-235.1954739855812 85.2507382808282 -999.0 -999.0 0.33546907 1.0
-237.19202713525343 86.67612399445008 -0.144797 0.112972 0.35092694 1.0
-192.5206416303875 76.21855851896399 -0.026989 -0.047782 0.27892473 1.0
-208.09882269554558 84.17557721169092 0.148685 -0.28826 0.31849343 1.0
-187.91904956669362 76.02570568181699 0.041695 -0.092804 0.27764913 1.0
-163.00240047062147 68.57794007860235 0.904288 0.052555 0.23869486 1.0
-112.08352034319347 51.31237240004 -0.120759 0.153454 0.16035755 1.0
-137.5091532984797 63.40416470447703 0.009676 0.0895 0.2114662 1.0
-156.0086519873086 71.75554716971857 -999.0 -999.0 0.25254166 1.0
-185.79390561342345 87.37452672269661 -999.0 -999.0 0.32617238 1.0
-136.86338148458248 64.73825299952897 -0.327576 0.458622 0.2187408 1.0
-181.79832736281716 87.4801940409078 -0.248111 -0.296086 0.3306361 1.0
-176.62678504371533 85.50421719242189 -0.004238 0.149634 0.31936288 1.0
-140.42394717762969 75.08383449090141 -0.605188 0.156969 0.2556181 1.0
-165.5083540670073 89.36718500302445 0.700088 0.045819 0.33454627 1.0
-128.462425704329 70.04679939768415 0.198504 -0.122749 0.23438549 1.0
-134.0730404187598 73.86476530569531 0.100532 -0.609179 0.25022498 1.0
-137.3118997172827 78.38576309918615 0.024402 0.110888 0.26567507 1.0
-157.6584321304669 92.39664933993843 -0.085114 0.15668 0.33486357 1.0
-161.51249211973555 96.31659884367464 0.652606 0.57903 0.35923892 1.0
-260.2607984582796 73.9379964033454 0.231903 0.147022 0.2868046 1.0
-271.2497687412735 80.82186949021498 0.018133 0.039515 0.31414303 1.0
-280.3405937796965 83.96900042568183 -0.100021 0.158401 0.3343241 1.0
-277.1621150039404 82.9906277803698 -999.0 -999.0 0.33218175 1.0
-253.46410168247195 79.41697216669417 -0.128673 0.242515 0.29843616 1.0
-247.3236572655993 78.48569252717498 0.042034 -0.049132 0.29578644 1.0
-204.07335664147615 69.33999602948086 -0.056753 -0.084554 0.24444085 1.0
-246.35340714923035 87.22674223082014 -0.044758 0.055875 0.33534566 1.0
-256.5082038948113 93.28131990734026 0.057957 0.089692 0.3561284 1.0
-237.8871908274435 86.72025507271627 0.071757 -0.037769 0.3274306 1.0
-240.3594116082741 90.49867877965576 -0.173774 -0.370789 0.3440046 1.0
-212.98686905993563 82.60739351083338 0.084401 0.17028 0.29075977 1.0
-239.59770467854946 94.24729367119818 -0.021851 -0.098692 0.35233214 1.0
-199.43744899033422 80.94233236551773 0.105759 -0.036634 0.28487834 1.0
-151.39192185093913 63.59188928565945 -0.070326 0.128618 0.20132728 1.0
-191.00327821075948 82.17367780530823 0.041293 0.127398 0.28062224 1.0
-139.51677060692634 60.87474692415477 0.240441 0.109009 0.18857294 1.0
-183.76293925676018 81.40096869143908 -0.56569 -0.009541 0.28007758 1.0
-125.8085755392864 57.78788567136002 0.62708 0.120247 0.17695135 1.0
-193.21719974028326 89.57686588507329 -0.088332 -0.163563 0.31483462 1.0
-205.46682928031592 95.39975970987045 -0.009764 0.430595 0.34519106 1.0
-141.86739210501557 66.32355467358803 0.073243 0.172539 0.21206889 1.0
-203.6537259440782 95.0260099135103 -0.170936 -0.107195 0.3504184 1.0
-145.32372235956313 70.91982845955533 -0.12295 0.215211 0.22866958 1.0
-193.88022427240293 93.8575239776714 0.265877 0.305692 0.34069556 1.0
-194.36991148951492 94.17110285707624 -999.0 -999.0 0.34271532 1.0
-143.6359007883541 70.32184254195802 0.043064 -0.137617 0.22655477 1.0
-195.10543022952965 96.16521876016935 0.291347 0.482372 0.34788463 1.0
-177.75222966590644 88.77593272223896 -0.12723 -0.023685 0.3052611 1.0
-144.50899558443191 72.75109402819598 -0.189426 -0.293022 0.23226707 1.0
-161.79685554179457 89.51672068378078 -0.353288 -0.01865 0.3028269 1.0
-159.67058664364208 89.12957230538369 -0.01059 -0.089166 0.30247882 1.0
-102.95363663075011 59.90814112732544 -0.649233 0.051762 0.17965376 1.0
-165.92913467856113 97.61397865574678 -0.328373 -0.15815 0.34920517 1.0
-165.5547692744705 98.16773884123988 -0.525962 -0.051362 0.3479603 1.0
-300.5538722955862 82.29282473893915 0.298208 0.066441 0.31599483 1.0
-327.91509664987655 89.33452649354905 0.226175 -0.239886 0.35860774 1.0
-298.24254055589057 83.04378990015735 -0.057317 -0.14307 0.3185224 1.0
-229.0089403696376 66.10178568940688 0.425695 -0.484805 0.22689839 1.0
-270.70138310250223 83.00639516055885 0.157879 -0.054382 0.30080697 1.0
-270.67142452177654 84.99752888066483 0.112949 -0.193851 0.30903852 1.0
-200.22084544682082 63.85170649027853 0.715279 0.475532 0.20752029 1.0
-284.07877425893463 88.62674571379598 -0.229644 -0.063949 0.33483392 1.0
-228.48532503591184 72.24402583952816 -0.09219 0.099487 0.24908997 1.0
-245.2964326469328 78.50714268389206 -0.508011 0.231204 0.2776002 1.0
-265.94934456798916 90.32641199399373 0.811811 -0.328154 0.3334325 1.0
-200.65587707686234 69.59356082087805 0.089643 0.172128 0.22699143 1.0
-212.53206449592736 77.94324400280821 -999.0 -999.0 0.2577375 1.0
-211.19851342842142 77.56658144519147 -0.511661 -0.113674 0.25884026 1.0
-192.56641804648524 75.1818579187976 -999.0 -999.0 0.2404693 1.0
-238.71918573768357 95.46636160748595 -0.025669 -0.003957 0.33534205 1.0
