X Y e1 e2 Z WEIGHT_SEEING
-856.2559005097618 52.79186467149502 -0.116261 -0.248943 0.3277248 1.0
-712.7989319107796 47.00341948893393 -0.035707 0.162515 0.25314078 1.0
-895.556546487161 63.84860336649111 -0.43638 -0.502797 0.35480434 1.0
-825.9725443453927 64.26393991969115 0.040946 0.105785 0.3164735 1.0
-795.0076234116771 65.01183336992358 0.024059 -0.042818 0.29852432 1.0
-804.4375809735527 72.05541966110978 0.301737 0.220674 0.3067095 1.0
-569.1522644645098 53.824651382458626 0.765428 -0.567612 0.19460894 1.0
-867.8126491552803 30.670591019996536 0.088248 0.16269 0.31910205 1.0
-534.2842993421232 18.788386243284545 -0.141253 0.038861 0.16826957 1.0
-880.8513608488378 32.051388809381976 0.17065 0.152341 0.32773829 1.0
-756.000889660344 28.5731729744629 -0.075922 -0.184755 0.26376802 1.0
-685.0710385954749 36.439408559018425 0.144621 -0.276447 0.23457171 1.0
-891.9601479297459 69.47946777042885 0.298293 0.03567 0.34715766 1.0
-803.6887448113147 64.22617082189585 -0.265831 -0.268702 0.2970892 1.0
-804.8238497329437 63.65390364460217 -0.641563 -0.100414 0.29775283 1.0
-812.9673717435816 67.17297541781768 -0.043366 -0.027425 0.2994347 1.0
-781.2659582562671 4.210143897293837 -0.257733 0.365189 0.27877548 1.0
-781.4030403629121 4.765677406264603 -0.225882 -0.018639 0.2783509 1.0
-655.3688292983325 3.9424200686928095 -0.175196 0.632408 0.21989061 1.0
-580.6509178624963 3.8138959629987066 -0.079714 0.28829 0.18886733 1.0
-899.9304180590195 6.7366255623551545 -0.212099 0.073374 0.34285548 1.0
-869.1681812024534 7.417891084818005 -0.558127 -0.067191 0.32531348 1.0
-549.2839016966255 5.25886582167174 -0.235935 -0.40931 0.17688784 1.0
-867.3917017494531 9.577367452794954 0.152941 0.164265 0.32463616 1.0
-579.1623348235913 6.010144027335225 -0.331356 0.620732 0.18915099 1.0
-877.6345370005831 9.503248886988 0.642943 0.309292 0.3313717 1.0
-790.465031083337 14.07198861148721 -0.121396 -0.433806 0.28585267 1.0
-855.4898438780502 16.640188780844902 0.045772 -0.061363 0.3202867 1.0
-715.4536938858474 16.411767269864082 -0.458517 0.7216 0.25040498 1.0
-798.5294673367287 19.37313079275748 -0.016295 0.202261 0.2932879 1.0
-805.5276903248964 21.10907298904123 -0.052387 0.190301 0.29561573 1.0
-818.7794257928134 26.63582089749332 0.218041 -0.139629 0.30504665 1.0
-726.4756350368555 24.781717712394553 0.047325 -0.061508 0.25768122 1.0
-861.865007205787 31.239268072293136 0.22833 0.129672 0.3310442 1.0
-895.485051182353 31.681658833691333 0.034249 0.377988 0.350321 1.0
-856.9492281950422 32.353353960958955 0.105859 0.090363 0.3268675 1.0
-880.7277471600944 33.54156041711331 0.170598 -0.256756 0.34077218 1.0
-703.0529015992402 27.088754413751214 -0.636624 0.113453 0.24818416 1.0
-874.7808629527714 35.46818251156231 -0.301532 -0.43515 0.33771163 1.0
-548.989498072024 23.563669569599252 0.110925 -0.205026 0.18081997 1.0
-837.8133337586471 35.92639889876966 0.03969 0.255282 0.31934002 1.0
-693.5077844311894 32.405584716493514 0.056397 -0.000188 0.24602714 1.0
-886.9944353566038 40.67175586480867 -0.087357 -0.427925 0.34920496 1.0
-836.9180810852862 42.411503658912295 0.175384 -0.305589 0.32073978 1.0
-865.3200028321187 69.53066099608327 0.616669 0.563779 0.34671265 1.0
-826.9136323537869 69.23217943788237 -0.124104 0.203673 0.3258824 1.0
-880.3044369839818 8.883755760325084 -0.410956 0.51027 0.32795948 1.0
-884.4912550235855 12.104006991657611 0.174244 0.000589 0.33162162 1.0
-863.1869832267092 13.489718369224414 -0.118467 -0.074456 0.3201818 1.0
-860.0846735862551 14.238976193184095 0.195865 0.001187 0.31789264 1.0
-873.6365238053427 22.77172857120927 -0.100045 0.046619 0.32785663 1.0
-812.69448470564 25.846894077221613 0.287572 -0.033641 0.29718816 1.0
-923.7712283278518 30.63848434040946 0.016083 0.125232 0.35857615 1.0
-737.7054862696066 27.870246603760425 -0.014255 -0.021335 0.25977266 1.0
-879.7344091763354 35.71030696653212 0.140191 -0.132045 0.33679333 1.0
-586.087999729154 26.90601273084343 0.206449 0.335781 0.19340941 1.0
-648.3672838475775 29.023658225767168 -0.043373 -0.040659 0.22088043 1.0
-563.1605089109064 27.119857665425748 -0.841761 -0.221628 0.18542363 1.0
-899.58738253036 43.836942842648156 0.039128 -0.074358 0.35204747 1.0
-898.1936298278981 44.35674665709714 0.076803 0.105254 0.35105518 1.0
-893.4999222751068 62.04211927335275 -0.016487 -0.238582 0.35362205 1.0
-750.9852506978012 53.06814289918602 -0.411019 0.003021 0.27497813 1.0
-769.8133119701636 61.27292142967002 0.204844 0.263375 0.28735462 1.0
-755.2944079262797 69.98437506835626 -0.215196 -0.163956 0.28451848 1.0
-726.2239583365731 68.1502361099126 -0.114697 -0.24406 0.2693576 1.0
-764.7551920633588 13.613121926826562 -0.070331 -0.102506 0.2656913 1.0
-734.7071953439578 14.380809892720332 0.061015 -0.250903 0.2508741 1.0
-908.9881703067307 45.33841355714183 -0.279594 0.105276 0.34989905 1.0
-890.5101106842694 44.47579234712922 -0.063612 -0.338477 0.33944866 1.0
-743.4962125844409 38.970023051525345 -0.091463 0.086436 0.26316586 1.0
-741.3519684661156 41.393195083052674 0.428463 0.005625 0.26288798 1.0
-890.5515714937474 51.10227825448576 -0.116312 -0.17436 0.3430927 1.0
-896.2544212963828 56.23408067068443 -0.162542 0.440488 0.34855664 1.0
-706.4550229523538 47.10551594499377 -0.390833 -0.479946 0.24748743 1.0
-774.3894765861676 50.8302337605012 0.206259 -0.034723 0.28254357 1.0
-757.3343779697824 29.565930784903504 0.382931 -0.062835 0.26316217 1.0
-737.0927057138231 52.392319315556236 0.483223 -0.22721 0.26051226 1.0
-785.273801828792 -10.585623153366262 0.024807 0.061182 0.2929667 1.0
-751.4869538251919 -9.024518025070362 0.259604 0.199047 0.27473852 1.0
-776.5927789034608 -9.239366283480603 -0.294265 0.258376 0.28812435 1.0
-769.7975834417077 -8.908229365393167 0.161791 -0.280392 0.28528613 1.0
-800.3467248137238 -6.585392171043995 -0.23802 0.321383 0.3008871 1.0
-885.349908007893 -5.693252815180169 0.213137 0.100786 0.3502536 1.0
-748.1665578877769 -4.537345631514339 -0.010137 -0.010365 0.27466485 1.0
-816.2197413740163 -2.598653176100919 -0.0969 -0.189818 0.31093407 1.0
-706.7324515665063 -1.260260216331129 0.026081 0.09788 0.25550562 1.0
-877.5632501414154 -1.5630486116437554 0.115341 0.019646 0.34949905 1.0
-705.7555412128712 -0.30733935292667264 0.033046 -0.023201 0.25511858 1.0
-878.7016674251308 -0.5037362991663099 0.265624 -0.52763 0.35028443 1.0
-880.9453379932639 1.6317655105204598 0.050925 0.472782 0.35068527 1.0
-880.0948945021728 1.6506927895811436 -0.0947 0.080452 0.35090828 1.0
-785.1330070320046 1.419043307361767 0.075825 0.369613 0.29779297 1.0
-546.6632310995054 3.5077296314658013 0.166984 0.12361 0.18373196 1.0
-882.2113021594972 6.173286938969155 -0.171925 0.204115 0.35334438 1.0
-589.7854687220265 -5.712349913226441 -0.242987 -0.177118 0.19695593 1.0
-851.5234587917705 -7.132885465743627 0.643922 0.370276 0.32386428 1.0
-817.6263171413189 -6.574048707911265 0.075141 0.468261 0.30658707 1.0
-792.1880490836218 -6.770545884630025 0.086961 -0.213656 0.2935584 1.0
-873.219339296356 -3.878236406803455 -0.062818 0.191191 0.34005326 1.0
-734.3441432803061 -2.970401425528869 -0.295901 0.388914 0.2637393 1.0
-890.2552993252943 -3.5803635674160406 -0.061544 -0.08933 0.35024837 1.0
-748.5262932721179 -1.400202579675071 -0.464277 0.071275 0.27107912 1.0
-750.011109418638 1.4208095269676313 0.73904 0.063101 0.2728422 1.0
-749.2701610216246 2.8117395985970437 -0.250278 0.262707 0.27359432 1.0
-853.9953600716443 -4.148056506307466 0.461109 -0.612563 0.3228805 1.0
-798.7141906384388 -2.8178300036076944 -0.033042 -0.209062 0.29344603 1.0
-755.1530381391507 -1.6403321012481662 0.065706 -0.123871 0.27179238 1.0
-759.7897294334599 -0.7074110409020139 0.367243 -0.088899 0.27398792 1.0
-756.6939439261075 0.1924525211251802 -0.173236 -0.298407 0.2722755 1.0
-859.5001254627963 -0.7085283769166166 0.092286 -0.196371 0.32716435 1.0
-854.3724739427346 2.061289077398693 -0.097427 0.103638 0.32481965 1.0
-868.6562161773343 1.135802768493609 0.043263 0.015397 0.3339824 1.0
-759.0024941598044 2.215777522402254 0.203279 -0.720923 0.27372843 1.0
-785.9299008791422 3.050299406289381 -0.030871 -0.470983 0.2877921 1.0
-855.410018195984 3.359229370394743 0.754169 0.287411 0.3248177 1.0
-868.7679539717295 6.451042716919187 -0.085417 0.258362 0.33365113 1.0
-657.2916677686678 7.266474771417959 0.029683 0.016556 0.22731158 1.0
-907.8513751379659 10.096806983853211 0.389678 -0.555419 0.35820836 1.0
-820.6487756781981 10.63153701729732 0.667222 0.29101 0.30975598 1.0
-730.6046795774139 10.633702501716064 0.161365 0.020748 0.2634323 1.0
-810.5375055987142 12.934500915684433 0.107031 0.33911 0.3041486 1.0
-726.9374638214377 10.405652525423875 -0.310018 -0.113983 0.25758937 1.0
-681.7683231863364 13.21404238219818 0.212788 0.083602 0.236849 1.0
-641.1628998066885 12.527881184947944 0.23334 -0.177097 0.21872708 1.0
-670.0217428680847 -12.227358099940773 0.31561 -0.011708 0.2360544 1.0
-868.1520668549535 -14.855735572310811 -0.341518 0.085589 0.3406659 1.0
-823.5127308993794 -14.357124266900337 0.580627 -0.651491 0.31493095 1.0
-822.1142250583268 -14.144976396923145 -0.133337 0.013829 0.31440583 1.0
-744.1770048970972 -9.403616098008753 -0.289317 -0.230882 0.27302587 1.0
-659.4323709896706 -2.7280126669348532 0.406385 -0.098073 0.23441893 1.0
-733.6013727136013 21.891585820985306 0.110801 0.03766 0.27968234 1.0
-816.678297250367 30.770555869663294 -0.166765 -0.106975 0.32996872 1.0
-862.2250744745633 -2.658570938738333 -0.455133 0.067332 0.3349743 1.0
-888.0067709697545 -4.066919011634745 -0.185112 0.133306 0.35115308 1.0
-887.3156619783982 -1.4291181536832571 -0.011805 0.405008 0.35176307 1.0
-639.7686675207495 -0.7926427369199464 -0.03695 -0.098717 0.22153597 1.0
-740.3158249067914 0.21306299319945432 0.162172 -0.042398 0.2700346 1.0
-892.0514516868478 0.7795058795340807 0.158084 -0.501698 0.354892 1.0
-881.5784198624922 4.3716506686120935 -0.00666 -0.242844 0.34984705 1.0
-802.7582967651316 4.598731421592471 -0.415109 0.342754 0.3045307 1.0
-702.8332089230856 7.559667694831671 0.382724 0.136785 0.25498948 1.0
-879.8726260829832 16.353018047746293 0.163628 -0.151964 0.3561033 1.0
-799.652872561139 16.70668249964804 0.339871 0.076994 0.30739704 1.0
-802.1379803849471 16.522962755487363 0.122974 -0.181172 0.3091416 1.0
-677.4366051785545 14.054869528175637 -0.350975 -0.209546 0.24506593 1.0
-660.1984094730371 14.27711004229951 0.015543 -0.146706 0.23741652 1.0
-852.1708285729569 30.119108225137392 0.227115 0.264315 0.3440719 1.0
-589.2854419474883 21.345064062162137 -0.164752 0.552948 0.20769489 1.0
-733.7735540215477 27.50028504633164 -0.006805 0.0997 0.2781017 1.0
-836.9672041466453 34.89852659259375 -0.314772 -0.239662 0.33987075 1.0
-847.3699185530237 35.86561107595675 0.394891 -0.192769 0.34687096 1.0
-666.4736690632976 34.398818916755786 0.501373 -0.255441 0.24864437 1.0
-853.759839958523 44.65061041108931 0.266695 -0.104124 0.35514873 1.0
-671.7221389805054 38.2321452517499 -0.177253 0.059453 0.25261128 1.0
-829.1887412413963 53.187633405425935 -0.008383 -0.043627 0.34556627 1.0
-777.4830929017048 58.22447178659576 0.059308 0.103387 0.3171826 1.0
-648.2584815155896 -4.4589174922908255 0.066489 -0.03911 0.22150613 1.0
-796.2189355729229 -4.646493291366771 -0.512197 -0.320095 0.29427227 1.0
-734.5173379289413 -1.8499294563142896 0.223653 0.125384 0.26354393 1.0
-800.0804110137872 -0.22261634943325695 0.678313 0.55786 0.29635534 1.0
-751.4872672987524 0.674132884343071 -0.031425 -0.175205 0.27209997 1.0
-750.161328977194 1.643884785747625 -0.172483 0.17231 0.27074957 1.0
-732.0103959392527 7.602628466161319 0.295866 0.197103 0.2644385 1.0
-746.6116263857181 7.834272341398007 0.249264 -0.536874 0.27177322 1.0
-727.3335025602853 9.09253836312949 -0.034276 0.026484 0.2627354 1.0
-887.4814344267054 12.883418224945054 -0.016433 -0.084819 0.35049 1.0
-723.8703716801933 11.042865269203828 0.176843 0.231503 0.26206526 1.0
-861.8279778973038 13.436415918288487 0.077216 -0.122553 0.3372855 1.0
-832.8976008487638 15.643953685931114 0.329645 0.076925 0.32025892 1.0
-824.3706155887006 15.964354366479737 0.329517 0.007578 0.31564862 1.0
-829.0499208699899 15.804603162330757 -0.768158 -0.053724 0.318504 1.0
-830.6679702445094 15.564308442805634 -0.013699 0.33812 0.3210824 1.0
-831.162410218181 15.61759382992735 -0.134888 -0.111405 0.32162732 1.0
-858.5697249526346 18.5003919277673 -0.204733 0.010501 0.33775532 1.0
-798.597514780652 18.625544500085027 -0.22678 -0.112959 0.30337265 1.0
-890.5655613515581 21.719101013161545 0.283804 -0.654628 0.35653713 1.0
-748.2097502183422 18.612170187037986 -0.686607 0.619791 0.27772248 1.0
-863.5625525883335 19.994711201425087 -0.166941 -0.213439 0.34205982 1.0
-691.6706556251296 33.36739757084455 -0.105981 -0.233026 0.2558305 1.0
-876.4260227628594 42.51549236968094 0.277085 -0.468289 0.35927945 1.0
-693.1466801426114 33.51170764376843 0.250938 -0.344218 0.2567325 1.0
-718.3776975378745 36.5573414663456 0.419756 -0.126087 0.27015483 1.0
-816.8585503248389 42.86826633456285 0.146609 -0.238532 0.3256275 1.0
-822.6965224729241 43.50266615542774 0.03772 -0.13485 0.3286361 1.0
-670.4911034327321 37.04001248409865 0.218429 0.064399 0.24678005 1.0
-674.7796910438092 44.28957529890086 0.002183 -0.035617 0.25300565 1.0
-676.8389050372988 45.34404818230659 0.198173 0.111809 0.2534434 1.0
-670.1983270765687 44.97181630072336 -0.763708 0.29453 0.25033945 1.0
-838.0653147839724 60.30403829217197 0.239676 0.24364 0.34623596 1.0
-820.0414696906001 60.89187023141924 -0.054025 0.088831 0.3363859 1.0
-818.746164004686 61.24088139853221 0.165241 0.221396 0.33702767 1.0
-759.3486541287083 0.5909933724509472 0.03253 0.028765 0.27113992 1.0
-857.3159666707738 3.7414970186652177 -0.488344 -0.642709 0.32413176 1.0
-866.0134486726228 4.910348739916528 0.080813 0.034226 0.32886156 1.0
-864.1931346048509 3.5482807418547737 0.411044 0.375949 0.32849738 1.0
-864.5856731053339 4.700089420372244 0.14864 -0.098641 0.33031702 1.0
-716.8557147707074 5.7898046280968565 0.066411 0.483517 0.25255585 1.0
-712.5783796031568 5.237468686617823 0.05678 0.295659 0.25147322 1.0
-732.0226677183564 11.314060643781477 0.048832 -0.146689 0.2630231 1.0
-876.6801446889122 16.2487358207005 0.08989 0.11565 0.3404171 1.0
-899.7126139391287 24.547084509858642 -0.360902 0.260377 0.35926795 1.0
-688.466523594668 24.57412434237498 0.027397 -0.067509 0.24665964 1.0
-879.1447816837697 31.057140722510784 0.074666 -0.508474 0.34939295 1.0
-881.0078738575062 31.826477019283395 -0.166031 -0.082585 0.34981647 1.0
-639.6543515528807 26.34110242829852 -0.391783 0.380396 0.22426997 1.0
-788.6391540800697 33.437000994826214 -0.04845 0.405064 0.2995946 1.0
-860.4566191827497 37.9307403580769 0.482464 0.503134 0.33998677 1.0
-621.186659860367 26.4309526943606 0.468696 0.499883 0.21660356 1.0
-623.4278368967888 26.701094502799677 -0.369197 0.14464 0.2175635 1.0
-793.7105196295872 35.30087530048851 -0.033244 -0.478648 0.30213892 1.0
-785.7749740206629 34.34759286723842 -0.008828 0.202651 0.2990317 1.0
-781.1734998653125 35.79516946304013 0.674414 0.415839 0.29624397 1.0
-798.744105133882 36.136606703285786 -0.364834 -0.039458 0.30560803 1.0
-721.2603668800035 33.9210954787875 -0.733234 -0.211755 0.26457965 1.0
-749.7565401008337 35.1061489697577 -0.081503 0.053851 0.28096482 1.0
-772.1798554204889 39.03528999575074 -0.023535 -0.104506 0.29376885 1.0
-840.0079288778934 42.91292766671898 0.188093 -0.106237 0.33257702 1.0
-839.0498042335709 43.551633632956474 0.28998 -0.130918 0.33273473 1.0
-743.6067250155902 41.31750854891248 0.02331 -0.120147 0.28074157 1.0
-752.3929816997216 41.75417638937143 -0.22899 -0.140014 0.2853689 1.0
-695.5226285533909 41.569642337749926 0.338874 0.169959 0.2562699 1.0
-874.9040937330573 51.25413658410784 -0.311407 0.146968 0.35696778 1.0
-696.555352471441 42.763329624533554 0.286473 -0.206072 0.25649542 1.0
-708.9207209652395 44.2235506776347 -0.533498 0.483874 0.2642823 1.0
-593.8753322719701 37.13244872594868 -0.117756 -0.281029 0.20947911 1.0
-819.3327211915496 52.83881691996929 -0.09515 -0.001082 0.32508308 1.0
-710.5832515941735 45.66989220493558 0.186977 -0.169705 0.2644731 1.0
-736.3736086713567 48.325467595865064 0.003178 -0.095857 0.27888027 1.0
-717.0503311893285 46.668333051178934 0.101874 0.259038 0.26957083 1.0
-822.1455791517205 53.6973312438297 -0.433225 -0.041767 0.32687896 1.0
-813.6529125603184 57.32541446677433 -0.262815 -0.0521 0.32497022 1.0
-751.5680594717202 54.146357065805574 -0.142633 0.015226 0.289955 1.0
-829.8363614211705 40.76942633123567 0.157954 -0.358878 0.3208238 1.0
-499.1096066353846 29.56312294298284 0.579825 0.231173 0.16524348 1.0
-564.0252786556742 35.844008105806715 -0.0651 -0.078319 0.19300576 1.0
-874.1598774240518 54.72322975245543 0.110118 -0.320403 0.35220155 1.0
-848.6398584627926 72.91977606681108 0.121638 -0.138796 0.34579816 1.0
-712.9620044915102 62.60667716678605 -0.144116 0.347225 0.26969984 1.0
-847.4367306132974 75.68257501232537 0.080801 0.141134 0.34750336 1.0
-570.6639421946945 32.732316624985486 -0.458637 0.009675 0.1918412 1.0
-844.3768873986031 53.380237641068675 -0.054847 -0.203554 0.3282124 1.0
-837.7844510770681 59.16809758720695 -0.00854 0.278813 0.32668817 1.0
-830.1182048625868 60.70801171580369 0.141241 -0.174609 0.32388756 1.0
-663.9457275339487 5.453934786355001 0.068183 -0.004916 0.23774488 1.0
-699.850205924695 7.205352912720413 -0.020485 0.190109 0.2548809 1.0
-783.2047619635017 8.327961462348195 0.128654 -0.122377 0.2984477 1.0
-884.3036225067395 10.116999616946751 0.053008 0.12399 0.3569496 1.0
-885.1608820838057 11.112888527826392 0.028736 -0.230736 0.3585591 1.0
-821.3787548838508 13.464855839423311 0.379868 -0.300634 0.32174805 1.0
-654.920252026342 12.341866423397185 -0.48898 -0.302896 0.23629774 1.0
-774.7364941211029 16.838706789770164 -0.149666 0.453394 0.29685658 1.0
-789.400717830926 17.770056242630357 -0.150084 0.252742 0.3054362 1.0
-736.2278650814233 18.10251625880613 -0.180365 0.191129 0.27796784 1.0
-841.0909078605496 23.767694392850117 0.157362 -0.260083 0.33850107 1.0
-842.5340861616278 23.96643439815824 0.174915 -0.862189 0.33864823 1.0
-845.3574220879286 25.262229594153254 -0.07986 -0.113173 0.3405127 1.0
-625.2201649404477 18.78934881379808 0.03019 0.25393 0.22426471 1.0
-733.43922520497 22.114189568855622 -0.082606 -0.028107 0.27804047 1.0
-844.3177611988284 25.474000331058853 -0.30216 0.303482 0.34087783 1.0
-886.6519830597707 11.19760384729915 -0.106222 -0.392598 0.35293373 1.0
-797.6601516602906 10.982742258940478 0.714542 0.258237 0.30361086 1.0
-887.9421140526453 14.619902012211245 0.023736 -0.031961 0.35720515 1.0
-838.3946589890486 15.199797513947885 0.026318 -0.255744 0.3260999 1.0
-829.5170881561529 15.050312638687902 -0.205205 -0.329071 0.32108817 1.0
-820.5876571645537 14.205417877232245 0.245102 -0.049451 0.3172818 1.0
-822.3530690871979 15.769918046095174 0.227217 -0.375537 0.31746414 1.0
-830.8344888537852 15.499856499570722 0.196362 -0.278478 0.32222286 1.0
-501.8234483046214 10.27728004130894 -0.150468 -0.238045 0.16510555 1.0
-792.4673177809427 15.358993302108612 0.346538 0.148221 0.30230057 1.0
-783.1108138261853 15.976151819958828 0.0407 0.391806 0.29797104 1.0
-883.706194580942 19.354909441037243 0.075402 0.068631 0.3556475 1.0
-798.711245907569 16.850076048993245 -0.467244 0.447506 0.3068677 1.0
-853.9440027494383 19.98108257309417 -0.406587 -0.302716 0.33690846 1.0
-697.6830339110156 16.683482248330655 0.103407 -0.213249 0.25317976 1.0
-677.6232754345509 16.507634080276862 0.222275 -0.14264 0.2446327 1.0
-688.8710776493988 16.69387484088821 -0.157085 0.061369 0.25002384 1.0
-681.4874688158744 16.321040319703382 0.138619 -0.19679 0.24661867 1.0
-707.0195424418089 18.614924935994424 0.14619 -0.060316 0.25808358 1.0
-683.0955422966377 18.507116241131445 0.02276 -0.043979 0.24642573 1.0
-675.9649847672327 18.130541781720076 -0.449389 -0.289676 0.243406 1.0
-735.1512319400634 24.16118393339114 -0.165874 0.189405 0.27559432 1.0
-736.2759241223133 25.116369086657507 -0.153035 0.113362 0.2770089 1.0
-855.0736139333242 30.504909913540388 -0.242334 -0.038935 0.34281516 1.0
-735.7284808788704 26.459506225862285 -0.0476 0.010702 0.2767035 1.0
-740.7635030972098 29.122118087464038 -0.386883 0.129465 0.28023046 1.0
-732.0454744111535 28.196735180964378 -0.382061 0.171445 0.2765991 1.0
-865.572397679441 14.70834291106805 -0.516383 0.607931 0.33583787 1.0
