X Y e1 e2 Z WEIGHT_SEEING
-49.31366806156365 82.78470906881398 -0.502542 0.055424 0.23727892 1.0
-23.562283647505623 81.47944258386103 -0.194387 0.795839 0.22890455 1.0
-24.25908503590474 105.1014473598257 -0.261728 0.111142 0.3316962 1.0
-9.458248062004271 82.23399265031917 -0.049797 0.271968 0.23332626 1.0
-13.160635493187831 108.33697684436159 -0.329222 0.009195 0.3423423 1.0
-8.749066969516495 109.94349837705363 -0.137753 -0.011969 0.34971157 1.0
-135.74914159440027 89.62630150777467 0.223378 0.094668 0.26380786 1.0
-135.99996584014855 90.24682561250184 -999.0 -999.0 0.2644155 1.0
-154.14457004747445 109.9621242136845 -0.019148 0.314646 0.35323068 1.0
-113.19599700761226 89.51410088602854 0.048303 0.045407 0.25771767 1.0
-132.81279716195615 107.6682876620038 -999.0 -999.0 0.33077407 1.0
-137.0574053060332 111.93056710442472 -0.837218 0.081946 0.35065922 1.0
-91.27752628963113 84.5070455346065 0.183196 -0.048195 0.23122875 1.0
-92.97259567017345 99.94634013515395 0.145179 -0.03975 0.2908212 1.0
-89.21400685557873 103.61792383062736 0.628001 -0.270434 0.3062609 1.0
-90.66168936793665 108.28583412850958 0.054145 -0.037914 0.32724944 1.0
-80.1825806006263 106.98518367235393 0.216961 0.016621 0.3160352 1.0
-75.60208370267108 109.69038089960823 0.271025 0.055461 0.3349332 1.0
-74.4937688620987 113.50264198260193 -0.289194 -0.100201 0.34733194 1.0
-49.08728482713854 89.54747696726594 -0.441346 -0.309885 0.2453619 1.0
-49.135521893151456 88.368188953311 -0.031708 0.061649 0.24105036 1.0
-49.185240839963186 88.63967057341797 0.260916 0.028718 0.24471182 1.0
-48.231850650098714 87.4058783170593 -999.0 -999.0 0.24179208 1.0
-50.6629935749154 94.85997768048438 0.418072 -0.169685 0.26341113 1.0
-51.45149762838509 113.90399331006972 -999.0 -999.0 0.34817266 1.0
-52.85007518037247 114.07750695348078 -0.563425 0.086268 0.343299 1.0
-52.17557063783177 113.75875879762407 0.184502 0.077172 0.34541422 1.0
-52.06835816962481 113.35297761046556 -0.017898 0.152907 0.345728 1.0
-36.06572646633557 80.89882031578654 -0.154791 0.460244 0.21795748 1.0
-35.32127456877035 91.55381608946163 -0.0725 0.133889 0.25471678 1.0
-32.64118923786366 95.27323922299904 -0.097621 -0.459246 0.2632816 1.0
-31.14838290038242 92.81805538477052 -0.245061 0.080856 0.2571076 1.0
-24.584223491297827 82.11763376086515 0.396685 0.231508 0.22009255 1.0
-22.91452548135125 82.37340268449667 -0.264304 0.021377 0.21972828 1.0
-25.71633553435352 115.9982663404684 -999.0 -999.0 0.35359776 1.0
-18.916743915920467 87.99488721745787 0.008149 0.036508 0.23740984 1.0
-153.83323634613726 106.156314234102 -999.0 -999.0 0.3099236 1.0
-150.62197914022957 106.92772066388629 -999.0 -999.0 0.31068945 1.0
-115.57365480446428 87.5276577894556 -0.051724 -0.33726 0.2348191 1.0
-130.92965700307724 100.06081840217075 0.598625 0.161073 0.28154454 1.0
-121.87523928152535 101.70953354264665 -0.189949 -0.117178 0.2876372 1.0
-115.50944214425878 95.70181440674529 0.724526 0.376439 0.26133955 1.0
-90.48877795921615 79.1259441710098 -0.499527 0.231439 0.2047136 1.0
-129.0118010503792 118.48613862752738 -999.0 -999.0 0.35370353 1.0
-107.54466032110786 119.4111827122443 -0.206075 -0.116215 0.34997696 1.0
-68.88978694765369 87.52674434863611 -0.21136 0.131685 0.2262398 1.0
-54.25452221641735 88.5244878448412 -0.507202 -0.180681 0.23095131 1.0
-70.18685298280342 115.61688992219213 0.129328 0.413716 0.33062622 1.0
-64.79246980863506 109.05115824056512 0.013327 0.035592 0.30402556 1.0
-55.21863339511164 92.74786302767582 0.070783 -0.148725 0.24529186 1.0
-43.9953711857915 85.50139758624437 0.0498 -0.358639 0.2204324 1.0
-34.461756445156055 77.33279612584091 -0.33258 0.123772 0.19413684 1.0
-31.7213995905209 90.77899297474703 0.05398 0.182817 0.23512006 1.0
-18.913165843358875 92.84654764461095 -0.123028 0.171862 0.24002214 1.0
-27.274138687551293 121.68153103074825 0.111114 0.183513 0.35603976 1.0
-16.399250204000733 94.1917355186574 -0.537885 -0.525766 0.24427965 1.0
-171.8061237700683 120.68758500904782 0.454567 -0.481506 0.3539445 1.0
-126.22632115223018 94.4609812554782 0.337453 0.12826 0.24720763 1.0
-162.2637631818971 122.99783381075137 0.5388 0.166289 0.3589254 1.0
-123.28074646329779 93.96101591870021 0.232136 0.071174 0.24603622 1.0
-115.84601039130368 90.43490734850806 0.524411 -0.410129 0.23431745 1.0
-142.21246278208847 112.62625532099923 0.324154 -0.725296 0.31115925 1.0
-140.38564312578086 111.48001250733338 0.165856 0.00433 0.31210995 1.0
-125.0726988195389 105.97854100173299 -0.412961 0.271449 0.28559563 1.0
-113.59978606523087 107.1415247434842 -999.0 -999.0 0.28470746 1.0
-75.11412947002017 81.08497092472693 0.006684 -0.448503 0.19694977 1.0
-101.25021643110567 122.71379689447676 0.045671 0.234091 0.3425094 1.0
-81.01114528983301 113.25941017587641 -0.094338 -0.178299 0.3094 1.0
-64.27153406148302 111.28134101123145 0.454606 -0.573704 0.2933002 1.0
-53.891051338788664 97.68368671067867 -0.076541 0.037345 0.24702351 1.0
-50.44508004852251 93.96878651171428 -0.055849 0.146955 0.23443916 1.0
-45.29402117904494 93.97466869134391 -0.29984 0.160539 0.23475416 1.0
-46.792407518095075 100.89356393810132 -0.003964 -0.330375 0.2548786 1.0
-58.69239081545216 124.17028203689846 -0.214885 0.016812 0.3442259 1.0
-37.86876935386512 82.19800380113848 -0.621561 -0.496252 0.19553651 1.0
-54.13249492542833 118.05473283237684 -0.091008 -0.595526 0.32262787 1.0
-47.94052631835371 113.43172108761941 -0.448421 0.346585 0.30639195 1.0
-42.670699650669384 123.93854066341132 -0.013673 0.194743 0.34427273 1.0
-35.132916866840006 103.29563936962566 0.15629 0.58259 0.26689142 1.0
-25.34059226379038 80.71750954895812 -0.551504 -0.096453 0.19267073 1.0
-37.899819197239765 123.2659174657394 0.027814 0.017909 0.34581894 1.0
-36.44984478170221 124.46572811026536 0.100727 -0.028795 0.3451153 1.0
-36.315758900570415 126.74124877900672 -0.146849 0.143744 0.35249087 1.0
-36.16019623008794 125.73776493451484 0.144489 0.143266 0.35212559 1.0
-13.833170175221964 111.06156751028728 -0.015044 -0.075435 0.29105058 1.0
-121.57181788696187 56.64357105866012 -0.081462 -0.039992 0.29067025 1.0
-106.72403923254238 51.65217673056895 0.106072 -0.078371 0.25114784 1.0
-112.17597868744144 54.050618806294466 0.379792 0.513839 0.27718547 1.0
-83.7707512509291 45.25611610332425 0.18926 -0.252463 0.21405913 1.0
-59.05741617548853 38.60105864050652 -999.0 -999.0 0.16687778 1.0
-72.15851533321168 46.66278116577312 -999.0 -999.0 0.21464314 1.0
-75.7616001470683 52.981033027168976 -0.172394 0.606848 0.25317618 1.0
-78.38063582657325 64.71814504600371 0.503698 0.481915 0.3414464 1.0
-55.58085693887209 54.65022725413589 -0.047703 -0.04839 0.2566533 1.0
-56.16106977437775 58.59872490377436 0.204257 0.26294 0.28531352 1.0
-53.584850759573754 65.36723932252521 -0.12576 0.227367 0.34337744 1.0
-52.328746544014194 69.13206518428251 -999.0 -999.0 0.35868922 1.0
-51.81263965078236 69.13935375270636 0.30428 0.267964 0.3556258 1.0
-37.176011158989716 59.49193448277534 -0.020736 0.190973 0.28821686 1.0
-26.346856641464143 49.46565885375424 0.185065 -0.202521 0.22766344 1.0
-26.467268988850762 50.979303057850686 0.358416 -0.204645 0.22936124 1.0
-27.45110513610811 56.86089857030628 -0.323296 0.173012 0.26491743 1.0
-13.265466357732393 66.7034184361652 -0.084129 -0.09859 0.34440967 1.0
-8.922532302955664 62.78764735536137 -0.240344 0.045556 0.31958675 1.0
-6.32002785822966 51.53475045286477 -0.103294 0.18001 0.2377826 1.0
-4.125381578202477 54.14451877545959 0.074076 0.009286 0.25849113 1.0
-103.69506580353571 55.61718796306905 -0.337828 0.367427 0.2509563 1.0
-103.35794515821227 59.8149668516721 -0.24062 -0.227895 0.27419856 1.0
-103.65371089263131 59.59699834392154 -0.039337 -0.524368 0.27536333 1.0
-111.50360610116462 70.22061636955827 -0.190373 -0.722674 0.34298593 1.0
-103.28467585451762 65.09599380352361 -0.132113 0.535657 0.31622094 1.0
-78.13985458241322 50.49412301927487 -0.429378 0.037089 0.21488766 1.0
-112.62903463170025 72.53145474709382 0.027087 -0.233521 0.35993952 1.0
-111.4772240108657 70.91155599064157 -0.162005 0.128502 0.35942775 1.0
-87.0616048191874 58.590655526308346 0.203603 -0.054553 0.26908824 1.0
-84.074851044551 59.91222353467486 -0.181114 0.744744 0.2658458 1.0
-71.47391390583155 51.63591713469907 0.252254 -0.189373 0.22328201 1.0
-78.22409244639883 57.676524573051815 -0.129614 -0.380909 0.2517595 1.0
-79.28513706841107 60.104667290348615 0.256118 -0.0795 0.26744822 1.0
-72.86345979705743 59.5886492008965 0.126899 -0.218155 0.2616086 1.0
-60.82450500877329 51.622940270689746 0.275413 -0.1944 0.2150817 1.0
-66.68820406315588 59.42497572150942 -0.29232 -0.114799 0.26300627 1.0
-66.51794923684645 59.31219800234858 0.060203 -0.387138 0.2620559 1.0
-63.98357463788023 58.297977868902244 -0.253681 -0.101597 0.25563565 1.0
-62.4105061597829 56.99131858787864 -999.0 -999.0 0.25318435 1.0
-62.28230751513857 57.67660245483578 0.016396 -0.162755 0.25403988 1.0
-68.95728577640334 73.74922834223197 -0.098053 -0.086019 0.35951522 1.0
-65.9710849082783 73.46045026746441 -0.048905 -0.010522 0.35965827 1.0
-46.62918544237019 59.8593531107501 0.162969 0.102928 0.26262438 1.0
-42.6539719544688 63.924392835897066 -0.123338 -0.381804 0.28430322 1.0
-33.58500207763965 54.28459478234323 -0.012158 -0.768678 0.2296067 1.0
-34.39894871736776 57.31048214218835 0.100039 0.126425 0.24831198 1.0
-29.402785622384624 53.97756693931049 0.283536 -0.051312 0.22819318 1.0
-31.857084051209267 67.90770103787698 -0.174354 0.281235 0.3083495 1.0
-29.15507778440903 69.66590498643471 -0.462178 0.104589 0.32481498 1.0
-16.299078868512993 63.88335922625371 -0.058046 -0.079826 0.28735512 1.0
-77.03685157119368 48.25753014043247 -0.671546 0.138662 0.18840913 1.0
-75.46069137388862 55.858053368833076 0.659288 0.117651 0.22256452 1.0
-92.91767974971657 69.88647211252119 -0.450667 -0.08976 0.31265548 1.0
-82.22627876820005 62.17800475322853 -0.14643 -0.07654 0.26510468 1.0
-81.9322314602877 62.19693422187828 0.856176 0.193526 0.26474383 1.0
-79.95441873610008 61.583952887763814 0.033934 0.01202 0.25543568 1.0
-81.38268419783262 62.30278536873777 0.646126 0.430403 0.26323903 1.0
-81.6529489939147 63.421215585394975 -0.046372 -0.185124 0.26397312 1.0
-81.03713120928013 62.12141998135597 -0.642715 -0.116312 0.26248387 1.0
-75.94765379682639 62.549521733739795 0.093788 -0.03474 0.26357245 1.0
-68.55316150459373 61.847384110478956 -0.353112 -0.714939 0.2531279 1.0
-70.00133301377646 69.07984630445947 -999.0 -999.0 0.2974039 1.0
-47.32818197940441 60.64865857558699 -0.161047 -0.071394 0.24153326 1.0
-22.37120046116212 78.11676423664575 -0.157456 -0.173704 0.3510916 1.0
-24.239921752876874 78.20373187806469 0.109311 0.157589 0.35217795 1.0
-22.010931170077377 77.35032855822467 -999.0 -999.0 0.3474325 1.0
-16.533147539506402 67.253614366586 0.216157 0.691619 0.28343037 1.0
-11.377899318789966 67.87686861335176 -0.373294 -0.36748 0.28735176 1.0
-10.680141731088156 74.43852853196178 0.05918 0.122619 0.32737863 1.0
-12.762795003636851 78.66047382781092 -0.124747 -0.064263 0.3471298 1.0
-114.99506986777881 81.93237933406562 0.429477 -0.123855 0.357891 1.0
-87.87597982172565 67.74252248927093 0.244229 -0.101922 0.2725258 1.0
-105.33776851180512 81.64792962466669 -999.0 -999.0 0.35487437 1.0
-94.71545752597625 82.85122493954694 0.308345 -0.052593 0.34664527 1.0
-77.55508050307192 66.93583610781118 -0.250813 0.002681 0.26383638 1.0
-50.9899428667971 78.76579318849453 -999.0 -999.0 0.32810155 1.0
-33.171450613820845 66.05248097215781 0.104648 -0.019355 0.25008503 1.0
-28.506736904119006 71.40240991696538 -0.109422 0.071045 0.28246722 1.0
-18.477469440305867 65.11139431557228 0.339163 -0.18291 0.24678637 1.0
-19.394552366671093 82.98216877128189 -999.0 -999.0 0.3460387 1.0
-18.958952356058425 82.33955202299873 -0.182093 0.508771 0.34248766 1.0
-16.654648104548972 82.32985504699246 -0.0549 0.341995 0.34273872 1.0
-11.0065457168331 81.07861472120173 -0.064468 0.207792 0.3264145 1.0
-8.666940801136546 72.1095756040326 0.54239 0.224533 0.2813498 1.0
-134.3392305365328 79.4749168483168 0.185587 -0.017215 0.31204638 1.0
-133.13480801443092 79.80613696394005 0.183739 -0.014986 0.3151373 1.0
-131.73691088244874 79.0651814890616 0.020053 0.098061 0.31469074 1.0
-78.64164512208856 48.43932178011553 0.628934 0.526743 0.16576935 1.0
-76.1351892141601 50.335194887983704 0.618656 0.519831 0.16928637 1.0
-127.65676132634704 86.45475752621175 0.022906 -0.096414 0.34757125 1.0
-125.80671996255869 86.01899237431246 0.069252 0.458516 0.34963924 1.0
-124.97372404344476 86.53514415844074 -0.242278 -0.034616 0.34967098 1.0
-81.08132379743567 62.78577306834834 0.103854 0.05013 0.22609736 1.0
-66.36559575334417 61.41190885501614 0.050315 -0.081264 0.21551508 1.0
-92.28439303377333 82.73596725526282 0.097767 -0.174676 0.3300346 1.0
-62.56271933961457 61.04296552030297 -0.096647 -0.163568 0.21067587 1.0
-85.3439192907079 85.4317884578855 -0.293781 0.068118 0.337695 1.0
-80.92359243449155 85.06437014916723 0.160612 -0.443684 0.33985898 1.0
-64.14092914687654 81.30536342727977 -0.180107 0.696502 0.30869666 1.0
-46.86705954924806 74.86174240857976 -0.19137 0.142733 0.27639475 1.0
-50.03217556839594 84.32934488214403 -0.0763 -0.050937 0.32480696 1.0
-44.410063611755255 88.24912280931775 -0.06921 0.115763 0.34758377 1.0
-41.67905093708837 89.20052038427461 -0.004734 0.076309 0.34870666 1.0
-27.10001605637292 64.12732325368985 -0.06258 0.283888 0.22111636 1.0
-18.07406943467946 69.40886655333375 0.007248 -0.267599 0.24951647 1.0
-21.700863051186815 88.992172104053 -999.0 -999.0 0.34987086 1.0
-19.89324013569219 82.84105547213049 -0.297571 0.047129 0.3164335 1.0
-18.323395694818302 77.44185901618656 -0.051275 -0.042441 0.2810947 1.0
-21.630514542824223 88.0569076816559 -999.0 -999.0 0.34722278 1.0
-21.093657640387864 89.60756310735145 -0.041996 0.034299 0.35141018 1.0
-12.958499806041594 67.32906406954197 0.236447 -0.058667 0.23898853 1.0
-15.768707682275377 89.33118782461158 0.34675 0.004333 0.35894713 1.0
-7.072132557069574 77.1809378538671 -0.320923 -0.067261 0.27843335 1.0
-128.18545753932273 75.19667657566698 0.074509 0.194397 0.2701702 1.0
-88.46903143008322 53.27283175559743 -0.441788 -0.567387 0.17180459 1.0
-118.9818036109595 71.49679078504421 -0.017677 -0.240082 0.24848805 1.0
-123.10139884428597 75.11779112156347 0.132005 0.17321 0.27200076 1.0
-114.41157789983458 70.80710579942009 0.098402 0.185835 0.25178105 1.0
-114.38590688625017 70.824327754308 0.097086 0.393581 0.25209853 1.0
-114.1134020597569 70.97826507547894 -0.648869 -0.036301 0.25156236 1.0
-114.55445600754184 72.7030659319838 0.037886 -0.035623 0.25181782 1.0
-138.7588622563643 89.36177002967703 -999.0 -999.0 0.34407377 1.0
-106.22629732459153 69.51511629758373 0.343167 -0.231108 0.23980993 1.0
-125.58718542887105 83.80251222267307 0.410747 -0.054619 0.31456915 1.0
-134.06230895113163 90.63889644012886 0.010848 -0.012002 0.35086498 1.0
-133.47109177987124 92.28435717442918 0.158083 -0.356931 0.350686 1.0
-125.0021588542328 87.48937952386292 -0.177543 -0.34813 0.3286513 1.0
-95.82147769027286 70.57666325000069 0.093456 -0.165585 0.24669099 1.0
-69.12898984888015 52.510277749534836 -999.0 -999.0 0.16751479 1.0
-116.00998973729624 90.13348336233442 0.056914 -0.081056 0.3382566 1.0
-93.83145803617738 74.63340385507543 0.611332 0.400832 0.26197398 1.0
-96.15874093656701 77.56938858292838 -0.13429 0.435816 0.2768181 1.0
-89.63698629922592 79.19570007797597 -0.004781 -0.221889 0.28108028 1.0
-101.96587948636382 90.87082302973751 0.12269 -0.132263 0.3483692 1.0
-101.56695407412191 92.76890538880188 -0.270621 -0.377077 0.34538537 1.0
-60.46308868240159 63.146134426072905 -0.044632 -0.303561 0.20467356 1.0
-72.08776999970627 79.8727775230635 -0.029089 -0.055621 0.2816057 1.0
-64.67583924661935 73.73365304969293 0.264187 -0.292544 0.25158438 1.0
-47.41012031487978 66.59558287059397 -0.249686 -0.1616 0.21689449 1.0
-38.73753444379663 78.68497496915029 0.031712 0.186206 0.27464655 1.0
-41.21057813784382 89.78911346681949 0.107702 0.068814 0.32805505 1.0
-38.289918331464655 89.56741115462974 -999.0 -999.0 0.32345337 1.0
-38.35918211233148 89.63589650889226 -0.151866 0.109125 0.32421792 1.0
-23.33776997427983 84.24541059505162 0.62456 -0.476096 0.29898542 1.0
-12.768129300112898 95.66958009602197 0.381273 0.178287 0.35827434 1.0
-9.964929533237738 81.77218396209011 -0.152035 0.387805 0.2825763 1.0
-8.526757028136798 72.04662640628119 0.365636 0.019608 0.23830125 1.0
-96.14864265497522 42.55210408996546 0.049646 0.301859 0.2113308 1.0
-76.37203139718295 48.34944022051121 0.098993 -0.533293 0.2341132 1.0
-90.95871298969247 59.08605970592433 0.016888 -0.074625 0.3079418 1.0
-90.7823616400408 58.98297678426357 -0.331984 0.165741 0.30705056 1.0
-65.7299506277305 43.860610575779155 -0.201072 0.337844 0.21400553 1.0
-66.09488455612623 45.970980011572244 -0.258326 -0.171386 0.21659483 1.0
-73.55764145051805 52.85486380830173 -0.844294 0.049876 0.2700997 1.0
-81.53192756252143 62.81582879440021 -0.347647 0.551033 0.34548703 1.0
-68.06471745366281 55.31904806379523 -0.082127 0.354384 0.28760827 1.0
-52.55466219834103 45.99711130419474 -0.545193 -0.148024 0.21499407 1.0
-53.47577148469353 46.850031148183014 0.908792 -0.033803 0.21986333 1.0
-58.89560543172357 51.43018555194102 -0.12307 0.196622 0.25031477 1.0
-41.75877523901895 38.89269232816236 -0.379105 0.359525 0.17519587 1.0
-59.118285554385324 56.47716744699816 0.351414 -0.16361 0.28508392 1.0
-51.97003736165842 52.954677396562076 -0.308086 0.242094 0.25551665 1.0
-64.26455133172277 63.1922501116116 -0.110563 -0.014409 0.3311974 1.0
-52.138541499682105 57.23074875232677 -999.0 -999.0 0.28867427 1.0
-47.69367472422434 60.56089615108342 0.228004 -0.175861 0.31463292 1.0
-32.2628029705755 48.11848392543716 0.009847 -0.181648 0.23226616 1.0
-30.7024627366302 48.980293926022 -999.0 -999.0 0.23359093 1.0
-36.62748934784869 58.88813291579294 0.095567 -0.00868 0.3047103 1.0
-28.91419602990316 55.006013011838924 0.090123 -0.212967 0.27455425 1.0
-17.747932783652494 51.9265045141164 0.141328 0.088201 0.25883067 1.0
-12.876342950122464 62.113854812772445 -0.045889 0.140496 0.3187317 1.0
-3.572344948928741 58.069860053790656 0.11739 0.336099 0.30040452 1.0
-116.17001013740813 56.65168941654386 -0.241606 -0.393871 0.2727027 1.0
-95.56612228048206 50.084825393516304 -0.054888 0.638187 0.2326673 1.0
-101.13163051011121 54.26187040719954 -0.113155 0.856622 0.25068355 1.0
-88.59195092053199 47.87194753473982 -0.126109 -0.278485 0.21572508 1.0
-86.17426630711088 47.27229285221904 -0.135536 0.016107 0.21154714 1.0
-83.63046016307744 46.33833004638952 0.11762 0.055426 0.21133056 1.0
-102.75918627863797 58.29174315066796 -0.686891 0.008746 0.27488244 1.0
-108.84374582632567 65.02400193477486 -0.155006 0.242461 0.32039088 1.0
-80.82378409211563 49.984169400433764 0.148333 -0.036557 0.23026386 1.0
-83.13521490440085 54.103271416638215 0.136342 -0.049612 0.2545904 1.0
-92.46118719365637 70.23264356942333 -0.097438 0.188944 0.35017186 1.0
-55.71711675722665 49.3845268619526 -0.438031 -0.371884 0.215225 1.0
-67.20756479224625 60.662927439290236 -0.176444 -0.002301 0.29098582 1.0
-57.20645689952946 55.847221729017505 0.375865 0.129908 0.2584297 1.0
-61.195948253352284 60.84569808431199 -0.529964 0.280022 0.28248727 1.0
-60.575787439543404 66.09996488695184 -0.121224 -0.386478 0.31468958 1.0
-49.806736164005414 63.31532909514339 0.279927 -0.208374 0.2934986 1.0
-42.15765573653198 64.75422257847912 -0.048842 0.402892 0.30608457 1.0
-25.449848950725613 51.49680184387434 0.401648 -0.390299 0.22754186 1.0
-25.690010957876943 52.104818625863736 0.122472 -0.030504 0.23310459 1.0
-31.694176903973776 67.09012455285125 0.02439 0.0482 0.32637426 1.0
-31.915376274307516 67.01771550192731 0.189652 -0.688468 0.32297805 1.0
-22.51189623643749 53.1836368902178 0.256709 0.378443 0.2299362 1.0
-24.90791789686375 56.90588882703685 0.086248 0.112481 0.26187855 1.0
-23.655737352074688 57.54252160972291 0.009203 0.005721 0.26338574 1.0
-21.49753198650863 58.12751128556316 -0.230377 -0.125622 0.26392573 1.0
-12.958997752846503 59.4881994555997 -0.673773 0.157607 0.2666155 1.0
-109.80642251396618 60.53155438665999 -0.312202 -0.064445 0.2732416 1.0
-108.04785587416143 59.40328705569336 0.012994 -0.021363 0.26744133 1.0
-75.67162842502218 43.54403669360031 -0.879678 0.145524 0.1728105 1.0
-82.50044831072115 51.097386608574936 0.118661 -0.022706 0.21175766 1.0
-83.28311862160571 54.89922554599 0.426916 -0.601326 0.23317288 1.0
-102.60979579284012 67.90646757590949 -0.047134 -0.112639 0.31637987 1.0
-75.95236094331035 52.60592055589804 0.309669 0.306527 0.21503742 1.0
-97.5847206179487 67.05457409334984 0.069903 -0.183307 0.30150798 1.0
-95.2392397096803 67.36956798376218 -0.368385 -0.137818 0.30709386 1.0
-96.57349673081886 68.216435053293 -999.0 -999.0 0.31436878 1.0
-95.14748372313429 67.70892451246858 -0.22588 -0.205388 0.31163436 1.0
-84.96969251121844 61.043707728090915 0.235736 -0.161739 0.26514298 1.0
-83.51524348723895 59.867092013657455 -0.060498 0.097714 0.2606227 1.0
-80.60550368746132 59.43837094290844 0.068852 0.408921 0.2574187 1.0
-78.9292414695195 58.97890587730445 -0.079789 -0.05777 0.25257602 1.0
-58.898306595334645 49.75068981417427 -0.508387 0.05083 0.19877812 1.0
-72.17509933546471 72.88150821988884 -999.0 -999.0 0.32866725 1.0
-54.41631050982301 59.612930846971786 -999.0 -999.0 0.25155163 1.0
-59.72155114557853 69.61241490209696 0.097862 -0.20031 0.30840078 1.0
-64.16171778031882 76.40856806066016 -999.0 -999.0 0.35254183 1.0
-46.930876269589504 60.06624262589118 -0.044119 -0.112051 0.25055283 1.0
-44.31880286814593 64.53094426884351 -0.150276 -0.12841 0.28413156 1.0
-49.04414824817818 75.16192286907757 0.128201 0.316124 0.35658795 1.0
-47.60590043373111 75.6890491147211 0.212443 -0.260032 0.3552115 1.0
-16.74695223070265 66.7265321420817 0.072491 -0.257101 0.28369856 1.0
-11.639279677454706 49.388133883302416 0.330424 -0.348697 0.19536135 1.0
-13.073659295130147 65.07769636381161 0.107728 -0.076587 0.28205082 1.0
-9.42535525809668 58.06046047879718 0.211052 -0.029568 0.24502216 1.0
-10.749093807101408 75.69779218009454 -999.0 -999.0 0.34354222 1.0
-10.266105981719729 75.16426659222145 0.397289 0.600896 0.34493575 1.0
-77.08111190023297 55.32135170608274 0.140686 -0.012678 0.21342435 1.0
-93.12365863549444 77.99297023037596 -0.117826 -0.120586 0.34262067 1.0
-61.99353582256643 56.80623847430958 -0.304048 0.067138 0.21393183 1.0
-55.02406454760281 55.657448617463736 -0.091568 0.077989 0.21387573 1.0
-54.9249527344733 56.65836174790296 -0.090599 0.005356 0.2140332 1.0
-74.13568145239608 80.582643568132 -0.550853 0.17996 0.35152256 1.0
-62.90460770496168 72.43370819650842 -999.0 -999.0 0.3057173 1.0
-44.748740410295326 65.07168147203123 0.293446 -0.031511 0.26198047 1.0
-31.11593239592229 59.18847299670483 -0.071367 -7.7e-05 0.22633322 1.0
-36.231401147378044 80.12233445535229 -999.0 -999.0 0.3510947 1.0
-33.384597350331724 78.72742843963579 -0.229997 -0.095074 0.33701476 1.0
-33.950173606771735 81.44098495133457 -999.0 -999.0 0.35946453 1.0
-29.296250391010325 79.50757674641515 0.190224 -0.070782 0.33767903 1.0
-15.593100386442226 69.26855992179189 -0.459208 -0.287804 0.2816954 1.0
-16.364182253908485 81.47791682329267 -0.302866 -0.389245 0.348427 1.0
-16.846386309080152 82.1622579334598 -0.232229 0.273327 0.3578578 1.0
-13.381450155971528 79.5869619577818 0.021874 -0.035953 0.34768972 1.0
-13.36869470044656 70.11553133279045 0.288645 0.373763 0.28209993 1.0
-13.944667525650909 79.97027531099141 0.135417 0.672452 0.34293935 1.0
-8.01368989872358 63.27428734750038 0.049134 0.140149 0.24666399 1.0
-11.991265101110049 81.96956559770325 -0.182131 -0.213117 0.3513666 1.0
-126.67069060070305 77.85829733168079 -0.098809 0.825516 0.31353024 1.0
-102.77320223785034 65.87178443212359 -0.393033 -0.287918 0.25562802 1.0
-101.18938510290626 66.38157259970274 0.135886 -0.367383 0.24860258 1.0
-99.6217214352903 64.85831541715461 -0.236132 0.127662 0.24550533 1.0
-116.68428808474278 84.44490134251227 -0.292566 0.204978 0.3555026 1.0
-94.60324881927106 69.58217888501552 -0.396798 0.233413 0.26861346 1.0
-112.02946570383838 84.59258005517762 0.16467 0.049874 0.34915972 1.0
-90.77136904896723 70.78437320099701 -0.010633 0.025977 0.26733088 1.0
-91.01076061857485 82.98636780325894 0.20864 -0.052149 0.33218315 1.0
-63.33191569201713 61.273504807873074 -0.062695 -0.185432 0.21748684 1.0
-76.71117379157373 76.36903750476849 -0.024629 0.112663 0.2968291 1.0
-63.478509242176415 70.65167143334114 0.381519 0.035493 0.26510105 1.0
-42.0186170509241 86.37589743829474 0.06665 -0.160823 0.3471336 1.0
-41.70474898902234 86.65185710090306 0.011446 0.220484 0.34831285 1.0
-29.20518385264089 65.82743547161039 -999.0 -999.0 0.23962526 1.0
-29.415287219479737 68.50294667187137 -0.356058 0.07876 0.25035986 1.0
-25.285937559187147 83.35910892043476 0.12321 -0.136243 0.33687097 1.0
-24.14276234169394 85.01872076764849 -0.074444 -0.283902 0.34771726 1.0
-15.622339858934321 66.56699827397686 -0.014708 0.171479 0.24060047 1.0
-17.999181895414868 83.65074782374002 0.603415 -0.163514 0.33019966 1.0
-12.591263412663373 83.0488011810252 -0.016731 0.068693 0.3281266 1.0
-9.067742335502897 69.88978431414226 0.024043 0.136798 0.2545626 1.0
-7.014114929784199 67.21554475143847 -0.198058 0.067171 0.24059238 1.0
-6.877044767168554 74.48965213838191 0.222186 -0.505626 0.2794429 1.0
-113.85947992267945 70.15232377476575 -0.008642 -0.341384 0.25011992 1.0
-108.79499064180942 68.5630534132066 -0.569072 0.687287 0.24598534 1.0
-107.22106519707434 67.90734556044937 -0.350607 -0.612574 0.24450627 1.0
-117.52570795192601 75.57425747275494 -0.72518 -0.091643 0.28545198 1.0
-119.55375345887728 83.82105456483391 -0.638059 -0.240795 0.31932303 1.0
-126.34172557315937 89.92577989095801 0.028576 0.038379 0.34990582 1.0
-117.09816685446897 85.69801920525516 -0.749085 0.03294 0.3379145 1.0
-116.59323141894455 87.83256724287781 0.367516 0.368322 0.3367667 1.0
