X Y e1 e2 Z WEIGHT_SEEING
-774.6016818179359 -3.9153023707220567 -0.105887 -0.019106 0.2653963 1.0
-659.850965779259 -1.414339424248976 -0.125601 0.108196 0.21493402 1.0
-726.6111053743062 -1.0594521320662595 -0.39599 -0.135128 0.2446436 1.0
-907.4459379159714 0.5612875337041265 0.232639 0.598338 0.33473378 1.0
-905.9187468576689 0.023229551858805188 -999.0 -999.0 0.33439058 1.0
-833.7701998119237 1.2533355692625323 0.193784 0.137341 0.2959174 1.0
-903.3697090219297 1.4124481033819638 0.19054 0.008221 0.3337849 1.0
-837.2993606399776 1.703717156092833 -0.659303 0.22167 0.29679313 1.0
-893.1940032753802 -59.50995520972959 0.091142 -0.124015 0.30718932 1.0
-880.5040689641357 -49.31869378204026 -0.165897 0.084501 0.30208322 1.0
-889.2628383858146 -48.8606080432714 -0.033216 -0.039665 0.3073556 1.0
-570.609097011667 -31.27241041113162 0.246728 -0.594912 0.17142652 1.0
-947.4409332685589 -38.33391817902576 -999.0 -999.0 0.34223467 1.0
-869.183690201689 -33.33778802054117 0.230221 0.25036 0.30145648 1.0
-732.3321896078592 -24.897090798935405 0.026184 -0.313883 0.23865834 1.0
-953.8437503536237 -26.17005543338954 -0.008014 0.315394 0.34770966 1.0
-866.7644454825672 -22.787507940236782 -0.073498 0.34638 0.3023237 1.0
-956.2002157703795 -24.443358023452955 -999.0 -999.0 0.34862366 1.0
-956.0909086278874 -24.126724603483574 0.352885 -0.258224 0.34916642 1.0
-842.8636507343368 -20.644800468345135 -0.135744 0.004967 0.29083347 1.0
-822.0978675681196 -19.849031221318672 0.045367 0.137499 0.28096956 1.0
-828.1999399500679 -19.51385555938184 -0.091408 -0.057763 0.2843938 1.0
-750.4042183150685 -15.391901834415162 0.138232 -0.006823 0.24763837 1.0
-811.9755250996502 -15.837456478031244 0.044742 -0.343533 0.27640688 1.0
-954.6158159873168 -18.31296149333247 0.257429 0.156264 0.35009053 1.0
-959.1692582533401 -18.944668470775415 0.007407 -0.195463 0.35252914 1.0
-948.4466487498001 -17.407816172192497 -0.211548 0.061174 0.34756932 1.0
-955.5794948518957 -16.63230016962814 0.047289 -0.029525 0.35114202 1.0
-952.6910354945779 -16.83666812659026 0.413788 0.020776 0.3506815 1.0
-955.5485308156661 -15.499559160561287 -0.124575 -0.216762 0.3517457 1.0
-946.2096057969584 -15.102011716018227 0.125334 -0.589055 0.34762046 1.0
-953.7269757220744 -15.722493180073775 0.070512 0.094634 0.35186857 1.0
-943.1421905916004 -13.990288059998818 0.134099 -0.134942 0.34650055 1.0
-846.3318718466086 -5.6875334064741825 -0.784947 -0.063732 0.2955429 1.0
-898.2781020389892 -5.117682126570941 0.145283 -0.440684 0.32294238 1.0
-752.0572313196858 -4.1307943549302975 0.187168 0.374161 0.25162864 1.0
-938.4857400385096 -6.502503257546646 0.121374 0.17286 0.34578824 1.0
-947.676584778104 -4.472928010902411 -0.176418 -0.04491 0.3494914 1.0
-948.8439350482779 -4.50419010144807 0.17283 -0.34997 0.3509581 1.0
-940.5020386215314 -5.59450470522545 0.300286 0.102053 0.3472456 1.0
-949.6424671369263 -2.759396449297464 -0.177362 0.172123 0.35110888 1.0
-733.3438521871469 2.8727204983991252 -0.064768 -0.065066 0.24428496 1.0
-902.3793097618204 4.324472475492721 0.382966 0.238807 0.32704583 1.0
-920.2126574731369 -53.7782084403464 -0.119785 0.009703 0.31870246 1.0
-973.509127229324 -57.25288378876385 -0.128091 0.170164 0.34687647 1.0
-818.5356833850901 -46.78796020949643 -0.107422 -0.192724 0.268951 1.0
-905.5387051388584 -49.24393366596854 0.144772 0.299885 0.31154233 1.0
-897.5146058710893 -47.210583716569715 -0.292843 0.180158 0.30850166 1.0
-953.9683943181739 -41.58850885184359 -0.161809 -0.021498 0.33855546 1.0
-968.434710548402 -38.896426586059256 -999.0 -999.0 0.34780684 1.0
-786.6442150911722 -30.521413576353858 0.188481 -0.162645 0.25763306 1.0
-914.8399593454661 -32.47762073733466 -0.179811 0.080662 0.3197623 1.0
-952.7850425554166 -31.672587780422106 0.212999 -0.045107 0.3412526 1.0
-933.1517143957703 -28.013544899561374 0.101789 -0.284466 0.33190063 1.0
-740.3749712007549 -19.065404281633796 -0.063031 -0.38317 0.23965527 1.0
-769.1394008117411 -18.436994174104417 -0.21871 -0.340452 0.2532932 1.0
-837.5678225977027 -19.378656460589948 0.040937 0.040618 0.285277 1.0
-892.3550659108324 -19.448046772594576 0.217046 0.109631 0.3110962 1.0
-861.5265485288771 -11.819139501385141 0.411888 0.367525 0.2978977 1.0
-770.9105987336801 -3.0903168841242765 -0.149415 -0.366407 0.25659424 1.0
-851.1896640345866 -3.0076405535837956 -0.212523 0.13811 0.29459763 1.0
-937.8679293092944 -2.1826178939305443 0.12476 0.077567 0.34121114 1.0
-849.636848896159 0.7461040738093212 -0.411023 -0.340332 0.29443163 1.0
-938.1186813374974 1.2373169060612232 -0.02939 0.215231 0.34123412 1.0
-965.5598119754861 2.702674748191075 -0.161346 0.049486 0.35625142 1.0
-961.4014734850048 2.308896726432336 0.226748 0.382603 0.3543514 1.0
-846.6440332210516 6.105543898925882 -0.206327 0.033698 0.29582754 1.0
-929.3652955299038 -55.41133331528844 -0.023912 -0.633514 0.31797305 1.0
-871.6839673239842 -52.43185693674131 -0.135221 0.069309 0.28973204 1.0
-822.4915714285344 -48.33733827490868 0.026459 0.115275 0.2679711 1.0
-838.8294936202441 -44.61217304098215 -0.036157 0.218257 0.2764312 1.0
-848.399365756698 -36.6962916585047 0.342514 -0.012503 0.28175983 1.0
-859.475037743294 -36.33889336490852 -0.254021 0.062057 0.28706115 1.0
-774.8601553211834 -27.565730830443012 -0.230243 -0.568713 0.25035 1.0
-969.2474567743881 -33.29326828107706 0.14422 -0.051644 0.34407476 1.0
-974.3453701632807 -32.82433250476788 -0.137745 0.274381 0.34778553 1.0
-936.0614855355611 -29.80493857399996 0.435112 -0.017644 0.32736614 1.0
-964.5419293217473 -26.226155520964525 -0.128363 0.040056 0.34378022 1.0
-835.3588778496907 -21.831269104721663 0.110504 0.103418 0.2790527 1.0
-871.2755672114486 -14.163515920570319 0.082327 -0.005926 0.29810247 1.0
-812.8945241366039 -11.890178754953306 0.233784 0.258894 0.27131626 1.0
-810.9709000398566 -11.819832578106386 0.339281 0.062903 0.27042195 1.0
-719.0307662803602 -9.501199986088869 -0.844475 -0.309462 0.22989318 1.0
-819.7907702217173 -10.162385849130303 0.334276 -0.60841 0.274553 1.0
-795.2105047056305 -1.4762735374488565 0.099497 0.106519 0.26453778 1.0
-813.1497810923269 -0.6108917184921051 -0.168743 -0.037154 0.27265593 1.0
-872.5648911477327 1.4921000199127306 0.19705 0.223759 0.30233473 1.0
-929.678813728933 1.8170092288932091 -0.522969 0.411451 0.33190376 1.0
-854.9677756306666 0.14091728660503633 0.213398 0.023384 0.29452178 1.0
-949.9017177477477 -64.5788922719121 0.480464 -0.014858 0.35693488 1.0
-894.3291509480757 -83.29643179781955 -0.234907 0.267597 0.31505013 1.0
-969.0454078221015 -86.88552306004276 -999.0 -999.0 0.35581833 1.0
-815.2273736900694 -55.69887472123667 -0.251931 -0.145763 0.28268668 1.0
-908.8408689456361 -60.12621339819736 -0.139884 -0.031012 0.33128786 1.0
-899.6917332056664 -77.72247141287406 -999.0 -999.0 0.3161526 1.0
-725.1692828720277 -74.69518565614516 -0.400744 0.280585 0.24098876 1.0
-822.6996553955619 -83.63707248196238 0.041024 -0.387909 0.2861707 1.0
-930.0344620230959 -94.04204059319348 0.161345 -0.678328 0.34374204 1.0
-812.3708115310071 -77.48524636086837 -0.246952 -0.086909 0.28238496 1.0
-808.3636351030636 -74.09354911734567 -0.008048 -0.408628 0.2817573 1.0
-753.3255344645038 -68.20810036379682 -0.022008 -0.157022 0.2559317 1.0
-934.9794553126926 -80.99894968073609 -0.36139 0.022242 0.35158384 1.0
-923.2215479847267 -78.34777394902126 -999.0 -999.0 0.34459 1.0
-919.8153696072345 -78.12170471657753 -999.0 -999.0 0.34319076 1.0
-759.346427387097 -62.94458882352382 0.131771 0.357252 0.26016572 1.0
-899.7609542018848 -74.06946931103285 -0.321371 0.455481 0.3326923 1.0
-564.4607103957778 -45.73855838729458 0.378716 0.532447 0.17794093 1.0
-809.428751170117 -63.415567090730555 -0.063336 -0.021332 0.28700802 1.0
-808.4373723021223 -61.3513552617113 -0.678635 -0.025498 0.28600195 1.0
-809.5046271681217 -61.05965258996242 0.168637 0.109499 0.2866519 1.0
-719.686718186284 -53.68344854758035 0.010521 0.076977 0.24433917 1.0
-853.0891526172403 -62.71945057665185 -0.756541 0.001381 0.30998114 1.0
-733.2100803113773 -53.69613465246704 0.047046 -0.066092 0.25145173 1.0
-725.4735016291327 -52.43542216080002 -0.499877 -0.275833 0.24759544 1.0
-582.5593873869616 -41.381356493739226 -999.0 -999.0 0.18660884 1.0
-799.1955842698966 -55.841063917585565 -999.0 -999.0 0.28345764 1.0
-859.6362777443193 -54.37892666128476 0.238748 0.193771 0.31598485 1.0
-893.9706939336623 -47.34611140701594 -0.312746 -0.231593 0.3379302 1.0
-784.3537852893043 -32.66564519701697 0.001008 0.084173 0.28350306 1.0
-747.8121242407362 -22.38389121747156 0.151546 0.278771 0.2685741 1.0
-907.4159768958832 -22.15693128794257 0.340098 0.102033 0.35806054 1.0
-775.1552214776477 -14.475500789013752 0.06438 0.129361 0.28547838 1.0
-784.2685492599304 -13.14678634228216 0.189529 0.012798 0.28955504 1.0
-893.369792931739 -86.98181826640248 0.42358 0.093598 0.32036278 1.0
-812.272281543213 -72.00556383260435 0.525003 0.00443 0.2811206 1.0
-815.486318754374 -64.95209424548669 -0.332047 0.234469 0.28424844 1.0
-924.1687775517883 -73.41476957307577 -0.122737 -0.334791 0.34193385 1.0
-742.4487754998855 -55.051176358887254 0.052611 0.008155 0.25124222 1.0
-762.6646171643288 -55.814375976523806 0.230065 -0.031811 0.260733 1.0
-928.2444176533932 -69.03424221023116 -0.234432 -0.469165 0.34704125 1.0
-936.9298834960816 -67.21588881701459 0.263246 0.068299 0.35051566 1.0
-861.6194898049654 -61.358565485152546 0.043919 -0.196884 0.3110721 1.0
-940.1305829385605 -65.5652159320338 -0.000167 -0.025945 0.35480917 1.0
-724.1276624292767 -50.40536792155246 -0.004368 0.150342 0.24462765 1.0
-596.6667647618082 -41.710753793202535 -0.155016 0.214562 0.19010709 1.0
-746.4319280551202 -48.12784416675464 0.010798 -0.098503 0.25528708 1.0
-934.251947863381 -57.20814596129898 -999.0 -999.0 0.35307175 1.0
-871.0102023982461 -51.24350467084138 -999.0 -999.0 0.31843424 1.0
-876.2668324832462 -45.27543380901193 -0.113065 0.226779 0.32342446 1.0
-683.2847882528804 -35.41975008817533 -0.684824 0.46993 0.22929668 1.0
-802.8947677609151 -38.860436660139044 -999.0 -999.0 0.28618813 1.0
-617.9818569634143 -28.610217628544156 -0.054175 0.089625 0.20204426 1.0
-908.1635301276121 -41.89004810626176 -0.196166 -0.082011 0.3435727 1.0
-617.5229438750425 -27.068156745989466 0.670572 0.165219 0.2024225 1.0
-893.8632308430899 -39.07826064694025 0.100626 -0.052135 0.33728912 1.0
-852.6578579165767 -30.755915408373344 -0.433585 -0.071728 0.31543168 1.0
-760.7506817624358 -26.394431274221656 0.005497 -0.628227 0.2695236 1.0
-675.2961480722886 -22.582530063391342 -0.239732 -0.238499 0.22954644 1.0
-905.2187651110124 -28.59839312680171 0.296229 -0.041897 0.34813255 1.0
-697.8307385245442 -20.880980117923972 0.218742 0.455666 0.24065085 1.0
-860.6517659435607 -22.387550566621194 0.06297 -0.017988 0.32313934 1.0
-580.8753369806337 -13.097099625751424 0.596577 0.11553 0.1914692 1.0
-791.6218823531717 -14.889127415876656 -0.035928 0.048366 0.28911203 1.0
-910.3944903216636 -9.227437834999062 0.16388 -0.17193 0.3583172 1.0
-898.0907650230407 -85.2407902579719 0.460937 0.136515 0.3177516 1.0
-615.2412914616554 -57.26163059906901 -0.32524 0.044064 0.1908434 1.0
-920.870490386072 -81.17542491393647 -0.288051 0.333478 0.33152974 1.0
-919.3915633090983 -81.56243815558881 -0.004091 -0.601366 0.33155337 1.0
-918.0815339026949 -80.37855886876817 -0.259214 -0.028105 0.33192778 1.0
-643.4441094193849 -55.4576195042161 0.032955 -0.076422 0.20396486 1.0
-876.5752665623851 -68.29499400900964 -0.267201 -0.297134 0.31276384 1.0
-624.0807070710271 -46.69483044634194 0.658756 0.517307 0.19763 1.0
-863.7500467182161 -58.55268707798512 -0.086394 -0.343891 0.30875626 1.0
-792.2052494255927 -53.637572331065805 0.34309 -0.233329 0.27354577 1.0
-943.677654620679 -63.460419470385226 0.130674 0.291547 0.35223562 1.0
-874.7589024867763 -45.27552601239152 -999.0 -999.0 0.3187574 1.0
-929.385896282689 -46.39989151169597 -999.0 -999.0 0.34997794 1.0
-924.2333728716832 -44.73742572400242 -999.0 -999.0 0.34721518 1.0
-929.5647570945598 -44.85385323331929 -999.0 -999.0 0.35034338 1.0
-818.4277100710884 -39.85984195390858 -999.0 -999.0 0.29106456 1.0
-927.7119903475616 -43.319390968292666 -999.0 -999.0 0.34848553 1.0
-854.5594986406963 -38.84814748712633 -999.0 -999.0 0.3100165 1.0
-941.5052726144578 -42.08218042977271 -999.0 -999.0 0.35941997 1.0
-836.073488775959 -35.98349373429286 -0.412404 -0.269465 0.30066866 1.0
-853.2497124363223 -37.033495243753315 -0.296462 0.008822 0.31068572 1.0
-899.7093432407343 -34.11565576578675 -999.0 -999.0 0.33630615 1.0
-624.8442212685667 -18.847596806551906 -0.158875 -0.305765 0.20475358 1.0
-633.1405898815905 -19.31026473562392 -0.023062 -0.117906 0.20859322 1.0
-916.2158534940638 -28.96895433866567 0.009889 -0.422299 0.34894657 1.0
-905.2839423116176 -17.301167157814515 -999.0 -999.0 0.34750485 1.0
-913.7041542216447 -11.003804314782556 0.004256 0.438349 0.35509422 1.0
-917.3938793901776 -8.159210574999893 -999.0 -999.0 0.35642603 1.0
-700.8157531049392 -6.007235374106092 0.008945 -0.085921 0.24344762 1.0
-795.4411304990725 -4.553199797885023 -0.344989 0.334427 0.28956264 1.0
-776.2298178096078 -75.06648773405962 0.00368 -0.031655 0.25595015 1.0
-895.4402837816098 -83.17073170931123 0.092167 -0.010673 0.31421664 1.0
-896.2102355103822 -81.75406839917055 0.049766 -0.095655 0.31439355 1.0
-615.5732319556033 -55.2136371421806 0.238882 -0.417833 0.1898497 1.0
-762.9450836284007 -65.82025763334352 -0.129116 0.054633 0.25164592 1.0
-706.763162899884 -59.282240726034615 -0.054002 -0.018668 0.22819322 1.0
-815.6131418249641 -64.73931413770869 -0.066554 -0.125809 0.27834857 1.0
-811.37772719051 -64.40921793172078 -0.121251 -0.037602 0.2763152 1.0
-849.9270650700869 -60.23359086340403 -0.552428 0.278243 0.2963443 1.0
-835.7481798371429 -57.15890939461763 -0.055061 -0.12767 0.2899917 1.0
-918.758629238631 -63.6193863064109 -0.019622 -0.212826 0.33287627 1.0
-814.1146703832818 -55.10099714068283 -0.020273 0.134371 0.28039828 1.0
-689.7327395232775 -41.40797355550705 0.086526 0.110663 0.22497606 1.0
-907.7178103584864 -45.9599945521935 -0.286627 -0.053778 0.3322349 1.0
-763.9195469897004 -34.356253142494836 0.335472 0.075153 0.26144463 1.0
-807.0924387638365 -34.42258870458508 -0.015189 0.01912 0.2814537 1.0
-733.8115191433118 -30.157560003250627 -0.089505 -0.065706 0.24842757 1.0
-897.0261329393185 -32.870927307807314 0.043309 -0.099863 0.3298456 1.0
-896.789676996891 -33.210919266230164 -0.464702 -0.01449 0.33025458 1.0
-696.1705889381199 -24.328026292706436 0.16675 0.117419 0.23172717 1.0
-901.6029554753716 -31.581387143886936 0.156891 -0.042666 0.33313483 1.0
-696.5854231370864 -23.472297742877853 0.017723 0.065691 0.2321982 1.0
-903.687013200979 -29.994070416094097 0.005406 -0.00717 0.33446252 1.0
-907.5443541389877 -30.88382042780042 0.153889 0.124319 0.336245 1.0
-623.02828708229 -21.358646697627115 0.3262 0.523945 0.20161133 1.0
-690.7043327758441 -20.914825767501632 -0.147899 0.005662 0.23060639 1.0
-887.8761776748219 -24.605660447666594 0.049838 0.224074 0.32763344 1.0
-667.0761626027519 -17.820850036130523 -0.219942 0.333045 0.22184694 1.0
-676.1731953177078 -17.480872426177264 -0.125963 0.151566 0.22562413 1.0
-690.8766971146787 -18.059929803291542 -0.057109 -0.158507 0.23230162 1.0
-681.7412138694098 -17.870457336195432 -0.229674 -0.235079 0.22834942 1.0
-925.9797850539775 -20.57554015846086 0.156728 0.280452 0.35099566 1.0
-870.681409510447 -19.0407956586426 -0.738802 -0.595842 0.32106522 1.0
-713.7428431092877 -15.024940304758035 -0.134019 -0.449443 0.24293244 1.0
-870.5939746853803 -18.969412196071527 -0.286756 0.009358 0.32191774 1.0
-925.0632609208484 -15.232094660089722 -0.110784 -0.258532 0.35333002 1.0
-891.9734676846214 -14.473969573584402 -0.270119 -0.100997 0.3339588 1.0
-682.5340495551419 -10.954298329107496 -0.157506 0.376271 0.23027557 1.0
-895.5926221948664 -11.746018176670573 -0.827464 -0.27609 0.33643055 1.0
-815.6283647680636 -3.8878225728155917 -999.0 -999.0 0.29764435 1.0
-818.8503800654108 -70.98187220171297 0.320106 0.510714 0.27458107 1.0
-657.7818359126097 -53.84284587918118 -0.152778 0.050377 0.20521913 1.0
-825.1473677545405 -68.78674096243626 -0.374426 0.366492 0.27804202 1.0
-654.2392018805716 -53.178405931401585 0.231 0.11388 0.2034929 1.0
-826.0901808657333 -67.59192305620326 -0.381304 -0.633046 0.27906647 1.0
-788.1821341717722 -63.19659295748229 -0.211209 0.070791 0.2612571 1.0
-800.8890994059727 -61.75110643577325 -0.166781 -0.11227 0.2676986 1.0
-923.130685580509 -70.42274500145214 0.399196 0.01774 0.3290197 1.0
-654.4814624853836 -49.05767456058425 0.058955 0.076562 0.20494346 1.0
-798.0930548085082 -59.83580239527946 0.411294 -0.01438 0.26742765 1.0
-797.6641616409418 -57.86357344242352 -0.560409 -0.352092 0.2666367 1.0
-748.1147078371908 -53.85681821029903 -0.068478 -0.012799 0.24419051 1.0
-697.3473082173971 -47.14237299332639 -0.009655 -0.396198 0.22412142 1.0
-748.8767246754303 -47.60308145545646 0.192781 -0.237479 0.24697526 1.0
-954.9252960102018 -42.01192915853045 -0.281027 -0.067745 0.35454148 1.0
-958.418309878731 -42.19841516582025 -0.127455 -0.114652 0.35660243 1.0
-926.0128980416679 -36.153209588986726 -0.320487 0.054789 0.3398069 1.0
-903.7221925565397 -29.37621666646211 0.313678 -0.030453 0.32942772 1.0
-809.0594968960428 -25.981005670520066 0.069258 0.04563 0.2812645 1.0
-574.7331467248047 -40.02091248265188 -0.292891 0.161966 0.17244829 1.0
-759.3181940526716 -53.43212630273154 0.018719 -0.474196 0.24693824 1.0
-876.1810650501594 -54.95734405163332 0.000975 -0.34102 0.30235976 1.0
-874.6609629994039 -54.770628034374965 0.098769 -0.167843 0.30249792 1.0
-950.9300523479959 -59.28354303236544 -0.400657 -0.235471 0.3426736 1.0
-784.5630847324852 -44.71760210858446 -0.401907 -0.239368 0.26052368 1.0
-944.6289914278825 -48.49490827535558 0.057221 -0.277715 0.34189183 1.0
-927.4724530897696 -45.53733149827276 -0.067451 -0.118224 0.33390144 1.0
-847.1212956799532 -23.787483407625302 -0.281853 -0.364366 0.32302913 1.0
-686.0600517037291 -18.527836911939605 -0.00817 -0.065078 0.24101327 1.0
-757.7831781484854 -19.665566159663207 0.161183 -0.330667 0.27716145 1.0
-685.075297200844 -16.816023709991164 0.354119 0.42107 0.24090196 1.0
-901.5919046895799 -22.452239538820137 0.454775 -0.087419 0.35651094 1.0
-902.5838703896749 -21.734553757857114 -0.20058 0.122022 0.3588041 1.0
-784.6540399225868 -15.684406132962632 0.184437 -0.045263 0.2923197 1.0
-912.3453135318351 -19.734258715592663 0.152571 -0.030055 0.3588326 1.0
-870.825575246352 -55.13863326676199 0.115344 -0.067004 0.31616515 1.0
-916.4391920771191 -56.76916615467467 -0.185562 0.222917 0.3409221 1.0
-944.2474522272975 -56.84812618866547 -0.029827 -0.137746 0.35727805 1.0
-912.3990560294125 -53.975159935949755 -999.0 -999.0 0.33990917 1.0
-819.7885472364461 -46.571823161249796 -999.0 -999.0 0.29166743 1.0
-806.0911112319507 -42.58397994708125 -0.070553 -0.117312 0.2857701 1.0
-926.1139867596136 -46.596180852450935 -999.0 -999.0 0.3495417 1.0
-926.1865268435448 -47.051062901222394 -999.0 -999.0 0.34902284 1.0
-922.4928401107106 -47.27206808993428 -999.0 -999.0 0.348008 1.0
-934.2512820488816 -44.470711159010214 -999.0 -999.0 0.35513198 1.0
-749.2131502900095 -35.5831653344011 -999.0 -999.0 0.2580655 1.0
-805.0119527130277 -37.12342046967701 -999.0 -999.0 0.28581092 1.0
-807.0550259001459 -37.9659465688411 -999.0 -999.0 0.28685427 1.0
-773.1065839404002 -28.93710375821908 -0.003325 0.016997 0.273462 1.0
-591.1013880716055 -20.980604951152408 -0.090213 0.118747 0.19238217 1.0
-676.2005214974968 -20.62874623494205 -0.286254 0.19228 0.22859964 1.0
-905.3289302304537 -23.93325129366261 -0.531124 0.250887 0.34754464 1.0
-902.5406541501312 -15.404455206030143 -0.290651 0.045375 0.34710315 1.0
-674.1986063055517 -6.310146916810101 -0.291087 -0.420863 0.23223625 1.0
-692.9781917391676 -5.696700624381205 -0.422454 0.215545 0.24059513 1.0
-893.2272467191268 -7.392130814822826 -0.262092 0.251135 0.34603384 1.0
-893.9678239034824 -7.461405339203343 -0.038296 -0.107363 0.34603825 1.0
-796.6658665962382 -36.426757721815484 -999.0 -999.0 0.27815306 1.0
-929.3687428707909 -42.0259037731074 -999.0 -999.0 0.3486742 1.0
-855.915588835981 -35.87167268319357 0.664903 0.334813 0.31038684 1.0
-898.3243643297716 -33.54818840621604 -0.460346 0.140061 0.33359203 1.0
-696.0462039753936 -18.306462610150763 -0.061395 -0.34087 0.23483518 1.0
-684.2431994721388 -17.73059441668494 0.024198 0.939734 0.2302127 1.0
-889.5705097251911 -22.408232129130827 -0.014106 -0.236622 0.33153564 1.0
-746.9495091118282 -17.484383621394567 -0.279759 0.039672 0.25931233 1.0
-706.2960727100634 -5.2222072690801005 -0.060569 -0.046612 0.24356693 1.0
-702.9352783995923 -5.118604902867496 0.715449 0.425349 0.24214445 1.0
-857.3978063146126 -4.086940647200125 0.319692 -0.288822 0.3215043 1.0
-740.2301000940801 -18.536576202905717 0.051495 0.080415 0.24913286 1.0
-767.2334154426835 -57.08362770589172 -0.076691 0.178777 0.27257118 1.0
-907.3183662274275 -60.288751867568 -0.538221 0.504874 0.35139656 1.0
-697.0727691572123 -33.7556982524364 -0.290389 0.038061 0.24648936 1.0
-858.7686666579712 -40.845360941211204 -0.115179 0.06046 0.33041495 1.0
-522.1987574616658 -22.719885606752676 0.012634 -0.070633 0.17115954 1.0
-739.2309664104041 -29.753110623903382 0.16568 -0.266033 0.26921457 1.0
-897.3957962924973 -34.00287559220255 -0.833155 0.128976 0.35867727 1.0
-789.8588741677008 -24.75051399947419 -0.104291 -0.109173 0.29773784 1.0
-805.8667077958391 -75.06115938792603 0.013355 -0.120468 0.28156722 1.0
-932.8935310996563 -87.5452407122353 -0.007182 -0.026732 0.3503155 1.0
-806.231438157422 -75.54402619035001 -0.164688 0.243521 0.2832024 1.0
-941.8847559876378 -85.2353272680329 0.28551 -0.211026 0.3558938 1.0
-920.9918996933036 -82.3886865536372 0.555241 -0.591968 0.3441791 1.0
-919.9633544163198 -81.7205814578056 -0.357807 -0.546185 0.34351546 1.0
-764.0510500215323 -67.736672224501 -999.0 -999.0 0.2632244 1.0
-855.9141670197686 -70.84106272754525 0.42652 -0.101704 0.31055117 1.0
-738.2498717740514 -61.037698908928746 -999.0 -999.0 0.25372428 1.0
-847.5915611888528 -64.82944101776646 -999.0 -999.0 0.30832025 1.0
-912.6224607576024 -57.24453395287644 0.095441 -0.111605 0.35028684 1.0
-780.7092385315585 -48.59781217096623 -0.090795 -0.240264 0.27979025 1.0
-873.9241629274277 -50.114316942647456 -0.173563 0.12767 0.32908806 1.0
-723.5751004566947 -41.20720570140598 0.08065 -0.197647 0.25327957 1.0
-913.9962424962999 -48.63684030802434 0.479239 0.24093 0.35603878 1.0
-709.1062894109168 -33.92704110861298 0.048829 0.063269 0.24919061 1.0
-709.3639027965106 -31.267071779212518 -0.042356 0.249894 0.24955676 1.0
-849.9356790059686 -31.70609375423581 -999.0 -999.0 0.32383126 1.0
-758.6688875978522 -28.925980430771805 -0.231288 0.228823 0.2764136 1.0
-754.3528008025701 -28.76677539810922 -999.0 -999.0 0.27428117 1.0
-747.5599424204682 -26.134283651586685 0.081396 0.114448 0.27149796 1.0
-862.920974828131 -28.92642766723681 -999.0 -999.0 0.33393872 1.0
-902.5435231808061 -27.212121547980463 0.337642 0.066112 0.35837463 1.0
-835.2227918507019 -24.24496719406268 0.34401 -0.598013 0.32047412 1.0
-671.5168437841381 -17.771906540225913 0.176445 -0.174637 0.23578133 1.0
-787.3040864109039 -18.883200628477468 -999.0 -999.0 0.29410967 1.0
-831.0098183402146 -20.06669354810734 0.315039 -0.134529 0.31975487 1.0
-884.9764057331765 -87.90605535070415 -0.410941 -0.01647 0.3167553 1.0
-814.4879125858021 -77.52048630711083 -0.150714 0.000381 0.282645 1.0
-810.6106402433179 -73.76659136499823 -0.21505 0.222763 0.28185716 1.0
-749.9287224707575 -66.98678150655189 -0.258031 0.000649 0.25349197 1.0
-757.4050783404076 -67.26574707015186 0.20135 -0.123078 0.25689507 1.0
-816.4274407510017 -73.63957286776558 0.7057 0.586662 0.28517193 1.0
-933.810942120129 -75.29353504294247 0.014696 -0.210691 0.3498429 1.0
-753.9814346092874 -59.70157781557042 0.14093 0.12426 0.25723606 1.0
-813.6454933632785 -60.797847523850436 -0.442672 0.34132 0.28795326 1.0
-812.4181596696246 -57.27189721701605 -999.0 -999.0 0.28862095 1.0
-741.9589525328314 -50.65417138651515 -999.0 -999.0 0.25497955 1.0
-862.986970386592 -53.223120930921894 -0.078042 -0.092525 0.31738552 1.0
-680.320722026646 -39.04836629838167 -0.323682 0.147829 0.22918265 1.0
-679.347832654143 -38.708917238028434 -0.720696 0.129336 0.22866437 1.0
-788.8532470819619 -33.02329225321374 0.306928 0.010159 0.28425658 1.0
-898.8934168479301 -89.27430355812035 -0.016345 -0.349765 0.31877917 1.0
-916.7525399901031 -88.64758769313244 -0.272191 -0.05093 0.33004874 1.0
-760.6370435656398 -67.30827584991633 0.204375 -0.626302 0.25438845 1.0
-753.8974319557831 -66.28297369593696 -0.441491 -0.080138 0.25213203 1.0
-546.5915596031409 -46.09886886227499 -0.548928 0.265685 0.16738197 1.0
-726.5922271560912 -61.92668084492948 -0.537607 0.057092 0.24078251 1.0
-913.4557157892424 -73.22226344542466 0.435792 -0.019721 0.3332476 1.0
-923.466580587081 -70.76017262175358 0.432287 -0.430881 0.3405161 1.0
-671.9460821262121 -50.30149534384718 0.240597 -0.311754 0.21850425 1.0
-940.416561788399 -68.98882003689764 -0.108957 0.191033 0.35142848 1.0
-806.4825273898945 -54.36485623929762 -0.384839 0.082739 0.28172153 1.0
-947.634604045967 -62.73830436833228 -0.004589 0.167983 0.35697994 1.0
-796.9398285712501 -45.401368070949744 0.222068 0.02583 0.3011638 1.0
-823.9675701119285 -44.467506793513316 0.413018 -0.234023 0.3175575 1.0
-836.611538908392 -44.68570262674763 0.291458 -0.165742 0.32502782 1.0
-836.3548050853435 -44.325041106781924 -0.173415 -0.052843 0.3257253 1.0
-729.2438743625887 -35.40827873775572 0.047463 -0.449333 0.26832214 1.0
